true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762351941618544471e-01,4.555619657566735230e-04,2.330924387238544893e-02,nan,nan,nan,2.405174397463783961e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934532717336116425e-01,6.317034387675315641e-05,6.483557922515130294e-03,nan,nan,nan,6.568252083704023865e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.237002647499176754e-09,9.991817952153245752e-01,8.182005476770013450e-04,nan,nan,nan,8.185396969072462848e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000470194744315899e-04,9.285017442718748182e-01,7.079820870864868276e-02,nan,nan,nan,7.418301959999969164e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.247317749770667088e-09,9.963094588010708019e-01,3.690537951612033341e-03,nan,nan,nan,3.697368047786883747e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.861923867057775525e-09,9.970692519924064801e-01,2.930741145665876225e-03,nan,nan,nan,2.935051059031701989e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.990200106485651392e-04,6.379161785796302886e-02,9.359093621313885336e-01,nan,nan,nan,6.623664252310135225e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840870589190250373e-01,2.697598892307772863e-04,1.564318119174172919e-02,nan,nan,nan,1.604091133231805300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973722313088555502e-01,1.140776622648098177e-04,2.513691028879454139e-03,nan,nan,nan,2.631227335631997327e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.260207503314650541e-02,5.672379405444453147e-03,9.817255455614108950e-01,nan,nan,nan,1.844349486260966203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.863124604299456360e-04,1.291905601331628899e-03,9.985217819382343762e-01,nan,nan,nan,1.479311703978672312e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.532470539050840908e-02,2.445435117644012904e-02,9.002209434330569193e-01,nan,nan,nan,1.051150530828326712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987127067125753932e-01,4.684273563481782123e-05,1.240450551789522640e-03,nan,nan,nan,1.288122561183957645e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.401349507804872125e-04,2.261542729720966705e-02,9.767444377520010379e-01,nan,nan,nan,2.353023971175007001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.730807332901265174e-04,2.664549426090343561e-03,9.970623698406178015e-01,nan,nan,nan,2.941953463781073631e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.780069099190909072e-04,1.181291945928854455e-04,9.992038638954890972e-01,nan,nan,nan,7.964531891655536903e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.410091057818636749e-05,8.652872271830878374e-04,9.990906118622367993e-01,nan,nan,nan,9.098018820108450151e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817404353554209928e-01,1.142057847334260420e-05,1.824814406610708248e-02,nan,nan,nan,1.842832801566135839e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864630011482762306e-01,1.728971500950842377e-03,1.180802735077297362e-02,nan,nan,nan,1.362945939434309986e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616002214146040600e-08,9.990310559691230052e-01,9.689178708516157749e-04,nan,nan,nan,9.694137605968660039e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991281049420225324e-01,2.789563308628184444e-06,8.691054946656285619e-04,nan,nan,nan,8.722753795566036417e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399565118908536153e-02,2.623035108776250457e-02,9.597739977231556363e-01,nan,nan,nan,4.105744127404639676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.556347662866198551e-09,9.976218728668242441e-01,2.378123576829481965e-03,nan,nan,nan,2.380959368674922388e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.975249909079392269e-02,6.315237294045462045e-03,9.639322636151602675e-01,nan,nan,nan,3.673425279973692448e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731930447831033115e-01,1.717588700068399879e-02,9.631068216213997668e-03,nan,nan,nan,2.717281484809873360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943101372946899774e-01,2.438080254363478056e-04,5.446054679875790734e-03,nan,nan,nan,5.706111639563444561e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828698893428287852e-09,9.991458717010107682e-01,8.541224702952557746e-04,nan,nan,nan,8.544932744034845328e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178948101364912301e-07,9.925022192978056879e-01,7.497662807387560011e-03,nan,nan,nan,7.526030354973497170e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901386661343815065e-01,1.636223071628906762e-06,9.859697642545945870e-03,nan,nan,nan,9.910278859534566581e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.937902290296096759e-04,9.733224384752796610e-01,2.648377129569003119e-02,nan,nan,nan,2.703986579788070915e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.589194999872831084e-08,9.818371695895194984e-01,1.816280451853298852e-02,nan,nan,nan,1.832979945846743494e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627889249612717572e-09,9.998080547353253023e-01,1.919436367908244185e-04,nan,nan,nan,1.919636885246314793e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.117807102987828483e-02,6.826461930261865652e-01,2.361757359439371207e-01,nan,nan,nan,3.817785726248749123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.886995219311587914e-04,1.827010134075840930e-03,9.979842903439944957e-01,nan,nan,nan,2.017743932848163092e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998240435091203526e-01,8.144351869157097829e-07,1.751420556897414582e-04,nan,nan,nan,1.759719730391396590e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226814991199621128e-06,9.890990595522560769e-01,1.089771363275324721e-02,nan,nan,nan,1.096079104838426979e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.772617068561696541e-02,1.889626473544916919e-05,9.822549330496423980e-01,nan,nan,nan,1.790439836260066322e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.478544586799428240e-01,6.020770662118982153e-02,1.919378346988694639e-01,nan,nan,nan,2.809954917897547588e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963218093161574362e-01,6.102876675057542497e-05,3.617161917093636523e-03,nan,nan,nan,3.684971860610254495e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.434057377048712696e-09,9.964966417107945507e-01,3.503352855148819753e-03,nan,nan,nan,3.509509419467593972e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996579304667373433e-01,1.259169560943317151e-06,3.408103637063390648e-04,nan,nan,nan,3.421280523909043061e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.694123223682759700e-08,9.990260904096247563e-01,9.738826491522571465e-04,nan,nan,nan,9.743841484631576887e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954921532531496586e-01,1.569207432408689998e-03,2.938639314437069532e-03,nan,nan,nan,4.518037725776963623e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439243608514051288e-10,9.998513985849063479e-01,1.486012711686738826e-04,nan,nan,nan,1.486124573778822649e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.601149889173792166e-03,2.913454504096913561e-02,9.692643050698581675e-01,nan,nan,nan,3.121794363378555676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576705486745315808e-09,9.995858241497375118e-01,4.141742735556111152e-04,nan,nan,nan,4.142616447701183966e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998888725193557647e-01,6.783667807967670722e-08,1.110596439651840016e-04,nan,nan,nan,1.111336557602000692e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.111171504064816462e-01,3.624626016457162536e-01,1.264202479478047370e-01,nan,nan,nan,1.014833977883464966e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983552506934096904e-01,6.901907198409219405e-06,1.637847399401402360e-03,nan,nan,nan,1.646103391688441119e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.133627972863842356e-02,4.133735590208254679e-02,9.373263643692733016e-01,nan,nan,nan,6.472374963075118448e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.067845750693443084e-08,9.997972160936035024e-01,2.027532279415640766e-04,nan,nan,nan,2.028044698328472202e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998102294463467876e-01,9.061062324589192211e-05,9.915993041689183688e-05,nan,nan,nan,1.897885623631139006e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247241689237646334e-01,4.730072661334914358e-02,2.797510446288799246e-02,nan,nan,nan,7.825978169699979170e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963809350144329224e-01,2.411422248922796201e-05,3.594950763083990496e-03,nan,nan,nan,3.625629644656515674e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998165132856217108e-01,5.517576381189633623e-07,1.829349567344534550e-04,nan,nan,nan,1.835035501249212924e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.756483755788219987e-09,9.995239822710138000e-01,4.760159724994946591e-04,nan,nan,nan,4.761310613922713382e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.454710641108486358e-03,1.532039749076334438e-02,9.802248918681288892e-01,nan,nan,nan,1.997325214628012033e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.648568356443492811e-02,6.064063129747093023e-02,8.628736851380893746e-01,nan,nan,nan,1.474869657747076845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145816434053968571e-03,1.315768750717406354e-03,9.975384148152290908e-01,nan,nan,nan,2.464619866690138418e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.315566809082422434e-03,4.992378709514514422e-03,9.906920544813964113e-01,nan,nan,nan,9.351535140899243023e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.374703030556012118e-02,1.184209571739749597e-02,9.644108739770393957e-01,nan,nan,nan,3.623785735809935404e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.517349453769531794e-05,9.675406016442485990e-01,3.243422486120745019e-02,nan,nan,nan,3.299788943495697568e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.752981084927921264e-05,4.031515323923067027e-04,9.995593186567565125e-01,nan,nan,nan,4.407784718028397576e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236207623251049665e-12,9.999566110230605487e-01,4.338897570043325429e-05,nan,nan,nan,4.338991826834020572e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.909302925714211811e-04,2.588606970954337658e-02,9.739229999978833430e-01,nan,nan,nan,2.642303390829983667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362278387074273178e-01,3.950025311564285026e-05,6.373266103945302019e-02,nan,nan,nan,6.589641470329392348e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.530526416407227031e-02,7.427884404461074924e-03,8.972668514314636745e-01,nan,nan,nan,1.084019679310483097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000101548666745702e-03,2.793773902015122407e-02,9.710621594311794613e-01,nan,nan,nan,2.936479684769303586e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100007760686360386e-10,9.995922821894344112e-01,4.077177005601630893e-04,nan,nan,nan,4.078009500711877295e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.776306574062188948e-01,7.933906605541924881e-03,7.144354359882338912e-01,nan,nan,nan,3.362626482028725494e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945923820085127536e-06,9.935210202300081006e-01,6.477033846175751959e-03,nan,nan,nan,6.500059458669343697e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316502672806081797e-01,1.571659624615693793e-02,5.263313647324291411e-02,nan,nan,nan,7.079778441925062282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839327489561067659e-03,1.818526979227034959e-03,9.963421455312132524e-01,nan,nan,nan,3.664560777239120153e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989546947263070464e-01,5.157484720215711352e-07,1.044789525222487858e-03,nan,nan,nan,1.045851986271459019e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.745258453550483222e-13,9.999351353451280122e-01,6.486465459607712581e-05,nan,nan,nan,6.486675867468905642e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964704742447662023e-01,8.177849604312832795e-05,3.447747259187287656e-03,nan,nan,nan,3.535769226586694958e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.771516986918852217e-08,9.983027940241164799e-01,1.697138260713727679e-03,nan,nan,nan,1.698647861628160491e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.708791156582235169e-05,3.421174626664712226e-02,9.656911658217930405e-01,nan,nan,nan,3.491120000410233293e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111697828641115805e-09,9.992337476031847299e-01,7.662512851154647860e-04,nan,nan,nan,7.665461182358292245e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980264821355998572e-01,1.638012032406014392e-03,3.355058320167800647e-04,nan,nan,nan,1.975467816713547767e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.606399941030746073e-12,9.997938540663986462e-01,2.061459259964698771e-04,nan,nan,nan,2.061671845949114253e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119523615838269093e-01,1.199403681007745887e-01,1.681072703153980163e-01,nan,nan,nan,1.783152989559939616e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.725915702120885681e-12,9.998614795598071980e-01,1.385204344710394358e-04,nan,nan,nan,1.385300350350423214e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.927884689297392511e-09,9.957549603116800929e-01,4.245031760435297868e-03,nan,nan,nan,4.254075449808220576e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996502005253452561e-01,8.154958848083079857e-05,2.682498861757723839e-04,nan,nan,nan,3.498606687618386734e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999737473545788902e-01,3.280106542850610243e-07,2.592463476680677606e-05,nan,nan,nan,2.625299002783687403e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.437791755989112135e-03,9.401269269306157528e-03,9.891609389747056946e-01,nan,nan,nan,1.089823160471571628e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888366210750571400e-04,2.923552058853337576e-02,9.702756427903901359e-01,nan,nan,nan,3.017508002759314995e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.706501507711184834e-03,2.167572685184750939e-03,9.921259258071011278e-01,nan,nan,nan,7.905238415830540336e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.081827265435553056e-04,3.307897291380583471e-03,9.964839199820718640e-01,nan,nan,nan,3.522275955145245940e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.976642819303496012e-04,2.817220143041422598e-02,9.713301342876531352e-01,nan,nan,nan,2.908887435866712792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.010653464509300298e-03,3.224823933280312332e-02,9.617411072026854635e-01,nan,nan,nan,3.900998386746408475e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612249781210197019e-01,1.102382700756073832e-04,3.866478360891472538e-02,nan,nan,nan,3.954678906439281633e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946678938837636652e-01,2.364247946256940736e-02,8.168962665366648335e-02,nan,nan,nan,1.113026978564515546e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992041412929695277e-01,3.390979941599159123e-06,7.924677270893845096e-04,nan,nan,nan,7.961755707015461198e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706992105854482152e-05,9.977558700910874601e-01,2.227059987853307384e-03,nan,nan,nan,2.246651742023733373e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.210886377743936888e-11,9.998368693352953640e-01,1.631306325987169181e-04,nan,nan,nan,1.631439719587532888e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.286617833841297215e-02,5.531406212223615171e-01,4.239932004392236164e-01,nan,nan,nan,8.580378605787127855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976302026956401781e-01,6.455312426300329235e-05,2.305244180103447910e-03,nan,nan,nan,2.372609718103944713e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074644074731362017e-02,7.015937838424667339e-01,2.876597754102169224e-01,nan,nan,nan,3.544006979370926680e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932753826714105783e-01,3.932005095216685258e-05,6.685297277634269508e-03,nan,nan,nan,6.747329445156513908e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.937262326203380701e-03,1.369898647121080455e-02,9.813637512025871201e-01,nan,nan,nan,1.881209181183290252e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.014687096542530295e-03,1.098302657009501493e-03,9.968870102464501004e-01,nan,nan,nan,3.117845185377484795e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046465134792952574e-04,1.094241649423879610e-03,9.988011118370937469e-01,nan,nan,nan,1.199607404237246211e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949103559970643440e-01,9.119447690911243725e-04,4.177699233843930327e-03,nan,nan,nan,5.102640357607522888e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182649282702762816e-01,1.454732922996224143e-02,6.718774249976561252e-02,nan,nan,nan,8.526933710955243717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991850392975689665e-01,5.122039181687488511e-04,3.027567842572479015e-04,nan,nan,nan,8.152929634363268244e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993565492250214843e-01,5.458380309923537444e-04,9.761274398761976144e-05,nan,nan,nan,6.436578782737083790e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.883224143568316293e-03,5.457392514220558641e-04,9.965710366050066771e-01,nan,nan,nan,3.434855763642375142e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829645908231623430e-01,1.088061870525760611e-03,1.594734730631706607e-02,nan,nan,nan,1.718218102683170823e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.213057498268042343e-03,1.051175572578154273e-03,9.957357669291615476e-01,nan,nan,nan,4.273350842112689021e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.642965268126531148e-09,9.984124469308160998e-01,1.587549426226156314e-03,nan,nan,nan,1.588814566864095836e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.029367180956563790e-11,9.999579427797113951e-01,4.205719999850888433e-05,nan,nan,nan,4.205810471829198337e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.812093299158239711e-07,9.984958014482919753e-01,1.503217342375278136e-03,nan,nan,nan,1.505330994104109614e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.017794335052228896e-03,9.260273714049975791e-01,6.995483425995328852e-02,nan,nan,nan,7.685148602011182550e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.060510231789776402e-10,9.998566701707700677e-01,1.433293231758573413e-04,nan,nan,nan,1.433401019315072816e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.191852484060271656e-03,5.748296013597000006e-04,9.982333179145843616e-01,nan,nan,nan,1.768244508685746933e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.816742170532544879e-08,9.822902475759290875e-01,1.770972425665065519e-02,nan,nan,nan,1.786844650296539813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.489947242228129277e-03,6.798426766525426457e-04,9.938302100811140516e-01,nan,nan,nan,6.188901723806169639e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.944518807134401735e-08,9.959663346884449764e-01,4.033625866366198284e-03,nan,nan,nan,4.041822482398512231e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415857333690764719e-01,1.287049850094329961e-03,5.712721678082666871e-02,nan,nan,nan,6.018987462804639005e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.973297578259526272e-02,2.164014657172580805e-03,9.781030095602276653e-01,nan,nan,nan,2.214028774509321090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159445702134884376e-03,7.154664068585897844e-04,9.971250878910034032e-01,nan,nan,nan,2.879052606428754001e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.419721458838458072e-02,9.537259556240306191e-01,1.207682978758530153e-02,nan,nan,nan,4.737890705613933412e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546588432540899210e-07,9.635253804581103143e-01,3.647446488304707107e-02,nan,nan,nan,3.715644953577933868e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122512413581440605e-01,1.937692554167056618e-03,8.581106608768880595e-02,nan,nan,nan,9.183984290120682237e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.016341185004868643e-07,9.964488631037915489e-01,3.550535262094135086e-03,nan,nan,nan,3.557457149996833944e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.130675189522534874e-09,9.996824196797818862e-01,3.175771895432213270e-04,nan,nan,nan,3.176307595273126865e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826755596624916489e-01,2.996540751349513555e-05,1.729447492999094255e-02,nan,nan,nan,1.747626452190313012e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.568922766608189853e-09,9.996653454720880738e-01,3.346499589889015956e-04,nan,nan,nan,3.347105372346496693e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.035739650373868531e-03,2.569469426672089593e-03,9.903947909229631197e-01,nan,nan,nan,9.651636634535281853e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.971760605027289102e-11,9.999898987359129299e-01,1.010122436971785507e-05,nan,nan,nan,1.010131510518177180e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919554326689598023e-01,3.736859218553177734e-05,8.007198738850630076e-03,nan,nan,nan,8.077099451500894742e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.416122316467027645e-02,1.475809010391417909e-02,9.610806867314175550e-01,nan,nan,nan,3.969691231743355253e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391791899279031186e-06,9.982120555922867622e-01,1.786552615821292676e-03,nan,nan,nan,1.789544688075133229e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.392204303737469391e-11,9.966165957528313468e-01,3.383404173244469564e-03,nan,nan,nan,3.389140902589670226e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399614025518871392e-04,6.770039128711442811e-03,9.930899994687408805e-01,nan,nan,nan,6.933985137885307487e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.636431136558615021e-09,9.999652656802731077e-01,3.473168329529511129e-05,nan,nan,nan,3.473492297734481770e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.451726254385791904e-05,1.494417784539807913e-02,9.850213048920569703e-01,nan,nan,nan,1.509200871192126724e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.903656201711426368e-03,1.210727075470114690e-02,9.829890730435867363e-01,nan,nan,nan,1.715727482392812031e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.666125870743081767e-04,9.591231685417714314e-03,9.902421557275065123e-01,nan,nan,nan,9.805764018674905172e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.114114181347411442e-03,6.356788821582556870e-02,9.283179976028271829e-01,nan,nan,nan,7.438093506320120341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856387143912864746e-01,1.050259090955258057e-04,1.425625969961797669e-02,nan,nan,nan,1.446540695069494821e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977373654834784666e-01,1.573674089776024672e-03,6.889604267477217586e-04,nan,nan,nan,2.265198141760533818e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.846670871844670325e-02,5.393939937347535032e-03,9.761393513442057079e-01,nan,nan,nan,2.414992474425127142e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.866361031965283801e-01,2.167928013722466851e-01,4.965710954312220760e-01,nan,nan,nan,7.000286125331307563e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.765468516482564401e-08,9.772887178995890434e-01,2.271125444573226723e-02,nan,nan,nan,2.297315585665794455e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.612624250703674929e-10,9.785012364395279105e-01,2.149876279921120181e-02,nan,nan,nan,2.173322853972434882e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998539876935901294e-01,2.726522870887085768e-07,1.457396541185238675e-04,nan,nan,nan,1.460229672444368263e-04
