true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925940127389927259e-01,4.641743688492499381e-03,2.764243572517022501e-03,nan,nan,nan,7.433547744033939912e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.681102116889985086e-03,4.520752048937468938e-03,9.877981458341762444e-01,nan,nan,nan,1.227690794340362268e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853524994840672235e-01,5.978328659968058052e-04,1.404966764993607377e-02,nan,nan,nan,1.475583433283264405e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.314934547594532295e-07,9.941188354810424066e-01,5.880833025499116948e-03,nan,nan,nan,5.898526673599732706e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837927207930809992e-01,1.660948566081702112e-03,1.454633064083912450e-02,nan,nan,nan,1.634005372015438079e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.348237549403692725e-01,2.828550901424172759e-01,5.823211549172144785e-01,nan,nan,nan,5.407331708707380225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950636281105117442e-01,4.196771943884672861e-03,7.395999456018795314e-04,nan,nan,nan,4.948596018360294606e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926259299896237343e-01,3.265976974558698631e-05,7.341410240639069905e-03,nan,nan,nan,7.401392867945147738e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996238150971650249e-01,2.129961917682191615e-05,3.548852836650670094e-04,nan,nan,nan,3.762556781258949369e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.858368674897242534e-08,9.993101929783467785e-01,6.897584379721833194e-04,nan,nan,nan,6.900450479846156546e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886805053074084748e-01,2.835956907767257784e-03,8.483537784819698141e-03,nan,nan,nan,1.138404777378773138e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999208639408629917e-01,3.520015416510935553e-06,7.561604371721404182e-05,nan,nan,nan,7.913919056019375281e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.907976834966826462e-07,9.876644929326613420e-01,1.233521626965003795e-02,nan,nan,nan,1.241222095727284244e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337916794540488397e-01,2.611331934950476136e-02,4.009500119644820310e-02,nan,nan,nan,6.850190690045260267e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.276016606123459869e-07,9.057421493394670620e-01,9.425752305887731552e-02,nan,nan,nan,9.900061682445658595e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.328260787092756667e-05,9.804841402642812120e-01,1.946257712784961458e-02,nan,nan,nan,1.970880862772178901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.387897485116188367e-04,1.606826072449423284e-02,9.836929495269883805e-01,nan,nan,nan,1.644147378911162832e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793354795617800757e-01,2.863366283646649468e-01,2.343278920735593629e-01,nan,nan,nan,7.353545518512258905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986103953881458883e-01,4.188543320399009708e-04,9.707502798150875918e-04,nan,nan,nan,1.390571007718637529e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.848785364945183169e-08,9.990099959486777870e-01,9.899555634678735335e-04,nan,nan,nan,9.904944290103393726e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979641193716518588e-01,3.656927008628201806e-04,1.670187927484278025e-03,nan,nan,nan,2.037955850395892308e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881457048568692558e-01,6.845825580875807351e-03,5.008469562248106348e-03,nan,nan,nan,1.192511755608478136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.091538508566883600e-03,9.022109170168223641e-03,9.828863523212619802e-01,nan,nan,nan,1.726177862014308811e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399042668797017414e-02,1.258792749108542663e-01,8.601302984011719444e-01,nan,nan,nan,1.506713914422248835e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.678525849080982216e-04,9.109541546445960591e-01,8.837799277048950797e-02,nan,nan,nan,9.326270719858731351e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999748946507477365e-01,2.035861345205323801e-05,4.746735801466231889e-06,nan,nan,nan,2.510566439683608510e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.404010024673045312e-06,9.304631060829817724e-01,6.953448990699909182e-02,nan,nan,nan,7.207285324744187871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.831326576680548407e-03,9.237114505182162857e-03,9.809315589181434314e-01,nan,nan,nan,1.925258849875166947e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814455656952061346e-01,2.848148292634894072e-04,1.826961947552964427e-02,nan,nan,nan,1.872872712432905803e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588660312544843415e-08,9.971162945685317913e-01,2.883619544859777114e-03,nan,nan,nan,2.887871320701813384e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432061631378635756e-02,5.753127779172702017e-01,4.103666057689490110e-01,nan,nan,nan,5.528414244830127666e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166869168516779354e-01,1.493841139690212181e-03,1.818192420086357786e-01,nan,nan,nan,2.024994682739817142e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949801543854547292e-01,1.074763108825426355e-04,4.912369303661456854e-03,nan,nan,nan,5.032487363706781257e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930490004742187349e-01,5.302301343973941710e-04,6.420769391378257709e-03,nan,nan,nan,6.975270258946066407e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398835764599992038e-01,3.016130201537110117e-02,2.995512152462444927e-02,nan,nan,nan,6.199926621851830494e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.926761704847226564e-07,9.993354063920936170e-01,6.644009317375063712e-04,nan,nan,nan,6.648145481339608632e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.047880553663178144e-02,9.230072429632252273e-01,6.651395150014000057e-02,nan,nan,nan,8.011819731264691047e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996516360572295090e-01,2.203518383319150143e-04,1.280121044394598949e-04,nan,nan,nan,3.484246355847642456e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921110579664684792e-01,4.480077069084413517e-05,7.844141262839421022e-03,nan,nan,nan,7.920224368370120879e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934458276389867004e-01,1.896248668538384383e-04,6.364547494162135603e-03,nan,nan,nan,6.575745262021311793e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037499003256720842e-01,2.992330630553009102e-02,2.663267933688003852e-01,nan,nan,nan,3.513322411613949425e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627624774939804772e-02,3.267242333898446316e-01,6.569995188607584691e-01,nan,nan,nan,4.200719928254073587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.396704826226752627e-01,3.960929319341956467e-01,3.642365854431299232e-01,nan,nan,nan,9.261064186583984892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712944942503384471e-01,5.870618774258864331e-02,6.999931800707462348e-02,nan,nan,nan,1.377752487705552753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.390225007733137017e-08,9.986539506728527860e-01,1.346015424892345151e-03,nan,nan,nan,1.346956065310317766e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999107335748036451e-01,6.715871873470891150e-05,2.210770645814726137e-05,nan,nan,nan,8.927040968071658770e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475477890514806267e-01,2.439722812406152404e-03,5.001248813611060967e-02,nan,nan,nan,5.387790630381095874e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.342149710846124428e-08,9.983986105724403926e-01,1.601326006054825616e-03,nan,nan,nan,1.602673022148430647e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.314841097071225397e-03,3.685165820836858869e-02,9.608335006945608603e-01,nan,nan,nan,3.995414132363660220e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.143767133275941067e-03,5.363715276615835942e-03,9.914925175901025955e-01,nan,nan,nan,8.543877606381965542e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.391489611667539286e-06,9.873887449686227225e-01,1.260486354177214191e-02,nan,nan,nan,1.269145187676269486e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970428246661738880e-01,9.396668195423152218e-04,2.017508514281569475e-03,nan,nan,nan,2.961556416020879375e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446730888552187233e-01,1.139124629039284242e-02,4.393566485438810815e-02,nan,nan,nan,5.691634905799566879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983602118998567976e-01,1.179915479382812033e-04,1.521796552197764683e-03,nan,nan,nan,1.641134024204668473e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309233819065253740e-02,8.662270598322918680e-01,1.206806019770587657e-01,nan,nan,nan,1.436082109847670318e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984423325586362363e-01,6.954565857796599169e-04,8.622108555830770155e-04,nan,nan,nan,1.558881866570229011e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.870661311027687121e-08,9.892917229194595485e-01,1.070817837391997013e-02,nan,nan,nan,1.076602329115504235e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.797515422380473484e-03,6.740549985506560926e-01,3.221474860269649132e-01,nan,nan,nan,3.944435711754218921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965477830984320606e-01,4.038675968694862639e-04,3.048349304701123818e-03,nan,nan,nan,3.458189552221177607e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645588622670326295e-07,9.983721078942602301e-01,1.627727546882967334e-03,nan,nan,nan,1.629218561840785904e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.974325527809463422e-04,3.339726673072104246e-01,6.653299001400110324e-01,nan,nan,nan,1.096696123763604369e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971875084225227948e-01,1.150666862079246697e-04,2.697424891262351163e-03,nan,nan,nan,2.816454063296493834e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.033889630333902833e-03,7.234002785045500622e-04,9.952427100911589442e-01,nan,nan,nan,4.768641829707812550e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346134764134417239e-01,2.547330055726818032e-02,3.991322302929262850e-02,nan,nan,nan,6.762222937461552508e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.613859908816240207e-03,8.618123037605071035e-01,1.355738363306796257e-01,nan,nan,nan,1.487177770857570358e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979468870099486022e-01,1.774712698968931737e-05,2.035365863066298034e-03,nan,nan,nan,2.055223515786314386e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992423561269990762e-01,2.884933793508818813e-05,7.287945350629010518e-04,nan,nan,nan,7.579310301712112235e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.627513548455705265e-05,8.999966350354787759e-01,9.996708982903726448e-02,nan,nan,nan,1.053642545142838699e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350433850034222323e-03,2.233598585581326665e-02,9.763135802941532715e-01,nan,nan,nan,2.397145288704356086e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.269484470508799888e-03,4.319197902958262295e-03,9.934113176265341183e-01,nan,nan,nan,6.610483554644108750e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.478641054627564906e-03,2.047334675830664481e-03,9.904740242695407870e-01,nan,nan,nan,9.571638054102035720e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.755012811418988961e-02,7.012740259140383577e-03,9.154371316266758374e-01,nan,nan,nan,8.835358830508403816e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.409588093843660318e-06,8.654369686672913620e-01,1.345596217446108078e-01,nan,nan,nan,2.005747893815175154e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961794412782065677e-01,4.495099074295734806e-05,3.775607731055263469e-03,nan,nan,nan,3.827875698839358892e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.238840677199171902e-02,1.206265456893843707e-03,9.464053277711101941e-01,nan,nan,nan,5.508433682079822563e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.953457080443693396e-03,3.495048185225756339e-03,9.945514947343254697e-01,nan,nan,nan,5.463402506928572051e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627173105587958357e-01,2.424241689985500228e-02,1.304027254135021151e-02,nan,nan,nan,3.799546110009128369e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846571713620539068e-01,7.602979612970946210e-02,3.931303250823105916e-02,nan,nan,nan,1.225550860160862926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881036290300219127e-01,6.121796444881299863e-03,5.774574525100059121e-03,nan,nan,nan,1.196769905238916250e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235541293324178186e-05,9.317923812325392685e-01,6.819526335452519294e-02,nan,nan,nan,7.064525603065752168e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.629141419852815409e-02,7.941845958578412912e-01,1.295239899436292086e-01,nan,nan,nan,2.304393562703151710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933928462411502291e-01,7.121082357487415471e-02,3.539633018397499858e-02,nan,nan,nan,1.127288774376258434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.198424675206390261e-01,3.632256306144115987e-02,8.438349694179198002e-01,nan,nan,nan,1.697983373704425036e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.407426692429831388e-03,1.602396260205057182e-02,9.825686107055264795e-01,nan,nan,nan,1.758510489775395175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.746230931935966619e-07,9.961479668221131512e-01,3.851158554790805669e-03,nan,nan,nan,3.859471365262527858e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.202805728335376827e-04,2.273987507036119137e-03,9.975057319201419137e-01,nan,nan,nan,2.497383948771685069e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.826176848515813744e-02,1.444733329917891745e-03,9.602934981849257090e-01,nan,nan,nan,4.051631396935138907e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.054273752346594650e-02,6.756824295412966475e-01,2.837748329352347554e-01,nan,nan,nan,3.920320921048616181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.272887641661867560e-06,9.918131986833205183e-01,8.184528429037231032e-03,nan,nan,nan,8.220497208310934695e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.582587175126285375e-08,9.972193429861461178e-01,2.780631187980698703e-03,nan,nan,nan,2.784530222277220839e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925423229472296605e-01,2.543198835466091152e-04,7.203357169225779733e-03,nan,nan,nan,7.485624561978985667e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949112865608670791e-07,9.867824031311193123e-01,1.321700195759396151e-02,nan,nan,nan,1.330572674057396709e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.581720976125462579e-03,6.310659237381379023e-03,9.921076197864883151e-01,nan,nan,nan,7.923689893635682199e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029862771983536436e-02,2.062528816539221932e-02,9.690760841147746385e-01,nan,nan,nan,3.141215199545964454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.661636009934307205e-04,2.454858209938054481e-02,9.744852542996288447e-01,nan,nan,nan,2.584589170402893168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.271982129104416817e-04,1.604249443737899503e-02,9.831303073497107414e-01,nan,nan,nan,1.701360673563665285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654034830920491528e-01,2.604575824660403452e-02,8.550758661343959080e-03,nan,nan,nan,3.520914783595402442e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.202555445977937981e-03,1.696805099675530865e-02,9.758293935572686095e-01,nan,nan,nan,2.446750953176578605e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.465724843813915560e-04,3.218583368672469497e-02,9.676675938288935575e-01,nan,nan,nan,3.286664548391934892e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351170551598559689e-05,6.111412544573933125e-01,3.888452338370971817e-01,nan,nan,nan,4.924271608385208943e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.681882538229363150e-03,5.161769057130072454e-03,9.851563484046392816e-01,nan,nan,nan,1.495492106140625457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425026029662129323e-01,4.709041499514660112e-02,1.104069820386402029e-01,nan,nan,nan,1.713785271862529602e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.584389716968286212e-05,4.329872902246139077e-01,5.669968658782155169e-01,nan,nan,nan,5.674015028213100775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872668235399123526e-01,1.427251585125054786e-03,1.130592487496475534e-02,nan,nan,nan,1.281493815032828942e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900586980533638837e-01,4.854971130655458348e-05,9.892752235331507202e-03,nan,nan,nan,9.991046648147264980e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.448249583524233719e-01,7.042142671269063792e-02,7.847536149348830481e-01,nan,nan,nan,2.423854767910623431e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003883189252290313e-07,9.922075547047701782e-01,7.792344906912510027e-03,nan,nan,nan,7.822965049466654164e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971711552662209099e-01,1.570731588835045951e-03,1.258113144945290085e-03,nan,nan,nan,2.832853476902445680e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019746953486180718e-01,2.729432629070210805e-03,9.529587202230907494e-02,nan,nan,nan,1.031688132502630029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822014911073650989e-01,3.005348232265808229e-05,1.776845541031336559e-02,nan,nan,nan,1.795880724806457954e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052559457295353916e-06,9.751837865119626914e-01,2.481516092857832118e-02,nan,nan,nan,2.512932676136324026e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988964437593617074e-01,2.684391793803469302e-04,8.351170612546244404e-04,nan,nan,nan,1.104165607181153063e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826805355546375242e-01,6.123765190991530731e-04,1.670708792626323866e-02,nan,nan,nan,1.747120091825594967e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981843194964125088e-01,7.955661226570643479e-04,1.020114380944903794e-03,nan,nan,nan,1.817330849402842147e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.474190919735874508e-07,9.926327374059310538e-01,7.366715174982943308e-03,nan,nan,nan,7.394534903873247432e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.204955172665827599e-03,2.370399818086903199e-02,9.730910466464608444e-01,nan,nan,nan,2.727762805310298549e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425731540348978310e-01,7.936103058956432742e-04,5.663323565920491687e-02,nan,nan,nan,5.914174565886152340e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608344028115155533e-01,4.670387354427821963e-03,3.449520983405988950e-02,nan,nan,nan,3.995320243408865407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.486570106414317579e-05,9.764944080574506913e-01,2.343072624148596211e-02,nan,nan,nan,2.378625519746743397e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907830130343989739e-01,5.490056492132316555e-04,8.667981316389029509e-03,nan,nan,nan,9.259726210716244174e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918966210205173439e-01,6.273521665217769109e-04,7.476026812952774742e-03,nan,nan,nan,8.136389808713064345e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.566232487033753080e-04,4.713206508249085346e-03,9.949301702430459748e-01,nan,nan,nan,5.082724946577269094e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.303019382415192573e-04,2.202579926105503131e-03,9.972671181356576042e-01,nan,nan,nan,2.736623003600333667e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982327526402681173e-01,8.259813418742332331e-06,1.758987546314245629e-03,nan,nan,nan,1.768810783589692699e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274540794066302718e-01,2.266866172888440736e-02,4.987725886448495655e-02,nan,nan,nan,7.531199579992499393e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.537654367499765418e-03,1.333646801719617046e-02,9.781258776153082257e-01,nan,nan,nan,2.211690801153388258e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890171848194800885e-01,2.523816304955247484e-04,1.073043355002176874e-02,nan,nan,nan,1.104357155540019488e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.399989965795609967e-05,9.669950602532133566e-01,3.295093984712497981e-02,nan,nan,nan,3.356189186328276813e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904123325425731039e-01,4.243082096736310277e-04,9.163359247747516340e-03,nan,nan,nan,9.633925046766233027e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926402303440954311e-01,5.337168604090108438e-03,2.022601051822686073e-03,nan,nan,nan,7.386986382046524524e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.795913032650394911e-02,3.571717206025364078e-02,9.463236976132406442e-01,nan,nan,nan,5.517059339194541057e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918687119318102763e-01,6.256542669858061734e-03,1.018747453983271517e-01,nan,nan,nan,1.144363411676938419e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158199282943542130e-01,5.725230241621113991e-02,2.692776928943357850e-02,nan,nan,nan,8.793551846482847156e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.907614049215523551e-04,2.478716757886677627e-02,9.750220710162128546e-01,nan,nan,nan,2.529517130079605991e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.835773109260660377e-03,8.916218246458834304e-03,9.892480086442838605e-01,nan,nan,nan,1.081021171404638985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417540171718139508e-01,1.412125241485112995e-02,4.412473041332841406e-02,nan,nan,nan,6.001116677340994493e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239374317058187680e-01,1.049166058707446975e-04,7.595765168831750125e-02,nan,nan,nan,7.911092423728244283e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913701296567964949e-01,5.404536683766298369e-05,8.575824976363614210e-03,nan,nan,nan,8.667323306094468563e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.924448268792494858e-03,2.004829351064420229e-03,9.940707223801369397e-01,nan,nan,nan,5.946925580761022213e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.698726326395053658e-03,6.934996286936308263e-02,9.249513108042453080e-01,nan,nan,nan,7.801417982346912916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.430308584277298622e-02,9.124268836840377858e-03,9.265726453203864121e-01,nan,nan,nan,7.626282799764437514e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.690317040743648247e-03,2.965231838641545561e-03,9.953444511206120948e-01,nan,nan,nan,4.666419699952131621e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972973326338463451e-01,3.857662504217707826e-04,2.316901115729034979e-03,nan,nan,nan,2.706326165431559294e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.587778424902306695e-02,1.525302257949492143e-03,9.725969134930266824e-01,nan,nan,nan,2.778555447725817446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.288705545174639647e-03,8.647070588933257820e-03,9.880642238658893239e-01,nan,nan,nan,1.200757943408854028e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640360942470912464e-01,1.379419118260724565e-03,3.458448663464071954e-02,nan,nan,nan,3.662654290749942088e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.562597428691881979e-02,2.527435124000353486e-02,9.390996744730762957e-01,nan,nan,nan,6.283365580875366341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935840695971871472e-01,2.254166883672436704e-04,6.190513714443011614e-03,nan,nan,nan,6.436600945555906797e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.457726388471679700e-03,5.121063735626918238e-03,9.904212098758962135e-01,nan,nan,nan,9.624961816759211933e-03
