true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.609093160368502140e-04,1.608834281796589494e-04,1.609222672414034605e-04
1.000000000000000000e+00,9.999964237213134766e-01,3.576278686523437500e-06,3.549337407093844377e-06
-1.000000000000000000e+00,4.685593303292989731e-03,4.663638304919004440e-03,4.696604795753955841e-03
1.000000000000000000e+00,9.897648096084594727e-01,1.013046503067016602e-02,1.028794702142477036e-02
-1.000000000000000000e+00,5.324218363966792822e-05,5.323934965417720377e-05,5.324360245140269399e-05
1.000000000000000000e+00,9.944481253623962402e-01,5.521059036254882812e-03,5.567321553826332092e-03
-1.000000000000000000e+00,3.248199354857206345e-03,3.237648634240031242e-03,3.253486240282654762e-03
1.000000000000000000e+00,9.998785257339477539e-01,1.214742660522460938e-04,1.214906078530475497e-04
-1.000000000000000000e+00,9.479411877691745758e-03,9.389553219079971313e-03,9.524627588689327240e-03
1.000000000000000000e+00,9.954327940940856934e-01,4.546344280242919922e-03,4.577653948217630386e-03
-1.000000000000000000e+00,3.103861818090081215e-04,3.102898481301963329e-04,3.104343486484140158e-04
1.000000000000000000e+00,9.999958276748657227e-01,4.172325134277343750e-06,4.171585715084802359e-06
-1.000000000000000000e+00,1.119755767285823822e-02,1.107217185199260712e-02,1.126072183251380920e-02
1.000000000000000000e+00,9.853012561798095703e-01,1.448267698287963867e-02,1.480782870203256607e-02
-1.000000000000000000e+00,5.607846542261540890e-04,5.604701582342386246e-04,5.609419313259422779e-04
1.000000000000000000e+00,8.639937043190002441e-01,1.175085902214050293e-01,1.461898088455200195e-01
-1.000000000000000000e+00,2.440306125208735466e-03,2.434351015836000443e-03,2.443288452923297882e-03
1.000000000000000000e+00,9.979239106178283691e-01,2.071797847747802734e-03,2.078247023746371269e-03
-1.000000000000000000e+00,1.034122193232178688e-03,1.033052802085876465e-03,1.034657354466617107e-03
1.000000000000000000e+00,9.917043447494506836e-01,8.226871490478515625e-03,8.330266922712326050e-03
-1.000000000000000000e+00,3.155642421916127205e-03,3.145684255287051201e-03,3.160631982609629631e-03
1.000000000000000000e+00,9.999930262565612793e-01,6.973743438720703125e-06,6.994187060627155006e-06
-1.000000000000000000e+00,1.652525854296982288e-03,1.649795100092887878e-03,1.653892803005874157e-03
1.000000000000000000e+00,9.404596686363220215e-01,5.599528551101684570e-02,6.138649955391883850e-02
1.000000000000000000e+00,9.975518584251403809e-01,2.442181110382080078e-03,2.451170934364199638e-03
-1.000000000000000000e+00,1.646338729187846184e-03,1.643628347665071487e-03,1.647695433348417282e-03
-1.000000000000000000e+00,8.868802106007933617e-04,8.860936504788696766e-04,8.872736943885684013e-04
1.000000000000000000e+00,9.994882941246032715e-01,5.114078521728515625e-04,5.118127446621656418e-04
1.000000000000000000e+00,9.996877908706665039e-01,3.120899200439453125e-04,3.122341586276888847e-04
-1.000000000000000000e+00,1.296880145673640072e-05,1.296863320021657273e-05,1.296888603974366561e-05
1.000000000000000000e+00,9.999611973762512207e-01,3.880262374877929688e-05,3.877919516526162624e-05
-1.000000000000000000e+00,6.635656609432771802e-05,6.635216413997113705e-05,6.635876343352720141e-05
-1.000000000000000000e+00,1.695198193192481995e-02,1.666461303830146790e-02,1.709731109440326691e-02
1.000000000000000000e+00,8.666539788246154785e-01,1.155648827552795410e-01,1.431154906749725342e-01
-1.000000000000000000e+00,1.814737624954432249e-04,1.814408169593662024e-04,1.814902207115665078e-04
1.000000000000000000e+00,9.999595880508422852e-01,4.041194915771484375e-05,4.042105865664780140e-05
-1.000000000000000000e+00,7.306581392185762525e-05,7.306047336896881461e-05,7.306848419830203056e-05
1.000000000000000000e+00,9.999708533287048340e-01,2.914667129516601562e-05,2.914831384259741753e-05
-1.000000000000000000e+00,9.366567828692495823e-04,9.357794770039618015e-04,9.370957268401980400e-04
1.000000000000000000e+00,9.998820424079895020e-01,1.179575920104980469e-04,1.179495302494615316e-04
1.000000000000000000e+00,9.875234365463256836e-01,1.232087612152099609e-02,1.255505252629518509e-02
-1.000000000000000000e+00,1.753859594464302063e-02,1.723099313676357269e-02,1.769421808421611786e-02
1.000000000000000000e+00,9.820412993431091309e-01,1.763617992401123047e-02,1.812191493809223175e-02
-1.000000000000000000e+00,3.809791451203636825e-05,3.809646659647114575e-05,3.809864210779778659e-05
1.000000000000000000e+00,9.809772968292236328e-01,1.866084337234497070e-02,1.920598745346069336e-02
-1.000000000000000000e+00,2.495168591849505901e-04,2.494546060916036367e-04,2.495480002835392952e-04
-1.000000000000000000e+00,2.278993997606448829e-05,2.278942156408447772e-05,2.279020009154919535e-05
1.000000000000000000e+00,9.827432036399841309e-01,1.695901155471801758e-02,1.740743033587932587e-02
1.000000000000000000e+00,9.995620250701904297e-01,4.377961158752441406e-04,4.380918107926845551e-04
-1.000000000000000000e+00,4.033077566418796778e-04,4.031450953334569931e-04,4.033891018480062485e-04
-1.000000000000000000e+00,9.928605286404490471e-04,9.918747236952185631e-04,9.933537803590297699e-04
1.000000000000000000e+00,9.999145865440368652e-01,8.541345596313476562e-05,8.543503645341843367e-05
1.000000000000000000e+00,9.916583299636840820e-01,8.272051811218261719e-03,8.376645855605602264e-03
1.000000000000000000e+00,9.971587061882019043e-01,2.833247184753417969e-03,2.845365088433027267e-03
-1.000000000000000000e+00,8.283908246085047722e-04,8.277046144939959049e-04,8.287341333925724030e-04
-1.000000000000000000e+00,1.983537338674068451e-03,1.979602733626961708e-03,1.985507085919380188e-03
1.000000000000000000e+00,9.816095232963562012e-01,1.805227994918823242e-02,1.856168732047080994e-02
1.000000000000000000e+00,9.991276264190673828e-01,8.715987205505371094e-04,8.727296954020857811e-04
1.000000000000000000e+00,9.977907538414001465e-01,2.204358577728271484e-03,2.211680868640542030e-03
-1.000000000000000000e+00,5.729999975301325321e-05,5.729671465815044940e-05,5.730164048145525157e-05
-1.000000000000000000e+00,3.622845906647853553e-05,3.622714575612917542e-05,3.622911754064261913e-05
-1.000000000000000000e+00,3.146184608340263367e-04,3.145194787066429853e-04,3.146679664496332407e-04
-1.000000000000000000e+00,9.699591464595869184e-05,9.698650683276355267e-05,9.700061491457745433e-05
-1.000000000000000000e+00,4.365705535747110844e-05,4.365514905657619238e-05,4.365800850791856647e-05
-1.000000000000000000e+00,5.620809388346970081e-04,5.617650458589196205e-04,5.622389726340770721e-04
-1.000000000000000000e+00,6.264759576879441738e-06,6.264720468607265502e-06,6.264779131015529856e-06
-1.000000000000000000e+00,2.124541439116001129e-03,2.120027784258127213e-03,2.126801526173949242e-03
1.000000000000000000e+00,9.793239831924438477e-01,2.024847269058227539e-02,2.089273743331432343e-02
1.000000000000000000e+00,9.940868020057678223e-01,5.878269672393798828e-03,5.930759012699127197e-03
-1.000000000000000000e+00,3.428038209676742554e-03,3.416286781430244446e-03,3.433927427977323532e-03
-1.000000000000000000e+00,2.081093145534396172e-03,2.076762262731790543e-03,2.083261730149388313e-03
1.000000000000000000e+00,9.737724661827087402e-01,2.553963661193847656e-02,2.657758072018623352e-02
-1.000000000000000000e+00,8.911031181924045086e-04,8.903090492822229862e-04,8.915003854781389236e-04
1.000000000000000000e+00,9.927686452865600586e-01,7.179081439971923828e-03,7.257624529302120209e-03
1.000000000000000000e+00,9.979476928710937500e-01,2.048075199127197266e-03,2.054399810731410980e-03
-1.000000000000000000e+00,8.626633207313716412e-04,8.619191357865929604e-04,8.630356169305741787e-04
-1.000000000000000000e+00,1.918759808177128434e-04,1.918391644721850753e-04,1.918943889904767275e-04
-1.000000000000000000e+00,3.719337983056902885e-03,3.705504583194851875e-03,3.726271912455558777e-03
1.000000000000000000e+00,9.812542796134948730e-01,1.839435100555419922e-02,1.892366260290145874e-02
1.000000000000000000e+00,9.999359250068664551e-01,6.407499313354492188e-05,6.406346074072644114e-05
1.000000000000000000e+00,9.997313618659973145e-01,2.685785293579101562e-04,2.686945081222802401e-04
1.000000000000000000e+00,9.998177289962768555e-01,1.822710037231445312e-04,1.823105121729895473e-04
-1.000000000000000000e+00,1.967477053403854370e-02,1.928767375648021698e-02,1.987089589238166809e-02
1.000000000000000000e+00,9.999435544013977051e-01,5.644559860229492188e-05,5.645017517963424325e-05
-1.000000000000000000e+00,7.902801735326647758e-04,7.896556053310632706e-04,7.905926322564482689e-04
-1.000000000000000000e+00,9.621774777770042419e-03,9.529195725917816162e-03,9.668363258242607117e-03
-1.000000000000000000e+00,5.222114268690347672e-03,5.194843746721744537e-03,5.235797259956598282e-03
1.000000000000000000e+00,9.993314743041992188e-01,6.681084632873535156e-04,6.687762797810137272e-04
-1.000000000000000000e+00,1.341045950539410114e-03,1.339247566647827625e-03,1.341945957392454147e-03
1.000000000000000000e+00,8.071648478507995605e-01,1.556497216224670410e-01,2.142273336648941040e-01
1.000000000000000000e+00,9.999000430107116699e-01,9.995698928833007812e-05,9.997963206842541695e-05
1.000000000000000000e+00,9.945571422576904297e-01,5.413234233856201172e-03,5.457743536680936813e-03
1.000000000000000000e+00,9.541035890579223633e-01,4.378992319107055664e-02,4.698304831981658936e-02
-1.000000000000000000e+00,8.333020959980785847e-04,8.326077368110418320e-04,8.336494793184101582e-04
1.000000000000000000e+00,9.978860020637512207e-01,2.109527587890625000e-03,2.116255229339003563e-03
-1.000000000000000000e+00,1.128329313360154629e-05,1.128316580434329808e-05,1.128335679823067039e-05
1.000000000000000000e+00,9.999914169311523438e-01,8.583068847656250000e-06,8.599902685091365129e-06
1.000000000000000000e+00,9.619232416152954102e-01,3.662693500518798828e-02,3.882064670324325562e-02
1.000000000000000000e+00,8.669938445091247559e-01,1.153155565261840820e-01,1.427234262228012085e-01
-1.000000000000000000e+00,3.764524299185723066e-04,3.763106942642480135e-04,3.765232977457344532e-04
1.000000000000000000e+00,8.665215373039245605e-01,1.156619191169738770e-01,1.432682871818542480e-01
-1.000000000000000000e+00,1.047030891641043127e-04,1.046921242959797382e-04,1.047085679601877928e-04
1.000000000000000000e+00,9.998481273651123047e-01,1.518726348876953125e-04,1.519020879641175270e-04
1.000000000000000000e+00,9.999791383743286133e-01,2.086162567138671875e-05,2.084898551402147859e-05
1.000000000000000000e+00,7.151374816894531250e-01,2.037158608436584473e-01,3.352804481983184814e-01
1.000000000000000000e+00,1.334113925695419312e-01,1.156127899885177612e-01,2.014317750930786133e+00
1.000000000000000000e+00,9.965817332267761230e-01,3.406584262847900391e-03,3.424128051847219467e-03
-1.000000000000000000e+00,7.456485182046890259e-03,7.400885690003633499e-03,7.484423462301492691e-03
-1.000000000000000000e+00,6.936025805771350861e-03,6.887917406857013702e-03,6.960191763937473297e-03
1.000000000000000000e+00,9.998381137847900391e-01,1.618266105651855469e-04,1.618915121071040630e-04
-1.000000000000000000e+00,8.938204846344888210e-04,8.930215844884514809e-04,8.942201966419816017e-04
-1.000000000000000000e+00,5.641470476984977722e-02,5.323208495974540710e-02,5.806851387023925781e-02
-1.000000000000000000e+00,4.731580556835979223e-04,4.729341890197247267e-04,4.732700472231954336e-04
-1.000000000000000000e+00,2.130908705294132233e-02,2.085500955581665039e-02,2.153940312564373016e-02
1.000000000000000000e+00,9.988620281219482422e-01,1.136720180511474609e-03,1.138648949563503265e-03
-1.000000000000000000e+00,6.230911239981651306e-04,6.227028788998723030e-04,6.232853629626333714e-04
1.000000000000000000e+00,9.990722537040710449e-01,9.269118309020996094e-04,9.281829698011279106e-04
-1.000000000000000000e+00,3.389476842130534351e-05,3.389361882000230253e-05,3.389534322195686400e-05
1.000000000000000000e+00,9.961917400360107422e-01,3.793776035308837891e-03,3.815534058958292007e-03
-1.000000000000000000e+00,1.355340355075895786e-04,1.355156709905713797e-04,1.355432323180139065e-04
1.000000000000000000e+00,9.993442893028259277e-01,6.552934646606445312e-04,6.559139001183211803e-04
-1.000000000000000000e+00,2.787399571388959885e-03,2.779630012810230255e-03,2.791291568428277969e-03
1.000000000000000000e+00,9.982793927192687988e-01,1.717627048492431641e-03,1.722080865874886513e-03
-1.000000000000000000e+00,1.345182590739568695e-05,1.345164491795003414e-05,1.345191594737116247e-05
1.000000000000000000e+00,9.976503849029541016e-01,2.344071865081787109e-03,2.352385316044092178e-03
-1.000000000000000000e+00,1.192049239762127399e-03,1.190628274343907833e-03,1.192760304547846317e-03
1.000000000000000000e+00,9.976872205734252930e-01,2.307415008544921875e-03,2.315439516678452492e-03
-1.000000000000000000e+00,6.399449775926768780e-04,6.395354866981506348e-04,6.401498685590922832e-04
1.000000000000000000e+00,9.967658519744873047e-01,3.223657608032226562e-03,3.239377867430448532e-03
-1.000000000000000000e+00,3.255293122492730618e-04,3.254233452025800943e-04,3.255823103245347738e-04
1.000000000000000000e+00,9.999256730079650879e-01,7.432699203491210938e-05,7.433965220116078854e-05
-1.000000000000000000e+00,3.915836568921804428e-03,3.900502808392047882e-03,3.923523705452680588e-03
1.000000000000000000e+00,9.991216659545898438e-01,8.775591850280761719e-04,8.787262486293911934e-04
-1.000000000000000000e+00,4.845718285650946200e-05,4.845483636017888784e-05,4.845835792366415262e-05
1.000000000000000000e+00,9.958699345588684082e-01,4.113018512725830078e-03,4.138621501624584198e-03
-1.000000000000000000e+00,1.187714166007936001e-03,1.186303445138037205e-03,1.188419992104172707e-03
1.000000000000000000e+00,9.936700463294982910e-01,6.289899349212646484e-03,6.350072100758552551e-03
-1.000000000000000000e+00,2.219233894720673561e-03,2.214308828115463257e-03,2.221700036898255348e-03
1.000000000000000000e+00,9.998300671577453613e-01,1.699328422546386719e-04,1.699674903647974133e-04
-1.000000000000000000e+00,6.284726550802588463e-04,6.280776578933000565e-04,6.286702118813991547e-04
1.000000000000000000e+00,9.998773932456970215e-01,1.225471496582031250e-04,1.225957385031506419e-04
-1.000000000000000000e+00,6.578131433343514800e-05,6.577698513865470886e-05,6.578347529284656048e-05
1.000000000000000000e+00,9.981420040130615234e-01,1.854538917541503906e-03,1.859732554294168949e-03
-1.000000000000000000e+00,2.909739487222395837e-05,2.909654722316190600e-05,2.909781687776558101e-05
-1.000000000000000000e+00,1.220293575897812843e-03,1.218804391101002693e-03,1.221038750372827053e-03
1.000000000000000000e+00,9.996778368949890137e-01,3.220438957214355469e-04,3.222036466468125582e-04
1.000000000000000000e+00,9.963950514793395996e-01,3.591954708099365234e-03,3.611449385061860085e-03
1.000000000000000000e+00,9.979059696197509766e-01,2.089679241180419922e-03,2.096239943057298660e-03
1.000000000000000000e+00,9.996998906135559082e-01,3.000497817993164062e-04,3.001834556926041842e-04
-1.000000000000000000e+00,5.522030405700206757e-04,5.518980906344950199e-04,5.523555446416139603e-04
-1.000000000000000000e+00,3.558436292223632336e-04,3.557169984560459852e-04,3.559069591574370861e-04
-1.000000000000000000e+00,1.676290179602801800e-03,1.673480262979865074e-03,1.677696709521114826e-03
-1.000000000000000000e+00,1.144465710967779160e-02,1.131367683410644531e-02,1.151065062731504440e-02
1.000000000000000000e+00,9.980376362800598145e-01,1.958489418029785156e-03,1.964276656508445740e-03
1.000000000000000000e+00,9.976390600204467773e-01,2.355337142944335938e-03,2.363727428019046783e-03
1.000000000000000000e+00,9.998697638511657715e-01,1.301765441894531250e-04,1.302176242461428046e-04
1.000000000000000000e+00,9.933992624282836914e-01,6.557166576385498047e-03,6.622617598623037338e-03
-1.000000000000000000e+00,1.121428576880134642e-04,1.121302848332561553e-04,1.121491441153921187e-04
1.000000000000000000e+00,9.996212124824523926e-01,3.786087036132812500e-04,3.788409812841564417e-04
1.000000000000000000e+00,9.765444993972778320e-01,2.290534973144531250e-02,2.373496070504188538e-02
1.000000000000000000e+00,9.984238743782043457e-01,1.573622226715087891e-03,1.577341114170849323e-03
-1.000000000000000000e+00,7.301886216737329960e-04,7.296554394997656345e-04,7.304553291760385036e-04
1.000000000000000000e+00,9.986822605133056641e-01,1.316010951995849609e-03,1.318622846156358719e-03
1.000000000000000000e+00,9.970870018005371094e-01,2.904534339904785156e-03,2.917276695370674133e-03
1.000000000000000000e+00,9.942190647125244141e-01,5.747497081756591797e-03,5.797719117254018784e-03
1.000000000000000000e+00,9.938858151435852051e-01,6.076812744140625000e-03,6.132968235760927200e-03
-1.000000000000000000e+00,1.183927641250193119e-03,1.182525884360074997e-03,1.184629043564200401e-03
1.000000000000000000e+00,9.999198317527770996e-01,8.016824722290039062e-05,8.016781066544353962e-05
1.000000000000000000e+00,9.994721412658691406e-01,5.276203155517578125e-04,5.280278273858129978e-04
-1.000000000000000000e+00,5.756489699706435204e-04,5.753176519647240639e-04,5.758147453889250755e-04
-1.000000000000000000e+00,1.267441920936107635e-02,1.251377817243337631e-02,1.275542471557855606e-02
1.000000000000000000e+00,9.975791573524475098e-01,2.414941787719726562e-03,2.423750236630439758e-03
-1.000000000000000000e+00,4.898670013062655926e-04,4.896270111203193665e-04,4.899870255030691624e-04
-1.000000000000000000e+00,2.402603131486102939e-04,2.402025857008993626e-04,2.402891841484233737e-04
1.000000000000000000e+00,9.981642365455627441e-01,1.832425594329833984e-03,1.837476389482617378e-03
1.000000000000000000e+00,8.965118527412414551e-01,9.277838468551635742e-02,1.092437952756881714e-01
1.000000000000000000e+00,9.992626309394836426e-01,7.368326187133789062e-04,7.376318098977208138e-04
-1.000000000000000000e+00,3.991940990090370178e-03,3.976005129516124725e-03,3.999929875135421753e-03
-1.000000000000000000e+00,1.672205871727783233e-05,1.672178041189908981e-05,1.672219877946190536e-05
1.000000000000000000e+00,9.993886351585388184e-01,6.110072135925292969e-04,6.115480791777372360e-04
-1.000000000000000000e+00,4.598120867740362883e-04,4.596006474457681179e-04,4.599178209900856018e-04
1.000000000000000000e+00,9.989390373229980469e-01,1.059830188751220703e-03,1.061522634699940681e-03
-1.000000000000000000e+00,8.401386439800262451e-03,8.330803364515304565e-03,8.436876349151134491e-03
-1.000000000000000000e+00,7.182105444371700287e-03,7.130522746592760086e-03,7.208020891994237900e-03
-1.000000000000000000e+00,6.339938845485448837e-04,6.335919606499373913e-04,6.341949338093400002e-04
1.000000000000000000e+00,9.999689459800720215e-01,3.105401992797851562e-05,3.108315286226570606e-05
1.000000000000000000e+00,9.952143430709838867e-01,4.762768745422363281e-03,4.797161556780338287e-03
1.000000000000000000e+00,9.976772069931030273e-01,2.317428588867187500e-03,2.325521316379308701e-03
-1.000000000000000000e+00,2.754844026640057564e-03,2.747254911810159683e-03,2.758645685389637947e-03
1.000000000000000000e+00,9.999264478683471680e-01,7.355213165283203125e-05,7.355127308983355761e-05
-1.000000000000000000e+00,6.005265749990940094e-04,6.001659203320741653e-04,6.007069605402648449e-04
-1.000000000000000000e+00,2.092028589686378837e-04,2.091591013595461845e-04,2.092247450491413474e-04
1.000000000000000000e+00,9.925593137741088867e-01,7.385313510894775391e-03,7.468523457646369934e-03
-1.000000000000000000e+00,1.871815329650416970e-04,1.871464919531717896e-04,1.871990534709766507e-04
-1.000000000000000000e+00,2.339220605790615082e-02,2.284501120448112488e-02,2.367014810442924500e-02
1.000000000000000000e+00,9.995519518852233887e-01,4.478693008422851562e-04,4.481522191781550646e-04
-1.000000000000000000e+00,3.596683382056653500e-04,3.595389716792851686e-04,3.597330360207706690e-04
-1.000000000000000000e+00,5.628592800348997116e-03,5.596911534667015076e-03,5.644492805004119873e-03
-1.000000000000000000e+00,1.606584555702283978e-04,1.606326550245285034e-04,1.606713631190359592e-04
1.000000000000000000e+00,9.997702836990356445e-01,2.296566963195800781e-04,2.297299361089244485e-04
-1.000000000000000000e+00,6.203703582286834717e-03,6.165217608213424683e-03,6.223026663064956665e-03
1.000000000000000000e+00,9.991264343261718750e-01,8.727908134460449219e-04,8.739340701140463352e-04
1.000000000000000000e+00,9.994986057281494141e-01,5.010962486267089844e-04,5.014967755414545536e-04
-1.000000000000000000e+00,9.065579622983932495e-03,8.983395062386989594e-03,9.106921963393688202e-03
1.000000000000000000e+00,9.950875639915466309e-01,4.888296127319335938e-03,4.924526438117027283e-03
-1.000000000000000000e+00,1.418021507561206818e-02,1.397913601249456406e-02,1.428171433508396149e-02
-1.000000000000000000e+00,2.131172688677906990e-03,2.126630861312150955e-03,2.133446978405117989e-03
-1.000000000000000000e+00,1.535276969661936164e-04,1.535041228635236621e-04,1.535394840175285935e-04
1.000000000000000000e+00,9.976494312286376953e-01,2.345025539398193359e-03,2.353318268433213234e-03
1.000000000000000000e+00,9.996979236602783203e-01,3.019571304321289062e-04,3.021059674210846424e-04
1.000000000000000000e+00,9.968281984329223633e-01,3.161787986755371094e-03,3.176866099238395691e-03
-1.000000000000000000e+00,3.236099611967802048e-03,3.225627122446894646e-03,3.241346916183829308e-03
-1.000000000000000000e+00,1.737586899253074080e-05,1.737556704028975219e-05,1.737601996865123510e-05
-1.000000000000000000e+00,1.438085921108722687e-03,1.436017802916467190e-03,1.439120969735085964e-03
1.000000000000000000e+00,9.908072352409362793e-01,9.108245372772216797e-03,9.235258214175701141e-03
-1.000000000000000000e+00,3.361609415151178837e-04,3.360479604452848434e-04,3.362174611538648605e-04
-1.000000000000000000e+00,2.780591370537877083e-03,2.772859530523419380e-03,2.784464275464415550e-03
1.000000000000000000e+00,9.998353719711303711e-01,1.645684242248535156e-04,1.646284945309162140e-04
-1.000000000000000000e+00,5.176236300030723214e-05,5.175968180992640555e-05,5.176370177650824189e-05
-1.000000000000000000e+00,4.323937173467129469e-04,4.322067543398588896e-04,4.324872279539704323e-04
-1.000000000000000000e+00,7.229315815493464470e-04,7.224089931696653366e-04,7.231930503621697426e-04
1.000000000000000000e+00,9.957869648933410645e-01,4.195272922515869141e-03,4.221943207085132599e-03
1.000000000000000000e+00,9.945930242538452148e-01,5.377769470214843750e-03,5.421646405011415482e-03
1.000000000000000000e+00,9.980850219726562500e-01,1.911282539367675781e-03,1.916798530146479607e-03
1.000000000000000000e+00,9.996389746665954590e-01,3.608465194702148438e-04,3.610658750403672457e-04
-1.000000000000000000e+00,1.969048316823318601e-04,1.968660508282482624e-04,1.969242148334160447e-04
-1.000000000000000000e+00,6.858276901766657829e-04,6.853573140688240528e-04,6.860629655420780182e-04
-1.000000000000000000e+00,8.713085553608834743e-04,8.705493528395891190e-04,8.716883603483438492e-04
-1.000000000000000000e+00,1.494831521995365620e-03,1.492596929892897606e-03,1.495949807576835155e-03
-1.000000000000000000e+00,3.744292259216308594e-02,3.604095056653022766e-02,3.816191479563713074e-02
-1.000000000000000000e+00,2.867163624614477158e-03,2.858943073078989983e-03,2.871281933039426804e-03
1.000000000000000000e+00,9.998224973678588867e-01,1.774430274963378906e-04,1.775160490069538355e-04
-1.000000000000000000e+00,1.900225691497325897e-02,1.864117197692394257e-02,1.918512023985385895e-02
-1.000000000000000000e+00,4.359428130555897951e-04,4.357527650427073240e-04,4.360378661658614874e-04
1.000000000000000000e+00,9.940779805183410645e-01,5.886971950531005859e-03,5.939646158367395401e-03
1.000000000000000000e+00,9.986473917961120605e-01,1.350820064544677734e-03,1.353550120256841183e-03
-1.000000000000000000e+00,2.344897948205471039e-02,2.289912477135658264e-02,2.372828125953674316e-02
-1.000000000000000000e+00,2.808482572436332703e-02,2.729606814682483673e-02,2.848674729466438293e-02
1.000000000000000000e+00,9.999141693115234375e-01,8.583068847656250000e-05,8.582541340729221702e-05
1.000000000000000000e+00,9.999827146530151367e-01,1.728534698486328125e-05,1.729957511997781694e-05
1.000000000000000000e+00,9.968076348304748535e-01,3.182172775268554688e-03,3.197465091943740845e-03
-1.000000000000000000e+00,4.386223736219108105e-05,4.386031287140212953e-05,4.386319778859615326e-05
1.000000000000000000e+00,9.968146085739135742e-01,3.175258636474609375e-03,3.190498566254973412e-03
-1.000000000000000000e+00,4.909098424832336605e-05,4.908857226837426424e-05,4.909218841930851340e-05
1.000000000000000000e+00,9.998596906661987305e-01,1.402497291564941406e-04,1.402994676027446985e-04
-1.000000000000000000e+00,8.019591332413256168e-04,8.013159967958927155e-04,8.022809051908552647e-04
1.000000000000000000e+00,9.999277591705322266e-01,7.224082946777343750e-05,7.222461135825142264e-05
-1.000000000000000000e+00,2.027762675425037742e-04,2.027351438300684094e-04,2.027968293987214565e-04
1.000000000000000000e+00,9.999957084655761719e-01,4.291534423828125000e-06,4.267994881956838071e-06
-1.000000000000000000e+00,7.444823277182877064e-04,7.439280743710696697e-04,7.447595708072185516e-04
1.000000000000000000e+00,9.994336366653442383e-01,5.660057067871093750e-04,5.665156641043722630e-04
-1.000000000000000000e+00,8.704130596015602350e-05,8.703373168827965856e-05,8.704509673407301307e-05
1.000000000000000000e+00,9.966433048248291016e-01,3.345429897308349609e-03,3.362357383593916893e-03
-1.000000000000000000e+00,4.978436663805041462e-06,4.978411652700742707e-06,4.978448941983515397e-06
1.000000000000000000e+00,9.993866682052612305e-01,6.129145622253417969e-04,6.135028670541942120e-04
-1.000000000000000000e+00,3.216337878257036209e-03,3.205992979928851128e-03,3.221521386876702309e-03
1.000000000000000000e+00,9.878956079483032227e-01,1.195782423019409180e-02,1.217822358012199402e-02
-1.000000000000000000e+00,7.052173168631270528e-05,7.051676220726221800e-05,7.052422006381675601e-05
1.000000000000000000e+00,9.999933242797851562e-01,6.675720214843750000e-06,6.676096745650283992e-06
-1.000000000000000000e+00,2.214937121607363224e-04,2.214446576545014977e-04,2.215182466898113489e-04
-1.000000000000000000e+00,7.386123761534690857e-04,7.380667957477271557e-04,7.388852536678314209e-04
1.000000000000000000e+00,9.953309297561645508e-01,4.647314548492431641e-03,4.680028650909662247e-03
-1.000000000000000000e+00,2.151406624761875719e-05,2.151360240532085299e-05,2.151429725927300751e-05
1.000000000000000000e+00,9.999275803565979004e-01,7.241964340209960938e-05,7.244150765473023057e-05
-1.000000000000000000e+00,1.126732910051941872e-03,1.125463400967419147e-03,1.127368188463151455e-03
1.000000000000000000e+00,9.999724030494689941e-01,2.759695053100585938e-05,2.757503534667193890e-05
-1.000000000000000000e+00,4.630520124919712543e-04,4.628375754691660404e-04,4.631592310033738613e-04
1.000000000000000000e+00,9.999868869781494141e-01,1.311302185058593750e-05,1.313572647632099688e-05
-1.000000000000000000e+00,1.411926699802279472e-03,1.409933087415993214e-03,1.412924379110336304e-03
-1.000000000000000000e+00,7.656342495465651155e-05,7.655756053281947970e-05,7.656635716557502747e-05
1.000000000000000000e+00,9.968804717063903809e-01,3.109812736511230469e-03,3.124419832602143288e-03
1.000000000000000000e+00,9.994232058525085449e-01,5.764961242675781250e-04,5.769745330326259136e-04
-1.000000000000000000e+00,4.463211553229484707e-06,4.463191544346045703e-06,4.463221557671204209e-06
1.000000000000000000e+00,9.973766803741455078e-01,2.616465091705322266e-03,2.626770874485373497e-03
-1.000000000000000000e+00,2.071518065349664539e-05,2.071475137199740857e-05,2.071539529424626380e-05
-1.000000000000000000e+00,2.567552262917160988e-03,2.560959896072745323e-03,2.570854034274816513e-03
-1.000000000000000000e+00,1.530970679596066475e-03,1.528626773506402969e-03,1.532143796794116497e-03
-1.000000000000000000e+00,1.927240751683712006e-02,1.890098303556442261e-02,1.946054212749004364e-02
1.000000000000000000e+00,9.999799132347106934e-01,2.008676528930664062e-05,2.008570481848437339e-05
-1.000000000000000000e+00,2.423941716551780701e-02,2.365186810493469238e-02,2.453802712261676788e-02
-1.000000000000000000e+00,3.474395489320158958e-03,3.462323918938636780e-03,3.480445127934217453e-03
1.000000000000000000e+00,9.995194673538208008e-01,4.802942276000976562e-04,4.806267970707267523e-04
-1.000000000000000000e+00,5.495439472724683583e-05,5.495137520483694971e-05,5.495590448845177889e-05
-1.000000000000000000e+00,1.528370194137096405e-03,1.526034320704638958e-03,1.529539353214204311e-03
-1.000000000000000000e+00,3.858990094158798456e-04,3.857500851154327393e-04,3.859734861180186272e-04
1.000000000000000000e+00,9.995965361595153809e-01,4.032850265502929688e-04,4.035546153318136930e-04
-1.000000000000000000e+00,7.886080129537731409e-05,7.885458762757480145e-05,7.886391540523618460e-05
