true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.186440723841411327e+01,2.787548501472623563e+00,1.573026366679888266e+00
6.000000000000000000e+00,6.920597829268603007e+00,5.842400523872415263e-01,1.260264242992541028e+00
1.000000000000000000e+01,9.660560848258294087e+00,1.080982447176706440e+00,1.467206042602186233e+00
6.000000000000000000e+00,7.692149566963697005e+00,6.542910808048973959e-01,1.916121847371575981e+00
9.000000000000000000e+00,1.020883782846542687e+01,1.368549920432313272e+00,1.371070584739563003e+00
7.000000000000000000e+00,6.703482175221328276e+00,5.596451801231638878e-01,1.178734469452593192e+00
1.100000000000000000e+01,1.150653833942508086e+01,2.410859316841315270e+00,1.729800302268786227e+00
1.300000000000000000e+01,8.733750759773387884e+00,7.844082572181609869e-01,4.631471304736941796e+00
1.100000000000000000e+01,1.282687959764527541e+01,3.939719182729756852e+00,1.818777950162565604e+00
1.700000000000000000e+01,1.390087402799683147e+01,5.200438576778959821e+00,2.921172690549143969e+00
1.000000000000000000e+01,9.871926289721848491e+00,1.181532729768802747e+00,1.425812414758513613e+00
1.000000000000000000e+01,1.101211299542826794e+01,1.952889102840137170e+00,1.420344823355405239e+00
8.000000000000000000e+00,9.021945952870321861e+00,8.526515018709990290e-01,1.429206486706740886e+00
1.000000000000000000e+01,1.058240805018660780e+01,1.615672987696670893e+00,1.386737819673800276e+00
1.000000000000000000e+01,1.139799550781386017e+01,2.303184809381346732e+00,1.477225832764690105e+00
7.000000000000000000e+00,7.946277046272978595e+00,6.763098321341698416e-01,1.367239151968555610e+00
1.000000000000000000e+01,1.131364786068050243e+01,2.222503425776997332e+00,1.462865879535910407e+00
8.000000000000000000e+00,7.959723944854448341e+00,6.776928972207496571e-01,1.205752995276690553e+00
1.400000000000000000e+01,1.326607102950870498e+01,4.483393974784677383e+00,2.386890638143456034e+00
8.000000000000000000e+00,8.213757695898930677e+00,7.040413755695529296e-01,1.209708335449140471e+00
1.800000000000000000e+01,1.201858724559371261e+01,2.961240596116767598e+00,3.942783008700136982e+00
6.000000000000000000e+00,6.116140085692774342e+00,4.839346246387987716e-01,9.868962994336629713e-01
7.000000000000000000e+00,5.714326746846845495e+00,4.313254408676359120e-01,1.869817251038044859e+00
7.000000000000000000e+00,8.520694388866223434e+00,7.457317389912704320e-01,1.743881957594471066e+00
9.000000000000000000e+00,8.319975357454959308e+00,7.168114717080870113e-01,1.351210954819058285e+00
1.200000000000000000e+01,8.475167246138042287e+00,7.385876225435517028e-01,4.159745973374952221e+00
8.000000000000000000e+00,7.715129498964599541e+00,6.562792253831162270e-01,1.237024877077293583e+00
1.000000000000000000e+01,1.206877830970465659e+01,3.018210414073429604e+00,1.622679817330562324e+00
8.000000000000000000e+00,9.022980001031086772e+00,8.528591379239253145e-01,1.429641904806891128e+00
2.100000000000000000e+01,1.706571095940813620e+01,6.263918446635383219e+00,2.389249491480392784e+00
7.000000000000000000e+00,6.940006280912684566e+00,5.863121594889719734e-01,1.135856854470662647e+00
1.000000000000000000e+01,1.090954268437494079e+01,1.867033697472895382e+00,1.409146527180628272e+00
2.000000000000000000e+01,1.457862809114078395e+01,5.795937796704247802e+00,3.099109025050227118e+00
9.000000000000000000e+00,1.188883410664241858e+01,2.814738702534944625e+00,2.082677349651167020e+00
1.000000000000000000e+01,1.008608515797904204e+01,1.297170370429848063e+00,1.399335252790307571e+00
8.000000000000000000e+00,1.011576402996724866e+01,1.313755771574506959e+00,2.062043134137060640e+00
1.700000000000000000e+01,1.338229153810560845e+01,4.621985144025302361e+00,3.070686515278597817e+00
9.000000000000000000e+00,1.037723380491946124e+01,1.474463747377251277e+00,1.425581986766743636e+00
1.600000000000000000e+01,1.379697852957951199e+01,5.092036305340056579e+00,2.745468312008394918e+00
9.000000000000000000e+00,9.608948731887361205e+00,1.058196163897775932e+00,1.228187230011914766e+00
1.200000000000000000e+01,1.168042613969260124e+01,2.590497863831243919e+00,2.053120333364574446e+00
8.000000000000000000e+00,9.245713930143192982e+00,9.201672516255643419e-01,1.534509595983146069e+00
1.000000000000000000e+01,9.336696191628430341e+00,9.509556602989827079e-01,1.563615765720956619e+00
1.900000000000000000e+01,1.338714209586081338e+01,4.628633184062558747e+00,3.452922485603062697e+00
8.000000000000000000e+00,6.466007850510428590e+00,5.317700299473981929e-01,2.039540371561341381e+00
1.000000000000000000e+01,1.087030047687302847e+01,1.834359055821400242e+00,1.405194844313297331e+00
3.000000000000000000e+00,4.551161312227151257e+00,3.064558211209766903e-01,2.450958883714818626e+00
6.000000000000000000e+00,9.133521055977579906e+00,8.845350863317141821e-01,3.833483328575952420e+00
1.000000000000000000e+01,9.231465872812467666e+00,9.153894916755417333e-01,1.604708691876596038e+00
1.100000000000000000e+01,8.166433881394715044e+00,6.984737364885862387e-01,3.571094556180670399e+00
6.000000000000000000e+00,7.088257737502415168e+00,6.015460437462261112e-01,1.373460094038438939e+00
1.100000000000000000e+01,1.223632424270532226e+01,3.214432926304398919e+00,1.752811248317988513e+00
7.000000000000000000e+00,6.099430289520828552e+00,4.816609908123548056e-01,1.492350563549732723e+00
9.000000000000000000e+00,1.184949832662164759e+01,2.771115989874088470e+00,2.063002657219436209e+00
1.100000000000000000e+01,9.633881830173695704e+00,1.069105133353380532e+00,2.182840239954734418e+00
1.200000000000000000e+01,1.218521421958847917e+01,3.153976335366666994e+00,1.999838895011075479e+00
9.000000000000000000e+00,9.051382690540691556e+00,8.605736646392192490e-01,1.193020818508862435e+00
1.500000000000000000e+01,1.256075093681038268e+01,3.608670922412914095e+00,2.803259323970591854e+00
6.000000000000000000e+00,8.351073474922914741e+00,7.208961305430472422e-01,2.710234579492319273e+00
1.000000000000000000e+01,9.426003097644898077e+00,9.839826189141726021e-01,1.532748467180228946e+00
7.000000000000000000e+00,7.165454637583961173e+00,6.090198475089458885e-01,1.132350960843724552e+00
8.000000000000000000e+00,7.795468312654943333e+00,6.630434352199954251e-01,1.222767161923701273e+00
7.000000000000000000e+00,8.924679811208289237e+00,8.271910150128375383e-01,2.085742002531848716e+00
8.000000000000000000e+00,8.605549642795688570e+00,7.600688143153039311e-01,1.280598475826560945e+00
2.400000000000000000e+01,1.622773272946076162e+01,6.375175927328383452e+00,5.594883209176985339e+00
9.000000000000000000e+00,1.192893751526265511e+01,2.859380836011601090e+00,2.102896857875564240e+00
5.000000000000000000e+00,5.666261099941391599e+00,4.252520399533277207e-01,1.023522059661512218e+00
8.000000000000000000e+00,9.125205777140999786e+00,8.818010511143753449e-01,1.475792069338468959e+00
9.000000000000000000e+00,8.462893373703298749e+00,7.370315726735465756e-01,1.298759459749218470e+00
7.000000000000000000e+00,8.349540618380801860e+00,7.205914724233236646e-01,1.616588432086742744e+00
9.000000000000000000e+00,9.418365052808690407e+00,9.812255925615742669e-01,1.203850781224652389e+00
7.000000000000000000e+00,8.629389364342692659e+00,7.643518383818020956e-01,1.830493793480318931e+00
1.100000000000000000e+01,1.038772296786094351e+01,1.482160689808449616e+00,1.880262904306540639e+00
5.000000000000000000e+00,5.155291462573022621e+00,3.653053450221710463e-01,8.389274298793432116e-01
8.000000000000000000e+00,1.031239863215413521e+01,1.432792212285856293e+00,2.199041632560093440e+00
7.000000000000000000e+00,5.508238109346383027e+00,4.057559177771175030e-01,2.137775992716343332e+00
1.700000000000000000e+01,1.718845276808621847e+01,6.223616073270934912e+00,2.559967265489413002e+00
1.000000000000000000e+01,9.974053905257921571e+00,1.234853101317725965e+00,1.411327998544884110e+00
9.000000000000000000e+00,8.135016850034514135e+00,6.951217237485818323e-01,1.436862243351551438e+00
9.000000000000000000e+00,8.837183317982615804e+00,8.064589222345486252e-01,1.212204723976505916e+00
6.000000000000000000e+00,5.112928286883168916e+00,3.607245603101105758e-01,1.445119515470065563e+00
9.000000000000000000e+00,9.026741731115006218e+00,8.538367314221778637e-01,1.194243441316400478e+00
9.000000000000000000e+00,7.629024510193175068e+00,6.492660004306205490e-01,1.780975346566829209e+00
7.000000000000000000e+00,8.316721109279722413e+00,7.162985521381476373e-01,1.593536605464490830e+00
1.000000000000000000e+01,1.151927148315781224e+01,2.423762856147129163e+00,1.499653183225956976e+00
8.000000000000000000e+00,6.797847372100405572e+00,5.705976618896546615e-01,1.709157004933048229e+00
9.000000000000000000e+00,8.895897077988848878e+00,8.201349190750439888e-01,1.204882622572187811e+00
1.000000000000000000e+01,8.092753107024247328e+00,6.911581992938342633e-01,2.426424807655195526e+00
8.000000000000000000e+00,8.745676294913391047e+00,7.868517580242734288e-01,1.322997708708698372e+00
1.000000000000000000e+01,9.884216447798978677e+00,1.187764430493955192e+00,1.423879110987898322e+00
9.000000000000000000e+00,9.866790953224501948e+00,1.179226707494515747e+00,1.278617869689457232e+00
7.000000000000000000e+00,7.221392864574045056e+00,6.142291727247173316e-01,1.136793575950507007e+00
1.100000000000000000e+01,1.105562832174519805e+01,1.989523106107458306e+00,1.757614011541979160e+00
8.000000000000000000e+00,7.519536957120527276e+00,6.400263172482545393e-01,1.288624327671158420e+00
9.000000000000000000e+00,9.584058796324885776e+00,1.047696657504543216e+00,1.224397628696220153e+00
7.000000000000000000e+00,7.754742470637376428e+00,6.595903566441074783e-01,1.277116958239358002e+00
1.100000000000000000e+01,1.190520205955987088e+01,2.832868110775931036e+00,1.733269734199276213e+00
1.000000000000000000e+01,1.044706633136362228e+01,1.521013118698638644e+00,1.383953219166788928e+00
8.000000000000000000e+00,9.081256451323760359e+00,8.690283373198437467e-01,1.455527165036288650e+00
7.000000000000000000e+00,8.532412026612893996e+00,7.478822654811922988e-01,1.752936633751664530e+00
9.000000000000000000e+00,8.808099327907161324e+00,7.999013649558156525e-01,1.216378813142998894e+00
1.500000000000000000e+01,1.054117969189366377e+01,1.585897127854977384e+00,3.841074586053711215e+00
1.100000000000000000e+01,9.991765950375679495e+00,1.244523827778860836e+00,2.013078506302219406e+00
9.000000000000000000e+00,8.893736450227930135e+00,8.196239566231888762e-01,1.205127845963686495e+00
9.000000000000000000e+00,9.416469743503736112e+00,9.802918596997417522e-01,1.203579212330400772e+00
8.000000000000000000e+00,9.056922538237975218e+00,8.621752081957118063e-01,1.444580462015975897e+00
1.100000000000000000e+01,1.034286341498458128e+01,1.452156166379135804e+00,1.892544607025228531e+00
1.100000000000000000e+01,1.310745423956044675e+01,4.290755453594891300e+00,1.862382208333910549e+00
9.000000000000000000e+00,8.742343204504603449e+00,7.864161597343072296e-01,1.227665691178795537e+00
8.000000000000000000e+00,9.879907127426481139e+00,1.185929903397044072e+00,1.904573965772379474e+00
1.000000000000000000e+01,9.407466000410726892e+00,9.769759739192945824e-01,1.538885263420988858e+00
8.000000000000000000e+00,7.857559810454480598e+00,6.683298890489852706e-01,1.214374600762590850e+00
9.000000000000000000e+00,8.941210638720576753e+00,8.312521344884804542e-01,1.200303165065742972e+00
1.200000000000000000e+01,9.330627838811526686e+00,9.490281234844494263e-01,3.142270416257729959e+00
1.000000000000000000e+01,1.315777889246921006e+01,4.373134073649414866e+00,1.948508770002697954e+00
8.000000000000000000e+00,1.021351067611798236e+01,1.371410345920713647e+00,2.129608231293142140e+00
1.000000000000000000e+01,1.154081027189724296e+01,2.445392961461934966e+00,1.503804686374536903e+00
1.000000000000000000e+01,7.469619599507371532e+00,6.358893232904394566e-01,3.233859377013649894e+00
1.000000000000000000e+01,1.182570648162154470e+01,2.745087860944971592e+00,1.564117500025118845e+00
8.000000000000000000e+00,9.251688661014920712e+00,9.219520202571884759e-01,1.537523862503565208e+00
1.100000000000000000e+01,8.812899929358167128e+00,8.010252923720373452e-01,2.801073316057240969e+00
1.800000000000000000e+01,1.011084618207726571e+01,1.312026651028555424e+00,5.682161491807450560e+00
9.000000000000000000e+00,8.259045329876725461e+00,7.091356805597054391e-01,1.377152969441019614e+00
1.400000000000000000e+01,1.118148778818392763e+01,2.100996687528664530e+00,2.978792941590966414e+00
9.000000000000000000e+00,1.108837565336536102e+01,2.017499923695542652e+00,1.704541496889994123e+00
1.400000000000000000e+01,1.313576685157693547e+01,4.324109300049712168e+00,2.404679125494093572e+00
8.000000000000000000e+00,9.911584964100562445e+00,1.201939528308658467e+00,1.925298506838064139e+00
7.000000000000000000e+00,6.164876863860721201e+00,4.903938317704581440e-01,1.442859931858730516e+00
8.000000000000000000e+00,6.423235586563635025e+00,5.245372924970015394e-01,2.090145522873347872e+00
1.100000000000000000e+01,1.038678854013190644e+01,1.481074192182380012e+00,1.880383258022737314e+00
9.000000000000000000e+00,1.068577589817936513e+01,1.690809509583721892e+00,1.538030970526637287e+00
1.100000000000000000e+01,9.820288981753730440e+00,1.155842979106047608e+00,2.087940400799805474e+00
1.100000000000000000e+01,1.120158804054152135e+01,2.119142667345821796e+00,1.744476862952801355e+00
1.400000000000000000e+01,1.130057552427637724e+01,2.210687003675444906e+00,2.922093362451556153e+00
8.000000000000000000e+00,7.162893368687061724e+00,6.087318280258824377e-01,1.448719803217477953e+00
1.300000000000000000e+01,1.187086488655244310e+01,2.794824434314099104e+00,2.352243174020570038e+00
6.000000000000000000e+00,5.624493543933085427e+00,4.199986978554504091e-01,1.081287110509285387e+00
1.400000000000000000e+01,1.102424945433356562e+01,1.962731508082011356e+00,3.059520714572736999e+00
1.000000000000000000e+01,9.159999484999378438e+00,8.926307057320420624e-01,1.635404822058637242e+00
1.000000000000000000e+01,1.066181518649220905e+01,1.673291522761529482e+00,1.390106705715826285e+00
7.000000000000000000e+00,8.374837937917245512e+00,7.241898186683026761e-01,1.634640117959393457e+00
9.000000000000000000e+00,9.288318043373571697e+00,9.341095308441432765e-01,1.194129339519650612e+00
1.000000000000000000e+01,1.026527319385342096e+01,1.403237974234394780e+00,1.387308215297093916e+00
8.000000000000000000e+00,7.497890840574926052e+00,6.382320522578088795e-01,1.295866909359076669e+00
8.000000000000000000e+00,8.079454771254336976e+00,6.895294634860549277e-01,1.203281081432244548e+00
1.100000000000000000e+01,8.548003775403762106e+00,7.501294221941318119e-01,3.082876581786193171e+00
1.200000000000000000e+01,1.156507266553324165e+01,2.469724992925406148e+00,2.070905675381618405e+00
6.000000000000000000e+00,8.025737462916575637e+00,6.839053544891282588e-01,2.295433500661193449e+00
1.400000000000000000e+01,1.363739160270767670e+01,4.917579742979421020e+00,2.346515137258959882e+00
5.000000000000000000e+00,7.672520905348507725e+00,6.526542981005634125e-01,3.615552905806182160e+00
9.000000000000000000e+00,1.174615017858610599e+01,2.659369967419368486e+00,2.011585348317829869e+00
1.000000000000000000e+01,7.154738008066967581e+00,6.080148447843491955e-01,3.755033562057526808e+00
1.000000000000000000e+01,9.500374596655056791e+00,1.012980214002025203e+00,1.509542820958003961e+00
9.000000000000000000e+00,1.014329396326831656e+01,1.329588244204210623e+00,1.351345147043867545e+00
1.900000000000000000e+01,1.491154773225632191e+01,6.015497380359869695e+00,2.917159891967985530e+00
1.000000000000000000e+01,8.162415719129725744e+00,6.979543989782593938e-01,2.353703821163387389e+00
1.300000000000000000e+01,1.065848591658795996e+01,1.670702934183363020e+00,2.794992562062437624e+00
5.000000000000000000e+00,5.313695547535821184e+00,3.829040283899964869e-01,8.684305035283559349e-01
9.000000000000000000e+00,9.700152890155083085e+00,1.098756562526201463e+00,1.243865560611781884e+00
1.000000000000000000e+01,1.219940589281947041e+01,3.172267695457795522e+00,1.656625409980386099e+00
1.200000000000000000e+01,1.402316963680424244e+01,5.326991399414366946e+00,2.068113599748377052e+00
1.200000000000000000e+01,1.379458008100167277e+01,5.089357003887037934e+00,2.041601967107625981e+00
7.000000000000000000e+00,8.068947822921689550e+00,6.884601325609585043e-01,1.435007889602128106e+00
1.300000000000000000e+01,1.264742315049482535e+01,3.715270304429842074e+00,2.219433839876110870e+00
6.000000000000000000e+00,8.594540918785305905e+00,7.581221702843643495e-01,3.044176419987462356e+00
6.000000000000000000e+00,6.086640047185476909e+00,4.799960095849209463e-01,9.863749609435856769e-01
9.000000000000000000e+00,1.055501160920224457e+01,1.595723522332458844e+00,1.488557011802862373e+00
1.400000000000000000e+01,1.050831872776640274e+01,1.563668939225299592e+00,3.377899747954442589e+00
1.100000000000000000e+01,8.811297376961565675e+00,8.011334167263822748e-01,2.802439066636221998e+00
6.000000000000000000e+00,6.898444128074071813e+00,5.818769064000028912e-01,1.246647022222115098e+00
7.000000000000000000e+00,6.528099144755559635e+00,5.379819801216323416e-01,1.238075022125239455e+00
9.000000000000000000e+00,9.951373582809139862e+00,1.222796622588048887e+00,1.298939603107200913e+00
6.000000000000000000e+00,7.102002080422758823e+00,6.029154323675733895e-01,1.383509991499259018e+00
1.100000000000000000e+01,1.178656561320600815e+01,2.702894518384331590e+00,1.729828166941077772e+00
8.000000000000000000e+00,9.254261386769957909e+00,9.226935308234041067e-01,1.538824367010129590e+00
8.000000000000000000e+00,9.860992993717047739e+00,1.176381247672021679e+00,1.892322171037422507e+00
6.000000000000000000e+00,6.866526871424027512e+00,5.783692318700128787e-01,1.227568097370159039e+00
1.200000000000000000e+01,1.007745612986172290e+01,1.294922115353425163e+00,2.586475101356970008e+00
5.000000000000000000e+00,5.336148574114423226e+00,3.854722228724627442e-01,8.747248127109128468e-01
1.300000000000000000e+01,1.390060954718032882e+01,5.207629488890819225e+00,2.164638955769434769e+00
1.000000000000000000e+01,1.183520220244907861e+01,2.756162700543409283e+00,1.566339070650730303e+00
1.200000000000000000e+01,1.234552493684368635e+01,3.345653763027423011e+00,1.990900718061757280e+00
2.000000000000000000e+01,1.078030417050610268e+01,1.764318782370480232e+00,5.689836566745524848e+00
1.100000000000000000e+01,9.664453572681793503e+00,1.083999517290500147e+00,2.166508593018179774e+00
9.000000000000000000e+00,1.053401834610353660e+01,1.581399442211524953e+00,1.480869644941474661e+00
1.300000000000000000e+01,1.490307373445665284e+01,6.003986667047271908e+00,2.224344232573893354e+00
9.000000000000000000e+00,8.756188057559521454e+00,7.889128756115582064e-01,1.224964133674884881e+00
1.100000000000000000e+01,1.090503664477434143e+01,1.862589279526425612e+00,1.775752230464736403e+00
6.000000000000000000e+00,7.121211815373272636e+00,6.048053132538200316e-01,1.397745557248754711e+00
8.000000000000000000e+00,9.629676883718191860e+00,1.067258512585642194e+00,1.747939559460419900e+00
1.300000000000000000e+01,1.295989719670147089e+01,4.105558745745077509e+00,2.189505124041558393e+00
8.000000000000000000e+00,8.193097824726978118e+00,7.017077414014777359e-01,1.208105421827712966e+00
8.000000000000000000e+00,8.106095441831559612e+00,6.919155506099200492e-01,1.203525554035853373e+00
8.000000000000000000e+00,1.043855125009487139e+01,1.515856482761085422e+00,2.288847099879329772e+00
6.000000000000000000e+00,7.240039873829919870e+00,6.162675835166053773e-01,1.490629091605344625e+00
1.200000000000000000e+01,9.762722665354242935e+00,1.128158903135132007e+00,2.788836641266809746e+00
1.100000000000000000e+01,1.590080805263108310e+01,6.349693789355089990e+00,2.616316941120896189e+00
1.200000000000000000e+01,1.104951909888491812e+01,1.984971147466795038e+00,2.183866655073313456e+00
1.400000000000000000e+01,1.679603161506976505e+01,6.321909628672159442e+00,2.487260889055238344e+00
1.000000000000000000e+01,1.211526288130417761e+01,3.072138077002247059e+00,1.634560437266932231e+00
8.000000000000000000e+00,5.984439756228780993e+00,4.663987133731672952e-01,2.703663553701232569e+00
1.600000000000000000e+01,1.126124747271346926e+01,2.173838331215194319e+00,3.750116459416097392e+00
8.000000000000000000e+00,9.686579376988134982e+00,1.092674762453854642e+00,1.782500728461939410e+00
9.000000000000000000e+00,1.050913545770913338e+01,1.563469068525381145e+00,1.471811503314996328e+00
9.000000000000000000e+00,1.014538626100749141e+01,1.330743908913088802e+00,1.351950659942437127e+00
1.300000000000000000e+01,1.083487778328470519e+01,1.806290497295823361e+00,2.707013649404783173e+00
1.100000000000000000e+01,1.122142762121548643e+01,2.137262666447786064e+00,1.743011028955350872e+00
1.000000000000000000e+01,8.812888302511884930e+00,8.011159876537998770e-01,1.820747083272262534e+00
7.000000000000000000e+00,7.069115273291638246e+00,5.997140055038652218e-01,1.129627237546545926e+00
1.100000000000000000e+01,1.189067815655030813e+01,2.816892582503603748e+00,1.732766932790629655e+00
1.800000000000000000e+01,1.333861781261311386e+01,4.570290228462638105e+00,3.293465275986684482e+00
1.100000000000000000e+01,1.015929641470209788e+01,1.338963128286740911e+00,1.950341577171381235e+00
1.000000000000000000e+01,1.115227875020970316e+01,2.077470554519854851e+00,1.438833392698789515e+00
1.400000000000000000e+01,1.014970147149297297e+01,1.333623400263324266e+00,3.656635993898960546e+00
7.000000000000000000e+00,8.775859184682261116e+00,7.931454336618320999e-01,1.953663517313765752e+00
1.100000000000000000e+01,1.191876164991817078e+01,2.848247801198255935e+00,1.733837522201780335e+00
9.000000000000000000e+00,8.634719250436027949e+00,7.651210164228899879e-01,1.250006137318952382e+00
1.600000000000000000e+01,1.421047981227243540e+01,5.497632451348943405e+00,2.667975614478371504e+00
1.600000000000000000e+01,1.539069181936500996e+01,6.226031147234568408e+00,2.535773175260053414e+00
8.000000000000000000e+00,8.124810894166547115e+00,6.940211331883161527e-01,1.204212699152469757e+00
8.000000000000000000e+00,5.547687402930025158e+00,4.105430035123425192e-01,3.523324714605771124e+00
9.000000000000000000e+00,9.762781047065111295e+00,1.127954815446267967e+00,1.256012327892896741e+00
9.000000000000000000e+00,9.630516806213480052e+00,1.067542873077015342e+00,1.231661420216375813e+00
8.000000000000000000e+00,7.949709308024996091e+00,6.766600810723111259e-01,1.206261309750122690e+00
6.000000000000000000e+00,7.980850162497066691e+00,6.795929546733026072e-01,2.241483006201174355e+00
3.000000000000000000e+00,4.863445443603756857e+00,3.352154920043592945e-01,3.192745994111942487e+00
7.000000000000000000e+00,1.122230776705677613e+01,2.138349137509603537e+00,4.515567937788237174e+00
6.000000000000000000e+00,5.690815518233534931e+00,4.283175212541068255e-01,1.055083921743437791e+00
6.000000000000000000e+00,9.870056582206959916e+00,1.180628008822315334e+00,4.967500909076146165e+00
8.000000000000000000e+00,8.328191339368910207e+00,7.180443821908494284e-01,1.222685269300652022e+00
1.000000000000000000e+01,1.068973493699666655e+01,1.693796273197280877e+00,1.391552326324064115e+00
1.300000000000000000e+01,1.836368385394148817e+01,5.636974111399966958e+00,3.021718644725747360e+00
1.300000000000000000e+01,8.833375789025641467e+00,8.056940477939922296e-01,4.484894238684738355e+00
7.000000000000000000e+00,1.022540407897945158e+01,1.381595786128303471e+00,3.417346275786385945e+00
5.000000000000000000e+00,5.429725070952667210e+00,3.963878277045473908e-01,9.064036511193211965e-01
1.000000000000000000e+01,9.447128456345030401e+00,9.923796425915037966e-01,1.526047219215999062e+00
1.100000000000000000e+01,8.991059754660742698e+00,8.442357994652038844e-01,2.635860351317123929e+00
1.500000000000000000e+01,9.153593192979176507e+00,8.906264717678163967e-01,5.426528772334554773e+00
9.000000000000000000e+00,1.085488260096305879e+01,1.822392021039209720e+00,1.605521289110386052e+00
6.000000000000000000e+00,6.423290019545075502e+00,5.245572937937870162e-01,1.034549758915418227e+00
1.300000000000000000e+01,1.142569879855391868e+01,2.331696115732479146e+00,2.475058488484521924e+00
1.800000000000000000e+01,1.407230804346506758e+01,5.369898289603024288e+00,3.043433397787839834e+00
1.500000000000000000e+01,1.166918114860778033e+01,2.577846102494944613e+00,3.140052431105897046e+00
1.000000000000000000e+01,9.140633703101080698e+00,8.866269823415151574e-01,1.644115618335171947e+00
1.000000000000000000e+01,1.235717294782615028e+01,3.361226428125656973e+00,1.699653901065210970e+00
1.200000000000000000e+01,1.127565411499821835e+01,2.188026817947439806e+00,2.127497006177975436e+00
8.000000000000000000e+00,8.340624544643645777e+00,7.194566703829841092e-01,1.224362971184994819e+00
8.000000000000000000e+00,9.293037172570240756e+00,9.359002041976982600e-01,1.558722898908460719e+00
9.000000000000000000e+00,1.004257154896979287e+01,1.272387553478036892e+00,1.322842163901414736e+00
1.000000000000000000e+01,9.593193524806629569e+00,1.051457532154488561e+00,1.483773920772714972e+00
1.000000000000000000e+01,9.996360991929147843e+00,1.246791618576548188e+00,1.408567917042817141e+00
1.500000000000000000e+01,1.191504444170602284e+01,2.844111171067771338e+00,3.031922602136679412e+00
1.300000000000000000e+01,1.141196339990723274e+01,2.317574174403191023e+00,2.479382387934932819e+00
9.000000000000000000e+00,1.013329705202201936e+01,1.323830660138263005e+00,1.348426179364803357e+00
1.000000000000000000e+01,9.885744665076845905e+00,1.188667433446034760e+00,1.423689828850162487e+00
1.000000000000000000e+01,1.085111559531442182e+01,1.819072675175062326e+00,1.403479559051491909e+00
7.000000000000000000e+00,6.756126249813230622e+00,5.657742529726672576e-01,1.165522521875806738e+00
2.600000000000000000e+01,1.508381964683232468e+01,6.099714600740179904e+00,2.467736973562167080e+01
5.000000000000000000e+00,5.639634219489337852e+00,4.219360428182827860e-01,1.007811978004309772e+00
1.900000000000000000e+01,1.710357930245350033e+01,6.250335128956802322e+00,2.523785903525681107e+00
8.000000000000000000e+00,9.103442845841410502e+00,8.756159337199365122e-01,1.465706013554763265e+00
5.000000000000000000e+00,4.976593622122742033e+00,3.464990406083723329e-01,8.385813975119149610e-01
9.000000000000000000e+00,1.160915579706425937e+01,2.515016479966262875e+00,1.944756177640468486e+00
9.000000000000000000e+00,1.115818872112449256e+01,2.079745189211697376e+00,1.735245202611476856e+00
8.000000000000000000e+00,9.583357041704767099e+00,1.047193483325485674e+00,1.720318651967166712e+00
1.000000000000000000e+01,9.049693594987555656e+00,8.602911585718436838e-01,1.687647117313641587e+00
1.200000000000000000e+01,1.052823476350370768e+01,1.576869980680334349e+00,2.362898069810913437e+00
1.400000000000000000e+01,1.466571700872741424e+01,5.857483826966292106e+00,2.305496399982689404e+00
1.000000000000000000e+01,7.940647229074773605e+00,6.763309786463833628e-01,2.597480896500123038e+00
8.000000000000000000e+00,8.563204696198340571e+00,7.525773941348762319e-01,1.269355955165343719e+00
1.300000000000000000e+01,1.856729507840233140e+01,5.494811143781575424e+00,3.100800945453429769e+00
4.000000000000000000e+00,5.393312408738756503e+00,3.920989437349309270e-01,1.838463526251050251e+00
1.000000000000000000e+01,1.144365597949564162e+01,2.348415332155758151e+00,1.485491152709829343e+00
9.000000000000000000e+00,1.133189956932382714e+01,2.245055994040130010e+00,1.813057708708011528e+00
1.700000000000000000e+01,1.019072527108672155e+01,1.358493655068114592e+00,5.130536669869292687e+00
8.000000000000000000e+00,9.209400011729702129e+00,9.079875922432756319e-01,1.516346373182160701e+00
1.300000000000000000e+01,1.785720187348923815e+01,5.939846070156348468e+00,2.842393933946544937e+00
1.500000000000000000e+01,1.148016951994403456e+01,2.389533613701700254e+00,3.232358064135722131e+00
7.000000000000000000e+00,7.061272512409292545e+00,5.988676907782153336e-01,1.129623490423208976e+00
8.000000000000000000e+00,1.153772981288311605e+01,2.441765158307630301e+00,3.120320103777054932e+00
5.000000000000000000e+00,5.896916745016921091e+00,4.548833234074955989e-01,1.184953594146118894e+00
1.900000000000000000e+01,1.162747031710128809e+01,2.534039699354245556e+00,4.505294894393561123e+00
9.000000000000000000e+00,8.789653497164856333e+00,7.962485462367968614e-01,1.219465506128039278e+00
8.000000000000000000e+00,8.889215567448390587e+00,8.186531917181050222e-01,1.374613743378775954e+00
1.100000000000000000e+01,1.085561210213633565e+01,1.824835337398789115e+00,1.783430343442023780e+00
9.000000000000000000e+00,9.559542293967462356e+00,1.037283535381754218e+00,1.220767704914734963e+00
1.200000000000000000e+01,9.746360837928227383e+00,1.124094128248663615e+00,2.800311655964523805e+00
5.000000000000000000e+00,5.740943515018578580e+00,4.347023235076852288e-01,1.070904724163316502e+00
1.600000000000000000e+01,1.834974183893810107e+01,5.661536950628997644e+00,2.686852261406725173e+00
9.000000000000000000e+00,1.019812239693021283e+01,1.363174459882848799e+00,1.367932650652837090e+00
7.000000000000000000e+00,7.706301796837347950e+00,6.554745843403431138e-01,1.257433517982756710e+00
