true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.097259516011069219e-02,3.384050158563318284e-02,9.451869032542559168e-01,nan,nan,nan,5.637258982308678695e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785101096939974084e-08,9.962457803647133403e-01,3.754131784275399793e-03,nan,nan,nan,3.761284405163095937e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.250568286144914415e-02,1.006542652358673011e-02,9.474288906149711531e-01,nan,nan,nan,5.400339432478904605e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629514499094626867e-01,2.402105276748138160e-02,1.302749732305320124e-02,nan,nan,nan,3.775228391756926122e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919973686654931511e-01,5.694668024650130847e-04,7.433164532042537548e-03,nan,nan,nan,8.034824255728729298e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.316227084044016257e-08,9.985020249150032834e-01,1.497901922720650371e-03,nan,nan,nan,1.499098171384824442e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.271413954948105299e-07,9.890988524273125471e-01,1.090082043128915573e-02,nan,nan,nan,1.096100045609033069e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922905984790699740e-01,9.599387670452654729e-07,7.708441582158770747e-03,nan,nan,nan,7.739272581207163292e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.341860738145461337e-04,9.722751550518845542e-01,2.749065887430012303e-02,nan,nan,nan,2.811643325255819628e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.371305691244627670e-07,9.737079061230843324e-01,2.629195674634437693e-02,nan,nan,nan,2.664391135997460497e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.665329644582048165e-08,9.996619536395884298e-01,3.379997071172070335e-04,nan,nan,nan,3.381035109624810648e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159107807197036905e-01,6.578562369891306494e-01,2.262329822911693933e-01,nan,nan,nan,4.187688563470552960e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.732621172131288701e-04,1.486257567553434531e-03,9.981404803152323923e-01,nan,nan,nan,1.861250737780995208e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997329140338164777e-01,1.805652728642463236e-06,2.652803134506779648e-04,nan,nan,nan,2.671216399922624659e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091415108677113822e-05,9.847379463410702582e-01,1.525113950783485092e-02,nan,nan,nan,1.537971752990379207e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.586628671436578403e-02,2.928777470357251170e-05,9.741044255109315708e-01,nan,nan,nan,2.623676803627248214e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.479451992792910175e-01,3.708880506340537370e-02,1.149659956572991193e-01,nan,nan,nan,3.294440105217057102e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968597617345794637e-01,8.121657432810595043e-05,3.059021691092487800e-03,nan,nan,nan,3.145179160037927905e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028867031074784702e-07,9.948537801774849365e-01,5.146116935806657050e-03,nan,nan,nan,5.159507217921422903e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996417148049631107e-01,6.005742057061183666e-07,3.576846208383064772e-04,nan,nan,nan,3.583493945122540221e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775088525540138344e-07,9.993572001033044216e-01,6.426223878403091588e-04,nan,nan,nan,6.430065811250196359e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942809401642198619e-01,1.938391359666733925e-03,3.780668476121439633e-03,nan,nan,nan,5.735476279486880456e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.655228188361621729e-08,9.996601148573208695e-01,3.398085903988775020e-04,nan,nan,nan,3.399429167255691320e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.079456993950072368e-03,3.420711288196005145e-02,9.627134301240866110e-01,nan,nan,nan,3.799949181864913095e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.213045989151355445e-08,9.992542528043766303e-01,7.456750651592192799e-04,nan,nan,nan,7.460254033870194123e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998165929685222109e-01,1.433734895313632726e-07,1.832636579839046632e-04,nan,nan,nan,1.834238526040750101e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.082959345886527092e-01,4.440402358515876946e-01,1.476638295597574868e-01,nan,nan,nan,8.118400993684133926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977324076668454556e-01,7.023839951725431378e-06,2.260568493196521509e-03,nan,nan,nan,2.270167213905612859e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.201686811832775426e-02,6.187137352818931207e-02,9.061117583534743503e-01,nan,nan,nan,9.859262695555504052e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.903563980291844955e-07,9.997705742882744273e-01,2.292353553322082067e-04,nan,nan,nan,2.294520338302766043e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998666459282097296e-01,8.753281684241081076e-05,4.582125495579345698e-05,nan,nan,nan,1.333629642350327626e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398165817301025182e-01,4.336001736177351462e-02,1.682340090812346409e-02,nan,nan,nan,6.207054857664674047e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946245932461880157e-01,3.425660955177345498e-05,5.341150144260600231e-03,nan,nan,nan,5.389906236450336605e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996735907132026089e-01,1.307948993261923296e-06,3.251013378064747448e-04,nan,nan,nan,3.264625699037966458e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.576574253483035955e-08,9.990557936000243888e-01,9.441206342261224734e-04,nan,nan,nan,9.446524436320290425e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.708283323075107225e-03,1.163605575355863321e-02,9.826556609233643158e-01,nan,nan,nan,1.749651427819815669e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.222596660734131868e-02,5.553717200059944681e-02,8.722368613920559177e-01,nan,nan,nan,1.366942619211553578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.635754297175512394e-03,1.759427767387084039e-03,9.966048179354379810e-01,nan,nan,nan,3.400958774214592108e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.403292858073861629e-03,4.720006539111577110e-03,9.888767006028136297e-01,nan,nan,nan,1.118562590719126074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.533251398188875375e-02,1.697362250869753619e-02,9.476938635094134256e-01,nan,nan,nan,5.372375766738272940e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.820832755063903375e-05,9.616524372381247687e-01,3.829935443431561198e-02,nan,nan,nan,3.910218545031722559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.111119672878196414e-05,4.937484024241817768e-04,9.994351404008473549e-01,nan,nan,nan,5.650191924374688927e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.190931385755354875e-08,9.998847316728842749e-01,1.152164177996187162e-04,nan,nan,nan,1.152749710199098591e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.303554791130950134e-04,2.876233597394280139e-02,9.709073085469442921e-01,nan,nan,nan,2.952427503426269945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941200931118917783e-01,4.861573285163135050e-05,1.058312911552522773e-01,nan,nan,nan,1.119151804904800207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.109963098135352128e-01,7.929454635780965044e-03,8.810742355506856471e-01,nan,nan,nan,1.266133937687581035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.039741392974199919e-03,2.619381963890471399e-02,9.717664389681309745e-01,nan,nan,nan,2.863979252319308333e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.437384556503700594e-08,9.994380787438337244e-01,5.618668823236928987e-04,nan,nan,nan,5.620791930834374188e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.611983995275300452e-01,1.299865553797713118e-02,7.258029449344916006e-01,nan,nan,nan,3.204767267100324668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.968260595260277801e-06,9.918719696128185381e-01,8.123062126579344566e-03,nan,nan,nan,8.161242916899741004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670353211808508931e-01,6.885389796484395371e-03,2.607928902266480609e-02,nan,nan,nan,3.352025763868134167e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.807973405102338459e-03,2.272917665135110350e-03,9.949191089297597657e-01,nan,nan,nan,5.093842686400190493e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989669005397238122e-01,8.705272769284074214e-07,1.032228933012270360e-03,nan,nan,nan,1.033633475349106596e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.576294387430464238e-08,9.998769620651829504e-01,1.229421718705552664e-04,nan,nan,nan,1.230455046046780411e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972188962619507047e-01,1.136932553590783759e-04,2.667410482694210824e-03,nan,nan,nan,2.784978192223480642e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.246607235782380254e-07,9.962802013343645680e-01,3.719474004917308705e-03,nan,nan,nan,3.726734321529746180e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.844353406268868684e-04,2.383784580111772758e-02,9.758777188582608009e-01,nan,nan,nan,2.441798847330929265e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011706389898080634e-07,9.979816300648053362e-01,2.018268764552893363e-03,nan,nan,nan,2.020409588771349737e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882432012409178013e-01,8.810024132179305328e-03,2.946774626918677222e-03,nan,nan,nan,1.182645642332218541e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.175809792221814335e-08,9.994923822702020955e-01,5.075559716984877606e-04,nan,nan,nan,5.077466112945884080e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.754916056346621511e-01,1.107141592896694060e-01,2.137942350756631138e-01,nan,nan,nan,1.542741244853592875e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.018733213121743906e-08,9.995690750228313215e-01,4.308547898427181853e-04,nan,nan,nan,4.310178520189972490e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.151083521196053376e-08,9.937801003493580421e-01,6.219808139802939471e-03,nan,nan,nan,6.239323812586519517e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994829422672092401e-01,2.302411921511448830e-04,2.868165406398404181e-04,nan,nan,nan,5.171914532364834619e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999931064486407006e-01,1.224292457727891125e-07,6.771122118408398880e-06,nan,nan,nan,6.893575119875777441e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.208399744093985425e-03,8.849949549307675051e-03,9.889416507065914574e-01,nan,nan,nan,1.111994737431875810e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.826681165521807027e-04,4.715659644138155138e-02,9.520607354420682622e-01,nan,nan,nan,4.912644849249551970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543031090994995802e-03,2.237465626228828022e-03,9.892195032827660883e-01,nan,nan,nan,1.083902731131840096e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.515263423599841752e-04,3.954580661003541039e-03,9.956938929966349106e-01,nan,nan,nan,4.315404983793414036e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.044253160052891295e-03,1.705164475810310928e-02,9.809041020818398682e-01,nan,nan,nan,1.928057946338860781e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.721054715137755223e-03,2.721669846584924904e-02,9.640622468190082062e-01,nan,nan,nan,3.659941506722113463e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592033202912402245e-01,8.290047904603716844e-05,4.071377922971651520e-02,nan,nan,nan,4.165221375351397387e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495933253077078140e-01,4.387313297881539897e-02,1.065335417134779528e-01,nan,nan,nan,1.629974848015619260e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984530485651836873e-01,1.410458551663460640e-05,1.532846849296319938e-03,nan,nan,nan,1.548149199602613700e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.524095635820788176e-05,9.991446595903994421e-01,7.800994532404154948e-04,nan,nan,nan,8.557064219337250695e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.556535943059427453e-08,9.999366394539239700e-01,6.330498071773635262e-05,nan,nan,nan,6.336255344017314637e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.933245442463312619e-02,6.423830671761008304e-01,3.382844783992663418e-01,nan,nan,nan,1.083868085420774729e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960553699878016420e-01,1.767929321404275054e-04,3.767837080064157136e-03,nan,nan,nan,3.952430585506065339e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389024412286777622e-02,6.821848490468280790e-01,3.039249068303053747e-01,nan,nan,nan,3.824546182051816734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929664348536662022e-01,5.979409432747536600e-05,6.973771052008409868e-03,nan,nan,nan,7.058417266901101036e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.495012921970663537e-03,1.589055467119570436e-02,9.776144324068406499e-01,nan,nan,nan,2.263992757349267762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.115445719263850843e-03,1.149546005436452491e-03,9.957350082752931542e-01,nan,nan,nan,4.274112745202428461e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.854807903639329038e-04,1.032367219989891501e-03,9.987821519896403766e-01,nan,nan,nan,1.218590189883469056e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937673762124452637e-01,1.139084869960574559e-03,5.093538917590702091e-03,nan,nan,nan,6.252127669664647204e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616288602905133098e-01,4.678043496249428487e-03,3.369309621323838405e-02,nan,nan,nan,3.912670287025255683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992963604852217463e-01,4.382011301908652376e-04,2.654383845863921400e-04,nan,nan,nan,7.038871852489722407e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987071145402556249e-01,5.133003808371139690e-04,7.795850789012333769e-04,nan,nan,nan,1.293721957225014161e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.162211890141625202e-03,8.876211401569660073e-04,9.949501669697033979e-01,nan,nan,nan,5.062626525296186515e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717957807316123242e-01,1.724410707306270633e-03,2.647980856108145958e-02,nan,nan,nan,2.860959872421285285e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.643932661636529340e-03,1.105633569579898183e-03,9.942504337687831928e-01,nan,nan,nan,5.766158617054169440e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.783615792459514217e-08,9.979241648547174659e-01,2.075757309116391027e-03,nan,nan,nan,2.077992677362175758e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.648589484271567334e-08,9.998627068306539245e-01,1.372166834528527250e-04,nan,nan,nan,1.373025949159696851e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.641045876158021198e-06,9.962471076947106985e-01,3.746251259403304314e-03,nan,nan,nan,3.759952074186890137e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270470328618174528e-03,9.207341406263865879e-01,7.399538904499379510e-02,nan,nan,nan,8.258394821324695212e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.877489450197130011e-08,9.998137740561242603e-01,1.861671689786937982e-04,nan,nan,nan,1.862432860798780203e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.939904878537990294e-03,6.725088781051602460e-04,9.973875862433559947e-01,nan,nan,nan,2.615832064115529085e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.543232427578565703e-08,9.879879120223400424e-01,1.201199254533092883e-02,nan,nan,nan,1.208481610431730302e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.758350503357212519e-03,6.198163569587567456e-04,9.896218331396900991e-01,nan,nan,nan,1.043239555660156401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.539476346681622083e-07,9.945393311413713855e-01,5.460414910997681177e-03,nan,nan,nan,5.475632811141839702e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273262569712342751e-01,1.699599276297842233e-03,7.097414375246793861e-02,nan,nan,nan,7.544982606811523329e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.281668646518095395e-02,1.885086436451298723e-03,9.652982270983658797e-01,nan,nan,nan,3.531818176204619408e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.943761449912530009e-03,9.695479874188699413e-04,9.960866905626706291e-01,nan,nan,nan,3.920986467647396070e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.665745025383419939e-02,9.634099385095176160e-01,9.932611236651785885e-03,nan,nan,nan,3.727626876125574723e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.943392287360288264e-07,9.578859139903868058e-01,4.211359167037920237e-02,nan,nan,nan,4.302659579548579610e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230636000313073852e-01,1.924304258426120292e-03,7.501209571026729028e-02,nan,nan,nan,8.005714107711449368e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.145962984018059859e-06,9.942272610179903047e-01,5.770593019029521091e-03,nan,nan,nan,5.789465643182320487e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239199483003580524e-07,9.998398436037211345e-01,1.600324763320774618e-04,nan,nan,nan,1.601692226839513474e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761278194081817183e-01,8.289190689476737522e-05,2.378928868492319326e-02,nan,nan,nan,2.416173863550237499e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.596490277052602411e-08,9.996312433949041676e-01,3.686706401820808278e-04,nan,nan,nan,3.688246125320209998e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100923313773407262e-02,2.748481734560264279e-03,9.862422851277043989e-01,nan,nan,nan,1.385322928336647948e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.419789765543159365e-08,9.999741779815677356e-01,2.575782052914830990e-05,nan,nan,nan,2.582235182639410986e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870368570722519719e-01,8.716371675094798687e-05,1.287597921099242065e-02,nan,nan,nan,1.304789772079206940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.285688695059513220e-02,2.238115534118752248e-02,9.447619577082145836e-01,nan,nan,nan,5.682227982473680300e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.310220619784622315e-06,9.977162879083392166e-01,2.280401871042487313e-03,nan,nan,nan,2.286323739044382811e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.222011158312613031e-08,9.969926147372054626e-01,3.007343042677564603e-03,nan,nan,nan,3.011916532984485872e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.101855717803875171e-04,1.053818100646568452e-02,9.892516334217565932e-01,nan,nan,nan,1.080654754611247784e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.312659820635252976e-08,9.999410006813330698e-01,5.893619206698581651e-05,nan,nan,nan,5.900105919517880130e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.702544754609277196e-05,1.189876744440422976e-02,9.880342071080416844e-01,nan,nan,nan,1.203795925462738947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.434483473445853266e-03,1.327843626599029339e-02,9.782870802605593274e-01,nan,nan,nan,2.195211392246705639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.292747708386825309e-04,7.721264238490434251e-03,9.920494609906765904e-01,nan,nan,nan,7.982313070592680568e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.150453887764605471e-02,8.111169405606968863e-02,9.073837670662828758e-01,nan,nan,nan,9.718980141385433202e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818763571404783841e-01,7.511884013400340330e-05,1.804852401938190562e-02,nan,nan,nan,1.828988778048520544e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983048917583499104e-01,1.126610404721273533e-03,5.684978369323585422e-04,nan,nan,nan,1.696546563262530533e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.989693229330481553e-02,5.292339850735636522e-03,9.648107278559641120e-01,nan,nan,nan,3.582333381734039562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.725520075898950068e-01,2.135683570260683839e-01,5.138796353840345832e-01,nan,nan,nan,6.657662133542127103e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.412676722138803119e-07,9.733910398765788230e-01,2.660881885574469669e-02,nan,nan,nan,2.696938660092605689e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.119001537955881774e-08,9.691781539075995378e-01,3.082177490238818818e-02,nan,nan,nan,3.130683062851304099e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997694949974443857e-01,1.325885225193433062e-06,2.291791173354818076e-04,nan,nan,nan,2.305315729169713434e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858896037401141843e-01,1.104392499230282855e-02,2.030664712675846473e-01,nan,nan,nan,2.409389496742651571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963863159422863269e-01,1.293034374018780960e-05,3.600753713966719453e-03,nan,nan,nan,3.620229186724611883e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.643218228803112871e-04,2.389659909618587191e-03,9.973460182675026875e-01,nan,nan,nan,2.657509785657259475e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643964785980000398e-01,2.733978587114571125e-03,3.286954281488344010e-02,nan,nan,nan,3.625278407332604286e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984128527240645479e-01,2.097696417082728132e-04,1.377377634230327703e-03,nan,nan,nan,1.588408128455641661e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.198325112834787199e-08,9.999541359988525224e-01,4.581201789914837150e-05,nan,nan,nan,4.586505293281824632e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.134901784025287363e-05,1.032507997512242988e-02,9.896535710070381020e-01,nan,nan,nan,1.040032536840620157e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.294657009602881335e-08,9.976183265407414513e-01,2.381600512680326354e-03,nan,nan,nan,2.384514154794310954e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949543360741021081e-01,1.667015328005875055e-04,4.878962393093816755e-03,nan,nan,nan,5.058436269540454548e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723958081132425546e-01,9.164653957531751841e-03,1.843953792922649326e-02,nan,nan,nan,2.799234741613827043e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.596643273241806236e-08,9.983297440364693465e-01,1.670189997103414033e-03,nan,nan,nan,1.671652396172353420e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.356849257281384381e-03,5.965551168987239059e-04,9.980465956258234295e-01,nan,nan,nan,1.955314756739557399e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.397967364075266963e-02,1.065565644644059359e-03,9.749547607145977457e-01,nan,nan,nan,2.536420832784836224e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.350497875828823545e-07,9.992558858749440720e-01,7.431790752686930328e-04,nan,nan,nan,7.443911153882392827e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630533354520325530e-06,9.960541059451233359e-01,3.944263521522365160e-03,nan,nan,nan,3.953699634916952102e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.260457900163481448e-04,2.343416320986519696e-01,7.647323221113287994e-01,nan,nan,nan,2.682294121237224216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.316244718880744769e-06,9.382381438319850053e-01,6.175853992329449066e-02,nan,nan,nan,6.375147751688760300e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.918654961895884540e-08,9.997837046047477472e-01,2.162262087002394899e-04,nan,nan,nan,2.163187904747862521e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988908034065019370e-01,7.373006316395044315e-06,1.101823587180558988e-03,nan,nan,nan,1.109812207306267806e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294148601103889851e-01,1.069374842328682518e-02,5.989139146633006006e-02,nan,nan,nan,7.320007353032119413e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.998011253871318620e-07,9.266961364407734214e-01,7.330306375810168029e-02,nan,nan,nan,7.612955955673036956e-02
