true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.191428642227242408e-03,3.981169715196724440e-02,9.549968742058052573e-01,nan,nan,nan,4.604721158968978767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.353583485404325562e-03,3.404242550896649511e-03,9.902421739637001785e-01,nan,nan,nan,9.805745602781992115e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.162338993662478902e-03,1.298340555480032021e-03,9.955393204508578009e-01,nan,nan,nan,4.470658065194081654e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.528638512696069828e-05,9.926140339285719483e-01,7.350679686304630034e-03,nan,nan,nan,7.413377374874442760e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516833920945085845e-01,3.647399878995418940e-03,4.466920802649702177e-02,nan,nan,nan,4.952287083417824393e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.141284612987070304e-03,2.500708734574865963e-02,9.678516280412661210e-01,nan,nan,nan,3.267648027052566517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.427635075676582946e-06,8.908462457738159923e-01,1.091513265911050468e-01,nan,nan,nan,2.215020042224905783e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.007398577072903909e-03,3.756634587978989297e-03,9.922359668349465256e-01,nan,nan,nan,7.794330190505085153e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226613586674410751e-09,9.997675527227917192e-01,2.324460506000518214e-04,nan,nan,nan,2.324742972638616217e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.147690983095063227e-04,8.555509234646029373e-03,9.911297216670417187e-01,nan,nan,nan,8.909853453849666746e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290267548975424283e-01,7.277139548404623626e-02,1.982018496184125567e-01,nan,nan,nan,3.160448468272634148e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.647066772579153102e-04,1.949039300876413694e-02,9.797449003139823143e-01,nan,nan,nan,2.046304700501411569e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.710530291742749023e-03,9.639116833184027122e-01,2.937778638985205984e-02,nan,nan,nan,3.675560338341987698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.490747761476176714e-01,3.005918244814210789e-04,6.506246320278999962e-01,nan,nan,nan,4.298224051801722290e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.763967812253716760e-08,9.994595971364973463e-01,5.403652238260325856e-04,nan,nan,nan,5.405489337569875999e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986960800161407414e-01,4.095637407118336508e-06,1.299824346450173659e-03,nan,nan,nan,1.304770827222945543e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817012223660371739e-01,1.915322510604419437e-01,5.267665265735247404e-01,nan,nan,nan,1.266908264861666300e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.619662204652629944e-02,3.835828174737195700e-02,9.354450962060988362e-01,nan,nan,nan,6.673282424083663844e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.475996554824720023e-08,9.947662987415142322e-01,5.233686498521504006e-03,nan,nan,nan,5.247445047815601192e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.294209139770952782e-03,1.850837893334297476e-02,9.801974119268835883e-01,nan,nan,nan,2.000128686226341351e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.366415185681483933e-04,5.404716734944715884e-02,9.452161911319846288e-01,nan,nan,nan,5.634160396846341762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.356617292149339004e-04,3.012655422549314135e-02,9.690377840452876201e-01,nan,nan,nan,3.145167502877693061e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.764607978376110097e-11,9.998825099536213790e-01,1.174900287312490574e-04,nan,nan,nan,1.174969488747750867e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050666432435867659e-01,7.519634614169185861e-03,8.741372214224189807e-02,nan,nan,nan,9.974669905023500482e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.476968044227344209e-07,9.994569683898469892e-01,5.426839133530762978e-04,nan,nan,nan,5.431791052165617795e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.859025010420199381e-02,2.009529856508062567e-02,9.413144513307195593e-01,nan,nan,nan,6.047802802294052066e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002611145076023780e-01,7.811527482084934873e-03,9.192735801031055864e-02,nan,nan,nan,1.050704305059233790e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887228068717357488e-01,2.121295723685768901e-03,9.155897404581406218e-03,nan,nan,nan,1.134126281022138083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710728813668514615e-05,9.929328440412237278e-01,7.050048670631265529e-03,nan,nan,nan,7.092246588259589445e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988987038548131636e-01,9.479785526377270668e-04,1.533175925548445838e-04,nan,nan,nan,1.101903017391466736e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994942286641257390e-01,3.845300966427872850e-05,4.673183262041097179e-04,nan,nan,nan,5.058992813389415937e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169562092683810355e-04,9.065264445533580684e-01,9.335659923737839316e-02,nan,nan,nan,9.813507706341074999e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996176060403769714e-01,7.967292528565857330e-07,3.815972303718617362e-04,nan,nan,nan,3.824670908370905579e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007770724336088134e-03,1.138585408684821996e-03,9.978536438669790565e-01,nan,nan,nan,2.148662856637125786e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.725248490749602036e-03,1.738466013608843145e-03,9.925362854956447656e-01,nan,nan,nan,7.491707395736022304e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.261731002225079073e-08,9.907197365217298435e-01,9.280240860964013988e-03,nan,nan,nan,9.323593407170871483e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969095695991070372e-01,2.822313772749390748e-04,2.808199023623244358e-03,nan,nan,nan,3.095215642438207786e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.839928196410601481e-04,9.951388310501925183e-01,4.477176130171314945e-03,nan,nan,nan,4.873022863106271640e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841550496964893702e-01,2.687489998156506564e-05,1.581807540352804173e-02,nan,nan,nan,1.597182351309727258e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.808354667147509780e-07,9.803835574884584014e-01,1.961566167607090710e-02,nan,nan,nan,1.981139869642076223e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.971694107789129288e-09,9.996638563249374831e-01,3.361367033724704106e-04,nan,nan,nan,3.362001840114310787e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304411543676693534e-02,7.241226858366278142e-03,9.797146577048709837e-01,nan,nan,nan,2.049391532172926966e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976016134518902456e-01,5.430292798856069811e-04,1.855357268223415453e-03,nan,nan,nan,2.401267284127616298e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944709346744217138e-01,8.135256177807344475e-05,5.447712763801897118e-03,nan,nan,nan,5.544407184157589680e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981168139133255179e-01,9.785222934691339297e-05,1.785333857325465670e-03,nan,nan,nan,1.884961510912635217e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887396807456603209e-01,2.015401930382119055e-04,1.105877906130002010e-02,nan,nan,nan,1.132419662157745609e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683241741637346189e-01,2.369635183750927812e-03,2.930619065251351477e-02,nan,nan,nan,3.218835710390730714e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.376034710027640287e-08,9.988648230237587855e-01,1.135153215895860941e-03,nan,nan,nan,1.135821777646904736e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960422432281952343e-01,4.743257852731083761e-05,3.910324193281924064e-03,nan,nan,nan,3.965609417225480007e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958332906966106401e-01,1.133529971905143695e-03,3.033179331482404456e-03,nan,nan,nan,4.175414225600576103e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.674094339115545135e-07,9.992780296958321262e-01,7.218028947335495236e-04,nan,nan,nan,7.222310502360895302e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996611113594201514e-01,5.943883757277049456e-06,3.329447568271802472e-04,nan,nan,nan,3.389460763117835155e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344397842798995879e-01,5.619769841601611748e-01,2.035832315599424291e-01,nan,nan,nan,1.450556507524905170e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659848566873422897e-08,9.999870527279391963e-01,1.293067357417731511e-05,nan,nan,nan,1.294735587745407895e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940840450879637746e-01,3.031447139646322440e-04,5.612810198061943777e-03,nan,nan,nan,5.933523497537868986e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.479949194660943768e-01,1.504304880641575649e-03,5.050077565326550888e-02,nan,nan,nan,6.499424360805495127e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.545177215575280746e-02,9.399081622615738096e-01,3.464006558268179631e-02,nan,nan,nan,6.197310821274615300e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.536224834735900593e-07,9.671165277871578425e-01,3.288301859035901165e-02,nan,nan,nan,3.343628635545663197e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967397641278441522e-01,4.489017911962550953e-05,3.215345693037102194e-03,nan,nan,nan,3.265562020611008191e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437495182370777888e-05,9.998075691107120022e-01,1.780559374611076181e-04,nan,nan,nan,1.924494064871326907e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952184119560866238e-01,1.265240668199863762e-04,4.655063977092913606e-03,nan,nan,nan,4.793056408625655414e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938202573700138931e-01,4.085435588357515593e-03,2.094307041627030928e-03,nan,nan,nan,6.198916272403342566e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.760867892107054954e-10,9.993138895670926614e-01,6.861101568164136707e-04,nan,nan,nan,6.863459143874383684e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025182581324564524e-01,6.821172979739312161e-04,9.679962456956872630e-02,nan,nan,nan,1.025663583620569780e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.982490052816595359e-13,9.999999741940901465e-01,2.580543015950277240e-08,nan,nan,nan,2.580591018643270346e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.458618179030601238e-03,4.081678497436101033e-03,9.914597033235331702e-01,nan,nan,nan,8.576973982811339145e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953558371078499167e-01,1.889375382196121968e-03,2.754787509958505839e-03,nan,nan,nan,4.654980522186101186e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.240737800480463685e-03,9.103270742424359740e-01,8.443218795708214153e-02,nan,nan,nan,9.395132180350801443e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912227783878452270e-01,3.946281879356532303e-03,4.830939732794324593e-03,nan,nan,nan,8.815968313977433010e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.283146012675472771e-05,9.323332821588046215e-01,6.761388638107147797e-02,nan,nan,nan,7.006492933694999370e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.057307662813235598e-08,9.952658560038395441e-01,4.734123423087782494e-03,nan,nan,nan,4.745385549302028744e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414362305145447252e-01,1.399157596776343278e-02,4.457219351769270421e-02,nan,nan,nan,6.034866497432311849e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483009559811016453e-01,7.217370634000022482e-03,4.448167338489433104e-02,nan,nan,nan,5.308336299309879963e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.579350917450685343e-02,2.317640225244874813e-02,9.110300885730444609e-01,nan,nan,nan,9.317935419619449711e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.019598051011436857e-02,3.323941202018620283e-02,9.165646074696948142e-01,nan,nan,nan,8.712272049387514983e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.041643199726468821e-02,4.821036909466361320e-02,9.213731989080664597e-01,nan,nan,nan,8.189011426166142860e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.410044366094287009e-04,2.649808735532330553e-02,9.727609082080646008e-01,nan,nan,nan,2.761695339667850219e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.517093386023620094e-02,7.137480035200943762e-01,1.910810626196704776e-01,nan,nan,nan,3.372253151855743591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.717863465063526143e-05,2.396595140367122068e-02,9.760168699616779131e-01,nan,nan,nan,2.427540792162380390e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.507163566801821193e-04,9.963513899995845025e-01,3.497893643737890433e-03,nan,nan,nan,3.655282412847925266e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881082567007822837e-01,1.488157255644476009e-03,1.040358604357314622e-02,nan,nan,nan,1.196301567729785714e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051451773037719679e-03,9.950270492072211814e-01,3.921499019733949015e-03,nan,nan,nan,4.985357060167700839e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133493255982900532e-10,9.966154302134513365e-01,3.384569573198137858e-03,nan,nan,nan,3.390310399532150531e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.288770517062893584e-02,2.159489267048750674e-02,9.555174021588880295e-01,nan,nan,nan,4.550230284715679058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859889866009181825e-01,1.264075083400935731e-02,1.013702625650719918e-01,nan,nan,nan,1.210507589273193824e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994771041011611956e-01,1.204138492666836170e-05,5.108545139139435576e-04,nan,nan,nan,5.230326565747663329e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831168401094221299e-01,1.084514628814856781e-06,1.688207537594893157e-02,nan,nan,nan,1.702730515631204269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.091016680710988782e-05,9.910944658025113707e-01,8.884624030675523573e-03,nan,nan,nan,8.945425479210806358e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.247254056945708230e-06,9.995239606523098619e-01,4.717920936407694671e-04,nan,nan,nan,4.761526903922306663e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956124088142125350e-01,5.676493521971318908e-05,4.330826250571481392e-03,nan,nan,nan,4.397244912079389251e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599635172525062821e-01,3.274163841703382066e-02,7.294844330455599497e-03,nan,nan,nan,4.085999810435480412e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602962383663223680e-03,9.899132243185279068e-01,8.483813297810087126e-03,nan,nan,nan,1.013799189868748452e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943200967338315932e-01,4.934376728062643026e-03,7.455265380979522001e-04,nan,nan,nan,5.696095258467272736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.723564156228794570e-03,3.342579272875961880e-03,9.949338565708865101e-01,nan,nan,nan,5.079019841313002492e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.191542954508254272e-11,9.999304469730555534e-01,6.955298503135375326e-05,nan,nan,nan,6.955544586838818398e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884492591475853018e-01,1.699170285716530360e-03,9.851570566701406753e-03,nan,nan,nan,1.161796884971804701e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.002875718357442054e-02,4.798452673223663374e-03,9.851727901432026924e-01,nan,nan,nan,1.493823172941383462e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128053371935255100e-08,9.992276340130541445e-01,7.723547064139428021e-04,nan,nan,nan,7.726644152285487566e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956667088359776319e-01,1.558487914003486451e-04,4.177442372629190485e-03,nan,nan,nan,4.342707081297904510e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.096834564088213726e-02,1.669813215164647063e-02,9.323335222074723427e-01,nan,nan,nan,7.006467186610623732e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.028483427759719397e-03,4.057801953762621601e-03,9.909137146184837652e-01,nan,nan,nan,9.127817445413789060e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.109742009459243998e-02,3.838898100012812509e-01,6.050127699041256690e-01,nan,nan,nan,5.025057138945044910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.565190900222546621e-04,9.821550134657179854e-01,1.768846744425434103e-02,nan,nan,nan,1.800612823236418317e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.532449836511993839e-02,2.845594053492185929e-02,9.562195610999555395e-01,nan,nan,nan,4.476772587748360094e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.974788071992006949e-09,9.991778730154513566e-01,8.221240097669060658e-04,nan,nan,nan,8.224651162755185988e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.372647814753429419e-06,9.994951342880949996e-01,5.024930640883101948e-04,nan,nan,nan,5.049931995097483705e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.799105831777537229e-04,3.471428865813310644e-02,9.650058007586916897e-01,nan,nan,nan,3.562116651231470033e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989998152688763788e-01,1.607668261448277108e-05,9.841080485116699729e-04,nan,nan,nan,1.000685249640291367e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959670250619961918e-01,8.818740374446070330e-05,3.944787534256866991e-03,nan,nan,nan,4.041129313073508166e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365922057628443651e-07,9.975162188339390390e-01,2.483544573853597309e-03,nan,nan,nan,2.486870867656832199e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061431969875976646e-04,9.315869687230284857e-01,6.830688807998208656e-02,nan,nan,nan,7.086572913008069852e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.699439344409217387e-06,9.859964500533402454e-01,1.399985050731613993e-02,nan,nan,nan,1.410252473756481821e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748273826032014533e-01,4.314614837974542624e-07,2.517218593531724349e-02,nan,nan,nan,2.549486714223343428e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.104341484834772284e-03,7.845933198270524378e-02,9.144363265324604306e-01,nan,nan,nan,8.944744011165840780e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757246197023172751e-01,1.198543171634349142e-04,2.415552598051647418e-02,nan,nan,nan,2.457488432574039816e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.396767702780325134e-04,5.919282635833126444e-02,9.398674968713872646e-01,nan,nan,nan,6.201637442911119014e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981903406093287634e-01,6.228134669632411853e-08,1.809597109326420124e-03,nan,nan,nan,1.811298802376108078e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772932603759583725e-01,7.580390796088529518e-03,5.151263488279523850e-01,nan,nan,nan,7.396241753801434671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.810161698515098904e-03,3.850695419778386863e-03,9.923391428817136539e-01,nan,nan,nan,7.690352219245720662e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.051155166286742874e-03,8.382091851700658827e-05,9.978650239151929391e-01,nan,nan,nan,2.137258395279200383e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.959430305798207301e-04,3.564504425047713976e-02,9.641590127189352266e-01,nan,nan,nan,3.649904702125176398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.915100603964380301e-07,9.981835189310306333e-01,1.815789558912874911e-03,nan,nan,nan,1.818132871321217732e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.072825413542890729e-07,9.895862586411009465e-01,1.041353407636223805e-02,nan,nan,nan,1.046834377118370345e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.431578643848059995e-02,1.389028721118292246e-04,9.655453106894130721e-01,nan,nan,nan,3.506224844838273097e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993748884673108179e-01,4.478557598176914145e-09,6.251070541399442269e-04,nan,nan,nan,6.253069963653094376e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.473877150940275292e-03,3.167888757333243207e-03,9.913582340917315161e-01,nan,nan,nan,8.679322493963605861e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985817619643218013e-01,1.407077628690142493e-04,1.277530272805996571e-03,nan,nan,nan,1.419244687134616411e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.030690788361671343e-09,9.998903855264775764e-01,1.096124428304675198e-04,nan,nan,nan,1.096204816278806141e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.128388983383514593e-04,3.001175352193126682e-03,9.964859857494701156e-01,nan,nan,nan,3.520202900863481088e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.123176533587290402e-02,3.673038010224762007e-03,9.650951966539067506e-01,nan,nan,nan,3.552853312639466660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773375057444248393e-01,4.393544470340036284e-02,1.787270495521767755e-01,nan,nan,nan,2.518806525985254341e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813110997481091502e-01,7.111301047156242880e-03,1.157759920473346374e-02,nan,nan,nan,1.886574456482466300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965568225417887893e-01,1.109383839405808262e-04,3.332239074276931688e-03,nan,nan,nan,3.449118835780871310e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988191843944974613e-01,3.233950474270827240e-07,1.180492210457443139e-03,nan,nan,nan,1.181513317549901009e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970031363680739167e-01,2.125299854455988313e-05,2.975610633378737973e-03,nan,nan,nan,3.001363219756369733e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.392496711186246645e-03,1.120845810595561508e-02,9.863990451828565931e-01,nan,nan,nan,1.369429511416545529e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.795908990667024183e-02,4.964273515488944015e-03,9.670766365778433737e-01,nan,nan,nan,3.347753477888720797e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977976693808399133e-01,1.391285997960140907e-06,2.200939333163807153e-03,nan,nan,nan,2.204759315755252819e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.795765319500556985e-07,9.413135576239537450e-01,5.868626279951065505e-02,nan,nan,nan,6.047897744763999772e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069265665124606954e-06,9.972927814125378543e-01,2.706149321800283176e-03,nan,nan,nan,2.710889730924443981e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236140889671956990e-10,9.996526120793168824e-01,3.473877970690683538e-04,nan,nan,nan,3.474482738445467951e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.336801259919256628e-03,1.579590416960099247e-02,9.798672945704766102e-01,nan,nan,nan,2.033813019037807729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.808735557652504613e-10,9.988810513589216900e-01,1.118948460205239836e-03,nan,nan,nan,1.119575131492997738e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975785679000513939e-01,1.946303416621782839e-04,2.226801758291192465e-03,nan,nan,nan,2.424368507821870154e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.939807393399719909e-08,9.995411880552992345e-01,4.587125466423099852e-04,nan,nan,nan,4.589172311067375720e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834052392761243322e-01,1.588399051833921157e-03,1.500636167204982829e-02,nan,nan,nan,1.673399630227680526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489470405420374250e-07,9.961269572591506805e-01,3.872793793809021362e-03,nan,nan,nan,3.880562393121519439e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714762246583898276e-07,9.628703613845124298e-01,3.712946713926194853e-02,nan,nan,nan,3.783649578444354261e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.865749075077663957e-06,9.880243440866465221e-01,1.197179016427726665e-02,nan,nan,nan,1.204794177401096247e-02
