true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.428915810323965729e+01,2.027007206372218207e+01,2.912167377793116962e+00
4.800000000000000000e+01,1.059250381378033126e+02,1.194483408429623523e+02,1.464890695568112022e+01
4.800000000000000000e+01,6.983440181778857436e+01,3.521479408950108336e+01,6.447918033722258357e+00
2.210000000000000000e+02,2.080952535058370643e+02,2.973101867625364321e+02,4.376020104191638005e+00
1.570000000000000000e+02,1.765462865413275324e+02,2.297075326173635403e+02,4.315702655584309433e+00
1.930000000000000000e+02,2.056790158909952311e+02,2.776160880852958144e+02,4.253045647981298139e+00
2.630000000000000000e+02,2.408717475785700799e+02,3.209706587579880761e+02,4.592233773181252587e+00
5.900000000000000000e+01,9.068438165707016196e+01,8.522502296663878951e+01,6.589910110829709566e+00
1.080000000000000000e+02,1.023212652074698212e+02,7.601716067933375598e+01,3.707738166522394962e+00
2.630000000000000000e+02,2.887263377196898659e+02,3.933049720964011158e+02,4.688064618646031079e+00
2.900000000000000000e+01,5.597277644099344229e+01,2.365442711548530497e+01,1.175447572075365343e+01
8.800000000000000000e+01,9.823387868745237483e+01,6.768487260706388042e+01,3.651942165546043118e+00
4.100000000000000000e+01,4.335431636648613107e+01,1.858718640570441494e+01,2.837824525645759266e+00
1.760000000000000000e+02,1.825854010293204510e+02,2.472313179072789353e+02,4.125894072640641674e+00
5.300000000000000000e+01,5.455467513653863421e+01,2.366279236449918244e+01,2.935816181769495437e+00
9.800000000000000000e+01,9.136228361515020424e+01,5.972885483341815416e+01,3.667999637482116437e+00
5.300000000000000000e+01,5.628924082353427139e+01,2.557907893515221076e+01,3.007274281666434845e+00
9.800000000000000000e+01,1.097590864083412328e+02,8.804775997864999226e+01,3.781692323058618133e+00
6.100000000000000000e+01,8.333015390379551945e+01,8.591614042396395234e+01,4.735479475723184173e+00
1.400000000000000000e+02,1.539705661500644283e+02,1.779890041676644614e+02,4.067642050546831811e+00
1.370000000000000000e+02,1.511249119212395726e+02,1.721912186486952123e+02,4.058882559483420138e+00
2.940000000000000000e+02,2.190566417283904457e+02,3.449983373369712808e+03,5.934226553517989444e+00
2.750000000000000000e+02,2.544412170254035175e+02,3.584736778463844757e+02,4.567995231528726663e+00
9.800000000000000000e+01,9.223588944560952996e+01,5.983107475227734540e+01,3.620113710476593916e+00
3.920000000000000000e+02,4.080054356569860374e+02,3.300019193228690710e+02,4.433107903097280200e+00
3.730000000000000000e+02,3.165822467272805056e+02,3.842058954399567483e+02,6.039993590761642217e+00
1.250000000000000000e+02,1.364786720316857327e+02,1.419758859491957992e+02,3.915832163366496310e+00
2.900000000000000000e+01,2.496273991878047127e+01,5.198594995378516614e+01,3.493391555173095853e+00
2.080000000000000000e+02,1.947922151235929960e+02,2.619985398231938234e+02,4.347024681018827330e+00
3.330000000000000000e+02,3.291873311859082492e+02,3.420996157132035478e+02,4.290515171035337971e+00
2.260000000000000000e+02,2.015746337115112965e+02,3.271197038331119984e+02,4.705493519242758715e+00
1.660000000000000000e+02,1.991434168627568511e+02,3.223084485356184814e+02,4.850074486415739017e+00
2.940000000000000000e+02,2.516591244091673047e+02,3.279446621751573048e+02,5.387647212386626805e+00
2.350000000000000000e+02,1.810329226832348013e+02,5.237539176634989417e+03,6.151620713972610233e+00
2.600000000000000000e+01,2.903012908864909036e+01,1.067665079876314849e+01,2.664820071840872995e+00
1.770000000000000000e+02,2.322536177144987164e+02,3.112450738923187146e+02,6.299730686566423543e+00
1.080000000000000000e+02,1.049308040757365745e+02,7.833085986275546020e+01,3.623039842199712535e+00
6.800000000000000000e+01,8.571293070918031276e+01,5.136068384453392355e+01,4.558795398236409113e+00
5.800000000000000000e+01,5.943140125592799450e+01,2.890097634764970280e+01,3.032787401513485026e+00
7.800000000000000000e+01,7.462921775153486692e+01,3.832034514968836447e+01,3.313384791601966750e+00
1.270000000000000000e+02,1.503387431174720064e+02,2.453881544153973664e+02,4.399549926913431719e+00
1.300000000000000000e+02,1.269355478338173953e+02,1.196551612847251818e+02,3.820074760896845056e+00
3.700000000000000000e+01,4.008155135382938283e+01,1.460840176506462740e+01,2.776719532597354156e+00
1.290000000000000000e+02,1.406281474312888236e+02,1.486100721826915105e+02,3.938941679840190613e+00
7.800000000000000000e+01,6.179928395216646209e+01,2.741750724107987480e+01,4.922937860943280342e+00
1.760000000000000000e+02,1.537575038770731624e+02,2.504552141047843179e+02,4.673719261956406967e+00
1.760000000000000000e+02,1.856869594843034292e+02,2.588337971222754277e+02,4.170833199547561598e+00
4.710000000000000000e+02,4.336469032589227481e+02,3.278531634134305932e+02,5.122127920442711257e+00
2.650000000000000000e+02,2.508729723929377258e+02,3.311155379340686977e+02,4.409310265466388934e+00
2.510000000000000000e+02,2.698899432034062329e+02,3.680986292440129546e+02,4.504524935809804731e+00
7.800000000000000000e+01,7.165769742723250602e+01,3.533251283021672862e+01,3.487169717405603553e+00
1.570000000000000000e+02,1.441492133387239392e+02,1.583263148719306628e+02,4.227936794507598073e+00
6.000000000000000000e+01,8.880881038096705993e+01,6.095808208633388858e+01,6.901665602037256875e+00
1.170000000000000000e+02,1.113278247917968429e+02,1.086084985108209366e+02,3.857162105853527034e+00
9.800000000000000000e+01,8.657566710686964484e+01,5.373879207858408336e+01,3.994343061666005390e+00
7.800000000000000000e+01,1.601282028534976689e+02,8.642512715579159703e+02,6.755203773687965096e+00
1.370000000000000000e+02,1.547223141894366165e+02,3.063930393376977008e+02,4.295238456097536073e+00
2.650000000000000000e+02,2.404541157095176800e+02,3.242567384401966137e+02,4.665814353962513650e+00
1.080000000000000000e+02,1.203224357635436377e+02,1.069158434017517720e+02,3.851406435052409982e+00
2.060000000000000000e+02,2.180393415949482971e+02,3.036689253158083375e+02,4.289366272788402767e+00
2.750000000000000000e+02,3.015543597269000315e+02,3.470078736119409086e+02,4.702064473220837648e+00
9.800000000000000000e+01,8.986602851504355272e+01,8.791616718578734435e+01,3.889906444515553119e+00
4.700000000000000000e+01,8.689299745388774454e+01,1.388454983497140347e+02,7.007959041924598509e+00
2.160000000000000000e+02,2.254719627813133513e+02,3.039453450642581629e+02,4.264608971985595964e+00
1.170000000000000000e+02,1.265094731483917201e+02,1.185283560516072612e+02,3.798768648860769037e+00
2.060000000000000000e+02,1.600995290194214817e+02,8.595315338488726411e+02,5.463578718361194575e+00
2.610000000000000000e+02,2.453032948725701772e+02,4.813856921437928804e+02,4.585904479886971252e+00
6.900000000000000000e+01,9.087968729517547217e+01,5.800802741630468518e+01,5.200411454916740617e+00
6.100000000000000000e+01,6.641083357613999283e+01,3.236297256359830499e+01,3.192369838417106642e+00
2.570000000000000000e+02,2.235179558775549822e+02,3.240386677604215038e+02,5.001100130401919586e+00
5.300000000000000000e+01,6.023414059128987219e+01,2.596459250786574557e+01,3.297353650445922213e+00
1.380000000000000000e+02,1.576569568468897273e+02,2.121083221946919366e+02,4.277169618540969331e+00
2.820000000000000000e+02,2.670887711013158423e+02,3.394560046487925433e+02,4.424921485770609841e+00
3.730000000000000000e+02,3.534346141459146793e+02,3.576416858951342874e+02,4.515121631678314706e+00
3.300000000000000000e+01,3.225157103783030266e+01,1.194794194353016792e+01,2.631227336237684789e+00
1.960000000000000000e+02,1.974215407507227837e+02,2.701788819301164040e+02,4.169372957422487147e+00
1.180000000000000000e+02,1.092383084941656648e+02,8.564035249847438536e+01,3.893310473084958367e+00
1.370000000000000000e+02,1.133444440864571732e+02,9.312922259917104384e+01,4.939346513312787401e+00
1.960000000000000000e+02,2.309056807904096331e+02,3.372929738197344705e+02,4.957384319093520730e+00
7.900000000000000000e+01,1.063120030529900077e+02,8.158551669231746928e+01,5.645540738994101915e+00
8.800000000000000000e+01,7.225854644361675128e+01,6.792964658519485965e+01,4.384379673780712139e+00
4.100000000000000000e+01,3.779677005574805548e+01,1.359451642216299661e+01,2.887912178527221485e+00
2.030000000000000000e+02,1.846342920109595980e+02,3.945032386920875069e+02,4.625757796709237368e+00
9.800000000000000000e+01,9.372617125594109666e+01,6.097202982087037526e+01,3.555759555072692368e+00
9.800000000000000000e+01,9.233405533915976093e+01,5.985123810435470659e+01,3.615063412646517982e+00
2.290000000000000000e+02,2.774619925627243333e+02,3.492117690500799085e+02,5.658877337659332873e+00
5.300000000000000000e+01,6.372541944756181920e+01,2.890249666330782929e+01,3.767716948323042825e+00
7.800000000000000000e+01,7.263692558784310904e+01,3.615849559487105580e+01,3.416865229846086205e+00
6.900000000000000000e+01,9.132988432398960299e+01,1.656538306030124659e+02,4.308556537387635998e+00
1.570000000000000000e+02,1.519188287768205896e+02,1.746136000801816408e+02,4.032967309338566508e+00
9.100000000000000000e+01,8.874033586104488336e+01,5.454687294559698785e+01,3.427011725987644475e+00
2.330000000000000000e+02,2.138185030638115052e+02,4.246043762402409811e+02,4.626870009466101941e+00
5.800000000000000000e+01,4.713461661211812270e+01,2.456768569210544229e+01,4.040424407046735666e+00
2.900000000000000000e+01,3.540636083987698157e+01,1.777518252033041790e+01,3.180427679308261091e+00
2.160000000000000000e+02,2.131376893586377150e+02,2.951527728073824619e+02,4.232623825568738951e+00
1.170000000000000000e+02,1.117484981592182294e+02,9.011197368480134173e+01,3.758311384198504079e+00
5.300000000000000000e+01,5.697060697717938638e+01,2.415624984563328326e+01,3.014706109957873359e+00
5.300000000000000000e+01,4.791210563997131544e+01,2.191391012817621231e+01,3.243099048548453212e+00
1.570000000000000000e+02,1.644161442385370719e+02,5.308142644141607889e+02,4.490613605843534195e+00
1.080000000000000000e+02,1.132398255099026585e+02,9.299680554014412337e+01,3.620774582092895155e+00
1.180000000000000000e+02,9.686864555869092897e+01,6.623551515519284294e+01,4.895314584948835090e+00
8.800000000000000000e+01,8.558433073391924495e+01,5.722617201662069419e+01,3.456444217149629239e+00
1.080000000000000000e+02,1.022800271437814388e+02,8.012251538411510410e+01,3.731914306225628586e+00
1.960000000000000000e+02,2.157167380679234441e+02,3.356641561856336011e+02,4.453056071761933410e+00
1.030000000000000000e+02,1.051242498186524870e+02,7.838384515812140307e+01,3.528696268183558082e+00
2.540000000000000000e+02,2.971492578257701211e+02,3.637267251239088637e+02,5.352755615517854615e+00
3.110000000000000000e+02,3.029476515757737616e+02,3.693983749622847199e+02,4.358277918310186294e+00
2.000000000000000000e+01,2.720205643168009146e+01,1.496304883596894797e+01,3.346109840582828454e+00
6.100000000000000000e+01,1.832341130676420562e+02,5.320574833503103946e+03,5.512183265415160349e+00
3.700000000000000000e+01,4.086355587674134426e+01,1.516822119698917959e+01,2.852281802527975252e+00
2.670000000000000000e+02,2.460862307353253300e+02,3.578967375675109679e+02,4.581763357726929442e+00
1.400000000000000000e+02,1.574579316547984718e+02,1.872315789753611170e+02,4.187470046024214021e+00
1.930000000000000000e+02,1.971254863092432288e+02,2.645949293962939919e+02,4.157177610806376933e+00
1.770000000000000000e+02,1.871557720649704493e+02,2.796080083952183486e+02,4.209965249073496452e+00
1.300000000000000000e+02,1.454922509911442887e+02,1.594602210065859254e+02,4.076004890758580856e+00
2.410000000000000000e+02,2.871615593151194616e+02,3.601437484603944768e+02,5.508542268599132541e+00
6.900000000000000000e+01,9.612260396461104506e+01,9.220562398677066085e+01,5.394197007532197219e+00
1.570000000000000000e+02,1.777860648516296465e+02,3.298293963728319795e+02,4.414851411816373528e+00
1.500000000000000000e+02,1.517865898035206556e+02,1.865998164117318083e+02,3.976633728142333180e+00
1.300000000000000000e+02,1.412720114323956864e+02,1.496317651897188625e+02,3.933735046765564292e+00
8.300000000000000000e+01,8.585069583648078151e+01,9.829518965956958709e+01,3.630281135696400874e+00
1.500000000000000000e+02,1.605115854979923427e+02,1.935082528918537719e+02,4.035512706332667676e+00
7.800000000000000000e+01,9.457223008721703650e+01,3.394332485343438748e+02,4.196447162416059307e+00
9.800000000000000000e+01,8.832457222536172026e+01,6.975693941520148655e+01,3.905324997869961567e+00
2.340000000000000000e+02,2.412818809578492676e+02,3.455849530348705230e+02,4.311346841899004190e+00
1.370000000000000000e+02,1.084953227821260953e+02,8.613563796168818953e+01,5.459033945563067647e+00
3.900000000000000000e+01,4.730237303385308678e+01,2.041490735782281263e+01,3.471144647313398224e+00
4.100000000000000000e+01,4.393729730386195342e+01,1.958374953300517518e+01,2.882142587911154408e+00
1.300000000000000000e+02,1.272844100783968315e+02,1.202383539153343008e+02,3.814639249208862992e+00
2.650000000000000000e+02,2.516528809860080287e+02,3.319428452065956208e+02,4.396133577316717833e+00
1.750000000000000000e+02,1.896859482673921207e+02,2.574252972230115120e+02,4.242723367364820142e+00
1.300000000000000000e+02,1.520425889480520141e+02,1.766538404562816140e+02,4.373107671796536700e+00
1.080000000000000000e+02,1.054898295095329956e+02,7.934717960368288914e+01,3.612656860443677953e+00
6.800000000000000000e+01,7.518549851862482569e+01,3.991629405965795740e+01,3.357631757802780115e+00
1.030000000000000000e+02,1.310943263234869391e+02,1.348273920972715132e+02,4.968158682869849407e+00
2.350000000000000000e+02,1.700281978361335291e+02,2.283481737985493965e+02,7.383737695183546279e+00
1.150000000000000000e+02,1.030512975244625409e+02,7.703275618997940910e+01,4.060504051075589871e+00
6.900000000000000000e+01,6.642187532594846289e+01,3.076990058273077011e+01,3.174399052207471872e+00
2.040000000000000000e+02,2.078137059289992976e+02,2.819945426616068289e+02,4.190492085194209793e+00
9.800000000000000000e+01,9.146582674517574674e+01,7.005146120188146597e+01,3.722488060501293106e+00
9.800000000000000000e+01,9.500117721271070081e+01,6.426567276427522302e+01,3.529589603121594088e+00
1.170000000000000000e+02,1.157347562294547174e+02,9.802188778117124457e+01,3.685856571179658481e+00
1.390000000000000000e+02,1.559412022611032285e+02,1.831487972959912440e+02,4.164337406214754900e+00
5.300000000000000000e+01,6.320804688140478333e+01,2.817294154938281281e+01,3.692569401534631979e+00
1.830000000000000000e+02,1.406349156566202794e+02,1.808190557319721847e+02,5.892669908639915022e+00
2.740000000000000000e+02,2.654408012306254818e+02,3.339755529926749205e+02,4.325431782711120832e+00
1.300000000000000000e+02,1.420815143719944160e+02,1.512989574237544730e+02,3.957334011478674807e+00
1.760000000000000000e+02,1.723875167363835033e+02,2.274196141243537568e+02,4.126246178754292337e+00
9.800000000000000000e+01,1.171536869717540412e+02,1.003909308000074816e+02,4.281005390225668172e+00
8.300000000000000000e+01,8.811198850586211506e+01,5.364061205264442833e+01,3.370784337819110021e+00
3.700000000000000000e+01,3.770178945278306060e+01,1.365789081362163415e+01,2.663909674473989408e+00
7.800000000000000000e+01,6.549634015740818427e+01,2.997870029765181243e+01,4.217784875975259418e+00
3.330000000000000000e+02,3.363133230448753466e+02,3.780459015045967135e+02,4.340120850140190889e+00
1.080000000000000000e+02,1.095163474845861629e+02,8.692749532925881795e+01,3.585312290655155998e+00
8.300000000000000000e+01,6.167316115114110175e+01,6.327894590653158957e+01,4.966800148353650357e+00
5.300000000000000000e+01,4.700364435039270461e+01,2.153670566529035568e+01,3.342792541309249632e+00
3.330000000000000000e+02,3.154842840075589265e+02,3.716610106608768547e+02,4.490410859208366467e+00
1.400000000000000000e+02,1.470686498125658375e+02,1.643723910533990420e+02,3.915186726134030071e+00
2.260000000000000000e+02,2.337337664535757540e+02,3.354814131803755117e+02,4.298412212965160961e+00
1.180000000000000000e+02,1.145831149832545179e+02,9.506855275386988069e+01,3.722473758065849125e+00
1.370000000000000000e+02,1.091670447638268229e+02,8.717533261083372054e+01,5.379395963384261847e+00
1.930000000000000000e+02,1.883112008534154427e+02,2.510800837817569118e+02,4.180556363608305404e+00
2.650000000000000000e+02,2.643570626036973863e+02,3.436406334914852323e+02,4.289585928478746979e+00
3.300000000000000000e+01,3.066521463389736368e+01,1.138596262646751711e+01,2.727817111524353244e+00
1.760000000000000000e+02,1.800398406400895226e+02,2.344578545070107793e+02,4.092458715170891992e+00
7.800000000000000000e+01,8.679824379079531127e+01,5.566224840142967878e+01,3.528760652034007794e+00
2.560000000000000000e+02,2.797409075146296118e+02,3.450362024630103406e+02,4.609365725867506036e+00
1.750000000000000000e+02,1.519306748272818481e+02,1.801701755183567002e+02,4.688749597716370232e+00
9.800000000000000000e+01,9.674726070421445456e+01,6.888225719163165195e+01,3.511631689001623702e+00
3.330000000000000000e+02,3.628838189980920674e+02,4.716916995258507086e+02,4.841924174788745816e+00
1.370000000000000000e+02,1.303548102498906474e+02,1.299284691828215728e+02,3.952862814721876727e+00
3.230000000000000000e+02,2.880103537853997295e+02,3.419778111061025356e+02,5.017153836684943968e+00
2.650000000000000000e+02,2.888042669611706401e+02,3.416221787114810695e+02,4.613710258796506203e+00
3.030000000000000000e+02,2.795405643063560319e+02,3.493312893963521901e+02,4.622881982460921968e+00
1.170000000000000000e+02,1.355403892640279935e+02,1.384107131701130129e+02,4.187474038825181211e+00
2.160000000000000000e+02,2.059550704005267789e+02,2.893674462740500530e+02,4.313890177261289871e+00
1.180000000000000000e+02,1.104965490385630744e+02,8.951248749544174643e+01,3.847995798960630154e+00
1.300000000000000000e+02,1.376440645424718525e+02,1.417633622278990515e+02,3.847965525119057872e+00
1.420000000000000000e+02,1.065972770279097688e+02,8.074641093229365651e+01,6.319550313276082854e+00
1.410000000000000000e+02,1.452783513930671688e+02,1.587208028659770207e+02,3.886350841566663661e+00
1.370000000000000000e+02,1.830050173975499206e+02,2.385714201947921538e+02,6.020699125753073311e+00
1.180000000000000000e+02,1.193543521129700196e+02,1.051052729895091034e+02,3.683964871824481069e+00
6.800000000000000000e+01,6.378311773950443353e+01,2.865629536916094366e+01,3.249543764975340920e+00
2.350000000000000000e+02,1.460028347407632907e+02,1.054256745545919330e+03,6.392344310920080375e+00
1.930000000000000000e+02,2.009963675726490351e+02,2.817084004268599529e+02,4.205387675662770164e+00
2.060000000000000000e+02,2.479744105560323248e+02,3.328321662262432028e+02,5.320326839647645301e+00
1.020000000000000000e+02,1.100590942378521788e+02,8.889830433804672793e+01,3.648299050768434082e+00
1.960000000000000000e+02,2.003039098212994986e+02,2.709531219324699123e+02,4.169991926343371347e+00
2.940000000000000000e+02,3.031380993210726729e+02,3.430671262412448641e+02,4.334565541058446492e+00
3.300000000000000000e+01,3.502632147292439413e+01,1.337987231208535377e+01,2.681230927954780796e+00
1.590000000000000000e+02,1.614114389374498160e+02,2.040217895614969166e+02,4.020542140579399515e+00
2.940000000000000000e+02,2.886067746808263905e+02,3.426168927640858328e+02,4.304129076492700712e+00
1.570000000000000000e+02,1.234762550362505351e+02,1.245768661592519493e+02,5.573453401276774244e+00
1.760000000000000000e+02,1.683469204810466522e+02,2.184148874371203419e+02,4.176924017068280648e+00
1.570000000000000000e+02,1.488796138825232447e+02,1.761379926716635964e+02,4.110620234059143563e+00
2.000000000000000000e+02,2.116970296557510096e+02,3.281094451398034835e+02,4.313090228530544579e+00
3.330000000000000000e+02,3.474043921773966872e+02,3.834075111435095096e+02,4.456271760253768477e+00
2.350000000000000000e+02,2.168906556364544542e+02,2.941445984853789923e+02,4.483026598048949651e+00
2.380000000000000000e+02,2.368158640112847309e+02,3.258722855387457003e+02,4.267967680741790559e+00
2.500000000000000000e+02,2.097057324498800881e+02,3.297071310276724034e+02,5.305380412197959750e+00
1.930000000000000000e+02,1.655478684208024447e+02,2.029746035634834698e+02,4.876242267553706711e+00
4.310000000000000000e+02,4.299996857357378985e+02,3.259388826997201249e+02,4.257457030593329250e+00
2.140000000000000000e+02,2.213086325825339884e+02,3.077640370588023870e+02,4.250904862590934918e+00
7.800000000000000000e+01,7.174234293931752404e+01,3.541590203832311090e+01,3.480742555098429669e+00
3.730000000000000000e+02,3.755291934544222840e+02,3.669026258715111908e+02,4.322331736301083360e+00
4.100000000000000000e+01,4.705508182843954046e+01,3.790656166135886451e+01,3.266759460827709738e+00
7.100000000000000000e+01,6.642758404769520553e+01,3.161403354860522086e+01,3.312320900767371512e+00
2.560000000000000000e+02,2.967677457466037936e+02,3.646084146751792332e+02,5.238944422673921686e+00
9.800000000000000000e+01,1.066417693331494547e+02,1.112071978948915785e+02,3.736488946269610700e+00
7.400000000000000000e+01,7.870606571708893284e+01,4.239427457874990068e+01,3.262568457293690827e+00
5.300000000000000000e+01,7.383043598425291520e+01,3.880628683975373860e+01,5.809014789874360929e+00
1.960000000000000000e+02,2.264603846476985041e+02,3.297133803350097878e+02,4.778106895341100113e+00
2.160000000000000000e+02,1.976617634802912562e+02,2.725704116606229945e+02,4.490142529863440757e+00
2.350000000000000000e+02,2.528886386539699345e+02,3.389657233434258501e+02,4.449955103099426879e+00
2.150000000000000000e+02,2.312962500187533124e+02,3.097994858713250323e+02,4.375127015056329505e+00
3.330000000000000000e+02,3.275840763937920883e+02,3.516063577305899344e+02,4.312234845577768816e+00
2.650000000000000000e+02,2.594311227730005385e+02,7.580326653516827946e+02,4.705522243980672314e+00
9.800000000000000000e+01,8.948065177143445226e+01,6.493795203723129816e+01,3.810604299281933116e+00
5.400000000000000000e+01,9.668690846011077156e+01,7.896070024030268542e+01,1.090633220033384099e+01
2.570000000000000000e+02,2.778860518694953612e+02,4.125726213293695537e+02,4.581838149384397596e+00
8.800000000000000000e+01,1.086995755925960339e+02,8.477472747494175564e+01,4.535760063204277159e+00
1.170000000000000000e+02,1.087144283575354677e+02,8.463243415575561812e+01,3.865852751006187304e+00
2.350000000000000000e+02,2.773342395773179874e+02,8.123194525922426692e+02,5.136075732517622505e+00
2.160000000000000000e+02,1.940216219055065494e+02,2.628714826958685080e+02,4.602172995491181418e+00
1.000000000000000000e+02,1.239448356494636130e+02,1.138157821437671373e+02,4.675441012670141561e+00
6.900000000000000000e+01,8.139241227681935698e+01,5.282555903083994053e+01,3.804979001046965958e+00
1.300000000000000000e+02,1.211068155318211552e+02,1.079388605379608634e+02,3.968333541013993937e+00
1.370000000000000000e+02,1.280330014553173328e+02,1.225860246794363775e+02,4.011281690171905723e+00
1.470000000000000000e+02,1.270262546358815428e+02,1.253851853299529466e+02,4.573476449408665268e+00
2.210000000000000000e+02,2.205901188909463144e+02,3.027319881055791484e+02,4.230670861617959133e+00
9.800000000000000000e+01,1.019787145949665614e+02,7.319931546117732069e+01,3.496003123920498279e+00
1.030000000000000000e+02,9.782675269618422931e+01,6.706337215277017094e+01,3.634973588653806154e+00
1.570000000000000000e+02,1.505158364650265526e+02,2.162393320222381590e+02,4.164883103407857945e+00
1.770000000000000000e+02,2.091728021975750949e+02,2.839420944022404001e+02,4.858530371745483301e+00
7.300000000000000000e+01,7.613700540741137957e+01,3.980335833836579695e+01,3.200088979153676405e+00
1.370000000000000000e+02,1.595406421631281262e+02,1.899206154868079466e+02,4.401222950444643622e+00
2.040000000000000000e+02,1.906996750664215483e+02,2.549719596237482619e+02,4.343604008333019628e+00
2.160000000000000000e+02,2.426701854800125204e+02,1.782529066625752648e+03,5.163756332614505062e+00
1.180000000000000000e+02,2.376466715916447754e+02,4.258742048230662476e+03,5.824443833040340301e+00
2.380000000000000000e+02,2.473940786788589605e+02,3.273550526787877288e+02,4.305367718919921316e+00
7.800000000000000000e+01,1.602447081880629298e+02,8.834672108142331126e+02,6.705634068081392840e+00
1.930000000000000000e+02,1.842788639082710915e+02,2.428665386646598563e+02,4.231252215473359612e+00
3.940000000000000000e+02,3.515711118435078788e+02,3.391870987400798185e+02,5.359771319464705641e+00
9.900000000000000000e+01,1.040649175386897696e+02,8.314835465114083490e+01,3.563696677388059175e+00
3.330000000000000000e+02,3.167284127853162659e+02,3.446367766061202929e+02,4.440870031987074640e+00
7.800000000000000000e+01,8.815690282284597856e+01,5.875400259803427616e+01,3.620748406409788345e+00
1.570000000000000000e+02,1.586767251579194635e+02,2.207760768520056445e+02,4.063827843768214265e+00
1.800000000000000000e+01,1.481489347135129719e+01,7.102950933054671623e+00,2.695814104313813520e+00
2.630000000000000000e+02,2.680862200263118211e+02,3.377300250413778144e+02,4.291021633366137067e+00
1.080000000000000000e+02,9.667834473185584443e+01,6.531405810814248980e+01,3.997236624156754736e+00
5.300000000000000000e+01,4.880508292901058098e+01,4.955598975154134678e+01,3.477305757238823958e+00
3.330000000000000000e+02,3.566937542415648181e+02,3.545480521635572586e+02,4.633515396875320214e+00
4.700000000000000000e+02,4.832105914020055479e+02,3.176841872924196650e+02,4.366967863554245710e+00
4.700000000000000000e+01,5.189944181148089797e+01,2.517941154112486402e+01,3.081907167205506948e+00
9.400000000000000000e+01,9.958683439416969918e+01,1.063842389655364968e+02,3.673903758299006839e+00
2.900000000000000000e+01,3.551358193435004296e+01,1.410859992277983110e+01,3.221060580825534370e+00
3.730000000000000000e+02,3.276475714568153990e+02,3.661434852937909454e+02,5.463188814127597936e+00
1.150000000000000000e+02,1.179707186566447774e+02,1.153742909947686712e+02,3.719978334961703936e+00
2.650000000000000000e+02,2.099260133100978010e+02,1.547384607756941477e+03,5.561508826936798044e+00
4.120000000000000000e+02,4.047990685769536867e+02,3.485206440503061458e+02,4.316755506246410690e+00
5.800000000000000000e+01,8.612577793503868406e+01,6.605779193218768341e+01,6.443618221820289982e+00
7.100000000000000000e+01,7.852757871901687281e+01,4.222562773028766969e+01,3.393170180552332216e+00
2.650000000000000000e+02,2.549160251245667439e+02,3.809080244410984051e+02,4.406746136860908436e+00
1.770000000000000000e+02,1.762905349429720445e+02,2.275793958646299870e+02,4.094766831241701155e+00
1.170000000000000000e+02,1.207997972491446035e+02,1.075157247368915705e+02,3.685589361797255936e+00
2.600000000000000000e+01,3.062242053975975864e+01,1.117790149209758965e+01,2.887324011584407213e+00
4.120000000000000000e+02,4.243644968797910906e+02,3.279360989306405827e+02,4.364775325269771855e+00
1.310000000000000000e+02,1.242133771868110443e+02,1.141459941450375482e+02,3.906530126765231259e+00
4.700000000000000000e+01,4.077921453085261305e+01,6.201059636800346198e+01,3.683823630641963831e+00
1.770000000000000000e+02,1.946703772112981596e+02,2.600013345853558349e+02,4.315598828361890682e+00
9.500000000000000000e+01,9.172550365138837947e+01,7.638947985283448361e+01,3.622862872299413617e+00
1.300000000000000000e+02,1.600462053225963643e+02,2.111684748295392637e+02,4.799423892978419204e+00
9.800000000000000000e+01,1.003667839862806943e+02,7.111652086741742096e+01,3.478553695200675921e+00
2.660000000000000000e+02,2.602718861281324507e+02,4.218038099835637240e+02,4.414190292056430209e+00
1.590000000000000000e+02,1.510945466948604974e+02,1.786413117722440802e+02,4.108959913197120173e+00
1.030000000000000000e+02,9.578701400090747597e+01,6.628653674759334535e+01,3.734604993970640052e+00
2.700000000000000000e+02,3.148606669821687660e+02,3.434133656789547331e+02,5.481666608443653388e+00
1.350000000000000000e+02,1.487659212373947355e+02,1.662767208572022355e+02,4.036758467490928481e+00
1.410000000000000000e+02,1.407519921372964404e+02,1.488091991014771338e+02,3.878536575737427938e+00
2.600000000000000000e+01,3.209832000573456412e+01,1.174514483724487945e+01,3.170029099012314333e+00
2.150000000000000000e+02,2.134670081400401784e+02,2.942962787887445302e+02,4.222697128365904717e+00
1.800000000000000000e+02,1.735858090771030220e+02,2.209820076920605061e+02,4.154412801821621315e+00
4.700000000000000000e+01,3.904101424043099655e+01,1.536392217686079675e+01,3.657221220721496024e+00
2.940000000000000000e+02,2.300467328882223228e+02,3.146808178579249216e+02,6.816900475068919718e+00
1.680000000000000000e+02,1.297311421677241867e+02,1.284938088331728068e+02,5.953392410706904059e+00
8.800000000000000000e+01,9.296307658704151322e+01,6.057729940299759619e+01,3.419909190734341742e+00
1.300000000000000000e+02,1.238730979731869581e+02,1.135065385008092562e+02,3.882108680108548704e+00
8.800000000000000000e+01,1.601168507858097882e+02,8.623822565722293803e+02,5.977470143175063200e+00
1.570000000000000000e+02,1.529968054423362673e+02,2.261814132712988794e+02,4.139978600440516132e+00
1.730000000000000000e+02,1.863581723780465609e+02,2.451185629449610133e+02,4.198345135935497296e+00
9.800000000000000000e+01,9.763146209608132153e+01,6.648814818021855899e+01,3.474520235733939089e+00
