true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,8.627381571614925804e+00,7.302576828515983109e-01,1.944695071853698609e+00
4.000000000000000000e+00,4.650321977486788327e+00,3.019872549443025633e-01,9.414742060285830050e-01
7.000000000000000000e+00,6.923459550033801868e+00,5.612836399363774209e-01,1.116189094529035586e+00
1.000000000000000000e+01,8.890250267795885009e+00,7.810744973646643885e-01,1.764769368413779516e+00
9.000000000000000000e+00,1.170137204987458368e+01,2.504509965655130177e+00,2.014759887406186056e+00
1.300000000000000000e+01,1.273028959487484180e+01,3.680257924847341044e+00,2.189576100895069821e+00
8.000000000000000000e+00,8.820609835075849503e+00,7.660074797624871756e-01,1.336869793795367301e+00
1.000000000000000000e+01,8.207232058402521346e+00,6.737408768199337761e-01,2.322159369488039804e+00
6.000000000000000000e+00,6.745437440025442655e+00,5.426197668950805131e-01,1.149598865878150411e+00
1.100000000000000000e+01,1.071540562515569128e+01,1.637225868158170172e+00,1.784420188663182527e+00
1.000000000000000000e+01,9.915150232494566396e+00,1.147569984036746149e+00,1.397544214559032216e+00
9.000000000000000000e+00,1.020085013426625942e+01,1.301146544730813481e+00,1.360317974230474070e+00
1.300000000000000000e+01,1.225644470402468400e+01,3.149834779434733445e+00,2.260757280355137677e+00
1.200000000000000000e+01,1.226029248152050144e+01,3.117454199005955662e+00,1.973299137489766819e+00
7.000000000000000000e+00,8.482561328191625449e+00,7.074293657715474692e-01,1.723391179770903614e+00
5.000000000000000000e+00,5.941771940593522316e+00,4.415637106769954023e-01,1.219604628614640474e+00
9.000000000000000000e+00,1.178373913519722649e+01,2.590458650207196012e+00,2.057163635489657416e+00
1.000000000000000000e+01,9.053098620742208169e+00,8.211981308337529262e-01,1.673219603713970383e+00
9.000000000000000000e+00,8.970967769827128180e+00,7.997750798152680751e-01,1.176139266579722564e+00
8.000000000000000000e+00,7.824600534550183895e+00,6.387321694402259276e-01,1.197343262716124235e+00
9.000000000000000000e+00,9.474850871329403290e+00,9.548707485102947423e-01,1.190714753467095433e+00
7.000000000000000000e+00,7.985859770445927097e+00,6.521185614930535834e-01,1.380570541113101735e+00
5.000000000000000000e+00,5.155078324095544673e+00,3.498796389654224015e-01,8.179887723313670200e-01
1.600000000000000000e+01,9.506624853929839247e+00,9.685510501938693340e-01,5.594701077201506223e+00
1.100000000000000000e+01,1.153074136754722367e+01,2.347784733090956699e+00,1.710509276998095407e+00
7.000000000000000000e+00,7.641475619165639444e+00,6.244502389723294300e-01,1.217796938998797263e+00
1.100000000000000000e+01,1.237681624195613139e+01,3.251327909262852423e+00,1.747603666980177772e+00
6.000000000000000000e+00,5.734752024874099519e+00,4.156668370548732838e-01,1.020066693766898291e+00
7.000000000000000000e+00,9.723765802669444014e+00,1.056717122204552162e+00,2.950501438088001471e+00
8.000000000000000000e+00,8.765032424338567552e+00,7.551336899502242295e-01,1.316392910178302511e+00
9.000000000000000000e+00,1.204888139778398326e+01,2.876274390597318042e+00,2.197400626813856395e+00
6.000000000000000000e+00,1.019903326141280786e+01,1.301504814711583524e+00,5.670166431413312225e+00
1.000000000000000000e+01,9.625617416624272948e+00,1.014625207335000168e+00,1.454991032252457073e+00
9.000000000000000000e+00,1.053408646142054295e+01,1.509561153460613925e+00,1.479083204698095955e+00
8.000000000000000000e+00,1.038918622239230771e+01,1.414856832049574020e+00,2.291202854203561401e+00
1.000000000000000000e+01,9.441737942007801365e+00,9.426597792569685330e-01,1.508754981817842289e+00
1.200000000000000000e+01,9.356072627079061732e+00,9.123339470985092348e-01,3.136535584645449681e+00
2.900000000000000000e+01,1.345230672190165677e+01,4.551692645302284568e+00,1.439203148599976316e+02
9.000000000000000000e+00,8.760550054969108658e+00,7.541048850034481887e-01,1.203149040125136349e+00
9.000000000000000000e+00,1.077692088969911666e+01,1.684157540417507315e+00,1.577294188977166112e+00
1.100000000000000000e+01,9.735812925181331678e+00,1.063299388579473703e+00,2.118438652037637482e+00
8.000000000000000000e+00,1.268329667521308046e+01,3.617251737083893026e+00,4.149153071853572960e+00
1.600000000000000000e+01,1.530260961243236650e+01,6.020888840875504577e+00,2.521112305295362344e+00
1.300000000000000000e+01,7.751293308309277208e+00,6.332341702546206985e-01,6.632116367838988502e+00
1.300000000000000000e+01,1.024780458512134729e+01,1.327890374033521947e+00,3.045817632497014760e+00
1.100000000000000000e+01,1.099780203676191981e+01,1.855979312712099816e+00,1.741707748207393935e+00
1.000000000000000000e+01,8.098573468950140963e+00,6.630399539655301711e-01,2.439009649005627445e+00
1.200000000000000000e+01,1.126546331501833365e+01,2.087300577613324659e+00,2.110042504768715688e+00
6.000000000000000000e+00,6.653261027978293995e+00,5.310936976903268825e-01,1.103224342417172377e+00
1.000000000000000000e+01,9.540924297009489408e+00,9.826215927686607898e-01,1.478940287429028944e+00
9.000000000000000000e+00,1.398619993140863471e+01,5.114029819438631108e+00,3.336054896093550326e+00
8.000000000000000000e+00,8.988975703523495397e+00,8.044829941524445083e-01,1.406834265190042288e+00
1.300000000000000000e+01,1.143368467140490452e+01,2.241495846977565876e+00,2.457396122398188165e+00
9.000000000000000000e+00,8.648011771587437835e+00,7.334455918934223995e-01,1.226591735267654304e+00
8.000000000000000000e+00,8.987423801696206027e+00,8.039364208765054087e-01,1.406106784173698498e+00
2.200000000000000000e+01,1.274173976438564715e+01,3.690034121255581834e+00,4.997795984571533623e+00
8.000000000000000000e+00,8.856997304972718865e+00,7.735666303021415668e-01,1.350996353870234756e+00
8.000000000000000000e+00,8.006974329189787909e+00,6.539479272947512634e-01,1.182131796626281428e+00
9.000000000000000000e+00,9.641807636712751872e+00,1.021657421639980745e+00,1.216470343599311832e+00
9.000000000000000000e+00,1.040112512655912624e+01,1.422487031355240683e+00,1.429241880776450202e+00
9.000000000000000000e+00,9.580372467429747019e+00,9.959706411052662300e-01,1.205857443488402181e+00
7.000000000000000000e+00,9.030118903884352122e+00,8.156246406452266617e-01,2.215376165991766566e+00
8.000000000000000000e+00,9.550770708578568247e+00,9.841427667421076553e-01,1.709023574353836450e+00
9.000000000000000000e+00,1.256314545697133056e+01,3.606205282915052823e+00,2.436741587078385507e+00
1.000000000000000000e+01,1.143081402359370280e+01,2.238238101507863398e+00,1.470195164165797763e+00
9.000000000000000000e+00,1.037336662757884831e+01,1.404661414225327754e+00,1.419208167011384747e+00
9.000000000000000000e+00,1.123284149779129493e+01,2.056202169807306745e+00,1.782546742241349458e+00
1.100000000000000000e+01,1.096883870951151252e+01,1.833429588120770504e+00,1.745497132109638860e+00
1.100000000000000000e+01,9.610827109963668846e+00,1.010858519423983637e+00,2.187697781116656692e+00
7.000000000000000000e+00,7.816946148550940165e+00,6.380687190421452382e-01,1.292309626129871658e+00
1.300000000000000000e+01,1.067048468199269706e+01,1.606112860493400740e+00,2.784612779927306825e+00
1.100000000000000000e+01,9.907300358035911358e+00,1.144634142096166762e+00,2.034946854154483287e+00
7.000000000000000000e+00,8.901786858730739382e+00,7.832653129005689996e-01,2.092331742967163066e+00
9.000000000000000000e+00,9.138809715205972850e+00,8.441122974082337915e-01,1.169481149249826935e+00
1.100000000000000000e+01,1.255323584012851157e+01,3.461308546936584740e+00,1.767452807178897078e+00
8.000000000000000000e+00,9.052955361890930419e+00,8.207651428763923507e-01,1.436174625935292326e+00
1.400000000000000000e+01,1.269402354507177044e+01,3.630652849548823280e+00,2.461979415674851346e+00
1.100000000000000000e+01,1.170931957018813563e+01,2.514388719205513212e+00,1.707743089436332795e+00
1.000000000000000000e+01,1.206105035289776062e+01,2.889303212474934490e+00,1.615756009555017858e+00
1.100000000000000000e+01,1.116085484672626649e+01,1.994089420284753889e+00,1.725523919314926991e+00
1.100000000000000000e+01,1.174006290407619524e+01,2.558764438642900707e+00,1.710750765423360908e+00
8.000000000000000000e+00,6.814019657651358308e+00,5.494726958883922041e-01,1.692821958262324511e+00
1.100000000000000000e+01,1.087791994988375777e+01,1.760053752957334350e+00,1.757473594509000980e+00
1.300000000000000000e+01,1.136021768799167475e+01,2.175585510422971769e+00,2.482664734387795225e+00
8.000000000000000000e+00,6.488551340684299618e+00,5.111975301944515770e-01,2.025256294066768881e+00
1.700000000000000000e+01,1.282924323904092390e+01,3.793813526256682778e+00,3.269017174830456174e+00
1.800000000000000000e+01,1.175591963749178248e+01,2.579940381557571882e+00,4.138387186383805094e+00
6.000000000000000000e+00,6.921650679633968295e+00,5.610249074979367645e-01,1.253535681794112122e+00
3.000000000000000000e+00,4.324391274237463278e+00,2.756401521797791077e-01,2.016423762245901585e+00
9.000000000000000000e+00,1.028894395039120013e+01,1.353101897306425938e+00,1.389669993999875341e+00
2.100000000000000000e+01,1.740428772341528330e+01,6.101440400273077991e+00,2.307968647282622854e+00
9.000000000000000000e+00,1.005566540507722095e+01,1.219563951132451862e+00,1.315400961630372345e+00
8.000000000000000000e+00,8.814270787661017792e+00,7.651917226940085914e-01,1.334622202306765981e+00
8.000000000000000000e+00,6.983283954608256572e+00,5.673193567076018073e-01,1.556064798616640710e+00
1.100000000000000000e+01,1.379005756562026797e+01,4.918641701134423450e+00,1.990969227483927906e+00
1.600000000000000000e+01,1.331230625875551077e+01,4.383759005330616354e+00,2.849238002874044717e+00
1.000000000000000000e+01,9.623029464880783479e+00,1.013719248963772301e+00,1.455721687443185752e+00
1.200000000000000000e+01,9.668971337964572754e+00,1.032886752503185734e+00,2.864284301363826390e+00
9.000000000000000000e+00,8.634384291870585315e+00,7.314336024754564125e-01,1.230076723943874573e+00
1.100000000000000000e+01,1.054573934037463090e+01,1.517450530498382744e+00,1.819897494504048696e+00
1.200000000000000000e+01,1.128499218389012881e+01,2.103809099542064853e+00,2.105305310981150591e+00
1.700000000000000000e+01,1.430258630806111242e+01,5.404551667073925536e+00,2.813430239372731734e+00
1.300000000000000000e+01,1.273509957173355467e+01,3.680688227525177325e+00,2.188240761264354184e+00
6.000000000000000000e+00,7.010291371409261174e+00,5.713725778865530458e-01,1.314214752224644789e+00
1.000000000000000000e+01,9.421354605485202427e+00,9.351499293537623991e-01,1.515564465279469974e+00
8.000000000000000000e+00,1.095411860121048697e+01,1.831229548959385722e+00,2.721655577969218420e+00
1.000000000000000000e+01,9.796577969241281991e+00,1.090154425346816280e+00,1.417279448244379347e+00
7.000000000000000000e+00,9.794110745053689726e+00,1.089197241125512639e+00,3.028290178481205519e+00
1.200000000000000000e+01,1.110440003353458671e+01,1.945772614949668800e+00,2.150283001261243054e+00
1.200000000000000000e+01,1.099322723791653722e+01,1.876796371559920962e+00,2.186949748508820957e+00
2.100000000000000000e+01,1.856407842354677840e+01,5.363904238774797051e+00,2.087328840703447597e+00
1.000000000000000000e+01,1.039839000380570511e+01,1.421600243524348439e+00,1.362853139833555938e+00
8.000000000000000000e+00,8.927693088656290854e+00,7.896700144759932760e-01,1.380101683709130667e+00
1.100000000000000000e+01,1.404375523900755063e+01,5.173517310272123026e+00,2.052505739144494967e+00
8.000000000000000000e+00,8.852468913636867498e+00,7.727816830323308572e-01,1.349261759391738202e+00
9.000000000000000000e+00,6.498229596945252595e+00,5.123841045524046844e-01,3.301854365305501027e+00
8.000000000000000000e+00,1.333318048307226888e+01,4.401148503607825724e+00,4.698473163504948147e+00
1.100000000000000000e+01,1.032985038522071264e+01,1.378123513469435624e+00,1.877286449817476610e+00
8.000000000000000000e+00,9.162766143286294351e+00,8.508950691867744887e-01,1.489842592422848000e+00
7.000000000000000000e+00,8.512021007456553434e+00,7.121379081797357680e-01,1.747039021084958677e+00
1.500000000000000000e+01,1.365402588084276836e+01,4.768341719572251058e+00,2.538012991651032557e+00
1.300000000000000000e+01,1.411243472870068594e+01,5.238105576289854959e+00,2.149844141898678895e+00
9.000000000000000000e+00,8.155894522178929407e+00,6.686789137130666472e-01,1.412824439129684917e+00
8.000000000000000000e+00,8.268636258018368324e+00,6.800862217459902048e-01,1.194666012951507206e+00
6.000000000000000000e+00,5.601348011674739169e+00,3.996178254214277636e-01,1.073299377263882359e+00
1.300000000000000000e+01,1.298280542928332792e+01,3.980965676767817651e+00,2.165833472159116369e+00
9.000000000000000000e+00,1.029853211673902535e+01,1.358887791295149139e+00,1.392958145330044140e+00
8.000000000000000000e+00,9.808320377613226171e+00,1.095499797414122067e+00,1.875121818523578510e+00
1.000000000000000000e+01,1.019450333893002281e+01,1.297069658324849550e+00,1.368866568102939940e+00
6.000000000000000000e+00,4.188777248352255178e+00,2.656247060114136360e-01,3.052972242201045461e+00
1.700000000000000000e+01,1.350320746610372069e+01,4.598140844269484440e+00,3.026186028846165055e+00
1.200000000000000000e+01,1.004481230240685363e+01,1.213855129276546263e+00,2.601702282786260589e+00
7.000000000000000000e+00,6.854406458752625220e+00,5.538524208571315999e-01,1.125396694694016375e+00
6.000000000000000000e+00,4.567780307553455543e+00,2.950164882515315945e-01,2.227103371273416954e+00
1.400000000000000000e+01,1.330099412409973070e+01,4.369660079592615709e+00,2.362619747153452465e+00
7.000000000000000000e+00,8.723783843850856812e+00,7.472489452647196329e-01,1.927843052818121627e+00
7.000000000000000000e+00,7.676736777248073018e+00,6.269252281138115723e-01,1.231182161870126635e+00
1.500000000000000000e+01,8.171066007555676691e+00,6.696187417878252113e-01,7.484276972009626050e+00
1.400000000000000000e+01,8.858300481510488211e+00,7.746575917793874222e-01,5.292296229588279388e+00
8.000000000000000000e+00,7.867276369421280613e+00,6.433392953351824151e-01,1.192899779372529334e+00
7.000000000000000000e+00,6.831488761657007913e+00,5.514423507705701333e-01,1.129360016046022874e+00
1.100000000000000000e+01,9.527384015152408736e+00,9.747278154418032026e-01,2.237449258938137397e+00
4.000000000000000000e+00,5.444911229480720039e+00,3.814401827157309910e-01,1.955926795695619447e+00
8.000000000000000000e+00,8.200674272348859262e+00,6.726501426210812484e-01,1.187693105197553667e+00
2.000000000000000000e+01,1.385545279348710679e+01,5.354720841282413879e+00,3.376067861410610771e+00
1.000000000000000000e+01,7.736917893753130215e+00,6.322929006051192236e-01,2.889603118135837256e+00
1.100000000000000000e+01,1.224628471468522406e+01,3.100538492356461617e+00,1.735411051597726573e+00
8.000000000000000000e+00,1.007234264161889747e+01,1.229997900490926943e+00,2.057764714247066085e+00
1.300000000000000000e+01,1.363398522380334654e+01,4.765845080794596456e+00,2.143371213474332571e+00
9.000000000000000000e+00,8.039021937025342623e+00,6.597741737049217514e-01,1.479572637962408121e+00
1.000000000000000000e+01,1.128667456938584479e+01,2.105214330269582934e+00,1.444053186473723827e+00
9.000000000000000000e+00,8.724422127309484409e+00,7.485018240246443799e-01,1.210751308288946726e+00
9.000000000000000000e+00,1.047756731420775367e+01,1.472337994685597673e+00,1.457541253956117000e+00
8.000000000000000000e+00,1.133855196740056570e+01,2.152227901377797181e+00,3.038266208008529645e+00
1.100000000000000000e+01,6.699394933920422623e+00,5.365840877240457552e-01,6.682324985042226828e+00
1.100000000000000000e+01,9.257109243852809755e+00,8.795034257207123840e-01,2.423880609249260853e+00
1.000000000000000000e+01,1.095079358258371371e+01,1.817624959177257971e+00,1.395350728339698643e+00
1.100000000000000000e+01,9.795795260402313076e+00,1.089957280007580742e+00,2.087619996476988593e+00
7.000000000000000000e+00,7.271275902910200095e+00,5.942703867143517282e-01,1.122037035404358729e+00
1.300000000000000000e+01,9.275559386674643747e+00,8.856338083923942506e-01,3.955629259912810003e+00
7.000000000000000000e+00,6.954670488723896149e+00,5.643783544176328437e-01,1.113036165764270002e+00
8.000000000000000000e+00,9.044004519906476247e+00,8.181824919290953124e-01,1.431940908602435947e+00
8.000000000000000000e+00,1.003255163004503814e+01,1.207597748399143134e+00,2.029932271372932640e+00
9.000000000000000000e+00,9.642496233599842981e+00,1.021781861501347421e+00,1.216538114934532011e+00
1.100000000000000000e+01,1.273208730206037487e+01,3.676146562663426653e+00,1.790820332589903474e+00
8.000000000000000000e+00,8.057043525596165878e+00,6.586681340618433245e-01,1.181628940967328623e+00
1.300000000000000000e+01,1.101136185395890621e+01,1.870271251318027295e+00,2.618658895676331255e+00
7.000000000000000000e+00,6.563809068265129554e+00,5.213081348303894025e-01,1.206259641655210046e+00
1.700000000000000000e+01,1.067322595405371999e+01,1.608002843360283762e+00,4.672741722145214993e+00
9.000000000000000000e+00,1.093617438758879779e+01,1.807180223138037167e+00,1.646158573588288876e+00
7.000000000000000000e+00,7.609382167471424374e+00,6.217854206910733428e-01,1.206014133221532392e+00
1.100000000000000000e+01,1.295081222539404031e+01,3.944660485699612806e+00,1.824141903749535665e+00
8.000000000000000000e+00,9.181904373260405094e+00,8.568257178280580533e-01,1.499636098599837819e+00
6.000000000000000000e+00,6.335412266099528900e+00,4.919336073763047601e-01,9.937194683221415303e-01
1.000000000000000000e+01,1.132006840732365305e+01,2.134681320241969438e+00,1.449717951072020394e+00
7.000000000000000000e+00,7.892982745123102717e+00,6.443002483168258632e-01,1.330123766405646890e+00
7.000000000000000000e+00,9.676661145812122555e+00,1.037857246064378902e+00,2.895796792229115457e+00
5.000000000000000000e+00,4.797072348926317176e+00,3.150498634970078093e-01,8.560135518954479217e-01
9.000000000000000000e+00,9.933766505610874376e+00,1.157840686384176143e+00,1.281895191636858833e+00
1.000000000000000000e+01,1.058142108756256583e+01,1.542284224850085206e+00,1.366045837780578642e+00
1.200000000000000000e+01,1.159373828806407047e+01,2.396197804448259472e+00,2.044754617308008005e+00
1.300000000000000000e+01,1.232420128861661723e+01,3.189798486256983701e+00,2.243030963988232429e+00
8.000000000000000000e+00,9.378175776498816063e+00,9.200988569111528959e-01,1.606315297684318022e+00
9.000000000000000000e+00,1.044554643995211940e+01,1.450711323750814019e+00,1.445539703668085263e+00
1.000000000000000000e+01,9.338425468958961417e+00,9.111515132468189782e-01,1.547326353093408491e+00
1.000000000000000000e+01,1.185091305643512349e+01,2.660719066345657691e+00,1.562140810112090827e+00
1.200000000000000000e+01,9.824145763378137275e+00,1.102670323631994798e+00,2.747920545869320996e+00
1.000000000000000000e+01,7.967712202845802949e+00,6.525025004696483055e-01,2.589684657490438191e+00
1.100000000000000000e+01,9.632626606516563328e+00,1.017782843770945078e+00,2.174786802217701709e+00
1.000000000000000000e+01,9.596759927116448097e+00,1.005041348343972629e+00,1.463461364290149058e+00
2.100000000000000000e+01,1.332773565003009608e+01,4.395716210032849069e+00,3.952128232129782592e+00
1.800000000000000000e+01,1.667556947436895243e+01,6.352361499856026938e+00,2.585689222979590696e+00
1.000000000000000000e+01,1.045263301343514684e+01,1.455629537725912304e+00,1.362724341522477456e+00
9.000000000000000000e+00,1.013594883552172199e+01,1.264287417044052120e+00,1.339728203661805228e+00
1.000000000000000000e+01,9.542749489969335031e+00,9.810203672463324587e-01,1.477455838546243072e+00
8.000000000000000000e+00,8.765558765371849859e+00,7.549519225151818391e-01,1.316476386290461598e+00
1.900000000000000000e+01,1.514837320914866403e+01,5.953364330406440530e+00,2.849011787147160746e+00
1.100000000000000000e+01,1.319417340710232267e+01,4.239743872108149958e+00,1.866307506706872177e+00
8.000000000000000000e+00,1.046950899789362310e+01,1.467797974670236094e+00,2.351312664582420275e+00
7.000000000000000000e+00,6.762172795433802008e+00,5.437224067745216605e-01,1.143575647241833915e+00
8.000000000000000000e+00,8.665354854804121487e+00,7.364346770309060375e-01,1.282651839530425608e+00
1.200000000000000000e+01,1.087218996523859893e+01,1.762063567371684236e+00,2.220919703678576607e+00
9.000000000000000000e+00,9.609660101009689370e+00,1.007691595222945491e+00,1.210629534325526890e+00
7.000000000000000000e+00,9.881780854276618342e+00,1.130502594646454195e+00,3.127488384714567360e+00
1.000000000000000000e+01,1.122779936083339436e+01,2.052473329418530668e+00,1.434229560256003344e+00
9.000000000000000000e+00,1.073127559113400054e+01,1.649001332813942344e+00,1.558231923419964637e+00
1.000000000000000000e+01,9.761729680408111065e+00,1.074345953269695286e+00,1.424168838556029826e+00
7.000000000000000000e+00,8.597976981676765718e+00,7.246867490953101676e-01,1.818704212630922523e+00
1.000000000000000000e+01,9.963090215808032113e+00,1.171468296519831309e+00,1.390771886449461814e+00
8.000000000000000000e+00,8.696898010878770791e+00,7.418258840740682425e-01,1.292737240294092427e+00
9.000000000000000000e+00,9.481285186005816712e+00,9.578505544591011667e-01,1.191756421879749173e+00
1.000000000000000000e+01,7.742663065937168909e+00,6.322148744517142038e-01,2.882474286551734100e+00
1.000000000000000000e+01,8.563988837981472813e+00,7.217218027635752264e-01,1.994266771812808869e+00
1.000000000000000000e+01,9.907292648396797574e+00,1.143043456686527959e+00,1.398462076333891968e+00
9.000000000000000000e+00,8.964270722069208830e+00,8.027451042304178941e-01,1.179275925462289543e+00
1.200000000000000000e+01,9.236844306376172042e+00,8.734697064305685377e-01,3.254560960059665220e+00
7.000000000000000000e+00,7.491861669399593637e+00,6.125584577504450401e-01,1.168610745534601758e+00
1.200000000000000000e+01,9.916509787108271468e+00,1.147599555327687204e+00,2.684065635101076097e+00
8.000000000000000000e+00,8.048694490883029573e+00,6.584664738498252623e-01,1.182071988209078217e+00
1.100000000000000000e+01,1.050294659185429325e+01,1.489234014835581821e+00,1.830306437369631167e+00
6.000000000000000000e+00,7.208179742141951785e+00,5.888209706147784495e-01,1.467109633673294056e+00
1.500000000000000000e+01,1.132980568002468225e+01,2.144825741002641450e+00,3.317514150350897584e+00
1.200000000000000000e+01,8.703069886891443119e+00,7.433712100887057694e-01,3.891890010996786220e+00
1.000000000000000000e+01,1.175878232800901912e+01,2.563837916702819797e+00,1.540140630814989642e+00
8.000000000000000000e+00,8.196021296854532068e+00,6.721154285638269998e-01,1.187276881603081646e+00
9.000000000000000000e+00,9.874185250086540577e+00,1.127332605589806303e+00,1.266458454021244018e+00
8.000000000000000000e+00,8.545197348683728933e+00,7.171445619717609077e-01,1.248189716964753782e+00
1.100000000000000000e+01,1.152376833867211303e+01,2.330901958587046519e+00,1.708403499211256227e+00
6.000000000000000000e+00,5.539502011263241599e+00,3.923103805486216622e-01,1.104410629807141886e+00
1.400000000000000000e+01,1.687154815451300749e+01,6.142836329527900929e+00,2.486926967191586790e+00
1.100000000000000000e+01,1.122225717549185120e+01,2.049757289336337607e+00,1.721250296044207762e+00
1.000000000000000000e+01,1.186017089580059469e+01,2.675964257731572982e+00,1.564760838647312413e+00
1.100000000000000000e+01,8.343033186468989726e+00,6.889845831291679934e-01,3.373900002064404990e+00
8.000000000000000000e+00,8.787275291804087729e+00,7.589556751717851935e-01,1.324271826424303411e+00
8.000000000000000000e+00,9.475975127219157912e+00,9.550377634523044001e-01,1.663615191884881384e+00
1.000000000000000000e+01,9.879968133927174989e+00,1.130284992925437049e+00,1.402950411883896908e+00
8.000000000000000000e+00,8.505326061861282483e+00,7.106731582508962752e-01,1.237907921414671542e+00
1.000000000000000000e+01,1.097711865245392104e+01,1.839832953138011096e+00,1.398675140302943376e+00
9.000000000000000000e+00,1.001385126982759566e+01,1.201411258186448006e+00,1.304179866261761855e+00
1.700000000000000000e+01,1.037456445530955662e+01,1.406146329274716944e+00,4.987432939973563073e+00
1.000000000000000000e+01,9.983094089296091767e+00,1.181540147771284577e+00,1.388137879952635600e+00
9.000000000000000000e+00,9.728898572112079535e+00,1.059129726311071273e+00,1.233264146412915929e+00
1.200000000000000000e+01,1.148973460939766511e+01,2.294450739119126226e+00,2.062952031665215902e+00
1.100000000000000000e+01,9.654984851880138663e+00,1.026814112407419044e+00,2.162058055423626612e+00
1.100000000000000000e+01,1.096279482009910566e+01,1.827549617245589841e+00,1.745980633980103169e+00
7.000000000000000000e+00,7.377146430737179017e+00,6.034102961253839936e-01,1.140571343381330038e+00
1.100000000000000000e+01,1.122550424075846820e+01,2.050468839317457714e+00,1.720475350377796531e+00
7.000000000000000000e+00,8.651290606114066861e+00,7.339483608459984598e-01,1.864240191806900038e+00
8.000000000000000000e+00,7.368612419820068205e+00,6.026912263806694092e-01,1.329120934739161486e+00
8.000000000000000000e+00,8.586962808772620193e+00,7.235752006611556597e-01,1.259419617772790323e+00
1.100000000000000000e+01,9.945826748088435920e+00,1.166740064912631603e+00,2.018561890261815428e+00
1.400000000000000000e+01,1.165128449418697087e+01,2.453647704042023925e+00,2.765598550495634189e+00
9.000000000000000000e+00,1.180132998707737713e+01,2.609726042579824323e+00,2.066098202869134148e+00
1.200000000000000000e+01,1.203921681794274434e+01,2.865831777424956428e+00,1.989005970238523213e+00
9.000000000000000000e+00,1.063701205379144099e+01,1.581695922965038692e+00,1.519655764490093208e+00
9.000000000000000000e+00,8.753840423992722108e+00,7.528928440946408562e-01,1.204419035715144748e+00
1.200000000000000000e+01,8.707324396770058428e+00,7.437332818185010685e-01,3.886679113034944510e+00
8.000000000000000000e+00,9.501087348464876570e+00,9.652444034107976467e-01,1.678620580373537230e+00
5.000000000000000000e+00,5.610624504085267361e+00,4.006967901008406940e-01,9.785517685660733989e-01
7.000000000000000000e+00,7.377173922906646197e+00,6.032095798962022748e-01,1.140415470378517204e+00
9.000000000000000000e+00,9.045424777770055158e+00,8.184432523938911519e-01,1.171580083009718720e+00
1.100000000000000000e+01,9.528750074341392207e+00,9.753332289121258158e-01,2.236610021753297595e+00
8.000000000000000000e+00,8.339202267668282431e+00,6.882944611376395905e-01,1.204478466192225872e+00
6.000000000000000000e+00,9.294388032324940596e+00,8.917315813343346109e-01,4.208435487528610963e+00
8.000000000000000000e+00,1.259931292953008430e+01,3.516407568107561055e+00,4.078436005952527310e+00
7.000000000000000000e+00,1.100325639830371927e+01,1.860709722948024947e+00,4.415266460617488065e+00
7.000000000000000000e+00,9.257759864378410697e+00,8.799791615012680923e-01,2.446813887524468267e+00
8.000000000000000000e+00,7.871713643592173959e+00,6.425425775742343859e-01,1.191472972804235253e+00
1.400000000000000000e+01,1.190521131667950527e+01,2.722648210696004156e+00,2.673577250142424422e+00
8.000000000000000000e+00,8.449407631294890919e+00,7.027824616070987851e-01,1.225178315864417389e+00
7.000000000000000000e+00,7.820305099501145385e+00,6.385907054804240701e-01,1.294023249314433022e+00
1.700000000000000000e+01,1.021793243192711031e+01,1.312422532541364317e+00,5.167725242175893463e+00
1.700000000000000000e+01,1.218970685867970793e+01,3.071012626129894674e+00,3.563840216837457220e+00
8.000000000000000000e+00,8.928905006634456853e+00,7.898932721942003576e-01,1.380601426628939254e+00
9.000000000000000000e+00,9.951163765503510561e+00,1.165068822288721551e+00,1.286149947412805084e+00
1.100000000000000000e+01,9.709585048574780330e+00,1.050841998635779095e+00,2.132181257223897397e+00
1.000000000000000000e+01,1.079417280061006679e+01,1.695721887523860660e+00,1.379514497681010976e+00
6.000000000000000000e+00,7.352985122183050670e+00,6.013302045330071177e-01,1.594383524302646737e+00
1.200000000000000000e+01,1.002509905544789959e+01,1.204416392048274220e+00,2.613944275968388187e+00
1.100000000000000000e+01,1.307131712447156247e+01,4.089098637597645691e+00,1.844173583707564346e+00
1.600000000000000000e+01,1.347207620923894211e+01,4.614225179218785833e+00,2.810614120669539417e+00
1.200000000000000000e+01,1.142436626232656849e+01,2.231773845953908264e+00,2.075418549118462685e+00
1.200000000000000000e+01,1.179294031930714581e+01,2.606345801304327026e+00,2.016950477313236512e+00
9.000000000000000000e+00,6.826513418182898363e+00,5.512215681782117738e-01,2.744475268393966161e+00
6.000000000000000000e+00,9.215600535362163725e+00,8.667203610596418972e-01,4.082576410615105900e+00
9.000000000000000000e+00,9.764301706516951285e+00,1.075322064139178080e+00,1.240844970069445274e+00
1.700000000000000000e+01,1.027435798320480487e+01,1.345423658548912327e+00,5.101334667915061516e+00
1.100000000000000000e+01,1.113569279613883012e+01,1.971365787489979482e+00,1.727426880861528069e+00
1.000000000000000000e+01,1.200084668808285571e+01,2.823851386320424428e+00,1.599973699685967699e+00
8.000000000000000000e+00,1.026821583624635004e+01,1.341707901103619704e+00,2.200161505664367745e+00
9.000000000000000000e+00,9.327442927374669068e+00,9.035042815280752704e-01,1.176521137043525123e+00
