true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,5.765474112928966832e+00,4.429459041434324895e-01,1.036389551802084918e+00
9.000000000000000000e+00,7.967413062861648854e+00,6.860889165509531651e-01,1.535033670431057873e+00
1.100000000000000000e+01,8.852441255526148467e+00,8.212864969501021406e-01,2.758397053825900169e+00
2.000000000000000000e+01,1.580077708601550057e+01,6.380751921273679628e+00,2.721567783721319245e+00
1.300000000000000000e+01,1.575582114177850102e+01,6.375713925200505727e+00,2.339152228306158321e+00
9.000000000000000000e+00,9.579471392020623810e+00,1.059791122713896083e+00,1.228627925304180080e+00
8.000000000000000000e+00,9.302231948810632645e+00,9.514791785664333812e-01,1.563615056496380884e+00
1.700000000000000000e+01,1.265453549571914849e+01,3.764796404781135308e+00,3.339675868502660627e+00
1.300000000000000000e+01,1.276324937419855132e+01,3.900442187860676757e+00,2.212876613544370041e+00
9.000000000000000000e+00,1.149549541609884429e+01,2.427892933582968649e+00,1.885134109516273249e+00
1.500000000000000000e+01,1.223585998899324068e+01,3.249228126382745607e+00,2.911518424258200177e+00
9.000000000000000000e+00,1.127274245613224934e+01,2.209968545392630546e+00,1.783093495419519225e+00
9.000000000000000000e+00,1.072631041782067030e+01,1.743164221323397545e+00,1.553442851276098047e+00
1.000000000000000000e+01,1.189894180838890847e+01,2.857611311311588409e+00,1.583186061321353755e+00
6.000000000000000000e+00,6.904782005140003065e+00,5.890193450402536612e-01,1.252741752324672220e+00
1.000000000000000000e+01,9.664658748651305586e+00,1.097349491836298263e+00,1.471951549497612977e+00
6.000000000000000000e+00,7.660792126219986287e+00,6.589527779245207828e-01,1.877537795453634084e+00
9.000000000000000000e+00,1.025428912882939514e+01,1.414420216748814241e+00,1.387391829848635627e+00
7.000000000000000000e+00,6.681960607519258133e+00,5.633464969290125079e-01,1.190147393716034063e+00
1.100000000000000000e+01,1.151192528897432155e+01,2.444278875075346136e+00,1.735615235015467661e+00
1.300000000000000000e+01,8.744347319347504310e+00,7.966222460613930911e-01,4.596014164207264052e+00
1.100000000000000000e+01,1.281625449492113589e+01,3.967513010492492498e+00,1.821217697025846682e+00
1.700000000000000000e+01,1.387213625048193855e+01,5.218546625144387718e+00,2.931401390054710010e+00
1.000000000000000000e+01,9.887674366524894509e+00,1.205372253452800857e+00,1.429331244339608453e+00
1.000000000000000000e+01,1.104462333616121938e+01,2.004544670518912497e+00,1.428913746871236956e+00
8.000000000000000000e+00,9.016337720084921514e+00,8.623382188713002439e-01,1.428943429902808981e+00
1.000000000000000000e+01,1.062233144321041678e+01,1.665141827173240108e+00,1.393848187371119929e+00
1.000000000000000000e+01,1.141518055184098834e+01,2.347059390738441831e+00,1.483929606163481019e+00
7.000000000000000000e+00,7.937090020597923790e+00,6.831719366854338560e-01,1.365003646631548939e+00
1.000000000000000000e+01,1.128296910348655402e+01,2.219629986686875611e+00,1.461930219240298090e+00
8.000000000000000000e+00,7.961255519290368454e+00,6.855823427339424736e-01,1.211521347848594665e+00
1.400000000000000000e+01,1.313641124579496378e+01,4.368668538906981702e+00,2.410074467866308634e+00
8.000000000000000000e+00,8.243400418629592608e+00,7.158784478096730242e-01,1.217977288259601609e+00
1.800000000000000000e+01,1.206167731925808084e+01,3.044053236516843342e+00,3.910232561763140158e+00
6.000000000000000000e+00,6.119590207848154328e+00,4.900147795240561432e-01,9.927926203009151962e-01
7.000000000000000000e+00,5.733050101671174126e+00,4.387895474315617328e-01,1.846339553076640883e+00
7.000000000000000000e+00,8.551304479938824699e+00,7.600579755439873519e-01,1.764901147131547887e+00
9.000000000000000000e+00,8.313002322818860534e+00,7.245020466592866359e-01,1.358614628148022252e+00
1.200000000000000000e+01,8.432280702966750141e+00,7.411324439074301607e-01,4.205874983784076093e+00
8.000000000000000000e+00,7.716401573525757840e+00,6.637171367868288652e-01,1.242407755473161624e+00
1.000000000000000000e+01,1.207015836525165398e+01,3.053362840874176865e+00,1.624495246702082563e+00
8.000000000000000000e+00,8.980583558873584948e+00,8.526034349523758937e-01,1.413920607559009834e+00
2.100000000000000000e+01,1.734417322435684383e+01,6.218018677478188039e+00,2.324812728448836907e+00
7.000000000000000000e+00,6.921457545476875417e+00,5.908277682406648523e-01,1.143552391392604228e+00
1.000000000000000000e+01,1.099665407651144378e+01,1.963004711848676642e+00,1.423282626241967552e+00
2.000000000000000000e+01,1.468933892371228644e+01,5.921175112444082345e+00,3.056925200369097873e+00
9.000000000000000000e+00,1.194836212187454194e+01,2.913525278516018613e+00,2.104696639738807384e+00
1.000000000000000000e+01,1.006062325477214259e+01,1.299597218991450864e+00,1.407784512159590440e+00
8.000000000000000000e+00,1.015545787003348543e+01,1.354342512129656839e+00,2.081844045887228489e+00
1.700000000000000000e+01,1.330754726726843273e+01,4.577616922543641387e+00,3.096398478357164308e+00
9.000000000000000000e+00,1.040983762931781342e+01,1.515099982442261073e+00,1.438068441480763848e+00
1.600000000000000000e+01,1.385027618730955545e+01,5.195899943541804511e+00,2.738661489300625362e+00
9.000000000000000000e+00,9.627689084731590796e+00,1.080677486426171008e+00,1.235986274076312341e+00
1.200000000000000000e+01,1.161557093815959085e+01,2.551691784672614816e+00,2.068788247871732544e+00
8.000000000000000000e+00,9.177188471286667593e+00,9.100614449098903824e-01,1.501659352010055404e+00
1.000000000000000000e+01,9.331475385477974172e+00,9.618651213807172251e-01,1.570356508455825750e+00
1.900000000000000000e+01,1.318533821944865458e+01,4.429035423089637824e+00,3.541568318387968706e+00
8.000000000000000000e+00,6.493849564161851440e+00,5.413140770023028292e-01,2.005671011277156079e+00
1.000000000000000000e+01,1.089066340067432748e+01,1.873516652636576074e+00,1.412160029538157113e+00
3.000000000000000000e+00,4.610570996913837760e+00,3.153582061216408938e-01,2.565989226877309015e+00
6.000000000000000000e+00,9.165617457674436253e+00,9.062372102428939424e-01,3.850307690375918135e+00
1.000000000000000000e+01,9.194106801920362670e+00,9.154089588452429815e-01,1.624734432478800894e+00
1.100000000000000000e+01,8.126545707093571380e+00,7.022578299900439358e-01,3.613751940510124605e+00
6.000000000000000000e+00,7.076192171864633451e+00,6.069914326133407645e-01,1.365550648213846863e+00
1.100000000000000000e+01,1.227848507828144164e+01,3.300363986035540709e+00,1.761230646228458152e+00
7.000000000000000000e+00,6.105637964091045866e+00,4.880930090780444264e-01,1.489834111972281772e+00
9.000000000000000000e+00,1.186525549520973399e+01,2.819950971702934961e+00,2.063405714737360341e+00
1.100000000000000000e+01,9.587913379618317578e+00,1.063349652544469448e+00,2.210774658828015937e+00
1.200000000000000000e+01,1.217217946543164686e+01,3.173258723057061914e+00,2.006775700570316623e+00
9.000000000000000000e+00,9.047028059392481225e+00,8.707320849528521478e-01,1.199121807842051357e+00
1.500000000000000000e+01,1.257684500323340870e+01,3.667283127076748084e+00,2.801765076936421295e+00
6.000000000000000000e+00,8.364753250129471240e+00,7.314588768643326411e-01,2.712145400443409571e+00
1.000000000000000000e+01,9.412916080530687069e+00,9.922019042197943728e-01,1.542159422912888767e+00
7.000000000000000000e+00,7.136455144350098756e+00,6.129450435848338152e-01,1.136633043944969890e+00
8.000000000000000000e+00,7.754085910773143908e+00,6.669271601516091330e-01,1.235317111436855519e+00
7.000000000000000000e+00,8.957929501744878564e+00,8.465106364718727461e-01,2.108338056212978096e+00
8.000000000000000000e+00,8.636539941189219860e+00,7.752633495953953346e-01,1.293538302217765334e+00
2.400000000000000000e+01,1.645216853708661731e+01,6.414963019821258605e+00,5.359996683721977462e+00
9.000000000000000000e+00,1.185006357872922855e+01,2.803207139865766084e+00,2.055866437338413455e+00
5.000000000000000000e+00,5.684189967849698100e+00,4.325219573839800269e-01,1.037449899242591789e+00
8.000000000000000000e+00,9.093828397374631223e+00,8.841544452774130480e-01,1.462898429822271362e+00
9.000000000000000000e+00,8.499316048869767215e+00,7.517768177801753549e-01,1.292382792085419174e+00
7.000000000000000000e+00,8.345294346783607153e+00,7.287105427040752037e-01,1.612733004567024730e+00
9.000000000000000000e+00,9.438625137491658990e+00,1.002256400676845960e+00,1.211194621793795445e+00
7.000000000000000000e+00,8.627516301430791401e+00,7.736158104232448984e-01,1.825181173059130080e+00
1.100000000000000000e+01,1.035170529325468891e+01,1.477337482586554840e+00,1.895515059034055483e+00
5.000000000000000000e+00,5.190154489097333013e+00,3.734561066754849001e-01,8.487568329135815048e-01
8.000000000000000000e+00,1.028519591158509883e+01,1.433919973922032076e+00,2.171108967652982003e+00
7.000000000000000000e+00,5.531737504804182137e+00,4.134062251664571974e-01,2.100385878705502751e+00
1.700000000000000000e+01,1.719820336408925598e+01,6.265581886621804486e+00,2.565934770526633102e+00
1.000000000000000000e+01,9.952300824084328923e+00,1.239464787028877968e+00,1.420152276227772292e+00
9.000000000000000000e+00,8.152519955538005902e+00,7.051788288753357836e-01,1.431630210305004924e+00
9.000000000000000000e+00,8.837055355293118808e+00,8.168673006667209746e-01,1.218096809311579154e+00
6.000000000000000000e+00,5.149719669583546988e+00,3.689800201439163985e-01,1.410338205284805468e+00
9.000000000000000000e+00,9.031992467430125515e+00,8.665591513829257186e-01,1.199875724247935871e+00
9.000000000000000000e+00,7.644667945700255984e+00,6.577819808136986524e-01,1.767766704026668245e+00
7.000000000000000000e+00,8.292073067215143922e+00,7.217052559554348878e-01,1.576180152810561230e+00
1.000000000000000000e+01,1.141939337441253421e+01,2.351795343742505651e+00,1.484748410683868425e+00
8.000000000000000000e+00,6.791429786215577025e+00,5.762494836467346726e-01,1.715311308660299572e+00
9.000000000000000000e+00,8.895296935981203745e+00,8.306824168879234360e-01,1.210863201030368597e+00
1.000000000000000000e+01,8.138679774752503704e+00,7.040723415322358569e-01,2.373624344417021970e+00
8.000000000000000000e+00,8.733877245066024031e+00,7.944401049821664396e-01,1.322930230580713129e+00
1.000000000000000000e+01,9.897688633545994819e+00,1.210545220106180819e+00,1.427809376175532385e+00
9.000000000000000000e+00,9.846734820400232735e+00,1.184710867209819218e+00,1.278030536214125323e+00
7.000000000000000000e+00,7.219932986385448004e+00,6.208588291783945223e-01,1.142305888671106606e+00
1.100000000000000000e+01,1.104819268214811956e+01,2.007033294135909252e+00,1.764465494855833816e+00
8.000000000000000000e+00,7.513366059986774204e+00,6.465836944642866513e-01,1.295784441566034451e+00
9.000000000000000000e+00,9.570100679922891374e+00,1.055806128263057975e+00,1.227279337013996052e+00
7.000000000000000000e+00,7.742910456214301185e+00,6.659665512518342378e-01,1.275935126076733983e+00
1.100000000000000000e+01,1.194443859748035131e+01,2.909023048206107465e+00,1.740332914844884726e+00
1.000000000000000000e+01,1.040950553063239425e+01,1.514981118286746975e+00,1.389818773212907033e+00
8.000000000000000000e+00,9.109244710893442232e+00,8.888197790063362413e-01,1.469907680000206884e+00
7.000000000000000000e+00,8.531231852033961616e+00,7.569501883069040815e-01,1.749288085373090773e+00
9.000000000000000000e+00,8.809687497642908482e+00,8.105793532419303116e-01,1.221992118598479227e+00
1.500000000000000000e+01,1.055050994515121054e+01,1.612597424677329805e+00,3.827031048235930655e+00
1.100000000000000000e+01,9.957590460217311090e+00,1.242430233762734204e+00,2.031170613756476673e+00
9.000000000000000000e+00,8.923256258517199058e+00,8.376177976677390280e-01,1.207940289089684649e+00
9.000000000000000000e+00,9.444704359310957642e+00,1.004428209925123383e+00,1.211736743011770923e+00
8.000000000000000000e+00,9.102368082597367405e+00,8.868249544513345795e-01,1.466784929837951612e+00
1.100000000000000000e+01,1.035477046376957766e+01,1.478612178423102552e+00,1.894451658156391272e+00
1.100000000000000000e+01,1.328134655207082737e+01,4.548088907628859978e+00,1.895735454744683190e+00
9.000000000000000000e+00,8.746744815908666482e+00,7.973673849755946730e-01,1.232624294847760593e+00
8.000000000000000000e+00,9.888744159646659426e+00,1.206240775054366665e+00,1.905379648566498663e+00
1.000000000000000000e+01,9.385079617445384770e+00,9.816719974821919159e-01,1.551496522017571156e+00
8.000000000000000000e+00,7.825134310458744302e+00,6.730194028345182211e-01,1.224231563570398196e+00
9.000000000000000000e+00,8.936395322168756650e+00,8.409153249256673401e-01,1.206671218383162714e+00
1.200000000000000000e+01,9.379001642711903841e+00,9.794795435562358987e-01,3.093629901635570612e+00
1.000000000000000000e+01,1.291123311633358028e+01,4.105919089607738215e+00,1.865068074234025541e+00
8.000000000000000000e+00,1.021517239746906647e+01,1.390262263858109471e+00,2.122720398752271809e+00
1.000000000000000000e+01,1.157651274865373381e+01,2.510358504206085417e+00,1.513986371091748717e+00
1.000000000000000000e+01,7.446603028799234636e+00,6.409490608819290447e-01,3.254679944993918994e+00
1.000000000000000000e+01,1.183910323309489954e+01,2.790966254364313670e+00,1.569463247417721252e+00
8.000000000000000000e+00,9.225019801644062767e+00,9.253856693339779227e-01,1.524815020783186537e+00
1.100000000000000000e+01,8.804335469383616442e+00,8.094435128934762691e-01,2.804884732373949419e+00
1.800000000000000000e+01,1.011189460861942457e+01,1.329737846275276469e+00,5.656144051026512187e+00
9.000000000000000000e+00,8.242485644447748783e+00,7.155462649939742237e-01,1.388805286168142583e+00
1.400000000000000000e+01,1.113438799430798376e+01,2.083405307602680168e+00,3.002859424004534095e+00
9.000000000000000000e+00,1.108853384954625376e+01,2.041930602961879337e+00,1.702037265672657451e+00
1.400000000000000000e+01,1.300183038520621892e+01,4.200950441138021851e+00,2.430426360194318569e+00
8.000000000000000000e+00,9.879971170706664196e+00,1.201487110801166658e+00,1.899829427703188411e+00
7.000000000000000000e+00,6.165116076966848269e+00,4.961091519903981784e-01,1.445510033119311366e+00
8.000000000000000000e+00,6.418360414921785662e+00,5.299031314422608663e-01,2.092431346187266783e+00
1.100000000000000000e+01,1.037526933082753899e+01,1.492403248536038118e+00,1.888866037594880698e+00
9.000000000000000000e+00,1.073562061122159683e+01,1.749994468196768072e+00,1.557064367911388025e+00
1.100000000000000000e+01,9.792706844386518839e+00,1.157655247428736267e+00,2.104409669860008769e+00
1.100000000000000000e+01,1.124986477008065222e+01,2.189067825043703230e+00,1.747092987522397722e+00
1.400000000000000000e+01,1.122055380979602646e+01,2.161767222603979466e+00,2.960787704704356926e+00
8.000000000000000000e+00,7.157665213850524566e+00,6.149462853291820519e-01,1.455186755626072026e+00
1.300000000000000000e+01,1.189635805498652488e+01,2.854850543516489036e+00,2.351475632400455318e+00
6.000000000000000000e+00,5.643898958674812505e+00,4.273792989647806628e-01,1.078314962919689091e+00
1.400000000000000000e+01,1.101460041631859532e+01,1.978131846552688033e+00,3.064708041230362223e+00
1.000000000000000000e+01,9.144199075503456342e+00,8.996066105587036121e-01,1.646561110174522558e+00
1.000000000000000000e+01,1.055574469079577327e+01,1.616529267478576726e+00,1.391466164228284175e+00
7.000000000000000000e+00,8.388841324218844875e+00,7.349225077333765288e-01,1.643489749375703246e+00
9.000000000000000000e+00,9.256136826723237121e+00,9.356105824167820773e-01,1.198387048170854952e+00
1.000000000000000000e+01,1.027991819027912257e+01,1.430623843618232582e+00,1.392692845365444132e+00
8.000000000000000000e+00,7.465273468459130868e+00,6.425228528509241421e-01,1.312322450485466030e+00
8.000000000000000000e+00,8.098560190614698229e+00,6.995022768444741912e-01,1.209368034962051031e+00
1.100000000000000000e+01,8.555469931056215671e+00,7.607241013092208570e-01,3.066566663255561487e+00
1.200000000000000000e+01,1.163578038944245741e+01,2.571789585628857733e+00,2.065445253601134734e+00
6.000000000000000000e+00,8.015545384596824974e+00,6.907738345540426206e-01,2.272456152203967683e+00
1.400000000000000000e+01,1.379116656077601277e+01,5.133250475209896635e+00,2.339890718662950952e+00
5.000000000000000000e+00,7.653972950268139286e+00,6.583702383070766384e-01,3.553731072490521115e+00
9.000000000000000000e+00,1.175413402074694602e+01,2.698282443170853195e+00,2.008762809741857502e+00
1.000000000000000000e+01,7.125187119558036741e+00,6.118602128233618931e-01,3.787544999898107001e+00
1.000000000000000000e+01,9.511477265252477054e+00,1.031158554316081943e+00,1.511653163694374857e+00
9.000000000000000000e+00,1.019049166652380833e+01,1.375212258590204017e+00,1.367913618737785164e+00
1.900000000000000000e+01,1.497217190336223069e+01,6.096288410400411806e+00,2.902565161880898081e+00
1.000000000000000000e+01,8.126910420794938972e+00,7.022289548834909079e-01,2.386080649850275570e+00
1.300000000000000000e+01,1.062566494484466162e+01,1.667221930920218753e+00,2.813454962182177610e+00
5.000000000000000000e+00,5.341903537856753204e+00,3.906837767513438031e-01,8.815269562920713398e-01
9.000000000000000000e+00,9.679393357214811644e+00,1.103951361450979052e+00,1.244691210196488429e+00
1.000000000000000000e+01,1.219498049610370138e+01,3.201767751552406338e+00,1.656462810124244012e+00
1.200000000000000000e+01,1.416223002776263584e+01,5.506281220837207613e+00,2.090061633084584258e+00
1.200000000000000000e+01,1.377650022571835997e+01,5.117458018170717438e+00,2.044371309722709640e+00
7.000000000000000000e+00,8.061831246256430106e+00,6.956872292398441626e-01,1.432491132496986230e+00
1.300000000000000000e+01,1.271033624052470579e+01,3.833633146085078103e+00,2.218320514768736818e+00
6.000000000000000000e+00,8.627109093639388604e+00,7.734995267607819303e-01,3.069002504581688662e+00
6.000000000000000000e+00,6.087962120088100448e+00,4.857498622908795749e-01,9.922005649684133566e-01
9.000000000000000000e+00,1.054946307530614646e+01,1.611910056728740770e+00,1.487093724115217785e+00
1.400000000000000000e+01,1.050947900304863758e+01,1.584251457297954691e+00,3.373966045005948100e+00
1.100000000000000000e+01,8.858041120486362274e+00,8.221943403456860588e-01,2.753269420765613873e+00
6.000000000000000000e+00,6.875021049522270111e+00,5.857700335730298136e-01,1.235045782546074333e+00
7.000000000000000000e+00,6.524414379924312613e+00,5.436346258185120739e-01,1.244492420848614778e+00
9.000000000000000000e+00,9.977345079923937377e+00,1.252998610486275144e+00,1.308980189600978505e+00
6.000000000000000000e+00,7.085337400118186579e+00,6.079237911362334046e-01,1.372077052997226376e+00
1.100000000000000000e+01,1.178994120937321988e+01,2.737257657127480925e+00,1.735571673454773478e+00
8.000000000000000000e+00,9.233829113270754618e+00,9.281972155726736506e-01,1.529150078984955474e+00
8.000000000000000000e+00,9.901347029924256304e+00,1.212827763759676047e+00,1.913459336454783388e+00
6.000000000000000000e+00,6.867671566700351171e+00,5.849486752455168581e-01,1.230759153093318847e+00
1.200000000000000000e+01,9.945401007214968558e+00,1.238367761713642157e+00,2.666678567272409595e+00
5.000000000000000000e+00,5.363704023159245438e+00,3.932280555607570172e-01,8.881552828784178288e-01
1.300000000000000000e+01,1.404568102684704911e+01,5.399281968797302156e+00,2.173739415102124095e+00
1.000000000000000000e+01,1.194367208426342408e+01,2.908724980026663243e+00,1.593731267481468317e+00
1.200000000000000000e+01,1.227764298002967358e+01,3.299796776116088015e+00,2.000326151767917615e+00
2.000000000000000000e+01,1.075667086355776192e+01,1.767538451708157377e+00,5.690562037520374261e+00
1.100000000000000000e+01,9.721324271202849587e+00,1.124657621320687806e+00,2.139724750985413593e+00
9.000000000000000000e+00,1.049601633453223926e+01,1.574602025067055378e+00,1.467978279849089018e+00
1.300000000000000000e+01,1.487458481052043524e+01,6.036011876961803857e+00,2.226342614158339117e+00
9.000000000000000000e+00,8.801853315946917888e+00,8.089325445486517108e-01,1.223239603312312074e+00
1.100000000000000000e+01,1.092553502109802999e+01,1.902355135934062691e+00,1.779010878222087699e+00
6.000000000000000000e+00,7.115355641571714962e+00,6.109054243908673687e-01,1.393844243135776040e+00
8.000000000000000000e+00,9.660158955727194297e+00,1.095249425149019684e+00,1.763503097471219583e+00
1.300000000000000000e+01,1.278010318465848805e+01,3.921807652701567726e+00,2.211224663104930155e+00
8.000000000000000000e+00,8.221606603898933940e+00,7.132915787659649398e-01,1.215998617219412603e+00
8.000000000000000000e+00,8.097819909858126053e+00,6.991000432659238983e-01,1.209120662558941017e+00
8.000000000000000000e+00,1.047824971792126902e+01,1.562376045431289384e+00,2.306942429248670212e+00
6.000000000000000000e+00,7.239339016625280898e+00,6.229619143268583237e-01,1.489326649791421486e+00
1.200000000000000000e+01,9.730292976987373166e+00,1.127788979082258614e+00,2.811096703740260772e+00
1.100000000000000000e+01,1.611924725607592634e+01,6.417095458230043015e+00,2.691222487389131057e+00
1.200000000000000000e+01,1.109807515819132284e+01,2.051518513673131761e+00,2.175890156273664555e+00
1.400000000000000000e+01,1.659629166043206538e+01,6.399033302805237966e+00,2.459939582469876207e+00
1.000000000000000000e+01,1.213329905890578253e+01,3.127349511397230053e+00,1.640461878675063101e+00
8.000000000000000000e+00,5.992362184005169290e+00,4.728959724104253581e-01,2.680798513171422925e+00
1.600000000000000000e+01,1.116271188414997440e+01,2.108706646711193233e+00,3.810981314689596111e+00
8.000000000000000000e+00,9.716846224744152494e+00,1.121373853972261525e+00,1.797780880138120985e+00
9.000000000000000000e+00,1.050345094352807251e+01,1.579315516121117202e+00,1.470591156263227450e+00
9.000000000000000000e+00,1.019174840943901650e+01,1.375906447786470643e+00,1.368280361565846315e+00
1.300000000000000000e+01,1.085445032573147017e+01,1.844287231323368914e+00,2.699939448152622212e+00
1.100000000000000000e+01,1.124388479776777494e+01,2.183503495882860523e+00,1.747499791348642084e+00
1.000000000000000000e+01,8.828181891944311133e+00,8.149187271645763619e-01,1.813447865281575977e+00
7.000000000000000000e+00,7.057461532277605087e+00,6.051656326457766077e-01,1.135548305903690380e+00
1.100000000000000000e+01,1.190445068145350938e+01,2.864043845408709821e+00,1.738801199933496466e+00
1.800000000000000000e+01,1.328955209066527132e+01,4.556187661625464180e+00,3.311791312699333023e+00
1.100000000000000000e+01,1.018587553622766251e+01,1.372401078920433504e+00,1.946147579753303214e+00
1.000000000000000000e+01,1.102932651715505230e+01,1.993177691089963899e+00,1.427463168264403670e+00
1.400000000000000000e+01,1.012839173576127294e+01,1.338459510401318608e+00,3.668623227835469791e+00
7.000000000000000000e+00,8.803393016590048248e+00,8.093535485884234548e-01,1.971761654467629299e+00
1.100000000000000000e+01,1.186251661878488406e+01,2.817265702909582004e+00,1.737418152930320758e+00
9.000000000000000000e+00,8.606800587732587715e+00,7.696496520777723616e-01,1.262352545164126205e+00
1.600000000000000000e+01,1.405080232216553782e+01,5.397526601584024419e+00,2.700262983535447248e+00
1.600000000000000000e+01,1.523557271621592513e+01,6.215132039838802136e+00,2.551998848170307532e+00
8.000000000000000000e+00,8.138206509719465132e+00,7.035814125707307021e-01,1.210493694334218606e+00
8.000000000000000000e+00,5.568177874590408472e+00,4.179046911664596742e-01,3.460863214391591391e+00
9.000000000000000000e+00,9.783823093783226454e+00,1.153246013644618095e+00,1.264569521181945433e+00
9.000000000000000000e+00,9.641093230758936983e+00,1.086605959573218261e+00,1.238157520017770352e+00
8.000000000000000000e+00,7.941712701882257086e+00,6.836382080056102595e-01,1.212629433015647740e+00
6.000000000000000000e+00,7.994625280256053124e+00,6.887181292571820102e-01,2.247616190691281268e+00
3.000000000000000000e+00,4.909427090703101015e+00,3.437592544330514421e-01,3.281477663061971750e+00
7.000000000000000000e+00,1.113271165172601229e+01,2.082024620249734781e+00,4.379168365793579376e+00
6.000000000000000000e+00,5.706925875603737097e+00,4.354051422526539206e-01,1.054771067780172711e+00
6.000000000000000000e+00,9.864766793408428214e+00,1.193650005652041601e+00,4.913030054741194697e+00
8.000000000000000000e+00,8.331173527657096400e+00,7.270628749310559247e-01,1.228481516300383714e+00
1.000000000000000000e+01,1.068492649385874671e+01,1.711291266995081717e+00,1.396729387049213011e+00
1.300000000000000000e+01,1.838760531207358540e+01,5.662698438699448111e+00,3.028219602883980066e+00
1.300000000000000000e+01,8.770718350097483906e+00,8.021678149017219539e-01,4.557287648691383808e+00
7.000000000000000000e+00,1.020814100909402100e+01,1.388617025278789052e+00,3.373659950613497216e+00
5.000000000000000000e+00,5.454228376917569676e+00,4.039893944595807085e-01,9.206595541973667807e-01
1.000000000000000000e+01,9.420461050622693122e+00,9.953582503372332413e-01,1.539786786041622779e+00
1.100000000000000000e+01,8.992082086520358786e+00,8.556127855664619197e-01,2.632407170308006528e+00
1.500000000000000000e+01,9.160952811739104362e+00,9.047787020940362135e-01,5.390549929004624374e+00
9.000000000000000000e+00,1.083058027965791581e+01,1.825185369490182952e+00,1.594571534234938248e+00
6.000000000000000000e+00,6.417829002466645782e+00,5.298458072942990871e-01,1.038104783446067048e+00
1.300000000000000000e+01,1.132391243502402034e+01,2.259818833564208873e+00,2.512689665092670666e+00
1.800000000000000000e+01,1.413262383377522546e+01,5.474971895607557926e+00,3.027282397305477879e+00
1.500000000000000000e+01,1.166211523446926712e+01,2.599877789744176493e+00,3.143693416506381233e+00
1.000000000000000000e+01,9.160613265017456541e+00,9.046179302395984667e-01,1.639214456040893442e+00
1.000000000000000000e+01,1.242327056494699278e+01,3.478466199789175040e+00,1.718501875629188991e+00
1.200000000000000000e+01,1.118477314762872510e+01,2.129461967106407450e+00,2.154029952340743570e+00
8.000000000000000000e+00,8.348979687499257452e+00,7.292537960144535036e-01,1.230953733234864789e+00
8.000000000000000000e+00,9.276704682834139959e+00,9.427868637218034253e-01,1.550601462162390920e+00
9.000000000000000000e+00,1.006664683052472853e+01,1.302731898034302560e+00,1.332496450280094891e+00
1.000000000000000000e+01,9.607044484005232476e+00,1.071632867315455595e+00,1.485814024802078581e+00
1.000000000000000000e+01,9.990445537695894274e+00,1.260027025146549740e+00,1.415307396415966368e+00
1.500000000000000000e+01,1.188816155356537507e+01,2.845903534374922383e+00,3.044371191479123606e+00
1.300000000000000000e+01,1.137518032377478505e+01,2.308645354183308296e+00,2.495410444768724201e+00
9.000000000000000000e+00,1.010471499096157011e+01,1.324454668652640166e+00,1.343025068730359539e+00
1.000000000000000000e+01,9.882668135954631339e+00,1.202884632300209367e+00,1.430137217381369563e+00
1.000000000000000000e+01,1.086404114205882721e+01,1.851900846635167630e+00,1.409743112710919233e+00
7.000000000000000000e+00,6.741808053106509213e+00,5.704407220973151116e-01,1.174463425101277325e+00
2.600000000000000000e+01,1.508703658050881558e+01,6.149340823293079517e+00,2.439808464405994926e+01
5.000000000000000000e+00,5.658640632252145863e+00,4.292909187030624629e-01,1.022160937178331563e+00
1.900000000000000000e+01,1.738169641594176795e+01,6.201505961817313839e+00,2.504539064658804826e+00
8.000000000000000000e+00,9.084933446719757555e+00,8.817671958021189305e-01,1.458929181830424859e+00
5.000000000000000000e+00,5.018777529034927909e+00,3.549679872930755486e-01,8.412185464531352075e-01
9.000000000000000000e+00,1.163156241078078779e+01,2.567400901418226411e+00,1.949620487224445586e+00
9.000000000000000000e+00,1.121293554110287438e+01,2.154624604343907013e+00,1.756366703462746370e+00
8.000000000000000000e+00,9.580442077224795128e+00,1.060043785939758454e+00,1.716416474778932777e+00
1.000000000000000000e+01,9.041801913186283457e+00,8.694360190787592257e-01,1.695136196264714457e+00
1.200000000000000000e+01,1.057751787428131962e+01,1.632058617890438157e+00,2.346307964760376397e+00
1.400000000000000000e+01,1.470086494528453436e+01,5.929489455335969161e+00,2.311505217072441276e+00
1.000000000000000000e+01,7.963703535786128995e+00,6.861733833456118425e-01,2.564024448219493379e+00
8.000000000000000000e+00,8.556566049299775045e+00,7.608254103924072531e-01,1.272313868664404435e+00
1.300000000000000000e+01,1.835008853571166654e+01,5.688486715524049053e+00,3.014097938480386762e+00
4.000000000000000000e+00,5.420923421721034252e+00,3.999924712123292814e-01,1.872083379948953574e+00
1.000000000000000000e+01,1.137472699491026162e+01,2.308041870370916460e+00,1.477019272214949108e+00
9.000000000000000000e+00,1.151148927165086988e+01,2.448329962804812077e+00,1.891853799450528673e+00
1.700000000000000000e+01,1.020484146286718286e+01,1.384687234052711657e+00,5.095620009309254961e+00
8.000000000000000000e+00,9.194681279304930399e+00,9.153610153240815395e-01,1.510029359163461926e+00
1.300000000000000000e+01,1.776297649133943324e+01,6.031877574424868271e+00,2.810897468178946479e+00
1.500000000000000000e+01,1.165347960124615945e+01,2.595464547538005373e+00,3.147761706450523445e+00
