true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.636569103598986885e+01,3.729514503743121168e+01,3.228428791493646699e+00
4.800000000000000000e+01,8.594446323485919947e+01,9.683119858219288290e+01,7.940510315054124746e+00
4.800000000000000000e+01,6.275197067109067461e+01,5.411432437592884526e+01,4.058679928377781465e+00
2.210000000000000000e+02,2.139636717842896019e+02,5.235245941422008400e+02,4.552439127059825452e+00
1.570000000000000000e+02,1.738100171763193771e+02,3.918354549673695146e+02,4.396318200696025968e+00
1.930000000000000000e+02,2.012575971646301696e+02,4.663898065261228112e+02,4.446474194882281239e+00
2.630000000000000000e+02,2.345381432812285425e+02,5.496932656352373670e+02,4.866271440622622180e+00
5.900000000000000000e+01,9.554982999401664756e+01,1.504693884254666045e+02,6.038113474952120363e+00
1.080000000000000000e+02,9.224442410716318363e+01,1.055247642943795654e+02,4.363614004785741685e+00
2.630000000000000000e+02,2.314824503059231233e+02,6.307107925516183968e+02,4.962539524567717741e+00
2.900000000000000000e+01,5.877270293641018384e+01,4.711693456854845863e+01,8.606961973173566705e+00
8.800000000000000000e+01,9.543569107769127413e+01,1.116241735414805589e+02,3.708180357459806675e+00
4.100000000000000000e+01,4.815811258978970955e+01,3.708922530792187899e+01,3.329122782779482037e+00
1.760000000000000000e+02,1.673715678624637349e+02,3.629498786308486160e+02,4.433316283381647516e+00
5.300000000000000000e+01,4.690882477155381025e+01,3.235645374889281811e+01,3.450280751382044375e+00
9.800000000000000000e+01,9.440106596652174176e+01,1.160666381969640497e+02,3.833778356814812938e+00
5.300000000000000000e+01,4.748362737538519696e+01,3.292604966339422390e+01,3.406407256497617553e+00
9.800000000000000000e+01,1.069925575134120379e+02,1.478262756510557665e+02,3.848532117737179625e+00
6.100000000000000000e+01,8.670226702825067377e+01,1.041851293366416940e+02,4.986643030669464238e+00
1.400000000000000000e+02,1.641098361889678472e+02,3.452998596064844605e+02,4.470264517685423655e+00
1.370000000000000000e+02,1.454643799911424367e+02,2.783925809745087463e+02,4.159307003768125455e+00
2.940000000000000000e+02,2.414107752383356740e+02,2.333848289225829831e+03,5.572355089584847931e+00
2.750000000000000000e+02,2.527795505272445098e+02,5.846086560420084197e+02,4.751158892105559417e+00
9.800000000000000000e+01,9.980339347069542555e+01,1.289917277436579752e+02,3.779068639908219396e+00
3.920000000000000000e+02,3.938967411518293034e+02,6.280071762109837437e+02,4.588532883054895706e+00
3.730000000000000000e+02,3.188864365184238068e+02,6.849360999062771498e+02,5.497418088352969079e+00
1.250000000000000000e+02,1.330465829285092241e+02,2.315339401699347945e+02,4.061325174830262341e+00
2.900000000000000000e+01,2.534470252450148564e+01,3.710347468822874362e+01,3.324624345175373197e+00
2.080000000000000000e+02,2.010323434928087067e+02,4.709903923818401381e+02,4.508606700890068986e+00
3.330000000000000000e+02,3.184709974814164752e+02,6.537980636533100096e+02,4.671550946375856661e+00
2.260000000000000000e+02,1.958513452164246473e+02,8.883970817543622616e+02,5.094336403118715495e+00
1.660000000000000000e+02,1.951225939274976895e+02,8.834886860834121762e+02,4.827560155640164830e+00
2.940000000000000000e+02,2.392790238998100563e+02,5.647900524799613322e+02,5.630787483360263579e+00
2.350000000000000000e+02,2.584639479918199640e+02,1.641313623491029284e+04,6.515056050307556745e+00
2.600000000000000000e+01,3.187967399097658472e+01,2.051570804361836053e+01,3.120011676732165284e+00
1.770000000000000000e+02,2.430455771603222672e+02,5.630317964849017471e+02,6.108678769468030012e+00
1.080000000000000000e+02,9.810558153325186481e+01,1.188175991591306229e+02,4.072905567142555583e+00
6.800000000000000000e+01,9.131052337297708732e+01,1.059047564736101776e+02,4.654486833092912335e+00
5.800000000000000000e+01,6.519700494730079754e+01,5.498767154933011625e+01,3.433701821467184612e+00
7.800000000000000000e+01,8.188864833593069648e+01,8.087472095052362420e+01,3.532599001531394833e+00
1.270000000000000000e+02,1.514673102899051287e+02,4.292134733027924085e+02,4.481707492662928338e+00
1.300000000000000000e+02,1.215300923361233743e+02,1.884311021782741591e+02,4.180275049082387895e+00
3.700000000000000000e+01,4.900379049315446878e+01,3.312372996249905555e+01,3.911672332320935919e+00
1.290000000000000000e+02,1.443570291166855952e+02,2.721827322604221990e+02,4.203770181317961985e+00
7.800000000000000000e+01,5.323879423186625104e+01,5.718167348099814262e+01,5.455298770577133638e+00
1.760000000000000000e+02,1.560714950610601761e+02,3.417655826695317955e+02,4.669227697274214606e+00
1.760000000000000000e+02,1.706720229967095293e+02,3.817487875536480715e+02,4.409110315668089086e+00
4.710000000000000000e+02,4.073377077032859006e+02,6.305897055228051613e+02,5.901281839879105817e+00
2.650000000000000000e+02,2.540206416720307061e+02,5.814555899765523463e+02,4.610981975600196847e+00
2.510000000000000000e+02,2.824069983448234780e+02,7.087802699133659416e+02,4.915684795921258399e+00
7.800000000000000000e+01,6.921066982495401021e+01,5.827676440439245198e+01,3.814262894636833323e+00
1.570000000000000000e+02,1.469788575064744691e+02,2.833942286149213032e+02,4.369127823059402616e+00
6.000000000000000000e+01,9.208898097410244077e+01,1.120138275373974466e+02,5.926832573337778243e+00
1.170000000000000000e+02,1.101152131900904010e+02,1.624003902393269527e+02,4.078921434424410464e+00
9.800000000000000000e+01,8.004944190965304074e+01,8.192930839844484581e+01,4.539117820266494796e+00
7.800000000000000000e+01,1.623950981495660244e+02,1.342391743484477047e+03,5.958105087982523251e+00
1.370000000000000000e+02,1.521528609197538913e+02,4.443325354196913395e+02,4.396279694513832936e+00
2.650000000000000000e+02,2.728990966827991542e+02,6.126687993351082469e+02,4.595368323662597732e+00
1.080000000000000000e+02,1.246927048439893326e+02,2.045170266690947756e+02,4.120482824017406287e+00
2.060000000000000000e+02,2.216367878875296640e+02,5.264782710194645006e+02,4.557469878951106779e+00
2.750000000000000000e+02,2.984336903258733855e+02,6.519505299544512127e+02,4.774650881899082933e+00
9.800000000000000000e+01,9.386496080176266332e+01,1.212958776442392264e+02,3.871065348379521875e+00
4.700000000000000000e+01,8.337430294099584671e+01,1.390587969184343820e+02,6.254009630661585106e+00
2.160000000000000000e+02,2.099337697889886556e+02,4.975448151367700120e+02,4.521744563103471393e+00
1.170000000000000000e+02,1.210526979853515002e+02,1.901248486977456196e+02,3.963257155639217988e+00
2.060000000000000000e+02,1.625568358973390275e+02,1.360676056900603726e+03,5.522995099991119261e+00
2.610000000000000000e+02,2.901816400771012923e+02,6.740770919588665038e+02,4.870633472146623788e+00
6.900000000000000000e+01,9.779341500542344079e+01,1.279033127823859104e+02,5.133020225367559419e+00
6.100000000000000000e+01,7.526040675315658746e+01,7.386301840256783180e+01,3.909299637461334243e+00
2.570000000000000000e+02,2.172672116714154242e+02,5.172492864182745507e+02,5.170030000840447393e+00
5.300000000000000000e+01,5.832648589042059939e+01,4.389862692823953694e+01,3.287013922879915562e+00
1.380000000000000000e+02,1.464691553090448224e+02,3.023354971560002014e+02,4.198733490174090477e+00
2.820000000000000000e+02,2.788759321766187895e+02,6.029002853022221871e+02,4.576524651699146240e+00
3.730000000000000000e+02,3.353007584778824821e+02,6.516903989090378673e+02,5.040398035618686379e+00
3.300000000000000000e+01,2.645097269290531017e+01,1.789439508442592341e+01,3.398795809888501829e+00
1.960000000000000000e+02,1.851892023650686951e+02,4.328442204240091087e+02,4.528990938871249483e+00
1.180000000000000000e+02,1.235578785041335834e+02,1.973801229937671451e+02,3.977692168977200460e+00
1.370000000000000000e+02,1.230291001775326265e+02,1.948022986939504335e+02,4.369780601024345401e+00
1.960000000000000000e+02,2.293343385419249785e+02,5.960750798906124146e+02,4.866259341367213942e+00
7.900000000000000000e+01,1.063843196811639018e+02,1.540825091611841344e+02,4.762759263895957496e+00
8.800000000000000000e+01,7.734505495169844380e+01,1.186976124181019259e+02,4.130171194439419047e+00
4.100000000000000000e+01,4.292859721112793636e+01,2.791389222331781639e+01,3.015955106936778041e+00
2.030000000000000000e+02,2.024391935702992669e+02,6.258984087046401328e+02,4.609875088684759703e+00
9.800000000000000000e+01,9.620816784918895337e+01,1.125818506174146023e+02,3.771058776723514860e+00
9.800000000000000000e+01,9.122801108836713979e+01,1.010431746039103018e+02,3.882351583302802389e+00
2.290000000000000000e+02,2.385360853552979847e+02,5.993821713512056704e+02,4.586032728358462762e+00
5.300000000000000000e+01,6.520862125984572799e+01,5.401947924692649394e+01,3.772393119328861122e+00
7.800000000000000000e+01,7.712760214726347385e+01,7.279929433867800981e+01,3.532568580672319936e+00
6.900000000000000000e+01,7.552295262596450698e+01,9.462836969563068124e+01,3.616056101281532431e+00
1.570000000000000000e+02,1.448565717466792080e+02,2.843920535781799117e+02,4.422736898093281965e+00
9.100000000000000000e+01,9.754240120190050334e+01,1.151144502089919115e+02,3.713483030218627690e+00
2.330000000000000000e+02,1.984765215303247601e+02,6.337988098439154783e+02,5.079073750632788986e+00
5.800000000000000000e+01,5.035832045255727962e+01,3.757615496600192273e+01,3.626762226628221342e+00
2.900000000000000000e+01,1.846384126752900556e+01,1.596068740960618015e+01,4.204284752815013348e+00
2.160000000000000000e+02,2.200078198289226066e+02,5.403556102104262209e+02,4.519954891282169207e+00
1.170000000000000000e+02,1.093036728821465715e+02,1.500116247479418234e+02,4.069711240705773392e+00
5.300000000000000000e+01,6.009968754447606898e+01,4.611264734226278961e+01,3.378658603605534161e+00
5.300000000000000000e+01,4.948950925068135120e+01,3.666981256954750279e+01,3.308117618253370473e+00
1.570000000000000000e+02,1.504844692646999533e+02,4.606972076257534354e+02,4.537658583297627501e+00
1.080000000000000000e+02,1.215072090673025400e+02,1.947334055377068580e+02,4.031773556656221835e+00
1.180000000000000000e+02,1.086360099744762522e+02,1.487752086951804813e+02,4.124720988640755870e+00
8.800000000000000000e+01,8.275108066196000323e+01,1.016315291814826196e+02,3.831055266569653561e+00
1.080000000000000000e+02,9.973320621065943214e+01,1.274906245367346855e+02,4.030863646533082267e+00
1.960000000000000000e+02,2.152447877491765666e+02,5.584929388222208217e+02,4.609470941801966148e+00
1.030000000000000000e+02,1.142925346680347900e+02,1.637205816916284675e+02,3.927187237011720455e+00
2.540000000000000000e+02,3.019662689147228889e+02,6.332716243746631335e+02,5.321832996280578598e+00
3.110000000000000000e+02,3.129629722041298692e+02,6.202939720233741809e+02,4.584323053531417003e+00
2.000000000000000000e+01,2.252004182096291629e+01,2.070903873583301902e+01,2.888591282522362302e+00
6.100000000000000000e+01,2.633213596543270114e+02,1.347428693939395816e+04,5.865159746362019533e+00
3.700000000000000000e+01,5.102727606749476763e+01,3.629799876340985065e+01,4.213512616270104871e+00
2.670000000000000000e+02,2.609425397012415715e+02,5.989113890313144566e+02,4.589066141151020517e+00
1.400000000000000000e+02,1.711072737775586461e+02,3.828156423219534190e+02,4.686381832292223493e+00
1.930000000000000000e+02,1.933872253590838000e+02,4.489066855710389063e+02,4.434674987982026195e+00
1.770000000000000000e+02,1.819715216654853975e+02,4.380852448068235390e+02,4.406626381219924227e+00
1.300000000000000000e+02,1.387508368308873230e+02,2.500322860200030846e+02,4.103997289069992505e+00
2.410000000000000000e+02,3.054953106168854333e+02,6.298082346881008107e+02,5.927185150212232578e+00
6.900000000000000000e+01,9.717881184412499351e+01,1.544653757968007994e+02,4.837420376938819544e+00
1.570000000000000000e+02,2.466522741876072473e+02,8.109816752214172766e+02,6.823307426137873222e+00
1.500000000000000000e+02,1.609121918702194307e+02,3.667237284627080953e+02,4.308613548126870363e+00
1.300000000000000000e+02,1.454928979460550806e+02,2.731984269424610829e+02,4.208946946672796230e+00
8.300000000000000000e+01,7.873717150053823843e+01,2.050514297481349786e+02,4.139921047752154415e+00
1.500000000000000000e+02,1.696988252308285610e+02,3.635329341546203068e+02,4.403835052203658229e+00
7.800000000000000000e+01,7.856266951324667502e+01,1.274051105140897562e+02,3.787653736374175129e+00
9.800000000000000000e+01,9.392211401826364181e+01,1.150644236676998844e+02,3.843934247230503143e+00
2.340000000000000000e+02,2.324720802396920476e+02,6.023449519193309243e+02,4.583554897085276636e+00
1.370000000000000000e+02,1.045966819900886549e+02,1.452490646551596001e+02,5.388173230195975272e+00
3.900000000000000000e+01,5.207710122263284802e+01,3.935510639183485182e+01,3.989767148776926398e+00
4.100000000000000000e+01,4.652041426353110865e+01,3.603621274322358659e+01,3.224523628247459861e+00
1.300000000000000000e+02,1.372737779049708990e+02,2.436518034139771771e+02,4.087850870787183233e+00
2.650000000000000000e+02,2.412237753763362491e+02,5.695484752286477033e+02,4.778558479825746552e+00
1.750000000000000000e+02,1.682126154088081194e+02,3.927447688910524448e+02,4.444137340490889265e+00
1.300000000000000000e+02,1.443234825895756046e+02,2.751878101066868112e+02,4.193565642982678199e+00
1.080000000000000000e+02,9.903691825835088025e+01,1.212449385813524714e+02,4.039457730010864722e+00
6.800000000000000000e+01,8.389012604746682200e+01,8.845944464372587390e+01,4.013347404741374191e+00
1.030000000000000000e+02,1.233575860356230010e+02,2.239650937167825759e+02,4.238140863770820665e+00
2.350000000000000000e+02,1.568120495731490109e+02,3.278060878577362018e+02,7.430435019823285359e+00
1.150000000000000000e+02,1.132894962653422510e+02,1.637928377621428808e+02,3.954803136369558825e+00
6.900000000000000000e+01,6.257983716494587156e+01,4.933868034253828228e+01,3.603879661090325648e+00
2.040000000000000000e+02,2.116952838742321603e+02,5.024564673825539103e+02,4.485793243811663444e+00
9.800000000000000000e+01,9.576667628040897284e+01,1.203792862350856012e+02,3.815256318505961808e+00
9.800000000000000000e+01,8.929737312679552019e+01,9.959596816617704462e+01,3.963660391282966877e+00
1.170000000000000000e+02,1.115248037892631316e+02,1.627059348454131396e+02,4.038625211499671686e+00
1.390000000000000000e+02,1.565458725625384773e+02,3.200980171835126384e+02,4.308639338962523269e+00
5.300000000000000000e+01,6.097375168676930457e+01,4.714022534494142747e+01,3.432725316875782084e+00
1.830000000000000000e+02,1.328511901658921772e+02,2.566867844106600387e+02,6.035351479517599316e+00
2.740000000000000000e+02,2.516336677753199638e+02,5.796678847290900194e+02,4.751520375340487767e+00
1.300000000000000000e+02,1.411825138754563795e+02,2.571774054074849118e+02,4.132013677158724363e+00
1.760000000000000000e+02,1.710362835391078136e+02,3.723714621676626848e+02,4.391881503354774452e+00
9.800000000000000000e+01,1.243461469287192642e+02,2.053672975979352486e+02,4.527309326228914799e+00
8.300000000000000000e+01,9.283702062041245995e+01,1.073272906263155164e+02,3.737239010500545966e+00
3.700000000000000000e+01,4.732100234353316637e+01,3.194577961732284166e+01,3.663122132902410399e+00
7.800000000000000000e+01,7.508482438231496303e+01,6.744865237594785867e+01,3.556220179495089617e+00
3.330000000000000000e+02,3.366664480634437382e+02,6.675523228174124597e+02,4.623824074752045377e+00
1.080000000000000000e+02,1.048368450032764940e+02,1.374183168015952106e+02,3.900672138052927007e+00
8.300000000000000000e+01,6.738767260016135197e+01,7.422356022001622478e+01,4.371376286969679725e+00
5.300000000000000000e+01,4.944069289293128122e+01,3.680836763881961815e+01,3.312590404735920924e+00
3.330000000000000000e+02,3.064479973993987869e+02,6.833036278477052292e+02,4.839244115213841901e+00
1.400000000000000000e+02,1.516705159856217051e+02,3.028351566215169441e+02,4.217277071000280486e+00
2.260000000000000000e+02,2.284415810646584930e+02,5.600791603129737268e+02,4.538800400450419659e+00
1.180000000000000000e+02,1.218420688977768407e+02,1.884386270969989710e+02,3.960357066701171380e+00
1.370000000000000000e+02,1.044401839792546127e+02,1.428252564968934166e+02,5.409234269371221870e+00
1.930000000000000000e+02,1.866980350810015068e+02,4.284738015634065960e+02,4.465795997921514271e+00
2.650000000000000000e+02,2.495894049251614035e+02,5.795249182811578521e+02,4.656818860310116825e+00
3.300000000000000000e+01,2.710964303844369283e+01,1.839904269688122440e+01,3.306482581546574817e+00
1.760000000000000000e+02,1.940873952503764599e+02,4.653767454579592595e+02,4.503070549954081514e+00
7.800000000000000000e+01,8.743165771521776719e+01,1.001580406335488078e+02,3.700577702566773652e+00
2.560000000000000000e+02,2.859495692938703542e+02,6.187883252145520601e+02,4.862897764733972394e+00
1.750000000000000000e+02,1.535418551682635666e+02,3.165089970341068693e+02,4.696490563206969782e+00
9.800000000000000000e+01,9.419523274657819911e+01,1.092073051864099398e+02,3.810387141947902734e+00
3.330000000000000000e+02,3.969833459657156709e+02,6.537130056019104813e+02,5.894700768074210728e+00
1.370000000000000000e+02,1.417056388138067859e+02,2.647172022687482240e+02,4.135948782258135559e+00
3.230000000000000000e+02,3.065066916335596261e+02,6.654542961002482571e+02,4.700557171079738694e+00
2.650000000000000000e+02,2.872634682233693866e+02,6.074886520928655500e+02,4.730001078536357539e+00
3.030000000000000000e+02,2.637936547008643515e+02,6.566855187625128565e+02,5.106145086346806750e+00
1.170000000000000000e+02,1.401857896529827485e+02,2.599336052892067528e+02,4.372372838754723823e+00
2.160000000000000000e+02,2.117397451735034792e+02,5.069186610028937139e+02,4.516854223927813550e+00
1.180000000000000000e+02,1.209278318049179859e+02,1.926966259094915586e+02,3.977301865660337832e+00
1.300000000000000000e+02,1.316028573503229211e+02,2.223121138775532017e+02,4.064508705275679645e+00
1.420000000000000000e+02,9.974160171662410335e+01,1.234455400405931869e+02,6.322588931032248283e+00
1.410000000000000000e+02,1.474302088535621920e+02,2.838418089862389024e+02,4.169571484278455031e+00
1.370000000000000000e+02,1.830807857623408950e+02,4.157921702438725333e+02,5.321375882791080869e+00
1.180000000000000000e+02,1.255082146909740004e+02,2.035748742349314853e+02,3.994127326690181334e+00
6.800000000000000000e+01,6.660993996061839084e+01,5.662044783181045204e+01,3.421548524279938608e+00
2.350000000000000000e+02,1.946036883531492947e+02,1.455695815839502757e+03,5.402166815697395208e+00
1.930000000000000000e+02,1.991952892155952668e+02,4.686619427230652946e+02,4.445040467503092785e+00
2.060000000000000000e+02,2.901875463905172978e+02,6.726692896643123731e+02,6.791476758316610685e+00
1.020000000000000000e+02,1.164887391243652530e+02,1.703424780178611400e+02,4.010819077736833549e+00
1.960000000000000000e+02,1.830906376782138523e+02,4.109907746211520134e+02,4.540628632886116733e+00
2.940000000000000000e+02,3.025587868400746743e+02,6.244887300378467216e+02,4.610173001270478466e+00
3.300000000000000000e+01,2.473964249277850058e+01,1.733778940468619112e+01,3.688853993332111170e+00
1.590000000000000000e+02,1.399425206684059049e+02,2.656520217289798893e+02,4.604863577857973844e+00
2.940000000000000000e+02,2.755775652915801288e+02,6.019759843993419963e+02,4.693337749569948869e+00
1.570000000000000000e+02,1.381633774941803949e+02,3.024055733301684086e+02,4.639162247436760644e+00
1.760000000000000000e+02,1.686601577251151980e+02,3.636458326051870245e+02,4.413430465912221656e+00
1.570000000000000000e+02,1.503899478484377141e+02,2.983350767736737907e+02,4.322478751977845590e+00
2.000000000000000000e+02,1.916788574837555359e+02,4.808271880971251448e+02,4.540902698704361029e+00
3.330000000000000000e+02,3.257741997353498959e+02,6.469275996905480497e+02,4.617598615941221674e+00
2.350000000000000000e+02,2.144737033030844486e+02,5.294682408609191953e+02,4.728296627111634898e+00
2.380000000000000000e+02,2.387145584092930619e+02,5.975767424173222935e+02,4.572669359994892879e+00
2.500000000000000000e+02,2.092825402188053090e+02,5.062332876661448609e+02,5.212486779615608690e+00
1.930000000000000000e+02,1.577689639698887731e+02,3.233165083447856887e+02,5.167786938657862095e+00
4.310000000000000000e+02,4.303675396972321323e+02,5.760263048077868007e+02,4.542125563247868314e+00
2.140000000000000000e+02,2.332267716793543286e+02,5.539342879395819637e+02,4.623961729007976196e+00
7.800000000000000000e+01,6.659845976825906178e+01,5.424903378936141962e+01,4.010079357651543219e+00
3.730000000000000000e+02,3.516635003000038751e+02,7.129558679659221525e+02,4.771258480772190502e+00
4.100000000000000000e+01,4.256660643056943627e+01,4.471521565958391875e+01,3.244079603367811870e+00
7.100000000000000000e+01,7.718971725367006798e+01,7.159843969568464672e+01,3.501200398946101355e+00
2.560000000000000000e+02,3.134824361593665571e+02,6.319287204657036909e+02,5.650852840012705158e+00
9.800000000000000000e+01,1.001515312537359819e+02,1.639404382474895101e+02,3.896561395945327355e+00
7.400000000000000000e+01,8.577704911810440080e+01,8.823156299054244300e+01,3.756273193629613871e+00
5.300000000000000000e+01,6.484385148577143809e+01,5.427348895101749804e+01,3.736941172120689103e+00
1.960000000000000000e+02,2.106625728382610987e+02,8.192515966222804309e+02,4.740435234229702033e+00
2.160000000000000000e+02,1.980175343936608670e+02,4.779047261037312637e+02,4.668819716498912697e+00
2.350000000000000000e+02,2.425758502445704892e+02,5.685187140140646989e+02,4.553706274266345666e+00
2.150000000000000000e+02,2.205859277850775868e+02,5.225912086273260684e+02,4.503806757612992762e+00
3.330000000000000000e+02,3.295758695636322386e+02,6.174406374060386042e+02,4.582317814607582918e+00
2.650000000000000000e+02,2.580308012709140257e+02,8.521450296148926782e+02,4.770834171957154091e+00
9.800000000000000000e+01,9.398303079266585769e+01,1.127997053898761806e+02,3.832499204990898356e+00
5.400000000000000000e+01,9.996399501719358227e+01,1.311786785997283005e+02,8.809991912622729515e+00
2.570000000000000000e+02,3.036191816113249047e+02,6.309001575476019070e+02,5.282938037245251905e+00
8.800000000000000000e+01,1.197429582651591033e+02,1.884821565138590813e+02,4.993287725200664440e+00
1.170000000000000000e+02,1.157274294744099166e+02,1.691498317329969723e+02,3.962722247142365095e+00
2.350000000000000000e+02,2.972662374136031076e+02,7.509903446776037299e+02,5.710954283173839130e+00
2.160000000000000000e+02,2.052732557643491020e+02,4.883118994164487958e+02,4.562846812759186577e+00
1.000000000000000000e+02,1.419526280486925600e+02,2.668938962729662308e+02,5.523166577886327033e+00
6.900000000000000000e+01,7.875087174578274585e+01,7.982399522138439352e+01,3.642575042139707620e+00
1.300000000000000000e+02,1.308570253941777821e+02,2.205832454258124926e+02,4.068076424740352692e+00
1.370000000000000000e+02,1.297152051535016426e+02,2.259702115876025346e+02,4.223285815626645956e+00
1.470000000000000000e+02,1.384908875022945836e+02,2.508847244272365060e+02,4.290570578847622940e+00
2.210000000000000000e+02,2.265324811034235495e+02,5.590969553267837000e+02,4.538455635012601519e+00
9.800000000000000000e+01,1.006939314585417264e+02,1.243372194311195926e+02,3.752454947251097295e+00
1.030000000000000000e+02,1.062980746767561868e+02,1.397367857887766149e+02,3.808267120118024263e+00
1.570000000000000000e+02,1.548059604992767504e+02,3.343082147888671898e+02,4.313540759852815931e+00
1.770000000000000000e+02,2.289603310535065930e+02,5.430797682813672509e+02,5.458022093075772574e+00
7.300000000000000000e+01,7.936870764905134479e+01,7.865834119828650728e+01,3.542409363515067522e+00
1.370000000000000000e+02,1.646693915499318166e+02,3.477909626435030077e+02,4.569157841914108786e+00
2.040000000000000000e+02,1.969058540909124133e+02,4.591716343778580267e+02,4.500460182107845597e+00
2.160000000000000000e+02,2.525823040985688408e+02,2.471159968078092788e+03,5.349676577901300689e+00
1.180000000000000000e+02,2.172137235701951568e+02,3.635926477074568993e+03,5.599922583406780063e+00
2.380000000000000000e+02,2.586681184668386777e+02,5.915625535972990292e+02,4.684347161042397900e+00
7.800000000000000000e+01,1.624601424467337552e+02,1.358036668983482741e+03,5.942506744573829991e+00
1.930000000000000000e+02,1.882063243235473919e+02,4.306478348636965165e+02,4.451985062168812846e+00
3.940000000000000000e+02,3.338010832916758659e+02,6.329731570457588532e+02,5.756809565024389563e+00
9.900000000000000000e+01,1.076316613045848953e+02,1.475042175388553005e+02,3.844406009583398287e+00
3.330000000000000000e+02,3.101374607105653922e+02,6.283674615699987953e+02,4.755729534236193601e+00
7.800000000000000000e+01,8.605333193156118909e+01,1.006970630090872874e+02,3.670524169125179537e+00
1.570000000000000000e+02,1.576143705187847672e+02,3.538741329548465728e+02,4.314729749979961504e+00
1.800000000000000000e+01,1.882095286959565783e+01,1.450174120043811854e+01,2.692952085898490555e+00
2.630000000000000000e+02,2.721126212441027974e+02,5.908668296644709699e+02,4.583737650915287176e+00
1.080000000000000000e+02,1.064058813230007559e+02,1.422856178693182301e+02,3.882751988533112097e+00
5.300000000000000000e+01,4.789220645149003985e+01,5.016292890275508398e+01,3.533468320934407547e+00
3.330000000000000000e+02,3.595201583335318674e+02,6.456158088685051553e+02,4.834291257219028637e+00
4.700000000000000000e+02,4.868903676932272901e+02,5.706230681589368032e+02,4.652452472842234954e+00
4.700000000000000000e+01,4.733468195634756626e+01,3.488240321361081442e+01,3.135772619792268401e+00
9.400000000000000000e+01,8.274421845746149984e+01,9.332688732101087226e+01,4.083074971302869116e+00
2.900000000000000000e+01,2.366287447937844490e+01,1.700901930528198136e+01,3.218167825871481647e+00
3.730000000000000000e+02,3.148771551818176704e+02,6.913170380133824438e+02,5.628500323339489242e+00
1.150000000000000000e+02,1.540237797969085705e+02,3.666097333036304917e+02,4.997162060280713192e+00
2.650000000000000000e+02,2.389265249402797338e+02,3.334617199783011984e+03,5.578637796147191352e+00
4.120000000000000000e+02,3.964769316054637898e+02,5.982398436934672645e+02,4.634195724444224673e+00
5.800000000000000000e+01,1.031429760301680574e+02,1.420478539320247364e+02,8.113170050945464951e+00
7.100000000000000000e+01,8.440970328769805064e+01,8.684218987450731220e+01,3.842587973821868452e+00
2.650000000000000000e+02,2.619717353962134325e+02,6.483379802961856058e+02,4.616929452006776735e+00
1.770000000000000000e+02,1.819127338721693263e+02,4.120782228911721177e+02,4.375591948439981671e+00
1.170000000000000000e+02,1.290280190623141721e+02,2.205708876027674705e+02,4.062952862867004633e+00
2.600000000000000000e+01,3.490124303978407738e+01,2.243230378860607743e+01,3.546114842092165986e+00
4.120000000000000000e+02,4.018190379357870938e+02,6.303568735619373911e+02,4.614611871728541814e+00
1.310000000000000000e+02,1.267451599435272556e+02,2.069329808622533164e+02,4.116559542743893019e+00
4.700000000000000000e+01,4.227051737485351168e+01,7.166308360430411994e+01,3.667570517222281445e+00
1.770000000000000000e+02,1.945491938551655267e+02,4.533172495488443019e+02,4.488222676072121331e+00
9.500000000000000000e+01,8.641825427951073380e+01,1.005676503162612789e+02,3.964224446375917310e+00
1.300000000000000000e+02,1.498703327744043463e+02,3.115666671754079289e+02,4.328435983128237297e+00
9.800000000000000000e+01,9.006216462262466393e+01,9.885601436148863286e+01,3.924746279862595166e+00
2.660000000000000000e+02,2.575983816919255673e+02,6.489540920055549122e+02,4.643066735522145549e+00
1.590000000000000000e+02,1.313620584137091214e+02,2.612644325351429870e+02,4.937617926595560647e+00
1.030000000000000000e+02,1.130511149516596561e+02,1.688285144064939232e+02,3.918768117407441132e+00
2.700000000000000000e+02,3.176356561967375001e+02,6.329670063884591400e+02,5.320281499519884605e+00
1.350000000000000000e+02,1.546682762278049950e+02,3.097515236108647514e+02,4.333078708299128223e+00
1.410000000000000000e+02,1.429183101913497183e+02,2.665503165725240251e+02,4.156741356753749450e+00
2.600000000000000000e+01,3.692889459659781437e+01,2.401626374130864860e+01,3.907602489352115072e+00
2.150000000000000000e+02,2.167130916117270090e+02,5.380071607172544645e+02,4.520373795035890652e+00
1.800000000000000000e+02,1.732095891184315519e+02,3.771774880950906663e+02,4.419563616288305852e+00
4.700000000000000000e+01,4.821121016557654571e+01,3.408212249016651185e+01,3.113370379702931068e+00
2.940000000000000000e+02,2.137344527903033509e+02,5.194217630870398352e+02,6.893676799259571553e+00
1.680000000000000000e+02,1.240827631921884233e+02,2.224093889932410093e+02,5.806631328687819504e+00
8.800000000000000000e+01,8.924398974030222575e+01,9.999699131556553766e+01,3.655297990383985063e+00
1.300000000000000000e+02,1.182199632309163349e+02,1.778039092502804124e+02,4.267325136228558691e+00
8.800000000000000000e+01,1.623779546773786251e+02,1.342357016334803120e+03,5.512138069067394675e+00
1.570000000000000000e+02,1.567264416230649431e+02,4.391036842076082394e+02,4.435460044430817206e+00
1.730000000000000000e+02,1.942316251040996633e+02,4.576007545731226855e+02,4.537092419742009497e+00
9.800000000000000000e+01,9.994285147515751078e+01,1.218150418592776987e+02,3.748747658251061043e+00
