true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.656238050311920063e+00,7.686362551752257133e-01,1.244753887513867951e+00
9.000000000000000000e+00,1.050255393827396588e+01,1.565507998490635932e+00,1.469709018636147890e+00
1.100000000000000000e+01,9.851308568096126095e+00,1.194260186500438525e+00,2.078868070513831601e+00
8.000000000000000000e+00,1.252238661811094467e+01,3.529755282778847203e+00,3.924125886781676176e+00
1.600000000000000000e+01,1.524260008814812650e+01,6.222110396894404261e+00,2.551955515022311438e+00
1.300000000000000000e+01,7.773164433010233410e+00,6.672912881712234068e-01,6.392519052425706505e+00
1.300000000000000000e+01,1.014818222086162791e+01,1.310776827036060022e+00,3.112159509177731209e+00
1.100000000000000000e+01,1.120640799562100653e+01,2.100225073851993862e+00,1.738446431203777287e+00
1.000000000000000000e+01,8.141766563171408677e+00,7.115045819894610934e-01,2.366869483088865245e+00
1.200000000000000000e+01,1.137637012588677976e+01,2.323174652703517307e+00,2.114225050143841322e+00
6.000000000000000000e+00,6.706664818785663229e+00,5.525015955017864577e-01,1.137853773303393101e+00
1.000000000000000000e+01,9.473239598960752517e+00,1.048014783149443740e+00,1.535386097653595128e+00
9.000000000000000000e+00,1.401991022675506038e+01,5.384701160581746748e+00,3.249294022776404667e+00
8.000000000000000000e+00,8.849591968186603097e+00,8.123205615781114997e-01,1.360463960087860746e+00
1.300000000000000000e+01,1.143986583071842311e+01,2.337733758365434955e+00,2.469336769990922775e+00
9.000000000000000000e+00,8.705837529282941745e+00,7.816473076879271176e-01,1.236176767159455681e+00
8.000000000000000000e+00,8.809448039050456813e+00,7.985643171814826857e-01,1.344332546169325182e+00
2.200000000000000000e+01,1.317069145633957916e+01,4.390663819937540957e+00,4.532460489404805948e+00
8.000000000000000000e+00,8.683704976736533965e+00,7.685217567784674575e-01,1.300735880507227105e+00
8.000000000000000000e+00,8.100464251049933395e+00,6.818019076924225486e-01,1.196441131288950688e+00
9.000000000000000000e+00,9.637384026904321388e+00,1.069172178400269679e+00,1.232341343616022211e+00
9.000000000000000000e+00,1.026380356899157498e+01,1.386856192770804963e+00,1.386532084501370887e+00
9.000000000000000000e+00,9.460662914679758728e+00,9.871371504216491788e-01,1.204151870154356097e+00
7.000000000000000000e+00,9.133423084642764422e+00,8.862629191179055566e-01,2.279347843003540319e+00
8.000000000000000000e+00,9.651862596346415302e+00,1.067311241583164483e+00,1.763304305029571584e+00
9.000000000000000000e+00,1.204511151628068966e+01,1.072141894306925813e+01,2.001940115171955803e+00
1.000000000000000000e+01,1.142704897415565846e+01,2.311532153569503922e+00,1.479744305671151672e+00
9.000000000000000000e+00,1.042964007105352309e+01,1.487288007987613847e+00,1.442265190295571209e+00
9.000000000000000000e+00,1.121172134701801504e+01,2.097051144589430649e+00,1.763483024428812218e+00
1.100000000000000000e+01,1.125685339215544190e+01,2.177414169448711245e+00,1.742352626829660744e+00
1.100000000000000000e+01,9.528981895396695379e+00,1.059579506249668013e+00,2.247653463035557131e+00
7.000000000000000000e+00,7.924068079646723994e+00,6.659844869064124318e-01,1.352971455875822349e+00
1.300000000000000000e+01,1.070216099310616187e+01,1.727922277408543872e+00,2.773927112549646079e+00
1.100000000000000000e+01,1.005265143130236538e+01,1.298525664856467365e+00,1.994543841555087127e+00
7.000000000000000000e+00,8.906068207981826745e+00,8.079096048780209927e-01,2.079032081036169544e+00
9.000000000000000000e+00,9.059911934041927850e+00,8.573130694017189191e-01,1.189721915212959225e+00
1.100000000000000000e+01,1.280520180472815994e+01,3.964178534466107795e+00,1.820712528456490453e+00
8.000000000000000000e+00,9.149317215450857077e+00,8.957557747456462716e-01,1.487882999698023179e+00
1.400000000000000000e+01,1.278899618817949602e+01,3.883916646857552113e+00,2.460913196998677499e+00
1.100000000000000000e+01,1.166254587478626092e+01,2.581028925728059864e+00,1.730360437234587545e+00
1.000000000000000000e+01,1.196041155710915405e+01,2.852259808706222977e+00,1.593450510553482635e+00
1.100000000000000000e+01,1.130439161519437619e+01,2.210508320466647803e+00,1.736785722415181699e+00
1.100000000000000000e+01,1.212581828611376622e+01,3.414320413730068893e+00,1.793334180867753647e+00
8.000000000000000000e+00,6.945635167606819316e+00,5.784533714725481612e-01,1.588752849558465741e+00
1.100000000000000000e+01,1.079625628937909099e+01,1.756672205075853643e+00,1.786884908289688711e+00
1.300000000000000000e+01,1.119694556094383486e+01,2.145912573708697924e+00,2.558554467906386964e+00
8.000000000000000000e+00,6.505723932007010823e+00,5.283113328133526299e-01,1.998488270677431178e+00
1.700000000000000000e+01,1.286489870926388690e+01,3.945093897006405559e+00,3.254348896716475981e+00
1.800000000000000000e+01,1.218725953102535797e+01,3.473952232304730714e+00,3.797857327419190021e+00
6.000000000000000000e+00,7.032078274743962076e+00,5.870762834424780863e-01,1.332035530109999755e+00
3.000000000000000000e+00,4.171131559846980252e+00,2.811638622698620082e-01,1.668883839391106294e+00
9.000000000000000000e+00,1.009779837937593960e+01,1.296461988471950377e+00,1.337026011798815528e+00
2.100000000000000000e+01,1.726743212946144013e+01,7.287988795576399781e+00,2.384647196946359848e+00
9.000000000000000000e+00,9.986952365248093599e+00,1.226659188183919280e+00,1.304882813248546825e+00
8.000000000000000000e+00,8.843466607096505783e+00,8.114261764314650849e-01,1.358359234542898530e+00
8.000000000000000000e+00,7.078352548374524211e+00,5.917119741186582793e-01,1.496054728136415601e+00
1.100000000000000000e+01,1.329970706211401144e+01,4.964657592327476721e+00,1.924849597192161532e+00
1.600000000000000000e+01,1.336894700226260468e+01,4.779562675165427876e+00,2.858225497429245365e+00
1.000000000000000000e+01,9.771374381661555475e+00,1.123754382647870642e+00,1.440264977794432300e+00
1.200000000000000000e+01,9.781516429732434403e+00,1.126936455694485417e+00,2.776038420397108464e+00
9.000000000000000000e+00,8.665399593974905557e+00,7.750974007461136628e-01,1.245456032773199384e+00
1.100000000000000000e+01,1.050875134038291847e+01,1.540904167441308648e+00,1.842879230398517976e+00
1.200000000000000000e+01,1.131329611402253299e+01,2.219337950998199194e+00,2.118356267197332166e+00
1.700000000000000000e+01,1.439350044014733854e+01,5.660818375020990167e+00,2.807724357344125288e+00
1.300000000000000000e+01,1.293421582361644262e+01,4.070554061201601570e+00,2.191104606075931827e+00
6.000000000000000000e+00,6.963089265244085446e+00,6.403131954223095779e-01,1.301962090934972949e+00
1.000000000000000000e+01,9.314232224494329415e+00,9.343584177677860536e-01,1.568654938081361250e+00
8.000000000000000000e+00,1.166702499720336483e+01,2.897796203180234453e+00,3.007625836566279354e+00
1.000000000000000000e+01,9.722178762338106850e+00,1.110192407663550318e+00,1.453966398714080066e+00
7.000000000000000000e+00,9.924782915959761809e+00,1.208111209858711455e+00,3.096083386023926742e+00
1.200000000000000000e+01,1.125045362061758780e+01,2.173630941274478090e+00,2.135122143686385421e+00
1.200000000000000000e+01,1.144890142658989873e+01,2.820407459983261589e+00,2.179756662160079017e+00
2.100000000000000000e+01,1.844539312286870825e+01,5.890134541005370927e+00,2.143943239546914903e+00
1.000000000000000000e+01,1.045009226324749818e+01,1.530934707537587425e+00,1.386330009508535355e+00
8.000000000000000000e+00,8.742696706774424342e+00,7.862378054136864858e-01,1.322010964183726323e+00
1.100000000000000000e+01,1.395328339293856423e+01,5.347564562168684255e+00,2.036118040067128376e+00
8.000000000000000000e+00,8.690126043952295376e+00,7.746894103622059546e-01,1.304770887941753221e+00
9.000000000000000000e+00,6.495894429736709164e+00,5.274909960379825513e-01,3.261381671069735866e+00
8.000000000000000000e+00,1.333964365702593113e+01,4.556042162326215283e+00,4.574684391448142762e+00
1.100000000000000000e+01,1.015593978392121599e+01,1.329944915750984391e+00,1.949566300723761803e+00
8.000000000000000000e+00,9.104228750125972880e+00,8.662319085059461132e-01,1.464789070174202568e+00
7.000000000000000000e+00,8.293979850603198756e+00,7.226637289658360830e-01,1.577441898653028751e+00
1.500000000000000000e+01,1.388077848140504500e+01,5.220338177480283726e+00,2.527410148424575453e+00
1.300000000000000000e+01,1.453067815026498799e+01,5.854476615585822330e+00,2.202544590359203802e+00
9.000000000000000000e+00,7.912945368412024116e+00,6.820044545838288563e-01,1.569838463946749307e+00
8.000000000000000000e+00,8.374148951738334290e+00,7.147841081497324778e-01,1.224064186853435432e+00
6.000000000000000000e+00,5.553258156682034041e+00,4.069316469363037925e-01,1.110233330965781473e+00
1.300000000000000000e+01,1.281991763863126543e+01,3.901221678660718339e+00,2.197169491688436782e+00
9.000000000000000000e+00,1.018086783591395061e+01,1.350810003232751022e+00,1.362410282775609272e+00
8.000000000000000000e+00,9.763685267769920628e+00,1.119925506438834706e+00,1.832620126388745385e+00
1.000000000000000000e+01,1.009368259038022231e+01,1.293825048667504696e+00,1.395906471455331088e+00
6.000000000000000000e+00,4.059058513931127266e+00,2.737441126763218158e-01,3.283220039548102154e+00
1.700000000000000000e+01,1.358477870195330617e+01,4.857096802615316733e+00,3.008424124566189128e+00
1.200000000000000000e+01,9.998771286896181110e+00,1.240321909186091531e+00,2.632598437788901791e+00
7.000000000000000000e+00,6.949100904893291464e+00,5.787324428271345411e-01,1.127293005996039765e+00
6.000000000000000000e+00,4.443614953428803638e+00,2.998608101070221466e-01,2.426328346483278331e+00
1.400000000000000000e+01,1.360500568634021867e+01,5.038675683718935261e+00,2.368760881908470672e+00
7.000000000000000000e+00,8.804691279942305826e+00,8.012927591754981371e-01,1.977608520310361273e+00
7.000000000000000000e+00,7.788642445512403256e+00,6.523725173032568492e-01,1.286902723595271691e+00
1.500000000000000000e+01,8.212725032686535087e+00,6.947254740976238629e-01,7.259900299349675734e+00
1.400000000000000000e+01,8.911113298297491880e+00,8.461963517191611883e-01,5.071479099425902248e+00
8.000000000000000000e+00,7.769539501794039182e+00,6.906421353061298340e-01,1.249581621993920644e+00
7.000000000000000000e+00,6.946485483328699750e+00,5.796276439325231955e-01,1.128592109007585442e+00
1.100000000000000000e+01,9.570961783537550005e+00,1.027678134376643015e+00,2.216103484284206004e+00
4.000000000000000000e+00,5.389527138064583056e+00,3.878613878377512592e-01,1.839922193728421362e+00
8.000000000000000000e+00,8.193710860367346527e+00,6.928187297057075700e-01,1.201938226884102123e+00
2.000000000000000000e+01,1.391630862470395691e+01,8.048775175323857667e+00,3.242869966833755946e+00
1.000000000000000000e+01,7.768367860288959648e+00,6.671388758657526008e-01,2.803400688025721621e+00
1.100000000000000000e+01,1.232296613115715900e+01,3.301104571089886974e+00,1.757822887527945799e+00
8.000000000000000000e+00,9.619414235156774851e+00,1.092984191746794398e+00,1.736619818841330209e+00
1.300000000000000000e+01,1.396914805366588475e+01,5.557736646266192793e+00,2.198836640743120796e+00
9.000000000000000000e+00,7.869822295638518206e+00,7.197537088916017289e-01,1.609380050048889288e+00
1.000000000000000000e+01,1.178528115554612477e+01,2.726825442678881828e+00,1.557045916129140117e+00
9.000000000000000000e+00,8.652578668970109632e+00,7.900636043828263011e-01,1.258293909736782235e+00
9.000000000000000000e+00,1.092086478495495250e+01,1.889943251733599450e+00,1.631881141141310332e+00
8.000000000000000000e+00,1.138941696136328297e+01,2.284787124898338906e+00,3.012547173115903920e+00
1.100000000000000000e+01,6.725728996869932530e+00,5.562377137326601773e-01,6.479242317753628910e+00
1.100000000000000000e+01,9.128805266484768310e+00,8.743648206321896765e-01,2.521694925888007699e+00
1.000000000000000000e+01,1.085528799820007606e+01,1.794355016424006966e+00,1.397367781180222313e+00
1.100000000000000000e+01,9.972170774355724632e+00,1.235719887932076766e+00,2.021510273383090084e+00
7.000000000000000000e+00,7.379825160934598394e+00,6.193023412592812971e-01,1.153443727021931764e+00
1.300000000000000000e+01,9.162453121734362327e+00,8.862928636762329448e-01,4.055289728336758159e+00
7.000000000000000000e+00,7.053460659060409199e+00,5.885233095856701180e-01,1.121178876092358001e+00
8.000000000000000000e+00,8.803539130638039722e+00,7.956224478572609948e-01,1.341669184390974934e+00
8.000000000000000000e+00,9.817767430590869537e+00,1.154474762212640115e+00,1.864688712812158755e+00
9.000000000000000000e+00,9.486605258613773017e+00,1.003688384192241712e+00,1.209691751709576879e+00
1.100000000000000000e+01,1.261551317634154046e+01,3.637545572504325531e+00,1.786662001440250336e+00
8.000000000000000000e+00,7.977193007157861615e+00,6.776073012496164338e-01,1.203562091597282002e+00
1.300000000000000000e+01,1.092057525857501332e+01,1.929095859209319697e+00,2.673220272124221530e+00
7.000000000000000000e+00,6.735313719787262343e+00,5.703265670072232840e-01,1.176599119101270130e+00
1.700000000000000000e+01,1.071288251531260372e+01,1.732966170162691277e+00,4.572851356372743759e+00
9.000000000000000000e+00,1.124481868730865486e+01,2.164631179481353307e+00,1.773227274420146937e+00
7.000000000000000000e+00,7.737032817920312056e+00,6.496311472325821956e-01,1.265417082306429908e+00
1.100000000000000000e+01,1.320886975915681560e+01,4.558901323371064684e+00,1.889824463620091599e+00
8.000000000000000000e+00,9.097196647888834420e+00,8.713137568934797850e-01,1.462487296501317813e+00
6.000000000000000000e+00,6.444141634185977630e+00,5.195843176533598839e-01,1.034104656936668531e+00
1.000000000000000000e+01,1.124002908262223954e+01,2.124233318178706309e+00,1.446305131360780205e+00
7.000000000000000000e+00,7.969997030817602024e+00,6.710636149191318012e-01,1.377547848326339253e+00
7.000000000000000000e+00,9.610503265355410107e+00,1.094750819112891183e+00,2.720257257836146803e+00
5.000000000000000000e+00,4.679504211872867359e+00,3.186462743394513630e-01,9.240513926763220809e-01
9.000000000000000000e+00,9.916184153770389642e+00,1.229558043193452965e+00,1.296076284880962604e+00
1.000000000000000000e+01,1.071959106238228188e+01,1.703049604019441610e+00,1.389982950418681806e+00
1.200000000000000000e+01,1.157111379644364035e+01,2.445461774311076475e+00,2.063634226815431738e+00
1.300000000000000000e+01,1.217431158603602270e+01,3.105342459517627329e+00,2.283670093684313063e+00
8.000000000000000000e+00,9.524311516860842985e+00,1.018691868678101020e+00,1.686283226594055717e+00
9.000000000000000000e+00,1.035221342008190781e+01,1.433778262992686736e+00,1.415080737358975993e+00
1.000000000000000000e+01,9.640726543470393040e+00,1.138644513338332720e+00,1.497441611702664321e+00
1.000000000000000000e+01,1.181833084611458418e+01,2.701335622966737127e+00,1.559761800426028966e+00
1.200000000000000000e+01,9.741727459415898238e+00,1.106909494120630999e+00,2.804715156442325608e+00
1.000000000000000000e+01,7.731149533366880711e+00,6.933191092686308288e-01,2.815147046561744304e+00
1.100000000000000000e+01,9.789434290486834556e+00,1.140983944285558938e+00,2.102685837065363827e+00
1.000000000000000000e+01,9.341360130143186780e+00,9.786405204745829423e-01,1.571733285014646819e+00
2.100000000000000000e+01,1.356961144540612807e+01,4.833075867346212640e+00,3.759495162289411052e+00
1.800000000000000000e+01,1.952984145009909511e+01,6.918708226343400547e+00,2.969554660847805838e+00
1.000000000000000000e+01,1.039853320910831336e+01,1.470691224725323432e+00,1.378467611822626893e+00
9.000000000000000000e+00,1.003645685930972142e+01,1.267696026157752343e+00,1.320934482906039431e+00
1.000000000000000000e+01,9.354007240240681753e+00,9.495898544551517606e-01,1.554445294822401902e+00
8.000000000000000000e+00,8.752162000178335788e+00,7.847116496371181471e-01,1.323864793246787075e+00
1.900000000000000000e+01,1.521508449078048031e+01,6.139606488073003909e+00,2.838723339742299068e+00
1.100000000000000000e+01,1.345288319073864436e+01,4.803642400779187582e+00,1.930641722641287750e+00
8.000000000000000000e+00,1.042102163619989064e+01,1.519553338609917814e+00,2.268140057511121910e+00
7.000000000000000000e+00,6.803356285610539622e+00,5.646712901140216179e-01,1.149630890051896781e+00
8.000000000000000000e+00,8.656203863927958153e+00,7.686742682791319892e-01,1.294706240670186581e+00
1.200000000000000000e+01,1.117264688939563122e+01,2.237936225711643079e+00,2.181340849138035054e+00
9.000000000000000000e+00,9.470503966422811004e+00,9.854156011486467914e-01,1.203094024305579879e+00
7.000000000000000000e+00,9.981173997165734946e+00,1.227998760424257929e+00,3.170719125205323952e+00
1.000000000000000000e+01,1.133617468571167564e+01,2.248475704625698235e+00,1.467287381260107271e+00
9.000000000000000000e+00,1.095277588735880414e+01,1.884525728369942144e+00,1.647680275343670564e+00
1.000000000000000000e+01,9.786047992997728429e+00,1.142669642625569804e+00,1.442097691855286579e+00
7.000000000000000000e+00,8.546667271308614033e+00,7.398005932763879189e-01,1.767508818653691804e+00
1.000000000000000000e+01,9.719439021733572659e+00,1.103684389991946180e+00,1.452487172829871831e+00
8.000000000000000000e+00,8.622484998467269790e+00,7.565130442729467442e-01,1.282271549009896372e+00
9.000000000000000000e+00,9.580217277397121478e+00,1.052362493125905019e+00,1.226031207179382188e+00
1.000000000000000000e+01,7.877994770021819804e+00,6.634615900229623442e-01,2.680202804360271696e+00
1.000000000000000000e+01,8.515410763536172212e+00,8.049539328417315565e-01,2.031520796642213966e+00
1.000000000000000000e+01,9.631699861377047256e+00,1.060530159501185565e+00,1.471058306005996519e+00
9.000000000000000000e+00,8.764534646412347030e+00,8.764017649063648996e-01,1.270384010937847030e+00
1.200000000000000000e+01,9.101975457615569809e+00,8.759775395687396937e-01,3.369054815490089894e+00
7.000000000000000000e+00,7.584622398703378288e+00,6.386440142112592699e-01,1.209593959238723482e+00
1.200000000000000000e+01,1.002693536376891714e+01,1.252250094547888271e+00,2.615300994671243107e+00
8.000000000000000000e+00,7.863164056898154897e+00,6.791592876375318610e-01,1.221672940594284551e+00
1.100000000000000000e+01,1.039526663795215100e+01,1.482277948986877814e+00,1.876838782548066797e+00
6.000000000000000000e+00,7.267412954987284124e+00,6.124404095076974031e-01,1.514211554808582827e+00
1.500000000000000000e+01,1.154430616139900856e+01,2.450445619211141679e+00,3.200130222378456235e+00
1.200000000000000000e+01,8.671029078553981861e+00,7.736782283084830958e-01,3.882382939136211242e+00
1.000000000000000000e+01,1.174888658407657438e+01,2.630094779425212970e+00,1.544220428238000320e+00
8.000000000000000000e+00,8.238127177376973975e+00,6.962559394245254607e-01,1.204729619604726576e+00
9.000000000000000000e+00,9.813267305449780764e+00,1.150661310764357292e+00,1.266148246044301429e+00
8.000000000000000000e+00,8.453715409001278047e+00,7.321956338518897933e-01,1.242578776371406457e+00
1.100000000000000000e+01,1.199796562195548155e+01,3.084543474731205492e+00,1.761208384896008727e+00
6.000000000000000000e+00,5.486004198250134856e+00,3.984568603597749004e-01,1.146443979505006538e+00
1.400000000000000000e+01,1.680761335795399702e+01,6.375194465196148741e+00,2.493718983729815264e+00
1.100000000000000000e+01,1.159518139261342817e+01,2.584512209344900224e+00,1.745341470074162515e+00
1.000000000000000000e+01,1.210898492375947200e+01,3.144252095861356455e+00,1.636120127029308868e+00
1.100000000000000000e+01,8.391651571755327055e+00,7.243199300212138647e-01,3.273157159846862285e+00
8.000000000000000000e+00,8.754076616041935210e+00,7.784776855569580656e-01,1.322047985105893497e+00
8.000000000000000000e+00,9.347181165658540181e+00,9.409043096062053024e-01,1.587559409501665630e+00
1.000000000000000000e+01,9.707635324829084311e+00,1.103060813315198674e+00,1.456911064420026047e+00
8.000000000000000000e+00,8.424089845929023213e+00,7.277138839957175698e-01,1.236621369736039311e+00
1.000000000000000000e+01,1.084530101744469732e+01,1.814784050157911111e+00,1.403047870197881908e+00
9.000000000000000000e+00,9.915190145326395310e+00,1.291919594531018678e+00,1.310191201255449078e+00
1.700000000000000000e+01,1.032635727790566449e+01,1.439989078375053522e+00,4.979277145715166775e+00
1.000000000000000000e+01,9.866979780358350993e+00,1.173679704860690398e+00,1.424552426213374634e+00
9.000000000000000000e+00,9.613728570027596732e+00,1.051317935253019753e+00,1.225896930595869794e+00
1.200000000000000000e+01,1.153292509681208955e+01,2.417155665452470181e+00,2.072239802808000686e+00
1.100000000000000000e+01,9.544278879658552484e+00,1.018659518714930323e+00,2.232113062412087512e+00
1.100000000000000000e+01,1.084821525953509180e+01,1.801263947466275051e+00,1.779758906992474188e+00
7.000000000000000000e+00,7.449136220922524032e+00,6.296292775775147454e-01,1.172342705744374713e+00
1.100000000000000000e+01,1.135388472162467011e+01,2.250597005567157805e+00,1.732641606347064211e+00
7.000000000000000000e+00,8.747324875080884965e+00,7.828410986341599598e-01,1.931403781376213491e+00
8.000000000000000000e+00,7.509364866841762520e+00,6.340035646489938781e-01,1.288210614526811071e+00
8.000000000000000000e+00,8.604874409748704878e+00,7.737076000404408127e-01,1.286796475468332090e+00
1.100000000000000000e+01,1.041843367390163166e+01,1.586766645812629051e+00,1.895336606514229860e+00
1.400000000000000000e+01,1.151107718314414718e+01,2.378767782111911533e+00,2.827685345723082833e+00
9.000000000000000000e+00,1.172207797490771419e+01,2.633984472374998997e+00,1.999665087364213889e+00
1.200000000000000000e+01,1.211725623643482308e+01,3.052951159928428471e+00,2.000874257465500961e+00
9.000000000000000000e+00,1.080277913192608708e+01,1.779629364182006679e+00,1.584384767648363557e+00
9.000000000000000000e+00,8.510360383725299016e+00,7.475284904337242686e-01,1.285599900175673937e+00
1.200000000000000000e+01,8.769869228977547948e+00,7.861408113987278234e-01,3.762878471487466125e+00
8.000000000000000000e+00,9.470455761650082849e+00,1.003647040246959055e+00,1.654735692194840180e+00
5.000000000000000000e+00,5.582092608520146548e+00,4.094846653261874359e-01,9.718764438671110284e-01
7.000000000000000000e+00,7.467020687006421298e+00,6.272528745854655252e-01,1.174013007265740649e+00
9.000000000000000000e+00,8.854058101167794348e+00,8.025109006268488221e-01,1.205520652488543565e+00
1.100000000000000000e+01,9.501172511757943084e+00,1.000772056209187078e+00,2.258132664219010266e+00
8.000000000000000000e+00,8.331290154092283018e+00,7.114890880567908971e-01,1.218754940160828859e+00
6.000000000000000000e+00,9.229258891644946061e+00,9.113927080705158668e-01,3.987405401628151935e+00
8.000000000000000000e+00,1.245841672521374655e+01,3.460478860133844758e+00,3.865325662012804919e+00
7.000000000000000000e+00,1.112048524717075182e+01,2.028245928957214783e+00,4.433380733426702136e+00
7.000000000000000000e+00,9.210184307533314296e+00,9.069832388649251564e-01,2.356567789538312585e+00
8.000000000000000000e+00,7.964731048902109478e+00,6.708710297174569348e-01,1.199916471124527817e+00
1.400000000000000000e+01,1.220017221702955901e+01,3.247178800491770101e+00,2.606026855744722592e+00
8.000000000000000000e+00,8.498868476886382695e+00,7.377957324599782041e-01,1.251638017968998984e+00
7.000000000000000000e+00,7.880938427783700462e+00,6.697176028391704783e-01,1.334036469569873207e+00
1.700000000000000000e+01,1.024187946765443513e+01,1.417055265408016851e+00,5.044089183731368387e+00
1.700000000000000000e+01,1.147786241922197270e+01,3.743021950383166985e+00,3.807109617070652430e+00
8.000000000000000000e+00,8.966776774953107321e+00,8.343536767546427813e-01,1.404937426303489056e+00
9.000000000000000000e+00,9.948901421548747237e+00,1.210377873109819147e+00,1.295867171425542530e+00
1.100000000000000000e+01,9.798434173322835505e+00,1.141033203150863873e+00,2.097405029888244954e+00
1.000000000000000000e+01,1.084996851790873862e+01,1.792246179611617363e+00,1.397367611371742591e+00
6.000000000000000000e+00,7.475848214187209351e+00,6.295527399289235770e-01,1.702304065218652962e+00
1.200000000000000000e+01,1.004951791791019389e+01,1.285357782330358356e+00,2.603169789561714520e+00
1.100000000000000000e+01,1.319087530101021244e+01,4.408710345885525683e+00,1.877750122919804809e+00
1.600000000000000000e+01,1.378512220288164691e+01,5.825506425036178548e+00,2.810928004738400876e+00
1.200000000000000000e+01,1.127640092504481828e+01,2.155418267242939834e+00,2.120225140088289439e+00
1.200000000000000000e+01,1.220283911569742052e+01,3.275059098604614416e+00,2.015853272917246031e+00
9.000000000000000000e+00,6.980582078066081664e+00,5.881667415914559882e-01,2.490693555156777705e+00
6.000000000000000000e+00,9.184633279352027557e+00,8.924082523540516343e-01,3.932367006387027519e+00
9.000000000000000000e+00,9.436816745230718340e+00,9.910181627412251171e-01,1.206803931969136157e+00
1.700000000000000000e+01,1.045794704955052445e+01,1.547742047894633322e+00,4.821495255131107882e+00
1.100000000000000000e+01,1.106156040995277223e+01,1.972130113425329290e+00,1.751235863708209717e+00
1.000000000000000000e+01,1.212832249422833186e+01,3.074718123839061956e+00,1.637483420848702798e+00
8.000000000000000000e+00,1.047067492675322953e+01,1.551705681235036938e+00,2.304425418278584825e+00
9.000000000000000000e+00,9.347585318098952101e+00,9.715995079379452504e-01,1.204940909533371407e+00
1.000000000000000000e+01,1.505351477010997385e+01,6.133825527351632445e+00,2.701479690857920168e+00
1.100000000000000000e+01,1.267373965179681328e+01,3.756202015754253498e+00,1.799007976566106448e+00
6.000000000000000000e+00,6.725364336960731215e+00,5.576429104294511330e-01,1.148729254713350523e+00
5.000000000000000000e+00,6.325990420628133215e+00,5.063917908815773750e-01,1.598865805495608416e+00
1.200000000000000000e+01,9.199483372512856860e+00,9.138811693554876880e-01,3.264316678925241799e+00
7.000000000000000000e+00,7.486840119358836532e+00,6.276983720155560054e-01,1.178383920494164627e+00
1.000000000000000000e+01,9.537121281265358519e+00,1.020416119623965390e+00,1.495953504878250406e+00
1.000000000000000000e+01,1.313504953430180144e+01,4.639593675610690582e+00,1.926233587264099878e+00
8.000000000000000000e+00,9.348990162254885661e+00,9.509987671803138420e-01,1.588283324261538176e+00
9.000000000000000000e+00,9.447154381064418516e+00,9.928299701961462720e-01,1.207013798218305789e+00
9.000000000000000000e+00,1.032918135949411820e+01,1.450682792217773631e+00,1.410174312354786075e+00
1.300000000000000000e+01,1.174166183057099211e+01,2.648368041315809496e+00,2.382894891687266536e+00
1.100000000000000000e+01,1.231755867056411979e+01,3.317951158127975475e+00,1.760519580814780438e+00
9.000000000000000000e+00,1.017974839597932046e+01,1.354300916052765480e+00,1.362661299140487170e+00
1.300000000000000000e+01,1.167042175643374513e+01,2.641523527245376535e+00,2.412520728845144902e+00
9.000000000000000000e+00,1.102357380350423099e+01,1.931525039582698167e+00,1.679402109933912257e+00
8.000000000000000000e+00,8.828366612758360432e+00,8.039185215845928711e-01,1.351543968104500504e+00
9.000000000000000000e+00,1.024138484586594799e+01,1.368449473523190907e+00,1.378782225726180144e+00
1.200000000000000000e+01,1.030139266630408201e+01,1.434480076499954126e+00,2.467484512361906024e+00
7.000000000000000000e+00,7.243002295705195159e+00,6.076766486802609446e-01,1.131925003104580219e+00
1.300000000000000000e+01,1.354039755234458475e+01,4.916159541230043395e+00,2.176815493319521622e+00
9.000000000000000000e+00,8.246044268343418082e+00,7.111641352537306782e-01,1.384789012056746538e+00
1.200000000000000000e+01,9.086277357629487739e+00,1.090345015966062814e+00,3.276665416401465247e+00
1.000000000000000000e+01,1.067948740821599785e+01,1.673227646774704702e+00,1.387595957341453135e+00
1.000000000000000000e+01,9.888574882834845425e+00,1.177411262197657127e+00,1.418398964808487372e+00
9.000000000000000000e+00,1.025757284683008308e+01,1.400152426903839009e+00,1.386505961329040915e+00
1.000000000000000000e+01,1.104393204411655915e+01,2.259778894847677133e+00,1.476486800141163513e+00
7.000000000000000000e+00,8.788134748209792235e+00,7.863447347542434906e-01,1.969691549472656344e+00
9.000000000000000000e+00,9.176543729212536249e+00,8.923801162941141785e-01,1.188322408203582592e+00
1.100000000000000000e+01,8.774974795630409830e+00,8.151300955104467949e-01,2.828101973068608110e+00
1.000000000000000000e+01,9.527743219367378558e+00,1.016403557882607167e+00,1.498547102678192910e+00
5.000000000000000000e+00,4.728086070935725083e+00,3.227827713289999068e-01,9.021168328190589669e-01
4.000000000000000000e+00,4.229004089547070855e+00,2.840128013872456059e-01,7.248567591603922722e-01
9.000000000000000000e+00,1.053422003055224110e+01,1.601360557244350336e+00,1.481601470130837761e+00
1.600000000000000000e+01,1.534598274167588450e+01,6.350556630111824141e+00,2.555154395292397851e+00
1.100000000000000000e+01,1.298386605724963339e+01,4.100195866943172618e+00,1.839224762706686667e+00
6.000000000000000000e+00,6.801800218830998723e+00,5.708585457548653874e-01,1.190818632862012283e+00
1.600000000000000000e+01,1.397118619773186587e+01,5.356936421888508271e+00,2.718411442931456534e+00
