true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967795014381408691e-01,9.426847682334482670e-04,2.277789870277047157e-03,nan,nan,nan,3.225671593099832535e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.824721932411193848e-02,7.214615941047668457e-01,2.002911716699600220e-01,nan,nan,nan,3.264760971069335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.479698345065116882e-03,1.618468202650547028e-03,9.969018101692199707e-01,nan,nan,nan,3.102975897490978241e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742315411567687988e-01,8.191651664674282074e-03,1.757680624723434448e-02,nan,nan,nan,2.610627934336662292e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.797800511121749878e-02,3.212841926142573357e-03,9.788091778755187988e-01,nan,nan,nan,2.141859754920005798e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936060905456542969e-01,5.982131115160882473e-04,5.795700475573539734e-03,nan,nan,nan,6.414442323148250580e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780817031860351562e-01,1.399775152094662189e-03,2.051852270960807800e-02,nan,nan,nan,2.216207236051559448e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.513177650049328804e-04,9.865379929542541504e-01,1.281066052615642548e-02,nan,nan,nan,1.355341169983148575e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.007595755159854889e-03,2.764054946601390839e-02,9.673518538475036621e-01,nan,nan,nan,3.319298848509788513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.706589922308921814e-02,2.559584081172943115e-01,7.169756889343261719e-01,nan,nan,nan,3.327133357524871826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.718176443129777908e-04,1.260889694094657898e-03,9.977672696113586426e-01,nan,nan,nan,2.235203515738248825e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373062849044799805e-01,6.463172379881143570e-03,5.623052269220352173e-02,nan,nan,nan,6.474515050649642944e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.628253005445003510e-03,9.710280895233154297e-01,2.534363791346549988e-02,nan,nan,nan,2.939986251294612885e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837283015251159668e-01,8.469159156084060669e-02,1.315800994634628296e-01,nan,nan,nan,2.436928600072860718e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.228935016319155693e-03,2.700363993644714355e-01,7.277346849441528320e-01,nan,nan,nan,1.309198498725891113e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.265126187354326248e-02,4.252444487065076828e-04,9.869235157966613770e-01,nan,nan,nan,1.316275633871555328e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470792572945356369e-03,9.637970924377441406e-01,3.473209217190742493e-02,nan,nan,nan,3.687446936964988708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.494779393076896667e-02,9.153730869293212891e-01,4.967911541461944580e-02,nan,nan,nan,8.842355012893676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.340338081121444702e-02,6.049948558211326599e-02,8.660971522331237793e-01,nan,nan,nan,1.437582075595855713e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103598345071077347e-02,9.445635080337524414e-01,4.440052062273025513e-02,nan,nan,nan,5.703236535191535950e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687173962593078613e-01,7.583269383758306503e-03,2.369935065507888794e-02,nan,nan,nan,3.178237006068229675e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886497020721435547e-01,1.603665575385093689e-02,9.531362354755401611e-02,nan,nan,nan,1.180521398782730103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811695814132690430e-01,2.038692357018589973e-03,1.679171994328498840e-02,nan,nan,nan,1.900996267795562744e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074980711564421654e-03,3.901754692196846008e-02,9.599074721336364746e-01,nan,nan,nan,4.091838002204895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035572566092014313e-02,1.686418429017066956e-02,9.627801179885864258e-01,nan,nan,nan,3.793025389313697815e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723058462142944336e-01,6.141830608248710632e-02,1.662758588790893555e-01,nan,nan,nan,2.583746314048767090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081227183341979980e-01,3.831592202186584473e-02,5.356136336922645569e-02,nan,nan,nan,9.637576341629028320e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.282235190272331238e-02,7.898250818252563477e-01,1.773525625467300415e-01,nan,nan,nan,2.359437793493270874e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.688609867822378874e-04,9.833245277404785156e-01,1.630660519003868103e-02,nan,nan,nan,1.681606657803058624e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.587537862360477448e-02,2.317225094884634018e-03,9.818074107170104980e-01,nan,nan,nan,1.836012490093708038e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864887379109859467e-02,1.847044676542282104e-01,7.866466641426086426e-01,nan,nan,nan,2.399761080741882324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.847558353096246719e-03,1.998281804844737053e-03,9.951541423797607422e-01,nan,nan,nan,4.857619293034076691e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614747762680053711e-01,1.463223481550812721e-03,3.706199675798416138e-02,nan,nan,nan,3.928694501519203186e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.678741002455353737e-03,4.428159911185503006e-03,9.928930997848510742e-01,nan,nan,nan,7.132275495678186417e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514605998992919922e-01,2.220828831195831299e-02,2.633108198642730713e-02,nan,nan,nan,4.975697025656700134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.680393591523170471e-03,5.842018872499465942e-03,9.874776005744934082e-01,nan,nan,nan,1.260147802531719208e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.583156117703765631e-04,9.931847453117370605e-01,6.656957790255546570e-03,nan,nan,nan,6.838603410869836807e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.728262245655059814e-02,8.248323798179626465e-01,9.788502007722854614e-02,nan,nan,nan,1.925751268863677979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843323230743408203e-01,2.875525970011949539e-03,1.279213745146989822e-02,nan,nan,nan,1.579169929027557373e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.266071457299403846e-05,9.909372925758361816e-01,9.010060690343379974e-03,nan,nan,nan,9.104037657380104065e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017430543899536133e-01,2.025955170392990112e-02,7.799741625785827637e-02,nan,nan,nan,1.034256815910339355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949227571487426758e-01,2.385127125307917595e-03,2.692117355763912201e-03,nan,nan,nan,5.090177524834871292e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767747879028320312e-01,7.166179269552230835e-02,5.156343057751655579e-02,nan,nan,nan,1.315051317214965820e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972323179244995117e-01,1.207633176818490028e-03,1.560022938065230846e-03,nan,nan,nan,2.771493047475814819e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.217261984944343567e-02,1.387809030711650848e-02,9.339492917060852051e-01,nan,nan,nan,6.833313405513763428e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831936359405517578e-01,1.805564243113622069e-04,1.662583090364933014e-02,nan,nan,nan,1.694921590387821198e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827456206083297729e-01,7.245418429374694824e-01,9.271252900362014771e-02,nan,nan,nan,3.222157657146453857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.296492319554090500e-03,6.408486049622297287e-03,9.892950057983398438e-01,nan,nan,nan,1.076268870383501053e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.023781374096870422e-03,8.518115500919520855e-04,9.931244254112243652e-01,nan,nan,nan,6.899338681250810623e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.558381482958793640e-02,7.919440977275371552e-03,9.664967656135559082e-01,nan,nan,nan,3.407735005021095276e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.812433481216430664e-01,3.889393210411071777e-01,2.298173159360885620e-01,nan,nan,nan,9.443319439888000488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669666290283203125e-01,2.689123526215553284e-02,6.142134778201580048e-03,nan,nan,nan,3.359129279851913452e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.032010212540626526e-03,3.184085339307785034e-02,9.641271233558654785e-01,nan,nan,nan,3.653210774064064026e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.972940355539321899e-02,2.441430538892745972e-01,7.261275649070739746e-01,nan,nan,nan,3.200295865535736084e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.063485560938715935e-03,9.842041134834289551e-01,1.373238768428564072e-02,nan,nan,nan,1.592195779085159302e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649544954299926758e-01,1.002835296094417572e-02,2.501712180674076080e-02,nan,nan,nan,3.567430377006530762e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073170423507690430e-01,2.602566406130790710e-02,6.665731966495513916e-02,nan,nan,nan,9.726337343454360962e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138067735359072685e-03,6.195328664034605026e-03,9.916666150093078613e-01,nan,nan,nan,8.368313312530517578e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.275428025517612696e-04,9.984585642814636230e-01,1.213918789289891720e-03,nan,nan,nan,1.542650861665606499e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123449255828745663e-04,9.993607997894287109e-01,5.268421373330056667e-04,nan,nan,nan,6.393914227373898029e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933737874031066895e-01,6.492628157138824463e-02,4.169990867376327515e-02,nan,nan,nan,1.127501875162124634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252228021621704102e-01,3.804118139669299126e-03,8.709731101989746094e-01,nan,nan,nan,1.381442099809646606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889693856239318848e-01,2.753408334683626890e-04,1.075529586523771286e-02,nan,nan,nan,1.109192520380020142e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.677727401256561279e-02,1.735616289079189301e-02,9.158665537834167480e-01,nan,nan,nan,8.788459748029708862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.826471790671348572e-02,3.890562802553176880e-02,9.228296279907226562e-01,nan,nan,nan,8.031062036752700806e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052375650033354759e-03,9.048760533332824707e-01,9.407154470682144165e-02,nan,nan,nan,9.995727986097335815e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.202551510185003281e-03,1.191116403788328171e-02,9.848862886428833008e-01,nan,nan,nan,1.522909197956323624e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607499241828918457e-01,5.133055150508880615e-03,3.411704301834106445e-02,nan,nan,nan,4.004115238785743713e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.545986499171704054e-04,9.961539506912231445e-01,3.591437358409166336e-03,nan,nan,nan,3.853450994938611984e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058497931808233261e-03,9.034055471420288086e-01,9.553595632314682007e-02,nan,nan,nan,1.015837192535400391e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.436224117875099182e-02,4.218748211860656738e-02,9.034502506256103516e-01,nan,nan,nan,1.015342101454734802e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.974740583449602127e-05,9.996984004974365234e-01,2.218294393969699740e-04,nan,nan,nan,3.016223199665546417e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160677194595336914e-01,1.253222231753170490e-03,8.267908543348312378e-02,nan,nan,nan,8.766501396894454956e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.224120468483306468e-05,9.944599866867065430e-01,5.487760063260793686e-03,nan,nan,nan,5.555403884500265121e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300940364599227905e-01,1.134418882429599762e-02,8.585617542266845703e-01,nan,nan,nan,1.524966359138488770e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.762136573437601328e-04,9.905202984809875488e-01,9.203492663800716400e-03,nan,nan,nan,9.524924680590629578e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912384748458862305e-01,9.912637760862708092e-04,7.770274765789508820e-03,nan,nan,nan,8.800146169960498810e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.116356959566473961e-04,9.903894066810607910e-01,8.698972873389720917e-03,nan,nan,nan,9.657088667154312134e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.324567413888871670e-04,9.903623461723327637e-01,8.905187249183654785e-03,nan,nan,nan,9.684386663138866425e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.999537788331508636e-03,7.567897439002990723e-03,9.884325861930847168e-01,nan,nan,nan,1.163485832512378693e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582050442695617676e-01,3.040504641830921173e-02,1.138992980122566223e-02,nan,nan,nan,4.269351065158843994e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.453137421980500221e-03,9.928935170173645020e-01,4.653347190469503403e-03,nan,nan,nan,7.131855934858322144e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.555588282644748688e-02,3.589096292853355408e-02,9.485531449317932129e-01,nan,nan,nan,5.281744897365570068e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.065475288778543472e-03,2.503149770200252533e-02,9.689030051231384277e-01,nan,nan,nan,3.159074857831001282e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909096360206604004e-01,1.452559838071465492e-03,7.637810893356800079e-03,nan,nan,nan,9.131940081715583801e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949146628379821777e-01,5.919229611754417419e-02,1.458930373191833496e-01,nan,nan,nan,2.295205146074295044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.021460237912833691e-04,9.607784152030944824e-01,3.871940821409225464e-02,nan,nan,nan,4.001144319772720337e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017470471560955048e-02,2.530059544369578362e-03,9.872952103614807129e-01,nan,nan,nan,1.278615929186344147e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.688024779781699181e-04,9.861512184143066406e-01,1.307998318225145340e-02,nan,nan,nan,1.394557487219572067e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.739928598515689373e-04,9.923914074897766113e-01,6.734572816640138626e-03,nan,nan,nan,7.637658622115850449e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594390392303466797e-01,1.178835891187191010e-02,2.877263166010379791e-02,nan,nan,nan,4.140653088688850403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882428050041198730e-01,4.994723713025450706e-04,1.125774625688791275e-02,nan,nan,nan,1.182688120752573013e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800022840499877930e-01,1.464620232582092285e-03,1.853307522833347321e-02,nan,nan,nan,2.020035497844219208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.150120005011558533e-02,1.867675594985485077e-02,9.498220682144165039e-01,nan,nan,nan,5.148063600063323975e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020204974338412285e-03,9.955174922943115234e-01,3.462317399680614471e-03,nan,nan,nan,4.492599051445722580e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521853264421224594e-03,9.955976605415344238e-01,2.880457090213894844e-03,nan,nan,nan,4.412028938531875610e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503096718806773424e-04,9.852017760276794434e-01,1.464791782200336456e-02,nan,nan,nan,1.490881387144327164e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429264068603515625e-01,3.130275011062622070e-02,2.577082440257072449e-02,nan,nan,nan,5.876702070236206055e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453119635581970215e-01,1.073234248906373978e-03,5.361479148268699646e-02,nan,nan,nan,5.624027177691459656e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681476354598999023e-01,6.705389241687953472e-04,3.118185140192508698e-02,nan,nan,nan,3.237071260809898376e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547678828239440918e-01,1.245555747300386429e-02,3.277657181024551392e-02,nan,nan,nan,4.628703743219375610e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.366390824317932129e-02,7.979325018823146820e-03,9.683567881584167480e-01,nan,nan,nan,3.215469792485237122e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.452813199255615473e-05,9.927448630332946777e-01,7.170610129833221436e-03,nan,nan,nan,7.281584665179252625e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.161664962768554688e-02,2.776066772639751434e-02,9.006226658821105957e-01,nan,nan,nan,1.046688854694366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.565252922475337982e-03,2.879542764276266098e-03,9.925552010536193848e-01,nan,nan,nan,7.472646422684192657e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.971422408241778612e-05,9.994993805885314941e-01,4.308927454985678196e-04,nan,nan,nan,5.007323343306779861e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.066244743764400482e-02,7.882740497589111328e-01,1.910635232925415039e-01,nan,nan,nan,2.379094958305358887e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756931662559509277e-01,6.091660819947719574e-03,1.821514405310153961e-02,nan,nan,nan,2.460709214210510254e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754355907440185547e-01,5.561576783657073975e-02,6.894862651824951172e-02,nan,nan,nan,1.330336779356002808e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.029076684266328812e-03,9.734144806861877441e-01,2.455644868314266205e-02,nan,nan,nan,2.694531157612800598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731154799461364746e-01,1.118459552526473999e-02,1.156999468803405762e-01,nan,nan,nan,1.356874853372573853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927812814712524414e-01,3.699358552694320679e-03,3.519343677908182144e-03,nan,nan,nan,7.244883105158805847e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.104761872440576553e-03,7.524257991462945938e-03,9.883709549903869629e-01,nan,nan,nan,1.169716566801071167e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234500706195831299e-01,9.985635057091712952e-03,8.665642738342285156e-01,nan,nan,nan,1.432189792394638062e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.175920042442157865e-04,9.898523092269897461e-01,1.003010012209415436e-02,nan,nan,nan,1.019953098148107529e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.139672040939331055e-01,5.573642626404762268e-02,7.302963733673095703e-01,nan,nan,nan,3.143048286437988281e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220099122496321797e-04,9.982123374938964844e-01,1.565679209306836128e-03,nan,nan,nan,1.789288944564759731e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.960120793431997299e-03,9.932646155357360840e-01,3.775282530114054680e-03,nan,nan,nan,6.758188828825950623e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.343695826828479767e-03,1.163506880402565002e-03,9.894927740097045898e-01,nan,nan,nan,1.056279335170984268e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110244512557983398e-01,3.974542021751403809e-03,8.500100672245025635e-02,nan,nan,nan,9.318553656339645386e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926177263259887695e-01,7.617293740622699261e-04,6.620562635362148285e-03,nan,nan,nan,7.409675978124141693e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987238049507141113e-01,8.877959771780297160e-05,1.187399611808359623e-03,nan,nan,nan,1.276994240470230579e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.660314768552780151e-03,8.057473460212349892e-04,9.895339608192443848e-01,nan,nan,nan,1.052121631801128387e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992352724075317383e-01,1.753948708937969059e-05,7.472046418115496635e-04,nan,nan,nan,7.650367333553731441e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.451654549688100815e-03,8.805724978446960449e-01,1.139758601784706116e-01,nan,nan,nan,1.271830350160598755e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593561291694641113e-01,5.182450171560049057e-03,3.546142950654029846e-02,nan,nan,nan,4.149292781949043274e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.933039552066475153e-04,9.898043870925903320e-01,9.802309796214103699e-03,nan,nan,nan,1.024794485419988632e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.469080690294504166e-03,2.560860943049192429e-03,9.909700751304626465e-01,nan,nan,nan,9.070958942174911499e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935562700964510441e-03,9.733862280845642090e-01,2.467820793390274048e-02,nan,nan,nan,2.697432786226272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200489420443773270e-02,1.818210817873477936e-03,9.861769080162048340e-01,nan,nan,nan,1.391953323036432266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.763184358831495047e-04,1.052031386643648148e-02,9.891033768653869629e-01,nan,nan,nan,1.095643546432256699e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891338348388671875e-01,1.020607189275324345e-03,9.845582768321037292e-03,nan,nan,nan,1.092565897852182388e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.366119693964719772e-03,7.882840000092983246e-03,9.887510538101196289e-01,nan,nan,nan,1.131270732730627060e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974107146263122559e-01,3.403010196052491665e-04,2.248977078124880791e-03,nan,nan,nan,2.592636039480566978e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644510746002197266e-01,4.640955012291669846e-03,3.090798109769821167e-02,nan,nan,nan,3.619618341326713562e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.001669541001319885e-02,7.848466038703918457e-01,1.551366746425628662e-01,nan,nan,nan,2.422669529914855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.990155506879091263e-03,3.983198106288909912e-02,9.541778564453125000e-01,nan,nan,nan,4.690518230199813843e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.464341039536520839e-04,9.248839020729064941e-01,7.496968656778335571e-02,nan,nan,nan,7.808708399534225464e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.591382407350465655e-05,9.842070937156677246e-01,1.572699658572673798e-02,nan,nan,nan,1.591894589364528656e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926537275314331055e-01,7.784467306919395924e-04,6.567838601768016815e-03,nan,nan,nan,7.373402360826730728e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.429134160280227661e-01,2.973515689373016357e-01,5.597350001335144043e-01,nan,nan,nan,5.802918076515197754e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186419248580932617e-01,3.510681539773941040e-02,4.625127837061882019e-02,nan,nan,nan,8.485888689756393433e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.158068358898162842e-01,4.376838207244873047e-01,2.465093433856964111e-01,nan,nan,nan,1.400355339050292969e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455709457397460938e-01,5.121883936226367950e-03,4.930716007947921753e-02,nan,nan,nan,5.596634745597839355e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650427103042602539e-01,3.043458098545670509e-03,3.191383928060531616e-02,nan,nan,nan,3.558292612433433533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.259105633944272995e-03,3.266805782914161682e-03,9.904741048812866211e-01,nan,nan,nan,9.571572765707969666e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.042714066803455353e-03,9.895746111869812012e-01,5.382681731134653091e-03,nan,nan,nan,1.048012077808380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.326684653759002686e-02,2.608275739476084709e-03,9.841248989105224609e-01,nan,nan,nan,1.600248180329799652e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937780499458312988e-01,3.531738184392452240e-04,5.868759006261825562e-03,nan,nan,nan,6.241369992494583130e-03
