true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.879051330345683368e+01,4.949831100180017529e+01,3.427231278299048167e+00
4.800000000000000000e+01,8.863801665564065502e+01,1.297401636792856152e+02,7.438317426862820270e+00
4.800000000000000000e+01,6.785506750788468366e+01,8.130053271314682206e+01,4.450278758569153226e+00
2.210000000000000000e+02,2.303808339154305145e+02,6.763811408738511091e+02,4.641993016820178397e+00
1.570000000000000000e+02,1.715779004905566865e+02,5.517649972778690426e+02,4.517010069329179700e+00
1.930000000000000000e+02,2.059307385408193340e+02,5.943905029352672500e+02,4.580835968546090875e+00
2.630000000000000000e+02,2.365885283142104072e+02,6.769097268492610056e+02,4.881749322148358772e+00
5.900000000000000000e+01,1.085277853921607800e+02,3.110645088695091545e+02,6.214689118336810481e+00
1.080000000000000000e+02,8.991312211700198986e+01,1.291071438636863604e+02,4.525165677460041280e+00
2.630000000000000000e+02,2.322231144816842345e+02,7.820350074593502541e+02,5.000809681460447464e+00
2.900000000000000000e+01,6.367934178923303534e+01,6.430056958599743666e+01,9.044687539176859303e+00
8.800000000000000000e+01,9.248544557563013768e+01,1.282486576997325756e+02,3.754471473892263322e+00
4.100000000000000000e+01,4.862862815079881784e+01,4.698089702186553041e+01,3.406820391570182238e+00
1.760000000000000000e+02,1.741075742514746310e+02,4.722837713624849130e+02,4.481895701012111211e+00
5.300000000000000000e+01,4.986099466605961084e+01,4.483357538194104563e+01,3.378848663928287976e+00
9.800000000000000000e+01,9.338688331510223861e+01,1.611325167333961872e+02,4.022553249417165411e+00
5.300000000000000000e+01,4.789236981364962276e+01,4.352098430500336690e+01,3.477063374184006239e+00
9.800000000000000000e+01,1.057845649093290490e+02,1.782700694781415223e+02,3.916492793193495636e+00
6.100000000000000000e+01,9.055702947986145546e+01,1.777031116676080273e+02,4.837936576251657073e+00
1.400000000000000000e+02,1.556473955462053311e+02,3.867561153676706454e+02,4.350262233129770451e+00
1.370000000000000000e+02,1.483588865758499651e+02,3.570698297478375025e+02,4.282650337104118243e+00
2.940000000000000000e+02,2.166957727003349703e+02,1.280790888832355904e+03,5.939097679933555085e+00
2.750000000000000000e+02,2.471333385855004110e+02,7.507668349534665140e+02,4.925485773034187886e+00
9.800000000000000000e+01,9.671672107128287621e+01,1.717771953817973554e+02,3.974538207344593399e+00
3.920000000000000000e+02,4.191965030155004115e+02,7.094352645418912289e+02,4.877090009388444614e+00
3.730000000000000000e+02,3.169750369186394892e+02,8.889139653662448382e+02,5.474105768880349387e+00
1.250000000000000000e+02,1.223566314551628693e+02,2.409283018330243067e+02,4.165334574923135413e+00
2.900000000000000000e+01,3.662057396496268780e+01,6.635211568319209618e+01,3.493559559524257008e+00
2.080000000000000000e+02,2.053490440250582765e+02,5.915379192765803964e+02,4.589789078039326675e+00
3.330000000000000000e+02,3.148819941062525345e+02,7.464796185565503492e+02,4.762195309296603618e+00
2.260000000000000000e+02,1.800770694775027323e+02,5.550775506559803034e+02,5.408618154943525269e+00
1.660000000000000000e+02,1.788686704393701348e+02,5.489734807836248365e+02,4.518893669455241735e+00
2.940000000000000000e+02,2.429029499046190210e+02,6.925678100928012100e+02,5.433023894755373284e+00
2.350000000000000000e+02,1.696283720371992558e+02,2.838626756531197316e+03,5.982872978814855358e+00
2.600000000000000000e+01,3.187189628094836280e+01,2.543255565431900322e+01,3.153992013382456605e+00
1.770000000000000000e+02,2.499050420754832373e+02,7.028375787809973190e+02,6.170748662422801623e+00
1.080000000000000000e+02,9.619181472814904055e+01,1.397152851419559738e+02,4.215231991752665053e+00
6.800000000000000000e+01,8.969615342824405957e+01,1.257405421687508351e+02,4.371027234052588639e+00
5.800000000000000000e+01,6.659199639063092491e+01,7.742454194904712494e+01,3.583825250308075194e+00
7.800000000000000000e+01,8.199675147549581311e+01,1.004229338139775791e+02,3.634407457201322522e+00
1.270000000000000000e+02,1.390290746918390994e+02,5.522011976659014181e+02,4.470861853187682478e+00
1.300000000000000000e+02,1.125483595437405313e+02,1.961847544279626163e+02,4.524648857332292273e+00
3.700000000000000000e+01,4.675404654615303457e+01,3.880937518118298613e+01,3.557804648836139449e+00
1.290000000000000000e+02,1.468856845486011480e+02,3.459975023845454416e+02,4.318307944531921905e+00
7.800000000000000000e+01,5.744279816312163689e+01,5.744722537681809627e+01,4.943499872368313675e+00
1.760000000000000000e+02,1.737330907987542901e+02,6.511959409629635047e+02,4.654218522650344525e+00
1.760000000000000000e+02,1.742855068667557248e+02,4.907880927362639341e+02,4.500460180447711345e+00
4.710000000000000000e+02,4.315360837794332838e+02,7.109013762761169346e+02,5.076290075879516195e+00
2.650000000000000000e+02,2.507936871676016892e+02,7.732839959050885454e+02,4.772948625148686119e+00
2.510000000000000000e+02,2.909951086804666147e+02,1.241069930468377379e+03,5.174695990700666215e+00
7.800000000000000000e+01,7.196646970138675670e+01,7.766077289215900237e+01,3.752113561389131213e+00
1.570000000000000000e+02,1.504748598415931724e+02,3.643952931179865118e+02,4.419753386258069128e+00
6.000000000000000000e+01,9.463385293023102918e+01,1.499411067063410883e+02,5.726829719822982057e+00
1.170000000000000000e+02,9.926281056504743106e+01,1.609004405062914884e+02,4.520333362101119690e+00
9.800000000000000000e+01,7.987618413574182341e+01,9.780949217060697265e+01,4.535824340667384824e+00
7.800000000000000000e+01,1.696286058339504166e+02,2.838632668206950257e+03,5.401735443431318728e+00
1.370000000000000000e+02,1.291676679557012335e+02,4.998279783729631163e+02,4.622649359971234162e+00
2.650000000000000000e+02,2.561828604596710193e+02,8.057448807291818866e+02,4.752639539381021017e+00
1.080000000000000000e+02,1.364488907599863978e+02,3.117389434272481594e+02,4.540110922429859919e+00
2.060000000000000000e+02,2.268290967638421023e+02,6.586668461943859256e+02,4.699859302574413533e+00
2.750000000000000000e+02,2.984974630163571305e+02,7.478742522158898964e+02,4.822491601193841682e+00
9.800000000000000000e+01,8.589445406906978064e+01,1.229353677257022355e+02,4.201926405457996339e+00
4.700000000000000000e+01,9.024876737093620704e+01,2.147628546220221324e+02,6.310141232605205097e+00
2.160000000000000000e+02,2.121231948459605974e+02,6.448161614698838093e+02,4.637845307489789626e+00
1.170000000000000000e+02,1.323967750477095535e+02,2.891436608122530743e+02,4.202478908144669845e+00
2.060000000000000000e+02,1.696286058339504166e+02,2.838632668206950257e+03,5.746886125823411184e+00
2.610000000000000000e+02,3.059261396605507457e+02,7.573972908782155855e+02,5.216121550002691620e+00
6.900000000000000000e+01,9.915931465543036438e+01,1.537384618321848393e+02,5.061618275307905535e+00
6.100000000000000000e+01,7.549216145848851056e+01,8.767582202698395122e+01,3.904015365798107151e+00
2.570000000000000000e+02,2.223107091443299055e+02,6.576134593590577424e+02,5.048343627861097360e+00
5.300000000000000000e+01,5.747766667904372184e+01,5.295839442183205392e+01,3.339454186644439382e+00
1.380000000000000000e+02,1.419280984055927490e+02,3.417351374592144566e+02,4.269672977273900827e+00
2.820000000000000000e+02,2.636220167967776433e+02,7.271389395410478755e+02,4.776329790658389030e+00
3.730000000000000000e+02,3.415546582810621885e+02,8.786369491493996975e+02,4.973644874025599627e+00
3.300000000000000000e+01,2.730817415338921705e+01,2.208591160002106335e+01,3.315648902972822665e+00
1.960000000000000000e+02,1.813684022200053505e+02,6.054822958530039614e+02,4.743167275156764617e+00
1.180000000000000000e+02,1.185597395096469029e+02,2.204006718835262291e+02,4.070781469850401457e+00
1.370000000000000000e+02,1.246422999171973913e+02,2.483968636498721025e+02,4.404822162166389887e+00
1.960000000000000000e+02,2.327438687547896734e+02,1.005630488741840281e+03,5.014989499405997364e+00
7.900000000000000000e+01,1.079845702192034480e+02,1.858993758834440087e+02,4.754207134653602118e+00
8.800000000000000000e+01,9.393965389950605527e+01,1.786023721830424620e+02,3.907834111182046044e+00
4.100000000000000000e+01,4.166464602575354093e+01,3.317712465182557935e+01,3.105213836487255463e+00
2.030000000000000000e+02,1.876089286281144837e+02,8.656595837651502734e+02,4.910919570315574134e+00
9.800000000000000000e+01,9.642176602345458036e+01,1.402765498464395932e+02,3.877421317808675383e+00
9.800000000000000000e+01,9.325985892645329045e+01,1.319355525387400121e+02,3.929889855318141834e+00
2.290000000000000000e+02,2.412515520144875438e+02,7.278104104615440519e+02,4.691579398094079423e+00
5.300000000000000000e+01,6.338558869373650850e+01,6.670910773506329861e+01,3.630011901311571254e+00
7.800000000000000000e+01,7.753027148436444804e+01,9.067774920204828959e+01,3.634443099347924644e+00
6.900000000000000000e+01,7.717272663292686730e+01,1.354839277301944094e+02,3.777957178167476560e+00
1.570000000000000000e+02,1.441055539432062176e+02,3.390448125656257616e+02,4.515828426479234992e+00
9.100000000000000000e+01,9.174615940707869299e+01,1.257437583520950284e+02,3.778905299063589851e+00
2.330000000000000000e+02,1.864371326609322068e+02,6.818074173224458718e+02,5.393538815273626774e+00
5.800000000000000000e+01,5.126414522254552253e+01,5.617587102577817859e+01,3.674692328871506319e+00
2.900000000000000000e+01,2.701253197491627134e+01,2.467744158585264813e+01,3.044718774524172389e+00
2.160000000000000000e+02,2.181893041866834437e+02,6.575574488055053735e+02,4.623065053825501813e+00
1.170000000000000000e+02,1.059011158501578791e+02,1.719279342081608775e+02,4.247855375016404977e+00
5.300000000000000000e+01,5.396407970103612683e+01,4.883272460297303041e+01,3.295063853008572963e+00
5.300000000000000000e+01,5.110123843137731114e+01,4.859509769132273505e+01,3.364652485531986148e+00
1.570000000000000000e+02,1.522568763802999285e+02,7.768601583651052351e+02,4.787233459097916644e+00
1.080000000000000000e+02,1.205134972496301486e+02,2.328693441017676378e+02,4.075320380135400988e+00
1.180000000000000000e+02,1.085777000633395630e+02,1.867637226475271746e+02,4.220660956893391713e+00
8.800000000000000000e+01,8.329406659189214679e+01,1.086695190226673731e+02,3.842418993485594125e+00
1.080000000000000000e+02,9.899501805951243227e+01,1.627564053358946694e+02,4.159821829745305344e+00
1.960000000000000000e+02,2.188693627021357599e+02,7.611724000015738056e+02,4.763896358932871777e+00
1.030000000000000000e+02,1.159287682754986974e+02,2.097242819170460280e+02,4.036989847362439043e+00
2.540000000000000000e+02,3.066400224646691299e+02,7.587448892426941711e+02,5.415909110626166090e+00
3.110000000000000000e+02,3.176340477940901792e+02,7.604750962426687693e+02,4.697923544650274508e+00
2.000000000000000000e+01,2.940932995664149985e+01,3.019195685666636564e+01,3.547101480512530269e+00
6.100000000000000000e+01,1.695770697082646734e+02,2.837328961806009829e+03,5.855353040432699885e+00
3.700000000000000000e+01,4.866558513678276654e+01,4.357411853562371107e+01,3.752689479107031545e+00
2.670000000000000000e+02,2.449285273650494332e+02,7.049583454445324833e+02,4.823043277702710796e+00
1.400000000000000000e+02,1.783715749803994868e+02,4.998712765121472330e+02,4.894648798365215825e+00
1.930000000000000000e+02,2.151463441271525596e+02,6.249963967212838725e+02,4.680827881719689110e+00
1.770000000000000000e+02,1.877097654714214912e+02,5.667377972652475364e+02,4.537731262907877650e+00
1.300000000000000000e+02,1.459455375637146233e+02,3.423250026553250791e+02,4.290889955245452470e+00
2.410000000000000000e+02,2.999969421101664011e+02,7.520071289780578354e+02,5.604650981702649304e+00
6.900000000000000000e+01,1.117113321517624058e+02,3.306562044599777437e+02,5.335718732865293745e+00
1.570000000000000000e+02,2.040544137640658562e+02,6.164527644367308312e+02,5.172197512063332780e+00
1.500000000000000000e+02,1.491105466577634218e+02,3.714258325201844855e+02,4.355734462328133105e+00
1.300000000000000000e+02,1.453731062180356730e+02,3.380106105912709609e+02,4.279812526071492762e+00
8.300000000000000000e+01,9.091821606236379694e+01,1.609333149045560276e+02,3.858967388668661513e+00
1.500000000000000000e+02,1.592688935498949263e+02,4.070791859559703880e+02,4.352556950918995859e+00
7.800000000000000000e+01,1.058155177926457498e+02,3.868615413662337232e+02,4.428102379673626743e+00
9.800000000000000000e+01,9.710842744732130427e+01,1.545441519511405204e+02,3.912762837369495816e+00
2.340000000000000000e+02,2.373554850830383032e+02,1.021929913723214213e+03,4.847753750540212181e+00
1.370000000000000000e+02,1.134481503009213839e+02,2.092089775379099592e+02,4.794668647932613936e+00
3.900000000000000000e+01,5.325521428314894479e+01,5.307692822895478457e+01,4.001169050875500233e+00
4.100000000000000000e+01,5.043526842963836998e+01,4.865490269896690734e+01,3.530730852975620948e+00
1.300000000000000000e+02,1.358425775231757768e+02,2.955753469424635114e+02,4.182769442425357198e+00
2.650000000000000000e+02,2.459688818932672234e+02,7.311090053473531043e+02,4.799237378337402049e+00
1.750000000000000000e+02,1.814620650041404133e+02,5.553242325445644383e+02,4.524634635263277360e+00
1.300000000000000000e+02,1.577036538434981594e+02,4.013728217541283811e+02,4.556334983741945344e+00
1.080000000000000000e+02,9.612809404074931763e+01,1.394730695921316510e+02,4.217534745519706085e+00
6.800000000000000000e+01,8.279466523707935721e+01,1.047852654566959245e+02,3.920831961409927402e+00
1.030000000000000000e+02,1.362877682368530259e+02,3.161196764444648579e+02,4.749626192990693774e+00
2.350000000000000000e+02,1.556129200765055032e+02,4.264943875022217981e+02,6.978900864652408664e+00
1.150000000000000000e+02,1.114045784349281121e+02,1.955179972094992991e+02,4.083295129262717538e+00
6.900000000000000000e+01,6.778264348872747291e+01,6.933942255248985020e+01,3.517746936643090017e+00
2.040000000000000000e+02,2.176498217777778734e+02,6.266120647282568825e+02,4.616900285191308129e+00
9.800000000000000000e+01,9.489105669273314447e+01,1.508892078658864193e+02,3.950006568964231413e+00
9.800000000000000000e+01,8.950716995565119305e+01,1.302127612031108583e+02,4.058369057911846767e+00
1.170000000000000000e+02,9.365425916258467964e+01,1.330812947102749604e+02,4.835546350714678532e+00
1.390000000000000000e+02,1.481069494066865104e+02,3.516733494202871952e+02,4.271828897647587553e+00
5.300000000000000000e+01,6.603160931909377496e+01,6.613514884308824548e+01,3.817128174333374702e+00
1.830000000000000000e+02,1.393576900922027164e+02,3.171507981071954418e+02,5.563530148850965418e+00
2.740000000000000000e+02,2.507178908155313479e+02,7.067440425469643515e+02,4.835049745518245956e+00
1.300000000000000000e+02,1.412028264732329887e+02,3.188952668600431934e+02,4.222992436165646346e+00
1.760000000000000000e+02,1.768821723096680785e+02,4.886693084125508904e+02,4.479194832257567427e+00
9.800000000000000000e+01,1.222577087760938355e+02,2.455222304413000529e+02,4.377260869712914726e+00
8.300000000000000000e+01,1.027788298097857478e+02,1.706352331315247284e+02,4.180540585417276134e+00
3.700000000000000000e+01,4.647068003129038516e+01,3.861249325664539356e+01,3.528919514378963118e+00
7.800000000000000000e+01,7.337726082978508657e+01,8.069031976065161871e+01,3.706322030306252291e+00
3.330000000000000000e+02,3.577860299661554677e+02,7.765627651973381944e+02,4.865412973650128592e+00
1.080000000000000000e+02,1.050877658911645085e+02,1.738305184546588862e+02,4.012237626976720151e+00
8.300000000000000000e+01,7.726722170859545713e+01,1.182395267484243959e+02,3.921024332863204620e+00
5.300000000000000000e+01,5.116924487508944708e+01,4.864351451703987550e+01,3.362659490198261825e+00
3.330000000000000000e+02,3.087516611133502238e+02,9.132232860076171619e+02,4.906245761816567352e+00
1.400000000000000000e+02,1.594484957998994901e+02,4.056530917754716938e+02,4.412303618388408566e+00
2.260000000000000000e+02,2.535903477864217166e+02,7.628763357218755345e+02,4.853943094419906679e+00
1.180000000000000000e+02,1.221296438831167279e+02,2.349670392980115139e+02,4.069015537726615506e+00
1.370000000000000000e+02,1.016283819575155576e+02,1.667961392251236248e+02,5.507946932153185315e+00
1.930000000000000000e+02,1.770330416756384579e+02,4.849647099112025899e+02,4.672765941555965696e+00
2.650000000000000000e+02,2.598163117551737287e+02,7.296992626268458935e+02,4.684662243152867944e+00
3.300000000000000000e+01,2.913131891216463032e+01,2.414125515368505148e+01,3.163497861359856334e+00
1.760000000000000000e+02,1.978116790587577043e+02,5.973602493828093429e+02,4.636496365913894024e+00
7.800000000000000000e+01,8.586844977589129257e+01,1.351686382346233586e+02,3.781620353165237258e+00
2.560000000000000000e+02,2.862651889611160527e+02,7.448834300196833738e+02,4.910882695191495451e+00
1.750000000000000000e+02,1.575098022682051919e+02,4.028548261784762872e+02,4.663478139059773930e+00
9.800000000000000000e+01,9.460617713791549477e+01,1.370331136683780642e+02,3.909549722364027424e+00
3.330000000000000000e+02,3.765225102774724064e+02,8.313960911592985212e+02,5.209132862127741070e+00
1.370000000000000000e+02,1.463756971283107760e+02,3.534224517831844423e+02,4.272395062865868454e+00
3.230000000000000000e+02,2.864203091423253795e+02,7.836047274814125103e+02,5.053598375267597476e+00
2.650000000000000000e+02,3.052195085068408957e+02,7.769816332295285974e+02,5.111489082948359908e+00
3.030000000000000000e+02,2.936494623581919541e+02,7.723211042304981220e+02,4.719798400454088494e+00
1.170000000000000000e+02,1.378334418530211565e+02,3.058822186091601907e+02,4.318459305201874265e+00
2.160000000000000000e+02,2.227083307858131036e+02,6.624394683098898895e+02,4.624817886249887877e+00
1.180000000000000000e+02,1.186751326589916857e+02,2.264395517549164651e+02,4.083225805959868282e+00
1.300000000000000000e+02,1.312768009904530402e+02,2.742546526605510735e+02,4.176015290969032456e+00
1.420000000000000000e+02,1.009363985924921394e+02,1.544898485564553994e+02,5.953305170814943814e+00
1.410000000000000000e+02,1.498966102615183047e+02,3.598763721483628615e+02,4.284554910670385297e+00
1.370000000000000000e+02,1.843165947399634206e+02,5.150718617079328396e+02,5.230515420930498038e+00
1.180000000000000000e+02,1.271942876777952165e+02,2.601312680999362783e+02,4.110003641297150345e+00
6.800000000000000000e+01,6.748844584945928204e+01,7.122373558789695380e+01,3.513550650225810479e+00
2.350000000000000000e+02,1.519477356313402936e+02,2.322947520120427725e+03,6.186502698967910163e+00
1.930000000000000000e+02,1.843851190435602234e+02,5.158157670525515641e+02,4.586109001971186316e+00
2.060000000000000000e+02,2.626415090642339578e+02,7.539290794728449328e+02,5.494377433669554556e+00
1.020000000000000000e+02,1.124429252823534000e+02,1.959537558556039585e+02,3.979139348762843476e+00
1.960000000000000000e+02,1.857719826771926250e+02,5.175702053305121808e+02,4.605459008835026680e+00
2.940000000000000000e+02,3.093554157677581316e+02,7.591252960260571854e+02,4.747825198495106314e+00
3.300000000000000000e+01,2.627436196393639989e+01,2.153570386046339991e+01,3.439237596348946546e+00
1.590000000000000000e+02,1.397834363778635520e+02,3.329057704483857378e+02,4.676649501759614580e+00
2.940000000000000000e+02,2.822511555408676145e+02,7.395635754348519413e+02,4.716873407491393166e+00
1.570000000000000000e+02,1.331459993470259064e+02,3.767427837120012555e+02,4.859969539570576202e+00
1.760000000000000000e+02,1.745490335309346221e+02,4.785220025814523979e+02,4.484998523820602045e+00
1.570000000000000000e+02,1.529783605055576459e+02,3.801838423652498022e+02,4.403308091071308716e+00
2.000000000000000000e+02,2.026115549276832724e+02,6.212325005446582509e+02,4.594409462238909114e+00
3.330000000000000000e+02,3.419851370836704518e+02,8.446624448574630151e+02,4.759363425312782780e+00
2.350000000000000000e+02,2.168996042003377340e+02,6.716190874965232069e+02,4.783418604745835800e+00
2.380000000000000000e+02,2.291398990230906350e+02,7.371896553742790275e+02,4.725746029086995925e+00
2.500000000000000000e+02,2.214657646410401810e+02,6.582412765319963910e+02,4.929191125248563843e+00
1.930000000000000000e+02,1.594862097542867900e+02,4.041864649530471070e+02,5.091814174315556940e+00
4.310000000000000000e+02,3.987857859237678326e+02,8.382294590773726668e+02,4.965607066601690711e+00
2.140000000000000000e+02,2.411503421173578374e+02,6.914684335983793062e+02,4.806439723780566275e+00
7.800000000000000000e+01,6.750112455456590510e+01,6.879571723351546098e+01,3.975519367562920792e+00
3.730000000000000000e+02,3.389441344425791840e+02,7.785347175962060646e+02,4.987485919191817274e+00
4.100000000000000000e+01,4.525513789855915547e+01,4.008246814547601389e+01,3.216634836359173910e+00
7.100000000000000000e+01,7.677097610608052491e+01,8.807297904567531077e+01,3.578975107354648522e+00
2.560000000000000000e+02,3.059847209720787191e+02,7.576201528392243745e+02,5.343425585000697531e+00
9.800000000000000000e+01,1.172214527242505540e+02,3.669371290628005227e+02,4.288650582166717129e+00
7.400000000000000000e+01,9.013277340279799432e+01,1.211941524749854580e+02,3.999037002184249623e+00
5.300000000000000000e+01,7.133118703691098972e+01,9.848127578375715530e+01,4.174645695916654908e+00
1.960000000000000000e+02,2.221439348442112305e+02,1.204518905592203737e+03,4.970029573786646004e+00
2.160000000000000000e+02,2.088414538230805704e+02,6.417070078978276797e+02,4.659428081987567083e+00
2.350000000000000000e+02,2.535102818798247881e+02,7.139876208256880545e+02,4.730762730578657482e+00
2.150000000000000000e+02,2.141710928225130885e+02,6.330434133589546946e+02,4.612867434208586914e+00
3.330000000000000000e+02,3.299084383915580361e+02,8.420686047419876559e+02,4.737042130628822179e+00
2.650000000000000000e+02,2.743546772292885407e+02,1.555345119189783190e+03,5.062726563028949300e+00
9.800000000000000000e+01,9.724927865768148649e+01,1.563535035355198488e+02,3.916022074711491108e+00
5.400000000000000000e+01,9.118584262829853060e+01,1.336826710926543456e+02,6.497630582939191157e+00
2.570000000000000000e+02,3.159762024502794020e+02,7.620156542451218229e+02,5.607860699629033441e+00
8.800000000000000000e+01,1.177190135248017953e+02,2.257492315895433421e+02,4.686771370778948231e+00
1.170000000000000000e+02,1.122939249328362337e+02,1.953704051507775148e+02,4.107409928968317914e+00
2.350000000000000000e+02,2.631212751589891923e+02,9.827284172974491412e+02,4.950248751171024253e+00
2.160000000000000000e+02,2.103034975875290229e+02,6.292395774497076673e+02,4.637759767912982944e+00
1.000000000000000000e+02,1.252043846035671208e+02,2.534694680473912740e+02,4.418051347022310615e+00
6.900000000000000000e+01,8.614206647604845557e+01,1.224063000780079165e+02,4.049757381990456651e+00
1.300000000000000000e+02,1.226991042833446954e+02,2.377395191073010210e+02,4.254795012805688614e+00
1.370000000000000000e+02,1.275109584089683210e+02,2.695469496683763282e+02,4.359943158448205125e+00
1.470000000000000000e+02,1.436045050649373138e+02,3.373190958392879111e+02,4.339099935361145022e+00
2.210000000000000000e+02,2.295108893055577255e+02,7.204457909500511050e+02,4.670851593406640134e+00
9.800000000000000000e+01,1.013008465920684955e+02,1.559405767155985814e+02,3.860634847480977516e+00
1.030000000000000000e+02,1.077550411081806487e+02,1.798983965472943964e+02,3.925137883376925707e+00
1.570000000000000000e+02,1.714934725180543751e+02,6.183719972314484039e+02,4.568171581288712702e+00
1.770000000000000000e+02,2.329901002675983364e+02,6.723410604119142135e+02,5.489339546513720691e+00
7.300000000000000000e+01,8.445035845446022904e+01,1.156701343436288880e+02,3.793553842803565335e+00
1.370000000000000000e+02,1.693133668507438188e+02,4.523133522125826858e+02,4.705881094676013454e+00
2.040000000000000000e+02,2.012708450963480118e+02,5.781252536577521823e+02,4.580326710361221743e+00
2.160000000000000000e+02,1.575271888446917501e+02,1.412978709235356291e+03,5.765123828801983485e+00
1.180000000000000000e+02,1.670473311367355507e+02,2.771866305783098142e+03,5.178750896822734262e+00
2.380000000000000000e+02,2.764515074122975875e+02,7.295270855181538536e+02,5.048958161625216157e+00
7.800000000000000000e+01,1.696286058339504166e+02,2.838632668206950257e+03,5.401735443431318728e+00
1.930000000000000000e+02,1.761695522505630720e+02,4.807571180726590683e+02,4.685715245846914456e+00
3.940000000000000000e+02,3.272759281867899972e+02,7.579231165879218679e+02,5.877335144456139915e+00
9.900000000000000000e+01,1.064812971587725201e+02,1.837368890677716990e+02,3.929809147131923197e+00
3.330000000000000000e+02,3.165467902197498802e+02,7.613549706112514741e+02,4.754947754745193933e+00
7.800000000000000000e+01,9.123321690845918397e+01,1.304625311998534016e+02,3.883180641131397159e+00
1.570000000000000000e+02,1.598519153008710418e+02,4.926239723122598662e+02,4.471493531171993219e+00
1.800000000000000000e+01,2.021533422801104507e+01,1.829085506723640719e+01,2.824824669786647036e+00
2.630000000000000000e+02,2.678222515818458760e+02,7.237490042829524555e+02,4.668511405724773411e+00
1.080000000000000000e+02,1.018010260627890489e+02,1.584864104126318125e+02,4.054368298847002450e+00
5.300000000000000000e+01,4.826787408245098732e+01,5.846360259014909388e+01,3.576945947636736456e+00
3.330000000000000000e+02,3.833748514079319989e+02,7.384635885831048654e+02,5.385812653180518161e+00
4.700000000000000000e+02,4.464836312675562340e+02,8.576710367479063279e+02,4.857378829567583267e+00
4.700000000000000000e+01,5.494464876935396092e+01,5.489328505060984753e+01,3.461358661953753746e+00
9.400000000000000000e+01,8.505554139498246968e+01,1.119287296583352145e+02,4.022238849052667931e+00
2.900000000000000000e+01,2.923945683523584194e+01,2.396977888669061940e+01,2.948904060505137981e+00
3.730000000000000000e+02,3.167033806007818271e+02,9.097385879972039220e+02,5.475963544524196536e+00
1.150000000000000000e+02,1.532290501275585370e+02,3.957734127819894638e+02,4.914290799059248371e+00
2.650000000000000000e+02,1.253763308275275676e+02,9.764715017025446286e+02,7.647005221340048564e+00
4.120000000000000000e+02,3.715792026868081166e+02,8.579826318308823829e+02,5.114045289074867995e+00
5.800000000000000000e+01,1.010763726369301878e+02,1.701143148310693505e+02,6.912647288647553623e+00
7.100000000000000000e+01,8.666643955224515139e+01,1.114663516058717505e+02,3.972417011780556617e+00
2.650000000000000000e+02,2.680858035566470789e+02,8.574460693295353622e+02,4.752486957821099978e+00
1.770000000000000000e+02,1.808916535812476241e+02,5.060483428450243082e+02,4.483374059427477576e+00
1.170000000000000000e+02,1.174499295770204981e+02,2.166908879806578625e+02,4.063468680968659541e+00
2.600000000000000000e+01,3.537399720181554130e+01,2.801865116239059716e+01,3.558992983091390450e+00
4.120000000000000000e+02,4.267089502742395553e+02,7.110572159707808169e+02,4.720559801823066337e+00
1.310000000000000000e+02,1.294191651012714317e+02,2.664459775364703091e+02,4.197443868377277454e+00
4.700000000000000000e+01,6.778437527945459351e+01,1.511011431276638177e+02,4.212300463632792535e+00
1.770000000000000000e+02,1.963771892916079764e+02,5.858753090248465014e+02,4.604864530923652666e+00
9.500000000000000000e+01,9.194907257566856629e+01,1.296322500312890043e+02,3.874101217271767705e+00
1.300000000000000000e+02,1.779595910630725655e+02,5.280308776850779395e+02,5.232901139754373432e+00
9.800000000000000000e+01,9.372646904400303924e+01,1.332793872159418243e+02,3.920688862274698039e+00
2.660000000000000000e+02,2.418344421550363279e+02,7.107469259200793203e+02,4.857974900441596411e+00
1.590000000000000000e+02,1.530023514299064686e+02,4.190573890280211344e+02,4.479847113400239778e+00
1.030000000000000000e+02,1.219037496029449699e+02,2.365466872894248809e+02,4.197711916187026659e+00
2.700000000000000000e+02,3.160608743458827803e+02,7.683339355054968109e+02,5.248316499116477019e+00
1.350000000000000000e+02,1.690787049369944270e+02,4.470968031658703694e+02,4.757302962032209592e+00
1.410000000000000000e+02,1.452802123319607972e+02,3.385658637416381680e+02,4.264153705735476585e+00
2.600000000000000000e+01,3.623088944671894751e+01,2.897353473524708534e+01,3.679582706936284531e+00
2.150000000000000000e+02,2.254650280531807596e+02,7.062293803944044157e+02,4.664692506061467903e+00
1.800000000000000000e+02,1.693546254660715817e+02,4.490587136710728373e+02,4.563514175647492621e+00
4.700000000000000000e+01,4.808969661141330221e+01,4.293889356619911268e+01,3.228922420700073737e+00
2.940000000000000000e+02,2.041356473503774396e+02,6.392738668808133298e+02,6.994472504391104017e+00
1.680000000000000000e+02,1.159198541206498874e+02,2.205958953864901559e+02,6.300133507545233158e+00
8.800000000000000000e+01,9.074646842646393452e+01,1.243313964526023483e+02,3.748736810870179514e+00
1.300000000000000000e+02,1.097306297063461500e+02,1.858466842433081183e+02,4.641608458124718339e+00
8.800000000000000000e+01,1.696286058339504166e+02,2.838632668206950257e+03,5.269490099529895666e+00
1.570000000000000000e+02,1.596311223343125221e+02,5.418744423155712866e+02,4.523108416310110513e+00
1.730000000000000000e+02,1.883401904162148242e+02,5.411319937633425070e+02,4.533539172952204765e+00
9.800000000000000000e+01,1.005391540787722704e+02,1.532673576593988400e+02,3.858501480305203124e+00
