true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.805628770799176345e-05,1.114673114480707302e-03,9.988272705978139543e-01,nan,nan,nan,1.173417587400725666e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.307910022182202533e-03,8.913933086068708267e-01,1.052987813709520826e-01,nan,nan,nan,1.149695251089503378e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478648105870172369e-01,9.310269096425644042e-02,5.903249844873290769e-02,nan,nan,nan,1.650340773767624836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876781697323944620e-01,9.006923150607126782e-02,1.222525987615379756e-01,nan,nan,nan,2.386656865931738314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978112058496000358e-01,1.380860176525600374e-03,8.079339738765442319e-04,nan,nan,nan,2.191193061437239544e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.242052894076208336e-01,3.737829135962607574e-01,3.020117969961167437e-01,nan,nan,nan,9.840800950207629905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410180371238950237e-01,1.474272164669600815e-01,1.115547464091432850e-01,nan,nan,nan,2.997303123846029593e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.111730070344142889e-03,8.407502251857756903e-01,1.561380447438771302e-01,nan,nan,nan,1.734606605226316489e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.261543727086852085e-01,5.276689194388480830e-01,3.461767078524640717e-01,nan,nan,nan,6.392862384690971567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987831524089637592e-01,4.413947964606267896e-04,7.754527945748226469e-04,nan,nan,nan,1.217588551217546567e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.219647090564677225e-02,7.856688617469954616e-01,1.921346673473582622e-01,nan,nan,nan,2.412198708100905531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.097262652217872586e-02,4.631879705239622114e-01,4.758394029538553505e-01,nan,nan,nan,7.696223234319989892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820794163879520422e-01,1.141273824774900400e-02,6.507845364300357191e-03,nan,nan,nan,1.808310181215109363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.929089603960618484e-04,4.286847532087420987e-04,9.993784062863949602e-01,nan,nan,nan,6.217869830716434443e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663783946196617292e-01,1.350683002102198438e-01,9.855330517011692826e-02,nan,nan,nan,2.660792434592020306e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262077152261287683e-03,8.140388160871485645e-01,1.846991067605883996e-01,nan,nan,nan,2.057472285057717343e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993958160309249772e-01,2.931454607281367667e-04,3.110385083425638159e-04,nan,nan,nan,6.043665617593524213e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975597373563481751e-01,1.075607129373346146e-03,1.364655514282712761e-03,nan,nan,nan,2.443244937244499256e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.014974658128904473e-05,9.200362779623108000e-01,7.993357229110722995e-02,nan,nan,nan,8.334217714876518412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.680992902369003727e-04,1.591259524913646306e-02,9.838193054606253485e-01,nan,nan,nan,1.631303145439138083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.872846425087356875e-05,7.375583993051167781e-04,9.992137131364399183e-01,nan,nan,nan,7.865961492114426556e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.823632117176916572e-03,1.061704887797954543e-02,9.865593190048416172e-01,nan,nan,nan,1.353182455700945551e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.336734198338863311e-02,2.504299471230685137e-02,9.215896633043177966e-01,nan,nan,nan,8.165520513605170616e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307570712307418431e-03,6.313518970887116444e-01,3.673405321989814398e-01,nan,nan,nan,1.001465980491537566e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106421998111166038e-01,4.829992483511896112e-02,4.105787535376857755e-02,nan,nan,nan,9.360521429217708023e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.895373891981560442e-03,4.067076910453606801e-03,9.890375491975664790e-01,nan,nan,nan,1.102298124742041863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.937200030765344444e-04,1.363101505956092370e-02,9.854752649373609286e-01,nan,nan,nan,1.463125170245897257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478360116193954021e-01,3.066258825334412519e-01,2.455381058471639844e-01,nan,nan,nan,8.033281590705773079e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251037259769251397e-01,3.177170935730603829e-01,2.571791804500153655e-01,nan,nan,nan,8.554220787136140869e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110064990175569477e-01,1.139268679070150891e-01,7.506663307542274510e-02,nan,nan,nan,2.094792113136823564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239528394619831639e-06,9.651459783564949602e-01,3.485278211511418089e-02,nan,nan,nan,3.547591617545883119e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.152789353249528193e-01,5.010357723377308892e-01,2.836852923373138768e-01,nan,nan,nan,6.910777785745462198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252938891354908213e-01,3.176250972439579878e-01,2.570810136205443630e-01,nan,nan,nan,8.549748451881291622e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.225840476206446317e-01,2.419067645395182320e-01,4.355091878398363314e-01,nan,nan,nan,8.312393856909142675e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.573024823984819034e-03,5.410659577791362973e-02,9.363203793981014211e-01,nan,nan,nan,6.579757538919277227e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561813027833668411e-06,9.903948817769026025e-01,9.603556410075727787e-03,nan,nan,nan,9.651544899465439378e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.051126583849803064e-03,5.446078070181750025e-02,9.424880927143359788e-01,nan,nan,nan,5.923199346461986009e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.677204858751827454e-03,1.702137982702988696e-03,9.896206571585453027e-01,nan,nan,nan,1.043358387096991399e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.033195457212722657e-01,3.287780575855598908e-01,2.679023966931678991e-01,nan,nan,nan,1.112372352864085423e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.905181430351917015e-06,9.862333015009848713e-01,1.375679331758544732e-02,nan,nan,nan,1.386233826984054063e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.309384002083705057e-08,9.969230272214480992e-01,3.076939684718002672e-03,nan,nan,nan,3.081716392438256340e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930612870511258405e-01,6.999871661505662921e-04,6.238725782721710883e-03,nan,nan,nan,6.962897756789932814e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.663536432611470876e-07,9.884730589930350586e-01,1.152597465332585482e-02,nan,nan,nan,1.159389117581805136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.173231790875270272e-05,2.723731555824479827e-03,9.972545361262699082e-01,nan,nan,nan,2.749239571949851739e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110995179832108661e-03,9.436917651261903309e-03,9.894520871689064245e-01,nan,nan,nan,1.060393636612675175e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.093243243999345415e-02,2.277216542991713222e-01,7.413459132608359869e-01,nan,nan,nan,2.992879430970838972e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015736727731118699e-01,2.970635560000796094e-01,6.013627712268078129e-01,nan,nan,nan,5.085569138575980475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303487386369251877e-01,3.151697393649386947e-01,2.544815219981345633e-01,nan,nan,nan,8.431593789077371781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.137697982108634469e-04,5.015594481880945692e-03,9.947706357199096461e-01,nan,nan,nan,5.243085261052863981e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.027305197200831091e-02,1.928957858660474145e-01,7.868311621619447083e-01,nan,nan,nan,2.397415870467278221e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.413305375295339256e-02,5.979016540368982113e-01,3.579652922101445034e-01,nan,nan,nan,5.143289966885040698e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.475833818782049719e-03,3.829934338520620506e-03,9.946942318426928997e-01,nan,nan,nan,5.319893732014117742e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248181634322514721e-01,1.577332415639289831e-01,1.174485950038189619e-01,nan,nan,nan,3.218344646442778401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.804683341485201133e-04,3.550710413900132756e-01,6.447484902758439107e-01,nan,nan,nan,4.388949757886140834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089609212530061599e-01,1.786045202501962414e-01,2.124345584967983203e-01,nan,nan,nan,4.960011820454156561e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926003316386251552e-01,2.746678795500558448e-03,4.652989565879745576e-03,nan,nan,nan,7.427181717805535210e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.153654520543418216e-01,3.328266800192440367e-01,4.518078679264166397e-01,nan,nan,nan,7.944982604774307733e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687765266845009827e-04,9.086905192224101757e-01,9.114070425091257144e-02,nan,nan,nan,9.575070567694916879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946480534281179287e-01,6.802888984561425434e-02,3.732305672627279913e-02,nan,nan,nan,1.113248744381517968e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928518355484731828e-01,5.138626298065061132e-02,2.557619014708767957e-01,nan,nan,nan,3.669391041683911503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557634690786680487e-01,2.009052920577424073e-02,2.414600171556111063e-02,nan,nan,nan,4.524481382516890721e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.666071715385075927e-06,9.686519387275659421e-01,3.134439520071915369e-02,nan,nan,nan,3.184992797741650200e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594732812218845996e-01,8.379296983718695357e-02,5.673374894092719084e-02,nan,nan,nan,1.514355410625717879e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871952684444605941e-01,1.286808733465513114e-03,1.151792282208013649e-02,nan,nan,nan,1.288741874721950793e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815063200564687618e-01,1.169482477603533792e-02,6.798855167500722843e-03,nan,nan,nan,1.866682610502949299e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.312902613345013337e-06,9.899687864651157687e-01,1.002690063226878599e-02,nan,nan,nan,1.008186517366061775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.222147314348921363e-02,1.276482625312018171e-01,8.601302643253093683e-01,nan,nan,nan,1.506714310593193218e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822716581882803277e-01,3.450133886897160940e-03,1.427820792482324859e-02,nan,nan,nan,1.788737121854170123e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980400732457729740e-01,1.007692836044616624e-01,1.011906431497610337e-01,nan,nan,nan,2.255964656931984946e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.999441822565721980e-04,9.482938345099235500e-01,5.130622130781763157e-02,nan,nan,nan,5.309087273763024584e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515645962943123370e-01,1.693735120094159649e-02,3.149805250473913798e-02,nan,nan,nan,4.964770564401412706e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372631095183624472e-01,3.658394460946283455e-02,2.615294587217637662e-02,nan,nan,nan,6.479123624775824652e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205996508319049116e-05,8.821894857508959936e-03,9.911660451774120251e-01,nan,nan,nan,8.873205531796950554e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.634280168332371215e-05,5.033418122526097348e-03,9.949402390757926540e-01,nan,nan,nan,5.072604857651343696e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349809668139309471e-01,3.367351320316654822e-02,3.134551998290485697e-02,nan,nan,nan,6.722910624938029100e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940005664200116442e-01,2.290478247135912249e-01,1.769516088663958819e-01,nan,nan,nan,5.208750060509036439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.354018073362076811e-05,3.379751854205159146e-03,9.965467079650579540e-01,nan,nan,nan,3.459268410628445894e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947110360415108987e-01,6.659055598295919197e-04,4.623058398661883221e-03,nan,nan,nan,5.303000041131042570e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.289487084027167904e-05,9.633931271757912862e-01,3.656397795337003320e-02,nan,nan,nan,3.729371873735973231e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271688517828386100e-01,7.911397744377673957e-02,9.371717077338524715e-02,nan,nan,nan,1.897464309383437298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697335857117588054e-01,2.447584063362854001e-01,1.855080079519541014e-01,nan,nan,nan,5.625864209040670749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.868668156527376625e-03,3.653261261770820306e-02,9.575987192257645608e-01,nan,nan,nan,4.332646222280552017e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377370079364382383e-01,1.441493867090506455e-02,1.478480533926579965e-01,nan,nan,nan,1.770510607673494441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284581700421339345e-01,3.160897064626952413e-01,2.554521234951661612e-01,nan,nan,nan,8.475621652143349172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.013882251203387425e-06,2.203123270871783917e-02,9.779667534090276115e-01,nan,nan,nan,2.227960399444170458e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.964880592242740085e-05,5.214033195230304008e-03,9.947563179988452298e-01,nan,nan,nan,5.257478351870659670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658172885748830039e-01,2.393754405617904979e-01,1.948072708633286076e-01,nan,nan,nan,5.694840645990221217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024315103967153862e-01,1.447685644500052993e-01,2.527999251532797031e-01,nan,nan,nan,5.067812957689968867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557061161093428625e-01,1.891773967306080440e-02,2.537614421759675637e-02,nan,nan,nan,4.530482311831887654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.013195031430717145e-03,5.833120651114970766e-03,9.921536843174538767e-01,nan,nan,nan,7.877259989591692615e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.183239725788060998e-02,2.654565523639692004e-01,6.727110503781492667e-01,nan,nan,nan,3.964393871817520343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017561566597463274e-01,1.956472419521616823e-02,8.786791191450398220e-01,nan,nan,nan,1.293355001119130543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.641977272024773397e-04,1.352398371640124155e-03,9.984834039011563078e-01,nan,nan,nan,1.517747294787277984e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594162399633858751e-01,1.858177581188749303e-02,2.200198422472893905e-02,nan,nan,nan,4.143026284940509729e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.232168309981382662e-03,1.854329334108678704e-03,9.959135023559080313e-01,nan,nan,nan,4.094870192974999282e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.393868341333018721e-03,5.323512617387349266e-02,9.413710054847899134e-01,nan,nan,nan,6.041794984696838983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983953698533047705e-01,2.174044106185776815e-01,1.842002195281154941e-01,nan,nan,nan,5.135035898964155354e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.691473346825398107e-03,1.361588264104974556e-02,9.806926440121210842e-01,nan,nan,nan,1.949617736439345286e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090737518665668038e-01,5.487768751841571452e-02,3.604856061501728742e-02,nan,nan,nan,9.532905292919767459e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.613376657367578759e-05,6.625279238741395120e-04,9.993013383095438185e-01,nan,nan,nan,6.989058682734522595e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.464916354881051652e-02,7.699856035788379405e-01,1.853652328723462417e-01,nan,nan,nan,2.613834609600518832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.405656623984143962e-02,8.370412469795772692e-01,1.489021867805767618e-01,nan,nan,nan,1.778819301613660808e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466475713275382065e-01,9.282549185512049827e-02,6.052693681734335612e-02,nan,nan,nan,1.664707614421513382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.570247713563379915e-02,7.351793077021592238e-01,2.291182151622067065e-01,nan,nan,nan,3.076408534643810810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917789267318612989e-01,2.418985396438787412e-03,5.802087871705251428e-03,nan,nan,nan,8.255052650454010668e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454496829246298306e-01,2.741078338945295012e-02,2.713953368591250082e-02,nan,nan,nan,5.609460972475682067e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747541822333467776e-01,2.207034674793071846e-02,1.031754710187292590e-01,nan,nan,nan,1.338123666844979187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.571383460845593716e-02,7.249888889494267019e-01,2.092972764421189014e-01,nan,nan,nan,3.215989498318979622e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760080699210311017e-01,1.205169890853236350e-02,8.119402311704370101e-01,nan,nan,nan,2.083285484625416739e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.486460917169828917e-06,9.855123029708111604e-01,1.448621056826947598e-02,nan,nan,nan,1.459366847863996161e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720837339065990790e-01,7.118006200637880081e-03,2.079825989276766485e-02,nan,nan,nan,2.831333223760757259e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.282522197502407419e-04,1.998234095346581446e-02,9.795894068267833044e-01,nan,nan,nan,2.062176773680424527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.201980493900186044e-04,4.326180674139925089e-03,9.953536212764769742e-01,nan,nan,nan,4.657206694733392015e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.219434312376076191e-08,9.975248046854452433e-01,2.475163120209164080e-03,nan,nan,nan,2.478263674716898318e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.185656923681161545e-01,4.652935415883444614e-01,3.161407660435376354e-01,nan,nan,nan,7.650868003302826459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779398250084428534e-01,1.431741436391649192e-01,1.788860313523916723e-01,nan,nan,nan,3.886967486554450124e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573274996770469114e-01,8.808118967906476693e-02,5.459131064388997312e-02,nan,nan,nan,1.539352867361276911e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.075159693071637659e-06,9.954782231312118146e-01,4.519701709100225687e-03,nan,nan,nan,4.532031024826815684e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955608989774759054e-01,1.097379949796629039e-03,3.341721072725366715e-03,nan,nan,nan,4.448983087301562785e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.257820637364597464e-06,9.837050577588386524e-01,1.629168442051527610e-02,nan,nan,nan,1.642916491027210726e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000367228880060688e-01,4.514438404786363240e-02,5.481889306412560808e-02,nan,nan,nan,1.053197132813589593e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.614736502656834354e-04,8.696997357031620302e-02,9.126685527794182740e-01,nan,nan,nan,9.138249520856982222e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727078869095985292e-01,1.398010536019602019e-02,1.331200773020737270e-02,nan,nan,nan,2.767146087437463362e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.815745739934269028e-03,1.941337990650720408e-02,9.737708743535553602e-01,nan,nan,nan,2.657924495012794347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690225861471518876e-01,7.093038931271221370e-02,6.004702454014058943e-02,nan,nan,nan,1.403861630911533986e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905678546841830689e-01,5.170474994224192114e-03,4.261670321597793056e-03,nan,nan,nan,9.476909703622152237e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987857583219700297e-01,7.161552473515161174e-04,4.980864306704924473e-04,nan,nan,nan,1.214979466752652082e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.275814525422562131e-05,9.797196066349280440e-04,9.989275222481123206e-01,nan,nan,nan,1.073053267673874196e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.878905222675851701e-07,9.903056554748989049e-01,9.693856634590058280e-03,nan,nan,nan,9.741640600845775239e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524294021213517869e-01,1.084370703583800444e-01,1.391335275202701671e-01,nan,nan,nan,2.844481045392038832e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.195141459390901995e-01,2.148807920146065531e-01,3.656050620463066059e-01,nan,nan,nan,1.006201593638294423e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.199587058275311161e-03,1.050829970743268338e-01,8.867174158673933881e-01,nan,nan,nan,1.202289315717467028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209658346545451485e-01,2.308630648840769850e-01,6.481711004613774918e-01,nan,nan,nan,4.336005735614447687e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.993291547113221401e-02,8.128938779995573682e-01,1.571732065293083569e-01,nan,nan,nan,2.071547093201447087e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.030767760430189411e-04,9.708148319856744202e-01,2.898209123827892239e-02,nan,nan,nan,2.961952714001907586e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.964787747349158002e-05,9.724559821414344718e-01,2.749436998108648056e-02,nan,nan,nan,2.793046709341898484e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.215115106802151505e-03,1.615188074839620513e-01,8.342660774092314213e-01,nan,nan,nan,1.812028898441340741e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008309226548788295e-01,2.802286798725706629e-01,2.189403974725515900e-01,nan,nan,nan,6.914867145871527176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642341487011776957e-01,1.943782262799734761e-01,1.413876250188488837e-01,nan,nan,nan,4.091205580802023678e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281342598032781832e-01,3.162459861178585907e-01,2.556197540788610056e-01,nan,nan,nan,8.483184414619610036e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.413707878600946710e-02,1.203231383231284785e-01,8.455397828908598479e-01,nan,nan,nan,1.677800592479409547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.095484724092741208e-05,1.650812788663080094e-02,9.834709172661283416e-01,nan,nan,nan,1.666721223983345934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216895497299772533e-01,2.177694311101301405e-01,1.605410191598932168e-01,nan,nan,nan,4.753144270326518650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977085421577736035e-01,1.218135315768740764e-03,1.073322526459692281e-03,nan,nan,nan,2.294087249299348302e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531917055056220694e-03,2.668511984435352827e-02,9.717829631005932001e-01,nan,nan,nan,2.862278844555555396e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698436985678875466e-01,2.956853726305667673e-01,2.344709288015469073e-01,nan,nan,nan,7.553551958256583543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643303899483740350e-03,6.712619502986239862e-03,9.916440765975302885e-01,nan,nan,nan,8.391029831632638991e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120141478759461684e-01,1.136099327573514006e-01,7.437591936670252812e-02,nan,nan,nan,2.082375154797018457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.386937214611908643e-03,8.509825054158700608e-01,1.416305573695172404e-01,nan,nan,nan,1.613637082982534166e-01
