true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,8.663222771597723693e+00,7.274252844718082089e-01,2.985794899296684513e+00
1.000000000000000000e+01,9.498745071726393263e+00,9.514454147395184913e-01,1.485371681174573411e+00
5.000000000000000000e+00,4.809233463535694142e+00,3.124825813027753973e-01,8.465021577550633225e-01
4.000000000000000000e+00,4.321702550816745259e+00,2.720707995223059505e-01,7.266157132896631232e-01
9.000000000000000000e+00,1.062120465552057524e+01,1.552288636086889717e+00,1.513509933215656078e+00
1.600000000000000000e+01,1.552116998632636147e+01,6.064557827404961188e+00,2.503752562558397177e+00
1.100000000000000000e+01,1.285080598805854457e+01,3.781844789803057161e+00,1.804577664687308625e+00
6.000000000000000000e+00,6.735797941797377675e+00,5.351302376624178514e-01,1.141030541079840477e+00
1.600000000000000000e+01,1.402969951746922916e+01,5.117775915830428346e+00,2.679889250952066426e+00
7.000000000000000000e+00,6.062754184892060749e+00,4.520265388695543507e-01,1.513297111254229055e+00
5.000000000000000000e+00,5.541208648392566438e+00,3.880382472312593478e-01,9.367085926467075829e-01
8.000000000000000000e+00,8.854995042367050928e+00,7.637261046499616013e-01,1.347325084162209974e+00
1.000000000000000000e+01,1.233154284995960026e+01,3.173797917029936411e+00,1.691168136519348497e+00
1.000000000000000000e+01,1.290789160752535025e+01,3.852486354891452969e+00,1.875627753925254826e+00
1.000000000000000000e+01,9.440617949367799966e+00,9.313978369425629511e-01,1.504682637910253140e+00
1.100000000000000000e+01,1.139382979986515387e+01,2.180157057051523406e+00,1.705713751743681783e+00
1.000000000000000000e+01,1.163001428004471727e+01,2.405392687544768204e+00,1.508349347073334457e+00
9.000000000000000000e+00,9.579152678942207899e+00,9.826359387047969296e-01,1.200937332710235506e+00
5.000000000000000000e+00,4.779051630556047314e+00,3.097953197303993100e-01,8.567928700721241242e-01
6.000000000000000000e+00,7.237795649996860092e+00,5.850686737885968380e-01,1.493179031906034959e+00
1.100000000000000000e+01,1.075354980725058951e+01,1.657031955797594325e+00,1.775092233547226783e+00
1.100000000000000000e+01,1.228986214907265406e+01,3.117270726085021426e+00,1.734489639577684317e+00
1.200000000000000000e+01,1.220955749901671084e+01,3.027822262898378192e+00,1.970633508612488871e+00
6.000000000000000000e+00,7.578113531802808112e+00,6.131674915374973889e-01,1.820991311584017502e+00
1.300000000000000000e+01,9.324709006847395898e+00,8.904558030115139466e-01,3.907842922717692069e+00
1.100000000000000000e+01,9.705144169795024922e+00,1.035339704023892304e+00,2.131903108692941196e+00
7.000000000000000000e+00,7.362567330801963017e+00,5.957004621550077150e-01,1.132348503781206439e+00
9.000000000000000000e+00,1.186452083299176508e+01,2.648610670931181410e+00,2.106966843133241341e+00
1.200000000000000000e+01,1.111607449888503041e+01,1.932162111939265348e+00,2.141904584732728267e+00
8.000000000000000000e+00,9.383468630885417383e+00,9.124198849857240168e-01,1.610038674175032769e+00
1.000000000000000000e+01,1.078448062669068364e+01,1.672837382932220507e+00,1.374749555023691672e+00
1.600000000000000000e+01,9.843164641868282771e+00,1.097707310955314819e+00,5.145323726253574037e+00
7.000000000000000000e+00,8.152706470741579281e+00,6.609952059520030065e-01,1.482059248559345344e+00
1.600000000000000000e+01,1.375608624593156293e+01,4.834828673948419642e+00,2.735732201672843367e+00
1.100000000000000000e+01,1.111981565885219148e+01,1.935442941950641593e+00,1.722982980783550611e+00
1.500000000000000000e+01,1.380128461787561456e+01,4.882030539099104338e+00,2.510054935036845070e+00
1.100000000000000000e+01,1.008569613694226419e+01,1.221019224867696318e+00,1.955993400137061577e+00
2.000000000000000000e+01,1.352352166492800656e+01,4.581112529162416180e+00,3.584939692389523369e+00
9.000000000000000000e+00,9.006972856909326808e+00,7.989327631108461558e-01,1.168162249790796636e+00
8.000000000000000000e+00,7.067435968488734233e+00,5.694706279921801784e-01,1.494113584749145573e+00
6.000000000000000000e+00,5.709542731699697171e+00,4.079212307132484838e-01,1.023453738155117865e+00
9.000000000000000000e+00,8.135210175369760321e+00,6.586942367666076548e-01,1.420231662066553158e+00
1.100000000000000000e+01,9.387204310825548959e+00,9.158765738614127461e-01,2.329097069345739790e+00
2.000000000000000000e+01,1.526282005067467651e+01,5.962790270197023901e+00,2.872318528763301515e+00
1.300000000000000000e+01,1.488141387240794700e+01,5.801171338085002738e+00,2.203279172844267109e+00
9.000000000000000000e+00,9.492931278907589032e+00,9.495359114698884717e-01,1.188165147762888951e+00
8.000000000000000000e+00,9.366625925133661212e+00,9.038708733924094574e-01,1.600484875407929053e+00
1.700000000000000000e+01,1.261725299034993419e+01,3.507680887672281145e+00,3.360500680010579444e+00
1.300000000000000000e+01,1.338825321675142810e+01,4.423362831349020752e+00,2.139139093019441606e+00
9.000000000000000000e+00,1.264296897172352097e+01,3.536279145384024769e+00,2.538113079581749698e+00
1.500000000000000000e+01,1.228451428482112462e+01,3.111806490475960363e+00,2.880753820331376502e+00
9.000000000000000000e+00,1.122234605647859595e+01,2.023505056386999179e+00,1.781478582746289119e+00
9.000000000000000000e+00,1.085717557399395616e+01,1.724547444187515044e+00,1.613200797532177155e+00
1.000000000000000000e+01,1.170716732598220489e+01,2.483082786822544019e+00,1.525812892979767854e+00
6.000000000000000000e+00,7.001679763020322689e+00,5.631118094932496820e-01,1.306680082865660397e+00
1.000000000000000000e+01,9.589701204709843552e+00,9.872807343166769556e-01,1.459155468859393956e+00
6.000000000000000000e+00,7.809459514914409262e+00,6.304714421773327526e-01,2.081163841981937601e+00
9.000000000000000000e+00,9.857612424522637085e+00,1.104435357949780316e+00,1.258544750343992158e+00
7.000000000000000000e+00,6.799645385223571203e+00,5.421393495977200327e-01,1.130033142541775559e+00
1.100000000000000000e+01,1.158690165176790288e+01,2.365506214343487290e+00,1.701775950078169952e+00
1.300000000000000000e+01,8.704057392157178441e+00,7.344402994906851223e-01,4.774347419725479824e+00
1.100000000000000000e+01,1.266591816710756468e+01,3.561711347518424553e+00,1.778000566047014175e+00
1.700000000000000000e+01,1.392866127345472194e+01,5.013108792675026848e+00,2.901175045667125030e+00
1.000000000000000000e+01,9.694422123267758096e+00,1.030378070822447700e+00,1.432789910212405315e+00
1.000000000000000000e+01,1.101073234935942935e+01,1.849322763315727869e+00,1.399070384381521759e+00
8.000000000000000000e+00,9.026836674631770308e+00,8.041961392139279630e-01,1.422265238154827527e+00
1.000000000000000000e+01,1.038328178566897542e+01,1.395238604171088248e+00,1.357422804318033416e+00
1.000000000000000000e+01,1.122234735518121340e+01,2.023381530957664598e+00,1.429214955571016077e+00
7.000000000000000000e+00,7.945326189591359167e+00,6.415163960099057316e-01,1.355732157736096122e+00
1.000000000000000000e+01,1.129315695344550541e+01,2.086533712295903786e+00,1.441298814665985750e+00
8.000000000000000000e+00,8.061976824710948009e+00,6.520662826467127360e-01,1.176194011218019586e+00
1.400000000000000000e+01,1.371823947873905425e+01,4.794487432169701080e+00,2.312940152075045219e+00
8.000000000000000000e+00,7.961729791858752847e+00,6.442294008639326552e-01,1.179406371915745932e+00
1.800000000000000000e+01,1.175960970368232772e+01,2.538830777718730669e+00,4.149423631328938100e+00
6.000000000000000000e+00,6.141423318933366460e+00,4.618928341729611198e-01,9.611885395022508050e-01
7.000000000000000000e+00,5.699519494921581497e+00,4.068377930509292639e-01,1.897718464523798776e+00
7.000000000000000000e+00,8.310329874263128858e+00,6.776170212044296814e-01,1.592339648514552453e+00
9.000000000000000000e+00,8.416415349301676230e+00,6.901638959288192154e-01,1.291705818468010580e+00
1.200000000000000000e+01,8.599652631390236834e+00,7.164667102454724823e-01,4.053911140127474333e+00
8.000000000000000000e+00,7.711950279505775718e+00,6.230749605431129545e-01,1.211598834845600603e+00
1.000000000000000000e+01,1.211801261156213450e+01,2.922490875613581007e+00,1.630147501351195238e+00
8.000000000000000000e+00,9.142816003445206618e+00,8.348854382242476557e-01,1.478814308071311423e+00
2.100000000000000000e+01,1.656079663504956656e+01,6.177225651432016740e+00,2.524306006683176840e+00
7.000000000000000000e+00,7.030842875483497068e+00,5.659932949476975672e-01,1.103049310056326560e+00
1.000000000000000000e+01,1.088750897577971877e+01,1.750373203388171151e+00,1.384403973247655184e+00
2.000000000000000000e+01,1.404204558472410014e+01,5.125309822633346890e+00,3.334206406942193279e+00
9.000000000000000000e+00,1.160600443791314973e+01,2.382418423961461862e+00,1.972236988692776638e+00
1.000000000000000000e+01,1.052376527805262185e+01,1.487002523919692010e+00,1.359263720958987065e+00
8.000000000000000000e+00,9.843606346895390047e+00,1.098400366653191851e+00,1.903778572060350172e+00
1.700000000000000000e+01,1.356081784248604372e+01,4.618922092102176080e+00,3.006426082226600016e+00
9.000000000000000000e+00,1.016540924815348390e+01,1.264145955075053562e+00,1.346579404693690529e+00
1.600000000000000000e+01,1.397096223230294143e+01,5.055145013871385373e+00,2.690778505497485540e+00
9.000000000000000000e+00,9.427049612805497247e+00,9.252164807045493156e-01,1.179980482958590926e+00
1.200000000000000000e+01,1.182310399147846169e+01,2.606960071538569235e+00,2.006799830663198225e+00
8.000000000000000000e+00,9.665282408018175175e+00,1.019370066157131216e+00,1.784151047879142693e+00
1.000000000000000000e+01,9.328311580850009221e+00,8.910508484120588379e-01,1.544570473510189945e+00
1.900000000000000000e+01,1.403207835958206751e+01,5.113871312392750390e+00,3.198873018687812930e+00
8.000000000000000000e+00,6.362579210464993196e+00,4.937062395080571431e-01,2.181629642241207812e+00
1.000000000000000000e+01,1.068639363550561328e+01,1.597078051448639568e+00,1.366252153580469031e+00
3.000000000000000000e+00,4.266595323855971067e+00,2.681516147531537442e-01,1.909463060733771256e+00
6.000000000000000000e+00,8.955879689079520034e+00,7.869903477575379558e-01,3.698122045836119476e+00
1.000000000000000000e+01,9.348724163297722711e+00,8.992599996331146484e-01,1.537337300525394079e+00
1.100000000000000000e+01,8.317534833948858619e+00,6.780698649786059962e-01,3.420263919292144461e+00
6.000000000000000000e+00,7.184534962539964376e+00,5.804300759113201202e-01,1.448030710576096558e+00
1.100000000000000000e+01,1.223366442751260585e+01,3.052938678448102294e+00,1.729408553727695974e+00
7.000000000000000000e+00,6.111588302729105138e+00,4.579648716315776191e-01,1.472203785205699500e+00
9.000000000000000000e+00,1.168315794992097700e+01,2.458754327546642582e+00,2.012276611212206134e+00
1.100000000000000000e+01,9.723258445739514144e+00,1.043020373908300158e+00,2.122082704055704205e+00
1.200000000000000000e+01,1.219907778103370610e+01,3.013738928766654723e+00,1.970900475054976120e+00
9.000000000000000000e+00,9.078472044486559867e+00,8.167561147751967177e-01,1.164686190673284383e+00
1.500000000000000000e+01,1.243622699217230476e+01,3.289419765789463490e+00,2.828531225346232247e+00
6.000000000000000000e+00,8.337631239443187070e+00,6.808156196706827146e-01,2.768399598514451831e+00
1.000000000000000000e+01,9.527852207690358455e+00,9.627724770519721087e-01,1.476643912017061355e+00
7.000000000000000000e+00,7.283800614474021273e+00,5.891523498864015274e-01,1.118560380102628482e+00
8.000000000000000000e+00,7.923767312381590600e+00,6.398873707122887389e-01,1.180987604001404012e+00
7.000000000000000000e+00,8.617377939917091112e+00,7.194492317794454195e-01,1.839117534365561246e+00
8.000000000000000000e+00,8.333651719976016281e+00,6.801899097086977486e-01,1.198738478812162223e+00
2.400000000000000000e+01,1.495922304853818297e+01,5.840194574894904456e+00,6.995321499143853927e+00
9.000000000000000000e+00,1.210316318381514478e+01,2.905610260048779647e+00,2.236321349524839519e+00
5.000000000000000000e+00,5.620387458234131550e+00,3.974142361034327386e-01,9.810763429783668776e-01
8.000000000000000000e+00,9.182258552714024802e+00,8.454763577698976018e-01,1.499060923285915559e+00
9.000000000000000000e+00,8.310652770353934571e+00,6.786481472385252900e-01,1.335105066199527180e+00
7.000000000000000000e+00,8.375348260971550829e+00,6.847162868559131255e-01,1.641332602026820187e+00
9.000000000000000000e+00,9.080593955001884154e+00,8.181644831208034763e-01,1.165088149658906946e+00
7.000000000000000000e+00,8.596168366305107611e+00,7.161334931924806524e-01,1.820800104553401688e+00
1.100000000000000000e+01,1.082776467619689775e+01,1.704233140511186129e+00,1.760208878948407829e+00
5.000000000000000000e+00,4.991569355683523668e+00,3.296230914904385578e-01,8.100870896458753911e-01
8.000000000000000000e+00,1.038567575048516112e+01,1.395636859949950237e+00,2.298733987868671669e+00
7.000000000000000000e+00,5.439193678619425931e+00,3.764765521906743295e-01,2.267569129506314951e+00
1.700000000000000000e+01,1.738768181416865488e+01,5.958812776229424735e+00,2.539638880887081562e+00
1.000000000000000000e+01,1.012463435164281123e+01,1.242218363310215734e+00,1.368046540335001060e+00
9.000000000000000000e+00,8.056413359845654654e+00,6.515839423884478565e-01,1.465326747965451037e+00
9.000000000000000000e+00,8.698602979722187101e+00,7.332069446202266194e-01,1.209609601323935246e+00
6.000000000000000000e+00,4.958471972669102001e+00,3.263598925377642068e-01,1.620957896919049679e+00
9.000000000000000000e+00,8.959507575041001814e+00,7.873993554458225130e-01,1.171540150066807229e+00
9.000000000000000000e+00,7.648009438276993421e+00,6.184821488836644843e-01,1.765876086552761626e+00
7.000000000000000000e+00,8.363453673253417264e+00,6.833075245144870635e-01,1.632232156322697580e+00
1.000000000000000000e+01,1.190605354120276083e+01,2.693114208852819491e+00,1.574187437043603310e+00
8.000000000000000000e+00,6.870966651757688837e+00,5.496628104160794503e-01,1.643105285561084816e+00
9.000000000000000000e+00,8.832054250730218214e+00,7.586426861703687852e-01,1.185652960824244095e+00
1.000000000000000000e+01,7.690986354251990065e+00,6.236282314996732801e-01,2.962178316829792379e+00
8.000000000000000000e+00,8.678830710174667118e+00,7.301356240614259585e-01,1.283183391548075258e+00
1.000000000000000000e+01,9.691138256260783734e+00,1.028952964314099106e+00,1.433538663097454258e+00
9.000000000000000000e+00,9.969182582771512813e+00,1.160647583797787208e+00,1.288068536358837779e+00
7.000000000000000000e+00,7.263009954415075242e+00,5.873353165114891805e-01,1.115578622088802652e+00
1.100000000000000000e+01,1.085602876618079193e+01,1.723342514159784900e+00,1.755117884471861567e+00
8.000000000000000000e+00,7.576544676604354933e+00,6.124804514170911762e-01,1.246367172770268983e+00
9.000000000000000000e+00,9.683997581239633945e+00,1.026583162912472869e+00,1.220080774913489652e+00
7.000000000000000000e+00,7.836849347093455265e+00,6.328700657914021477e-01,1.298980026232269269e+00
1.100000000000000000e+01,1.173978387091257503e+01,2.516705864715071073e+00,1.702431249633193922e+00
1.000000000000000000e+01,1.065806820544933586e+01,1.577044952619711227e+00,1.364514941730690545e+00
8.000000000000000000e+00,8.812530208616060179e+00,7.549121769553995831e-01,1.330618986198660147e+00
7.000000000000000000e+00,8.553837991659696272e+00,7.100847431527890219e-01,1.784642945148998461e+00
9.000000000000000000e+00,8.750674501750092205e+00,7.424865429431326547e-01,1.199047129013372182e+00
1.500000000000000000e+01,1.040696796985278638e+01,1.408770383796662085e+00,3.991062982848315954e+00
1.100000000000000000e+01,9.973680639354231658e+00,1.162245723006180675e+00,2.001659555506408061e+00
9.000000000000000000e+00,8.684636392702923757e+00,7.306854677882335114e-01,1.212608458486145180e+00
9.000000000000000000e+00,9.135020892085826461e+00,8.322272262467483861e-01,1.163800825271930295e+00
8.000000000000000000e+00,8.752568171546741382e+00,7.433548196592532076e-01,1.308389105894510740e+00
1.100000000000000000e+01,1.044059843989489345e+01,1.430009543428857555e+00,1.840718389918658771e+00
1.100000000000000000e+01,1.296013649030382986e+01,3.923134275779935454e+00,1.822841497008169220e+00
9.000000000000000000e+00,8.675014665803638891e+00,7.305793911043800826e-01,1.215723753490255188e+00
8.000000000000000000e+00,9.868009963762391479e+00,1.110779033622911971e+00,1.920311810012394815e+00
1.000000000000000000e+01,9.430849447900971683e+00,9.269147821313578062e-01,1.507578524035768419e+00
8.000000000000000000e+00,7.990873501929512734e+00,6.453210674230436261e-01,1.176953406072979824e+00
9.000000000000000000e+00,8.891783105968231737e+00,7.713893239025104709e-01,1.177907225764480925e+00
1.200000000000000000e+01,9.265831887790085375e+00,8.716288254954740466e-01,3.230896028653296170e+00
1.000000000000000000e+01,1.377461886224134524e+01,4.974450927484006080e+00,2.185353157663541879e+00
8.000000000000000000e+00,1.002988823124195861e+01,1.190762329476020787e+00,2.034947861857372864e+00
1.000000000000000000e+01,1.154119564372263440e+01,2.320333039032873135e+00,1.489432070965501786e+00
1.000000000000000000e+01,7.569894093253576095e+00,6.120616111742194221e-01,3.145391673659830634e+00
1.000000000000000000e+01,1.186117559898041662e+01,2.643002124113626117e+00,1.562776582957604354e+00
8.000000000000000000e+00,9.257127745893320991e+00,8.687072228116349271e-01,1.539006386212260713e+00
1.100000000000000000e+01,8.915486337868252065e+00,7.768961709852029163e-01,2.720762522418847418e+00
1.800000000000000000e+01,1.028447956865043977e+01,1.338850339013176960e+00,5.565008053154238965e+00
9.000000000000000000e+00,8.297064379524138999e+00,6.756041005151147694e-01,1.340255757381789703e+00
1.400000000000000000e+01,1.109831393112615139e+01,1.919313970000278369e+00,3.019379804590731187e+00
9.000000000000000000e+00,1.093612490038396956e+01,1.784719664646199799e+00,1.648359044094001691e+00
1.400000000000000000e+01,1.372685825698038720e+01,4.805342781950037612e+00,2.312442960381333901e+00
8.000000000000000000e+00,1.014528692014234146e+01,1.253249968080348609e+00,2.118748085202776466e+00
7.000000000000000000e+00,6.177134673184150770e+00,4.663324260449963621e-01,1.420927352542813438e+00
8.000000000000000000e+00,6.489966329604962780e+00,5.057356732165729785e-01,2.026592653501953833e+00
1.100000000000000000e+01,1.028788010352090510e+01,1.336286864268781960e+00,1.885302249957293785e+00
9.000000000000000000e+00,1.039327952485610140e+01,1.399774693014641080e+00,1.425289633645774101e+00
1.100000000000000000e+01,1.007037564210155800e+01,1.212435462955813170e+00,1.961862266202486049e+00
1.100000000000000000e+01,1.113040283193875446e+01,1.947043806962317491e+00,1.722713607850602902e+00
1.400000000000000000e+01,1.173802994211938788e+01,2.516966808796091470e+00,2.729957418396455004e+00
8.000000000000000000e+00,7.227883989258978126e+00,5.841797883810173619e-01,1.395261721238649555e+00
1.300000000000000000e+01,1.164740846952490649e+01,2.423481958327776020e+00,2.387544098404467796e+00
6.000000000000000000e+00,5.562513882602145188e+00,3.905187396892828566e-01,1.087699955958027820e+00
1.400000000000000000e+01,1.104555164409871892e+01,1.875033277869682324e+00,3.048173117549083599e+00
1.000000000000000000e+01,9.385671387723753867e+00,9.115523525698832064e-01,1.523600688178453844e+00
1.000000000000000000e+01,1.148036163132690213e+01,2.262294118335514970e+00,1.476972664357223186e+00
7.000000000000000000e+00,8.310880028870531788e+00,6.776201667817643992e-01,1.592751685110662008e+00
9.000000000000000000e+00,9.286049770545529825e+00,8.773150114948308209e-01,1.167887177244782970e+00
1.000000000000000000e+01,1.024518171155391499e+01,1.310569025314793690e+00,1.360549063423345473e+00
8.000000000000000000e+00,7.636446815508166175e+00,6.170920356422526787e-01,1.229405130736197727e+00
8.000000000000000000e+00,8.040283245561907322e+00,6.512231421611863746e-01,1.177086562776943568e+00
1.100000000000000000e+01,8.474073195022487681e+00,6.978243666767497411e-01,3.213232224944635007e+00
1.200000000000000000e+01,1.123705388892240720e+01,2.036954490362892667e+00,2.111172671757813646e+00
6.000000000000000000e+00,8.044371924314079436e+00,6.501835465891114829e-01,2.372075918933483685e+00
1.400000000000000000e+01,1.310005099844176613e+01,4.086357389364057902e+00,2.384991017695599069e+00
5.000000000000000000e+00,7.738679514303099971e+00,6.249250687479501742e-01,3.881785643460015756e+00
9.000000000000000000e+00,1.164739976154557510e+01,2.424237809621994089e+00,1.993393814990134683e+00
1.000000000000000000e+01,7.301758447827316090e+00,5.907108662433380175e-01,3.584933341305742260e+00
1.000000000000000000e+01,9.358848553560392247e+00,9.014345017847341657e-01,1.533044990511629457e+00
9.000000000000000000e+00,9.839955956367004930e+00,1.096028234352237840e+00,1.254209694633019456e+00
1.900000000000000000e+01,1.423046264802941074e+01,5.328712606992920264e+00,3.125884389105444860e+00
1.000000000000000000e+01,8.272947727902813853e+00,6.727078630059918352e-01,2.258763580694222561e+00
1.300000000000000000e+01,1.078214082173023769e+01,1.667283582494724747e+00,2.724591601782586192e+00
5.000000000000000000e+00,5.200309522933360462e+00,3.505720296339109865e-01,8.186373291803668018e-01
9.000000000000000000e+00,9.789951586554401786e+00,1.072749528061649249e+00,1.242414693897578637e+00
1.000000000000000000e+01,1.226997925819349078e+01,3.101928772241074217e+00,1.673194899577050698e+00
1.200000000000000000e+01,1.344539611725523010e+01,4.519592814798410352e+00,1.990307843910854357e+00
1.200000000000000000e+01,1.388464866517473872e+01,4.969331951113349355e+00,2.031150252711369397e+00
7.000000000000000000e+00,8.146252383442270428e+00,6.604375284445240801e-01,1.477807878861063129e+00
1.300000000000000000e+01,1.242985247564924123e+01,3.279799938283344041e+00,2.221120997739286729e+00
6.000000000000000000e+00,8.417639170857494690e+00,6.907269172499119758e-01,2.882523458732969335e+00
6.000000000000000000e+00,6.113320296387144026e+00,4.583103762996143526e-01,9.599136675357438087e-01
9.000000000000000000e+00,1.047511827887485225e+01,1.452819360691931516e+00,1.455984481641584338e+00
1.400000000000000000e+01,1.062907640759211425e+01,1.559666287809960306e+00,3.306743021737656996e+00
1.100000000000000000e+01,8.471772622654460960e+00,6.987625014819170977e-01,3.214690766153379009e+00
6.000000000000000000e+00,7.000979038797377818e+00,5.631697352512510246e-01,1.306204693899084113e+00
7.000000000000000000e+00,6.579814339463029071e+00,5.165931758385311490e-01,1.194327503703407789e+00
9.000000000000000000e+00,9.817048687828657805e+00,1.085752481364128608e+00,1.248850725021886543e+00
6.000000000000000000e+00,7.175347722499697767e+00,5.796194337615800940e-01,1.440421505445762307e+00
1.100000000000000000e+01,1.155826134542067507e+01,2.336259858210777196e+00,1.701721027736856406e+00
8.000000000000000000e+00,9.287358385082331580e+00,8.782898613766826346e-01,1.555613159534481316e+00
8.000000000000000000e+00,9.816274066543888566e+00,1.085828034520206042e+00,1.884989606612156532e+00
6.000000000000000000e+00,6.908316493863807750e+00,5.536942922467369410e-01,1.242961818265001961e+00
1.200000000000000000e+01,1.077887950669846973e+01,1.692536689547945894e+00,2.253253289873625942e+00
5.000000000000000000e+00,5.224421728230505657e+00,3.530850422204911965e-01,8.228813182511425239e-01
1.300000000000000000e+01,1.307496144037380503e+01,4.105899924525789224e+00,2.161328980311123527e+00
1.000000000000000000e+01,1.162355865502554231e+01,2.402220355848225353e+00,1.507251197625141259e+00
1.200000000000000000e+01,1.269484166556520321e+01,3.596904617872878518e+00,1.955814710327988593e+00
2.000000000000000000e+01,1.077629118640837191e+01,1.666360807747303108e+00,5.823381337236008370e+00
1.100000000000000000e+01,9.756430194085982777e+00,1.064003910719119039e+00,2.105897039698232831e+00
9.000000000000000000e+00,1.066913252611940877e+01,1.586823941051733522e+00,1.533083289567503726e+00
1.300000000000000000e+01,1.496298829447101930e+01,5.818132106839278173e+00,2.209137050784004241e+00
9.000000000000000000e+00,8.377020194398605568e+00,6.852539264704415878e-01,1.306844501658146029e+00
1.100000000000000000e+01,1.069212761887703600e+01,1.601282750295026425e+00,1.783240060204043909e+00
6.000000000000000000e+00,7.192356966708928212e+00,5.812159800760441364e-01,1.454541149787474064e+00
8.000000000000000000e+00,9.337732252977851033e+00,8.943797988549717637e-01,1.583908231981964621e+00
1.300000000000000000e+01,1.363180876809316544e+01,4.699511498316975455e+00,2.135153087357432256e+00
8.000000000000000000e+00,7.916499152468950307e+00,6.405312990179989896e-01,1.182575756490000796e+00
8.000000000000000000e+00,8.140542180748354895e+00,6.589548647785242741e-01,1.178046479606379870e+00
8.000000000000000000e+00,1.022883592490246052e+01,1.303008918418792295e+00,2.179358763493087547e+00
6.000000000000000000e+00,7.243155888601501502e+00,5.866768711016157045e-01,1.497612884834560454e+00
1.200000000000000000e+01,9.898382651894763740e+00,1.124637295306182949e+00,2.696426831981080685e+00
1.100000000000000000e+01,1.550323960115263411e+01,6.056878664589210537e+00,2.494990903119292280e+00
1.200000000000000000e+01,1.086543456007285258e+01,1.733111803518517346e+00,2.218084595502053169e+00
1.400000000000000000e+01,1.759689460754344736e+01,5.864639653243486350e+00,2.634856272926126231e+00
1.000000000000000000e+01,1.195242962096935813e+01,2.740929991915510566e+00,1.585943160339369218e+00
8.000000000000000000e+00,5.981093753579534322e+00,4.415001242677518700e-01,2.759150670145189999e+00
1.600000000000000000e+01,1.161093588544842170e+01,2.388665536547166290e+00,3.550305886294957691e+00
8.000000000000000000e+00,9.417396777258341345e+00,9.218752039756361594e-01,1.630125897147481462e+00
9.000000000000000000e+00,1.054483462874316935e+01,1.498693150005633079e+00,1.483006291834260360e+00
9.000000000000000000e+00,9.860286340602559818e+00,1.105470107391659518e+00,1.259144988430928702e+00
1.300000000000000000e+01,1.069484961282960001e+01,1.604001625245732310e+00,2.770382783344330857e+00
1.100000000000000000e+01,1.107943618554310206e+01,1.903423356728423776e+00,1.727380490561196247e+00
1.000000000000000000e+01,8.642844075247062108e+00,7.236466313539635653e-01,1.932485070607061539e+00
7.000000000000000000e+00,7.167258017065397446e+00,5.790595042505397583e-01,1.105984907456998956e+00
1.100000000000000000e+01,1.203964018713402240e+01,2.836905351962967892e+00,1.715103500426497174e+00
1.800000000000000000e+01,1.342088188503160318e+01,4.462389937563307818e+00,3.264776944465407560e+00
1.100000000000000000e+01,1.002481429506410748e+01,1.187874803098852627e+00,1.980006067106279355e+00
1.000000000000000000e+01,1.186547819832527928e+01,2.666740643539200928e+00,1.565087127894579488e+00
1.400000000000000000e+01,1.027711277026202907e+01,1.329828214478141701e+00,3.575947239201071604e+00
7.000000000000000000e+00,8.572373497431108547e+00,7.130143611132122583e-01,1.800249251520784410e+00
1.100000000000000000e+01,1.215944749940667791e+01,2.970478063733235974e+00,1.723538070721942539e+00
9.000000000000000000e+00,8.685918720047419939e+00,7.306580459666672800e-01,1.212170476432808286e+00
1.600000000000000000e+01,1.476692511526772833e+01,5.700090896578176469e+00,2.565958623466929822e+00
1.600000000000000000e+01,1.596003786582462247e+01,6.139017187524868469e+00,2.485712465911361857e+00
8.000000000000000000e+00,8.010651076721659436e+00,6.474387144862064902e-01,1.176657474414295024e+00
8.000000000000000000e+00,5.480203185157451529e+00,3.810944350095768485e-01,3.772500527074166943e+00
9.000000000000000000e+00,9.532132502228408910e+00,9.641372034671567004e-01,1.193582422014148881e+00
9.000000000000000000e+00,9.439975364950461412e+00,9.296349191804720302e-01,1.181355152480853210e+00
8.000000000000000000e+00,7.941707931074691196e+00,6.412818070653691915e-01,1.179610297782283324e+00
6.000000000000000000e+00,7.979825996853312731e+00,6.445807345511089803e-01,2.289437128873259564e+00
3.000000000000000000e+00,4.668906254054453697e+00,3.000537062539776478e-01,2.820206007852624985e+00
7.000000000000000000e+00,1.160166912092100766e+01,2.381421271811274831e+00,5.140185944368740323e+00
6.000000000000000000e+00,5.641721675314606443e+00,3.998286491170843782e-01,1.050202205923093546e+00
6.000000000000000000e+00,9.760715152309906273e+00,1.059633669517674681e+00,5.010694551293232379e+00
8.000000000000000000e+00,8.332936742717313550e+00,6.803125853691915914e-01,1.198762440617797020e+00
1.000000000000000000e+01,1.061086422282050634e+01,1.543670630105484998e+00,1.361865692136525752e+00
1.300000000000000000e+01,1.839465461824308079e+01,5.431334901576967411e+00,3.046284957227850754e+00
1.300000000000000000e+01,9.030516907541445093e+00,8.046092060472576080e-01,4.285727152174763077e+00
7.000000000000000000e+00,1.020027654170822906e+01,1.294862204730555577e+00,3.499098679364515796e+00
5.000000000000000000e+00,5.356448783168176853e+00,3.673220245635100412e-01,8.576238737805788048e-01
1.000000000000000000e+01,9.678956970924435410e+00,1.025081279308535986e+00,1.436933677960422706e+00
1.100000000000000000e+01,8.991277129521876077e+00,7.948560924764036528e-01,2.648934966831736126e+00
1.500000000000000000e+01,9.056075650892115192e+00,8.117428673240695280e-01,5.707594411200311413e+00
