true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.584876972666563688e+01,3.980561315641534748e+01,3.231420830976223790e+00
4.800000000000000000e+01,9.006462608293364269e+01,1.242271814692794578e+02,8.012358485480815418e+00
4.800000000000000000e+01,6.751693442602308437e+01,7.289834438952675555e+01,4.498427375932127603e+00
2.210000000000000000e+02,2.236913164588084442e+02,6.228510502673066185e+02,4.593600438875647285e+00
1.570000000000000000e+02,1.741664745595303998e+02,4.545867956050842622e+02,4.455311695007866390e+00
1.930000000000000000e+02,2.034533548460422026e+02,5.338045524654162364e+02,4.519141028668364868e+00
2.630000000000000000e+02,2.311170958530100279e+02,6.166406601678145307e+02,4.966049878923973537e+00
5.900000000000000000e+01,9.661265195815960283e+01,1.520988826223729120e+02,6.198176491831354440e+00
1.080000000000000000e+02,9.346200127061521812e+01,1.235223663938813843e+02,4.317003413771035802e+00
2.630000000000000000e+02,2.283180847538479838e+02,6.844832782419325667e+02,5.046561072732954401e+00
2.900000000000000000e+01,6.396176347358922953e+01,6.377405537516460754e+01,9.218946779980623063e+00
8.800000000000000000e+01,9.669962919529984902e+01,1.318249764312058687e+02,3.790233585892269108e+00
4.100000000000000000e+01,4.743363958525500834e+01,3.880593826851691119e+01,3.293716204199994557e+00
1.760000000000000000e+02,1.701777808939445435e+02,4.286878359264137544e+02,4.474102487503416548e+00
5.300000000000000000e+01,4.625210114781347670e+01,3.592149937117937952e+01,3.537276358319284775e+00
9.800000000000000000e+01,9.390057410222777889e+01,1.328943849883980874e+02,3.914195743645366043e+00
5.300000000000000000e+01,4.749801215161389223e+01,3.717497326293232618e+01,3.446288153111297881e+00
9.800000000000000000e+01,1.063207401866412454e+02,1.708391144087363500e+02,3.900969051629078255e+00
6.100000000000000000e+01,9.149119141433985192e+01,1.444348442407717812e+02,5.192553257547295686e+00
1.400000000000000000e+02,1.619762242714576246e+02,3.810071767503886804e+02,4.438317979565963967e+00
1.370000000000000000e+02,1.463158869097542834e+02,3.232124240763951093e+02,4.230646970139175345e+00
2.940000000000000000e+02,2.257664003495939937e+02,1.571644298705681649e+03,5.722583146762675099e+00
2.750000000000000000e+02,2.356296253612756857e+02,6.594655174680360687e+02,5.136248165956261325e+00
9.800000000000000000e+01,9.914048793194379527e+01,1.470258318755804794e+02,3.853650006618078550e+00
3.920000000000000000e+02,4.117676055847554153e+02,6.680234864176018164e+02,4.749404611057004288e+00
3.730000000000000000e+02,3.168194974490683080e+02,7.898790082694117700e+02,5.510950268951209097e+00
1.250000000000000000e+02,1.280972498525059109e+02,2.427717361915347283e+02,4.095662051601031806e+00
2.900000000000000000e+01,3.181825346762957452e+01,5.448035188428912079e+01,3.333867535032036589e+00
2.080000000000000000e+02,2.016313804962654785e+02,5.344164689344570434e+02,4.566059746134769171e+00
3.330000000000000000e+02,3.151367509642260529e+02,7.337859497441040730e+02,4.752541172214713505e+00
2.260000000000000000e+02,1.786177885152083320e+02,5.765492292244107375e+02,5.449040567453113937e+00
1.660000000000000000e+02,1.775507813140870326e+02,5.710735058844802552e+02,4.533733047072023403e+00
2.940000000000000000e+02,2.436729827111780367e+02,6.542177611924655594e+02,5.423418745701907184e+00
2.350000000000000000e+02,1.699256728678914783e+02,2.906867842724737784e+03,5.987849688743226650e+00
2.600000000000000000e+01,3.158788305471995272e+01,2.316523628146387637e+01,3.110653401205454749e+00
1.770000000000000000e+02,2.441217962223250311e+02,6.438863609009900983e+02,5.999667909461781967e+00
1.080000000000000000e+02,9.911069197622398974e+01,1.392174332217073243e+02,4.091107286137619425e+00
6.800000000000000000e+01,8.980626276853740819e+01,1.213324884105022647e+02,4.399578730805340676e+00
5.800000000000000000e+01,6.635054401443960614e+01,6.729018061445822241e+01,3.536369738771628857e+00
7.800000000000000000e+01,8.311808287502898906e+01,9.467691833283606684e+01,3.609313657671956665e+00
1.270000000000000000e+02,1.431635212460993785e+02,5.333216016378864879e+02,4.459470474841926269e+00
1.300000000000000000e+02,1.203255281255599130e+02,2.088117242823755078e+02,4.261246813556764934e+00
3.700000000000000000e+01,4.803874522352020904e+01,3.669705221999902278e+01,3.721449010956503933e+00
1.290000000000000000e+02,1.514660666547150925e+02,3.409901615796425176e+02,4.402567161797881212e+00
7.800000000000000000e+01,5.738130992479105430e+01,5.524089374587492784e+01,4.976927830345788450e+00
1.760000000000000000e+02,1.636043397717044172e+02,4.537795771071996569e+02,4.604470702779703828e+00
1.760000000000000000e+02,1.767427998142779302e+02,4.636025137471278867e+02,4.452488686700145415e+00
4.710000000000000000e+02,4.231001167054083680e+02,6.688009237733967893e+02,5.302103439540005070e+00
2.650000000000000000e+02,2.657775526738573717e+02,6.712293949633625516e+02,4.627669543348269521e+00
2.510000000000000000e+02,2.662750513427351393e+02,1.041127337645133593e+03,4.881889468334633442e+00
7.800000000000000000e+01,6.698225755789658820e+01,6.282414940189482877e+01,3.996408768184761762e+00
1.570000000000000000e+02,1.494559832168201297e+02,3.339540429348508042e+02,4.394654753360616617e+00
6.000000000000000000e+01,9.623094164277060258e+01,1.431988383720963611e+02,6.099315173217639163e+00
1.170000000000000000e+02,1.057924391503807726e+02,1.699873313918105850e+02,4.247677832588797386e+00
9.800000000000000000e+01,8.250588710922897917e+01,9.835101832343934802e+01,4.353329639721972733e+00
7.800000000000000000e+01,1.699838174219632663e+02,2.908365620986318390e+03,5.395165013379201291e+00
1.370000000000000000e+02,1.409042818825407153e+02,5.144325313210756576e+02,4.482013154348102546e+00
2.650000000000000000e+02,2.319778850535590777e+02,6.989821952201575641e+02,5.012973989408693321e+00
1.080000000000000000e+02,1.247710617056787896e+02,2.321037058234214783e+02,4.148873241861489092e+00
2.060000000000000000e+02,2.271357275034951613e+02,6.133445527051021600e+02,4.677106346044543450e+00
2.750000000000000000e+02,3.002151206716391698e+02,7.317216253730008475e+02,4.838050138385497689e+00
9.800000000000000000e+01,9.284007569428723627e+01,1.339623591654744814e+02,3.950268109922453696e+00
4.700000000000000000e+01,8.549868446734461713e+01,1.566201163858131622e+02,6.335936603350186047e+00
2.160000000000000000e+02,2.137875483912414722e+02,5.812646603053731269e+02,4.574654862757073559e+00
1.170000000000000000e+02,1.261235479687477721e+02,2.372852341790821811e+02,4.067808237726724840e+00
2.060000000000000000e+02,1.699838174219632663e+02,2.908365620986318390e+03,5.755816507803783288e+00
2.610000000000000000e+02,2.758929815629235804e+02,1.187334641011653730e+03,4.944380664074744303e+00
6.900000000000000000e+01,9.965121376305771150e+01,1.505042990949223167e+02,5.148522335241393577e+00
6.100000000000000000e+01,7.773072104270823957e+01,8.720710859320388408e+01,4.081849959522872773e+00
2.570000000000000000e+02,2.146462812492091814e+02,5.778914446804587897e+02,5.241487293761270649e+00
5.300000000000000000e+01,5.763455831821576680e+01,4.929956741345813498e+01,3.312723162286301370e+00
1.380000000000000000e+02,1.519067988506171787e+02,3.750944629520217859e+02,4.320001462853317875e+00
2.820000000000000000e+02,2.677018221454433160e+02,6.759458045623960061e+02,4.702004123291310123e+00
3.730000000000000000e+02,3.397543686739459190e+02,7.469181533198989200e+02,4.964775529401817877e+00
3.300000000000000000e+01,2.850746962196564027e+01,2.164769464333949145e+01,3.181490018941489417e+00
1.960000000000000000e+02,1.844992882844129838e+02,4.986981869957426170e+02,4.605755580162621321e+00
1.180000000000000000e+02,1.214321103677030180e+02,2.185188671603755211e+02,4.037122569271076600e+00
1.370000000000000000e+02,1.254888771957377003e+02,2.319869263789587421e+02,4.351380497357563826e+00
1.960000000000000000e+02,2.342017387155321160e+02,7.645018643276791863e+02,4.994221045792148317e+00
7.900000000000000000e+01,1.074536679678275561e+02,1.779127846165974915e+02,4.742845446732983028e+00
8.800000000000000000e+01,8.497074051022502772e+01,2.333792255512671545e+02,4.172301098803531616e+00
4.100000000000000000e+01,4.414479303061918358e+01,3.298760090042196680e+01,3.109169429827796982e+00
2.030000000000000000e+02,1.893888843016752048e+02,6.170773177978098829e+02,4.726607324736143312e+00
9.800000000000000000e+01,9.778697315640735610e+01,1.327646296474049450e+02,3.822594570424266980e+00
9.800000000000000000e+01,9.254238149876530883e+01,1.190017320115148323e+02,3.904837341323195155e+00
2.290000000000000000e+02,2.409568603556634798e+02,6.756597446997861880e+02,4.655002126602367341e+00
5.300000000000000000e+01,6.278825085265313533e+01,5.816036206725402735e+01,3.577729116926751995e+00
7.800000000000000000e+01,8.114659955463562824e+01,9.149437602943362435e+01,3.592147001789071314e+00
6.900000000000000000e+01,7.976436953667132457e+01,1.427188567293633241e+02,3.832045775261632592e+00
1.570000000000000000e+02,1.451010963738341388e+02,3.242527122600040457e+02,4.472797242149527008e+00
9.100000000000000000e+01,9.772577815031897330e+01,1.309949451478132687e+02,3.770521702262543240e+00
2.330000000000000000e+02,2.063718763513892327e+02,9.544077927172866112e+02,5.050944553557494388e+00
5.800000000000000000e+01,5.236541146103826350e+01,4.827657870291295694e+01,3.549102918775770110e+00
2.900000000000000000e+01,2.176470350446899715e+01,1.989631973755604122e+01,3.506034600076001428e+00
2.160000000000000000e+02,2.175586040675837296e+02,6.047934223154761639e+02,4.581068183094046731e+00
1.170000000000000000e+02,1.053079591600979938e+02,1.565120559566057636e+02,4.236722995832078453e+00
5.300000000000000000e+01,5.620098181070548549e+01,4.736494447731092805e+01,3.274288551910949252e+00
5.300000000000000000e+01,4.942032853503459933e+01,4.066264616371336160e+01,3.357423104964253113e+00
1.570000000000000000e+02,1.515595472912129651e+02,5.388983728164548666e+02,4.602866709453799388e+00
1.080000000000000000e+02,1.238778406003655448e+02,2.309121190188416222e+02,4.127841810685001889e+00
1.180000000000000000e+02,1.069032379047519328e+02,1.639065676135433023e+02,4.228379765224010711e+00
8.800000000000000000e+01,8.005364899524269617e+01,1.346360265741095645e+02,4.059359218468744146e+00
1.080000000000000000e+02,9.873481519940688145e+01,1.432490465263545047e+02,4.117276233978262923e+00
1.960000000000000000e+02,2.135439757411969595e+02,6.436319195367454995e+02,4.649272842237927250e+00
1.030000000000000000e+02,1.143560262363569677e+02,1.854760156914599065e+02,3.971221707934961209e+00
2.540000000000000000e+02,3.039348966011014568e+02,7.269945064345773744e+02,5.348743981720010865e+00
3.110000000000000000e+02,3.035852059202740634e+02,7.071546559508971086e+02,4.665496833167458668e+00
2.000000000000000000e+01,3.002388173930344806e+01,3.060495794493908761e+01,3.629803457770547581e+00
6.100000000000000000e+01,1.687361488863696763e+02,2.875694924174058542e+03,5.807628944924704051e+00
3.700000000000000000e+01,4.930148673443792973e+01,3.965590357508335728e+01,3.868464380762615118e+00
2.670000000000000000e+02,2.529139389162439784e+02,6.939910760316893175e+02,4.720777070015371280e+00
1.400000000000000000e+02,1.718682514414600178e+02,4.448610199676186312e+02,4.700773132491486095e+00
1.930000000000000000e+02,1.979659140314327033e+02,5.191109616547300902e+02,4.496886758387710792e+00
1.770000000000000000e+02,1.887756154920513723e+02,5.243278588254361239e+02,4.504177163910773274e+00
1.300000000000000000e+02,1.435585631515672844e+02,3.032041746137620066e+02,4.219967411089086795e+00
2.410000000000000000e+02,3.020105760300945121e+02,7.309504036506784814e+02,5.686890741445656872e+00
6.900000000000000000e+01,9.990203076478115918e+01,1.631603069592492830e+02,5.073324501127281394e+00
1.570000000000000000e+02,1.964413172489523163e+02,6.100221586533471054e+02,4.938862516305574601e+00
1.500000000000000000e+02,1.553533228163252033e+02,3.730565332511578163e+02,4.313284876044271243e+00
1.300000000000000000e+02,1.478481481633405963e+02,3.187016547434704989e+02,4.295191800986136954e+00
8.300000000000000000e+01,1.010644441513175025e+02,3.847296891751684598e+02,4.258874548037967500e+00
1.500000000000000000e+02,1.658550106759528830e+02,3.958328215723977337e+02,4.377862944554207658e+00
7.800000000000000000e+01,8.529301545900065662e+01,2.401683200574989314e+02,4.034891353543416770e+00
9.800000000000000000e+01,9.442505465607308679e+01,1.349815147998197062e+02,3.907017193224005869e+00
2.340000000000000000e+02,2.400526473507431717e+02,7.794014712059749854e+02,4.707915156646834021e+00
1.370000000000000000e+02,1.057898297895384871e+02,1.765164311868720688e+02,5.222991819359730670e+00
3.900000000000000000e+01,5.388676224506434664e+01,4.910265396736940602e+01,4.131290792116777411e+00
4.100000000000000000e+01,4.697380510686178923e+01,3.921545038303156616e+01,3.272554165371164281e+00
1.300000000000000000e+02,1.394959246995502724e+02,2.843489324531765305e+02,4.164854135992415607e+00
2.650000000000000000e+02,2.390711155567537105e+02,6.460590831337328837e+02,4.856626856441977225e+00
1.750000000000000000e+02,1.799672374108738211e+02,5.074597853619306989e+02,4.481337824390558389e+00
1.300000000000000000e+02,1.520236490036824648e+02,3.466112918761864421e+02,4.397576165548028548e+00
1.080000000000000000e+02,9.995516217234597889e+01,1.420156100270360184e+02,4.067416966349329144e+00
6.800000000000000000e+01,8.493774007477273358e+01,1.057184760647869552e+02,4.056485996922090997e+00
1.030000000000000000e+02,1.288698968469481372e+02,2.750150690634509374e+02,4.441972890259483719e+00
2.350000000000000000e+02,1.516271244334942025e+02,3.781953643601427757e+02,7.399767895266641915e+00
1.150000000000000000e+02,1.141195990275702172e+02,1.893855869774488383e+02,4.014245475544631070e+00
6.900000000000000000e+01,6.311955252332708710e+01,5.697001422043831553e+01,3.623357868486272171e+00
2.040000000000000000e+02,2.216339963992361390e+02,5.966779635792586305e+02,4.626471015981856283e+00
9.800000000000000000e+01,9.604582750772613053e+01,1.395236029451625654e+02,3.882998017888486864e+00
9.800000000000000000e+01,8.948415623187298706e+01,1.169878809487054241e+02,4.016417580626269412e+00
1.170000000000000000e+02,1.115914545724156426e+02,1.814927409319207072e+02,4.089167071024546907e+00
1.390000000000000000e+02,1.613516019460117263e+02,3.856870252046264795e+02,4.446299354417302396e+00
5.300000000000000000e+01,6.168580029118206198e+01,5.469442993910342921e+01,3.502436160349824856e+00
1.830000000000000000e+02,1.348658286521107357e+02,3.187507316737683141e+02,5.769773940227633346e+00
2.740000000000000000e+02,2.566581582961508161e+02,6.633340983833819564e+02,4.731230378130383940e+00
1.300000000000000000e+02,1.429819982006114003e+02,2.980496052041016810e+02,4.207666670464684344e+00
1.760000000000000000e+02,1.775596910093729264e+02,4.501607349247788079e+02,4.432408575902355707e+00
9.800000000000000000e+01,1.212669665438598372e+02,2.200690443142084405e+02,4.346042417715462847e+00
8.300000000000000000e+01,9.757437031502740865e+01,1.368913907133974135e+02,3.946065102274519454e+00
3.700000000000000000e+01,4.657314088450740996e+01,3.564402477419207571e+01,3.545927236321062992e+00
7.800000000000000000e+01,7.656104179083834538e+01,7.964123417705559405e+01,3.592089240207580580e+00
3.330000000000000000e+02,3.579402004770917074e+02,7.180658271791253355e+02,4.841504892377694880e+00
1.080000000000000000e+02,1.038979729743761311e+02,1.537847346879570978e+02,3.980194385646629307e+00
8.300000000000000000e+01,7.341449039533750920e+01,9.972219598735682666e+01,4.021974432849223291e+00
5.300000000000000000e+01,4.939538972218528556e+01,4.073795272287679836e+01,3.359607322527792928e+00
3.330000000000000000e+02,3.102150944703569166e+02,7.941830542723168946e+02,4.837443220382189324e+00
1.400000000000000000e+02,1.470781140374295148e+02,3.247642180367420224e+02,4.234069238060713225e+00
2.260000000000000000e+02,2.390882910757682964e+02,7.218137545634012895e+02,4.690882374297713042e+00
1.180000000000000000e+02,1.211282836693465015e+02,2.103174671678971208e+02,4.020023803131959284e+00
1.370000000000000000e+02,1.007660221953505868e+02,1.558733051488561614e+02,5.608998642377485133e+00
1.930000000000000000e+02,1.859616053416930299e+02,4.822279503502477382e+02,4.533537556488522746e+00
2.650000000000000000e+02,2.560738937577237948e+02,6.728175354224022158e+02,4.664692700397323755e+00
3.300000000000000000e+01,2.957611853533373392e+01,2.253319373387057567e+01,3.100440527015592806e+00
1.760000000000000000e+02,1.954960766134960863e+02,5.336099141391277954e+02,4.569657196218599005e+00
7.800000000000000000e+01,8.716152269448323864e+01,1.120277151820773724e+02,3.730012618802771573e+00
2.560000000000000000e+02,2.880046556517056047e+02,7.090227327965750419e+02,4.929844026129718060e+00
1.750000000000000000e+02,1.502975580689111723e+02,3.442830975013694115e+02,4.820913970662788373e+00
9.800000000000000000e+01,9.209236022879684924e+01,1.191136114035689388e+02,3.921051381656114554e+00
3.330000000000000000e+02,3.632621855070152037e+02,9.749875173430264113e+02,5.012066302321555256e+00
1.370000000000000000e+02,1.461486606659604490e+02,3.205495187988508405e+02,4.226424246209266045e+00
3.230000000000000000e+02,2.728924806684163968e+02,7.461324024597615789e+02,5.370186627969333770e+00
2.650000000000000000e+02,3.039880138932457498e+02,6.932366444088627304e+02,5.077070769441459852e+00
3.030000000000000000e+02,2.721482170450905187e+02,7.552224722873318115e+02,4.953427770645198791e+00
1.170000000000000000e+02,1.345072719860025927e+02,2.664106980122778623e+02,4.215046053369045254e+00
2.160000000000000000e+02,2.168556110400656394e+02,5.960926945988635453e+02,4.575386296543360487e+00
1.180000000000000000e+02,1.213213927131824619e+02,2.214317132056094124e+02,4.044624826753258517e+00
1.300000000000000000e+02,1.325957317991668276e+02,2.554040490318002412e+02,4.127049038926096536e+00
1.420000000000000000e+02,1.029494795906919649e+02,1.500529127816953405e+02,5.836130435375970649e+00
1.410000000000000000e+02,1.542627239304965201e+02,3.530774438497373922e+02,4.294878486779701632e+00
1.370000000000000000e+02,1.830140879147041915e+02,4.714308967387514713e+02,5.226053247863399420e+00
1.180000000000000000e+02,1.271834971812252206e+02,2.404014344060669828e+02,4.074963742399347666e+00
6.800000000000000000e+01,6.835878783309135542e+01,6.725220747097773710e+01,3.466582913478041483e+00
2.350000000000000000e+02,1.411538427738397274e+02,1.729571056974727981e+03,6.359443690858734399e+00
1.930000000000000000e+02,1.994305635984500782e+02,5.314773920032912429e+02,4.508449995688732059e+00
2.060000000000000000e+02,2.507710374560718947e+02,7.195164848332078691e+02,5.161076425483602570e+00
1.020000000000000000e+02,1.163109458754327363e+02,1.922497190750582376e+02,4.035666495768353457e+00
1.960000000000000000e+02,1.880740648593523474e+02,4.828143115127641067e+02,4.541923621122643695e+00
2.940000000000000000e+02,2.998741978411423474e+02,7.200325414279553797e+02,4.668245751413714117e+00
3.300000000000000000e+01,2.700755213562024437e+01,2.110230307970778085e+01,3.342303001707815913e+00
1.590000000000000000e+02,1.399877410190395324e+02,3.032478652521313052e+02,4.641280002775769020e+00
2.940000000000000000e+02,2.728954843122077136e+02,6.857229775300911570e+02,4.778959197000885339e+00
1.570000000000000000e+02,1.205668561537609378e+02,3.040433871313907730e+02,5.314111488007185358e+00
1.760000000000000000e+02,1.754983317707427659e+02,4.418037052397885418e+02,4.435788926084431871e+00
1.570000000000000000e+02,1.477170825259200342e+02,3.291861002225232369e+02,4.421750585236322806e+00
2.000000000000000000e+02,1.963157489044010049e+02,5.598543008486831241e+02,4.572572736361292911e+00
3.330000000000000000e+02,3.386310017638035106e+02,7.455203157352316339e+02,4.684581593711523162e+00
2.350000000000000000e+02,2.144924228694841304e+02,5.998011789816200690e+02,4.774261575834893634e+00
2.380000000000000000e+02,2.276943007618152706e+02,6.730148738374300592e+02,4.692683904201158995e+00
2.500000000000000000e+02,2.066788257696771893e+02,5.595986002762674616e+02,5.283815111360573802e+00
1.930000000000000000e+02,1.634217534329043531e+02,3.922597116426495631e+02,4.958394728242156546e+00
4.310000000000000000e+02,4.346545686635298580e+02,6.538817271184852871e+02,4.612769592101923166e+00
2.140000000000000000e+02,2.413822901998228758e+02,6.503236952662455224e+02,4.793087207988362408e+00
7.800000000000000000e+01,6.390880139430237250e+01,5.768619422068150016e+01,4.256991590425045935e+00
3.730000000000000000e+02,3.450314199056409734e+02,7.364845241201282988e+02,4.872785123944225916e+00
4.100000000000000000e+01,3.979892263318328105e+01,3.388970990015513962e+01,3.162792921788350142e+00
7.100000000000000000e+01,8.103986309018588940e+01,8.927319147628440987e+01,3.681775305931183073e+00
2.560000000000000000e+02,3.081074017677178176e+02,7.345275098686317961e+02,5.410149933299317482e+00
9.800000000000000000e+01,1.056085786554547497e+02,1.840901932011547615e+02,3.930084330657909408e+00
7.400000000000000000e+01,8.886128261809511741e+01,1.075812951960688224e+02,3.931080366464696940e+00
5.300000000000000000e+01,7.537794671054967921e+01,1.044605358384724241e+02,4.553016505294952943e+00
1.960000000000000000e+02,2.141183721656653063e+02,8.982917393076450026e+02,4.798000994221812476e+00
2.160000000000000000e+02,1.957539726072744770e+02,5.421107340100297733e+02,4.759572634845687489e+00
2.350000000000000000e+02,2.485795225854320734e+02,6.655335823419496819e+02,4.660149753445573140e+00
2.150000000000000000e+02,2.148056840794949380e+02,5.782173410579157462e+02,4.563282307217734868e+00
3.330000000000000000e+02,3.343490055670902734e+02,7.084980456607177075e+02,4.649439669867552638e+00
2.650000000000000000e+02,2.643260401762011611e+02,9.101283351969659634e+02,4.785099422075404618e+00
9.800000000000000000e+01,9.378398830693058130e+01,1.299353199590768781e+02,3.906701555088266886e+00
5.400000000000000000e+01,9.809219963328155245e+01,1.439392635502736084e+02,7.827689690951276091e+00
2.570000000000000000e+02,2.947216172980531042e+02,7.148231037631693425e+02,5.046081164960259713e+00
8.800000000000000000e+01,1.169735826492938600e+02,2.028677349023091665e+02,4.698882986247379101e+00
1.170000000000000000e+02,1.119609247500451090e+02,1.776864027250958316e+02,4.069335515312564766e+00
2.350000000000000000e+02,2.746378715815378655e+02,1.159877483309771833e+03,5.139904523795315150e+00
2.160000000000000000e+02,2.067193699487082768e+02,5.599692710310500843e+02,4.611717382057253900e+00
1.000000000000000000e+02,1.328748179390588291e+02,2.637074937772522389e+02,4.817518384400592879e+00
6.900000000000000000e+01,7.848395442076980544e+01,9.437112858804175630e+01,3.676484203039704912e+00
1.300000000000000000e+02,1.308369116127678637e+02,2.494831777142426290e+02,4.131800995357473916e+00
1.370000000000000000e+02,1.261998959747257345e+02,2.407475704843454878e+02,4.345769004856725459e+00
1.470000000000000000e+02,1.478004938093109217e+02,3.253421269346727058e+02,4.269919448828107811e+00
2.210000000000000000e+02,2.270480067639664412e+02,6.469890875225469244e+02,4.612773869987019992e+00
9.800000000000000000e+01,1.007506760003444981e+02,1.407592701781504729e+02,3.813886347242484209e+00
1.030000000000000000e+02,1.092845631645837727e+02,1.682333541074804089e+02,3.890853493602946411e+00
1.570000000000000000e+02,1.602780590630508186e+02,4.262864565059153392e+02,4.393449696978241725e+00
1.770000000000000000e+02,2.294890665278695963e+02,6.182282035980506407e+02,5.403733529878299358e+00
7.300000000000000000e+01,8.327009068402676917e+01,1.005341822971968213e+02,3.721446845989488494e+00
1.370000000000000000e+02,1.642291634517160333e+02,3.928367645434427686e+02,4.559252053754170753e+00
2.040000000000000000e+02,1.977787542023322658e+02,5.218480766485872664e+02,4.555647723372722169e+00
2.160000000000000000e+02,1.976601172108427988e+02,1.163738860957649194e+03,5.066632202424796283e+00
1.180000000000000000e+02,1.575211895783290288e+02,2.526005572195439527e+03,5.133854589676887237e+00
2.380000000000000000e+02,2.680698454481602653e+02,6.881523239622221126e+02,4.875708627028872755e+00
7.800000000000000000e+01,1.699838174219632663e+02,2.908365620986318390e+03,5.395165013379201291e+00
1.930000000000000000e+02,1.890106097159618344e+02,4.900274350731378945e+02,4.510471097006026220e+00
3.940000000000000000e+02,3.314604241995363054e+02,7.078341014985630864e+02,5.770798232106606918e+00
9.900000000000000000e+01,1.097859071609840385e+02,1.772093020766114932e+02,3.941499831188590264e+00
3.330000000000000000e+02,3.060550182052013497e+02,7.246955035529442739e+02,4.862855005778222939e+00
7.800000000000000000e+01,9.266042076652209403e+01,1.260977967078870279e+02,3.933665871154397475e+00
1.570000000000000000e+02,1.587633369834729251e+02,4.130674713538755896e+02,4.386580048158129408e+00
1.800000000000000000e+01,2.100420067057541473e+01,1.759562293261114974e+01,2.840636866515588110e+00
2.630000000000000000e+02,2.720063214127267202e+02,6.713813732004612120e+02,4.644647301680052465e+00
1.080000000000000000e+02,1.055923751239048443e+02,1.609975595079013146e+02,3.962412311011042299e+00
5.300000000000000000e+01,4.746776351697386076e+01,6.169806241487822263e+01,3.641769455396504096e+00
3.330000000000000000e+02,3.789065668649855070e+02,6.912157239343068795e+02,5.273142678412224171e+00
4.700000000000000000e+02,4.743846359253110450e+02,6.584592888486731681e+02,4.618542387838760810e+00
4.700000000000000000e+01,5.096379328473332748e+01,4.304837928946653847e+01,3.241053946824528964e+00
9.400000000000000000e+01,8.290132469484990452e+01,1.196310225238630665e+02,4.148100448818263786e+00
2.900000000000000000e+01,2.637164207264743254e+01,2.092902217684604693e+01,3.009652094142345469e+00
3.730000000000000000e+02,3.196502074786437788e+02,7.968242215993818718e+02,5.427708711560975452e+00
1.150000000000000000e+02,1.433968024513218040e+02,3.355135829224891495e+02,4.544772172166689828e+00
2.650000000000000000e+02,1.650100625820892333e+02,1.038352647260075173e+03,6.649523977147765663e+00
4.120000000000000000e+02,4.038627098836055893e+02,6.772456315355448169e+02,4.638164768837700791e+00
5.800000000000000000e+01,1.036179846386248755e+02,1.660017003779939841e+02,7.549025093031035638e+00
7.100000000000000000e+01,8.945682422122624189e+01,1.111942917111737188e+02,4.159327956810136229e+00
2.650000000000000000e+02,2.694554100205628515e+02,7.415983416835929347e+02,4.680131931450759453e+00
1.770000000000000000e+02,1.827747637240467498e+02,4.681719089210928360e+02,4.439347714297031899e+00
1.170000000000000000e+02,1.194880585769336108e+02,2.089276054255642521e+02,4.021652353519778345e+00
2.600000000000000000e+01,3.434410046804612193e+01,2.519485976409487193e+01,3.431438942188556496e+00
4.120000000000000000e+02,4.189396108411442583e+02,6.684733260981774947e+02,4.636769647244703307e+00
1.310000000000000000e+02,1.247626055411065238e+02,2.259595911036849429e+02,4.203838396937900512e+00
4.700000000000000000e+01,5.786734624876720545e+01,1.905342055247601820e+02,3.913416259055857882e+00
1.770000000000000000e+02,1.986683056765594984e+02,5.329849094826186047e+02,4.597806329376769696e+00
9.500000000000000000e+01,9.183231710062770503e+01,1.424448067261691904e+02,3.924004429497314650e+00
1.300000000000000000e+02,1.691117730418368126e+02,5.046426037912751781e+02,4.893826401240662705e+00
9.800000000000000000e+01,9.116549157344789478e+01,1.168142140998461400e+02,3.946892960706230191e+00
2.660000000000000000e+02,2.443719826665231381e+02,6.809337331231471353e+02,4.804564385222334089e+00
1.590000000000000000e+02,1.425607701581636491e+02,3.476796092496406345e+02,4.612741844987591655e+00
1.030000000000000000e+02,1.098174313549353371e+02,1.752122531515487935e+02,3.910365860098104829e+00
2.700000000000000000e+02,3.114215717209538639e+02,7.139284813193858099e+02,5.137809392182326462e+00
1.350000000000000000e+02,1.576018210886834368e+02,3.616365000487658108e+02,4.429597360820823226e+00
1.410000000000000000e+02,1.502536313838250237e+02,3.351583122362371796e+02,4.251624453772910428e+00
2.600000000000000000e+01,3.610828211031420665e+01,2.671261131904611830e+01,3.690865528530455464e+00
2.150000000000000000e+02,2.217040794017769656e+02,6.336539845857928412e+02,4.602247459699885468e+00
1.800000000000000000e+02,1.694214676786046141e+02,4.119122245427060989e+02,4.521731224510538105e+00
4.700000000000000000e+01,4.803739671406336242e+01,3.837863399701018352e+01,3.173672765457349776e+00
2.940000000000000000e+02,2.006628130006814956e+02,5.573284416664309902e+02,7.432022102549984410e+00
1.680000000000000000e+02,1.188051488331917938e+02,2.152756026041206496e+02,6.152427072102213401e+00
8.800000000000000000e+01,8.961992419250771036e+01,1.167092012788998545e+02,3.728622663009852456e+00
1.300000000000000000e+02,1.174815687182998829e+02,1.989208594720621477e+02,4.335434595591712181e+00
8.800000000000000000e+01,1.699838174219632663e+02,2.908365620986318390e+03,5.269403881241368381e+00
1.570000000000000000e+02,1.802193152859057363e+02,7.362875610912215052e+02,4.690952460987574568e+00
1.730000000000000000e+02,1.885786461240343215e+02,5.044761701652214470e+02,4.505559705196603204e+00
9.800000000000000000e+01,1.010346693502968378e+02,1.412178509302466409e+02,3.813272799805788704e+00
