true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,3.963936309533076496e+01,6.292191240782267414e+01,3.474953196978864955e+00
4.800000000000000000e+01,9.455254960033698808e+01,1.785301295703029609e+02,7.573613390120583766e+00
4.800000000000000000e+01,7.433142881857568796e+01,1.091514285246594227e+02,5.021656938502752077e+00
2.210000000000000000e+02,2.274317366713312936e+02,8.615552606422102144e+02,4.758963612395124443e+00
1.570000000000000000e+02,1.666109244637879101e+02,5.789570213695351413e+02,4.530978767534591611e+00
1.930000000000000000e+02,1.981076090661925377e+02,7.256279009732979830e+02,4.669517517578473331e+00
2.630000000000000000e+02,2.223845962953021171e+02,8.659754363318525066e+02,5.209618293915288412e+00
5.900000000000000000e+01,9.726462172472164980e+01,1.920502932342860731e+02,5.765268387916345993e+00
1.080000000000000000e+02,1.027365592560641403e+02,2.133248703019307868e+02,4.170569868731602625e+00
2.630000000000000000e+02,2.046435032478913740e+02,8.463973782701323216e+02,5.627868473096805602e+00
2.900000000000000000e+01,6.924546604053045940e+01,9.769839614826923935e+01,8.852240300998712286e+00
8.800000000000000000e+01,8.980064896385979978e+01,1.631186680938553764e+02,3.895985678533529395e+00
4.100000000000000000e+01,3.769477224056456066e+01,5.071925256197573617e+01,3.444963130666609086e+00
1.760000000000000000e+02,1.539675337941850444e+02,4.932354995334007981e+02,4.844442015843175575e+00
5.300000000000000000e+01,4.906953592847753498e+01,5.811196231775829801e+01,3.534928991525089881e+00
9.800000000000000000e+01,1.097725200227447999e+02,2.532081552900708630e+02,4.085285766645731620e+00
5.300000000000000000e+01,5.002659453154780067e+01,5.748010217326373095e+01,3.487619547165169198e+00
9.800000000000000000e+01,1.053203215587204511e+02,2.220624492102797376e+02,4.015163816438674260e+00
6.100000000000000000e+01,6.942678169645103026e+01,1.178664387934331899e+02,3.721188853468909041e+00
1.400000000000000000e+02,1.662071281385520649e+02,5.719991202015917224e+02,4.606601392072724899e+00
1.370000000000000000e+02,1.452879016628890554e+02,4.406057830230747641e+02,4.379409944723573922e+00
2.940000000000000000e+02,2.168042380580389477e+02,1.980280762135543227e+03,5.871269961343308807e+00
2.750000000000000000e+02,1.649547489694203080e+02,1.956438907329289577e+03,6.481432062261959892e+00
9.800000000000000000e+01,1.131602718480637861e+02,2.686040717469404626e+02,4.141172352270350743e+00
3.920000000000000000e+02,3.990563392743836175e+02,9.408882149111796025e+02,4.804088779232191797e+00
3.730000000000000000e+02,2.881305122958320908e+02,1.077669234737681109e+03,6.218108765530750759e+00
1.250000000000000000e+02,1.247869380599062197e+02,3.423109418730127800e+02,4.309591714205691204e+00
2.900000000000000000e+01,2.893780163212443313e+01,5.937346045814047102e+01,3.411017057183056256e+00
2.080000000000000000e+02,2.005981127295802651e+02,7.742085839823439528e+02,4.764231023026034961e+00
3.330000000000000000e+02,3.301351636469869391e+02,1.034542810714665848e+03,4.840220663713457050e+00
2.260000000000000000e+02,1.615013940173147375e+02,5.912930322215361230e+02,6.012285082487125010e+00
1.660000000000000000e+02,1.609802289699443634e+02,5.878850349491458473e+02,4.635196789005735951e+00
2.940000000000000000e+02,2.358175671087789169e+02,8.992359632468476320e+02,5.571179549939014208e+00
2.350000000000000000e+02,1.650574785042016970e+02,1.958389069045930228e+03,5.944544371636144575e+00
2.600000000000000000e+01,4.154419494291161641e+01,4.359345991080044769e+01,4.332405743828276812e+00
1.770000000000000000e+02,2.414213850397404997e+02,8.901221458191994316e+02,5.621044615679584133e+00
1.080000000000000000e+02,9.313016912261048219e+01,1.768042512470019574e+02,4.424588256387275820e+00
6.800000000000000000e+01,1.048786052693483555e+02,2.357848725195290172e+02,5.240393127646555627e+00
5.800000000000000000e+01,7.459252740599890785e+01,1.273401243395201163e+02,4.003609141283843265e+00
7.800000000000000000e+01,9.257535146599838072e+01,1.686676418924544123e+02,3.974685704939969977e+00
1.270000000000000000e+02,1.410129812752167311e+02,8.559627724154997850e+02,4.680404733615135093e+00
1.300000000000000000e+02,1.142998851404645109e+02,2.655046527015765605e+02,4.549482732582955435e+00
3.700000000000000000e+01,5.264512094865736458e+01,5.969346696175489342e+01,4.117753408134541715e+00
1.290000000000000000e+02,1.397135170587329753e+02,4.272442323323521123e+02,4.352924982202949877e+00
7.800000000000000000e+01,5.340441195824132592e+01,6.513810119979461888e+01,5.309687264645682525e+00
1.760000000000000000e+02,1.521054765518583736e+02,5.379370550522162375e+02,4.918883920665610532e+00
1.760000000000000000e+02,2.027113266284866313e+02,7.757191743623170623e+02,4.780115268064283995e+00
4.710000000000000000e+02,4.059230472887124961e+02,9.394513051040521532e+02,5.694128964558574424e+00
2.650000000000000000e+02,2.846825309925019383e+02,9.632368911007154111e+02,4.879444314775372327e+00
2.510000000000000000e+02,2.467784272979458535e+02,1.340518841170909582e+03,5.000868353337818206e+00
7.800000000000000000e+01,6.453454592970791737e+01,8.397818955832190113e+01,4.219187238730466305e+00
1.570000000000000000e+02,1.396269201767489108e+02,4.062564860698803386e+02,4.700843139425826323e+00
6.000000000000000000e+01,9.931080646581096971e+01,1.984110403834747558e+02,5.843450084572322289e+00
1.170000000000000000e+02,1.020536075428508695e+02,2.122756249519043195e+02,4.469909193177372231e+00
9.800000000000000000e+01,7.718185140662018284e+01,1.151934666061788448e+02,4.713747385450240301e+00
7.800000000000000000e+01,1.649575205491539407e+02,1.956491730661462498e+03,5.571297584321470708e+00
1.370000000000000000e+02,1.394016735328937102e+02,8.396039170002877654e+02,4.758953311219687343e+00
2.650000000000000000e+02,2.544830871196146234e+02,1.033195650341691362e+03,4.885911972657333457e+00
1.080000000000000000e+02,1.243475662545351099e+02,3.182437126085060299e+02,4.229312932458365815e+00
2.060000000000000000e+02,2.469464511448501298e+02,9.212882631848268602e+02,5.082543255663663828e+00
2.750000000000000000e+02,3.227596564957993905e+02,1.035607866737473614e+03,5.286434945482803904e+00
9.800000000000000000e+01,7.457352436345621527e+01,1.313110042843618430e+02,4.872932909602907259e+00
4.700000000000000000e+01,7.571463916656261972e+01,1.743531013207611977e+02,4.770584119520012045e+00
2.160000000000000000e+02,1.940646792922508439e+02,7.112075419303819217e+02,4.894298424428599859e+00
1.170000000000000000e+02,1.255189873276221135e+02,3.220838265401107492e+02,4.206902499758744973e+00
2.060000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.625138493991060251e+00
2.610000000000000000e+02,2.882294739112241473e+02,1.005936312516143516e+03,4.965281761325528898e+00
6.900000000000000000e+01,1.001341822399401167e+02,2.099523098520148778e+02,4.831514153662256561e+00
6.100000000000000000e+01,8.035359279056535797e+01,1.275318550674128346e+02,4.176443701051601565e+00
2.570000000000000000e+02,2.072488323380080715e+02,7.792835464572335695e+02,5.423919036380420167e+00
5.300000000000000000e+01,5.132611651206696024e+01,5.792740877433243440e+01,3.443284573686482553e+00
1.380000000000000000e+02,1.661174715470128831e+02,5.919239322144876496e+02,4.638798420115464616e+00
2.820000000000000000e+02,2.702595352720209121e+02,9.811060244535855190e+02,4.857416286208662726e+00
3.730000000000000000e+02,3.260370087690472474e+02,1.117119617850275972e+03,5.267721151832449600e+00
3.300000000000000000e+01,3.535429587564183862e+01,3.913087371861911379e+01,3.177211437457631238e+00
1.960000000000000000e+02,1.719133191836875767e+02,6.099295112412546587e+02,4.917763735395848101e+00
1.180000000000000000e+02,1.265461983249232958e+02,3.620099629096330318e+02,4.263743721391722197e+00
1.370000000000000000e+02,1.265641968161259570e+02,3.308684668171918020e+02,4.476945815671337314e+00
1.960000000000000000e+02,2.299867018578755165e+02,8.857936600677842307e+02,4.946729583353562276e+00
7.900000000000000000e+01,1.039572921936548937e+02,2.279630484803637955e+02,4.386574209079276976e+00
8.800000000000000000e+01,1.023856358733827676e+02,5.360647533266164828e+02,4.389461701792805925e+00
4.100000000000000000e+01,4.665431166284005826e+01,5.133992319703247631e+01,3.350136735837524249e+00
2.030000000000000000e+02,1.893422872382935225e+02,7.028305038546295691e+02,4.788747691928804784e+00
9.800000000000000000e+01,9.982946629507995340e+01,1.970871661193996260e+02,3.994294307822274792e+00
9.800000000000000000e+01,8.629619863385914869e+01,1.447760334227350540e+02,4.235350411570358631e+00
2.290000000000000000e+02,2.285172565412767938e+02,9.170183228336049979e+02,4.800218021210595154e+00
5.300000000000000000e+01,5.584544874023654870e+01,6.806102190243836958e+01,3.443680232022747312e+00
7.800000000000000000e+01,8.341548761525046984e+01,1.407973285849948297e+02,3.791088279959568652e+00
6.900000000000000000e+01,5.916756733104392652e+01,1.332426853487340850e+02,4.150133965075482934e+00
1.570000000000000000e+02,1.387266270085756901e+02,4.454370258917224419e+02,4.759231237035332462e+00
9.100000000000000000e+01,9.015757242652344416e+01,1.636675804459155188e+02,3.942006870584775058e+00
2.330000000000000000e+02,1.871423663696572817e+02,8.333408324059009828e+02,5.380104404618331060e+00
5.800000000000000000e+01,6.519131438849188953e+01,1.075558807053894270e+02,3.668700978352880337e+00
2.900000000000000000e+01,2.638715352963717464e+01,3.224774539343343349e+01,3.202723623170673939e+00
2.160000000000000000e+02,2.066332455751069119e+02,7.799716009755111372e+02,4.777387459721693652e+00
1.170000000000000000e+02,1.139413290009654247e+02,2.642747438023943687e+02,4.223933500731154922e+00
5.300000000000000000e+01,6.639558425206007541e+01,8.930446075592044508e+01,3.825938657859913494e+00
5.300000000000000000e+01,4.500991786126868988e+01,5.530114816916466225e+01,3.755993710297162558e+00
1.570000000000000000e+02,1.479395472735736234e+02,9.195578498682079953e+02,4.932955654104278054e+00
1.080000000000000000e+02,1.276130642555112615e+02,3.723502279192071001e+02,4.320211443462502743e+00
1.180000000000000000e+02,1.159123903368389961e+02,2.720785186585744668e+02,4.220669737708819369e+00
8.800000000000000000e+01,8.377614777988776495e+01,2.595887337042877334e+02,4.254917140579167700e+00
1.080000000000000000e+02,9.972533825264903840e+01,2.043127900908184529e+02,4.234797962675111549e+00
1.960000000000000000e+02,2.306691306532619024e+02,8.903913234862468471e+02,4.957883145838597017e+00
1.030000000000000000e+02,1.186773260530914911e+02,2.897184450918757648e+02,4.181133860298263727e+00
2.540000000000000000e+02,2.974211435059884252e+02,1.015173110437746800e+03,5.192036564063659654e+00
3.110000000000000000e+02,2.962358896633931522e+02,9.879965071241761052e+02,4.866086145483267345e+00
2.000000000000000000e+01,3.591747719160701990e+01,4.030227210724842735e+01,4.486679779044584038e+00
6.100000000000000000e+01,1.652546360979941653e+02,1.961905725789205462e+03,6.358561370896097742e+00
3.700000000000000000e+01,5.026600436467111876e+01,5.824642187279096106e+01,3.854658455378557225e+00
2.670000000000000000e+02,2.413413178139241495e+02,9.262902788211213192e+02,4.974812797296557676e+00
1.400000000000000000e+02,1.860960955646414163e+02,7.157166559155948562e+02,5.057121683990763117e+00
1.930000000000000000e+02,1.893129297312064807e+02,6.856088316965788181e+02,4.682661085252571631e+00
1.770000000000000000e+02,1.958789911265999137e+02,7.269573795838241494e+02,4.687962225195258625e+00
1.300000000000000000e+02,1.515372522605533163e+02,4.739340548197742464e+02,4.466085786561484028e+00
2.410000000000000000e+02,2.840832077533069082e+02,1.001246040285869640e+03,5.173486922633050433e+00
6.900000000000000000e+01,9.930346150306181130e+01,2.007391249654683634e+02,4.798828645202758203e+00
1.570000000000000000e+02,2.101145947677078425e+02,8.701852973764284798e+02,5.249888528152330203e+00
1.500000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.151076570829788537e+00
1.300000000000000000e+02,1.572487550604222122e+02,5.061829342601831740e+02,4.572494143177506132e+00
8.300000000000000000e+01,1.225733543590993690e+02,9.403118980690305762e+02,4.701767843934350211e+00
1.500000000000000000e+02,1.664145012360784790e+02,5.632049164969503181e+02,4.524418849060224623e+00
7.800000000000000000e+01,1.012091891891381294e+02,4.294698780673388683e+02,4.337509320458471151e+00
9.800000000000000000e+01,8.224134067811510818e+01,1.492710465766285779e+02,4.437168268929140069e+00
2.340000000000000000e+02,2.349516960758596156e+02,9.011098345914820129e+02,4.785704211190895840e+00
1.370000000000000000e+02,9.989576915524872902e+01,1.995787451695723576e+02,5.519074035336557493e+00
3.900000000000000000e+01,6.393150682821897135e+01,9.598100672184955329e+01,4.993395637997236847e+00
4.100000000000000000e+01,3.821801521296549708e+01,5.398919381440646248e+01,3.451381424639486273e+00
1.300000000000000000e+02,1.553152477924251400e+02,4.949006661995936156e+02,4.533533541259571642e+00
2.650000000000000000e+02,2.368606271584135641e+02,9.146630506540125225e+02,5.006268005520347231e+00
1.750000000000000000e+02,1.892480034233517188e+02,6.965652150666346643e+02,4.643986313130085364e+00
1.300000000000000000e+02,1.624091066397497229e+02,5.439278250187180674e+02,4.689804571753375839e+00
1.080000000000000000e+02,9.139636859594662610e+01,1.693103386494767619e+02,4.491679633011681716e+00
6.800000000000000000e+01,1.026848032143160196e+02,2.200329107133729849e+02,5.109201651412387690e+00
1.030000000000000000e+02,1.303521745966359902e+02,3.958258564080533688e+02,4.477173288231254489e+00
2.350000000000000000e+02,1.649509737203009081e+02,1.956366966242370836e+03,5.946088233796325007e+00
1.150000000000000000e+02,1.187248447232342983e+02,3.132351775289025682e+02,4.216757966616813569e+00
6.900000000000000000e+01,5.725987154678207958e+01,6.810334117730963044e+01,4.070998925256317236e+00
2.040000000000000000e+02,2.028378048459594254e+02,7.916389070934455958e+02,4.736146111105382417e+00
9.800000000000000000e+01,8.915628076739452013e+01,1.684719794936027029e+02,4.179242878012264129e+00
9.800000000000000000e+01,9.113055657238876961e+01,1.893863478162311367e+02,4.166184520460914698e+00
1.170000000000000000e+02,1.005538069447702867e+02,2.019947190151833638e+02,4.514664423284687977e+00
1.390000000000000000e+02,1.466948149935095671e+02,4.687166071121591813e+02,4.413673905727678815e+00
5.300000000000000000e+01,5.661209218950787658e+01,6.687708248937269673e+01,3.435089918404630183e+00
1.830000000000000000e+02,1.360419957079215010e+02,4.184085672411310952e+02,5.605082026107563564e+00
2.740000000000000000e+02,2.480024398677318516e+02,9.002989757743322343e+02,4.960853696498954690e+00
1.300000000000000000e+02,1.500732583559480418e+02,4.643342370717091399e+02,4.441986962519846927e+00
1.760000000000000000e+02,1.865182947070398995e+02,6.859529801157850670e+02,4.630225520240990100e+00
9.800000000000000000e+01,1.196119876982989183e+02,2.941425498827375122e+02,4.289888430404901420e+00
8.300000000000000000e+01,1.058112112994571703e+02,2.234520379962596053e+02,4.296093211831252034e+00
3.700000000000000000e+01,5.210143098192895650e+01,5.966780636144540040e+01,4.050325296492801819e+00
7.800000000000000000e+01,8.569049303838625065e+01,1.417932004923786735e+02,3.799989962279870070e+00
3.330000000000000000e+02,3.813569601432344029e+02,9.621129004087379144e+02,5.314860724662739955e+00
1.080000000000000000e+02,1.182984817632151362e+02,2.901534451455008821e+02,4.149161241069365680e+00
8.300000000000000000e+01,6.079796538298728592e+01,8.931131863150221761e+01,4.889189899272677664e+00
5.300000000000000000e+01,4.431764360488969601e+01,5.480004147846193518e+01,3.804090001759482753e+00
3.330000000000000000e+02,2.797010395621593375e+02,1.047773040743559250e+03,5.405862492445026923e+00
1.400000000000000000e+02,1.565337582885783263e+02,5.350920044108279399e+02,4.486385011215822338e+00
2.260000000000000000e+02,2.302511919308901724e+02,9.126009232198755399e+02,4.789222165792147656e+00
1.180000000000000000e+02,1.243996960285373348e+02,3.204863705251336796e+02,4.211766497410277310e+00
1.370000000000000000e+02,1.109960807328300803e+02,2.674969438577536494e+02,4.925330173826560021e+00
1.930000000000000000e+02,1.930026839000948655e+02,7.121219282783567905e+02,4.678437238015638933e+00
2.650000000000000000e+02,2.301138071877283551e+02,8.655553409986284805e+02,5.097512254820697919e+00
3.300000000000000000e+01,3.728164117951467915e+01,3.963381441665842431e+01,3.211259229982877272e+00
1.760000000000000000e+02,1.995058684897795729e+02,7.342316364180996970e+02,4.727712257763941217e+00
7.800000000000000000e+01,8.219065803452431851e+01,1.650966895330639090e+02,3.873330198532698887e+00
2.560000000000000000e+02,2.750839891106772370e+02,1.001204570630860303e+03,4.888581748275704797e+00
1.750000000000000000e+02,1.396570750400345560e+02,4.121995523735349707e+02,5.203523159301186141e+00
9.800000000000000000e+01,8.537251398604513497e+01,1.402786790776444832e+02,4.267416798661294308e+00
3.330000000000000000e+02,3.706252114735914347e+02,1.053881436705783926e+03,5.136288306244694013e+00
1.370000000000000000e+02,1.584822510693221034e+02,5.189746818302974134e+02,4.509645939453994501e+00
3.230000000000000000e+02,2.536825511703156053e+02,1.010873421057659812e+03,5.807578964510018871e+00
2.650000000000000000e+02,3.047590856836521311e+02,9.800066607024646146e+02,5.131810068953372550e+00
3.030000000000000000e+02,2.634796928789643289e+02,1.071547178240238509e+03,5.179929836332961557e+00
1.170000000000000000e+02,1.337630568393678345e+02,4.021983411895525933e+02,4.332017939157729813e+00
2.160000000000000000e+02,2.194006146201716092e+02,8.205203062439668429e+02,4.736093399977825413e+00
1.180000000000000000e+02,1.218522138273145003e+02,3.063394044939886953e+02,4.205560189398726223e+00
1.300000000000000000e+02,1.380230475116021580e+02,3.941503122555550362e+02,4.318557641149464388e+00
1.420000000000000000e+02,9.665042425829841477e+01,1.944174491431876959e+02,6.019418840245354119e+00
1.410000000000000000e+02,1.414383126289612278e+02,4.379657743346033385e+02,4.429559033525238831e+00
1.370000000000000000e+02,1.744549108886820932e+02,6.129924070644028689e+02,4.833416097481371132e+00
1.180000000000000000e+02,1.343436789383822543e+02,3.761960675702357548e+02,4.306054304382244347e+00
6.800000000000000000e+01,7.692198762593963579e+01,1.268117749787343200e+02,3.760470858518536463e+00
2.350000000000000000e+02,1.742607640633044070e+02,2.096273728536740236e+03,5.817771699788874429e+00
1.930000000000000000e+02,2.009324434061977627e+02,7.473751959114242709e+02,4.681593199797285720e+00
2.060000000000000000e+02,2.417888337188305741e+02,9.814348753046638194e+02,5.012220190786086604e+00
1.020000000000000000e+02,1.261147012679159900e+02,3.279828449117158016e+02,4.376808669527257223e+00
1.960000000000000000e+02,1.943869172735113011e+02,7.159472943740365736e+02,4.689323500512051268e+00
2.940000000000000000e+02,2.831208174917188103e+02,9.925953028965309386e+02,4.852718134418206652e+00
3.300000000000000000e+01,3.205909702469426747e+01,3.570238682493072702e+01,3.179800418631739678e+00
1.590000000000000000e+02,1.397936071349480756e+02,4.366813289889432781e+02,4.770565667606739169e+00
2.940000000000000000e+02,2.539070053946734618e+02,9.273296558146853386e+02,5.170001986602071220e+00
1.570000000000000000e+02,1.264261170373461312e+02,4.127331707161174563e+02,5.095858672689052682e+00
1.760000000000000000e+02,1.851701740090817907e+02,6.787632338424155023e+02,4.624740116244916877e+00
1.570000000000000000e+02,1.404181857331893468e+02,4.083560892735804373e+02,4.683026423640329838e+00
2.000000000000000000e+02,2.046343322214213174e+02,7.869382926093021524e+02,4.713140057177417575e+00
3.330000000000000000e+02,3.182268979359167247e+02,1.046192547924733162e+03,4.885594157353610356e+00
2.350000000000000000e+02,2.066215160695552697e+02,7.675818232946357966e+02,4.996956782395110430e+00
2.380000000000000000e+02,2.142542758609555449e+02,8.032801360530042984e+02,4.933039837044854714e+00
2.500000000000000000e+02,1.995378260114862314e+02,7.471359281687755356e+02,5.458434766335406252e+00
1.930000000000000000e+02,1.462465522672268889e+02,4.670734924928601686e+02,5.544609445985419605e+00
4.310000000000000000e+02,4.173849850578192218e+02,1.254429007016609830e+03,4.952908798862645234e+00
2.140000000000000000e+02,2.434614998798684269e+02,8.995994918958775770e+02,4.916222837727874051e+00
7.800000000000000000e+01,6.062164917443689660e+01,7.549979803976748371e+01,4.523066105665929371e+00
3.730000000000000000e+02,3.226974072373044464e+02,9.899638876887920560e+02,5.326833836598320993e+00
4.100000000000000000e+01,5.500140202009441737e+01,7.076402926581795327e+01,3.882489621790673695e+00
7.100000000000000000e+01,9.606140541743795325e+01,1.834976092635261011e+02,4.453221838023541324e+00
2.560000000000000000e+02,2.883253039806429001e+02,1.006036794285377368e+03,5.022726081601756931e+00
9.800000000000000000e+01,1.026993265466028618e+02,2.158973447259049863e+02,4.012113024599840649e+00
7.400000000000000000e+01,9.446488923489607714e+01,1.745510210658576398e+02,4.198497366426258814e+00
5.300000000000000000e+01,6.227233116625387765e+01,8.427636023698141798e+01,3.626658969931634502e+00
1.960000000000000000e+02,1.905158541928796865e+02,8.976488348388747909e+02,4.836933332865097412e+00
2.160000000000000000e+02,1.835595771468177304e+02,6.649807074509290032e+02,5.077512731131923474e+00
2.350000000000000000e+02,2.302919209214521175e+02,8.632461495623495011e+02,4.782535123334930915e+00
2.150000000000000000e+02,2.054001548071254604e+02,7.740783073409147619e+02,4.776687738637473757e+00
3.330000000000000000e+02,3.158313110523084219e+02,9.815283250728496114e+02,4.872059985719388919e+00
2.650000000000000000e+02,2.325183816663666221e+02,1.406534563985245313e+03,5.220696477812379221e+00
9.800000000000000000e+01,8.630436277299759240e+01,1.583733260112057906e+02,4.266415804756738872e+00
5.400000000000000000e+01,9.792666298281699255e+01,1.940519384542421903e+02,6.680946339043806859e+00
2.570000000000000000e+02,2.873476304427455830e+02,9.850637322856202900e+02,4.992010054809350450e+00
8.800000000000000000e+01,1.175048087724541119e+02,2.828906661991641158e+02,4.570986853895556479e+00
1.170000000000000000e+02,1.192910697363237205e+02,2.957324504825337499e+02,4.202067076705093385e+00
2.350000000000000000e+02,3.312831625614941800e+02,1.132248225773386821e+03,6.537745227951904603e+00
2.160000000000000000e+02,2.224007279161727695e+02,8.644749657438469512e+02,4.760509956716437507e+00
1.000000000000000000e+02,1.348508104690863263e+02,3.835565981138424831e+02,4.741145949300849871e+00
6.900000000000000000e+01,9.211180370036242948e+01,1.757103539515155717e+02,4.339505366252995877e+00
1.300000000000000000e+02,1.340002785684381763e+02,3.723561368048540317e+02,4.310026484763765708e+00
1.370000000000000000e+02,1.219250274876208664e+02,3.067459997527221276e+02,4.569600582645884757e+00
1.470000000000000000e+02,1.653843789610012891e+02,5.673625050246100727e+02,4.534409383838263530e+00
2.210000000000000000e+02,2.195472027251799432e+02,8.187758317217571857e+02,4.747525985678300309e+00
9.800000000000000000e+01,1.041832696445381146e+02,2.170779092511365889e+02,4.007068270979178948e+00
1.030000000000000000e+02,1.125856394491090668e+02,2.589364904625872441e+02,4.091286051315742966e+00
1.570000000000000000e+02,1.561889940224198767e+02,5.548092252104506770e+02,4.564162992974212685e+00
1.770000000000000000e+02,2.331952362900555045e+02,8.689646509249021165e+02,5.381213778199712472e+00
7.300000000000000000e+01,9.223472858000576480e+01,1.652167426527012140e+02,4.141328315844313046e+00
1.370000000000000000e+02,1.635245370040603348e+02,5.493654543151551479e+02,4.594388730735071924e+00
2.040000000000000000e+02,1.975248221092202527e+02,7.595779809919449690e+02,4.750191776540490629e+00
2.160000000000000000e+02,1.990591442366578860e+02,1.949332807253646024e+03,5.319955400726384731e+00
1.180000000000000000e+02,1.675420944020116281e+02,1.999684831379569005e+03,5.071146031574836677e+00
2.380000000000000000e+02,2.559218638704862485e+02,9.272577945462412572e+02,4.839546798762046187e+00
7.800000000000000000e+01,1.649575205491539407e+02,1.956491730661462498e+03,5.571297584321470708e+00
1.930000000000000000e+02,1.956987330962654710e+02,7.180666282777283413e+02,4.670769738920448333e+00
3.940000000000000000e+02,3.222064651530832293e+02,1.022221954947008726e+03,5.853244153220170887e+00
9.900000000000000000e+01,1.161132394003251136e+02,2.942705008319971967e+02,4.198687587134950938e+00
3.330000000000000000e+02,2.853938732420068618e+02,9.980970538175862430e+02,5.289516811712266176e+00
7.800000000000000000e+01,8.807599162529908199e+01,1.538595708830544027e+02,3.856045330491697509e+00
1.570000000000000000e+02,1.577503143793828144e+02,5.322023317902712733e+02,4.527862864333132009e+00
1.800000000000000000e+01,2.665765763206704264e+01,3.116432677626289660e+01,3.449121997773242576e+00
2.630000000000000000e+02,2.798429292366562890e+02,1.003587031614069815e+03,4.876891891208447127e+00
1.080000000000000000e+02,1.150385709797564004e+02,2.963391271520340524e+02,4.162108503785258762e+00
5.300000000000000000e+01,4.645178214469598288e+01,1.076442732575451373e+02,3.925563996618231410e+00
3.330000000000000000e+02,3.909539682455148295e+02,9.491397801530201832e+02,5.534362423150169796e+00
4.700000000000000000e+02,4.401835291225565925e+02,1.104553368847704405e+03,5.013102487133445528e+00
4.700000000000000000e+01,4.614935375996287803e+01,6.116800938753294758e+01,3.445936570259987342e+00
9.400000000000000000e+01,9.743790722435630869e+01,1.981456918525291258e+02,3.977694497953113473e+00
2.900000000000000000e+01,3.314377484676259655e+01,3.693898053649172653e+01,3.178717706015227407e+00
3.730000000000000000e+02,2.910065270913942186e+02,1.049949972605017592e+03,6.148265385751651380e+00
1.150000000000000000e+02,1.633474626099277884e+02,5.798777458997919894e+02,5.166189607821366714e+00
2.650000000000000000e+02,1.874907496827495947e+02,2.044198803915058306e+03,5.956015043819531840e+00
4.120000000000000000e+02,4.048840058184767940e+02,1.245805612032949284e+03,4.932524915598828663e+00
5.800000000000000000e+01,1.037001184936031279e+02,2.178419794805267884e+02,6.615207127586686831e+00
7.100000000000000000e+01,9.009822895245724794e+01,1.677735104796520318e+02,4.130988533222146764e+00
2.650000000000000000e+02,2.701895486631722179e+02,1.027881659942109309e+03,4.846445667725968853e+00
1.770000000000000000e+02,1.836785523511347549e+02,6.887053102174941159e+02,4.635739991176254016e+00
1.170000000000000000e+02,1.183848179893431904e+02,2.883246074962080456e+02,4.199352887958962555e+00
2.600000000000000000e+01,4.461118235399825949e+01,4.877584460133221000e+01,4.806812233531887912e+00
4.120000000000000000e+02,4.048478690538497631e+02,9.391001822200851166e+02,4.793658252850937274e+00
1.310000000000000000e+02,1.252616885324141549e+02,3.261476503074554785e+02,4.373740944548551113e+00
4.700000000000000000e+01,7.133015060897233184e+01,2.965398552915576147e+02,4.271200200782939937e+00
1.770000000000000000e+02,1.873689421768232251e+02,6.778365456291840019e+02,4.624902389097704791e+00
9.500000000000000000e+01,1.037195387362145880e+02,2.345283380165383278e+02,4.037027859326019374e+00
1.300000000000000000e+02,1.584665000569602853e+02,5.532492275260465249e+02,4.610152543612096920e+00
9.800000000000000000e+01,8.635355354023207042e+01,1.470188480665965471e+02,4.238102418851566355e+00
2.660000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,6.350254579470147931e+00
1.590000000000000000e+02,1.436580995951950115e+02,5.099559736737683124e+02,4.744645179717712047e+00
1.030000000000000000e+02,1.097327066719048503e+02,2.447822978203948878e+02,4.066752359152378204e+00
2.700000000000000000e+02,3.088522018808286020e+02,9.979964715925045766e+02,5.123270759901784821e+00
1.350000000000000000e+02,1.598899205982808667e+02,5.245397161570417666e+02,4.552920026410257393e+00
1.410000000000000000e+02,1.383816223484343482e+02,4.179556433908364852e+02,4.442382915289547540e+00
2.600000000000000000e+01,4.305846139329409539e+01,4.630772995238658041e+01,4.556445410582536937e+00
2.150000000000000000e+02,2.198811094599484193e+02,8.250255241736604148e+02,4.737120533690765356e+00
1.800000000000000000e+02,1.712641571932268789e+02,5.913951771046413342e+02,4.670381086797782189e+00
4.700000000000000000e+01,5.730185138599750871e+01,6.802332033254788257e+01,3.624208122162053236e+00
2.940000000000000000e+02,2.004107609822071936e+02,7.874656916111198370e+02,6.817394690292290171e+00
1.680000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.278417374864406320e+00
8.800000000000000000e+01,8.665593790862035917e+01,1.510464056186028756e+02,3.911844665729431014e+00
1.300000000000000000e+02,1.125740190086511916e+02,2.572905809054354904e+02,4.599034414897358758e+00
8.800000000000000000e+01,1.649575205491539407e+02,1.956491730661462498e+03,5.317193188702191264e+00
1.570000000000000000e+02,1.686025245904305621e+02,7.106325543817983998e+02,4.631497650430761226e+00
1.730000000000000000e+02,1.918850216894264236e+02,7.083760712976090872e+02,4.671528088930403833e+00
9.800000000000000000e+01,1.051399744490979629e+02,2.213479392747067322e+02,4.013903839513803362e+00
