true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.419220033889510546e+01,2.496232889194652671e+01,2.991577968826520717e+00
4.800000000000000000e+01,1.010467934013854006e+02,1.309938371176649525e+02,1.146645570282331761e+01
4.800000000000000000e+01,6.710287778503121103e+01,4.909078345540183363e+01,4.894543557788862742e+00
2.210000000000000000e+02,2.118619055824558473e+02,3.940747169820206182e+02,4.437182997513287042e+00
1.570000000000000000e+02,1.761932874595149769e+02,3.001716682110254624e+02,4.356753195745225682e+00
1.930000000000000000e+02,2.074694977035583179e+02,3.577803846823235290e+02,4.377214756579271615e+00
2.630000000000000000e+02,2.413427857903055553e+02,4.208225655750331953e+02,4.646717122951333323e+00
5.900000000000000000e+01,9.519609979455185567e+01,1.237226685258974612e+02,6.494259924079414326e+00
1.080000000000000000e+02,1.007771879285699583e+02,9.546485955505340826e+01,3.869951245160085485e+00
2.630000000000000000e+02,2.869721231059398292e+02,6.039861854141142885e+02,4.753548747935621321e+00
2.900000000000000000e+01,5.609436470247518969e+01,3.413368143657862674e+01,9.108569901347873810e+00
8.800000000000000000e+01,9.886694150080944610e+01,8.963429632689076243e+01,3.732123262002523312e+00
4.100000000000000000e+01,4.058386464018244055e+01,2.234977654225076549e+01,2.929602846826190543e+00
1.760000000000000000e+02,1.818660627736047672e+02,3.237274524897020456e+02,4.254305650479389911e+00
5.300000000000000000e+01,5.651526563059303498e+01,3.299300381413922878e+01,3.120061663084190862e+00
9.800000000000000000e+01,8.841988997492080671e+01,8.098041129572811769e+01,3.941111407312269499e+00
5.300000000000000000e+01,5.657107336966538469e+01,3.224953906078008004e+01,3.111992323879710032e+00
9.800000000000000000e+01,1.085517163350938574e+02,1.172229769227160432e+02,3.799425990649043960e+00
6.100000000000000000e+01,7.903499798343463567e+01,6.963558237020333763e+01,4.336939381307669983e+00
1.400000000000000000e+02,1.534131013302971951e+02,2.264222329760814318e+02,4.128039334948923944e+00
1.370000000000000000e+02,1.500985799501313522e+02,2.223313791674445383e+02,4.111840583725449250e+00
2.940000000000000000e+02,1.933165938471192362e+02,3.133441884487332572e+03,6.225115064999360293e+00
2.750000000000000000e+02,2.602953306744811925e+02,4.601967376629969522e+02,4.544499855412017730e+00
9.800000000000000000e+01,9.088630446020752629e+01,8.255563386193534825e+01,3.815545585152200214e+00
3.920000000000000000e+02,4.024013561502687821e+02,4.402069260464959370e+02,4.465411835548609432e+00
3.730000000000000000e+02,3.200311735012698477e+02,5.579771878038977775e+02,5.550937904604024808e+00
1.250000000000000000e+02,1.401951342853359961e+02,1.958057192278283765e+02,4.100451511274641803e+00
2.900000000000000000e+01,2.328903793880189710e+01,4.615755271020316286e+01,3.543148824613454373e+00
2.080000000000000000e+02,1.978028848526771242e+02,3.444397799075641160e+02,4.401498226712901030e+00
3.330000000000000000e+02,3.289262820668665768e+02,5.045256726018515110e+02,4.483489733620562134e+00
2.260000000000000000e+02,2.174582175783985747e+02,4.994594510800379794e+02,4.540059992881404938e+00
1.660000000000000000e+02,2.159355626957892298e+02,4.956576003007553481e+02,5.415559281465911923e+00
2.940000000000000000e+02,2.575014130484394173e+02,4.412685182179384924e+02,5.045049052749261520e+00
2.350000000000000000e+02,1.884075577603040301e+02,6.930793289807960718e+03,6.260305117999344304e+00
2.600000000000000000e+01,2.807428066262383481e+01,1.372171543240256142e+01,2.693828435949334743e+00
1.770000000000000000e+02,2.345472397124602821e+02,4.081226576739129541e+02,6.039422737791564799e+00
1.080000000000000000e+02,1.050462721492147011e+02,1.024052482864863123e+02,3.750109448590253525e+00
6.800000000000000000e+01,8.753110394851941578e+01,7.336142074433155358e+01,4.498287717607500902e+00
5.800000000000000000e+01,6.046483652534959674e+01,3.713899819503421895e+01,3.156955211373586145e+00
7.800000000000000000e+01,7.515075210446934761e+01,5.002892270173470024e+01,3.411359391755209636e+00
1.270000000000000000e+02,1.343539734201187628e+02,4.261705436067823030e+02,4.356989124203598962e+00
1.300000000000000000e+02,1.265540935492640813e+02,1.508131586530107597e+02,3.942945070243401684e+00
3.700000000000000000e+01,4.177969727229330488e+01,1.986572575150785269e+01,3.006402681325233139e+00
1.290000000000000000e+02,1.428578657230674196e+02,1.968132223692009575e+02,4.075857495906171302e+00
7.800000000000000000e+01,5.906709411237778795e+01,5.432916565227060346e+01,4.788119314025548690e+00
1.760000000000000000e+02,1.518559155398451708e+02,2.728398418163887982e+02,4.759473969438591467e+00
1.760000000000000000e+02,1.805984715666380112e+02,3.254999400401666207e+02,4.256471232298522978e+00
4.710000000000000000e+02,4.268714785398721574e+02,4.392392596237550606e+02,5.303638975435330138e+00
2.650000000000000000e+02,2.540328227553940224e+02,4.423493752668402408e+02,4.484801860509627147e+00
2.510000000000000000e+02,2.677776226086539282e+02,5.662501191364691522e+02,4.626016561478198064e+00
7.800000000000000000e+01,7.124062550571775887e+01,4.536417286522191716e+01,3.595166225919135705e+00
1.570000000000000000e+02,1.458894159354277349e+02,2.088642714441448334e+02,4.267800055109834290e+00
6.000000000000000000e+01,8.962737893270980294e+01,9.081158629583660513e+01,5.931692630761657981e+00
1.170000000000000000e+02,1.138711871291603188e+02,1.605320986306287523e+02,3.973276910159458719e+00
9.800000000000000000e+01,8.659428119785067679e+01,7.504063659505482065e+01,4.037959557048153236e+00
7.800000000000000000e+01,1.609599072521005496e+02,1.076069573191785821e+03,6.289350702077600275e+00
1.370000000000000000e+02,1.263796508514125776e+02,3.586427988261966675e+02,4.518502920898805009e+00
2.650000000000000000e+02,2.404712918032261371e+02,4.776523530275323992e+02,4.743141823137622559e+00
1.080000000000000000e+02,1.211245071674611040e+02,1.419490583514198079e+02,3.938602803402164287e+00
2.060000000000000000e+02,2.216134271052515601e+02,4.099149300842805133e+02,4.456703634824529914e+00
2.750000000000000000e+02,3.037682743699063508e+02,5.120977166094827453e+02,4.811722476446327335e+00
9.800000000000000000e+01,8.312008832796931301e+01,7.555503899639006704e+01,4.296045972854624750e+00
4.700000000000000000e+01,8.712893141830809896e+01,1.464050659913773416e+02,6.877102625358046950e+00
2.160000000000000000e+02,2.199130433251003751e+02,3.902139703278430716e+02,4.354951812811998835e+00
1.170000000000000000e+02,1.249258004204139638e+02,1.515404188154680014e+02,3.866451577795651851e+00
2.060000000000000000e+02,1.628293041608833960e+02,1.116678894346143352e+03,5.459082455340964479e+00
2.610000000000000000e+02,2.750167009291063778e+02,5.316879647692363733e+02,4.573379793579107400e+00
6.900000000000000000e+01,9.652694286326013184e+01,9.092002705730556045e+01,5.492817985617334031e+00
6.100000000000000000e+01,6.500471587032924958e+01,4.224327262378938030e+01,3.237902295322412360e+00
2.570000000000000000e+02,2.235174928849662876e+02,4.228023196114486382e+02,4.978867308437139982e+00
5.300000000000000000e+01,6.011570764232567399e+01,3.404377913455391536e+01,3.315274487820595084e+00
1.380000000000000000e+02,1.577546451185623937e+02,2.725318729349692148e+02,4.314764598227130321e+00
2.820000000000000000e+02,2.625599632720254135e+02,4.491694515840031272e+02,4.608486704350224450e+00
3.730000000000000000e+02,3.506778368855735835e+02,5.040311796832565960e+02,4.669130380312630280e+00
3.300000000000000000e+01,2.948149665560848121e+01,1.484423710388364270e+01,2.954393808862334936e+00
1.960000000000000000e+02,1.951723781661273733e+02,3.510024986947182697e+02,4.313448009250834936e+00
1.180000000000000000e+02,1.116098148437057489e+02,1.179319394024678331e+02,3.918173525404800905e+00
1.370000000000000000e+02,1.153270688133683848e+02,1.259731759237874940e+02,4.699692745516141912e+00
1.960000000000000000e+02,2.299014573506056536e+02,4.530051080233149605e+02,4.872482185259839227e+00
7.900000000000000000e+01,1.112477674448120979e+02,1.241156407521084475e+02,5.677144453956402437e+00
8.800000000000000000e+01,7.257246005158970092e+01,1.401063932162433048e+02,4.419752115651650826e+00
4.100000000000000000e+01,3.886996363446291980e+01,1.827205962973675923e+01,2.914096857368647431e+00
2.030000000000000000e+02,1.932761061110454648e+02,5.448993511992503045e+02,4.616220117059354422e+00
9.800000000000000000e+01,9.399389343744502412e+01,7.861532456156419357e+01,3.661077829551846463e+00
9.800000000000000000e+01,9.219425206530090122e+01,7.710383619749336503e+01,3.726265595925143614e+00
2.290000000000000000e+02,2.681676168507138414e+02,5.010336024678817921e+02,5.068718791515737010e+00
5.300000000000000000e+01,6.491867256775341843e+01,4.005148429161636159e+01,3.816539243045874219e+00
7.800000000000000000e+01,7.188047111219356111e+01,4.680579828206100501e+01,3.560820662280678395e+00
6.900000000000000000e+01,9.023208716247674488e+01,1.669736326480269781e+02,4.240062351090601922e+00
1.570000000000000000e+02,1.511331422536686091e+02,2.314667832523809921e+02,4.184941179938935107e+00
9.100000000000000000e+01,8.978687791456582090e+01,7.112575567397288978e+01,3.527768061316496784e+00
2.330000000000000000e+02,2.043898332485312039e+02,4.314629868951278695e+02,4.864189830343290666e+00
5.800000000000000000e+01,4.800677534207190433e+01,3.116087635164876701e+01,3.866749952854814598e+00
2.900000000000000000e+01,3.181055686893799361e+01,2.036576040637737606e+01,2.891822159661726843e+00
2.160000000000000000e+02,2.152364010339473452e+02,4.198473841900513435e+02,4.400148763111090489e+00
1.170000000000000000e+02,1.102591028035913041e+02,1.145467232975570369e+02,3.918921195228577403e+00
5.300000000000000000e+01,5.768873330609690697e+01,3.263415014421480009e+01,3.156364236456897121e+00
5.300000000000000000e+01,5.233860347584186457e+01,3.081782572661904851e+01,3.097252595635525463e+00
1.570000000000000000e+02,1.509301192450698181e+02,4.754177018091577338e+02,4.547060313092774031e+00
1.080000000000000000e+02,1.141175885876151597e+02,1.261526433007275045e+02,3.763487947678754608e+00
1.180000000000000000e+02,9.643982672038086434e+01,8.707123572195632732e+01,4.806004847168537708e+00
8.800000000000000000e+01,8.990556091869532906e+01,8.332415143814432668e+01,3.556715288099274730e+00
1.080000000000000000e+02,1.066617062567869425e+02,1.145766843847268319e+02,3.767847243032830917e+00
1.960000000000000000e+02,2.176122482741883175e+02,4.628505186983761632e+02,4.579752034056356003e+00
1.030000000000000000e+02,1.079473300419489306e+02,1.060175268922212126e+02,3.674557425647107856e+00
2.540000000000000000e+02,3.043740857589192501e+02,5.097994512712865571e+02,5.491358979723657718e+00
3.110000000000000000e+02,3.042470625340041011e+02,5.200926744018418049e+02,4.512385002137389023e+00
2.000000000000000000e+01,2.598523966425298681e+01,2.320188735432748217e+01,3.147580740098651297e+00
6.100000000000000000e+01,1.937044357887205592e+02,7.153124437390040839e+03,5.488458129922117124e+00
3.700000000000000000e+01,4.369078142548536903e+01,2.202443410098203458e+01,3.222344913895299534e+00
2.670000000000000000e+02,2.424338642302672611e+02,4.915489089110750456e+02,4.749636706700449906e+00
1.400000000000000000e+02,1.603154005194261913e+02,2.623994395333738794e+02,4.327870548800116346e+00
1.930000000000000000e+02,2.000506200709141069e+02,3.464250029041440939e+02,4.298029824641751873e+00
1.770000000000000000e+02,1.789486753641008931e+02,3.485462970962507825e+02,4.297956516162809493e+00
1.300000000000000000e+02,1.442821266541323553e+02,1.993896978600496368e+02,4.090873911101195581e+00
2.410000000000000000e+02,2.836932023080581189e+02,4.979031210162956995e+02,5.199522441649499171e+00
6.900000000000000000e+01,1.004907168393214931e+02,1.357275374306009326e+02,5.418584091790315860e+00
1.570000000000000000e+02,1.895326174750530299e+02,6.517071444475586759e+02,4.782248626856990370e+00
1.500000000000000000e+02,1.503812805410336466e+02,2.484434450567441672e+02,4.134059513096092431e+00
1.300000000000000000e+02,1.430807194022432611e+02,1.940664283444602916e+02,4.056361236081921895e+00
8.300000000000000000e+01,1.008043296947056433e+02,5.592776801620602782e+02,4.393619392742403207e+00
1.500000000000000000e+02,1.627508114531296997e+02,2.510342483821095811e+02,4.168193452417992440e+00
7.800000000000000000e+01,7.506302958156186378e+01,2.163588240164681338e+02,4.135033933519427052e+00
9.800000000000000000e+01,8.745216690156661343e+01,7.901857803162420169e+01,3.993140221334872564e+00
2.340000000000000000e+02,2.389502196136911607e+02,4.631196491408156817e+02,4.444116848093967675e+00
1.370000000000000000e+02,1.054421393463063907e+02,1.154335947885629139e+02,5.481608772968225907e+00
3.900000000000000000e+01,4.664827261480547804e+01,2.609968180273426697e+01,3.340864292268466151e+00
4.100000000000000000e+01,4.169420610790456294e+01,2.236777781001001131e+01,2.908431231019295016e+00
1.300000000000000000e+02,1.294975861288266685e+02,1.590986568780317612e+02,3.917117690739892577e+00
2.650000000000000000e+02,2.495771562450584895e+02,4.414018913683719347e+02,4.544072169935747141e+00
1.750000000000000000e+02,1.876350011197843344e+02,3.491560589464133955e+02,4.327664929443141517e+00
1.300000000000000000e+02,1.502452629595321127e+02,2.241884594838502380e+02,4.287788816705973005e+00
1.080000000000000000e+02,1.056581533275723359e+02,1.043250949030116317e+02,3.743409774931696354e+00
6.800000000000000000e+01,7.863058776247441983e+01,6.016138559026148869e+01,3.646620788548261771e+00
1.030000000000000000e+02,1.342381208307240001e+02,2.052931252561429574e+02,4.878461229153398193e+00
2.350000000000000000e+02,1.745935516500619542e+02,3.077887160768932517e+02,6.475165729745994803e+00
1.150000000000000000e+02,1.060767404617975842e+02,1.074622391672928643e+02,3.984637020590558798e+00
6.900000000000000000e+01,6.483149832686143554e+01,3.880051762229413725e+01,3.367122367569935548e+00
2.040000000000000000e+02,2.098543021985977362e+02,3.686627035868013991e+02,4.328194795362877656e+00
9.800000000000000000e+01,9.709382259565163054e+01,9.582110469936014852e+01,3.670045818937554660e+00
9.800000000000000000e+01,9.606920498007255560e+01,9.319561290018828004e+01,3.679701681698137605e+00
1.170000000000000000e+02,1.187113132001841507e+02,1.369511695068504196e+02,3.814303707494921092e+00
1.390000000000000000e+02,1.575095586767575924e+02,2.411142062240505766e+02,4.260189411220135725e+00
5.300000000000000000e+01,6.191801863504150560e+01,3.569569291779043851e+01,3.481319279543083844e+00
1.830000000000000000e+02,1.387996819666870181e+02,2.110741747486172244e+02,5.862623618790387958e+00
2.740000000000000000e+02,2.639317269143381282e+02,4.344824967840505110e+02,4.462810082515701993e+00
1.300000000000000000e+02,1.428380965358676917e+02,1.932565566261400818e+02,4.050065124274668804e+00
1.760000000000000000e+02,1.717548487702003968e+02,2.906506671777624433e+02,4.257691829236159187e+00
9.800000000000000000e+01,1.176482906763123140e+02,1.338331907553292695e+02,4.230749086143971383e+00
8.300000000000000000e+01,8.848280864481714048e+01,7.242008510657615261e+01,3.500209381318923008e+00
3.700000000000000000e+01,4.007024064464508228e+01,1.926452033436362399e+01,2.881065735336609812e+00
7.800000000000000000e+01,6.662567966672935427e+01,3.972420228031114675e+01,4.004854474128024755e+00
3.330000000000000000e+02,3.281982992471527041e+02,5.240331443594063785e+02,4.504646875425033059e+00
1.080000000000000000e+02,1.062727575874048398e+02,1.071287618589340127e+02,3.742249715185948844e+00
8.300000000000000000e+01,6.530717058488056637e+01,6.594149548668792704e+01,4.575243053389397296e+00
5.300000000000000000e+01,5.111468687886571161e+01,2.978796669112489326e+01,3.127267405171233250e+00
3.330000000000000000e+02,3.148937236023145942e+02,5.206434965197665861e+02,4.619579369940758795e+00
1.400000000000000000e+02,1.482156917835220611e+02,2.228194911434438836e+02,4.059589527029856981e+00
2.260000000000000000e+02,2.356570931614586186e+02,4.624360865764065238e+02,4.462419611044769141e+00
1.180000000000000000e+02,1.168905570714448174e+02,1.264324306690650701e+02,3.811480506166768478e+00
1.370000000000000000e+02,1.081024506105917453e+02,1.181957857231827802e+02,5.248041712624730515e+00
1.930000000000000000e+02,1.884047081327243518e+02,3.214927302350570244e+02,4.302363790957060452e+00
2.650000000000000000e+02,2.656628215290892285e+02,4.550214439315666368e+02,4.430245528098517127e+00
3.300000000000000000e+01,2.708500530574988829e+01,1.410219299333402887e+01,3.285642179785026151e+00
1.760000000000000000e+02,1.824031287951936520e+02,3.174831901811903663e+02,4.245734319336430751e+00
7.800000000000000000e+01,8.700268991120574924e+01,7.604266147181624547e+01,3.608715497379042514e+00
2.560000000000000000e+02,2.793095037994185077e+02,4.678936341570053514e+02,4.665046649228749231e+00
1.750000000000000000e+02,1.508260146305701142e+02,2.270885572130573564e+02,4.745483536031089855e+00
9.800000000000000000e+01,9.574377304516173126e+01,8.614171773602720350e+01,3.649142373828933472e+00
3.330000000000000000e+02,3.654104253208113278e+02,5.284918010681012674e+02,4.919002620513419188e+00
1.370000000000000000e+02,1.343689172719465432e+02,1.760098552536292118e+02,4.000718128002326957e+00
3.230000000000000000e+02,2.914826204175809607e+02,5.160837969365139770e+02,4.885124398765752218e+00
2.650000000000000000e+02,2.858025333660333445e+02,4.484819166878572219e+02,4.608279822335741294e+00
3.030000000000000000e+02,2.752029132579694419e+02,5.143557845608548860e+02,4.805432287580263306e+00
1.170000000000000000e+02,1.379124458544021081e+02,1.859656592396968335e+02,4.287833613562490598e+00
2.160000000000000000e+02,2.044987014919517208e+02,3.852192353105874645e+02,4.465089717096943467e+00
1.180000000000000000e+02,1.122848717221923494e+02,1.263522167928749695e+02,3.926665136067914119e+00
1.300000000000000000e+02,1.367508828304050610e+02,1.771216639444901375e+02,3.938322244261641014e+00
1.420000000000000000e+02,1.059716516527400927e+02,1.037480122606648365e+02,5.997769064902437108e+00
1.410000000000000000e+02,1.472935296147468875e+02,2.091802515677391057e+02,4.022739881752565694e+00
1.370000000000000000e+02,1.833734677651687832e+02,3.082042093448562809e+02,5.655747001671973528e+00
1.180000000000000000e+02,1.206901709519497388e+02,1.403690355494727555e+02,3.819717248676635535e+00
6.800000000000000000e+01,6.433106503423192635e+01,4.368682351887400728e+01,3.390316517517496298e+00
2.350000000000000000e+02,1.887941810872447377e+02,1.597342162700865629e+03,5.518662893482050080e+00
1.930000000000000000e+02,2.023217425421599955e+02,3.738837902885961739e+02,4.345816060976982698e+00
2.060000000000000000e+02,2.624657883186119989e+02,5.203144105178206473e+02,5.717134394230006578e+00
1.020000000000000000e+02,1.101455414898586582e+02,1.148250203155548661e+02,3.743010700892790865e+00
1.960000000000000000e+02,1.982662254301902180e+02,3.564488228989330310e+02,4.308797603994273473e+00
2.940000000000000000e+02,3.052534536371448439e+02,4.727556946804729705e+02,4.500653230474952693e+00
3.300000000000000000e+01,3.178505351262714385e+01,1.656653965057194000e+01,2.813737229333966638e+00
1.590000000000000000e+02,1.545937268343500648e+02,2.566547620700785046e+02,4.208445576817404721e+00
2.940000000000000000e+02,2.863414965934422867e+02,4.549468840779496759e+02,4.456921440193552186e+00
1.570000000000000000e+02,1.345488178809978876e+02,2.449046337501422386e+02,4.719444628616653148e+00
1.760000000000000000e+02,1.681793338277901739e+02,2.801758486376147630e+02,4.296098178393517486e+00
1.570000000000000000e+02,1.482429553116829766e+02,2.227123857478891296e+02,4.230949172443156492e+00
2.000000000000000000e+02,2.100073227894240517e+02,4.283680580515333531e+02,4.417336870871409360e+00
3.330000000000000000e+02,3.426720378402467873e+02,5.410981555400758225e+02,4.551774789522306186e+00
2.350000000000000000e+02,2.171385380981757862e+02,3.979963356346061119e+02,4.574623714524116203e+00
2.380000000000000000e+02,2.392459623095602694e+02,4.766790656307819063e+02,4.456264506922940960e+00
2.500000000000000000e+02,2.106816907174184053e+02,4.345760078075813908e+02,5.185295161495031557e+00
1.930000000000000000e+02,1.659426428912990730e+02,2.617596294497398048e+02,4.838750595733048776e+00
4.310000000000000000e+02,4.318484548750923864e+02,4.405599909513039165e+02,4.409273109326388607e+00
2.140000000000000000e+02,2.273519217119494726e+02,4.023627996506515956e+02,4.427195335766137774e+00
7.800000000000000000e+01,7.218208260603105941e+01,4.659140696273243520e+01,3.539239570502770604e+00
3.730000000000000000e+02,3.863719575684262963e+02,5.566901246789129800e+02,4.599759596244831883e+00
4.100000000000000000e+01,4.683879213121159069e+01,5.906661370437359437e+01,3.406834540738614692e+00
7.100000000000000000e+01,6.809055772101282855e+01,4.485948162162821973e+01,3.364606807683210299e+00
2.560000000000000000e+02,2.931053402945894959e+02,5.066606348835173890e+02,5.023039556783984949e+00
9.800000000000000000e+01,1.107055120698078383e+02,1.658445933514776698e+02,3.952884171719470707e+00
7.400000000000000000e+01,7.933343229030933230e+01,5.534652898740023375e+01,3.383713279382076777e+00
5.300000000000000000e+01,7.344110382296028661e+01,5.633237687428481877e+01,4.963724896113921758e+00
1.960000000000000000e+02,2.189802638050685175e+02,4.290996420562246385e+02,4.584867918806613929e+00
2.160000000000000000e+02,1.951433728768915614e+02,3.639276998469986211e+02,4.640693602184307487e+00
2.350000000000000000e+02,2.564138674728188789e+02,4.592944937593612735e+02,4.610792383408565343e+00
2.150000000000000000e+02,2.282331810428693757e+02,4.062685281520175522e+02,4.430529610197121215e+00
3.330000000000000000e+02,3.294432093755265214e+02,4.698857308579013079e+02,4.446673589817183192e+00
2.650000000000000000e+02,2.588107845662195245e+02,7.206235349023556864e+02,4.682882799595125434e+00
9.800000000000000000e+01,9.328431302802573555e+01,8.650928411552376929e+01,3.731741228533691501e+00
5.400000000000000000e+01,9.928896193255573621e+01,1.173270623667413020e+02,9.231103750237570793e+00
2.570000000000000000e+02,2.779113009955376015e+02,5.763901417703177685e+02,4.688760181596492771e+00
8.800000000000000000e+01,1.098507602470010340e+02,1.144162276030365319e+02,4.453581359553782981e+00
1.170000000000000000e+02,1.109911664500634174e+02,1.145974107088077290e+02,3.892931175096910668e+00
2.350000000000000000e+02,2.787256365112139065e+02,9.515682697433255726e+02,5.174042414796877765e+00
2.160000000000000000e+02,1.945974453295695810e+02,3.453832079354797315e+02,4.641268103263037403e+00
1.000000000000000000e+02,1.263261046280614437e+02,1.545640268284514605e+02,4.677132091613828813e+00
6.900000000000000000e+01,8.173834988762916964e+01,7.535953512167179724e+01,3.797883207985251364e+00
1.300000000000000000e+02,1.222252779973328813e+02,1.400240895178321807e+02,4.029350111548708924e+00
1.370000000000000000e+02,1.275031619621513812e+02,1.610315996101489873e+02,4.138211700987728392e+00
1.470000000000000000e+02,1.298526180188042360e+02,1.703422340221441118e+02,4.447496233141835731e+00
2.210000000000000000e+02,2.247126091367968570e+02,4.206584756412580646e+02,4.392991941543031409e+00
9.800000000000000000e+01,1.014818951565342218e+02,9.208664927002973855e+01,3.602290645349022213e+00
1.030000000000000000e+02,1.005332501557213618e+02,9.088871037902208627e+01,3.679909656034504373e+00
1.570000000000000000e+02,1.536551877803079833e+02,2.733800898457920994e+02,4.225397867250299200e+00
1.770000000000000000e+02,2.137251468367217058e+02,3.798528200085038407e+02,4.975118373557587681e+00
7.300000000000000000e+01,7.521567321545245477e+01,5.403942618445580592e+01,3.338561267884510464e+00
1.370000000000000000e+02,1.592564526901798843e+02,2.428908815171198512e+02,4.378507687277308769e+00
2.040000000000000000e+02,1.935788694959684619e+02,3.353069976811357265e+02,4.397021589005471576e+00
2.160000000000000000e+02,2.226504473755125559e+02,1.804626370450086142e+03,5.150814150971053884e+00
1.180000000000000000e+02,2.155760186592806349e+02,4.116391876306752238e+03,5.563143775294649984e+00
2.380000000000000000e+02,2.533906845250940307e+02,4.357286478082455687e+02,4.498445646676087151e+00
7.800000000000000000e+01,1.613661240739955360e+02,1.098848586333286221e+03,6.271089712584621445e+00
1.930000000000000000e+02,1.873098534774741779e+02,3.195547365305592393e+02,4.312534870335356985e+00
3.940000000000000000e+02,3.458268055629808941e+02,4.602259140147853032e+02,5.456319510057758393e+00
9.900000000000000000e+01,1.060761045562077243e+02,1.070832959494837269e+02,3.695978176692032768e+00
3.330000000000000000e+02,3.176689793802674444e+02,4.792175230098855536e+02,4.549511917665102878e+00
7.800000000000000000e+01,8.267952138598934653e+01,6.590802924231684301e+01,3.446000359630793319e+00
1.570000000000000000e+02,1.653062111615162166e+02,3.100903802872780943e+02,4.227480660466835793e+00
1.800000000000000000e+01,1.558557439226956376e+01,1.022067277861060575e+01,2.693954815759215027e+00
2.630000000000000000e+02,2.675962939192112344e+02,4.381485302735896994e+02,4.417129395328803554e+00
1.080000000000000000e+02,9.635279810344334805e+01,8.659424210654105991e+01,4.072414679747370592e+00
5.300000000000000000e+01,4.888699916113756672e+01,5.074622176830598619e+01,3.483395002523676176e+00
3.330000000000000000e+02,3.489953003295876783e+02,4.872870075801347411e+02,4.573777933504606708e+00
4.700000000000000000e+02,4.841879856995658429e+02,4.453807232339459006e+02,4.516784785833535487e+00
4.700000000000000000e+01,5.346601674384126568e+01,3.288536763115553185e+01,3.258033715749313330e+00
9.400000000000000000e+01,8.594882471816023894e+01,8.158408708086790284e+01,3.861986666623112185e+00
2.900000000000000000e+01,3.012257575334788839e+01,1.622931888437597081e+01,2.749330654559625664e+00
3.730000000000000000e+02,3.293977748650455624e+02,5.191033087419336880e+02,5.232403154386309652e+00
1.150000000000000000e+02,1.240139677913190894e+02,1.830388261659754789e+02,3.953713985740960446e+00
2.650000000000000000e+02,1.885839470907800433e+02,2.099375229355559895e+03,5.941418531884595566e+00
4.120000000000000000e+02,4.023383024102446370e+02,4.689859334946813760e+02,4.474036270781104108e+00
5.800000000000000000e+01,8.792635481101262940e+01,9.631984031631145626e+01,5.859713204501709072e+00
7.100000000000000000e+01,7.970121256186288861e+01,5.732998867194692139e+01,3.523762618678827785e+00
2.650000000000000000e+02,2.523491656055191186e+02,4.951603797356418113e+02,4.554917675596432680e+00
1.770000000000000000e+02,1.787309516605387785e+02,3.001606569054056308e+02,4.222068453288867929e+00
1.170000000000000000e+02,1.226016021805309038e+02,1.444973493739671540e+02,3.829507039089804277e+00
2.600000000000000000e+01,3.107719842691997769e+01,1.502180900277744513e+01,2.984549577170380275e+00
4.120000000000000000e+02,4.181454499522146762e+02,4.380111688918332220e+02,4.427560403868177730e+00
1.310000000000000000e+02,1.245900138010511000e+02,1.469119990950530337e+02,4.006245021487123026e+00
4.700000000000000000e+01,4.500058154825794077e+01,1.489173629824872478e+02,3.926716125868896068e+00
1.770000000000000000e+02,1.931027720867995185e+02,3.354342725742599214e+02,4.359964785944767662e+00
9.500000000000000000e+01,8.129861259630189352e+01,6.812958093561610440e+01,4.202731280293199312e+00
1.300000000000000000e+02,1.568196895871677725e+02,2.800803269032930984e+02,4.536385132497391837e+00
9.800000000000000000e+01,9.811028565649516509e+01,8.887278698018417344e+01,3.612889163547409410e+00
2.660000000000000000e+02,2.534309829315611466e+02,5.160489156528785770e+02,4.571825506197077615e+00
1.590000000000000000e+02,1.477550777635687211e+02,2.606365163070931885e+02,4.359858818985410167e+00
1.030000000000000000e+02,9.836840507908439690e+01,9.243566252393065952e+01,3.756248250432229874e+00
2.700000000000000000e+02,3.142822593186188556e+02,4.751695301124768775e+02,5.287939153090094102e+00
1.350000000000000000e+02,1.500130526603869896e+02,2.145380849020784808e+02,4.136339988737132600e+00
1.410000000000000000e+02,1.428420999435047065e+02,1.963798005437056418e+02,4.000860838930303309e+00
2.600000000000000000e+01,3.359763671638506821e+01,1.645506942049541976e+01,3.399310426585651967e+00
2.150000000000000000e+02,2.177571481790195094e+02,4.085461112518037226e+02,4.377885065035949097e+00
1.800000000000000000e+02,1.739114916341042658e+02,2.825308953288822522e+02,4.267204543321276411e+00
4.700000000000000000e+01,3.973828844691297490e+01,2.066761545980261872e+01,3.508077645649512188e+00
2.940000000000000000e+02,2.242872508652071417e+02,4.195010784007181428e+02,6.672211799591776682e+00
1.680000000000000000e+02,1.292291324959954011e+02,1.919898548281489639e+02,5.601384523271981664e+00
8.800000000000000000e+01,9.331601493724755869e+01,8.178204935768007999e+01,3.552427852476655268e+00
1.300000000000000000e+02,1.233325459111498503e+02,1.430455316978368501e+02,4.002846066587700591e+00
8.800000000000000000e+01,1.609426439609304111e+02,1.073757109311376553e+03,5.699100170493966999e+00
1.570000000000000000e+02,1.523020434805033574e+02,2.739938824659984675e+02,4.247224619312187421e+00
1.730000000000000000e+02,1.900377734219769081e+02,3.352617826340219835e+02,4.370109205798581087e+00
9.800000000000000000e+01,9.783468876443654949e+01,8.477823362787967199e+01,3.593687042167701851e+00
