true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836653265091402920e-01,1.336290339534799379e-04,1.620104445690350933e-02,nan,nan,nan,1.646955511846216400e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907644592559851082e-01,3.908662299533197673e-05,9.196454121023050696e-03,nan,nan,nan,9.278452765263935087e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099000978749984148e-01,3.357170988362180586e-02,2.565281922413741311e-01,nan,nan,nan,3.426310260652773998e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.433364226389504809e-03,2.532892802422794243e-01,7.402773555313354459e-01,nan,nan,nan,3.007303582336095515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416023284611489796e-01,3.856077011699134416e-01,4.727899703689363853e-01,nan,nan,nan,9.529347445315066167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226333778323941859e-01,3.446870768047467781e-02,4.289791448713337757e-02,nan,nan,nan,8.052333050242634072e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.167967782887600900e-08,9.972855057486518238e-01,2.714412571668012655e-03,nan,nan,nan,2.718185171702928917e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997901058791383022e-01,9.576973467259391679e-05,1.141243861855247553e-04,nan,nan,nan,2.099161517154987937e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343574922371857827e-01,6.045664070342754264e-03,5.959684369247095215e-02,nan,nan,nan,6.789615998365162997e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.459195581458741716e-07,9.973435566437945932e-01,2.656297436644923515e-03,nan,nan,nan,2.659977962900414786e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.750297915414706369e-03,4.113397992380374291e-02,9.551157221607770031e-01,nan,nan,nan,4.592277080504581638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.954029447972610793e-03,7.453946681285139771e-03,9.885920238707464058e-01,nan,nan,nan,1.147354624748350184e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.044200784369454992e-05,9.817853396425831880e-01,1.818421834957176242e-02,nan,nan,nan,1.838258959170807963e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988024044596252038e-01,4.825828695910469655e-05,1.149337253420874838e-03,nan,nan,nan,1.198313230973195760e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539008634849314161e-01,1.429738343631548579e-02,3.180175307875229146e-02,nan,nan,nan,4.719552961602483526e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975444008620433234e-01,1.238004992822493069e-04,2.331798638676574244e-03,nan,nan,nan,2.458619066355202578e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.008434725827216057e-03,9.606621823326638721e-01,3.232938294150718844e-02,nan,nan,nan,4.013245904130239433e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970762322784147980e-01,8.580245581586813663e-04,2.065743163425693210e-03,nan,nan,nan,2.928050279937769330e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.339447395767887804e-07,9.909209280723374480e-01,9.078837982924255201e-03,nan,nan,nan,9.120537873548143284e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.494002485646519940e-03,7.158205330191249605e-01,2.796854644952306290e-01,nan,nan,nan,3.343257956479323556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946600154926166226e-01,8.224696562084796332e-04,4.517514851177975577e-03,nan,nan,nan,5.354293186133898645e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132461900598504735e-07,9.994344473829869235e-01,5.652393708239716137e-04,nan,nan,nan,5.657126022171870411e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119516178404226158e-03,3.171849907530175372e-01,6.816954930685755754e-01,nan,nan,nan,1.148270108269668910e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976559009186219962e-01,5.793836903754479906e-05,2.286160712343873747e-03,nan,nan,nan,2.346850782644258147e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.176989510263238677e-03,1.614349287428705785e-03,9.932086612023095507e-01,nan,nan,nan,6.814504884427630832e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154920298114891386e-01,2.214612768558656825e-02,6.236184250291769426e-02,nan,nan,nan,8.829362073671929989e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.856224089014901896e-03,8.914909177720173883e-01,1.046528581389712387e-01,nan,nan,nan,1.148600293112985449e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973764603516203087e-01,1.816056823314023106e-05,2.605379080145823686e-03,nan,nan,nan,2.626987159631449451e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980104425501887810e-01,6.890478353856576538e-05,1.920652666277360881e-03,nan,nan,nan,1.991539248271805094e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.689569509645606343e-05,8.675507271786854213e-01,1.323823771262090943e-01,nan,nan,nan,1.420812937367955109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518907266058082796e-03,3.088425982273280621e-02,9.675968329112070165e-01,nan,nan,nan,3.293977339010138033e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.769821776308428567e-03,7.770016042144902400e-03,9.894601621815563020e-01,nan,nan,nan,1.059577530425791572e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.508965159269719220e-03,3.740967213758530398e-03,9.877500676269693747e-01,nan,nan,nan,1.232558122496530545e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016235251328649614e-01,6.766293065442512134e-03,8.916101818016920477e-01,nan,nan,nan,1.147262578387993198e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.248671717708761298e-06,8.938615731794845587e-01,1.061351781487925999e-01,nan,nan,nan,2.243041731775878400e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940519018798368300e-01,1.579072176868388894e-05,5.932307398401538701e-03,nan,nan,nan,5.965858517865623746e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.193200487159192941e-02,1.830495754850521841e-03,9.362374993735573803e-01,nan,nan,nan,6.588609604378797835e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070109120118326408e-03,3.166444727584105407e-03,9.947634461523020555e-01,nan,nan,nan,5.250312649287222112e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848769209938432745e-01,7.344955509003953803e-03,7.778123497155398948e-03,nan,nan,nan,1.523859892310574712e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829866556324947657e-01,1.270854951501012957e-02,4.304794852504743689e-03,nan,nan,nan,1.715973407208329013e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889782761333716365e-01,3.857779113337145207e-03,7.163944753288284395e-03,nan,nan,nan,1.108291308765497682e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.905339539086409133e-05,9.151821277356110285e-01,8.479881886899001686e-02,nan,nan,nan,8.863218680819705264e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.803954190731912599e-01,6.674388670513068389e-01,1.521657138755035943e-01,nan,nan,nan,4.043074778437516503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797979593492399664e-01,1.686224938490531872e-02,3.339791265859196143e-03,nan,nan,nan,2.040889250157060936e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.595079644004222530e-01,2.422903368302452981e-02,8.162630019165503237e-01,nan,nan,nan,2.030186696772559030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.317757441290249481e-03,1.356305636636709333e-02,9.851191861923473958e-01,nan,nan,nan,1.499264391959926300e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066437898269003593e-06,9.956047672564029005e-01,4.394166305700989393e-03,nan,nan,nan,4.404920175131014394e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.591824439685446890e-04,1.620223791649853372e-03,9.982205937643825466e-01,nan,nan,nan,1.780991259439757002e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.169313046315242105e-02,1.831842476993782122e-03,9.564750270598529891e-01,nan,nan,nan,4.450059910983547584e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.067191200391991640e-03,8.094797112998999289e-01,1.834530974997078956e-01,nan,nan,nan,2.113635694275784183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.046625737662299567e-06,9.899234379489545432e-01,1.007351542530799358e-02,nan,nan,nan,1.012767424913440031e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060115918883857131e-07,9.935760079824944579e-01,6.423886005912667237e-03,nan,nan,nan,6.444714649915936865e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930882766420312535e-01,3.279568720060094082e-04,6.583766485961334985e-03,nan,nan,nan,6.935719953667309964e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278516191163184169e-06,9.868399860781837951e-01,1.315873540562562637e-02,nan,nan,nan,1.324737419310017400e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.046511471660842317e-03,7.011779759398962218e-03,9.909417087689378345e-01,nan,nan,nan,9.099566998761014769e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267159574277947238e-02,2.316113992378832087e-02,9.641672643334352477e-01,nan,nan,nan,3.649048870350408286e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761523821661389400e-03,2.391669701528389633e-02,9.743217791630490732e-01,nan,nan,nan,2.601366114877768504e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.276781620284362897e-04,8.628473946503796566e-03,9.906438478914690871e-01,nan,nan,nan,9.400195834806997913e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967006419751689439e-01,2.925667000474355649e-03,3.736910243550395209e-04,nan,nan,nan,3.304812908232756651e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010923061207658763e-02,1.787235789765994481e-02,9.720184114902669092e-01,nan,nan,nan,2.838053283867823448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.337220831501118869e-04,2.374458528886954842e-02,9.760216926279839944e-01,nan,nan,nan,2.427046676277735959e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283482632835977653e-05,5.742066275409342113e-01,4.257805376327372660e-01,nan,nan,nan,5.547659691449012831e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263135670134548846e-02,6.899666545567479693e-03,9.804689767530880840e-01,nan,nan,nan,1.972427407772340754e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625638579513651427e-01,2.424923985766831713e-02,1.131869021909685108e-01,nan,nan,nan,1.478460946128334341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.484375276462495810e-05,4.951757279353405372e-01,5.048094283118949033e-01,nan,nan,nan,6.835742906080493064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851509949538419519e-01,3.890261873460827647e-04,1.445997885880735516e-02,nan,nan,nan,1.496035518904670521e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873996584066367932e-01,8.035479116414499074e-05,1.251998680220097089e-02,nan,nan,nan,1.268039910979738144e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462309138928641061e-01,7.811225428605624022e-02,7.756568318210806945e-01,nan,nan,nan,2.540450836448207572e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.847937572346148904e-07,9.884793481244469326e-01,1.152046708180137768e-02,nan,nan,nan,1.158752872481600381e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986168708893906620e-01,7.550228029680136361e-05,1.307626830315722095e-03,nan,nan,nan,1.384086516590175451e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996853486991871485e-01,2.159754607175307702e-03,9.815489669363933189e-02,nan,nan,nan,1.057101893430028444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773383763494828402e-01,1.890790490610507238e-05,2.264271574560895381e-02,nan,nan,nan,2.292234468142103146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469852316411192072e-06,9.694163274284177678e-01,3.058220271926674963e-02,nan,nan,nan,3.106111289403106629e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989555909206533357e-01,9.110331793629935636e-05,9.533057614118551097e-04,nan,nan,nan,1.044954854550704569e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813345269571658314e-01,9.153977341613283875e-04,1.775007530867661609e-02,nan,nan,nan,1.884187147358594092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969299631576009624e-01,8.325783830228360464e-04,2.237458459372147854e-03,nan,nan,nan,3.074759072930244135e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163601904915167525e-06,9.904816938586750164e-01,9.517142539420113748e-03,nan,nan,nan,9.563894731963000495e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.027722464593799682e-03,2.758881232892924223e-02,9.693834652064747814e-01,nan,nan,nan,3.109501244577535586e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172121050585309021e-01,1.189333590766958023e-03,8.159856135069336325e-02,nan,nan,nan,8.641653024582417186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673145246617199655e-01,2.058533152894611445e-03,3.062694218538300830e-02,nan,nan,nan,3.323157823210134282e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.605725306561924750e-04,9.741796462100040799e-01,2.555978125933571626e-02,nan,nan,nan,2.615955065283056061e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913598833667750521e-01,6.108574477334606815e-04,8.029259185492560943e-03,nan,nan,nan,8.677658843413416784e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870991431600151245e-01,6.136622840301306399e-04,1.228719455594781164e-02,nan,nan,nan,1.298479559634233699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.427691443631642473e-04,4.903129603638334624e-03,9.946541012519969360e-01,nan,nan,nan,5.360239195936980332e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.239273252827615418e-04,4.832778179690326234e-03,9.946432944950229782e-01,nan,nan,nan,5.371104094264472772e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972863260897472104e-01,2.004879705978959208e-06,2.711669030547287241e-03,nan,nan,nan,2.717362598073551697e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219923825216207458e-01,1.060360929280114613e-02,6.740400818558094087e-02,nan,nan,nan,8.121831736680890090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.455622609128609350e-02,1.701265043591578680e-02,9.684311234727969175e-01,nan,nan,nan,3.207791536735801058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845983106886594394e-01,3.937733721084053806e-04,1.500791593923651857e-02,nan,nan,nan,1.552152739314736213e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447678986851660705e-04,9.677395087168230159e-01,3.211572338449843883e-02,nan,nan,nan,3.279233048541795037e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879164338492988362e-01,2.544651897113474857e-04,1.182910096098657542e-02,nan,nan,nan,1.215716593564568002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891370688560429114e-01,8.127830563142779755e-03,2.735100580813187767e-03,nan,nan,nan,1.092236357934183583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.535351119372014975e-02,5.171542315211700991e-02,9.229310656541659386e-01,nan,nan,nan,8.020073236676748818e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178043211276367686e-01,7.528556926251945419e-03,7.466712194610546083e-02,nan,nan,nan,8.577106889603390572e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643595975656545916e-01,2.636258835155488520e-02,9.277814082793829631e-03,nan,nan,nan,3.629102740829800305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.708906281940674874e-04,2.916680996327019812e-02,9.705622994085347788e-01,nan,nan,nan,2.987968532822503354e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.537054329414661739e-03,1.728895921046503734e-02,9.801739864601248797e-01,nan,nan,nan,2.002518587117482762e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558330214816640469e-01,3.942515666373084919e-03,4.022446285196253080e-02,nan,nan,nan,4.517204490832884417e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115731983998089927e-01,1.687974353090788938e-05,8.840992185666504688e-02,nan,nan,nan,9.258338265732847516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886882947649482389e-01,3.686104259947827800e-05,1.127484419245272304e-02,nan,nan,nan,1.137616916506329311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.952615417983279533e-03,2.516551983402856227e-03,9.935308325986103029e-01,nan,nan,nan,6.490183150118766439e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.120956985874170787e-03,5.855129891778496076e-02,9.363277440963417853e-01,nan,nan,nan,6.578970984504919906e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.549774254207087198e-02,1.590620244867851918e-02,9.185960550092514554e-01,nan,nan,nan,8.490880166830110098e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.111687522873358005e-03,4.572804102322089795e-03,9.933155083748093084e-01,nan,nan,nan,6.706932900920781204e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957474093946192539e-01,5.479400135660154056e-04,3.704650591816129393e-03,nan,nan,nan,4.261658586213847195e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.372036271175675448e-02,1.599112017882139969e-03,9.646805252703601896e-01,nan,nan,nan,3.595829435223850401e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.821777948848231070e-03,2.417401869708580772e-02,9.710042033540590145e-01,nan,nan,nan,2.942448180825700879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794728908091588915e-01,3.358716976252577565e-05,2.049352202108139023e-02,nan,nan,nan,2.074071854087240069e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.802634338969714367e-02,2.748086664528285455e-02,9.144927899650207026e-01,nan,nan,nan,8.938569531021270387e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896319170117463537e-01,1.547899005552113877e-04,1.021329308769913791e-02,nan,nan,nan,1.042220598686545603e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.712928561446769235e-03,8.228091936402283715e-03,9.850589795021487127e-01,nan,nan,nan,1.505376193548806779e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.545456901002292094e-05,9.928011127655815837e-01,7.173432665411326285e-03,nan,nan,nan,7.224924256769888961e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.227394248457997679e-05,9.457174477388086142e-01,5.424027831870974897e-02,nan,nan,nan,5.581143558152370371e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925436380590813013e-01,3.492493008005432414e-03,3.963868932906692601e-03,nan,nan,nan,7.484299569633521589e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880253450911141855e-07,9.982372188071602093e-01,1.762393167488465924e-03,nan,nan,nan,1.764336719911487657e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846939575884026130e-01,4.810209140009164279e-04,1.482502149759489657e-02,nan,nan,nan,1.542438904414841945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947636799123370510e-01,2.598384738752437611e-04,4.976481613790165008e-03,nan,nan,nan,5.250077658739156668e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194775780726176517e-01,1.767286269355396872e-02,6.284955923382870568e-02,nan,nan,nan,8.394962014794635219e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.344173623763050503e-03,9.757931045263145142e-01,2.186272184991443907e-02,nan,nan,nan,2.450469810793149891e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.969458177385097319e-01,5.331043042075268336e-03,5.977231392194158888e-01,nan,nan,nan,5.146276101328148833e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074962248701320466e-07,9.971255238573548674e-01,2.874168646419509796e-03,nan,nan,nan,2.878615383194129806e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464225507802882520e-01,1.164012223481257838e-02,4.193732698490747202e-02,nan,nan,nan,5.506613864295682031e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.954514435132358629e-03,3.364092240284874413e-03,9.936813933245860486e-01,nan,nan,nan,6.338653560777653129e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.708224019173856516e-03,9.369911690632325499e-03,9.859218642901902419e-01,nan,nan,nan,1.417817266135855230e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.123821042133548408e-07,9.902546935460756483e-01,9.744894071817080533e-03,nan,nan,nan,9.793102732620550741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641546361637130080e-01,7.146631019596096923e-01,1.211822618766778825e-01,nan,nan,nan,3.359440334016445817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827323240070103383e-01,1.161863470542497069e-03,3.161058125224530113e-01,nan,nan,nan,3.816524083709870729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976880159264283066e-01,9.679570865338369291e-05,2.215188364916744271e-03,nan,nan,nan,2.314660835299427351e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.499361563112816400e-07,9.983089568712439910e-01,1.690593192601869349e-03,nan,nan,nan,1.692474556152242333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950621355176791916e-01,1.949524017573748180e-05,4.918369242145581924e-03,nan,nan,nan,4.950096016862651216e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.129388065376726489e-05,9.527795573534818541e-01,4.720914876586149167e-02,nan,nan,nan,4.837171650971094916e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897704679394212501e-01,1.942343758698648795e-04,1.003529768470974755e-02,nan,nan,nan,1.028221330124019089e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.809015726652603316e-03,6.672063697119982872e-02,9.304703473021521676e-01,nan,nan,nan,7.206507089589435366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925058573811507134e-01,2.171021300886360670e-04,7.277040488758803639e-03,nan,nan,nan,7.522364794729454254e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.488047518511950544e-03,2.673477070026134689e-03,9.958384754114638637e-01,nan,nan,nan,4.170207830710142595e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877833463178660178e-01,2.586402036574469814e-03,9.630251645562215926e-03,nan,nan,nan,1.229189038413738833e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943855035512603191e-01,1.708533644067820921e-04,5.443643084335297172e-03,nan,nan,nan,5.630316977918361533e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989693729317550286e-01,1.732236182056758782e-04,8.574034500374165839e-04,nan,nan,nan,1.031158529512085989e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.239747471171081646e-04,1.847294191434952935e-03,9.976287310614416759e-01,nan,nan,nan,2.374084849149440263e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.762887741548536470e-06,9.767781839977902614e-01,2.321205311446691150e-02,nan,nan,nan,2.349569058964944002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668955266876979593e-01,1.230388347477786139e-04,3.298143447755477048e-02,nan,nan,nan,3.366482795105890657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.532317492042691298e-01,1.577340366208621752e-02,8.309948471336461306e-01,nan,nan,nan,1.851316849477838422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.558128208528753104e-04,6.222993104415249638e-02,9.374142561349982916e-01,nan,nan,nan,6.462998544297179904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.150558164730842145e-03,3.503219495539666717e-03,9.943462223397292465e-01,nan,nan,nan,5.669820759172352481e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.338265605486508048e-05,9.963749651665753104e-01,3.601652177365318071e-03,nan,nan,nan,3.631621194205720757e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.906660163441633566e-06,9.989979161901921811e-01,1.000177149639605275e-03,nan,nan,nan,1.002586231462497795e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.882353911262031512e-07,9.994496930415354141e-01,5.501187230642834089e-04,nan,nan,nan,5.504584329130395980e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.575125975513781218e-04,1.799791624027527459e-02,9.818445711621716088e-01,nan,nan,nan,1.832226099385935239e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145144807149269139e-01,4.780523740664813226e-02,3.768028187842295540e-02,nan,nan,nan,8.936197670585846464e-02
