true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089095256809587912e-03,1.878905248881112752e-02,9.801218522543762024e-01,nan,nan,nan,2.007837601189880333e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.424968114706898860e-10,9.996764229545449520e-01,3.235769029657144680e-04,nan,nan,nan,3.236294078030278656e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078734357870614780e-01,8.840996632930964855e-03,8.328556758000706106e-02,nan,nan,nan,9.665029799595190041e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.882606260166620005e-06,9.979614571770955012e-01,2.034660216638950903e-03,nan,nan,nan,2.040623479477473006e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.988392750623962119e-02,1.390346253331914937e-02,9.362126099604450857e-01,nan,nan,nan,6.591268090497034993e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936053017444668400e-01,1.521362012537126433e-02,9.118107813016532170e-02,nan,nan,nan,1.124910982272141063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904218036481056142e-01,1.740127829410921187e-03,7.838068522480765368e-03,nan,nan,nan,9.624362302102682301e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.501400901815957344e-05,9.956000789318925071e-01,4.384907059088900827e-03,nan,nan,nan,4.409629207975546486e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990574096465938414e-01,7.879275424684971038e-04,1.546628109352440222e-04,nan,nan,nan,9.430348710473050690e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994327503989223205e-01,1.747877682870588962e-04,3.924618327959299635e-04,nan,nan,nan,5.674105480002372736e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.266216396526959834e-04,9.223972302863056028e-01,7.747614807404189230e-02,nan,nan,nan,8.077931275696335900e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994720741962733745e-01,2.869120390442432415e-05,4.992345998200151472e-04,nan,nan,nan,5.280652056184752426e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.361012800302751572e-03,2.447665902827489762e-03,9.961913212968718234e-01,nan,nan,nan,3.815950188900631493e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.857846148242769529e-03,1.514245297110519348e-03,9.916279085546577665e-01,nan,nan,nan,8.407334244737772397e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.785993849111852660e-08,9.940209494162464132e-01,5.979022723815422165e-03,nan,nan,nan,5.996996676180810226e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945582401707905307e-01,2.206686417471450876e-03,3.235073411742794142e-03,nan,nan,nan,5.456620139574214733e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.068668691204230506e-04,9.948711083339248917e-01,4.522024796951340346e-03,nan,nan,nan,5.142089577381753381e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860002322996466173e-01,2.032559711731562492e-04,1.379651172918627301e-02,nan,nan,nan,1.409868878151050720e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066626154861882164e-06,9.841544069796495098e-01,1.584452639419690542e-02,nan,nan,nan,1.597247657792676828e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.764093689894983646e-08,9.982840465540976371e-01,1.715865804972696368e-03,nan,nan,nan,1.717427380393259095e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830574579069711716e-02,7.108176260347483059e-03,9.745860779489503578e-01,nan,nan,nan,2.574243356194533608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961800467518523439e-01,1.699999069436306312e-03,2.119954178708561687e-03,nan,nan,nan,3.827267903258915662e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927034793969613524e-01,4.925785163617820263e-04,6.803942086679054882e-03,nan,nan,nan,7.323270409263589811e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980044698491638000e-01,1.695771664659703412e-04,1.825952984373325734e-03,nan,nan,nan,1.997523873925547561e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871383229708459162e-01,5.021493394210228833e-04,1.235952768973573417e-02,nan,nan,nan,1.294510451408087057e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656004271885000323e-01,4.569899896608315901e-03,2.982967291489488360e-02,nan,nan,nan,3.500516679160162181e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.084650128384976500e-08,9.989666530177825354e-01,1.033306135719262329e-03,nan,nan,nan,1.033881253300279355e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961053394841419273e-01,5.601797692723474876e-04,3.334480746582208725e-03,nan,nan,nan,3.902264455722291407e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958492264951409600e-01,1.451569290456510399e-03,2.699204214398020791e-03,nan,nan,nan,4.159411877442066065e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.268564556370346723e-07,9.993444252957397467e-01,6.553478478017482102e-04,nan,nan,nan,6.557896873201251231e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997896662494227815e-01,1.600437107956247096e-04,5.029003977462283276e-05,nan,nan,nan,2.103558738227655981e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142878177122022665e-01,3.874655337447874270e-01,2.982466485430091407e-01,nan,nan,nan,1.157446095992795687e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.062427769026656848e-07,9.998895509112080138e-01,1.102428460039535163e-04,nan,nan,nan,1.104551887417537786e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907446455077780767e-01,2.090064233267671656e-03,7.165290258954531803e-03,nan,nan,nan,9.298451409893047567e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.448562554138627556e-01,7.915020368443494506e-03,4.722872421769478551e-02,nan,nan,nan,4.838993012254684700e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.396351474086135858e-02,9.296819590508313969e-01,3.635452620830561393e-02,nan,nan,nan,7.291273083839983071e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.491359202658012924e-07,9.737818476195703177e-01,2.621750324450674088e-02,nan,nan,nan,2.656797617584392285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969176641733591415e-01,9.596383383538965395e-05,2.986371992809700587e-03,nan,nan,nan,3.087096007883077982e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229777458045161790e-04,9.983660290015470284e-01,1.510993252655322416e-03,nan,nan,nan,1.635307385007839752e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955632571687670351e-01,2.313538783613612170e-04,4.205388952868045760e-03,nan,nan,nan,4.446614383889621255e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906745423551969187e-01,7.227155047867876193e-03,2.098302596937649724e-03,nan,nan,nan,9.369211956717081111e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.622759316644596603e-09,9.985492428176047097e-01,1.450755559641190131e-03,nan,nan,nan,1.451810549506290507e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161990474346166646e-01,1.280405351646346675e-03,8.252054721373461299e-02,nan,nan,nan,8.752163722156965087e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.354083656306963761e-09,9.998900262975212172e-01,1.099723483915783192e-04,nan,nan,nan,1.099797500297863508e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.743820662703054067e-03,3.981345027574826820e-03,9.902748343097237393e-01,nan,nan,nan,9.772763966279920944e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948191581625216440e-01,3.398520461842121330e-03,1.782321375630321891e-03,nan,nan,nan,5.194308932614896679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.218017146803375174e-03,9.053005656085438835e-01,8.848141724465335978e-02,nan,nan,nan,9.948827372622874587e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886154745065131033e-01,6.915114984669562884e-03,4.469410508818101417e-03,nan,nan,nan,1.144982528163952275e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.861629640486577777e-05,9.583953931392252823e-01,4.156599056436491302e-02,nan,nan,nan,4.249485845718643795e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.323285335626230886e-08,9.968122258796405788e-01,3.187750887508700257e-03,nan,nan,nan,3.192865896114083137e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327065731645536317e-01,2.587921003244916807e-02,4.141421680299514629e-02,nan,nan,nan,6.966462581564099310e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259837793369941616e-01,1.264284542517802451e-02,6.137337523783494703e-02,nan,nan,nan,7.689856140407373697e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.501206247667601357e-02,2.800469953628045849e-02,9.069832379870500505e-01,nan,nan,nan,9.763130975767177200e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.357350533148239752e-02,3.702319247463718710e-02,9.094033021938826566e-01,nan,nan,nan,9.496660641914940471e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.942265854167066055e-02,6.802314531157135913e-02,9.025541961467575813e-01,nan,nan,nan,1.025265394459567575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.340171560368605011e-04,4.713761549444481225e-02,9.519283673495149145e-01,nan,nan,nan,4.926549140253381337e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.633526138463162858e-02,7.483993100082004801e-01,1.652654286071663092e-01,nan,nan,nan,2.898186065385328081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.186761065698994535e-05,2.067298590424967650e-02,9.792951464850939702e-01,nan,nan,nan,2.092220437397636704e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434515413582677088e-04,9.969686415861073181e-01,2.887906872532540557e-03,nan,nan,nan,3.035962287156843565e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908088867465197902e-01,3.328241237760398187e-03,5.862872015712314137e-03,nan,nan,nan,9.233612143409909365e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322481401583530019e-03,9.943636315122448277e-01,4.313887086171050086e-03,nan,nan,nan,5.652312752680307452e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106062994915840853e-09,9.891064979938848367e-01,1.089349990005478684e-02,nan,nan,nan,1.095327065536907431e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.598587609263673312e-02,2.368192532120518348e-02,9.503321985861499233e-01,nan,nan,nan,5.094367279004148596e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029710028104133146e-01,1.321458005323692710e-02,8.381441713635305601e-02,nan,nan,nan,1.020648381400977994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996761573267618495e-01,4.050792223687875974e-05,2.833347510001104556e-04,nan,nan,nan,3.238951216003063639e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914808406122751494e-01,7.249125225716165953e-04,7.794246865146824306e-03,nan,nan,nan,8.555654847643699365e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.955504237204285639e-05,9.923585675285783170e-01,7.611877429042209278e-03,nan,nan,nan,7.670777805708186951e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.388092035798685964e-06,9.994685453000019537e-01,5.220666079603294985e-04,nan,nan,nan,5.315959721024879651e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970772602707953514e-01,1.195130831369009880e-04,2.803226646065991312e-03,nan,nan,nan,2.927019273664211406e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639150393053054211e-01,2.882748083063144812e-02,7.257479864061756880e-03,nan,nan,nan,3.675212175629713474e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553926420537881823e-03,9.918139915340263846e-01,6.632082045436782022e-03,nan,nan,nan,8.219697813434937231e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956236873442596558e-01,3.717245960889621875e-03,6.590666948576871581e-04,nan,nan,nan,4.385916742537867251e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.934020435231363372e-03,4.933951865997233781e-03,9.931320276987695150e-01,nan,nan,nan,6.891665367527264642e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.664670164349688773e-09,9.976381351318377444e-01,2.361857203493841328e-03,nan,nan,nan,2.364658470597811972e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904089227640612281e-01,2.969136998396415279e-03,6.621940237540225108e-03,nan,nan,nan,9.637367839499508954e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067183987835415918e-02,5.176565876253517821e-03,9.841515942453885613e-01,nan,nan,nan,1.597533460331428470e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.868278444397868188e-08,9.993856881466665065e-01,6.142931705557150811e-04,nan,nan,nan,6.145006201718296096e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950848972211857602e-01,4.420948004928535076e-04,4.473007978330498409e-03,nan,nan,nan,4.927221623028409103e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.672158426113683982e-02,1.689233129863594238e-02,9.263860844402330708e-01,nan,nan,nan,7.646419338996236770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.751426320321747054e-03,6.519907012735634728e-03,9.857286666669440311e-01,nan,nan,nan,1.437414818626140192e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243157625313297265e-02,3.139197378909490688e-01,6.736486858559185276e-01,nan,nan,nan,3.950465415638671485e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.825388004715207032e-04,9.790859275338114065e-01,2.063153366571248218e-02,nan,nan,nan,2.113586958434236079e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.919038821322044744e-02,2.461322650964014799e-02,9.561963852771384609e-01,nan,nan,nan,4.479196309728102066e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.327383308344058924e-09,9.992937481912557152e-01,7.062474813602098462e-04,nan,nan,nan,7.065013220393562320e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500191023682951769e-06,9.996323150325868712e-01,3.641847763901122836e-04,nan,nan,nan,3.677525801047144263e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.174780769160148969e-04,4.251898301092764398e-02,9.571635389121514459e-01,nan,nan,nan,4.378101507317279373e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989379911015039415e-01,3.390434353207144797e-05,1.028104554968951390e-03,nan,nan,nan,1.062573229531402165e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964456270683181849e-01,4.427554020579682701e-04,3.111617529626258764e-03,nan,nan,nan,3.560704723302220241e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.333505194081595307e-07,9.978873713253159083e-01,2.112195324158785189e-03,nan,nan,nan,2.114863422659152281e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.065418572788295961e-05,9.437029400614658226e-01,5.620640575280373002e-02,nan,nan,nan,5.794384449772773532e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.626498156520113981e-06,9.896994329866509732e-01,1.029594051519163063e-02,nan,nan,nan,1.035398499402274443e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767822774644173700e-01,1.632084434642759177e-06,2.321609045114480727e-02,nan,nan,nan,2.349149981418294231e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.299638517431594753e-03,7.362592503378802278e-02,9.190744364487832829e-01,nan,nan,nan,8.438816268262715192e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754364073836144788e-01,3.199413107158662496e-04,2.424365130567120857e-02,nan,nan,nan,2.487031080956006793e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125493202963741063e-03,4.825497287302402127e-02,9.506195339240115505e-01,nan,nan,nan,5.064136596642687671e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974121890321615558e-01,1.125737525505642819e-06,2.586685230307869589e-03,nan,nan,nan,2.591165138530499446e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833727581469528523e-01,9.984326335639288896e-03,5.066429155174084764e-01,nan,nan,nan,7.269671669822599380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.440890625643235425e-03,2.958648978040203433e-03,9.926004603963171080e-01,nan,nan,nan,7.427052000255079771e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.279506676925393063e-03,1.423321070671450857e-04,9.975781612160108391e-01,nan,nan,nan,2.424776179093625361e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.633819407665243385e-04,5.431970225014667863e-02,9.454169158090925951e-01,nan,nan,nan,5.612926802964460227e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103761531073350750e-06,9.983277768413332254e-01,1.671119397133485375e-03,nan,nan,nan,1.673622884466541283e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.638943092369525641e-07,9.844882266847806429e-01,1.551130942090183859e-02,nan,nan,nan,1.563333964913918989e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.345777910945849976e-02,2.998069011829162232e-04,9.562424139893602737e-01,nan,nan,nan,4.474382695588046549e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994766691742521525e-01,3.521910778034709325e-06,5.198089149691828515e-04,nan,nan,nan,5.234678111189662716e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.998167802377787038e-03,3.029691868793578467e-03,9.909721403288270780e-01,nan,nan,nan,9.068857732658997320e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988243669851204487e-01,2.278191059598626647e-04,9.478139089176764072e-04,nan,nan,nan,1.176324613469616111e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.452849200025923837e-09,9.998719496891000924e-01,1.280448580542053886e-04,nan,nan,nan,1.280585100409108862e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.753407035549610030e-04,2.239165422589106495e-03,9.970854938738553663e-01,nan,nan,nan,2.918761569479385708e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.277002888041249257e-02,3.170897801780763522e-03,9.640590733178029392e-01,nan,nan,nan,3.660270687378140708e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742909569223656030e-01,4.733952040386976701e-02,1.783695226737677664e-01,nan,nan,nan,2.558075626937366120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846010432004255186e-01,5.434691115170105398e-03,9.964265684398097150e-03,nan,nan,nan,1.551875214161100615e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955989469864824359e-01,3.915816402007489170e-04,4.009471373317317726e-03,nan,nan,nan,4.410766156512923274e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996330596175395655e-01,3.150795086714919415e-05,3.354324315908605806e-04,nan,nan,nan,3.670077215560340841e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975421901967647109e-01,3.654900778898020018e-05,2.421260795445644848e-03,nan,nan,nan,2.460835175960209703e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.961600990134563311e-03,6.476079944561579163e-03,9.905623190652946830e-01,nan,nan,nan,9.482498048054788242e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.264023638380965375e-02,5.134222804210439479e-03,9.622255408119683162e-01,nan,nan,nan,3.850640588702448908e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979074648303123407e-01,6.983285367240095388e-06,2.085551884320659827e-03,nan,nan,nan,2.094727580404127758e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368202831446211282e-07,9.530835811112093880e-01,4.691618206851048967e-02,nan,nan,nan,4.805267601391615545e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.187589020596756062e-06,9.940346518192424430e-01,5.962160591740798057e-03,nan,nan,nan,5.983211948039674107e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762361588066031869e-10,9.992786531253113891e-01,7.213462984546067198e-04,nan,nan,nan,7.216071705286770943e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.292442680251455492e-03,1.810467659830307038e-02,9.766028807214411911e-01,nan,nan,nan,2.367517761344210478e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.976567618479741623e-09,9.881349439608116958e-01,1.186505006262258965e-02,nan,nan,nan,1.193600760458484247e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969542909922227691e-01,5.909082831214681249e-04,2.454800724655079470e-03,nan,nan,nan,3.050356618703289283e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.530895762598340786e-06,9.911047847831554458e-01,8.888684321081023743e-03,nan,nan,nan,8.935013830996207940e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826549158706073817e-01,2.863651168284846605e-03,1.448143296110575816e-02,nan,nan,nan,1.749727248177758779e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.963628892651173810e-07,9.976586922637965538e-01,2.341011373318742719e-03,nan,nan,nan,2.344052882820309592e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.324902495292541088e-07,9.443263215975723490e-01,5.567304591217799720e-02,nan,nan,nan,5.728349291163884610e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.590145977440905841e-06,9.886289333959659142e-01,1.136347645805046123e-02,nan,nan,nan,1.143621149732512374e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976394321819896938e-01,1.913379196908484694e-05,2.341434026033340724e-03,nan,nan,nan,2.363358350581231445e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999910867291353922e-01,8.184069348410926499e-06,7.292015480742142164e-07,nan,nan,nan,8.913310588042600398e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.837459928504803774e-01,1.148613901766725766e-02,8.047678681318499727e-01,nan,nan,nan,2.172014057171842427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998517215109091749e-01,3.046930778819227659e-07,1.479737960113613462e-04,nan,nan,nan,1.482894834328183156e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965275116865003335e-01,9.161890910646810571e-04,2.556299222436437049e-03,nan,nan,nan,3.478531394785222726e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.329744151529012592e-08,9.996073751361300719e-01,3.926115664283698781e-04,nan,nan,nan,3.927019611926701819e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.476139636043076007e-04,9.872881148198896506e-01,1.236427121650505653e-02,nan,nan,nan,1.279337250070819096e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.343551236872897789e-05,9.811805412125564410e-04,9.989453839464227380e-01,nan,nan,nan,1.055172552383615249e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412009912266474349e-02,1.472535224248822279e-02,9.711545486348477363e-01,nan,nan,nan,2.926965895360092093e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.593055541500061230e-04,1.802757056945907543e-01,8.192649887512603035e-01,nan,nan,nan,1.993476958717548542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951579887688237904e-07,9.800994774101292606e-01,1.990032743188709097e-02,nan,nan,nan,2.010120490770695573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.922537417610785671e-02,1.506872501162878630e-02,9.157059008122617749e-01,nan,nan,nan,8.806003484393458425e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171094514521542172e-04,5.891181855612325213e-01,4.107647049873116019e-01,nan,nan,nan,5.291284608558814995e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.689535081592355643e-06,9.255238604269206970e-01,7.447245003799295160e-02,nan,nan,nan,7.739536618052249295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.598779968923369097e-03,1.197920350102897324e-01,8.786091850207899956e-01,nan,nan,nan,1.294150933398665604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216795481119598487e-03,8.956856690584032998e-01,1.030975354604798944e-01,nan,nan,nan,1.101657433404910486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483817823356673934e-02,3.845518135610549726e-02,9.467066404103238186e-01,nan,nan,nan,5.476601160092507692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.930080179191779741e-03,1.897450975740460830e-02,9.780954100634011716e-01,nan,nan,nan,2.214805740358009867e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422067885426522738e-01,3.893577254064140014e-02,1.885743891671143660e-02,nan,nan,nan,5.953050775101196429e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.423991570234937102e-07,9.648107178497838943e-01,3.518833975105862405e-02,nan,nan,nan,3.582334418847323704e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.147022935481438573e-03,1.864500906233969996e-02,9.792079680021789079e-01,nan,nan,nan,2.101123000005556199e-02
