true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424471549768189682e-01,3.497378918173220386e-02,2.257905584145140226e-02,nan,nan,nan,5.927543022200842254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.953279851885368318e-03,6.426806784474982104e-01,3.533660417006114773e-01,nan,nan,nan,4.421072901538937172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.259606050661985915e-03,8.551803159126897258e-01,1.385600780366495199e-01,nan,nan,nan,1.564429364764553798e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.644071711310367168e-02,7.571753664307082632e-01,1.963839164561860529e-01,nan,nan,nan,2.781603926237198321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.788632422234667341e-01,3.534963209147480856e-01,2.676404368617853469e-01,nan,nan,nan,1.039882201295855513e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.248649800181027669e-02,6.900783035264158594e-01,2.774351984717678410e-01,nan,nan,nan,3.709502044579654489e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796480980214254730e-01,2.406265621279562728e-01,1.797253398506218069e-01,nan,nan,nan,5.453340871245809796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869840904041170537e-01,4.951996499094632985e-03,8.063913096785085832e-03,nan,nan,nan,1.310135882333516612e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998606518205118698e-01,2.231551737611808526e-05,1.170326621142632652e-04,nan,nan,nan,1.393578893477139089e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.052410995732927401e-02,6.415335433786013564e-01,3.179423466640686757e-01,nan,nan,nan,4.438938073166914799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099725143914270006e-03,2.268139505394776989e-02,9.762188798021351754e-01,nan,nan,nan,2.406845561967694419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688142970914145335e-01,2.005813420537852845e-02,1.112756870320146668e-02,nan,nan,nan,3.168232932591284051e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.313187965877614837e-03,3.986803735895117981e-03,9.937000082982319071e-01,nan,nan,nan,6.319920393977163965e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958282893214188691e-01,2.422764509816549647e-03,1.748946168762944295e-03,nan,nan,nan,4.180436539875201016e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867785362011195494e-01,6.578143434973349711e-03,6.643320363911518409e-03,nan,nan,nan,1.330964547439443015e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.614449361266356633e-04,9.420667211989588452e-01,5.747183386491720031e-02,nan,nan,nan,5.967917761579244473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.704931663075771042e-01,3.749222296306471414e-01,4.545846040617769201e-01,nan,nan,nan,7.883712351372447191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.633189360048662775e-01,3.706351901847615982e-01,3.660458738103721243e-01,nan,nan,nan,1.004996615155251405e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.350601408966548900e-03,4.662145885745446958e-03,9.929872527052916453e-01,nan,nan,nan,7.037452174153285139e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065055344964404682e-01,9.357019967212702738e-02,9.992426583143160235e-02,nan,nan,nan,2.150445190765751524e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.345701311990012458e-03,8.160135251101895415e-01,1.756407735778227897e-01,nan,nan,nan,2.033243492654538132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613839915704157635e-01,2.997590086958492051e-01,2.388569997337319784e-01,nan,nan,nan,7.735246291837485355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.638023131581716233e-04,3.769719613172497485e-01,6.228642363695945372e-01,nan,nan,nan,9.755844674637407232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.181973381540434367e-02,8.337203853848807258e-03,9.798430623307454734e-01,nan,nan,nan,2.036286062020620929e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.379878210386391711e-03,8.582773357301040074e-01,1.373427860595056726e-01,nan,nan,nan,1.528279966067191686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.076008791442722767e-01,4.955729415363447909e-01,2.968261793193840981e-01,nan,nan,nan,7.020407281019332979e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.496347943639368398e-03,3.178379401609569832e-02,9.637198580402690506e-01,nan,nan,nan,3.695463029769380237e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.504760288546222236e-01,4.375542533427981828e-01,3.119697178025809259e-01,nan,nan,nan,8.265545732320982442e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249240564049090008e-01,2.165901301891383635e-01,1.584858134059508594e-01,nan,nan,nan,4.701251463807891162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967886246386259641e-01,3.998993626675876462e-02,6.322143909460840872e-02,nan,nan,nan,1.089350916951050546e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.539350823143394553e-01,8.555498223826968340e-02,6.050993544738628160e-02,nan,nan,nan,1.579001041082953305e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.463747996810020774e-04,4.757118271425350708e-02,9.521824424860618752e-01,nan,nan,nan,4.899862128474179179e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120661594343499989e-03,3.599695257536675123e-03,9.952796431481264472e-01,nan,nan,nan,4.731532920167967095e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264057674076046744e-01,1.263804367176797894e-01,2.472137958747148700e-01,nan,nan,nan,4.677569271199532586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784187530046895009e-01,2.918063310806071065e-01,2.297749159147006726e-01,nan,nan,nan,7.372688776894743556e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.316548770910472954e-01,3.665195424722064721e-01,3.018255804367487860e-01,nan,nan,nan,1.003703437188298020e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761224076978147936e-07,9.920083837699665841e-01,7.991440107619518160e-03,nan,nan,nan,8.023720351962295924e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.410613257858060264e-03,1.537953523409557773e-02,9.812098515080439620e-01,nan,nan,nan,1.896892638317950255e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.878407663732094057e-02,3.025299145769994591e-01,6.186860087856724810e-01,nan,nan,nan,4.801573905918365970e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.507318169104799587e-05,1.462374255625220219e-03,9.984825525626841447e-01,nan,nan,nan,1.518599926720582685e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770608275112051544e-01,7.468232110265387962e-03,1.547094037852111449e-02,nan,nan,nan,2.320636939816784691e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.013454488582833417e-04,6.713030582711122449e-03,9.929856239684314856e-01,nan,nan,nan,7.039092414943426239e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279452323041494921e-01,3.166002334638730598e-01,2.554545342319771706e-01,nan,nan,nan,8.487600534943562369e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.427082456019898982e-04,4.293170759071619595e-03,9.954641209953213332e-01,nan,nan,nan,4.546197317419224670e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544099051915376847e-08,9.957986458038580180e-01,4.201338755157971519e-03,nan,nan,nan,4.210204682733812570e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.847176352853714759e-02,6.390910486281434766e-01,3.024371878433161354e-01,nan,nan,nan,4.477083486387540834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941737345713656637e-01,1.768407050513853551e-01,1.289855603772520065e-01,nan,nan,nan,3.650330118055749029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437251947114023066e-08,9.949329106370552456e-01,5.067074990425965604e-03,nan,nan,nan,5.079970592234454678e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998105714263594512e-01,3.956487055674895448e-02,6.062455801688647339e-02,nan,nan,nan,1.055710140039826245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790924570550656902e-01,1.336848686463401603e-01,8.722267429859481558e-02,nan,nan,nan,2.496255533055075637e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193174226481135136e-01,2.187368511739860855e-01,1.619457261778991797e-01,nan,nan,nan,4.791373386256495004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975991862978513369e-01,1.785867434607058546e-01,1.238140702414412264e-01,nan,nan,nan,3.601105728188797594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.838627790881469104e-01,2.541343794878900275e-01,5.620028414239589543e-01,nan,nan,nan,5.762483731867092951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620305720096212765e-01,1.932250560632150713e-02,1.864692238405706720e-02,nan,nan,nan,3.870904918561148683e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.545378151223789964e-01,4.484532111668518284e-01,2.970089737107647343e-01,nan,nan,nan,8.019509258531679619e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.273144259262605275e-03,5.227185616108560862e-02,9.444549995796490682e-01,nan,nan,nan,5.714723787688916895e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.823187450550561792e-03,2.466248401286434688e-02,9.685143285365854782e-01,nan,nan,nan,3.199200167912948090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.066091557384776067e-02,1.988268648070926903e-01,7.205122196190568706e-01,nan,nan,nan,3.277929037709624849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.063092321531144857e-01,3.305278123494488907e-01,2.631629554974359020e-01,nan,nan,nan,1.107064470887741514e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867345872600850054e-01,7.968736971290609275e-03,5.296675768625570130e-03,nan,nan,nan,1.335418426212197501e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.082518857756154361e-04,4.814684435595775053e-02,9.513449037582628609e-01,nan,nan,nan,4.987860736269228434e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.317770149735395246e-01,4.542698060222262746e-01,4.139531790042352832e-01,nan,nan,nan,8.820024057451215649e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.785634135818623194e-02,8.181272819380619454e-01,1.640163767037561282e-01,nan,nan,nan,2.007373530927571703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704136672001312913e-01,1.905742698489781561e-01,1.390120629508935501e-01,nan,nan,nan,3.998603433870276946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101577981781276527e-01,2.235164730202182926e-01,1.663257288016562474e-01,nan,nan,nan,4.940376697302003572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.178436558398613134e-03,7.971817186282406653e-02,9.171033915787795143e-01,nan,nan,nan,8.653506326817282657e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.379060863120307059e-04,9.629810355429901936e-01,3.678105837070398676e-02,nan,nan,nan,3.772156047969871251e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.437946914670702347e-08,9.986092175175701469e-01,1.390738102962544827e-03,nan,nan,nan,1.391750518041957397e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664020181176106727e-01,2.979563768750577157e-01,2.356416050073288915e-01,nan,nan,nan,7.627073169449014589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.800313953441111170e-02,4.846432551560616968e-03,9.171504279140274551e-01,nan,nan,nan,8.648377665259267266e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921641058260432189e-01,6.498364854335550445e-02,4.285224563060057584e-02,nan,nan,nan,1.141051881821746189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.725899658004135279e-02,3.877213421141817440e-02,9.139688692085398136e-01,nan,nan,nan,8.995876805493312200e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.492091003933569259e-03,2.968580551183292587e-02,9.688221034842392498e-01,nan,nan,nan,3.167427168122523284e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165184353488387732e-06,9.379193253121983487e-01,6.207950950345074437e-02,nan,nan,nan,6.409134080459025218e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419788683368239011e-04,1.669897424291397897e-02,9.831590468887545509e-01,nan,nan,nan,1.698437447744034420e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911984082658478190e-01,1.214925527281051016e-03,7.586666206879440384e-03,nan,nan,nan,8.840554534264744024e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.085264079316957111e-09,9.990731079241647050e-01,9.268869905811372200e-04,nan,nan,nan,9.273219059200892098e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.621098395349268926e-06,9.395661300700843821e-01,6.042624883152186016e-02,nan,nan,nan,6.233707402665562836e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.933283953387454013e-02,1.316601983348764660e-01,8.090069621312490078e-01,nan,nan,nan,2.119477561124072096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003988270811361667e-07,9.985171159188330758e-01,1.482783682339122808e-03,nan,nan,nan,1.483984641903263006e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191228393660317852e-01,2.901235026073814560e-02,5.186481037322660664e-02,nan,nan,nan,8.433549921946503769e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.506961428653362911e-02,7.415959445070282596e-01,2.233344412064366402e-01,nan,nan,nan,2.989507333174127313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.353534731719248208e-01,3.183094321170066299e-01,3.463370947110687159e-01,nan,nan,nan,1.060342716039055500e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310311276514327850e-08,9.973714029875233589e-01,2.628583909366041978e-03,nan,nan,nan,2.632057839680678434e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186329814210432376e-01,1.040688520826859309e-01,7.729816649627557767e-02,nan,nan,nan,2.001194257024201117e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209808236585053695e-02,8.443077580569079421e-01,1.435941595772391166e-01,nan,nan,nan,1.692382086044859624e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.098025917626072081e-06,9.894978459275227678e-01,1.050005604656118093e-02,nan,nan,nan,1.055769087213096272e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.797419650103723015e-04,2.944276005608040259e-02,9.702774979789106080e-01,nan,nan,nan,3.017316800727120121e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738006424560600172e-01,1.194742060160598404e-02,1.425193694233323205e-02,nan,nan,nan,2.654867549247261899e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.795224762082139685e-05,9.849570328393957297e-01,1.502501491298339001e-02,nan,nan,nan,1.515726024433963239e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034090261725422464e-03,1.107808665953343742e-02,9.878878230787445647e-01,nan,nan,nan,1.218612707433745779e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.326944607068574847e-05,2.475552921576437693e-02,9.752012013381677891e-01,nan,nan,nan,2.511146892681866485e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976468101185999027e-01,8.509216685431109876e-04,1.502268212856231518e-03,nan,nan,nan,2.355962983987764173e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612383629740577584e-01,1.847683994664344950e-02,1.202847970792970261e-01,nan,nan,nan,1.493839685318437693e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004679349799296197e-07,9.826361421122160600e-01,1.736375741984622079e-02,nan,nan,nan,1.751637780291115387e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.177416607011465579e-03,2.732781815404423942e-02,9.694947652389405146e-01,nan,nan,nan,3.098020375811224095e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219793816164862943e-05,9.678843092220696942e-01,3.210349283976637880e-02,nan,nan,nan,3.264271411453551625e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.028105328981274699e-02,8.058368788461656163e-01,1.738820678640241035e-01,nan,nan,nan,2.158739405233773279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764554146646828414e-01,1.822216290811337902e-01,1.413229562541825080e-01,nan,nan,nan,3.908887394342651644e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998254648565885194e-01,6.458866820430675881e-05,1.099464752148465800e-04,nan,nan,nan,1.745503764420874772e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854628723909513166e-01,7.684619064787929534e-03,6.852508544264330863e-03,nan,nan,nan,1.464382697935376516e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.051359286180942286e-02,1.188190139599900989e-02,9.776045057421891560e-01,nan,nan,nan,2.265008159200980822e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180309158294131104e-03,9.430151833117017546e-01,5.580450753000969211e-02,nan,nan,nan,5.867289540544601278e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641621814214160296e-03,9.304562391862573056e-01,6.790213899953270738e-02,nan,nan,nan,7.208023335958052558e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.173774167636846089e-09,9.970810472939450886e-01,2.918947532282546893e-03,nan,nan,nan,2.923221156799104669e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767232890477328677e-01,1.171760783976543742e-02,1.155910311249881521e-02,nan,nan,nan,2.355189218542936419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730280524757725757e-01,1.344673392689522129e-01,1.925046082552751836e-01,nan,nan,nan,3.959682674783646661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939377086905237801e-01,7.923975714481650695e-04,5.269893738030074874e-03,nan,nan,nan,6.080741602597638205e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577300982622244385e-01,2.116472507221760224e-02,2.110517666555911109e-02,nan,nan,nan,4.318927529650194719e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.113936025871042141e-03,3.061044855237901510e-03,9.948250191188882097e-01,nan,nan,nan,5.188417470781143091e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585699716248971511e-08,9.950010436186987883e-01,4.998940524304517664e-03,nan,nan,nan,5.011492961080514855e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.434311869862728850e-01,5.464920985234779371e-02,8.019196031613829989e-01,nan,nan,nan,2.207469215752164426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400195996930057374e-05,7.080785145124068609e-04,9.992679195255237401e-01,nan,nan,nan,7.323485762427624527e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.476376538190733072e-08,9.991322177198654897e-01,8.677475163787462791e-04,nan,nan,nan,8.681590211458914278e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.238415911902671918e-01,5.738718426782341009e-01,3.022865661314985686e-01,nan,nan,nan,5.553491781865715904e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782987361451658037e-01,2.396372240374478046e-01,1.820640398173846985e-01,nan,nan,nan,5.476646992860868535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228966460718186493e-01,3.190417473815695959e-01,2.580616065466131426e-01,nan,nan,nan,8.606274653182627299e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.734660910612605848e-07,9.919702633910206790e-01,8.029563142892211930e-03,nan,nan,nan,8.062148566908181740e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333803348123244081e-01,2.758965417843376247e-02,3.903001100924024386e-02,nan,nan,nan,6.894251402741911894e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127291753682355235e-01,1.145577410013170344e-01,7.271308363044674816e-02,nan,nan,nan,2.073573425585749919e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.248200654715489613e-05,5.723372657247778779e-03,9.942041453362033820e-01,nan,nan,nan,5.812715810841129899e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.683566637421072376e-02,3.454265171843980825e-02,8.786216819073574547e-01,nan,nan,nan,1.294008699537391172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.553426453479998723e-08,9.892246477161659168e-01,1.077530674956641947e-02,nan,nan,nan,1.083382682749653783e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.466828584382542489e-01,2.570127095591311361e-01,3.963044320026136158e-01,nan,nan,nan,9.255725953948032991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399580083525710054e-02,8.445621208704888749e-01,1.414420782942522881e-01,nan,nan,nan,1.689369860903325582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335015483350701637e-01,5.581547009342134880e-01,3.083437507307176251e-01,nan,nan,nan,5.831191132076503081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.257207901559512744e-03,5.961920736388479601e-03,9.847808713620518350e-01,nan,nan,nan,1.533612818147779555e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698866837245898598e-01,3.618229654753066151e-03,2.649508662066781678e-02,nan,nan,nan,3.057603521128631624e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888099199112332816e-01,1.239474949153646505e-01,8.724258517339740504e-02,nan,nan,nan,2.372298998204130649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790289320132660178e-01,1.336874512725820877e-02,7.602322859474842758e-03,nan,nan,nan,2.119408427004739609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490428042027375092e-03,5.354974362353016708e-03,9.931545975956226346e-01,nan,nan,nan,6.868939647516245604e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866931597156656242e-01,7.957910579900459580e-03,5.348929704434524264e-03,nan,nan,nan,1.339616962944941390e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.502942414901813128e-01,4.179751276663458137e-01,3.317306308434728179e-01,nan,nan,nan,8.723333514183260196e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774324302162283873e-01,1.504241535987544407e-03,2.106332824777918875e-02,nan,nan,nan,2.282611461035360251e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.953553597717307480e-02,8.101449858975117158e-01,1.703194781253146994e-01,nan,nan,nan,2.105420523981349767e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.552435885730807859e-05,1.544588899203447980e-03,9.983998867419353607e-01,nan,nan,nan,1.601394806548288351e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770284661836231181e-07,9.907305720085293199e-01,9.269150962997935173e-03,nan,nan,nan,9.312656482078251335e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.697318009769996838e-03,1.046472325837250091e-02,9.878379587318568689e-01,nan,nan,nan,1.223660406599016114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.261242361322020181e-03,6.104757817762945099e-02,9.356911794610501820e-01,nan,nan,nan,6.646979341879523384e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988805454910069104e-01,2.001861450803523108e-04,9.192683639106658108e-04,nan,nan,nan,1.120081566210303671e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.925226974168187153e-04,1.266811825404786339e-02,9.870393590485341262e-01,nan,nan,nan,1.304536288828510651e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687957972953196162e-01,1.953025277035040988e-02,1.167394993433433330e-02,nan,nan,nan,3.170142480456358824e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434760588861697883e-01,2.565137802147813839e-01,2.000101608990464408e-01,nan,nan,nan,6.097696232785495551e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.285480532603656245e-01,3.749964027181577619e-01,2.964555440214796111e-01,nan,nan,nan,9.808388458093162399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.703095938263256759e-04,2.330741713070231744e-02,9.765222732754723634e-01,nan,nan,nan,2.375771963165286202e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810751911886073340e-08,9.782420518624684869e-01,2.175793003000989212e-02,nan,nan,nan,2.199814277770822599e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.658856874849472010e-05,9.173261813725365199e-01,8.262723005871261406e-02,nan,nan,nan,8.629216509629698828e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848000652210571193e-01,9.847469485535659608e-03,5.352465293410039147e-03,nan,nan,nan,1.531663788417711274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.449684563145241079e-01,3.468457298375837161e-01,3.081858138478903442e-01,nan,nan,nan,1.177052386201920653e+00
