true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.131509592207221360e+01,2.164621111929240449e+00,1.815843600665965507e+00
7.000000000000000000e+00,7.750358879908249676e+00,6.335529224540004112e-01,1.262281550722049950e+00
1.100000000000000000e+01,1.339000860301502271e+01,4.588447360417502452e+00,1.910599405419749264e+00
8.000000000000000000e+00,9.079674204580383545e+00,8.406523651324049329e-01,1.450687681634626802e+00
6.000000000000000000e+00,6.458860755856535185e+00,5.075016854092839758e-01,1.026979679782133115e+00
1.000000000000000000e+01,1.122179661492345915e+01,2.047617260202502010e+00,1.433336402322850978e+00
7.000000000000000000e+00,7.983755144364481637e+00,6.542157757651267946e-01,1.380002019426664450e+00
7.000000000000000000e+00,9.638996067205244600e+00,1.081302692662386544e+00,2.779317720620686050e+00
5.000000000000000000e+00,4.643533755249096728e+00,3.056428703369751254e-01,9.288234566617670218e-01
9.000000000000000000e+00,9.855740008986701994e+00,1.156591327597882080e+00,1.271751751194868163e+00
1.000000000000000000e+01,1.077439016370366964e+01,1.692291903419999244e+00,1.380748929705672756e+00
1.200000000000000000e+01,1.158116336516275524e+01,2.389891737356965251e+00,2.048158368779180893e+00
1.300000000000000000e+01,1.211325866698009435e+01,2.955455537341054928e+00,2.282158463646053903e+00
8.000000000000000000e+00,9.526038801658788913e+00,9.883232290694432542e-01,1.691669858434134088e+00
9.000000000000000000e+00,1.024473406035071221e+01,1.323623027989177858e+00,1.374384322349380794e+00
1.000000000000000000e+01,9.715422599023332495e+00,1.139353446917648505e+00,1.467892050504310264e+00
1.000000000000000000e+01,1.179545554852420608e+01,2.605032779971225843e+00,1.549001631215452424e+00
1.200000000000000000e+01,9.720691349731319875e+00,1.063217972545726919e+00,2.823370404977962433e+00
1.000000000000000000e+01,7.458433658158904578e+00,6.493902173055843274e-01,3.221849511139921685e+00
1.100000000000000000e+01,9.759756550166853728e+00,1.092069614368629260e+00,2.109840890755407372e+00
1.000000000000000000e+01,9.196007277945273728e+00,9.023148249554691080e-01,1.619064600347145610e+00
2.100000000000000000e+01,1.359846911616905984e+01,4.742540707578147163e+00,3.774368303908742561e+00
1.800000000000000000e+01,1.977012260997975801e+01,6.690232831345438669e+00,3.008674640427675850e+00
1.000000000000000000e+01,1.030379194649045616e+01,1.364643622645629550e+00,1.365040615253079404e+00
9.000000000000000000e+00,1.003907311176059736e+01,1.228327025201352063e+00,1.313918628254185705e+00
1.000000000000000000e+01,9.272499035356871033e+00,8.909962900343043612e-01,1.573817282021373831e+00
8.000000000000000000e+00,8.724636802280897996e+00,7.553897792375724451e-01,1.305425168970510086e+00
1.900000000000000000e+01,1.515821607462846465e+01,6.002841216229178656e+00,2.848222447091754539e+00
1.100000000000000000e+01,1.324942070215627865e+01,4.448302818565048611e+00,1.885966326698035989e+00
8.000000000000000000e+00,1.029080315089158759e+01,1.388847863052224074e+00,2.198979336204990531e+00
7.000000000000000000e+00,6.786108348765367282e+00,5.473080246213068989e-01,1.139068087203664925e+00
8.000000000000000000e+00,8.574359973373173460e+00,7.309154240969978344e-01,1.260614584610735944e+00
1.200000000000000000e+01,1.123704990884434096e+01,2.233020530243902790e+00,2.153110462842112049e+00
9.000000000000000000e+00,9.366350391657345398e+00,9.156389754952726223e-01,1.179107326699617708e+00
7.000000000000000000e+00,1.002558797262180512e+01,1.213314142162394305e+00,3.275748465193172532e+00
1.000000000000000000e+01,1.138940621763467398e+01,2.233380732197991492e+00,1.467144314768002333e+00
9.000000000000000000e+00,1.104731545548071558e+01,1.902692588978627253e+00,1.695447124296854957e+00
1.000000000000000000e+01,9.769322152501523249e+00,1.098638057389254907e+00,1.431083079194933383e+00
7.000000000000000000e+00,8.534936364833527023e+00,7.165937355940704689e-01,1.765404513921382090e+00
1.000000000000000000e+01,9.635207365651121236e+00,1.032826905835730669e+00,1.458408768349694018e+00
8.000000000000000000e+00,8.562172116277118050e+00,7.238913003249691780e-01,1.254785327293853392e+00
9.000000000000000000e+00,9.640899050718038765e+00,1.046141567712985498e+00,1.224738881163699222e+00
1.000000000000000000e+01,7.911402410242434513e+00,6.490866154804597610e-01,2.657243871085037679e+00
1.000000000000000000e+01,8.452068714658595994e+00,7.690846030435571912e-01,2.081087996723781863e+00
1.000000000000000000e+01,9.543334122093842353e+00,9.902100161901489228e-01,1.480975366093957746e+00
9.000000000000000000e+00,8.788666725018815740e+00,8.484167318823232495e-01,1.248683430042748510e+00
1.200000000000000000e+01,9.034247964109805906e+00,8.302720205133118370e-01,3.462829927456672507e+00
7.000000000000000000e+00,7.588141126271638726e+00,6.217641245030214314e-01,1.199689645426902818e+00
1.200000000000000000e+01,1.008642671355661236e+01,1.246008082145332097e+00,2.577200591181482370e+00
8.000000000000000000e+00,7.632104716990331994e+00,6.393244481311843863e-01,1.248245538608218741e+00
1.100000000000000000e+01,1.029971823165822542e+01,1.374950524671218810e+00,1.890906017572754338e+00
6.000000000000000000e+00,7.263050903890283294e+00,5.955943738544966504e-01,1.513483009366982657e+00
1.500000000000000000e+01,1.149004441495600304e+01,2.328683949242535522e+00,3.228766300980129511e+00
1.200000000000000000e+01,8.668913389049727414e+00,7.500903831018701506e-01,3.919231791065420190e+00
1.000000000000000000e+01,1.168715702411780022e+01,2.496250079924688947e+00,1.524280951121894434e+00
8.000000000000000000e+00,8.227072327427791265e+00,6.756491565519717746e-01,1.190222387295675865e+00
9.000000000000000000e+00,9.856413253641640893e+00,1.137423322525594971e+00,1.266920481419506528e+00
8.000000000000000000e+00,8.381594473357267816e+00,7.022523058126117768e-01,1.217048283911468687e+00
1.100000000000000000e+01,1.231016585613914671e+01,3.294844808078433385e+00,1.757922372951324919e+00
6.000000000000000000e+00,5.455591258064139026e+00,3.834645442495898671e-01,1.154247563565747425e+00
1.400000000000000000e+01,1.670319884590514192e+01,6.281798456546367149e+00,2.467536977248890651e+00
1.100000000000000000e+01,1.176297357960791601e+01,2.651798868321907587e+00,1.724519356995763086e+00
1.000000000000000000e+01,1.222364298941594463e+01,3.187387271237235531e+00,1.662753009744001975e+00
1.100000000000000000e+01,8.393464975282586948e+00,7.008768535519543930e-01,3.299770958168806612e+00
8.000000000000000000e+00,8.735284480196998658e+00,7.513636968951242778e-01,1.306671389146813578e+00
8.000000000000000000e+00,9.230118629036287103e+00,8.706657047582111453e-01,1.524736677957281739e+00
1.000000000000000000e+01,9.703300601322354169e+00,1.065793975940318550e+00,1.443768722278843564e+00
8.000000000000000000e+00,8.383810329650373205e+00,7.013417144076744547e-01,1.216701561846627921e+00
1.000000000000000000e+01,1.082633162235806878e+01,1.752141293602438976e+00,1.390123599748918748e+00
9.000000000000000000e+00,9.803466780557682725e+00,1.183209163442717982e+00,1.274105006060662904e+00
1.700000000000000000e+01,1.016381321893065603e+01,1.298153621336893604e+00,5.212971177094226860e+00
1.000000000000000000e+01,9.750443219480716905e+00,1.080178847529590591e+00,1.430934016910315520e+00
9.000000000000000000e+00,9.570743818919471124e+00,1.001314508178513529e+00,1.207714733103655513e+00
1.200000000000000000e+01,1.155111613140120674e+01,2.367528113566722325e+00,2.054828244340634047e+00
1.100000000000000000e+01,9.457320335571314018e+00,9.516085272457314170e-01,2.282515853384320170e+00
1.100000000000000000e+01,1.079117579802727711e+01,1.704111063681448712e+00,1.774073015672667619e+00
7.000000000000000000e+00,7.460272945697863811e+00,6.143429216133478032e-01,1.163220390497019974e+00
1.100000000000000000e+01,1.134840882473539025e+01,2.183574148505194934e+00,1.718485155442958323e+00
7.000000000000000000e+00,8.799150433006724725e+00,7.710653178779419692e-01,1.990173173963822650e+00
8.000000000000000000e+00,7.541920457862812732e+00,6.201297809558581342e-01,1.265182753658077086e+00
8.000000000000000000e+00,8.583776198175360861e+00,7.458620167876295337e-01,1.269738257575152796e+00
1.100000000000000000e+01,1.050356952863385196e+01,1.599660345481683565e+00,1.861706701460571045e+00
1.400000000000000000e+01,1.143294111373698740e+01,2.238627010384418803e+00,2.856513304103962980e+00
9.000000000000000000e+00,1.162676863095329338e+01,2.467364720439428893e+00,1.967622106838579743e+00
1.200000000000000000e+01,1.214534211052009205e+01,3.004254995654096483e+00,1.984057320616459563e+00
9.000000000000000000e+00,1.077572033171893828e+01,1.709037530030441898e+00,1.575508414478823838e+00
9.000000000000000000e+00,8.434040813495226274e+00,7.128488658541765055e-01,1.297125449823915977e+00
1.200000000000000000e+01,8.803517727500773660e+00,7.686124858008208660e-01,3.750092507789060114e+00
8.000000000000000000e+00,9.530621491464641437e+00,9.909281404961611806e-01,1.694305437909309875e+00
5.000000000000000000e+00,5.552998997605992137e+00,3.943721551901258060e-01,9.470853287398059983e-01
7.000000000000000000e+00,7.467008650544535442e+00,6.104876265889735976e-01,1.161735210373497695e+00
9.000000000000000000e+00,8.747915395644644931e+00,7.547067488559849879e-01,1.207293814111294994e+00
1.100000000000000000e+01,9.508791536951164858e+00,9.730974072091169713e-01,2.249742924138494971e+00
8.000000000000000000e+00,8.335491479350105593e+00,6.915890093912663295e-01,1.206325884583302921e+00
6.000000000000000000e+00,9.111786403731322537e+00,8.455895821017550551e-01,3.890654656316650417e+00
8.000000000000000000e+00,1.236984971474629980e+01,3.267131143037765195e+00,3.866381259542289062e+00
7.000000000000000000e+00,1.110078555677880097e+01,1.956404502067636608e+00,4.502462833039103884e+00
7.000000000000000000e+00,9.145455402390439303e+00,8.553915406990381110e-01,2.322475329726770177e+00
8.000000000000000000e+00,7.979114238146377325e+00,6.539998274240232945e-01,1.185106727179018105e+00
1.400000000000000000e+01,1.219709589113849546e+01,3.129249535992810305e+00,2.593203555246598846e+00
8.000000000000000000e+00,8.492769018357261501e+00,7.163439903587587310e-01,1.239071763102764123e+00
7.000000000000000000e+00,7.877073051367616152e+00,6.511120934643621627e-01,1.325093988883338625e+00
1.700000000000000000e+01,1.031345228127284841e+01,1.417420624876933211e+00,5.007292457601739244e+00
1.700000000000000000e+01,1.102871608029199457e+01,2.448874111727791014e+00,4.154826996142817919e+00
8.000000000000000000e+00,8.993794424879222760e+00,8.164189600804255820e-01,1.411190200753424495e+00
9.000000000000000000e+00,9.971724780768502328e+00,1.182382376907229027e+00,1.293160962418711257e+00
1.100000000000000000e+01,9.828579933600080309e+00,1.120289407349495114e+00,2.074969426973578557e+00
1.000000000000000000e+01,1.086839208011660318e+01,1.753640655947740656e+00,1.386689194763093491e+00
6.000000000000000000e+00,7.489333442682934106e+00,6.141118422875513350e-01,1.724413090892315426e+00
1.200000000000000000e+01,1.005120297552515218e+01,1.247631983218910889e+00,2.599633745243216332e+00
1.100000000000000000e+01,1.316006907126792136e+01,4.256849782211604705e+00,1.864223393497862036e+00
1.600000000000000000e+01,1.424829106973577453e+01,6.059409060513125667e+00,2.712779743803169996e+00
1.200000000000000000e+01,1.119866436092768147e+01,2.025952709704747168e+00,2.125623172931875970e+00
1.200000000000000000e+01,1.236073919481686900e+01,3.365219065007097665e+00,1.990418368240876035e+00
9.000000000000000000e+00,6.986734473535573642e+00,5.733558244733039100e-01,2.502348801265810163e+00
6.000000000000000000e+00,9.154603778167125228e+00,8.540679781763316214e-01,3.969098582272310605e+00
9.000000000000000000e+00,9.366601276677020138e+00,9.329371198522229403e-01,1.186738842669324390e+00
1.700000000000000000e+01,1.052573644714221501e+01,1.551605410094655912e+00,4.785474505276036794e+00
1.100000000000000000e+01,1.099102801576290211e+01,1.856260621364227870e+00,1.744095142313355939e+00
1.000000000000000000e+01,1.209385534268393059e+01,2.951667678401966199e+00,1.625438330943697052e+00
8.000000000000000000e+00,1.072122645049314826e+01,1.681045159010851497e+00,2.519520502225803149e+00
9.000000000000000000e+00,9.445252671059616745e+00,9.708474724235721665e-01,1.198250201130403036e+00
1.000000000000000000e+01,1.485826716129220060e+01,5.913090644325005307e+00,2.638676820346028240e+00
1.100000000000000000e+01,1.273434860845330974e+01,3.731786738414510030e+00,1.796593790884533970e+00
6.000000000000000000e+00,6.763231896015271083e+00,5.467766613361790817e-01,1.160242606766406670e+00
5.000000000000000000e+00,6.317669479058630522e+00,4.912380310651942583e-01,1.599765383601409630e+00
1.200000000000000000e+01,9.205818327167673232e+00,8.876452688287850279e-01,3.273034952998226110e+00
7.000000000000000000e+00,7.510203943751541544e+00,6.135293440633571294e-01,1.173541985263919729e+00
1.000000000000000000e+01,9.527562178280685856e+00,9.835334253027405715e-01,1.485362333401532009e+00
1.000000000000000000e+01,1.299904315881098427e+01,4.342750734020293102e+00,1.888189997698028755e+00
8.000000000000000000e+00,9.385483347441896385e+00,9.352473070842165503e-01,1.609657459053450701e+00
9.000000000000000000e+00,9.621075264572427344e+00,1.025011441293628645e+00,1.216984050980375098e+00
9.000000000000000000e+00,1.024274986081470473e+01,1.354734243091561208e+00,1.377490139406272629e+00
1.300000000000000000e+01,1.174433636078323318e+01,2.583046569742065923e+00,2.371098073429468212e+00
1.100000000000000000e+01,1.234731753446496683e+01,3.268641334779958552e+00,1.751724067535452178e+00
9.000000000000000000e+00,1.014175789598087185e+01,1.290979788660748362e+00,1.345102008705915342e+00
1.300000000000000000e+01,1.176650767395690877e+01,2.652693628764977163e+00,2.372956933369171129e+00
9.000000000000000000e+00,1.093950284119850203e+01,1.807242573259928209e+00,1.647883612198945968e+00
8.000000000000000000e+00,8.818384262836898912e+00,7.784005867635362952e-01,1.340276894160907784e+00
9.000000000000000000e+00,1.019579532465990823e+01,1.300236345539994343e+00,1.358947041818096668e+00
1.200000000000000000e+01,1.019592473387265485e+01,1.324021731688462822e+00,2.516408264875861001e+00
7.000000000000000000e+00,7.248030732059286940e+00,5.919223569700760024e-01,1.118724267344136658e+00
1.300000000000000000e+01,1.369373636520491821e+01,4.941763846939988269e+00,2.157122834282564572e+00
9.000000000000000000e+00,8.134685564969975857e+00,6.785147566612859116e-01,1.429552586795933555e+00
1.200000000000000000e+01,9.515639783063985391e+00,1.240558926545420881e+00,2.945937839872520669e+00
1.000000000000000000e+01,1.063828645970739473e+01,1.593622811920360816e+00,1.371938517287548231e+00
1.000000000000000000e+01,9.905281854447601120e+00,1.149605930478254878e+00,1.401758557963430629e+00
9.000000000000000000e+00,1.027749468553438206e+01,1.368139685421807084e+00,1.388058625001516333e+00
1.000000000000000000e+01,1.101316690351968042e+01,2.167088707575329121e+00,1.461858433777906363e+00
7.000000000000000000e+00,8.794602233915071565e+00,7.640953204587186409e-01,1.989875459292662407e+00
9.000000000000000000e+00,9.207908773608604491e+00,8.749644713285764652e-01,1.175483025105930501e+00
1.100000000000000000e+01,8.737223502482475368e+00,7.706543839997553880e-01,2.885140031640816005e+00
1.000000000000000000e+01,9.596469225886448129e+00,1.008701813323169327e+00,1.465098112083034643e+00
5.000000000000000000e+00,4.700167461567794192e+00,3.101192951528997099e-01,8.999169798597708159e-01
4.000000000000000000e+00,4.190477221619664405e+00,2.717792396427776147e-01,6.999093675700409634e-01
9.000000000000000000e+00,1.052243774796803599e+01,1.543225117743900254e+00,1.475675646855748591e+00
1.600000000000000000e+01,1.516862689309580148e+01,6.160246909368143342e+00,2.554111767940767663e+00
1.100000000000000000e+01,1.294259266397892283e+01,3.951614786468087726e+00,1.824289494907349374e+00
6.000000000000000000e+00,6.816223219353015672e+00,5.581047765481350620e-01,1.192273893909196136e+00
1.600000000000000000e+01,1.383188760187929134e+01,5.080372691046255440e+00,2.733959179934094763e+00
7.000000000000000000e+00,5.985829043314323528e+00,4.512598675040224716e-01,1.584629289001250330e+00
5.000000000000000000e+00,5.476666083358711745e+00,3.855368923556312666e-01,9.098661776269438839e-01
8.000000000000000000e+00,8.843898712551435892e+00,7.809042495411450124e-01,1.349007443472096002e+00
1.000000000000000000e+01,1.253590442797800186e+01,3.548705139399153108e+00,1.751302123957016121e+00
1.000000000000000000e+01,1.284532977527700659e+01,3.876664523541261342e+00,1.849663612612308050e+00
1.000000000000000000e+01,9.444647817533397216e+00,9.866735010301885822e-01,1.524977357448141557e+00
1.100000000000000000e+01,1.150717777542788767e+01,2.348893415432366627e+00,1.716240264453701814e+00
1.000000000000000000e+01,1.164003679184626350e+01,2.441576463845181344e+00,1.513167729791496718e+00
9.000000000000000000e+00,9.361309676272075109e+00,9.176598702211935521e-01,1.180354875524620928e+00
5.000000000000000000e+00,4.700112401806860518e+00,3.101573566946291827e-01,9.000034384631887541e-01
6.000000000000000000e+00,7.303810925019418754e+00,5.976075941531655555e-01,1.549651419810858854e+00
1.100000000000000000e+01,1.107304097787690367e+01,2.069587164655161349e+00,1.771974808077998897e+00
1.100000000000000000e+01,1.226703924915688759e+01,3.142167213306211959e+00,1.739794232714487743e+00
1.200000000000000000e+01,1.224334048680244358e+01,3.158920005749625393e+00,1.985084592762308420e+00
6.000000000000000000e+00,7.645601034873681812e+00,6.349913564183740089e-01,1.879581883410452514e+00
1.300000000000000000e+01,9.480418136661498352e+00,9.792195091896022108e-01,3.705963441020767579e+00
1.100000000000000000e+01,9.455832833533692749e+00,9.563886098744256437e-01,2.283978080811244649e+00
7.000000000000000000e+00,7.424640447650754815e+00,6.096821606822011574e-01,1.153025888464086268e+00
9.000000000000000000e+00,1.180519707337566793e+01,2.674591078436709957e+00,2.052494824464415224e+00
1.200000000000000000e+01,1.113361372204137645e+01,1.971175472268707374e+00,2.142601412546987660e+00
8.000000000000000000e+00,9.401358563442096639e+00,9.874607577622818155e-01,1.615851309114520129e+00
1.000000000000000000e+01,1.139194907839565296e+01,2.290335304049996967e+00,1.475194606483830606e+00
1.600000000000000000e+01,9.807807980066545639e+00,1.102498040777921684e+00,5.161827171298162042e+00
7.000000000000000000e+00,7.928711864315307167e+00,6.613022588747241581e-01,1.353670326033328486e+00
1.600000000000000000e+01,1.353528795572656662e+01,4.720900656149512820e+00,2.797691843309322746e+00
1.100000000000000000e+01,1.110530466447875675e+01,1.952953345718673406e+00,1.732196384293968716e+00
1.500000000000000000e+01,1.381057689526092958e+01,4.990793803869673084e+00,2.519849783677700295e+00
1.100000000000000000e+01,1.008742725623409520e+01,1.257573515713461543e+00,1.965220664028520803e+00
2.000000000000000000e+01,1.368891578952302268e+01,4.909415219194465330e+00,3.481744486051284504e+00
9.000000000000000000e+00,9.211752241117947548e+00,8.821623409123791060e-01,1.178537118012394025e+00
8.000000000000000000e+00,7.121120259363822314e+00,5.802719639628139969e-01,1.461575035047814275e+00
6.000000000000000000e+00,5.676012657608765721e+00,4.085889829042010923e-01,1.041251429953605312e+00
9.000000000000000000e+00,8.222929947825898367e+00,6.793018125090949377e-01,1.380809418370724240e+00
1.100000000000000000e+01,9.516509115356626580e+00,1.066844854840914847e+00,2.256604253160144680e+00
2.000000000000000000e+01,1.495257837814261137e+01,6.012858996512507659e+00,2.968834723994312697e+00
1.300000000000000000e+01,1.557001652751001508e+01,6.506744497276550909e+00,2.324961887728608900e+00
9.000000000000000000e+00,9.442815232308557682e+00,9.620807924882679441e-01,1.194773347663291574e+00
8.000000000000000000e+00,9.468515893908014291e+00,9.558163122509886200e-01,1.658715296101815895e+00
1.700000000000000000e+01,1.244290998922659419e+01,3.434268463529902782e+00,3.435248405885478640e+00
1.300000000000000000e+01,1.361872380926539705e+01,4.788680202090870530e+00,2.148544396456511851e+00
9.000000000000000000e+00,1.367478747897247793e+01,4.904439688541005538e+00,3.091529303445649468e+00
1.500000000000000000e+01,1.229456659933495821e+01,3.182249200230276465e+00,2.881367064776986453e+00
9.000000000000000000e+00,1.109697589524400030e+01,1.937318527276540969e+00,1.719086444374965161e+00
9.000000000000000000e+00,1.086646949908331905e+01,1.776864975486784015e+00,1.613795649846036184e+00
1.000000000000000000e+01,1.156378256935163407e+01,2.367676102520878789e+00,1.497024647770853090e+00
6.000000000000000000e+00,7.068607573393819621e+00,5.756661094009407620e-01,1.356514623367860661e+00
1.000000000000000000e+01,9.613017987442059820e+00,1.022741255346924838e+00,1.463721644737572269e+00
6.000000000000000000e+00,7.892008446808481459e+00,6.440697267057593489e-01,2.171183437377393943e+00
9.000000000000000000e+00,9.649244817340793645e+00,1.028704859754500767e+00,1.219143221480921246e+00
7.000000000000000000e+00,6.802425812708789543e+00,5.522755085068720149e-01,1.138600549892674341e+00
1.100000000000000000e+01,1.171834070505630976e+01,2.561163602605817768e+00,1.715346150439912121e+00
1.300000000000000000e+01,8.685436255305582165e+00,7.605815912655772282e-01,4.736137394915359344e+00
1.100000000000000000e+01,1.259784245300336814e+01,3.583305749324618095e+00,1.780813771440249882e+00
1.700000000000000000e+01,1.390154471261341129e+01,5.101069281184535953e+00,2.915111782728241341e+00
1.000000000000000000e+01,9.629426891698136259e+00,1.019878323181751201e+00,1.455539682813629110e+00
1.000000000000000000e+01,1.138983671153040333e+01,2.293865618336061285e+00,1.475596645367024395e+00
8.000000000000000000e+00,9.024488684689833562e+00,8.391507496078726147e-01,1.427666304922971641e+00
1.000000000000000000e+01,1.020526396996714347e+01,1.337959043719096019e+00,1.380465001311046880e+00
1.000000000000000000e+01,1.109397236261695951e+01,1.932688607523460389e+00,1.413190266791464644e+00
7.000000000000000000e+00,7.964497167345738760e+00,6.516845323071063234e-01,1.368969483930913889e+00
1.000000000000000000e+01,1.131398968788644765e+01,2.132252621991197028e+00,1.449128138113697339e+00
8.000000000000000000e+00,8.087975528535009673e+00,6.764739810821762678e-01,1.193163855191556877e+00
1.400000000000000000e+01,1.386454551347623365e+01,5.120004126937336864e+00,2.323612873227914655e+00
8.000000000000000000e+00,8.079218376646503330e+00,6.930942312450588672e-01,1.205891648936973315e+00
1.800000000000000000e+01,1.177395186079806599e+01,2.629776531716448762e+00,4.116935517162760405e+00
6.000000000000000000e+00,6.125237810052720278e+00,4.669007468301566988e-01,9.680045650370998622e-01
7.000000000000000000e+00,5.683426108038784008e+00,4.118031172450020705e-01,1.914439354890983047e+00
7.000000000000000000e+00,8.422656476345064647e+00,7.157182372389436775e-01,1.672492299431358243e+00
9.000000000000000000e+00,8.445051844005853070e+00,7.140718677492080557e-01,1.293097722858745247e+00
1.200000000000000000e+01,8.694470584441106098e+00,7.483239266236035858e-01,3.893881889811328989e+00
8.000000000000000000e+00,7.721555904259666647e+00,6.352088468363048523e-01,1.218758440286542344e+00
1.000000000000000000e+01,1.217906551585474872e+01,3.034085131504018040e+00,1.648131774011163619e+00
8.000000000000000000e+00,9.195835917368524903e+00,8.768670257697203096e-01,1.507803451197573974e+00
2.100000000000000000e+01,1.687405540902364720e+01,6.542597267631639291e+00,2.440631400013168140e+00
7.000000000000000000e+00,7.104712235279251331e+00,5.791022229788778120e-01,1.108390693703193541e+00
1.000000000000000000e+01,1.120271030957545122e+01,2.105417754653339468e+00,1.443103202102173466e+00
2.000000000000000000e+01,1.398390950186665549e+01,5.232363339175336137e+00,3.343756881489036381e+00
9.000000000000000000e+00,1.153571029849793739e+01,2.353338623316073352e+00,1.927354148041622750e+00
1.000000000000000000e+01,1.089772575585846859e+01,1.847489450533497335e+00,1.405779800707995131e+00
8.000000000000000000e+00,9.768175716316989110e+00,1.091841771194959509e+00,1.843888212349163780e+00
1.700000000000000000e+01,1.357669838039055321e+01,4.711420801938006164e+00,3.004763956839406891e+00
9.000000000000000000e+00,1.008122586272495980e+01,1.234146724659482164e+00,1.323086526565918630e+00
1.600000000000000000e+01,1.419814540110330725e+01,5.398485401904629555e+00,2.661459678922565963e+00
9.000000000000000000e+00,9.478596181789644248e+00,9.641193539554421266e-01,1.194347687026189542e+00
1.200000000000000000e+01,1.211693292227866081e+01,3.061313114141757996e+00,2.002470382570476382e+00
8.000000000000000000e+00,9.799020302095195589e+00,1.135802556500635552e+00,1.855408276713741422e+00
1.000000000000000000e+01,9.366148375868975862e+00,9.188261093137944924e-01,1.536318295016640079e+00
1.900000000000000000e+01,1.440697215468159342e+01,5.605143237963690517e+00,3.065373776883025592e+00
8.000000000000000000e+00,6.373300304239340797e+00,5.837730509298255654e-01,2.113055456865439830e+00
1.000000000000000000e+01,1.060365280764829876e+01,1.563387548101057067e+00,1.368623160962239238e+00
3.000000000000000000e+00,4.112325596515947979e+00,2.701451932955234447e-01,1.580780160378616683e+00
6.000000000000000000e+00,9.033700506831243260e+00,8.384492044027858082e-01,3.729634413331685217e+00
1.000000000000000000e+01,9.366875173981043190e+00,9.476705255493322877e-01,1.547309548376724297e+00
1.100000000000000000e+01,8.397991421481034280e+00,7.008200834164785009e-01,3.294720387868260048e+00
6.000000000000000000e+00,7.292387504208660332e+00,5.973957507558191882e-01,1.539309808287395498e+00
1.100000000000000000e+01,1.216718223261812248e+01,3.029628322687442754e+00,1.731949979493451197e+00
7.000000000000000000e+00,6.131806014795158077e+00,4.647775835684209156e-01,1.457817251778672496e+00
9.000000000000000000e+00,1.154945829222859111e+01,2.354098797024903877e+00,1.937069381377813482e+00
1.100000000000000000e+01,9.761791135436149958e+00,1.082399932151577371e+00,2.106544491038142120e+00
1.200000000000000000e+01,1.203094233697695614e+01,2.872504548224819043e+00,1.992769360871357920e+00
9.000000000000000000e+00,9.110269255194680227e+00,8.512934923256304520e-01,1.177758888639848678e+00
1.500000000000000000e+01,1.239802797289337732e+01,3.337192718717348683e+00,2.848520668502119157e+00
6.000000000000000000e+00,8.353194976153394791e+00,7.011286550023088093e-01,2.752131113313538435e+00
1.000000000000000000e+01,9.668129721615525085e+00,1.044356393771567193e+00,1.449375200075308179e+00
7.000000000000000000e+00,7.348945625967088446e+00,6.027181633546818684e-01,1.136292987473857874e+00
8.000000000000000000e+00,7.999449177999464311e+00,6.574105348822523176e-01,1.185588012056080887e+00
7.000000000000000000e+00,8.394861512753845290e+00,7.022253346364276672e-01,1.653379609696181474e+00
8.000000000000000000e+00,8.313521253191968441e+00,7.027282558533659573e-01,1.212049880941014735e+00
2.400000000000000000e+01,1.430509339385047163e+01,5.686603105676288017e+00,7.263342984697695570e+00
9.000000000000000000e+00,1.214566384500518836e+01,3.004782354715853643e+00,2.243524637833065327e+00
5.000000000000000000e+00,5.609439411750081206e+00,4.022187162118218140e-01,9.790871001947740737e-01
8.000000000000000000e+00,9.197686422141032381e+00,8.627714109469108994e-01,1.507851259326166149e+00
9.000000000000000000e+00,8.130528824602500038e+00,6.960447212456838395e-01,1.439822542976529895e+00
7.000000000000000000e+00,8.390100928714954165e+00,6.987264013421840003e-01,1.650313155802384024e+00
9.000000000000000000e+00,8.791740468765977923e+00,7.771617330623481479e-01,1.207809384411876019e+00
7.000000000000000000e+00,8.542192788233572642e+00,7.257358561094884308e-01,1.768484589806708085e+00
1.100000000000000000e+01,1.114085384711067661e+01,2.050966459530211505e+00,1.746092867386184855e+00
5.000000000000000000e+00,4.873278981478998517e+00,3.253652451438604487e-01,8.394333068858821356e-01
8.000000000000000000e+00,1.051689647145175854e+01,1.508036396422378411e+00,2.381937472217683371e+00
7.000000000000000000e+00,5.399333457171655581e+00,3.773687381155133025e-01,2.323038089381156635e+00
1.700000000000000000e+01,1.730782383924639589e+01,6.237620584056583262e+00,2.569670560534119019e+00
1.000000000000000000e+01,1.030946337968458693e+01,1.377138405619841910e+00,1.367936317155998394e+00
9.000000000000000000e+00,7.958537179667359851e+00,6.618174487665884342e-01,1.532894696684607538e+00
9.000000000000000000e+00,8.553598877283469903e+00,7.218360161109049766e-01,1.253764392214457457e+00
6.000000000000000000e+00,4.852075937376000070e+00,3.224625774424283442e-01,1.761130050443579620e+00
9.000000000000000000e+00,9.084672635879226021e+00,8.450111251892267195e-01,1.178801106306075042e+00
9.000000000000000000e+00,7.589674118428089145e+00,6.389394277851845327e-01,1.815546206932282747e+00
7.000000000000000000e+00,8.386089068625812715e+00,6.969007330951904056e-01,1.647513722341007458e+00
1.000000000000000000e+01,1.220660169530971118e+01,3.130825449722868470e+00,1.657253694762966578e+00
8.000000000000000000e+00,6.951071213733382770e+00,5.639965535184421341e-01,1.580265281852449188e+00
9.000000000000000000e+00,8.778969685813354573e+00,7.611293734666652044e-01,1.201969142017868863e+00
