true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.332616171716660247e+00,7.176023253625846143e-01,1.222683906909120211e+00
1.100000000000000000e+01,1.059440632417020467e+01,1.621855549346241210e+00,1.829408557141271041e+00
6.000000000000000000e+00,7.103247949572818243e+00,6.023265191569038279e-01,1.384368512109661387e+00
1.500000000000000000e+01,1.115213894617692247e+01,2.071779843960442680e+00,3.414655476058822803e+00
1.200000000000000000e+01,8.751372533662932440e+00,7.869028770413122320e-01,3.780863813676060392e+00
1.000000000000000000e+01,1.187853228142559026e+01,2.799846512075972793e+00,1.576096242130985203e+00
8.000000000000000000e+00,8.155162401404140837e+00,6.962915317763995748e-01,1.204869654095037657e+00
9.000000000000000000e+00,9.846874691338717511e+00,1.167546468840890972e+00,1.273654720662632078e+00
8.000000000000000000e+00,8.571317585026235975e+00,7.531245741337760924e-01,1.271028246651249916e+00
1.100000000000000000e+01,1.108082898745325018e+01,2.009485259700002135e+00,1.754549543425111491e+00
6.000000000000000000e+00,5.592689670242989131e+00,4.155408625073131468e-01,1.094927424292513329e+00
1.400000000000000000e+01,1.677059951797861004e+01,6.321471445042398329e+00,2.482667783156384367e+00
1.100000000000000000e+01,1.112056772941319771e+01,2.044163294821358612e+00,1.750693750977438068e+00
1.000000000000000000e+01,1.191444312808907924e+01,2.841049763312739618e+00,1.584658881238925510e+00
1.100000000000000000e+01,8.309359634191858746e+00,7.144600668898909435e-01,3.377645914542413585e+00
8.000000000000000000e+00,8.778157775482215541e+00,7.923862402109987935e-01,1.333530914705402637e+00
8.000000000000000000e+00,9.648489655917696695e+00,1.073890124203656704e+00,1.759621265614870200e+00
1.000000000000000000e+01,1.009411864005428683e+01,1.299649471412915647e+00,1.397861005041469928e+00
8.000000000000000000e+00,8.531774519456130079e+00,7.465159119648651087e-01,1.261152852420713844e+00
1.000000000000000000e+01,1.092100858594167612e+01,1.873604547671873455e+00,1.409682784911864939e+00
9.000000000000000000e+00,9.865350141658963068e+00,1.177731059412324921e+00,1.278094593077492069e+00
1.700000000000000000e+01,1.043797457041558729e+01,1.513072766382977941e+00,4.859310583835324771e+00
1.000000000000000000e+01,1.009512813152877619e+01,1.300047469623462293e+00,1.397707673288688168e+00
9.000000000000000000e+00,9.853847319336408006e+00,1.170838208001252712e+00,1.275184103565573324e+00
1.200000000000000000e+01,1.148439854708879793e+01,2.385416845632271077e+00,2.084348004345034866e+00
1.100000000000000000e+01,9.821771494999509855e+00,1.154861870086422382e+00,2.086856804529944043e+00
1.100000000000000000e+01,1.101443731089357492e+01,1.951370786187649919e+00,1.761389011665939419e+00
7.000000000000000000e+00,7.256029775630212342e+00,6.167198556817077293e-01,1.140024162951718045e+00
1.100000000000000000e+01,1.113438618636940092e+01,2.055784828081400839e+00,1.749290562214264932e+00
7.000000000000000000e+00,8.563793635011599292e+00,7.518204932139477270e-01,1.778060312260410614e+00
8.000000000000000000e+00,7.321397277768444845e+00,6.225023074276581081e-01,1.366221562784252663e+00
8.000000000000000000e+00,8.631497189992618502e+00,7.637957465507716481e-01,1.287404348589285208e+00
1.100000000000000000e+01,9.635431360133500434e+00,1.069220047310770472e+00,2.181891601153575611e+00
1.400000000000000000e+01,1.175666447547911098e+01,2.666989805118223700e+00,2.736150312668524709e+00
9.000000000000000000e+00,1.187589505381639476e+01,2.797398056397768507e+00,2.076912489533890405e+00
1.200000000000000000e+01,1.198460323636050795e+01,2.918693111378901417e+00,2.015568666246622342e+00
9.000000000000000000e+00,1.056688710608007753e+01,1.602138575900299955e+00,1.492900066661035474e+00
9.000000000000000000e+00,9.085315005155777612e+00,8.690820749883726437e-01,1.191229058458205481e+00
1.200000000000000000e+01,8.648341177734028662e+00,7.666801614619994654e-01,3.916815991285144349e+00
8.000000000000000000e+00,9.554886199649169853e+00,1.033974997277987917e+00,1.703745757362030933e+00
5.000000000000000000e+00,5.653410648955957463e+00,4.230812188344645897e-01,1.015492966602674407e+00
7.000000000000000000e+00,7.280832690368487015e+00,6.188704211983198089e-01,1.143151986773838225e+00
9.000000000000000000e+00,9.264782727958319697e+00,9.247926104835213490e-01,1.192429510333713694e+00
1.100000000000000000e+01,9.693758545965270201e+00,1.094240881867387882e+00,2.150432631321077537e+00
8.000000000000000000e+00,8.343410610341242872e+00,7.188585898281252273e-01,1.224180916612048087e+00
6.000000000000000000e+00,9.459194383941488482e+00,9.953349300356240104e-01,4.335518738865870247e+00
8.000000000000000000e+00,1.272981422901435877e+01,3.813692133964579511e+00,4.069075702649783466e+00
7.000000000000000000e+00,1.095141895658154851e+01,1.898427229673474326e+00,4.223304064956833415e+00
7.000000000000000000e+00,9.412522239455942241e+00,9.774927345905959353e-01,2.558682605366780827e+00
8.000000000000000000e+00,7.750649093389954558e+00,6.584258248751473364e-01,1.229592426511540326e+00
1.400000000000000000e+01,1.145981580486960638e+01,2.361805490523397388e+00,2.851683346416618026e+00
8.000000000000000000e+00,8.383650355464752124e+00,7.243680602609992025e-01,1.230692220885416521e+00
7.000000000000000000e+00,7.691130916227711722e+00,6.535484376871403267e-01,1.251180485701675726e+00
1.700000000000000000e+01,1.012116715852400262e+01,1.315391663537514244e+00,5.215334804750590081e+00
1.700000000000000000e+01,1.447851144946536195e+01,5.732568233372583144e+00,2.790979774044104467e+00
8.000000000000000000e+00,9.078561823619610394e+00,8.670167909361203851e-01,1.454117212352093791e+00
9.000000000000000000e+00,1.001944450576525369e+01,1.257680651747961065e+00,1.316226472118986912e+00
1.100000000000000000e+01,9.785245093491827362e+00,1.137224141948398159e+00,2.104333881808547968e+00
1.000000000000000000e+01,1.086144196896917791e+01,1.824785317637027449e+00,1.403822433081074905e+00
6.000000000000000000e+00,7.275216050487674835e+00,6.184094371598891637e-01,1.519873302420826633e+00
1.200000000000000000e+01,9.931814443739661158e+00,1.210977932993649642e+00,2.674714590565273831e+00
1.100000000000000000e+01,1.312505728218132361e+01,4.305744652955143081e+00,1.864844457037045045e+00
1.600000000000000000e+01,1.472033066702780957e+01,5.896708227026580929e+00,2.596276774610856819e+00
1.200000000000000000e+01,1.155898888828096105e+01,2.460322134778002656e+00,2.071266542228856977e+00
1.200000000000000000e+01,1.201506589005881231e+01,2.954517009127653360e+00,2.012930035363838854e+00
9.000000000000000000e+00,6.761569870524509085e+00,5.658524421898902812e-01,2.803992993478764184e+00
6.000000000000000000e+00,9.293439158222625451e+00,9.345427987389076652e-01,4.080863228478561311e+00
9.000000000000000000e+00,1.001051405622163593e+01,1.252958771465864540e+00,1.313878412178580257e+00
1.700000000000000000e+01,1.016254092616233606e+01,1.339510424091949758e+00,5.166052214992674863e+00
1.100000000000000000e+01,1.126194425830155943e+01,2.171410824388016358e+00,1.739482513651763540e+00
1.000000000000000000e+01,1.205493689817133074e+01,2.998927337899555567e+00,1.619033997479742526e+00
8.000000000000000000e+00,1.002443989123961288e+01,1.260718455577825026e+00,2.000712661410522397e+00
9.000000000000000000e+00,9.358988933643907160e+00,9.580327013524236879e-01,1.198196785543458098e+00
1.000000000000000000e+01,1.535508523238622658e+01,6.208705918893862474e+00,2.853810500059485555e+00
1.100000000000000000e+01,1.258304309984907121e+01,3.631887021124649007e+00,1.786641550538207390e+00
6.000000000000000000e+00,6.579947807378461633e+00,5.439205094610155555e-01,1.086463866367756159e+00
5.000000000000000000e+00,6.257772915456346396e+00,5.021814695212900581e-01,1.521371293494642618e+00
1.200000000000000000e+01,9.475996421290254546e+00,1.002138501574492579e+00,3.013115337454145504e+00
7.000000000000000000e+00,7.315297537346708623e+00,6.219230170890710507e-01,1.148241048200678405e+00
1.000000000000000000e+01,9.919831043732234122e+00,1.204519031167276877e+00,1.417974170768625974e+00
1.000000000000000000e+01,1.224040941035777763e+01,3.219048857595085078e+00,1.667548558058010499e+00
8.000000000000000000e+00,9.120576620845557869e+00,8.793321346951488149e-01,1.473492604676439832e+00
9.000000000000000000e+00,9.072750664056819403e+00,8.653692964752740524e-01,1.191561668035286514e+00
9.000000000000000000e+00,1.054498557644419066e+01,1.586786746374605706e+00,1.484817548959759925e+00
1.300000000000000000e+01,1.140042302422490827e+01,2.303085227234449306e+00,2.482647942659672147e+00
1.100000000000000000e+01,1.164142037063832191e+01,2.545774817224648601e+00,1.727720302017954790e+00
9.000000000000000000e+00,1.028944641653649583e+01,1.416598198094612293e+00,1.396330466122320146e+00
1.300000000000000000e+01,1.078502125379107568e+01,1.765138533561328549e+00,2.730761672901424575e+00
9.000000000000000000e+00,1.118416099602914926e+01,2.100088649052552103e+00,1.747205012699961202e+00
8.000000000000000000e+00,9.041596773306295631e+00,8.566603487805912742e-01,1.437563507369074678e+00
9.000000000000000000e+00,1.058144089404130384e+01,1.612273104078259411e+00,1.498310215567028258e+00
1.200000000000000000e+01,1.062904634153720984e+01,1.647091659773229022e+00,2.321888018324478331e+00
7.000000000000000000e+00,7.087440857296634533e+00,6.007377719147055650e-01,1.128971562739521595e+00
1.300000000000000000e+01,1.341381546801572000e+01,4.655649768650701681e+00,2.165295820582934461e+00
9.000000000000000000e+00,8.389077368328628381e+00,7.251411854781147914e-01,1.323827904056718463e+00
1.200000000000000000e+01,8.357190147453481543e+00,7.241703882046868213e-01,4.333060126631554709e+00
1.000000000000000000e+01,1.110838897889871646e+01,2.032713527425220157e+00,1.431771296246517000e+00
1.000000000000000000e+01,9.986849739677769122e+00,1.239926372481583883e+00,1.409075494070474388e+00
9.000000000000000000e+00,9.942348535467065318e+00,1.216334079626814280e+00,1.296304876411471296e+00
1.000000000000000000e+01,1.073196576577771921e+01,1.727321823147359048e+00,1.394563408927827375e+00
7.000000000000000000e+00,8.842281414743142776e+00,8.064872891107549568e-01,2.012549451261088862e+00
9.000000000000000000e+00,9.184765174783471764e+00,8.988514170868711073e-01,1.190308318103493912e+00
1.100000000000000000e+01,8.533934442881093929e+00,7.469987098528391156e-01,3.099835908073859336e+00
1.000000000000000000e+01,9.466506143765412773e+00,9.981067872216725645e-01,1.519246592433856069e+00
5.000000000000000000e+00,5.002040037744462708e+00,3.486864972579550859e-01,8.357977954223065886e-01
4.000000000000000000e+00,4.578409502805831366e+00,3.083846666160350303e-01,8.940381869788125435e-01
9.000000000000000000e+00,1.079709699754956276e+01,1.774375719075658386e+00,1.582124379942841719e+00
1.600000000000000000e+01,1.616281163732979920e+01,6.367621163599464396e+00,2.509827480617402351e+00
1.100000000000000000e+01,1.265159156536114260e+01,3.716308765316902463e+00,1.794897243724176139e+00
6.000000000000000000e+00,6.718228734571909833e+00,5.608098683322626510e-01,1.147444835093439197e+00
1.600000000000000000e+01,1.455266354408789908e+01,5.772058650636599175e+00,2.616432506090577093e+00
7.000000000000000000e+00,6.061543540904267502e+00,4.761154429528513532e-01,1.522685769464815486e+00
5.000000000000000000e+00,5.608294756940374270e+00,4.174649778778904974e-01,9.896954589421493864e-01
8.000000000000000000e+00,8.871246185291241204e+00,8.132843237307896267e-01,1.367392008966799910e+00
1.000000000000000000e+01,1.150030418681417288e+01,2.402150227571976160e+00,1.495721260760664029e+00
1.000000000000000000e+01,1.300772282334848207e+01,4.160726760496635812e+00,1.899444280640526506e+00
1.000000000000000000e+01,9.471047939670068416e+00,1.000443337094627960e+00,1.518059428130140498e+00
1.100000000000000000e+01,1.161225891226400009e+01,2.515447793536261134e+00,1.727775927334834538e+00
1.000000000000000000e+01,1.164449693768915139e+01,2.548366726193516119e+00,1.524300826612455362e+00
9.000000000000000000e+00,9.921584703363379276e+00,1.205360129250612644e+00,1.291152667444096291e+00
5.000000000000000000e+00,4.953381358164164361e+00,3.437438787904700810e-01,8.406660473458504867e-01
6.000000000000000000e+00,7.142237008244339158e+00,6.060697991996322198e-01,1.413558366813072453e+00
1.100000000000000000e+01,1.060791966440129919e+01,1.633315804498192136e+00,1.827023426367011538e+00
1.100000000000000000e+01,1.255691708980380206e+01,3.599233924952790264e+00,1.783556078263782707e+00
1.200000000000000000e+01,1.212703522926367405e+01,3.082780066819123643e+00,2.003443180294186554e+00
6.000000000000000000e+00,7.393226772117019507e+00,6.288818553256192434e-01,1.622645055670029812e+00
1.300000000000000000e+01,9.391511376511605391e+00,9.696658156822607344e-01,3.784357306484919636e+00
1.100000000000000000e+01,1.004160992712327172e+01,1.269925500214358349e+00,1.992884827165878114e+00
7.000000000000000000e+00,7.338068078250412185e+00,6.239636287663830050e-01,1.152056333415334644e+00
9.000000000000000000e+00,1.170295627046458087e+01,2.610584719514343455e+00,1.990963715689747282e+00
1.200000000000000000e+01,1.112212219781924283e+01,2.044661200575433657e+00,2.163701869996385252e+00
8.000000000000000000e+00,9.301749228280129955e+00,9.383864488532622783e-01,1.563248228272994478e+00
1.000000000000000000e+01,1.006273057894899736e+01,1.282302623475178871e+00,1.400954877781449781e+00
1.600000000000000000e+01,9.962177832137086853e+00,1.226741734350243807e+00,4.912042668671677603e+00
7.000000000000000000e+00,8.451013814893668652e+00,7.340720503226844107e-01,1.690847519491178952e+00
1.600000000000000000e+01,1.391441334781296568e+01,5.209518629092826814e+00,2.721192275121830928e+00
1.100000000000000000e+01,1.113346540254224948e+01,2.054791658112473662e+00,1.749328937461388955e+00
1.500000000000000000e+01,1.363630122177826820e+01,4.911049630155048362e+00,2.558695206261323296e+00
1.100000000000000000e+01,1.042093854924039320e+01,1.501606853064825442e+00,1.870659594540935000e+00
2.000000000000000000e+01,1.337731226293214526e+01,4.612180258313413717e+00,3.629495483573625503e+00
9.000000000000000000e+00,8.751969475211502925e+00,7.870215016805154340e-01,1.225127413210792993e+00
8.000000000000000000e+00,6.960670118345150037e+00,5.878091256576400969e-01,1.580011199335936478e+00
6.000000000000000000e+00,5.752416689839440878e+00,4.356008421353863014e-01,1.034094057579283188e+00
9.000000000000000000e+00,7.997353531325576803e+00,6.803274741298714900e-01,1.513764538642880630e+00
1.100000000000000000e+01,8.944511224475112598e+00,8.319975095192583270e-01,2.677272990555069843e+00
2.000000000000000000e+01,1.568715935528527794e+01,6.305822933526501473e+00,2.750023193128495969e+00
1.300000000000000000e+01,1.543754359660485598e+01,6.241530206823336258e+00,2.287875466563734417e+00
9.000000000000000000e+00,9.594378767183435741e+00,1.050570368115846698e+00,1.225439470763229677e+00
8.000000000000000000e+00,9.313250527136187173e+00,9.413579541610428425e-01,1.569264126476256793e+00
1.700000000000000000e+01,1.266292970807597307e+01,3.731558706741378018e+00,3.336797120095014169e+00
1.300000000000000000e+01,1.291405158759610217e+01,4.043734917703932119e+00,2.192508703968725214e+00
9.000000000000000000e+00,1.166228751802889541e+01,2.567839947780264254e+00,1.971056651544159433e+00
1.500000000000000000e+01,1.224248085603566594e+01,3.218088959375096092e+00,2.906514744669427497e+00
9.000000000000000000e+00,1.127248364329997443e+01,2.181120392747842196e+00,1.787090265883319651e+00
9.000000000000000000e+00,1.075554412190140141e+01,1.741875675193902628e+00,1.565484616801882112e+00
1.000000000000000000e+01,1.187513376863792658e+01,2.796054646960536516e+00,1.575298436369497956e+00
6.000000000000000000e+00,6.915377233022562464e+00,5.829892321780938413e-01,1.256796585896362783e+00
1.000000000000000000e+01,9.651657214343947189e+00,1.075492366328711924e+00,1.468698402074642972e+00
6.000000000000000000e+00,7.686242619907106999e+00,6.530304497046779399e-01,1.910515987407080063e+00
9.000000000000000000e+00,1.019600378132610174e+01,1.358947714355547509e+00,1.366884101670513552e+00
7.000000000000000000e+00,6.701976567476636504e+00,5.587995527101152771e-01,1.178559087589508669e+00
1.100000000000000000e+01,1.150520251523683868e+01,2.406570804451027001e+00,1.729199340203629198e+00
1.300000000000000000e+01,8.735948825222150660e+00,7.837986412302599959e-01,4.630269854871840174e+00
1.100000000000000000e+01,1.284139796307941950e+01,3.953484647654855522e+00,1.820434887325005802e+00
1.700000000000000000e+01,1.388099304062453498e+01,5.174915401787091085e+00,2.926029290149921636e+00
1.000000000000000000e+01,9.857692824210101179e+00,1.172700073203275517e+00,1.427474517443179325e+00
1.000000000000000000e+01,1.100618414002159540e+01,1.945372221050558403e+00,1.419147800619882993e+00
8.000000000000000000e+00,9.021824782893236971e+00,8.514340902564809799e-01,1.428929973840452616e+00
1.000000000000000000e+01,1.057868158768236277e+01,1.610863169665182504e+00,1.386013175626396698e+00
1.000000000000000000e+01,1.140049183403207778e+01,2.302752854408685934e+00,1.477274505861272402e+00
7.000000000000000000e+00,7.938731092498357178e+00,6.748015625626491154e-01,1.363056443488446234e+00
1.000000000000000000e+01,1.132534199367364991e+01,2.230788167601811089e+00,1.464383720367089525e+00
8.000000000000000000e+00,7.976141408045798187e+00,6.784071607857211639e-01,1.204291867872524735e+00
1.400000000000000000e+01,1.328586990680985203e+01,4.502612547631764883e+00,2.383763567472922063e+00
8.000000000000000000e+00,8.213416700839186291e+00,7.031296510870838068e-01,1.209085499161703936e+00
1.800000000000000000e+01,1.197433588631823476e+01,2.907540736318122043e+00,3.971003747770684100e+00
6.000000000000000000e+00,6.117426250644753871e+00,4.835120509347701212e-01,9.863197204501048532e-01
7.000000000000000000e+00,5.717032735384993458e+00,4.311339402571667812e-01,1.866808849138182236e+00
7.000000000000000000e+00,8.518622364167509176e+00,7.444278820416788678e-01,1.742553437034249031e+00
9.000000000000000000e+00,8.336539820894923736e+00,7.180518342425612488e-01,1.344027998651134537e+00
1.200000000000000000e+01,8.465700034229703519e+00,7.361934864698549408e-01,4.175559373952175690e+00
8.000000000000000000e+00,7.718767870734734693e+00,6.558073798833108370e-01,1.235693449109032782e+00
1.000000000000000000e+01,1.206224821257557522e+01,3.007150593806290573e+00,1.620872970160475379e+00
8.000000000000000000e+00,9.022977964516158522e+00,8.516717266656287366e-01,1.429417608513878557e+00
2.100000000000000000e+01,1.707478715921661916e+01,6.256650482167974481e+00,2.386922617837422322e+00
7.000000000000000000e+00,6.939297050219105145e+00,5.855470220891112465e-01,1.135303684895890175e+00
1.000000000000000000e+01,1.088762904120976316e+01,1.846787800798987300e+00,1.406472195393153157e+00
2.000000000000000000e+01,1.452464221838200586e+01,5.751199687013549777e+00,3.119469322383780163e+00
9.000000000000000000e+00,1.185636149240728443e+01,2.775538928066582756e+00,2.067189984386188062e+00
1.000000000000000000e+01,1.008119500739534402e+01,1.292609834557863158e+00,1.399148367743439536e+00
8.000000000000000000e+00,1.012141663743995323e+01,1.315202038219301262e+00,2.066682246540217704e+00
1.700000000000000000e+01,1.339495533737364852e+01,4.632187314462952621e+00,3.066469355564757748e+00
9.000000000000000000e+00,1.036739694992661320e+01,1.466050437014718266e+00,1.422091705149746810e+00
1.600000000000000000e+01,1.380729791793578976e+01,5.097974025700485079e+00,2.742876504342038668e+00
9.000000000000000000e+00,9.610999474843438861e+00,1.057578649804871596e+00,1.227999716795596941e+00
1.200000000000000000e+01,1.166113373325092439e+01,2.567126184383804688e+00,2.055345068832349131e+00
8.000000000000000000e+00,9.249640629506936662e+00,9.201726763444384449e-01,1.536443277800262797e+00
1.000000000000000000e+01,9.340809346921318479e+00,9.510692840705881057e-01,1.561599619113041681e+00
1.900000000000000000e+01,1.342086699037081488e+01,4.663725631206052213e+00,3.438331220015946155e+00
8.000000000000000000e+00,6.474614374198070621e+00,5.322514577424886095e-01,2.030048800898794692e+00
1.000000000000000000e+01,1.085110044628518366e+01,1.816574978283941988e+00,1.402905378454045060e+00
3.000000000000000000e+00,4.564007930960879200e+00,3.071949755973579776e-01,2.481523937147567693e+00
6.000000000000000000e+00,9.122817097293246746e+00,8.800956142139243488e-01,3.820622241161101051e+00
1.000000000000000000e+01,9.248986996555331075e+00,9.198644037065384360e-01,1.597064457411012217e+00
1.100000000000000000e+01,8.154462154526841644e+00,6.962992156346964334e-01,3.589548972772132807e+00
6.000000000000000000e+00,7.083100153658698162e+00,6.003342153802049275e-01,1.369642079093424725e+00
1.100000000000000000e+01,1.225522752880298505e+01,3.233158443175493169e+00,1.753799502664086685e+00
7.000000000000000000e+00,6.101641564037503684e+00,4.813633503555292403e-01,1.490367737660681424e+00
9.000000000000000000e+00,1.186004503514581998e+01,2.779398427319532683e+00,2.069083378019929143e+00
1.100000000000000000e+01,9.620177064482158258e+00,1.061607517273757573e+00,2.190150535175561242e+00
1.200000000000000000e+01,1.220341174689318642e+01,3.171738952822965807e+00,1.997995664123557225e+00
9.000000000000000000e+00,9.053493394064012989e+00,8.599602183443244563e-01,1.192303046208337713e+00
1.500000000000000000e+01,1.253298409737906205e+01,3.570374805761975523e+00,2.811303968195292047e+00
6.000000000000000000e+00,8.359701359150479405e+00,7.211322540588593899e-01,2.723501549863198257e+00
1.000000000000000000e+01,9.424817548475671103e+00,9.821342941265770454e-01,1.532591759901871908e+00
7.000000000000000000e+00,7.160142745748004245e+00,6.078067248959206914e-01,1.131425053955129156e+00
8.000000000000000000e+00,7.785181662484371046e+00,6.613820682069060375e-01,1.223761675359905432e+00
7.000000000000000000e+00,8.923626221327857877e+00,8.257901096542508146e-01,2.085572521528974654e+00
8.000000000000000000e+00,8.601987555178165934e+00,7.584387772360867697e-01,1.279159865145123698e+00
2.400000000000000000e+01,1.614590115666040049e+01,6.368012195847244428e+00,5.669429007564622758e+00
9.000000000000000000e+00,1.195366340404788374e+01,2.883710433209210056e+00,2.116274861040689181e+00
5.000000000000000000e+00,5.670323635271625307e+00,4.252347343738915875e-01,1.025648180766744355e+00
8.000000000000000000e+00,9.114935377566130370e+00,8.775132904745630569e-01,1.470840693767496044e+00
9.000000000000000000e+00,8.474904407645311721e+00,7.378999279319148341e-01,1.294311782707316061e+00
7.000000000000000000e+00,8.351544251714733136e+00,7.199393854920327351e-01,1.618111239838339710e+00
9.000000000000000000e+00,9.421124975583769157e+00,9.808774105282802580e-01,1.203550540935269586e+00
7.000000000000000000e+00,8.630254599800244009e+00,7.634938521775963549e-01,1.831612214008341954e+00
1.100000000000000000e+01,1.038627793406297073e+01,1.479217950809398552e+00,1.880090533161017818e+00
5.000000000000000000e+00,5.161725857632763592e+00,3.655470997553478263e-01,8.390019190867343823e-01
8.000000000000000000e+00,1.030860953903196631e+01,1.428440930580400448e+00,2.197322831559918477e+00
7.000000000000000000e+00,5.515036809278008434e+00,4.060721190922711443e-01,2.128641408817224523e+00
1.700000000000000000e+01,1.722940402967613593e+01,6.205545772276691352e+00,2.560160031389138169e+00
1.000000000000000000e+01,9.976139467242026271e+00,1.234246485116879954e+00,1.410426083152132248e+00
9.000000000000000000e+00,8.141190568722404208e+00,6.949252940618044772e-01,1.433283411337036961e+00
9.000000000000000000e+00,8.830018228097555877e+00,8.037435801663356250e-01,1.212581938263213255e+00
6.000000000000000000e+00,5.119921560584604237e+00,3.610215883790512947e-01,1.437921242551621681e+00
9.000000000000000000e+00,9.023668679286897643e+00,8.518125015617022955e-01,1.193781604196613833e+00
9.000000000000000000e+00,7.649355880720924539e+00,6.501790809869401055e-01,1.763858710214241121e+00
7.000000000000000000e+00,8.305585398016489762e+00,7.139721026252793257e-01,1.585873087645194301e+00
1.000000000000000000e+01,1.154142570244179211e+01,2.443161630411110341e+00,1.503595523973570325e+00
8.000000000000000000e+00,6.797720683762991989e+00,5.699071165655544835e-01,1.709195426195267098e+00
9.000000000000000000e+00,8.887057629780390045e+00,8.168942694562614237e-01,1.205252882974363615e+00
1.000000000000000000e+01,8.086923489232564322e+00,6.897199560683048292e-01,2.433214318915587704e+00
8.000000000000000000e+00,8.732166083814416169e+00,7.830372189239875880e-01,1.318150210633096675e+00
1.000000000000000000e+01,9.879063500488973304e+00,1.183474824236217859e+00,1.424046137262694023e+00
9.000000000000000000e+00,9.866625131716467934e+00,1.177490046981645389e+00,1.278167361598286478e+00
7.000000000000000000e+00,7.217405255163482636e+00,6.131472401836812747e-01,1.135806656628634670e+00
1.100000000000000000e+01,1.104396330719726649e+01,1.976936806844088013e+00,1.758207260676203587e+00
8.000000000000000000e+00,7.516628336107237018e+00,6.390373125243153929e-01,1.289033317199314466e+00
9.000000000000000000e+00,9.584653707937954792e+00,1.046462712092470548e+00,1.223966298780778672e+00
7.000000000000000000e+00,7.752838527861563911e+00,6.586500254635141438e-01,1.275930032478588050e+00
1.100000000000000000e+01,1.190751490647810940e+01,2.832071367692012842e+00,1.732769271288825630e+00
1.000000000000000000e+01,1.043923932122560672e+01,1.513694434603674033e+00,1.383310959774420201e+00
8.000000000000000000e+00,9.074008584331476612e+00,8.657421533704162675e-01,1.452056721166378628e+00
7.000000000000000000e+00,8.525060739916622055e+00,7.457139786699401585e-01,1.747492175574911322e+00
9.000000000000000000e+00,8.806733736053832473e+00,7.985122696929303210e-01,1.215964345076965047e+00
1.500000000000000000e+01,1.053182841356166044e+01,1.577215372557741357e+00,3.849354706701235695e+00
1.100000000000000000e+01,9.970501385719815701e+00,1.231365028457044541e+00,2.021319715859586807e+00
9.000000000000000000e+00,8.889695107124701678e+00,8.175311501325471797e-01,1.204955944559565006e+00
9.000000000000000000e+00,9.417848203622906311e+00,9.794182893544917112e-01,1.203141433325194409e+00
8.000000000000000000e+00,9.058294066630796948e+00,8.613564008792845561e-01,1.444994535374591660e+00
1.100000000000000000e+01,1.034233191579894751e+01,1.449841186734553089e+00,1.892137495804527614e+00
1.100000000000000000e+01,1.308342351838859585e+01,4.256499384728612334e+00,1.858028738330037566e+00
9.000000000000000000e+00,8.755648295071400966e+00,7.881023029884220987e-01,1.224656845480474709e+00
8.000000000000000000e+00,9.880101533290019944e+00,1.184366979634081440e+00,1.905224100816340194e+00
1.000000000000000000e+01,9.416649759297714084e+00,9.790437311584687663e-01,1.535285047483247345e+00
8.000000000000000000e+00,7.852767339969826565e+00,6.671121539515934007e-01,1.214316792809041257e+00
9.000000000000000000e+00,8.941344167285441458e+00,8.301356724159048017e-01,1.199660743448789146e+00
1.200000000000000000e+01,9.326685576295309588e+00,9.462913948352302818e-01,3.146463545914990778e+00
1.000000000000000000e+01,1.315392562343917682e+01,4.364116890554956996e+00,1.947454248315163783e+00
8.000000000000000000e+00,1.021596140284188792e+01,1.371010704920076817e+00,2.132183006845350004e+00
1.000000000000000000e+01,1.151801302726771503e+01,2.419410395885777110e+00,1.499044939706851043e+00
1.000000000000000000e+01,7.466404549739964480e+00,6.348786058150146516e-01,3.240302095918202063e+00
1.000000000000000000e+01,1.181245029222607812e+01,2.727354362160658852e+00,1.560853470691823341e+00
8.000000000000000000e+00,9.239864087657505110e+00,9.167407108687769535e-01,1.531492718616066284e+00
1.100000000000000000e+01,8.821411944644536263e+00,8.018185142223133166e-01,2.793225290421161855e+00
1.800000000000000000e+01,1.011016410900615270e+01,1.309834236250986716e+00,5.685689680367599586e+00
9.000000000000000000e+00,8.252039372905619175e+00,7.074024840952125581e-01,1.379827455989969254e+00
1.400000000000000000e+01,1.116778493822571683e+01,2.086008667391976878e+00,2.985478322008483953e+00
9.000000000000000000e+00,1.107237742279885850e+01,2.000996485199970643e+00,1.697834610707446457e+00
1.400000000000000000e+01,1.313384680617782863e+01,4.317113184156860406e+00,2.404372742763524862e+00
8.000000000000000000e+00,9.914783710861552635e+00,1.201910868787922748e+00,1.927952225356908134e+00
7.000000000000000000e+00,6.166572317455468522e+00,4.900185242107446548e-01,1.441331526770947002e+00
8.000000000000000000e+00,6.422661161602754909e+00,5.238276899842464474e-01,2.091197666455034465e+00
1.100000000000000000e+01,1.038766363051874997e+01,1.479647682539222853e+00,1.879576315452269553e+00
9.000000000000000000e+00,1.066888253666195041e+01,1.675990044576505689e+00,1.531513218133530918e+00
1.100000000000000000e+01,9.815496673407313466e+00,1.151864075235105256e+00,2.089834073955479266e+00
1.100000000000000000e+01,1.118044638630135523e+01,2.097331896837500320e+00,1.745478566223901629e+00
1.400000000000000000e+01,1.129491458494999101e+01,2.202619570236228341e+00,2.924566087952158000e+00
8.000000000000000000e+00,7.161659067469822837e+00,6.079048760947391994e-01,1.449061949309927932e+00
1.300000000000000000e+01,1.185225397443707607e+01,2.770999914801647535e+00,2.356073151272893185e+00
