true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.555778251121310518e+01,3.158942402195680188e+01,3.135914040253240387e+00
4.800000000000000000e+01,8.201181625743518566e+01,8.640066686604404822e+01,7.238065565793105449e+00
4.800000000000000000e+01,6.530114688819026014e+01,5.489757368159189355e+01,4.421774820995945987e+00
2.210000000000000000e+02,2.193197220787841388e+02,5.164516757865631007e+02,4.509187143006410103e+00
1.570000000000000000e+02,1.729563793796014579e+02,3.775769978767275461e+02,4.372295183485037207e+00
1.930000000000000000e+02,2.090352552541523607e+02,4.705446782481194532e+02,4.503963876424429635e+00
2.630000000000000000e+02,2.427290992224963873e+02,5.449291620166333132e+02,4.704066618547248169e+00
5.900000000000000000e+01,1.017885683190995394e+02,2.261547316745381977e+02,6.054669745268208558e+00
1.080000000000000000e+02,9.934254446582886544e+01,1.254628330402701977e+02,4.040108735198757017e+00
2.630000000000000000e+02,2.676416809482514054e+02,6.900630571520442800e+02,4.644199900368127132e+00
2.900000000000000000e+01,5.813414008130956745e+01,4.372230296635098057e+01,8.719696774216753710e+00
8.800000000000000000e+01,9.743711543520970508e+01,1.127028269762195123e+02,3.747911839935569311e+00
4.100000000000000000e+01,4.253787365325115388e+01,3.066654553143598605e+01,3.059853642965788545e+00
1.760000000000000000e+02,1.818347440635865269e+02,4.012317629752396897e+02,4.361086138782395594e+00
5.300000000000000000e+01,5.461895109149392624e+01,3.972505127992189955e+01,3.187061341834386941e+00
9.800000000000000000e+01,8.859578566458532123e+01,1.090103024791678763e+02,4.030049029824632534e+00
5.300000000000000000e+01,5.612737755425860087e+01,4.402965979540022090e+01,3.240311509633086118e+00
9.800000000000000000e+01,1.063804726442988056e+02,1.455316486455812992e+02,3.835187798017653638e+00
6.100000000000000000e+01,9.110143240867677150e+01,1.308388968943618238e+02,5.289183798355189481e+00
1.400000000000000000e+02,1.525857675225010155e+02,2.925989082828982646e+02,4.211332514522689863e+00
1.370000000000000000e+02,1.492901046125024322e+02,2.829968697077656543e+02,4.190799611077708597e+00
2.940000000000000000e+02,1.697207399961968690e+02,1.247845025300495763e+03,7.103005133709444863e+00
2.750000000000000000e+02,2.600430298348987321e+02,6.232835732375490352e+02,4.676683045489504309e+00
9.800000000000000000e+01,8.988650877276253937e+01,1.076366817448069924e+02,3.965987363877931937e+00
3.920000000000000000e+02,4.224535885552099330e+02,5.374641235837734712e+02,4.878398564277572014e+00
3.730000000000000000e+02,3.193456726540602517e+02,6.863697205071175631e+02,5.481704907096188073e+00
1.250000000000000000e+02,1.291842841768096548e+02,2.165571365809264535e+02,4.031463949952907910e+00
2.900000000000000000e+01,3.543592172226809112e+01,6.710654925024573458e+01,3.464643476558669555e+00
2.080000000000000000e+02,2.022237082849546823e+02,4.604560190179163328e+02,4.485449149406322888e+00
3.330000000000000000e+02,3.192891616050987977e+02,5.888512468303097194e+02,4.618188920840749390e+00
2.260000000000000000e+02,1.860888875158376834e+02,4.465349937632918227e+02,5.237934786643698715e+00
1.660000000000000000e+02,1.840007980170336168e+02,4.390371578095755467e+02,4.466224468533841474e+00
2.940000000000000000e+02,2.471578383254438620e+02,5.469036350205157078e+02,5.358002612592521530e+00
2.350000000000000000e+02,1.694514783123968300e+02,2.803994795622318634e+03,5.980721745742940243e+00
2.600000000000000000e+01,2.988310296165670366e+01,1.902760055653925519e+01,2.922524389789338706e+00
1.770000000000000000e+02,2.408183416274465571e+02,5.380087024793435830e+02,6.046257170762917355e+00
1.080000000000000000e+02,1.029262475723083412e+02,1.275134930642343534e+02,3.917861780736290545e+00
6.800000000000000000e+01,8.596822775433841457e+01,9.030825205772998743e+01,4.187888442714766235e+00
5.800000000000000000e+01,6.428760769918511642e+01,5.990555825488991104e+01,3.430243961672588160e+00
7.800000000000000000e+01,7.570421986271855985e+01,6.639783809585787822e+01,3.527212875090322441e+00
1.270000000000000000e+02,1.325566873356879114e+02,3.740404633351899975e+02,4.300311513463745072e+00
1.300000000000000000e+02,1.195653140107383479e+02,1.744795063662495522e+02,4.211754355113616732e+00
3.700000000000000000e+01,4.107319390123998915e+01,2.561149947053490905e+01,3.037524814218761193e+00
1.290000000000000000e+02,1.416270567018964073e+02,2.521905902304315532e+02,4.138121870116401979e+00
7.800000000000000000e+01,6.342405051991616460e+01,5.321602217671897961e+01,4.315142406471265346e+00
1.760000000000000000e+02,1.773160405505993822e+02,5.468126334356365987e+02,4.535644088306980848e+00
1.760000000000000000e+02,1.734656998174381783e+02,3.742118871187103650e+02,4.367033686413729576e+00
4.710000000000000000e+02,4.379523225495578345e+02,5.368045292480019270e+02,4.906436975720872340e+00
2.650000000000000000e+02,2.432839649146780232e+02,6.364959535895563931e+02,4.781750204591544318e+00
2.510000000000000000e+02,2.664895458061686782e+02,6.604900408325235048e+02,4.677688516061328627e+00
7.800000000000000000e+01,7.357384856660368655e+01,6.324390169162506936e+01,3.588110478697152939e+00
1.570000000000000000e+02,1.450766414362061596e+02,2.662910827525010973e+02,4.389569619937111256e+00
6.000000000000000000e+01,9.032174090687320245e+01,1.038255521282771952e+02,5.762394285328596766e+00
1.170000000000000000e+02,1.038370774993561838e+02,1.383933191424148390e+02,4.262167037872194086e+00
9.800000000000000000e+01,8.387074263125040829e+01,8.273023673508578213e+01,4.243470780537771603e+00
7.800000000000000000e+01,1.694514859138324709e+02,2.803994986097608489e+03,5.405245801269314754e+00
1.370000000000000000e+02,1.376083251381841137e+02,4.106837686772669258e+02,4.394135674329302077e+00
2.650000000000000000e+02,2.327944290986959857e+02,6.757021434279668028e+02,4.989019641725924714e+00
1.080000000000000000e+02,1.310650499604561787e+02,2.263191253359545954e+02,4.353826625189523014e+00
2.060000000000000000e+02,2.151189633379005670e+02,4.908570077987446894e+02,4.480144959178907094e+00
2.750000000000000000e+02,2.964554851356695622e+02,5.946325419625839004e+02,4.714607006918062559e+00
9.800000000000000000e+01,8.290813431318238713e+01,9.996253798720863415e+01,4.328606992806793841e+00
4.700000000000000000e+01,1.119175417535914505e+02,3.027927429834817303e+02,9.289577903867391129e+00
2.160000000000000000e+02,2.141079943328872730e+02,4.923236040639171733e+02,4.487305682466008250e+00
1.170000000000000000e+02,1.365793626915391883e+02,2.326510446115389641e+02,4.243635090271331123e+00
2.060000000000000000e+02,1.694514859138324709e+02,2.803994986097608489e+03,5.742410505832999057e+00
2.610000000000000000e+02,3.014302101636872635e+02,6.304749040512909914e+02,5.109474421601112759e+00
6.900000000000000000e+01,1.011620691381149015e+02,1.278205871255850070e+02,5.630858687696703058e+00
6.100000000000000000e+01,6.924756609600669321e+01,5.945204550291964551e+01,3.502327099468191207e+00
2.570000000000000000e+02,2.263792783155616064e+02,5.608965954412042265e+02,4.926854640465665014e+00
5.300000000000000000e+01,5.923464921840837860e+01,4.289630209047754761e+01,3.315978873747123856e+00
1.380000000000000000e+02,1.447841902066873274e+02,3.033155337791104103e+02,4.199418795829400253e+00
2.820000000000000000e+02,2.702314567383338613e+02,5.812141756797971084e+02,4.609766808554968343e+00
3.730000000000000000e+02,3.495657755235386048e+02,6.759525482205544904e+02,4.779613950239981257e+00
3.300000000000000000e+01,3.061020545879026145e+01,2.016489664500113577e+01,2.976477304023015691e+00
1.960000000000000000e+02,1.892361041768509153e+02,4.365540968317836814e+02,4.478080295378812359e+00
1.180000000000000000e+02,1.128915295201821607e+02,1.542230450670940627e+02,4.002258363552949838e+00
1.370000000000000000e+02,1.139596993495599975e+02,1.584623101401921303e+02,4.763992975236062577e+00
1.960000000000000000e+02,2.296901771742298024e+02,6.176143178124393671e+02,4.877947109913415957e+00
7.900000000000000000e+01,1.158512358790334815e+02,1.730162148026101931e+02,5.715975642400035639e+00
8.800000000000000000e+01,7.118389611132070627e+01,8.192910008504986763e+01,4.458400349244792338e+00
4.100000000000000000e+01,3.848442088080980739e+01,2.340942516567884013e+01,3.050838101924790990e+00
2.030000000000000000e+02,1.996267049255082213e+02,5.789326131329771670e+02,4.585945959070210520e+00
9.800000000000000000e+01,9.278699614298852794e+01,1.006398687886830885e+02,3.819316748450657162e+00
9.800000000000000000e+01,9.179560388566235929e+01,9.781573996538645588e+01,3.845049533610797710e+00
2.290000000000000000e+02,2.580946396173455355e+02,6.016788067146727599e+02,4.820166416373395712e+00
5.300000000000000000e+01,6.255702303506944872e+01,4.809612106750864768e+01,3.544876058427177679e+00
7.800000000000000000e+01,7.249536729623622477e+01,6.235301061942300294e+01,3.634715951446388704e+00
6.900000000000000000e+01,7.410247442193033862e+01,2.224618897916079732e+02,4.007908663439547325e+00
1.570000000000000000e+02,1.433597923029005017e+02,2.691116485602797184e+02,4.441130582952301786e+00
9.100000000000000000e+01,8.532445005474929189e+01,8.414560755218553822e+01,3.762396778895856997e+00
2.330000000000000000e+02,1.908528688103740478e+02,4.586041804386049989e+02,5.300999331409929738e+00
5.800000000000000000e+01,5.046869627221283849e+01,4.915992668920807773e+01,3.686286241796273622e+00
2.900000000000000000e+01,3.689823745165401192e+01,3.679310639951290796e+01,3.381083700755755928e+00
2.160000000000000000e+02,2.204820249557899103e+02,5.129890933041187964e+02,4.493587009925612108e+00
1.170000000000000000e+02,1.066392076803004727e+02,1.359216668045628467e+02,4.130963730527112077e+00
5.300000000000000000e+01,5.511342140825288993e+01,3.827791657952911919e+01,3.168638458785189904e+00
5.300000000000000000e+01,4.888331800836402863e+01,3.659541341799194925e+01,3.344027288579130008e+00
1.570000000000000000e+02,1.696315998411455439e+02,6.414408326452812616e+02,4.581595544945555432e+00
1.080000000000000000e+02,1.117709694563660321e+02,1.566394652147318993e+02,3.864369415955539289e+00
1.180000000000000000e+02,1.001920473823148541e+02,1.207369603119768726e+02,4.487374540105431464e+00
8.800000000000000000e+01,9.192426953050181737e+01,1.102675175588374259e+02,3.683581567635890064e+00
1.080000000000000000e+02,1.061858915328171804e+02,1.550709565772485803e+02,3.930893841129394328e+00
1.960000000000000000e+02,2.205710482395948304e+02,6.723924615297864875e+02,4.739730954538766028e+00
1.030000000000000000e+02,1.131728382006682523e+02,1.547315070696349721e+02,3.888356298175624559e+00
2.540000000000000000e+02,2.989473506949919397e+02,6.455679640039629703e+02,5.227513082974011738e+00
3.110000000000000000e+02,3.112853716411273126e+02,7.383967579015600222e+02,4.670933377044233836e+00
2.000000000000000000e+01,3.282084329489234165e+01,3.135621699284820352e+01,4.098539890070759029e+00
6.100000000000000000e+01,1.694173484881606555e+02,2.803137168822280728e+03,5.868079787640281708e+00
3.700000000000000000e+01,4.156487099613977421e+01,2.679028289210691582e+01,3.078654553258327375e+00
2.670000000000000000e+02,2.473417716839485365e+02,5.594236986022672227e+02,4.700444748077294399e+00
1.400000000000000000e+02,1.664311777679247371e+02,3.677340702697747474e+02,4.539805399226674254e+00
1.930000000000000000e+02,2.158556607262885620e+02,4.885300576552376697e+02,4.612906331753284128e+00
1.770000000000000000e+02,1.849800813085113873e+02,6.255782300022383424e+02,4.584553285188054161e+00
1.300000000000000000e+02,1.471911518699762951e+02,2.712326371656909032e+02,4.238232704723348121e+00
2.410000000000000000e+02,2.933514003589771733e+02,6.232122018854336147e+02,5.463686856666510216e+00
6.900000000000000000e+01,1.058138281246414465e+02,2.436818029799505894e+02,5.190693650693656735e+00
1.570000000000000000e+02,1.777515129599367185e+02,4.324957971591265959e+02,4.484582477940799450e+00
1.500000000000000000e+02,1.475945551261297624e+02,3.130328836428489012e+02,4.285260631474001158e+00
1.300000000000000000e+02,1.407835705135047135e+02,2.475014277577938628e+02,4.112734999945612202e+00
8.300000000000000000e+01,1.044456103244080225e+02,4.821420967541780556e+02,4.357029646406884282e+00
1.500000000000000000e+02,1.568977838603483974e+02,3.086829606941628299e+02,4.216962757198277956e+00
7.800000000000000000e+01,8.557638782742083094e+01,2.453038274442442344e+02,4.043545236911615604e+00
9.800000000000000000e+01,8.478462083900728885e+01,9.792368010214704555e+01,4.206906951474797651e+00
2.340000000000000000e+02,2.352290092560242840e+02,6.278675063473535829e+02,4.597973472837650455e+00
1.370000000000000000e+02,1.168904824656903543e+02,1.821582848508624011e+02,4.616969028191247659e+00
3.900000000000000000e+01,4.825953298811040781e+01,3.680114691818744177e+01,3.510117688145970583e+00
4.100000000000000000e+01,4.437409704002277522e+01,3.034111473609664245e+01,3.078579372183006591e+00
1.300000000000000000e+02,1.261699426005919236e+02,1.968181126730451069e+02,4.083389796438359198e+00
2.650000000000000000e+02,2.528902779438877246e+02,5.843474612772333785e+02,4.623985667401690591e+00
1.750000000000000000e+02,1.779634887102779430e+02,4.418798266196881741e+02,4.416215296308614313e+00
1.300000000000000000e+02,1.573226393981873343e+02,3.120420595435298310e+02,4.545945941295874704e+00
1.080000000000000000e+02,1.035527192444968421e+02,1.291863872961839661e+02,3.905173073944960827e+00
6.800000000000000000e+01,7.547519242742345114e+01,7.185411299856787082e+01,3.532420261643095749e+00
1.030000000000000000e+02,1.335635916200363909e+02,2.263506665101158433e+02,4.761027881258023342e+00
2.350000000000000000e+02,1.754732141248089761e+02,4.270224711849277810e+02,6.047533304717646274e+00
1.150000000000000000e+02,1.033191879753335058e+02,1.337571934961488296e+02,4.185811423377688634e+00
6.900000000000000000e+01,6.937056171282372929e+01,5.770910965829534689e+01,3.389206220442849915e+00
2.040000000000000000e+02,2.059854164874171261e+02,4.742069759997693836e+02,4.455766483544243428e+00
9.800000000000000000e+01,9.255597325362541028e+01,1.235770503704916337e+02,3.921814883586737466e+00
9.800000000000000000e+01,9.396364914316401951e+01,1.215625048475667427e+02,3.869155114483335378e+00
1.170000000000000000e+02,1.006958174259525265e+02,1.216145278380536183e+02,4.399962816899383178e+00
1.390000000000000000e+02,1.477854986280645733e+02,2.757522417656437028e+02,4.158031451531872591e+00
5.300000000000000000e+01,6.653690805849066692e+01,5.333424909051245777e+01,3.917550890645850270e+00
1.830000000000000000e+02,1.417155110209510838e+02,2.642803558316300041e+02,5.534166877165027643e+00
2.740000000000000000e+02,2.537483522275153405e+02,5.482185627673759427e+02,4.697113127985153014e+00
1.300000000000000000e+02,1.403413774450735616e+02,2.458111732515135373e+02,4.106193618009015722e+00
1.760000000000000000e+02,1.775797242797972331e+02,3.799261783834463131e+02,4.344193660773274956e+00
9.800000000000000000e+01,1.219329384804114511e+02,1.868483516232554393e+02,4.413349103232347304e+00
8.300000000000000000e+01,8.976205021794285699e+01,1.002738833020484890e+02,3.652174635485525123e+00
3.700000000000000000e+01,4.121681311454531738e+01,2.600126208928122651e+01,3.050063966999637444e+00
7.800000000000000000e+01,6.632664341382462680e+01,5.167854633435490541e+01,4.031734706666671109e+00
3.330000000000000000e+02,3.545340155010975423e+02,6.319424137869373226e+02,4.749008474279686531e+00
1.080000000000000000e+02,1.091542696221169422e+02,1.478140386118757306e+02,3.857502666953636972e+00
8.300000000000000000e+01,7.182196184506619829e+01,1.239733857361206901e+02,4.175302723034299390e+00
5.300000000000000000e+01,4.780027409018398998e+01,3.528457312253885902e+01,3.405136293916622758e+00
3.330000000000000000e+02,3.146178880988027800e+02,6.638897537514997111e+02,4.717224028022646287e+00
1.400000000000000000e+02,1.555967248572205222e+02,3.153469775661906169e+02,4.275452696819269427e+00
2.260000000000000000e+02,2.352245585367429612e+02,6.168856078791823165e+02,4.597853585458278047e+00
1.180000000000000000e+02,1.184591060423519764e+02,1.713058749419396918e+02,3.942539134128788092e+00
1.370000000000000000e+02,1.052254546938918054e+02,1.393057570860692067e+02,5.367880107462053907e+00
1.930000000000000000e+02,1.784843393810449754e+02,3.818552975757847889e+02,4.544589986676901283e+00
2.650000000000000000e+02,2.662588124338867601e+02,5.854332428811945874e+02,4.557903141128300639e+00
3.300000000000000000e+01,3.033473593934940027e+01,2.079860177397495136e+01,3.009373282395967131e+00
1.760000000000000000e+02,1.923328278121680910e+02,4.283718892292417877e+02,4.451136984489471260e+00
7.800000000000000000e+01,9.261785190974089232e+01,1.141809557130472967e+02,3.924618177287654497e+00
2.560000000000000000e+02,2.811308693578920384e+02,5.908267771004492488e+02,4.762750483634126120e+00
1.750000000000000000e+02,1.647763540296741098e+02,3.357999940906847769e+02,4.427053962339360993e+00
9.800000000000000000e+01,9.717551332351229121e+01,1.107287893597422226e+02,3.741650482500830321e+00
3.330000000000000000e+02,3.623937068885764461e+02,6.610342397569620516e+02,4.891606562076442621e+00
1.370000000000000000e+02,1.388679230666308797e+02,2.461527313626502291e+02,4.115575112679682235e+00
3.230000000000000000e+02,2.840356423413804805e+02,6.301909988371278359e+02,5.086913254893634218e+00
2.650000000000000000e+02,3.009966473897664514e+02,5.858204753442296351e+02,4.996684404247220712e+00
3.030000000000000000e+02,2.937684806841607497e+02,6.016098585287155629e+02,4.599056965640782479e+00
1.170000000000000000e+02,1.374717143304239642e+02,2.380059903098044742e+02,4.274656196893572790e+00
2.160000000000000000e+02,2.160557580455134143e+02,4.994399741703450673e+02,4.486375173515979142e+00
1.180000000000000000e+02,1.124556721833541530e+02,1.557931896598092862e+02,4.019201546009332660e+00
1.300000000000000000e+02,1.337144033642249781e+02,2.223768010804451478e+02,4.049348509319543155e+00
1.420000000000000000e+02,1.029338575350644760e+02,1.254794021030174918e+02,6.028923521101880567e+00
1.410000000000000000e+02,1.457733662427465617e+02,2.672063649172014266e+02,4.142524624110944131e+00
1.370000000000000000e+02,1.813738329863298873e+02,3.921492314390397951e+02,5.272982087513070404e+00
1.180000000000000000e+02,1.193748298759167596e+02,1.762107783130450116e+02,3.946015203067714694e+00
6.800000000000000000e+01,6.704742922622432388e+01,5.392873210545803886e+01,3.384662184497774007e+00
2.350000000000000000e+02,1.347330789142426681e+02,8.767895671618425695e+02,6.796164056889070437e+00
1.930000000000000000e+02,1.880948671342490570e+02,4.127730446231516908e+02,4.431615355764527919e+00
2.060000000000000000e+02,2.468374332838264991e+02,5.912569269656431743e+02,5.073489390828338941e+00
1.020000000000000000e+02,1.084367435721555069e+02,1.409698788275236438e+02,3.810111100940723805e+00
1.960000000000000000e+02,1.908695036671322498e+02,4.256357146404607192e+02,4.447479174353685671e+00
2.940000000000000000e+02,3.087011727073797829e+02,5.912537181149584740e+02,4.633155456401588879e+00
3.300000000000000000e+01,3.279809697968292426e+01,2.289757985212781932e+01,2.935768328583623799e+00
1.590000000000000000e+02,1.481193574513824274e+02,3.224766516989275260e+02,4.443954321870109858e+00
2.940000000000000000e+02,2.855079223299421187e+02,5.786641310527105588e+02,4.578000354861439192e+00
1.570000000000000000e+02,1.579276714692520898e+02,4.158633813225387712e+02,4.396450979231751433e+00
1.760000000000000000e+02,1.739161625584902708e+02,3.675403434578111046e+02,4.353411247925103922e+00
1.570000000000000000e+02,1.523925856914269161e+02,2.960605940256518807e+02,4.284650650266460303e+00
2.000000000000000000e+02,2.104498554128732337e+02,5.355021129810284037e+02,4.524645682838695393e+00
3.330000000000000000e+02,3.484801874422123547e+02,6.531796718324676476e+02,4.688183914828546683e+00
2.350000000000000000e+02,2.231584659186970043e+02,5.061334748157646573e+02,4.576152390113492174e+00
2.380000000000000000e+02,2.414220678357831957e+02,6.206584868147049292e+02,4.590168843138613397e+00
2.500000000000000000e+02,2.168483143004638976e+02,6.666193063532746237e+02,5.027295851885441813e+00
1.930000000000000000e+02,1.616267419843528046e+02,3.250338715943616990e+02,5.011971364479268942e+00
4.310000000000000000e+02,4.170934909871345440e+02,6.134300913509250677e+02,4.628994406528036620e+00
2.140000000000000000e+02,2.266174268329453412e+02,5.192547177688024931e+02,4.531063649756558398e+00
7.800000000000000000e+01,7.080379977618068210e+01,5.881866281442489708e+01,3.709842373991349973e+00
3.730000000000000000e+02,3.467464259871926515e+02,6.008194422691185537e+02,4.788655852541936042e+00
4.100000000000000000e+01,5.612767491042285428e+01,4.343006202629476320e+01,4.261967237134505204e+00
7.100000000000000000e+01,6.985640892270959057e+01,5.853406724913656944e+01,3.430702488274483208e+00
2.560000000000000000e+02,3.018616916892597715e+02,6.300217151708787924e+02,5.259706931977150113e+00
9.800000000000000000e+01,1.134231849315621901e+02,2.814794503388475277e+02,4.159529268094289911e+00
7.400000000000000000e+01,8.402902100989692258e+01,8.142062631739099743e+01,3.662769016820756285e+00
5.300000000000000000e+01,7.718287547049760633e+01,8.299371694516594289e+01,5.074174825973205571e+00
1.960000000000000000e+02,2.066984576558477613e+02,6.007394674258148370e+02,4.578386898837049301e+00
2.160000000000000000e+02,2.096323663048734716e+02,5.129936504099769081e+02,4.539750497042279953e+00
2.350000000000000000e+02,2.582531191666507766e+02,5.737959955219891981e+02,4.709887715727141710e+00
2.150000000000000000e+02,2.240955494225835878e+02,5.180350885077587009e+02,4.509455596625758567e+00
3.330000000000000000e+02,3.362298458129060919e+02,6.083596256044511392e+02,4.576413914693961971e+00
2.650000000000000000e+02,2.586180111875122520e+02,1.162111526790293510e+03,4.926176944740753960e+00
9.800000000000000000e+01,8.652390209394960152e+01,1.036697659542769543e+02,4.119709193262091951e+00
5.400000000000000000e+01,9.119153523024789365e+01,1.043998113555790042e+02,7.348615141632280690e+00
2.570000000000000000e+02,2.911870341221891181e+02,9.942241924590173312e+02,5.044997525059781829e+00
8.800000000000000000e+01,1.143600113402181933e+02,1.616869427268902655e+02,4.639555579384122552e+00
1.170000000000000000e+02,1.095876960176931334e+02,1.443516188692519790e+02,4.043277835566121858e+00
2.350000000000000000e+02,2.731290833595526237e+02,1.380083521695089303e+03,5.167082665709424205e+00
2.160000000000000000e+02,2.019788731642460675e+02,4.663546661864047564e+02,4.589432061484416181e+00
1.000000000000000000e+02,1.208631979822612266e+02,1.829868489506698097e+02,4.255980174686858852e+00
6.900000000000000000e+01,9.526832923864589020e+01,1.636565105606459838e+02,4.608246643700434575e+00
1.300000000000000000e+02,1.180570214240368898e+02,1.699052150867828459e+02,4.256975606773333531e+00
1.370000000000000000e+02,1.313225963333394191e+02,2.205722477073504706e+02,4.174206555977837851e+00
1.470000000000000000e+02,1.331384804533445845e+02,2.231810515855613630e+02,4.395467527627766380e+00
2.210000000000000000e+02,2.270714870875053748e+02,5.651611473248267430e+02,4.544680812816864091e+00
9.800000000000000000e+01,1.014923711998267777e+02,1.218378766848290979e+02,3.737779949042509653e+00
1.030000000000000000e+02,1.061914006943830771e+02,1.347912711667377152e+02,3.791062021841450136e+00
1.570000000000000000e+02,1.734803495746372732e+02,5.435191330802026641e+02,4.520963008647752801e+00
1.770000000000000000e+02,2.205475613147749527e+02,5.045095150172041940e+02,5.153856934922625754e+00
7.300000000000000000e+01,7.256234810982235217e+01,6.673636892577633262e+01,3.478849625919321120e+00
1.370000000000000000e+02,1.654717870523508623e+02,3.373904762109359581e+02,4.597704866756911812e+00
2.040000000000000000e+02,1.979283646826918641e+02,4.491732247709769581e+02,4.478647885960283404e+00
2.160000000000000000e+02,2.306711375837433309e+02,1.291920912052824406e+03,4.973083650114396903e+00
1.180000000000000000e+02,1.625244642172587533e+02,2.547481013969258129e+03,5.138035224749823549e+00
2.380000000000000000e+02,2.672572703400939531e+02,5.615034198733098947e+02,4.817375124008496101e+00
7.800000000000000000e+01,1.694514859138324709e+02,2.803994986097608489e+03,5.405245801269314754e+00
1.930000000000000000e+02,1.754687247809654025e+02,3.714493149842310231e+02,4.601307020960949679e+00
3.940000000000000000e+02,3.340473069871137568e+02,5.835507350952348133e+02,5.806867345298934779e+00
9.900000000000000000e+01,1.061113516135543762e+02,1.610710776002997591e+02,3.869935774039071852e+00
3.330000000000000000e+02,3.184962197776292214e+02,5.943002676973633243e+02,4.629868741942579469e+00
7.800000000000000000e+01,8.975513513266275822e+01,1.002761950317799347e+02,3.779588366153957324e+00
1.570000000000000000e+02,1.619063807215623285e+02,4.986801527527095459e+02,4.466839465419795374e+00
1.800000000000000000e+01,1.633953772565274676e+01,1.292648194811772555e+01,2.724376313796766702e+00
2.630000000000000000e+02,2.656866026344454212e+02,5.658140389894888358e+02,4.541346128127653259e+00
1.080000000000000000e+02,9.794109292525260457e+01,1.126555579065534403e+02,4.061889566263612750e+00
5.300000000000000000e+01,5.399210005818983404e+01,5.971789736884238664e+01,3.395378201953314523e+00
3.330000000000000000e+02,3.810338112800529302e+02,5.841918093462645629e+02,5.371255077515034948e+00
4.700000000000000000e+02,4.764800494177089831e+02,5.741513708845450310e+02,4.560630560495343211e+00
4.700000000000000000e+01,5.478975872416577886e+01,4.788786195511784172e+01,3.422384819904929376e+00
9.400000000000000000e+01,9.030699086566835376e+01,1.048449028387258295e+02,3.789066393535246657e+00
2.900000000000000000e+01,3.671303245500774892e+01,2.638078230840619653e+01,3.346294530921341881e+00
3.730000000000000000e+02,3.238984040700427727e+02,6.638842658565286001e+02,5.348751327401343403e+00
1.150000000000000000e+02,1.478630971210149880e+02,2.993798264524393744e+02,4.772408168610501100e+00
2.650000000000000000e+02,1.856373856696384337e+02,1.611691997223500948e+03,5.988528443922408684e+00
4.120000000000000000e+02,3.877759496561641299e+02,7.113924645548213448e+02,4.803251691615473717e+00
5.800000000000000000e+01,9.794985608393130860e+01,1.223906394736259244e+02,7.408628674324133634e+00
7.100000000000000000e+01,8.074385446212320971e+01,7.543871356438467046e+01,3.631470637221921205e+00
2.650000000000000000e+02,2.605200072500603028e+02,6.644049239061421304e+02,4.634463817387533879e+00
1.770000000000000000e+02,1.770061104682781661e+02,3.860866219122290204e+02,4.361741114506119565e+00
1.170000000000000000e+02,1.196419585955403591e+02,1.764545989620892215e+02,3.934670363780088387e+00
2.600000000000000000e+01,3.306119897967732868e+01,2.083144296230602777e+01,3.268988258722700824e+00
4.120000000000000000e+02,4.321483338072697507e+02,5.364433835786840064e+02,4.675376074068114285e+00
1.310000000000000000e+02,1.307145566971465485e+02,2.121486394547173404e+02,4.061649204692801440e+00
4.700000000000000000e+01,5.319648472878392909e+01,1.049095227578800404e+02,3.644823378062929109e+00
1.770000000000000000e+02,1.893767961105245377e+02,4.229123028720823640e+02,4.409814052787348615e+00
9.500000000000000000e+01,8.492890355906692434e+01,9.052452382395131281e+01,4.005674769221262643e+00
1.300000000000000000e+02,1.725867367694485779e+02,4.162057355978413398e+02,5.126729206751660328e+00
9.800000000000000000e+01,9.756769286825823428e+01,1.117102241951324686e+02,3.738573833202054164e+00
2.660000000000000000e+02,2.364614602679213249e+02,6.396025196847297138e+02,4.920975322537856300e+00
1.590000000000000000e+02,1.563544224061871262e+02,3.160918225596869888e+02,4.289274248389642885e+00
1.030000000000000000e+02,1.149437240914124629e+02,1.644514891270882799e+02,3.941200487340398517e+00
2.700000000000000000e+02,3.164377578882325110e+02,6.000799694981240009e+02,5.295310171723529358e+00
1.350000000000000000e+02,1.661011843866796482e+02,3.387957417693505704e+02,4.692491623240354848e+00
1.410000000000000000e+02,1.406135553977749453e+02,2.483919708092107612e+02,4.142955197698935166e+00
2.600000000000000000e+01,3.484375357381591698e+01,2.227905658733652672e+01,3.538253690648788030e+00
2.150000000000000000e+02,2.189872448096314486e+02,5.465593856276191218e+02,4.525761212721510773e+00
1.800000000000000000e+02,1.729540682660735342e+02,3.641245501160647109e+02,4.405882973123361523e+00
4.700000000000000000e+01,4.190427176703082068e+01,2.681783212509617442e+01,3.305278874342639117e+00
2.940000000000000000e+02,2.178278351375911370e+02,5.232643663884418856e+02,6.669472674946981705e+00
1.680000000000000000e+02,1.265811155826593506e+02,2.434518599421135150e+02,5.606843974018975274e+00
8.800000000000000000e+01,9.654120458465655474e+01,1.120915166385821067e+02,3.727463587678506940e+00
1.300000000000000000e+02,1.164665886875963281e+02,1.648574081737060624e+02,4.310599497405205760e+00
8.800000000000000000e+01,1.694514859138324709e+02,2.803994986097608489e+03,5.269659808421875091e+00
1.570000000000000000e+02,1.368235437278192137e+02,2.618536238135711756e+02,4.645307644415503923e+00
1.730000000000000000e+02,1.931167212496887657e+02,4.385844005923663644e+02,4.506477466379605445e+00
9.800000000000000000e+01,9.909455988089618472e+01,1.154743570234386425e+02,3.731436950613651327e+00
