true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.338361990538518021e-09,9.999728669375790302e-01,2.712872405367579580e-05,nan,nan,nan,2.713343052916658704e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011176596012100665e-01,6.707941778249495446e-01,2.280881625738379048e-01,nan,nan,nan,3.992929285207356682e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.156768735151317286e-05,7.908213927298975762e-04,9.991576109199075129e-01,nan,nan,nan,8.427440891581254156e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999603658247279148e-01,1.699460718816994627e-06,3.793471454991702464e-05,nan,nan,nan,3.963496072676395176e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.763755520219838293e-05,9.817302813453170351e-01,1.823208109948317238e-02,nan,nan,nan,1.843867093548968300e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.986299281252174920e-02,7.806959171361412646e-09,9.701369993805152303e-01,nan,nan,nan,3.031798098288246077e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.608971413175317000e-01,4.598338912625021119e-02,9.311946955621951127e-02,nan,nan,nan,3.079475053658578432e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973997634477999030e-01,5.177710536228818002e-06,2.595058841668432779e-03,nan,nan,nan,2.603623038982084276e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.937771784820831140e-09,9.961159133210474304e-01,3.884079741183153831e-03,nan,nan,nan,3.891649332637229022e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999416538757044393e-01,2.452656784374871213e-09,5.834367163392503031e-05,nan,nan,nan,5.834782649688245097e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.313222210125303078e-08,9.999941773296239234e-01,5.809538183995316381e-06,nan,nan,nan,5.822687327887601214e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999453299809645257e-01,3.601932888965673241e-11,5.466998303555789106e-05,nan,nan,nan,5.467151349543332710e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.730496312999473920e-10,9.999944502581469274e-01,5.549068826438554003e-06,nan,nan,nan,5.549757252946849153e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.811741412873047342e-03,1.548052887852606127e-02,9.827077297086043162e-01,nan,nan,nan,1.744352785797653738e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.891319269123635140e-08,9.998878952212301163e-01,1.120758655772198037e-04,nan,nan,nan,1.121110629802595958e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999797235218705893e-01,1.795841734412718751e-12,2.027647633683711789e-05,nan,nan,nan,2.027668369997219353e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.121118358378799362e-01,6.591190517589886610e-01,2.876911240313088924e-02,nan,nan,nan,4.168511056228383915e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981456829129400354e-01,6.844540844203903225e-08,1.854248641652868606e-03,nan,nan,nan,1.856038461301246943e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561075103888774976e-02,4.312684059269824427e-02,9.412624083684093534e-01,nan,nan,nan,6.053331709340298988e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.609514516330966353e-09,9.999976412480294785e-01,2.351142459627964176e-06,nan,nan,nan,2.358754752381292676e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999351639705715833e-01,5.826143453193836054e-07,6.425341509050765728e-05,nan,nan,nan,6.483813137462778845e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767306240831119535e-01,1.412361501204550257e-02,9.145760904849527945e-03,nan,nan,nan,2.354438237387992267e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988352242595539554e-01,2.189708293297350215e-07,1.164556769613413981e-03,nan,nan,nan,1.165454618920796354e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999001626039228929e-01,8.988447208260067205e-07,9.893855135697993597e-05,nan,nan,nan,9.984238016166957031e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.046137524812064343e-10,9.999164075228305082e-01,8.359207256479122075e-05,nan,nan,nan,8.359597121533012519e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.160694657571889518e-04,2.746101265194248429e-03,9.965378292690533213e-01,nan,nan,nan,3.468177913300131941e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.541261003079292938e-02,1.888067023231063232e-05,9.745685092989706533e-01,nan,nan,nan,2.576046050562144987e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.990879431729405283e-04,8.516016526263271193e-04,9.987493104042055592e-01,nan,nan,nan,1.251472360759021832e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.222498880477328964e-03,1.900514814657191598e-03,9.928769863048703126e-01,nan,nan,nan,7.148503471989902519e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390881925392257176e-02,1.272630008041445229e-02,9.633648806656618380e-01,nan,nan,nan,3.732303898413334708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.881666338193822602e-04,8.999427372475991005e-01,9.986909611857608393e-02,nan,nan,nan,1.054241429624457604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.137902207303413589e-06,9.452139843390656656e-05,9.999003406993646204e-01,nan,nan,nan,9.966426695344380671e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.862775105872939864e-14,9.999992490707400039e-01,7.509291665289880703e-07,nan,nan,nan,7.509295419436094113e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.322054298615000231e-04,5.487583706417878925e-03,9.942802108637243119e-01,nan,nan,nan,5.736209775155462313e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897157848745593789e-01,5.941971366241974557e-09,1.102842091834680960e-01,nan,nan,nan,1.168532100943073249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045257969000456116e-01,9.043708116152767221e-03,8.864304949838045511e-01,nan,nan,nan,1.205525603951936309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.064931138831221836e-04,1.902664473858360975e-02,9.805668621475340796e-01,nan,nan,nan,1.962444378132034706e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694886232476714292e-09,9.999345458962216604e-01,6.545240889109415670e-05,nan,nan,nan,6.545624599166859515e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.477770416148655785e-01,5.491284162144672611e-04,7.516738299689181835e-01,nan,nan,nan,2.854527858667465501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.115445132259637969e-06,9.990220658683082178e-01,9.758186865566210576e-04,nan,nan,nan,9.784126212543651276e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601204792726600878e-01,2.865391871958886615e-04,3.959298154014317950e-02,nan,nan,nan,4.069650315227197473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927827973246550875e-04,2.428852177237469121e-05,9.996829286809024717e-01,nan,nan,nan,3.171215968362588698e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974790259724463093e-01,3.033326208612563527e-09,2.520970994225739045e-03,nan,nan,nan,2.524157033219245460e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.675039448069376396e-18,9.999999884447643428e-01,1.155525536329905031e-08,nan,nan,nan,1.155523572397412831e-08
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950867957618185766e-01,1.597624772273819528e-06,4.911606613411565250e-03,nan,nan,nan,4.925313706601388251e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.512291521741873858e-08,9.998248100198748878e-01,1.751548572122954605e-04,nan,nan,nan,1.752053276821986501e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.024579220741838813e-05,5.601139070522857073e-04,9.994296403007376650e-01,nan,nan,nan,5.705224162300151459e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.357126985845444985e-09,9.995813740221346499e-01,4.186236207346483813e-04,nan,nan,nan,4.187136261821169827e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998943993029036914e-01,9.702401566008080124e-05,8.576681466864662117e-06,nan,nan,nan,1.056062732424889428e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.226974013572434783e-12,9.999752527806653468e-01,2.474721311160493718e-05,nan,nan,nan,2.474752555213761168e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.283969503914844656e-01,1.606991437546221868e-01,2.109039058538948186e-01,nan,nan,nan,1.556352671735780957e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.361816132572231766e-12,9.999920422435214507e-01,7.957754118686449126e-06,nan,nan,nan,7.957788141661412807e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.630576968940873016e-09,9.984082530767318664e-01,1.591743292688766950e-03,nan,nan,nan,1.593015098323153581e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999800199409690782e-01,1.640848264536272912e-08,1.996365054836197079e-05,nan,nan,nan,1.998025863495999117e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999919106283817749e-01,1.072566479904496191e-09,8.088299052017837323e-06,nan,nan,nan,8.089404337368134030e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.305068915032062647e-03,5.028251475985362311e-03,9.936666796089742570e-01,nan,nan,nan,6.353460947377406569e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.263939721411607391e-04,4.072052195744065711e-02,9.585530840704159505e-01,nan,nan,nan,4.233033558824016163e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.947707924372257489e-03,9.140134378714164041e-04,9.961382786377642740e-01,nan,nan,nan,3.869197060424120135e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066866762534144199e-04,4.398020409941858118e-03,9.954952929138053408e-01,nan,nan,nan,4.514883852896721048e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.168700934641266146e-04,5.497528157460808938e-03,9.937856017490633853e-01,nan,nan,nan,6.233787995884153103e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.038362626070345157e-03,1.510071618270452005e-02,9.768609211912220314e-01,nan,nan,nan,2.341098999857151725e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775084456549304468e-01,4.078969346120470756e-06,2.248747537572881594e-02,nan,nan,nan,2.274834710374645450e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497765882255822190e-01,2.415604812668831922e-07,1.502231702139405212e-01,nan,nan,nan,1.627818014272412461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991494148291325539e-01,2.380492432432588869e-07,8.503471216209496347e-04,nan,nan,nan,8.509471236962566978e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400131706055560020e-09,9.999999371279253424e-01,5.547198334446089670e-08,nan,nan,nan,6.287207663405399685e-08
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143730960742293387e-11,9.999997716322904795e-01,2.283562736109581096e-07,nan,nan,nan,2.283677355964143364e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.532076655172903305e-03,6.102206480918314080e-01,3.822472752529932905e-01,nan,nan,nan,9.616875623788986305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977153065020509803e-01,1.068904359625173089e-04,2.177803061995734792e-03,nan,nan,nan,2.287307392195860566e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496089304344430312e-02,8.007210785596315938e-01,1.843180283969192146e-01,nan,nan,nan,2.222426090850298797e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932129337951292047e-01,7.125610148758695353e-05,6.715810103386192845e-03,nan,nan,nan,6.810203085826121300e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.540652007192743811e-03,2.279384358254084308e-02,9.746655044102655596e-01,nan,nan,nan,2.566093924681641866e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.003532037996291669e-04,6.294851612778259683e-05,9.993366982800795384e-01,nan,nan,nan,6.635218018321412982e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.981252451982707023e-05,1.762318897540240666e-04,9.998039555857253236e-01,nan,nan,nan,1.960636334927818691e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988009661176334708e-01,3.723592336479281437e-05,1.161797958998500840e-03,nan,nan,nan,1.199753298619199698e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104580330906596464e-01,1.646027604429332750e-03,8.789593930490791074e-02,nan,nan,nan,9.380747303418091043e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998806757317894034e-01,2.543305629050833466e-07,1.190699376491953965e-04,nan,nan,nan,1.193313879174634506e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999467236126660108e-01,1.614590354160121033e-05,3.713048380773724551e-05,nan,nan,nan,5.327780657112099385e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.497760153997187763e-03,5.460844173163352001e-05,9.964476314042695071e-01,nan,nan,nan,3.558693239804243662e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914811050206797649e-01,1.560394849332259574e-03,6.958500129991994007e-03,nan,nan,nan,8.555388167382691617e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398892119034184089e-03,3.347199704715533570e-04,9.982663879104944904e-01,nan,nan,nan,1.735116533944086083e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.921204409044802014e-11,9.999746832071335634e-01,2.531677365888287468e-05,nan,nan,nan,2.531711334184609299e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.750353095226249870e-12,9.999985417915566721e-01,1.458205689617630020e-06,nan,nan,nan,1.458209506514856524e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.574618906142005970e-05,9.976117141171005898e-01,2.312539693833019425e-03,nan,nan,nan,2.391142386633334470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456812439697683856e-02,9.470399096806553230e-01,3.839196592237175548e-02,nan,nan,nan,5.441404340987439359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335803251139174036e-11,9.999979224613544382e-01,2.077525290896808477e-06,nan,nan,nan,2.077540803648216853e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.217642347552576153e-04,1.703315860553479880e-04,9.991079041791823823e-01,nan,nan,nan,8.924939751065079710e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.851281921013777293e-11,9.998123733793979895e-01,1.876265920885964768e-04,nan,nan,nan,1.876442246784197979e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.991010385166703308e-03,1.382102481468817013e-05,9.979951685900184666e-01,nan,nan,nan,2.006843774557066831e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.177241419757129770e-07,9.947394773654405498e-01,5.260204910421078031e-03,nan,nan,nan,5.274407900999963927e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475686082542579269e-01,3.437792154045857078e-03,4.899359959170247747e-02,nan,nan,nan,5.385593487998943663e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.483507878571097199e-02,7.594317865081265376e-06,9.751573268964217611e-01,nan,nan,nan,2.515646008215579460e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.641113925647096333e-03,6.576142989592119827e-05,9.982931246444588513e-01,nan,nan,nan,1.708333727022648711e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.890992737134491827e-03,9.899681730728076001e-01,1.408341900605979569e-04,nan,nan,nan,1.008248478157814515e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.669403304757891894e-12,9.998271067571155024e-01,1.728932352171891774e-04,nan,nan,nan,1.729081906441510652e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591728511647130695e-01,1.750107879484076861e-04,4.065213804734013614e-02,nan,nan,nan,4.168397929249747363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080876200457416502e-06,9.961996280840579310e-01,3.797291039732297695e-03,nan,nan,nan,3.807611677637330605e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.306286438575225688e-11,9.999995286972261921e-01,4.712597308677413933e-07,nan,nan,nan,4.713028848711006187e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527935237579038263e-01,2.541526674603680408e-07,4.720622208942232279e-02,nan,nan,nan,4.835705802763989175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548055846242610493e-09,9.999559206394688093e-01,4.407781247102059483e-05,nan,nan,nan,4.408033205475260914e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.292387860692757455e-03,2.798988897313641009e-04,9.954277132495786828e-01,nan,nan,nan,4.582771625596522742e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.907096813777539562e-11,9.999996992260150597e-01,3.006849176448927816e-07,nan,nan,nan,3.007740301728320107e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908756981847575140e-01,2.357497235526151571e-05,9.100726842889169874e-03,nan,nan,nan,9.166183210701776829e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.656929831925659305e-02,7.739663134999717926e-03,9.756910385457380208e-01,nan,nan,nan,2.460930155145100648e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322482634268635336e-06,9.995461511758215734e-01,4.515263415432884428e-04,nan,nan,nan,4.539518447277133065e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.981787274603174260e-11,9.990360811038381250e-01,9.639188563448356688e-04,nan,nan,nan,9.643837647354738113e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.224805570211944857e-05,3.249708223404076946e-03,9.966880437209041377e-01,nan,nan,nan,3.317452946129334414e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.119774351233043122e-09,9.999993377462301769e-01,6.571339898254030872e-07,nan,nan,nan,6.622539891132203085e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.809158050045941852e-05,5.812928737965979836e-02,9.418526210398374676e-01,nan,nan,nan,5.990646989444035897e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.046368421906379444e-03,3.516071457625373313e-03,9.934375601204730177e-01,nan,nan,nan,6.584067359397143861e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695573128761579604e-05,1.131741713424403231e-02,9.886256271344702196e-01,nan,nan,nan,1.143955579255316081e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092614997294832566e-02,3.920259583218406452e-02,9.498712541948656218e-01,nan,nan,nan,5.142882547161445328e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819488880823581400e-01,3.845259989014646182e-04,1.766658591874573428e-02,nan,nan,nan,1.821602077822605595e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969609217661978828e-01,2.100181938142258332e-03,9.388962956673744175e-04,nan,nan,nan,3.043705609740912123e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.363553205975548382e-03,6.586244212526981036e-04,9.909778223727792046e-01,nan,nan,nan,9.063123941131389152e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.622212070707442555e-01,4.084921980484352242e-06,7.377747080072765140e-01,nan,nan,nan,3.041167746900439450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.672587289751105485e-08,9.640189161423784459e-01,3.598104713174678226e-02,nan,nan,nan,3.664436200977674862e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116831987278367834e-11,9.966008805058720332e-01,3.399119482958441393e-03,nan,nan,nan,3.404909625417785503e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999448621746603871e-01,1.189654242985053945e-15,5.513782533604241309e-05,nan,nan,nan,5.513934548538306776e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640453575359063887e-01,1.073872680232970493e-02,1.252159156617576319e-01,nan,nan,nan,1.461300144079686891e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994150174641558415e-01,2.377558683394641177e-06,5.826049771557805738e-04,nan,nan,nan,5.851537048849680348e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.562173797449806106e-05,2.427036893783794788e-04,9.997416745726442899e-01,nan,nan,nan,2.583587991162259183e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936354763646541022e-01,4.013945804452035250e-04,5.963129054899858270e-03,nan,nan,nan,6.384863564467037518e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956951106300035992e-01,1.287988878043922945e-04,4.176090482190485814e-03,nan,nan,nan,4.314182085237158217e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.005271548264314868e-11,9.999995315196856804e-01,4.683902591560945276e-07,nan,nan,nan,4.684804240565004589e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.299261565299794197e-06,2.440746601141141354e-03,9.975579541373034154e-01,nan,nan,nan,2.445032520054639304e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.503997622233054056e-09,9.990690856131358988e-01,9.309088828671377262e-04,nan,nan,nan,9.313479567604570058e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936600664730196319e-01,4.137336381100142075e-06,6.335796190597547603e-03,nan,nan,nan,6.360116255537161603e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958247047516693984e-01,2.331261872581348918e-04,3.942169061072199956e-03,nan,nan,nan,4.184036132535318142e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410933802642069208e-07,9.994400753642005419e-01,5.597835424223467343e-04,nan,nan,nan,5.600814521379653393e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.938180125863703312e-04,1.710784960783602319e-06,9.993044712024520271e-01,nan,nan,nan,6.957707899170292084e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.413815963256675870e-02,5.181470149885447456e-04,9.753436933524464170e-01,nan,nan,nan,2.496536409742463464e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.933038066076811752e-07,9.999525645694810061e-01,4.694212671267207173e-05,nan,nan,nan,4.743655561460790210e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.199638228300914936e-07,9.997264752170028634e-01,2.730048191819722868e-04,nan,nan,nan,2.735621977233188180e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592295069716563225e-05,1.437554939377328755e-01,8.562285831115701296e-01,nan,nan,nan,1.552179021429615502e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.998210997826511043e-11,9.977825161177661384e-01,2.217483862263814297e-03,nan,nan,nan,2.219946140303002274e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.106184956826753201e-10,9.999994839464554364e-01,5.155429214076064726e-07,nan,nan,nan,5.160536777193089711e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997338531534880612e-01,1.945157957970735580e-07,2.659523307184630497e-04,nan,nan,nan,2.661822698692421947e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502291689474264835e-01,3.108579515624858292e-02,1.868503589632665787e-02,nan,nan,nan,5.105209300796696020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093776406726863619e-07,9.433528701928395321e-01,5.664702042952461658e-02,nan,nan,nan,5.831486677564852450e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407741838731742683e-12,9.999925219519565367e-01,7.478046636478214046e-06,nan,nan,nan,7.478076004203968301e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738318312748877270e-01,9.128836270512824536e-02,3.487980601999313146e-02,nan,nan,nan,1.348673345692670278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.153384389430156899e-03,2.043320844552474480e-01,7.935145311553187808e-01,nan,nan,nan,2.312834264482280522e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972512919896747707e-01,6.751207453800222181e-04,2.073587264943646449e-03,nan,nan,nan,2.752492645016281318e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.815132393055106541e-03,1.141953812373577501e-02,9.787653294832074913e-01,nan,nan,nan,2.146336949254058768e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.089383077374760303e-04,7.670901954750934497e-03,9.918201597375118084e-01,nan,nan,nan,8.213478719574823089e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052308131508531419e-01,7.979741282036149908e-02,3.149717740287875101e-01,nan,nan,nan,5.021453843672266659e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993918495714204653e-01,2.722528441877198994e-04,3.358975844174142962e-04,nan,nan,nan,6.083354270598312873e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.733593516657134979e-03,2.115588439123991353e-03,9.921508180442176750e-01,nan,nan,nan,7.880148934542221401e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.388923335836300616e-10,9.999999964730527102e-01,3.288097440563105703e-09,nan,nan,nan,3.526947295997771468e-09
