true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551392363828321382e-03,1.782557567019198890e-03,9.966660500691530977e-01,nan,nan,nan,3.339519925418613696e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717918039998402646e-01,1.018585955048400132e-01,1.263496004953150176e-01,nan,nan,nan,2.590404492666441572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772797488556741463e-01,2.563469538642018219e-03,2.015678160567690308e-02,nan,nan,nan,2.298233337493628750e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.163545788940227690e-07,9.927909264703368430e-01,7.208757175085010391e-03,nan,nan,nan,7.235184466363302550e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935363767557341585e-07,9.947713330750608263e-01,5.228473388558298358e-03,nan,nan,nan,5.242384240252983413e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985444080408584222e-01,6.364717793353898406e-04,8.191201798055562991e-04,nan,nan,nan,1.456652362251745431e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.848496510226756623e-03,6.171937624546334307e-04,9.915343097273285888e-01,nan,nan,nan,8.501727760846363932e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.603065043074651832e-03,9.578301477195426405e-03,9.868186334797323100e-01,nan,nan,nan,1.326901177341999020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.552905677665085304e-02,4.120297513084515001e-02,9.132679680925004373e-01,nan,nan,nan,9.072593861116055869e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.815204504421233711e-01,4.355346904335090641e-01,2.829448591243660660e-01,nan,nan,nan,1.262503244406986136e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.346857085514751900e-03,4.490837491304879719e-02,9.527447680014392573e-01,nan,nan,nan,4.840823071378957954e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.110157069103354724e-03,9.501454192758723803e-04,9.929396975116168145e-01,nan,nan,nan,7.085344362412047785e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.635466419817366592e-03,1.837333993098294810e-03,9.945271995870814674e-01,nan,nan,nan,5.487831049966642241e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143241630200795032e-04,9.494200811882734792e-01,5.046559464871114287e-02,nan,nan,nan,5.190392163687711918e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388590846500192155e-01,7.613844131816412640e-03,5.352707121815609287e-02,nan,nan,nan,6.308988063073625585e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.732729471503283221e-03,1.412839017552786590e-02,9.811388803529682567e-01,nan,nan,nan,1.904125925037514905e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.129717368182699857e-05,7.984773683341389594e-01,2.014813344921825011e-01,nan,nan,nan,1.602058534679220436e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.348863323360568911e-03,4.434850634253884386e-03,9.912162860423845423e-01,nan,nan,nan,8.822518170240050903e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366942996895338070e-07,9.962032412655685842e-01,3.796622040134089993e-03,nan,nan,nan,3.803984718886928122e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.291841405600487240e-04,1.149206711485511317e-02,9.880787487445852335e-01,nan,nan,nan,1.199287920349040304e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248557850025184601e-01,4.872770530727962152e-02,2.264165096901988306e-01,nan,nan,nan,3.217825611520255813e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.311270787047553683e-03,5.775204582192527622e-03,9.919135246307608789e-01,nan,nan,nan,8.119348248278479563e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.591432711961050728e-03,8.804438554009906825e-01,1.169647118870453112e-01,nan,nan,nan,1.273291175298059963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.059448918674609552e-01,3.217281310741036959e-01,4.723269770584331284e-01,nan,nan,nan,7.500837852305670683e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.079698581130920795e-06,9.929447175048944363e-01,7.048202796533597700e-03,nan,nan,nan,7.080288687228061470e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985930902577296875e-01,1.729715981717724375e-05,1.389612582451104847e-03,nan,nan,nan,1.407900369039078716e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525694431827816722e-01,5.138023362397009519e-02,3.960503231932484547e-01,nan,nan,nan,5.931761644698226865e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.006164347896552902e-02,5.392319235370637148e-02,9.360151641673233325e-01,nan,nan,nan,6.612360160231522954e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230562215953589921e-07,9.941819961145116347e-01,5.817880829266213957e-03,nan,nan,nan,5.834994402741417070e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.535519553361475945e-03,2.210378818215319539e-03,9.962541016284152118e-01,nan,nan,nan,3.752931818769326359e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.421877022499339841e-03,1.661443733113402918e-02,9.819636856463596075e-01,nan,nan,nan,1.820095130497180469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.923591735227708612e-04,1.327993949824561072e-02,9.863277013282290007e-01,nan,nan,nan,1.376662530868922631e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.526184476638032115e-07,9.886681644961763382e-01,1.133118288537476696e-02,nan,nan,nan,1.139652995401289892e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040951064208025967e-01,2.221093588092437968e-02,7.369395769827218057e-02,nan,nan,nan,1.008207179060445630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.557444262714502551e-05,9.885692278139743827e-01,1.136519774339778827e-02,nan,nan,nan,1.149660562794999064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.384323843676453891e-02,2.114190613568022944e-02,9.450148554275569213e-01,nan,nan,nan,5.655463158279189911e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782514562171283901e-01,1.462013041079720859e-03,2.028653074179095211e-02,nan,nan,nan,2.198852929867420661e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953058102319022327e-01,2.523433511515348580e-04,4.441846416950542831e-03,nan,nan,nan,4.705242078212028105e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.991422883644609381e-06,9.918746605101222968e-01,8.117348066994713521e-03,nan,nan,nan,8.158529972350289997e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442509659025174473e-01,4.175955081441266870e-02,1.398948328306279069e-02,nan,nan,nan,5.736329445917798947e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934880937465845330e-01,2.600742135778856112e-03,3.911164117635484647e-03,nan,nan,nan,6.533201212469038656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.526633692507872897e-05,9.327111341009863832e-01,6.725359956208715184e-02,nan,nan,nan,6.965973582621397264e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816077823115514356e-01,1.117889312756465726e-02,7.213324560885480546e-03,nan,nan,nan,1.856345742661123094e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.062857779502793882e-03,1.969604877301062498e-02,9.782410934474888853e-01,nan,nan,nan,2.199912251012433803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.991560427626322377e-03,2.343412837959303521e-03,9.886650267344164744e-01,nan,nan,nan,1.139970368494887080e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.408514587729048962e-07,9.831664725540506522e-01,1.683328659448616801e-02,nan,nan,nan,1.697682164326037510e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851238453108193127e-01,1.074888274207777723e-02,4.127271947099745049e-03,nan,nan,nan,1.498791443354347865e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.028519687604134383e-05,9.954995143466165430e-01,4.430200456512916468e-03,nan,nan,nan,4.510643326707687757e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974715869480174302e-01,2.058309357104105494e-02,8.194531948093806972e-02,nan,nan,nan,1.081738171174660285e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.585766503610737305e-07,9.926859861725620959e-01,7.313655250783397156e-03,nan,nan,nan,7.340892366771751762e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021391525564574628e-04,9.575670612445633667e-01,4.233079960287156052e-02,nan,nan,nan,4.335952252654204364e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.948456690843097625e-03,5.755269774617050547e-03,9.842962735345385239e-01,nan,nan,nan,1.582833625829470348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916651841788718391e-01,3.729662183277943511e-03,4.605153637856546946e-03,nan,nan,nan,8.369744617309497065e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748674522293513389e-01,1.196816509155763930e-02,1.316438267909192904e-02,nan,nan,nan,2.545376365727809037e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991025686618256740e-01,1.038239382116307798e-04,7.936073999673671619e-04,nan,nan,nan,8.978342707652881439e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759901995287983967e-01,4.482915749694794602e-03,1.952688472150619983e-02,nan,nan,nan,2.430273408585551312e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911433066715368279e-01,6.643113003763943336e-04,8.192382028090290300e-03,nan,nan,nan,8.896146962058565366e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.772063764389052500e-07,9.911710594996542278e-01,8.828063293971760706e-03,nan,nan,nan,8.868146531256242485e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151156864231845267e-01,5.848351472297107223e-02,2.640079885383912750e-02,nan,nan,nan,8.870478844924338524e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973317744615843861e-01,2.281577350755835908e-04,2.440067803340933029e-03,nan,nan,nan,2.671791596955657398e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.213340907295328293e-08,9.991908581947321899e-01,8.090696718625712625e-04,nan,nan,nan,8.094693371900917641e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365209431465824297e-01,1.062804933074043279e-01,5.719856354601307591e-02,nan,nan,nan,1.785037222319902084e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053657549378896663e-01,1.763744008238379291e-01,1.182598442382693238e-01,nan,nan,nan,3.490388093704107630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.171040983280215520e-05,9.887333209438742276e-01,1.123496864630248171e-02,nan,nan,nan,1.133062887302228698e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759980983770954133e-01,6.577446122504553017e-02,5.822744039785453934e-02,nan,nan,nan,1.323913588505042926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.583479532302100923e-01,1.216021860795141463e-01,1.200498606902718896e-01,nan,nan,nan,2.107000331984082653e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.494218810356897340e-02,8.680531283885677407e-01,1.070046835078626163e-01,nan,nan,nan,1.415023583739785373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.005166359187588483e-08,9.938067844366665904e-01,6.193145511672196526e-03,nan,nan,nan,6.212473074624409557e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963333662211831809e-01,1.793437815340551578e-04,3.487289997280256394e-03,nan,nan,nan,3.673372357427012735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212204178428624539e-02,9.001553428861681638e-01,8.772261532954687968e-02,nan,nan,nan,1.051879273451924585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980190375122274249e-01,6.387762623692643600e-05,1.917084861539523205e-03,nan,nan,nan,1.982927189056699763e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746551674275608645e-01,1.916358423007543874e-02,6.181248342360019972e-03,nan,nan,nan,2.567154497511359851e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.972944366243322046e-08,9.979336804719394216e-01,2.066289798623617124e-03,nan,nan,nan,2.068457311660250666e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138950607126789194e-01,3.128140892679263235e-02,1.548235303605308977e-01,nan,nan,nan,2.059238393336339790e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.245750287150756475e-02,8.174107988876758712e-01,1.601316982408183542e-01,nan,nan,nan,2.016134966746380985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.410257986751629083e-03,3.101451718783587719e-02,9.645752248254062522e-01,nan,nan,nan,3.606745607955558902e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711289061425836255e-01,1.887244573037260426e-02,9.998648127040403108e-03,nan,nan,nan,2.929606343354696288e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.298937712608496629e-03,7.896976685520079586e-01,2.040033937353858129e-01,nan,nan,nan,2.361051048040843925e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912086118428947712e-01,5.791583665253158437e-03,2.999804491845075530e-03,nan,nan,nan,8.830260405013227315e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057935010202982692e-05,9.580053336708816980e-01,4.198408697902555886e-02,nan,nan,nan,4.290193352063545462e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.860416431237274730e-08,9.972901210260166627e-01,2.709800369818740357e-03,nan,nan,nan,2.713557342802537346e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179133266488268550e-01,1.523519804431537270e-02,6.685147530685457695e-02,nan,nan,nan,8.565230823428376938e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474721115793339754e-01,3.054484018518199839e-02,2.198304823547795467e-02,nan,nan,nan,5.395777614809245393e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.936265538610613957e-02,3.430093648729020533e-02,9.463364081266075756e-01,nan,nan,nan,5.515716201741750757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.238312262463558813e-02,3.464434327658565821e-02,9.429725340987755722e-01,nan,nan,nan,5.871812286110725948e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.681188326898354402e-01,3.304589110068741342e-01,4.014222563032889268e-01,nan,nan,nan,9.127413974622199389e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.151103224509621022e-04,6.887890688684214502e-02,9.302059827907138700e-01,nan,nan,nan,7.234923048769607845e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.856886653828984934e-02,6.741967117384766173e-01,2.572344217232349628e-01,nan,nan,nan,3.942333534731026767e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.392374790346998022e-04,1.147607461592341921e-01,8.848000163617308900e-01,nan,nan,nan,1.223936297220563768e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.654726635068232474e-05,9.925883253892648916e-01,7.335127344381620756e-03,nan,nan,nan,7.439277544887667321e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252766693956649968e-01,4.757709658807666997e-02,2.714623401626130306e-02,nan,nan,nan,7.766248414244483755e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.867054536252734140e-04,9.593459942365228921e-01,3.976730030985139303e-02,nan,nan,nan,4.150348268419475073e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.505314923335740458e-06,8.935776743352911167e-01,1.064128203497878983e-01,nan,nan,nan,1.125220154970714148e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.884208484092275093e-03,1.397677093072984683e-02,9.801390205851816528e-01,nan,nan,nan,2.006085963839590244e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339273566547114935e-01,4.610906024776310029e-03,6.146173732051596339e-02,nan,nan,nan,6.835662037900239185e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860975356366472599e-01,9.096297669669609412e-03,4.806166693679173735e-03,nan,nan,nan,1.400000874783101541e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714832029943803460e-01,3.059836025077807831e-01,2.225331944978373166e-01,nan,nan,nan,7.518718021574481991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134710942824239040e-05,9.926386054599757314e-01,7.350047430600016758e-03,nan,nan,nan,7.388623314945217888e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.388831025445289131e-05,9.956129171258016886e-01,4.353194563947447235e-03,nan,nan,nan,4.396734360528510924e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933903137842268194e-01,2.105678315179618232e-03,4.504007900592290822e-03,nan,nan,nan,6.631626925956124116e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851481355285274244e-01,8.413785854324286675e-03,6.438078617147415493e-03,nan,nan,nan,1.496325771818076550e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276563850119932439e-03,9.508322909181888827e-01,4.789114523169248072e-02,nan,nan,nan,5.041758223203447048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986743561680115899e-01,4.491517047856425629e-04,8.764921272044871609e-04,nan,nan,nan,1.326523275077846377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.014016500532165199e-03,1.139242243688064551e-02,9.855935610625953247e-01,nan,nan,nan,1.451121923701077614e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227102217936256161e-04,9.835415653106898137e-01,1.633572446751552568e-02,nan,nan,nan,1.659537940174257015e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540817129979511924e-01,2.661122503192869457e-02,1.930706197012364150e-02,nan,nan,nan,4.700595816417781764e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.728508372978870306e-03,2.611148050244748667e-03,9.876603435767831174e-01,nan,nan,nan,1.241642214565619011e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.902988253415336170e-08,9.982358387820778889e-01,1.764092188042083731e-03,nan,nan,nan,1.765719182927447074e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865779665026357392e-01,5.494052527962285139e-03,7.927980969405929931e-03,nan,nan,nan,1.351292318817755474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.414866751947560397e-02,8.745193871962972376e-03,9.471061386085617428e-01,nan,nan,nan,5.434411329229636711e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.433617111074264310e-03,3.050946445817796782e-02,9.650569184307431492e-01,nan,nan,nan,3.556819655278418979e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.426232898892243556e-02,2.829414246558548673e-01,6.627962463552233841e-01,nan,nan,nan,4.112876567601542188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.860785137330242605e-05,9.803257628926720368e-01,1.960562925595839279e-02,nan,nan,nan,1.987035143888222014e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070932729190051357e-02,1.193606940921986513e-02,9.773546032988786880e-01,nan,nan,nan,2.290574161427412145e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.059360957434525291e-09,9.988034858554759587e-01,1.196506085169117811e-03,nan,nan,nan,1.197230539080893288e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.194777668047814947e-06,9.981975136604729348e-01,1.798291561865728678e-03,nan,nan,nan,1.804112772738769967e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.181090515400320491e-04,2.019827446278925701e-02,9.791836164856695390e-01,nan,nan,nan,2.103609889420677073e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984424179685027489e-01,9.659616005556299553e-05,1.460985871444263253e-03,nan,nan,nan,1.558796323459700310e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202862642826712403e-01,3.803358041078244711e-02,4.168015530655177353e-02,nan,nan,nan,8.307050050930711582e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235256255167887309e-07,9.985248363561116669e-01,1.475040118265877288e-03,nan,nan,nan,1.476252769000077104e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.603881123591631038e-04,8.909981065480733209e-01,1.086415053395683311e-01,nan,nan,nan,1.154129765999232088e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.571123441755980618e-07,9.968846822642019045e-01,3.114960623454219625e-03,nan,nan,nan,3.120180439967507914e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686451245305736091e-01,8.969796957991385804e-04,3.045789577361897663e-02,nan,nan,nan,3.185696272404529156e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.957835056728696239e-03,2.686019933436032195e-02,9.681819656089115655e-01,nan,nan,nan,3.233522837083278867e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851043366749061558e-01,6.598981144961233196e-04,1.423576521059308729e-02,nan,nan,nan,1.500771786148361910e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.593850799293291230e-03,3.168303668140306367e-02,9.667231125192990993e-01,nan,nan,nan,3.384316111909917851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938581008323963406e-01,5.231394648021628433e-04,5.618759702802214942e-03,nan,nan,nan,6.160838217942615422e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112255163527351209e-01,3.940757784729934099e-02,2.493669057999680361e-01,nan,nan,nan,3.407657175397402205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.884863023059010156e-03,3.157257530505966532e-03,9.909578794464326545e-01,nan,nan,nan,9.083248636729653741e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127998201294004316e-03,3.594871350774024327e-03,9.952771304479285375e-01,nan,nan,nan,4.734057540647253377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.562959898421056062e-04,8.425246046714231218e-02,9.148912435430098800e-01,nan,nan,nan,8.895008028680397028e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.001098341764374029e-07,9.975100734547253101e-01,2.489726435436131428e-03,nan,nan,nan,2.493031567631065135e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.083188798039594165e-05,7.803247922712697182e-01,2.196243758407484536e-01,nan,nan,nan,2.480450456212838217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.715157803427932892e-02,2.591324300563628124e-03,9.502570976651624202e-01,nan,nan,nan,5.102270187978193150e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253159522483814792e-01,4.851003892534885148e-02,2.617400882626955486e-02,nan,nan,nan,7.762002979321319662e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.772818122213486971e-03,2.468318155005829514e-03,9.947588637227763320e-01,nan,nan,nan,5.254919211880684261e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987294057742804876e-01,2.384234385570523584e-04,1.032170787159820838e-03,nan,nan,nan,1.271402114968179543e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.605783336891988973e-07,9.971618871704782672e-01,2.837752251185842768e-03,nan,nan,nan,2.842147908219103385e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.867046207543567382e-04,1.524266791927313689e-03,9.979890285873201927e-01,nan,nan,nan,2.012996130579701101e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.315146092071098533e-02,2.728515324107401874e-03,9.741200237551828067e-01,nan,nan,nan,2.622075525678250335e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443375259590213622e-01,3.079742274848887296e-02,2.248650512924878497e-01,nan,nan,nan,2.952606830999946474e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924582141527773516e-01,1.297748404351553803e-03,6.244037442871021130e-03,nan,nan,nan,7.570368916381543627e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916127299016388452e-01,5.230332404435755365e-04,7.864236857918118634e-03,nan,nan,nan,8.422641164861225174e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020966655354286656e-01,6.757135247492766783e-02,3.033198198964396838e-02,nan,nan,nan,1.030335966622266120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969403336923529091e-01,5.890448223606573340e-05,3.000761825417230886e-03,nan,nan,nan,3.064356656315402917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.156674705874014735e-03,2.591293089331731837e-03,9.962520322047953014e-01,nan,nan,nan,3.755009025544022751e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.431336526969048173e-02,1.065188924128222282e-02,9.650347454890286780e-01,nan,nan,nan,3.559117260322773590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629043568669100051e-01,1.331054368009812992e-02,2.378509945299067674e-02,nan,nan,nan,3.780119001157310199e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823671229991817912e-06,9.584063838344294428e-01,4.159179249433821862e-02,nan,nan,nan,4.248339071405690670e-02
