true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008211907595745957e-02,1.189380269653524287e-02,9.780240782275071432e-01,nan,nan,nan,2.222098938585687772e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.885697444895680919e-01,1.837542310407887236e-01,1.276760244696443225e-01,nan,nan,nan,1.694156115081967284e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758812814181681006e-01,1.166216518915333920e-02,1.245655339267850124e-02,nan,nan,nan,2.441433785875402745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.715570581019279438e-04,7.794080560510854849e-03,9.917343623813834608e-01,nan,nan,nan,8.299987414168407893e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973365753680533130e-01,8.115633408040082326e-04,1.851861291139626081e-03,nan,nan,nan,2.666977857900394017e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.155482273838876564e-04,6.731389288663971460e-01,3.263455229062212082e-01,nan,nan,nan,3.958035384478476582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400718503058975900e-05,9.469644893658926144e-01,5.302150344908133223e-02,nan,nan,nan,5.449368452880794939e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.614307528010149276e-03,8.543841595365166963e-01,1.410015329354789571e-01,nan,nan,nan,1.573743508163812643e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060551979135640033e-01,3.977120146723722161e-01,2.962327874140683881e-01,nan,nan,nan,9.220271168341398482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005723002095911497e-05,9.335891438310616186e-01,6.640079893891503993e-02,nan,nan,nan,6.871882636460893701e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799229110225816664e-01,1.557233189369936280e-02,4.504757083718306451e-03,nan,nan,nan,2.028137263340972288e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858501540663977547e-01,5.391242692631917181e-03,8.758603240973397708e-03,nan,nan,nan,1.425090949214488124e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992076722870281147e-01,3.693249583716953880e-05,7.553952171376562309e-04,nan,nan,nan,7.926417704761909476e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.016170551542197445e-02,7.553609822238589455e-01,2.244773122607177929e-01,nan,nan,nan,2.805595218462813567e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.796784080885339951e-04,1.705089633502293069e-03,9.980152319584114640e-01,nan,nan,nan,1.986740303765371224e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903860331437547293e-01,4.752894217518986025e-03,4.861072638724011317e-03,nan,nan,nan,9.660479388970339906e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.609127046367966163e-03,1.989381326517446896e-03,9.894014916271209881e-01,nan,nan,nan,1.065507258190199341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990075357868517525e-01,7.582322674861398056e-05,9.166409864045185372e-04,nan,nan,nan,9.929570318523710422e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966644580277319587e-01,2.295807259842959618e-04,3.105961246278547867e-03,nan,nan,nan,3.341117293657019059e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489811559682829121e-07,9.884877897373129940e-01,1.151196128153040600e-02,nan,nan,nan,1.157898876205738607e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.018965235006510164e-03,1.558097189182622855e-01,8.381713158467301028e-01,nan,nan,nan,1.765327652092322508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.581717114337218705e-02,3.505530186783920032e-01,6.336298101782370518e-01,nan,nan,nan,4.562903906962658129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.291615036232574893e-04,5.407840831748087201e-04,9.986300544131953005e-01,nan,nan,nan,1.370884820157159583e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575926279223673232e-01,1.186100504859625808e-02,3.054636702903422429e-02,nan,nan,nan,4.333282326177567700e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.118055678950345337e-05,9.525996025461698213e-01,4.733921689704091718e-02,nan,nan,nan,4.856060784602273667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023135581107442293e-01,1.271232930813997464e-01,7.056314880785526100e-02,nan,nan,nan,2.202557773116630979e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.936316058818249756e-05,4.179934732237514106e-01,5.819671636156587002e-01,nan,nan,nan,8.722894608765305868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.895021376187067050e-03,4.501673132551724677e-04,9.926548113105598814e-01,nan,nan,nan,7.372297415259445631e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.792757829887874308e-07,9.771163119646536499e-01,2.288290875956811715e-02,nan,nan,nan,2.314958390790438844e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495010816869503573e-02,7.971692211974878983e-01,1.778806706338175447e-01,nan,nan,nan,2.266883000221867339e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.344868370815520929e-02,3.362078323118997125e-02,9.529305330606537838e-01,nan,nan,nan,4.821327089067659055e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.330538721271030955e-02,7.767269546475167319e-01,2.099676581397697528e-01,nan,nan,nan,2.526664000934098486e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516866391837672801e-01,3.199499183756332465e-02,1.631836897866944039e-02,nan,nan,nan,4.951945889723972233e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425657405196540273e-01,6.555333929487869478e-03,5.087892555085798962e-02,nan,nan,nan,5.914961087798704248e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906464777265470145e-01,4.415494550911968664e-03,4.938027722545238266e-03,nan,nan,nan,9.397541165732008553e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.797609564785814058e-05,1.887589270534625885e-02,9.810861311990151101e-01,nan,nan,nan,1.909502388353934849e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.942052639177028805e-03,6.634140359954482195e-03,9.854238070008733974e-01,nan,nan,nan,1.468346943114116031e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119374058224109403e-01,5.969786864156286649e-02,2.283647255360281292e-01,nan,nan,nan,3.397652846055217446e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339254165450534551e-01,4.666152938975216824e-02,1.941305406519354751e-02,nan,nan,nan,6.835869774793197629e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.640783287044693672e-02,6.034738390738521030e-01,3.301183280557002386e-01,nan,nan,nan,5.050525880604332940e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.394422138376335146e-08,9.933517973117710342e-01,6.648178744002244608e-03,nan,nan,nan,6.670400425793364917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.373554640821094977e-03,1.411589834121194410e-03,9.932148555250572830e-01,nan,nan,nan,6.808268225733636776e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.211431225089550999e-03,1.600716211220355456e-01,8.367169476528765193e-01,nan,nan,nan,1.782694405338905441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025136000007443541e-03,1.539965111036635092e-03,9.974348988889613077e-01,nan,nan,nan,2.568396619641766417e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895423978579532820e-01,1.971999400848954611e-04,1.026040220195558947e-02,nan,nan,nan,1.051266709802838907e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.031422336632296950e-04,2.282913667748649039e-03,9.971139440985919977e-01,nan,nan,nan,2.890228591085321208e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665324257806514829e-01,8.922449029046138069e-02,4.424308392888567920e-02,nan,nan,nan,1.432557489679015528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.485610196137272711e-03,3.768800904841959273e-03,9.947455888990163198e-01,nan,nan,nan,5.268264066417415771e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.468403834977869877e-08,9.971627524926112152e-01,2.837222823353938335e-03,nan,nan,nan,2.841280123590925535e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.637216831844542919e-02,7.914681732067914144e-01,1.921596584747624903e-01,nan,nan,nan,2.338656112000658538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720835302248935772e-01,1.592749909258253313e-02,1.198897068252146453e-02,nan,nan,nan,2.831354176865899866e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.952433149475981309e-09,9.968308962539876861e-01,3.169101793582581282e-03,nan,nan,nan,3.174135989903314938e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156352346390125296e-01,1.460245517156396645e-02,6.976231018942705142e-02,nan,nan,nan,8.813720907643159130e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876084633435244786e-01,1.027983845294815762e-02,2.111698203532070498e-03,nan,nan,nan,1.246895194118458235e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838401274226602711e-01,7.426291027165912717e-02,4.189696230568006746e-02,nan,nan,nan,1.234790840318999855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948158362485380879e-01,4.569781572357593802e-03,6.143821790969970125e-04,nan,nan,nan,5.197648152112835374e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.841526921460255484e-02,4.559199460281877780e-02,9.059927361825799164e-01,nan,nan,nan,9.872399042981877537e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945654068585330077e-01,3.997759240531536563e-04,5.034817217415008331e-03,nan,nan,nan,5.449414265014117069e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.811820747311789770e-01,6.648977729210318044e-01,1.539201523477931322e-01,nan,nan,nan,4.081219750739503715e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.591651095054829284e-04,6.492578020923744225e-03,9.927482568695727982e-01,nan,nan,nan,7.278164832732943526e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450914122978102508e-03,1.404203857458752791e-03,9.971448820195631946e-01,nan,nan,nan,2.859201604448988274e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.193370535324800481e-02,2.924210223281861407e-02,9.588241924139292438e-01,nan,nan,nan,4.204754476908836858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.414865856463187299e-01,3.939462951376151434e-01,2.645671192160689578e-01,nan,nan,nan,9.315406857321355538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762563685328821128e-01,1.275215208890239683e-02,1.099147937821476177e-02,nan,nan,nan,2.403005438433889612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.453768021747200725e-04,2.071331567516300487e-02,9.787413075226628623e-01,nan,nan,nan,2.148791291946104687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.303595618533822588e-03,4.282583597767902761e-01,5.674380446046801696e-01,nan,nan,nan,5.666237080890970113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.001281523861344038e-05,9.762228437608344578e-01,2.375714342392545170e-02,nan,nan,nan,2.406439510544861396e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685642158635133780e-01,1.954413095127521816e-02,1.189165318521395211e-02,nan,nan,nan,3.194049387932128281e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671490666123665703e-01,7.342537438631281665e-02,5.942555900132276414e-02,nan,nan,nan,1.425443831715605680e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.957277900414876120e-04,1.348025678530479984e-02,9.863240154246510905e-01,nan,nan,nan,1.377036231258769658e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.619053920671514031e-07,9.975247803027785798e-01,2.474957791828805934e-03,nan,nan,nan,2.478288117885476052e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.327575923101552959e-09,9.995460903251045526e-01,4.539073473269071199e-04,nan,nan,nan,4.540127230761532092e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804726265076648017e-01,1.443086507658434270e-01,7.521872272649350599e-02,nan,nan,nan,2.478556113807366679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301424586296479058e-01,1.884257964779230974e-03,8.679732834055683410e-01,nan,nan,nan,1.415943442821574194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928475513396237684e-01,2.912251994559030867e-03,4.240196665816267467e-03,nan,nan,nan,7.178150046517925258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.868208584948407830e-02,1.217727603854345739e-02,9.491406381119786850e-01,nan,nan,nan,5.219829523838693391e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.475955623893368644e-03,2.219522493761267451e-02,9.713288194384976926e-01,nan,nan,nan,2.909022801794213312e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423921234853309234e-06,9.380252573204413968e-01,6.197331875832130799e-02,nan,nan,nan,6.397840355757726527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.706765723266537931e-04,7.398360151560761863e-03,9.921309632761127206e-01,nan,nan,nan,7.900160979497253960e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879251942386149121e-01,2.999671342754567436e-04,1.177483862710865421e-02,nan,nan,nan,1.214829843412978255e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.741445055524538754e-08,9.982338635732841414e-01,1.766109012263038323e-03,nan,nan,nan,1.767697884423811245e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064383356910385192e-06,9.435708225566901142e-01,5.642811305995224652e-02,nan,nan,nan,5.808385333757749847e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.356414414700561552e-03,3.806767140366154600e-02,9.555759141816299040e-01,nan,nan,nan,4.544106876480209084e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553701095065227057e-09,9.997763759491042901e-01,2.236224971928379068e-04,nan,nan,nan,2.236490584820474106e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576908731338278358e-01,2.112982738290639356e-03,4.019614412788016095e-02,nan,nan,nan,4.323023248449126693e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.882472045816377288e-08,9.743296184124348169e-01,2.567033276284676202e-02,nan,nan,nan,2.600561532858064809e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.224491539282018676e-01,1.263775346655071352e-01,7.511733114062900674e-01,nan,nan,nan,2.861188796661145450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.781816618153637493e-08,9.963079379135937330e-01,3.691984268241996908e-03,nan,nan,nan,3.698894570118342606e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961118007172895528e-01,1.890586528845204046e-03,1.997612753860505876e-03,nan,nan,nan,3.895777980912628041e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.504425076128445941e-06,9.854733555143837531e-01,1.451814006054082638e-02,nan,nan,nan,1.463318926994029885e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.993808652192711180e-08,9.962518558093086396e-01,3.748094252608748147e-03,nan,nan,nan,3.755186084658158289e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.260627591058525874e-04,9.529198288353872906e-03,9.897447389525448891e-01,nan,nan,nan,1.030820854167911228e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766879849888815412e-01,9.751747439216338492e-03,1.356026757190507449e-02,nan,nan,nan,2.358803824368597632e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844175110932244234e-05,9.932807666393104196e-01,6.700791609583164540e-03,nan,nan,nan,6.741909041709349439e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.742921602028032271e-03,2.025623217030970286e-02,9.730008462276619197e-01,nan,nan,nan,2.737032708668293152e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.396470550025901168e-04,2.538632932829196567e-02,9.738740236167028330e-01,nan,nan,nan,2.647332290720173092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966862513916503463e-01,9.828796975242006504e-05,3.215460638598508988e-03,nan,nan,nan,3.319251232841655738e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324262001052669335e-01,1.954836161014833137e-02,2.480254382845859806e-01,nan,nan,nan,3.113926938761415464e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.791915952280720590e-07,9.822465255312293753e-01,1.775329527718249797e-02,nan,nan,nan,1.791295780487172848e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.890902856849520967e-03,7.829133487903618821e-03,9.862799636552453952e-01,nan,nan,nan,1.381502588407006356e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.756351474519452822e-07,9.825941881772186637e-01,1.740503618763605473e-02,nan,nan,nan,1.755907400432550960e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999789641218635097e-06,9.900090478783355463e-01,9.981952332020305879e-03,nan,nan,nan,1.004119662421831816e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094655919936088795e-01,4.758349578518457357e-02,4.295091222120532570e-02,nan,nan,nan,9.489811352232804809e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987721446209605336e-01,1.451347801089441142e-05,1.213341901027907826e-03,nan,nan,nan,1.228609811074236283e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971487496108190074e-01,1.679283332212318800e-04,2.683322055956797927e-03,nan,nan,nan,2.855322946668131887e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.597477240265917850e-02,9.392162834725638343e-03,9.746330647626205712e-01,nan,nan,nan,2.569422265261274083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.574517672146204327e-07,9.975018008773404166e-01,2.497841670893451247e-03,nan,nan,nan,2.501324828930786073e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.780286746928168905e-07,9.920830370499470474e-01,7.916384921380303918e-03,nan,nan,nan,7.948468496899225091e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567415273813921617e-08,9.948415408951152283e-01,5.158443430727130581e-03,nan,nan,nan,5.171809887822858068e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782945171842182264e-01,8.348046722646567178e-03,1.335743609313821099e-02,nan,nan,nan,2.194451196641400079e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441462324731010325e-01,4.558258206529607580e-03,5.129550932036926192e-02,nan,nan,nan,5.747421755270290533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930592788645145053e-01,4.003608288404476189e-05,6.900685052605557215e-03,nan,nan,nan,6.964919977037583622e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742345923097122107e-01,7.443586902505040619e-03,1.832182078777875450e-02,nan,nan,nan,2.610314981297182091e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.548108779120671574e-02,4.666137117335248177e-03,9.798527750914565182e-01,nan,nan,nan,2.035294810161461521e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.173292801165334871e-08,9.971616229184990798e-01,2.838365348577110998e-03,nan,nan,nan,2.842412912344913917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.497753285330782738e-02,1.272386580082927703e-02,9.622986013458623145e-01,nan,nan,nan,3.843048007000961219e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.736476684888771816e-03,2.227281129956677156e-03,9.960362421851588488e-01,nan,nan,nan,3.971634323453166089e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477245137966370367e-09,9.995781594278767557e-01,4.218390948780282017e-04,nan,nan,nan,4.219295718874099647e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.739497425379180257e-03,8.170783798292651223e-01,1.801821227453561380e-01,nan,nan,nan,2.020202525801803317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556925570125546221e-01,2.952333394780238748e-02,1.478410903964754060e-02,nan,nan,nan,4.531901073598246232e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200053604601854840e-01,1.721342870039666018e-01,1.078603525358490522e-01,nan,nan,nan,3.284966219161595813e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.315801925905218791e-06,9.858145035299239467e-01,1.418218066814364714e-02,nan,nan,nan,1.428707237242002499e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530454742259815148e-01,4.927807695005280951e-03,4.202671807900542483e-02,nan,nan,nan,4.809265954506925650e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987594382456027597e-01,1.141107523220565327e-03,9.945423117738059701e-05,nan,nan,nan,1.241331888128668513e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.399731634840440716e-04,2.918577703092672514e-03,9.964414491334239177e-01,nan,nan,nan,3.564897569895651968e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.130601424753434503e-02,6.056907002146705819e-03,9.026370787503197324e-01,nan,nan,nan,1.024347124968982836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.911121382838067125e-08,9.960921089671768147e-01,3.907791921602791346e-03,nan,nan,nan,3.915546790739427713e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.527727318456720829e-01,1.209880163630593364e-01,7.262392517912689138e-01,nan,nan,nan,3.198757705244724692e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.297705284103698688e-07,9.889086000676039490e-01,1.109117016186448798e-02,nan,nan,nan,1.115336814414470169e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.805880942738444926e-04,9.330611199560601143e-01,6.595829194966426612e-02,nan,nan,nan,6.928457121711691091e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.973313497045431866e-03,9.865346676768784774e-04,9.890401518352731625e-01,nan,nan,nan,1.102034976564866993e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614846792695190825e-01,8.970427413548961136e-04,3.761827798912750070e-02,nan,nan,nan,3.927664827732133684e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882506317693272591e-01,7.050484323257039283e-03,4.698883907412769977e-03,nan,nan,nan,1.181893752466892968e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998994893992928512e-01,1.727536357509290037e-05,8.323523712888149760e-05,nan,nan,nan,1.005156522360670178e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.259562641387672752e-03,5.400511916760364220e-04,9.942003861669344023e-01,nan,nan,nan,5.816496901871195772e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998896939055621491e-01,8.708235733689743835e-06,1.015978587055793093e-04,nan,nan,nan,1.103121786025037008e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.177891041281406662e-03,7.516215124378672341e-01,2.442005965208500218e-01,nan,nan,nan,2.855223896626158386e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800202211935277186e-01,6.890301899691030378e-04,1.929074861650267522e-02,nan,nan,nan,2.018207365944818532e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.767152068542367106e-06,9.771645888800613022e-01,2.283064396787005262e-02,nan,nan,nan,2.310017758622708722e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.133594229498346484e-03,1.768352640815588472e-03,9.960980531296883544e-01,nan,nan,nan,3.909579325760782764e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.104726825053069555e-06,9.873254836122976608e-01,1.266841166087376465e-02,nan,nan,nan,1.275552328054467034e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.922141492900491751e-03,1.586732764808389999e-03,9.954911257422951465e-01,nan,nan,nan,4.519069889999890316e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.229201786394767338e-05,5.478155480089104065e-03,9.944695525020490479e-01,nan,nan,nan,5.545797042106158717e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964584580413579085e-01,7.111376827898067141e-05,3.470428190362442617e-03,nan,nan,nan,3.547828064424585291e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.818159517904830831e-04,5.999109749771830424e-03,9.934190742984363443e-01,nan,nan,nan,6.602675468021562168e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997235841305539550e-01,9.092932922649880185e-05,1.854865402194100373e-04,nan,nan,nan,2.764540793538646586e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912253319050669198e-01,5.784197020592644206e-02,5.093269788900676304e-02,nan,nan,nan,1.151579857235581067e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137732092652512794e-01,5.975325673319945574e-01,2.886942234027482512e-01,nan,nan,nan,5.149464906668991260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.605656652524492215e-04,1.747466511648517601e-02,9.819647692182646992e-01,nan,nan,nan,1.819984783106224496e-02
