full:0.001,full:0.004,full:0.02,full:0.04
1.43288006677,1.138340265,0.805916838787,0.770738788388
1.39830500676,1.11679966792,0.678060047768,0.621568493984
1.19754706367,1.02300191715,0.568080746077,0.447055660627
1.30500536177,0.9545469959,0.765151523493,0.684910498999
1.20127277865,1.08806710734,0.899686933003,0.58903005018
1.19433917149,0.985273428701,0.640624575756,0.502340339563
1.30722471277,0.932155318997,0.56747522249,0.463460587404
1.3211309402,0.972258948229,0.614142112873,0.525203369997
1.4240952064,1.53545203104,0.886911713026,0.702616386555
1.24487414255,0.933952086113,0.607548617266,0.539798669956
1.33540899723,1.13238262057,0.735226862572,0.775165953181
1.79817798778,1.61892681613,0.731301002644,0.63419201269
1.45382344022,1.06436958208,0.958662018619,0.859784804724
3.02676267221,1.29857408905,0.759368919275,0.64005600705
2.79222472056,3.12700235143,0.692142449759,0.613554649494
1.49485234774,1.77318217649,0.621942572735,0.533069365166
2.04872258051,1.55845215215,0.993478976629,0.857605629108
1.95917692824,1.48700925007,1.77647029652,0.727230988882
1.28617871224,0.953051828287,0.613668196343,0.569126181744
1.35070436492,0.973689429901,0.954228543184,0.730316393517
1.27770478136,1.42769046917,0.940447800301,0.550343744896
1.4557788749,1.00836520686,0.808236830376,0.493206762217
2.19281506582,0.90871837034,0.63569574847,0.556085579536
1.23096576377,1.00772657289,0.608143680237,0.474561058424
1.34662545516,0.937510990046,0.883842640064,1.09393391057
1.50098665475,1.5685225357,0.837613724611,0.74781564667
1.18194028034,0.93348943486,1.2564241816,0.800255991958
1.20206222727,0.912793033264,0.652265780113,0.48552455797
1.60390015735,1.26511496349,0.594721399687,0.473235093496
1.28417033187,0.973232560299,0.702709369801,0.616461359404
2.69961016669,2.545484059,0.687008552692,0.540046804092
1.56084586724,1.14159806675,0.93580251231,0.62330123081
1.40208490237,1.70808390572,0.908397980474,0.807287537001
1.49006077132,2.01560939147,1.06939640685,1.31882005229
2.23344768628,1.1527566537,0.858761944316,0.581394128941
2.40064718618,1.70491771444,0.690284274958,0.595657729052
1.26981107189,1.09310711964,0.748855077169,0.588641636513
1.45115105852,1.47460264756,0.673225276611,0.465507291697
1.83778446957,1.99751908376,0.749374323032,0.821462549708
1.23412572636,1.24055606916,0.716172479532,0.721765004538
1.97247437501,1.03108351722,1.09501885667,1.36720710292
1.27736489519,1.40476489856,1.06781249537,0.632869683645
1.75847712203,1.60874285593,0.881742001019,0.723345973037
1.19054771259,0.969168089769,0.565319143675,0.452223889969
1.21879875704,0.933194943212,0.654953025721,0.511366300724
1.23449792757,1.00785768821,0.593821905993,0.406521343134
1.38690981313,0.962904043935,1.38104846372,1.47216697826
1.25570781945,0.950706385515,0.57438712611,0.50885810747
1.19386351152,0.915846728228,0.57968392267,0.492007010124
1.49023266181,1.51005046859,0.885752253674,1.06369309916
1.4313237895,0.95932958319,0.676644050024,0.69312069609
1.91831728674,1.48183210983,0.605911009453,0.513638280771
2.53086113229,3.20730610981,1.21408703222,1.21031352922
1.2987295021,0.969950683854,1.03047825067,0.599195503138
1.27673587992,0.917594872854,0.826559983633,0.489155553721
1.28618994772,1.09878347858,0.604618780754,0.665571980618
2.72087589695,1.04317308261,0.987427808784,0.66505640044
2.06487914219,2.1815278758,1.5498433639,0.939399816535
2.03317339762,2.3535683979,0.987766948036,0.922152534566
1.32042328638,1.18546825132,0.606474928997,0.53510659232
1.41620231464,1.10279064669,0.673654191635,0.628790013931
1.18473213955,1.31731717332,0.728407912396,0.527478777311
1.37561167821,1.02791688635,0.66431274309,0.48766773238
1.83139860674,0.975106321714,0.795438372038,0.749089174412
1.55181654214,1.33410751212,1.40755093887,1.32852056294
1.57241544171,1.677275144,1.52558135285,1.04609029039
1.57250499397,1.34333939149,0.778615914724,0.702610440991
1.15931857421,0.87689911618,0.574847840212,0.407219343327
1.79627346291,1.44424835636,0.795078359984,0.952447914026
1.27654829852,1.10775955438,0.872565247558,0.586930416964
1.25555991425,1.08356308981,0.97970226451,0.818974689088
1.29656190469,0.954800703071,0.594651990078,0.492592744968
1.51727379902,0.897374041818,0.553681068562,0.426600479029
1.52889168097,2.62781795158,1.83017563584,1.34987783476
3.94464409395,1.89898846342,0.804043107174,0.593387090109
1.22339145138,1.0463554044,1.32535555258,0.920788143269
1.87541219636,1.22085607841,0.773829453133,0.68906020417
1.24368202358,1.28387793197,0.666701160811,0.516861997984
1.31834636766,0.907944895766,1.00760904371,0.894738339327
1.95945971503,1.10498917892,0.573067240856,0.473656468533
1.76758069589,1.6099064578,1.00495056107,0.710475556992
1.33153684109,0.961268954418,0.619404189728,0.542340718649
1.23505792811,1.05313823416,0.794276677511,0.717894427918
1.51255780502,0.871157013319,0.555896811626,0.446528427742
1.42197267476,0.895273291014,0.724293403767,0.535917930744
2.94071116342,2.52958522781,5.18360348835,5.06975372925
1.4024758958,1.15068001344,0.809903376244,0.749495543979
1.19312973364,1.02582978501,0.578453533791,0.473810755156
1.34952544092,0.885255508564,0.679324590109,0.644162796877
1.23584739908,1.44846756055,0.550790183685,0.416773908279
2.12262131225,1.17900095645,1.16722054823,1.0419551362
1.25394339531,0.94145169153,0.995747242562,1.0633086194
1.24938821091,0.909487791799,0.648329489372,0.498787723921
1.20566472455,0.978787027739,0.582995109699,0.471693955801
1.33225775927,0.87276019945,0.588519059561,0.390387498282
1.96063687696,1.45934493139,0.892486937783,0.908541184358
1.38675793304,1.09762095704,0.605016254328,0.6533871819
1.16854436739,1.29718748524,0.993869649686,0.568861030481
1.4673027978,1.30396944142,0.985232152484,0.833090581439
1.80047128021,0.886649035357,0.562468164108,0.426956885002
1.20117507919,1.08908008083,0.640712373398,0.60493402972
2.94188222333,1.05631256147,0.939260356567,0.702778719805
1.35694792724,1.94037229612,1.54112055197,0.937408665634
1.8117084284,1.1570943163,0.823303886197,0.612769328497
1.18920256986,0.937516130946,0.621725075386,0.467505030773
1.25339734971,1.05450494631,0.813332580469,0.639593683622
2.04060722186,1.45328845873,0.603582613609,0.54007410302
1.18321396454,1.03588218286,0.901615567945,0.488681190155
1.17365744754,1.4925354351,1.62096989944,1.00353390767
1.66145834743,1.60884149417,0.838403903387,0.660471611164
1.61203739091,0.868796609781,0.707199000261,0.641520016335
1.19949080094,1.80688510134,1.33941762938,1.26804586544
2.97437923073,1.34084378227,1.02929021462,0.756253652714
1.16942285045,0.918724008344,0.839278333328,0.558191352032
1.77179091468,1.08219391151,0.617424987696,0.462049924276
1.36647781029,1.00052378371,0.603183024071,0.470734887264
1.25090563341,0.865694545649,0.626036279343,0.424879245899
1.635399722,0.924550988219,0.787227563999,0.797336392544
1.39895806133,1.22796372368,0.980641149424,0.965024225853
1.56221509769,0.885920368574,0.783221327208,0.574513458155
1.18851777955,0.94128897085,0.924145974658,0.822451942108
1.44723476513,0.958137609504,0.565157704495,0.433267407558
1.78816388219,0.954411320828,0.577621899984,0.566221319578
1.60199926372,1.01225111677,1.60465935662,1.17293999016
1.43182791813,1.64465662508,1.15296826556,0.652831308983
1.19283201589,1.021281742,0.626539819382,0.573556296967
1.33808840483,0.973398216508,0.559416763924,0.41218253269
1.17153293683,0.905358456514,0.572996549748,0.41670551195
2.23387582551,1.59309151813,0.807486676119,0.619685285233
1.58935144588,1.37605229809,0.604535304449,1.2955880393
1.46111623242,2.36187126718,1.99778368368,1.23231459453
1.19910844459,0.94823487892,0.705389760874,0.578849696062
1.18488854214,1.16529882743,0.60422348275,0.544001453064
2.71012333824,1.20103469535,0.744507305763,0.843719639323
1.65380074873,2.1691253823,1.76815529957,1.15154748454
1.22794328674,0.918015100501,0.596056215904,0.454338126324
1.25898721113,1.16617523923,0.578488313101,0.470588915489
1.38130419745,0.920344360612,0.864577286385,0.736878715895
2.15756885006,1.66295474067,1.4554324527,1.75335819318
1.410010681,0.970662259005,1.0338190221,1.26462652578
1.27499216466,1.18098227724,0.667880766533,0.518098555945
1.92770081802,1.75270202055,0.930777721546,0.638538949631
1.61425210207,1.0881756772,0.926479511402,0.719068311594
1.38769993602,1.43677290573,0.693509720705,0.864232890747
1.40645618036,3.68731802746,2.52700089707,0.951089084588
1.95012410774,1.46383043795,1.29170288935,1.19065428569
1.47764564349,1.34120603695,1.02083908624,0.608795188807
1.68233974322,2.36423134103,0.967045270346,0.792723708294
1.48093408751,1.98753322891,0.869261794231,0.671667926453
2.54044541015,1.7030080226,1.47226475968,1.65270044699
1.29285829186,1.06743121936,0.619526051424,0.470814042233
1.71525137915,0.918771304629,0.781435244225,0.579132996939
1.22585215463,1.05974542393,0.80431523218,0.714066528223
1.55960308804,0.937542804025,0.655235402725,0.54805805578
2.73467364951,2.18527006495,2.16503717794,1.78644033007
1.6152896662,1.11043459966,1.24294979169,1.76317831173
1.252291691,1.23788614242,0.633548252724,0.443691008232
1.41549052342,0.941496201299,0.58377098336,0.457500480555
1.54618064358,1.48426612324,0.805279903553,0.666136853836
1.81700547083,1.55419053926,1.27146976113,0.819420926712
1.86327624365,1.71546857848,0.79003085985,0.716647230528
1.41379822089,1.14829734012,0.688726596973,0.597391806982
1.38195794865,0.914805882118,0.601049624823,0.475117885016
1.28078016683,1.53221309974,0.583768092535,0.472698890112
1.19162464931,1.25011777177,1.28535924151,1.03971423998
1.36522152691,1.00400369658,0.644498073004,0.579825126074
1.32324547458,0.928607397221,0.579585127972,0.537008367918
1.92258126333,1.29739924564,1.07580446682,0.771300815485
1.28536190043,0.974818863414,0.774604060195,0.691249214552
1.64277938052,0.876538567684,0.654066049002,0.476387374542
1.70656077235,0.967379786513,0.584594004295,0.404877357624
2.36664929285,1.00181967809,0.876673452995,0.722477041624
1.79925898506,2.26849605932,1.24842793538,0.798056863688
1.20650162592,0.88110616102,0.556654118441,0.47053425803
1.49415247268,1.01935014918,0.578247957371,0.45932778015
1.215744697,0.890122823856,0.569510542296,0.485834055088
1.50305367771,0.894095384024,0.815120391987,0.924197502873
1.34602439075,1.11060277417,0.79929857745,0.554846518181
1.7547809188,1.10929489552,1.0724712447,0.582062863253
1.46700694642,1.5546205756,0.936675556443,0.579070799492
1.79882769331,1.06871310665,0.649346016787,0.51843201413
2.18047475114,1.60948203921,0.735920422218,0.411421500586
1.43964374109,2.99555560245,1.49197541966,0.572868548773
1.16492509141,0.962403290413,0.672414653442,0.563188069008
1.18682348027,0.971939512036,0.655321203611,0.465267830036
1.22321669056,1.17909420698,0.627810083769,0.509646259687
1.16805983379,1.14500692158,0.586844854496,0.414167665384
3.84273627444,2.96308086111,1.39196278944,1.41716488495
2.03579743995,1.84408577575,1.77148783996,1.52227564945
1.38119519546,0.880990677021,0.605968051098,0.461859427832
2.4787172903,1.71941403343,0.795675360106,0.522054963253
2.06834316391,1.13140909418,1.02016518309,0.642426304958
2.0015648049,1.76938298389,1.70340808152,1.05570622391
1.70026758357,1.56924191906,2.44774594202,2.39619713321
1.35509784564,1.05258505835,1.45874773755,2.33494611873
1.25717260732,0.92139429643,0.602131806753,0.500125758789
1.82677464976,1.89069802358,0.975453459166,0.938758083127
1.37080632939,1.64993556633,0.888988011025,0.776799582384
2.41452644809,1.57069411173,0.88536530032,0.804017328165
2.16642238244,3.10847609534,1.51747914448,0.903736405514
1.21976169243,1.33733884289,0.734588616036,1.18414931788
1.24580955177,0.977878310226,0.663753740929,0.591460042141
1.22195191725,1.14946994974,0.580106936834,0.426487856052
3.51873072281,2.3246590276,2.20167147412,1.78619702204
1.45808867409,1.17015456452,1.05850567713,1.60472031727
1.3452925435,2.66615898206,2.51820956214,1.69982433736
1.17364117547,0.989587195657,1.0260564326,0.84663388922
1.68856390982,0.961070470951,0.743697278641,0.662978105686
1.52489471479,1.08255019828,1.81637770726,2.24633630409
1.27566551089,0.977265038035,0.67919730439,0.568282209776
2.07531641468,1.74593766823,2.19173713817,2.57788523331
1.6820873995,0.979912348531,0.637820117615,0.601506703041
2.75785325512,1.65437199964,1.21536757096,1.39824993207
3.10003686554,1.21248497113,0.623215340517,0.601976179026
1.18388128325,1.04874392643,0.739349566839,0.55674149885
2.92363295748,1.66466887968,4.2365734209,3.14060493603
1.17801502391,1.36237273409,0.761951767347,0.524422549151
1.46069368019,1.60224691822,1.34307470217,1.03327002048
1.52538472691,0.948323615335,0.659241222284,0.87065013542
1.24777204587,1.08249075755,0.671411328457,0.710283659838
1.24923948242,1.06446633532,0.764412902735,0.788926385782
1.3198606041,1.06034266248,0.888148360394,0.887003533981
1.67392320975,1.39377927405,1.33407204642,1.29209697663
1.18954949125,0.94876653745,0.654229842566,0.497908704422
1.17811187401,0.949851893328,1.29247110381,0.880444415353
1.62661690309,2.185992307,2.01013606086,3.4766999711
1.27923504307,1.55609778359,0.809237964891,0.509625994108
1.39476841732,1.58085524335,1.08428424222,0.516264491222
1.24704493999,0.978629149936,0.717781983755,0.831945501707
1.53701572164,0.911700137399,0.62544658079,0.498059235952
1.8416558732,1.00422220721,0.887108065627,0.608170710943
5.70714318796,2.51901372566,0.667549066685,0.550291113995
1.83112431361,1.38173941858,1.00159895837,0.844100229881
1.25971079662,1.51907151236,1.25837268724,0.726708583973
1.30997263125,0.910160668634,1.15085233047,0.957968131147
1.48459158137,1.00976296558,0.903173827074,0.61391826763
2.2016047728,2.05025758638,0.967802990667,0.63670849099
1.48899006887,1.17188964828,1.83149230524,0.69189005389
1.46170268252,1.86538963809,1.02546079221,0.564663164757
1.18465717181,0.913581975244,0.630989306114,0.536620043657
1.21853284582,1.8681102921,1.0369041343,0.599208645962
2.11873298927,1.18737259368,0.683729939602,0.426568083904
1.80765126689,1.03026893034,1.78407277956,1.7108310987
1.65249613716,1.83400026753,2.0917931129,1.76791822209
1.27921085849,0.946067013286,0.775177695296,0.664319776438
1.29680411515,1.63186740174,1.22477658882,0.924062751673
1.57485536344,0.912746824763,0.668476753376,0.631659590147
2.41113641157,1.48310125663,0.953874730013,0.785734259031
1.21809457286,1.03167349889,0.649188332699,0.657374613426
1.28482293801,0.920362703941,0.573982619188,0.44023939266
2.16354953542,2.37611477866,1.42896204486,1.14905425205
1.34001649215,0.893984996222,0.539742283962,0.434405349634
1.24040660306,1.43115473583,1.26187600984,1.60314068242
1.22383910461,1.30412982448,0.886657081984,0.978517912767
1.56952946304,1.78166949048,1.37759464278,0.656691484592
1.17525854006,0.887969963692,0.56143220558,0.494308881901
1.36874980523,0.874685936115,0.700619034908,0.612809561632
1.33285562738,1.31123707487,0.825272463701,0.650734685801
2.40950790837,1.79536279335,1.16819698407,0.697625704549
1.4344524224,1.12273012891,0.646379434012,0.491553776405
1.29361202239,1.84431462779,1.57383757129,1.47434508099
1.49364099695,1.49964075579,0.982860334657,0.875486009262
1.33144699081,0.926744498752,0.55309664502,0.414880805157
2.15465317897,1.7818571259,0.901104152642,0.618392669104
1.25923939838,3.42483618154,2.14861368432,1.06095638915
1.29386065059,1.03398527994,0.578401200913,0.444091700457
1.18983612999,1.00919970169,0.952618226848,0.996265382014
1.84244389503,1.14070916592,0.752339952133,0.690546118162
1.24775938361,1.01743785336,0.612567745588,0.436204545639
2.3539895457,1.9003772889,1.1466391985,1.26854509159
1.24268218919,0.951642893694,0.638369612835,0.482415937326
1.49145866229,0.969580896638,0.75029375448,0.573656224154
1.26027282185,0.949045502089,0.659346543692,0.445874087952
1.89884483113,1.12436959191,0.642881654642,0.548821323059
1.51197695776,0.938735060833,0.585252814434,0.650247447632
1.3199768923,1.78378192379,0.782993399046,0.679400437019
1.30597633912,1.04584318443,0.615466289661,0.741776638172
1.20534759804,1.14169907614,0.848814003609,0.452776663445
1.49551858052,1.02234416499,0.622884475134,0.440008633278
1.20239836767,0.896287255428,0.597847544096,0.527349316023
1.52282691791,0.97701639726,0.88795005574,0.942875899814
1.4979305458,1.01620347097,0.614191435717,0.471394829891
2.2949124281,1.61545737877,0.777394794367,0.555303924225
1.32180752098,0.894656770371,0.882721819423,0.997374244474
1.45769644573,0.894668065451,0.700655006311,0.557216935299
