true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.262632220378776537e+01,3.701221692221924542e+00,1.793574000984054839e+00
6.000000000000000000e+00,6.724457697722481697e+00,5.641601010090535606e-01,1.151950280976187235e+00
1.600000000000000000e+01,1.466132059083248507e+01,5.868971807892426007e+00,2.604638994705756883e+00
7.000000000000000000e+00,6.053722570964234606e+00,4.773631833220381981e-01,1.529947907371467686e+00
5.000000000000000000e+00,5.608847549225940199e+00,4.195661426777186342e-01,9.914776024139491106e-01
8.000000000000000000e+00,8.875092753509369103e+00,8.185679852564575754e-01,1.370122672359001204e+00
1.000000000000000000e+01,1.142968012302031511e+01,2.343494583237743178e+00,1.484123630270002270e+00
1.000000000000000000e+01,1.301788795950179534e+01,4.191101253389920345e+00,1.901926467239772656e+00
1.000000000000000000e+01,9.481066599111199977e+00,1.009982897633211696e+00,1.517184283201317374e+00
1.100000000000000000e+01,1.164604147705645509e+01,2.562615640953510798e+00,1.730120927323952396e+00
1.000000000000000000e+01,1.166681324350528648e+01,2.583901903919238130e+00,1.530150725178720084e+00
9.000000000000000000e+00,9.948312330388818125e+00,1.226055342818936689e+00,1.299247487028990067e+00
5.000000000000000000e+00,4.964971629340483972e+00,3.466008808862497403e-01,8.416840837853825086e-01
6.000000000000000000e+00,7.138281816382411549e+00,6.084622191581345874e-01,1.410648232221317855e+00
1.100000000000000000e+01,1.062815032510881430e+01,1.656478739694442037e+00,1.825190406158939460e+00
1.100000000000000000e+01,1.260237927606091013e+01,3.671553065411372607e+00,1.790707201289042816e+00
1.200000000000000000e+01,1.210078525264521332e+01,3.066285717730467653e+00,2.007983261168096334e+00
6.000000000000000000e+00,7.368674510311500114e+00,6.296299535545279991e-01,1.599730293883365295e+00
1.300000000000000000e+01,9.397028440493606638e+00,9.771233618585811742e-01,3.774386929503381172e+00
1.100000000000000000e+01,1.006418882513806423e+01,1.289506279621863261e+00,1.986105735851613874e+00
7.000000000000000000e+00,7.338511570227190361e+00,6.268485814843238746e-01,1.154375768234018551e+00
9.000000000000000000e+00,1.168798729166568151e+01,2.607045423182524857e+00,1.980971425266681241e+00
1.200000000000000000e+01,1.113357957064961745e+01,2.065014377130326650e+00,2.162916281479139613e+00
8.000000000000000000e+00,9.291076897917099231e+00,9.398728715773546627e-01,1.557773489464767902e+00
1.000000000000000000e+01,1.004292037849311114e+01,1.278143920482620377e+00,1.405466582441227352e+00
1.600000000000000000e+01,9.969888743266942299e+00,1.237594360711302688e+00,4.895822073712425393e+00
7.000000000000000000e+00,8.470888061699596960e+00,7.407966441941499225e-01,1.704973989046303373e+00
1.600000000000000000e+01,1.393996605723081572e+01,5.255294479569911026e+00,2.717997110522997417e+00
1.100000000000000000e+01,1.115095138703174626e+01,2.080624466210857282e+00,1.750328042773726001e+00
1.500000000000000000e+01,1.362695150339694905e+01,4.919989346753335546e+00,2.562311762425673933e+00
1.100000000000000000e+01,1.047556985088466774e+01,1.546584749229093614e+00,1.859049681985495805e+00
2.000000000000000000e+01,1.336218637726946667e+01,4.612964071173295544e+00,3.634423238504894460e+00
9.000000000000000000e+00,8.746891028737046270e+00,7.901345713431873197e-01,1.228440195452757955e+00
8.000000000000000000e+00,6.952782393452806353e+00,5.896806147477617888e-01,1.586611314768093361e+00
6.000000000000000000e+00,5.753776145014920296e+00,4.378912151846048317e-01,1.035980543085531114e+00
9.000000000000000000e+00,7.985581338981085686e+00,6.824375261855086805e-01,1.522054313742187581e+00
1.100000000000000000e+01,8.900532223031376589e+00,8.255152776457191921e-01,2.716050585741014878e+00
2.000000000000000000e+01,1.576142669536294605e+01,6.340824319917824248e+00,2.730919877118896721e+00
1.300000000000000000e+01,1.558832541407604211e+01,6.305305138773070972e+00,2.311009517046225259e+00
9.000000000000000000e+00,9.591146773509203527e+00,1.055035550728242288e+00,1.226974268005364133e+00
8.000000000000000000e+00,9.312887103035027536e+00,9.464699841709472983e-01,1.569074156436109480e+00
1.700000000000000000e+01,1.264730839654844097e+01,3.728473948757129897e+00,3.343163609772035194e+00
1.300000000000000000e+01,1.287466146596116978e+01,4.011823741209866512e+00,2.198326782041732486e+00
9.000000000000000000e+00,1.160335182627991912e+01,2.518525839565902480e+00,1.940021568130279483e+00
1.500000000000000000e+01,1.225210733759860204e+01,3.244190085394969891e+00,2.904147900073901667e+00
9.000000000000000000e+00,1.128391692319626216e+01,2.202525317651538028e+00,1.790713652633124209e+00
9.000000000000000000e+00,1.075338889223628769e+01,1.749148338214046028e+00,1.564374339211799914e+00
1.000000000000000000e+01,1.188789171744501338e+01,2.823286226195555138e+00,1.579158957028615751e+00
6.000000000000000000e+00,6.908952968993877342e+00,5.849828442870019796e-01,1.253738931005112356e+00
1.000000000000000000e+01,9.664159531459610264e+00,1.087065242964906142e+00,1.468129991348015695e+00
6.000000000000000000e+00,7.676016046857450981e+00,6.551971587389349150e-01,1.897287071832043148e+00
9.000000000000000000e+00,1.022207749856253756e+01,1.382083838370212758e+00,1.375865455378358249e+00
7.000000000000000000e+00,6.685469786963411210e+00,5.594255510442902590e-01,1.185400425178905870e+00
1.100000000000000000e+01,1.150198219750952866e+01,2.414892789007974105e+00,1.731737498438495892e+00
1.300000000000000000e+01,8.749650412521017273e+00,7.907666726898132659e-01,4.601553907415970812e+00
1.100000000000000000e+01,1.283247926329898903e+01,3.959416064263260537e+00,1.820778301337692362e+00
1.700000000000000000e+01,1.388334968751054532e+01,5.197152148729049514e+00,2.926571629643317962e+00
1.000000000000000000e+01,9.874056232557439472e+00,1.187460455840365414e+00,1.427321157834199328e+00
1.000000000000000000e+01,1.103274976629251469e+01,1.977825039769330662e+00,1.424254718959800714e+00
8.000000000000000000e+00,9.032568436619429875e+00,8.590276881316527557e-01,1.434471811279309783e+00
1.000000000000000000e+01,1.060062026058076867e+01,1.635074835930122594e+00,1.389133878862470528e+00
1.000000000000000000e+01,1.141631747897479343e+01,2.329378055572623119e+00,1.481602674300072309e+00
7.000000000000000000e+00,7.939684357707837314e+00,6.780792359894871613e-01,1.364588542843501173e+00
1.000000000000000000e+01,1.132538934181902412e+01,2.241725104796331358e+00,1.466016132882643985e+00
8.000000000000000000e+00,7.979462530515999852e+00,6.819391092045212766e-01,1.206573217339117043e+00
1.400000000000000000e+01,1.323689316669848992e+01,4.461678920804182269e+00,2.392425118675764573e+00
8.000000000000000000e+00,8.237958888803284196e+00,7.094428555336707021e-01,1.213613961145356246e+00
1.800000000000000000e+01,1.202588983945897638e+01,2.979763492046537454e+00,3.936292425891123159e+00
6.000000000000000000e+00,6.115866577388855418e+00,4.856280669385482085e-01,9.886796123637755507e-01
7.000000000000000000e+00,5.720782398792684909e+00,4.337057624092865993e-01,1.861674938861184625e+00
7.000000000000000000e+00,8.544015055180860685e+00,7.523916844563355300e-01,1.761210390442998541e+00
9.000000000000000000e+00,8.333253904522623046e+00,7.211975010391863394e-01,1.347264205800123182e+00
1.200000000000000000e+01,8.447925309698725016e+00,7.372578605659235729e-01,4.194720087152997046e+00
8.000000000000000000e+00,7.719703469482439573e+00,6.589212964104973480e-01,1.237852364224222734e+00
1.000000000000000000e+01,1.207311955645680968e+01,3.033562789872172427e+00,1.624223271743831631e+00
8.000000000000000000e+00,9.005923993455626331e+00,8.516940573694842254e-01,1.422964718131848771e+00
2.100000000000000000e+01,1.720032087676400323e+01,6.237228097352123690e+00,2.357070030317122811e+00
7.000000000000000000e+00,6.928741820404331619e+00,5.871133428785868524e-01,1.138767249425193917e+00
1.000000000000000000e+01,1.093405155177919319e+01,1.894264762275042813e+00,1.413166561962768020e+00
2.000000000000000000e+01,1.460410172331538803e+01,5.829087832743169884e+00,3.089036569089134154e+00
9.000000000000000000e+00,1.189768074332451775e+01,2.834355249464846516e+00,2.084728999738071131e+00
1.000000000000000000e+01,1.007610561800947835e+01,1.296715685067388657e+00,1.402126677329157411e+00
8.000000000000000000e+00,1.013903939921252828e+01,1.332605857021083917e+00,2.075727729257739185e+00
1.700000000000000000e+01,1.337690110401952914e+01,4.629616443949087667e+00,3.072907042842011993e+00
9.000000000000000000e+00,1.038382383447041590e+01,1.484620677834776137e+00,1.428269466083721628e+00
1.600000000000000000e+01,1.382246628771653185e+01,5.133731645683549338e+00,2.741451287258058311e+00
9.000000000000000000e+00,9.629573145751187724e+00,1.071580584620218657e+00,1.232991512956761682e+00
1.200000000000000000e+01,1.164312082429225725e+01,2.560380477857312709e+00,2.060497378605600449e+00
8.000000000000000000e+00,9.220913127201349369e+00,9.157835201252101376e-01,1.522297608199303376e+00
1.000000000000000000e+01,9.341648151876066564e+00,9.566670341497468533e-01,1.563312741791887062e+00
1.900000000000000000e+01,1.335135626446520973e+01,4.599950766055501461e+00,3.467879213127608384e+00
8.000000000000000000e+00,6.498667803400885568e+00,5.378073012949180498e-01,2.002016245846435005e+00
1.000000000000000000e+01,1.087476587821956819e+01,1.844904564682060100e+00,1.407178440546820619e+00
3.000000000000000000e+00,4.575452519004009844e+00,3.097000227623714075e-01,2.499723649394905767e+00
6.000000000000000000e+00,9.153901278407019504e+00,8.943717245382509784e-01,3.854511130342753056e+00
1.000000000000000000e+01,9.226175348483549143e+00,9.174223685833038378e-01,1.608261515649047624e+00
1.100000000000000000e+01,8.139559306190006893e+00,6.980522312613007818e-01,3.604958992457418354e+00
6.000000000000000000e+00,7.076856523920636910e+00,6.024649059591435929e-01,1.365456654898129507e+00
1.100000000000000000e+01,1.227133786769805113e+01,3.267094968611552908e+00,1.757199678451802471e+00
7.000000000000000000e+00,6.099417863768794135e+00,4.833833624267536155e-01,1.493067403588448361e+00
9.000000000000000000e+00,1.186630482423255728e+01,2.799323077006533822e+00,2.069080495256316432e+00
1.100000000000000000e+01,9.605594191750377320e+00,1.061180046099813312e+00,2.199264729899432780e+00
1.200000000000000000e+01,1.221136420250036458e+01,3.195615875380626747e+00,1.999998072666439253e+00
9.000000000000000000e+00,9.065295913765577751e+00,8.680132912366439468e-01,1.194288950086854983e+00
1.500000000000000000e+01,1.257228186422704042e+01,3.634836903499576888e+00,2.800830972514330330e+00
6.000000000000000000e+00,8.365843900581614534e+00,7.255689331654407992e-01,2.724879577304003320e+00
1.000000000000000000e+01,9.428694999950288036e+00,9.890909206750259086e-01,1.533459026050298490e+00
7.000000000000000000e+00,7.146058668688475279e+00,6.092394763653308232e-01,1.133073930305672050e+00
8.000000000000000000e+00,7.772276498303873460e+00,6.633586572015570670e-01,1.228247890728202840e+00
7.000000000000000000e+00,8.937809243368345591e+00,8.338068521822061818e-01,2.095355093793897172e+00
8.000000000000000000e+00,8.625788149998012244e+00,7.666358084914476345e-01,1.287543350794313923e+00
2.400000000000000000e+01,1.630751923085317756e+01,6.389316810324106477e+00,5.512771110602296076e+00
9.000000000000000000e+00,1.192059079420172907e+01,2.859913372259672570e+00,2.096238863731802127e+00
5.000000000000000000e+00,5.669924784622363489e+00,4.272502318008575273e-01,1.026690508935776291e+00
8.000000000000000000e+00,9.105613689672360067e+00,8.795876436036936807e-01,1.467153973986986770e+00
9.000000000000000000e+00,8.489338600180442285e+00,7.438834046647718745e-01,1.291873541437093875e+00
7.000000000000000000e+00,8.348661742392028629e+00,7.231518930711139381e-01,1.615685354546712471e+00
9.000000000000000000e+00,9.425297203736683116e+00,9.879311769207504978e-01,1.206182510167277844e+00
7.000000000000000000e+00,8.632726975654943402e+00,7.679214201841921827e-01,1.832020281282465746e+00
1.100000000000000000e+01,1.038106098975618252e+01,1.483594755417361188e+00,1.883727689674057126e+00
5.000000000000000000e+00,5.168977904102863619e+00,3.681235195331478138e-01,8.421765509807830341e-01
8.000000000000000000e+00,1.030153830450999131e+01,1.431577915368917431e+00,2.188594587842088490e+00
7.000000000000000000e+00,5.515995643206855092e+00,4.081663625881581936e-01,2.125361955879085940e+00
1.700000000000000000e+01,1.719674011830492688e+01,6.234887057454765902e+00,2.561909753784807453e+00
1.000000000000000000e+01,9.967391599912204470e+00,1.236304857423142778e+00,1.414034980028176625e+00
9.000000000000000000e+00,8.147870859784124065e+00,6.990188116489798320e-01,1.431397215628714470e+00
9.000000000000000000e+00,8.838945965789044124e+00,8.100745240222778643e-01,1.213779416790555121e+00
6.000000000000000000e+00,5.126568720074971885e+00,3.635005483961784023e-01,1.431841963560333220e+00
9.000000000000000000e+00,9.047527339168951244e+00,8.630644653305236114e-01,1.195050588586973550e+00
9.000000000000000000e+00,7.656275171714745476e+00,6.537462252162229426e-01,1.758119280937094020e+00
7.000000000000000000e+00,8.303666106693736282e+00,7.172709192270670941e-01,1.584346718367641849e+00
1.000000000000000000e+01,1.150660217916791339e+01,2.419627345845841493e+00,1.498266766662995408e+00
8.000000000000000000e+00,6.792701245033567758e+00,5.719767573841405550e-01,1.713773309560829627e+00
9.000000000000000000e+00,8.894271259491731030e+00,8.230349098226147353e-01,1.206892607124679273e+00
1.000000000000000000e+01,8.109493069900302942e+00,6.953655355861676490e-01,2.407127244212711403e+00
8.000000000000000000e+00,8.737269646739164841e+00,7.882134170687726815e-01,1.321397614797406472e+00
1.000000000000000000e+01,9.893349233273758259e+00,1.197316447204446632e+00,1.424329621750050512e+00
9.000000000000000000e+00,9.871480029380926169e+00,1.186432501191658773e+00,1.280896174471603421e+00
7.000000000000000000e+00,7.217745766309068500e+00,6.159772491937942629e-01,1.138190615246994275e+00
1.100000000000000000e+01,1.106730130389025391e+01,2.007051945707543972e+00,1.758280397147957475e+00
8.000000000000000000e+00,7.515264236060643199e+00,6.418510570043112207e-01,1.291615777238436680e+00
9.000000000000000000e+00,9.594330073675632065e+00,1.056430842762497102e+00,1.227469611373458669e+00
7.000000000000000000e+00,7.749293029390572407e+00,6.614061271233540040e-01,1.275984413524255512e+00
1.100000000000000000e+01,1.194116735719019928e+01,2.883002539973449352e+00,1.736406327123537263e+00
1.000000000000000000e+01,1.043004145815631034e+01,1.515488400859944740e+00,1.385720456267322875e+00
8.000000000000000000e+00,9.100428267103815472e+00,8.781560890427725363e-01,1.464785709736829089e+00
7.000000000000000000e+00,8.532411075723473459e+00,7.507353265770816408e-01,1.752078393934868528e+00
9.000000000000000000e+00,8.807964928701151663e+00,8.030499036208699204e-01,1.218209091814827172e+00
1.500000000000000000e+01,1.054625937628198074e+01,1.595661801063328555e+00,3.834935709909193857e+00
1.100000000000000000e+01,9.967019943524274339e+00,1.236237258232730785e+00,2.024458867466252254e+00
9.000000000000000000e+00,8.907257155510627911e+00,8.261954092324469423e-01,1.205485170474074330e+00
9.000000000000000000e+00,9.431180714094441697e+00,9.899715343640341780e-01,1.206681765007583174e+00
8.000000000000000000e+00,9.078735015885158077e+00,8.719054111306995258e-01,1.454927899753188925e+00
1.100000000000000000e+01,1.034974506155061036e+01,1.462362285396315187e+00,1.892217006130071155e+00
1.100000000000000000e+01,1.316814685662289719e+01,4.378995388231791352e+00,1.873686355420545180e+00
9.000000000000000000e+00,8.753416511212940065e+00,7.918024428902187273e-01,1.227449701922991299e+00
8.000000000000000000e+00,9.893370588143135080e+00,1.197681016582988089e+00,1.911771496545076499e+00
1.000000000000000000e+01,9.417765073199845460e+00,9.849228770001855482e-01,1.537037261241784414e+00
8.000000000000000000e+00,7.839442716463141281e+00,6.690705902839155783e-01,1.218363253690973647e+00
9.000000000000000000e+00,8.939543070950335846e+00,8.341845773299855216e-01,1.202288118047805332e+00
1.200000000000000000e+01,9.350723688262551292e+00,9.601578904940205605e-01,3.122260418352938771e+00
1.000000000000000000e+01,1.307847922281009900e+01,4.287628911093856132e+00,1.921004456110876335e+00
8.000000000000000000e+00,1.021589029474031918e+01,1.378347621140273205e+00,2.128756266354302262e+00
1.000000000000000000e+01,1.154929546587453615e+01,2.462731499980508332e+00,1.506458115035072431e+00
1.000000000000000000e+01,7.458031279946544245e+00,6.370763215188035566e-01,3.247152773695216155e+00
1.000000000000000000e+01,1.182901919251361811e+01,2.758292265929187526e+00,1.565583980038591339e+00
8.000000000000000000e+00,9.230540539470709405e+00,9.187448708390555385e-01,1.527069737020402940e+00
1.100000000000000000e+01,8.818151478406939248e+00,8.053773465579588953e-01,2.794542011502954004e+00
1.800000000000000000e+01,1.010093148953081688e+01,1.311576371288536436e+00,5.687443620739216499e+00
9.000000000000000000e+00,8.251873470478063410e+00,7.108653991406227446e-01,1.381669337666619590e+00
1.400000000000000000e+01,1.116126552895799762e+01,2.090437629997984104e+00,2.989013539441240486e+00
9.000000000000000000e+00,1.108644679116593856e+01,2.023287210732999775e+00,1.702894460476203520e+00
1.400000000000000000e+01,1.309652281396694384e+01,4.289099061378010447e+00,2.412114282750832839e+00
8.000000000000000000e+00,9.902417622566543898e+00,1.202101818804272915e+00,1.917722645241938917e+00
7.000000000000000000e+00,6.161416043404580378e+00,4.916818205375372841e-01,1.446237298379952740e+00
8.000000000000000000e+00,6.415306161999938972e+00,5.253545511660906442e-01,2.098454187606440424e+00
1.100000000000000000e+01,1.039648354125531426e+01,1.493319421992334028e+00,1.879417319713407419e+00
9.000000000000000000e+00,1.069962463341733994e+01,1.707737420367989145e+00,1.543324466054361466e+00
1.100000000000000000e+01,9.810129802922025632e+00,1.155593462094807400e+00,2.093796285798559254e+00
1.100000000000000000e+01,1.122812097848589197e+01,2.151235004969133335e+00,1.744407419678904780e+00
1.400000000000000000e+01,1.126996590413603272e+01,2.189980899238710421e+00,2.936688795089545945e+00
8.000000000000000000e+00,7.159595359389737013e+00,6.104877529370611455e-01,1.451687657993996794e+00
1.300000000000000000e+01,1.187458652094219147e+01,2.808658627969530475e+00,2.352946938530988685e+00
6.000000000000000000e+00,5.629880179413028429e+00,4.221911281601098409e-01,1.080568570610846990e+00
1.400000000000000000e+01,1.101883334722973018e+01,1.965394037985701559e+00,3.062428270562502330e+00
1.000000000000000000e+01,9.160511003154944376e+00,8.964487105420970714e-01,1.636446589082477310e+00
1.000000000000000000e+01,1.063851103741755821e+01,1.662483219294821790e+00,1.390664701761641808e+00
7.000000000000000000e+00,8.398063731046438107e+00,7.301274961594217405e-01,1.651035485607478259e+00
9.000000000000000000e+00,9.273145157996651733e+00,9.327821154898607858e-01,1.195156307489172232e+00
1.000000000000000000e+01,1.027287552709572083e+01,1.413574560207160546e+00,1.388846129943262842e+00
8.000000000000000000e+00,7.478400172393426359e+00,6.387728924167224154e-01,1.304198711503343322e+00
8.000000000000000000e+00,8.101852236819709674e+00,6.943056384636298040e-01,1.205462514959825482e+00
1.100000000000000000e+01,8.557137744915866762e+00,7.545320796424587195e-01,3.069998202264393683e+00
1.200000000000000000e+01,1.157679137241234280e+01,2.490520961296426083e+00,2.070764739533297760e+00
6.000000000000000000e+00,8.022130523636167965e+00,6.859793849233630780e-01,2.287720508804724773e+00
1.400000000000000000e+01,1.368133673869214384e+01,4.980987770618790833e+00,2.344505207504813171e+00
5.000000000000000000e+00,7.661339587157160125e+00,6.539667312247809949e-01,3.586350501060572515e+00
9.000000000000000000e+00,1.176606078236309827e+01,2.690140735825879759e+00,2.019281935177715592e+00
1.000000000000000000e+01,7.135096410368024777e+00,6.081972218168252287e-01,3.783929657348689801e+00
1.000000000000000000e+01,9.519554328892107620e+00,1.024962670227890005e+00,1.505602897165839726e+00
9.000000000000000000e+00,1.016652428717345025e+01,1.348654632463676339e+00,1.359025280475602671e+00
1.900000000000000000e+01,1.495399689753297956e+01,6.053659748827984188e+00,2.906288958695622870e+00
1.000000000000000000e+01,8.144243661598800088e+00,6.984864140712643277e-01,2.371125097247172242e+00
1.300000000000000000e+01,1.066627283040068619e+01,1.682925996005273150e+00,2.791274544388488099e+00
5.000000000000000000e+00,5.321947597493513982e+00,3.852389921652155103e-01,8.722887728569808097e-01
9.000000000000000000e+00,9.710630555955386711e+00,1.108125998937067980e+00,1.247211237559119557e+00
1.000000000000000000e+01,1.220189653970820665e+01,3.185927275045685736e+00,1.657584575830643780e+00
1.200000000000000000e+01,1.408100953380990461e+01,5.397420885589314210e+00,2.076669847859904827e+00
1.200000000000000000e+01,1.376938671671573466e+01,5.077018917289572997e+00,2.040426454228414954e+00
7.000000000000000000e+00,8.065559554302698331e+00,6.905681872166335999e-01,1.433524014914802303e+00
1.300000000000000000e+01,1.266715492054985148e+01,3.752018062059454095e+00,2.218999215367533306e+00
6.000000000000000000e+00,8.614656644157749454e+00,7.646106897682358738e-01,3.066029199987807985e+00
6.000000000000000000e+00,6.081218387871254016e+00,4.809894031562012007e-01,9.881626744487461700e-01
9.000000000000000000e+00,1.055435388382213802e+01,1.601460030438447202e+00,1.488477319327323967e+00
1.400000000000000000e+01,1.050808891244315824e+01,1.569595748742746988e+00,3.377085156709143110e+00
1.100000000000000000e+01,8.829274318524859666e+00,8.083312187691343853e-01,2.783557419342778338e+00
6.000000000000000000e+00,6.883183132706289342e+00,5.822006105963173361e-01,1.238181553333804752e+00
7.000000000000000000e+00,6.525342888842683209e+00,5.395188694356289894e-01,1.240722479496164432e+00
9.000000000000000000e+00,9.967001784989466984e+00,1.236120758968388467e+00,1.303967101695261865e+00
6.000000000000000000e+00,7.092667582225733014e+00,6.040501282363941460e-01,1.376874213351686915e+00
1.100000000000000000e+01,1.179219213052455828e+01,2.718453383323056194e+00,1.731701914741580639e+00
8.000000000000000000e+00,9.257030977434233421e+00,9.274275116870067670e-01,1.540366962204716916e+00
8.000000000000000000e+00,9.878859665631829046e+00,1.190275545419978931e+00,1.902371717877409552e+00
6.000000000000000000e+00,6.865867354235984266e+00,5.802842407607700093e-01,1.227959858061359100e+00
1.200000000000000000e+01,1.002778510766049358e+01,1.272128755943385814e+00,2.615932720606343409e+00
5.000000000000000000e+00,5.344388011007954020e+00,3.878215544176666363e-01,8.787378485109895720e-01
1.300000000000000000e+01,1.395786342252322854e+01,5.280187398852667968e+00,2.167556288052967517e+00
1.000000000000000000e+01,1.186886023539272550e+01,2.802874386894593783e+00,1.574778086060919735e+00
1.200000000000000000e+01,1.230960662217078472e+01,3.313511312747901449e+00,1.994485456138985979e+00
2.000000000000000000e+01,1.074875360735381236e+01,1.746521757834863076e+00,5.719100408489073750e+00
1.100000000000000000e+01,9.694228430969479504e+00,1.101951291472390349e+00,2.151632971525990978e+00
9.000000000000000000e+00,1.054012418892630087e+01,1.591842489971509345e+00,1.483288892180262053e+00
1.300000000000000000e+01,1.488615176471466484e+01,6.009262468841042093e+00,2.224149745781747622e+00
9.000000000000000000e+00,8.773307583540475463e+00,7.956384244455605437e-01,1.223807136476955382e+00
1.100000000000000000e+01,1.090307376221741009e+01,1.867996368488360259e+00,1.777884125955515815e+00
6.000000000000000000e+00,7.114260878509949926e+00,6.061855036143370956e-01,1.392708890619649420e+00
8.000000000000000000e+00,9.648984636661891656e+00,1.080212916764733411e+00,1.758725221989892340e+00
1.300000000000000000e+01,1.292644317273463983e+01,4.076802415866707996e+00,2.193995748667857182e+00
8.000000000000000000e+00,8.208064957493796499e+00,7.059638114050970081e-01,1.210996513752379933e+00
8.000000000000000000e+00,8.100453930476692932e+00,6.938084945014438842e-01,1.205177019622144297e+00
8.000000000000000000e+00,1.046324494656246884e+01,1.538560541295670658e+00,2.303413428740363589e+00
6.000000000000000000e+00,7.239525276921285446e+00,6.183031252619042295e-01,1.489974879389427187e+00
1.200000000000000000e+01,9.765411276359673209e+00,1.134086778861419287e+00,2.786663015805751265e+00
1.100000000000000000e+01,1.600424776636661051e+01,6.376216289639029533e+00,2.652428554717410680e+00
1.200000000000000000e+01,1.108610538319046768e+01,2.024192040924381431e+00,2.175526321870105750e+00
1.400000000000000000e+01,1.676076132489607673e+01,6.342569686057950129e+00,2.482674970930806246e+00
1.000000000000000000e+01,1.211688477802916708e+01,3.084508689374979351e+00,1.635372658829733483e+00
8.000000000000000000e+00,5.984145475570941564e+00,4.680345577072031471e-01,2.700974920011057101e+00
1.600000000000000000e+01,1.125575737236312079e+01,2.176647609499517966e+00,3.752247975944411618e+00
8.000000000000000000e+00,9.701251902808387229e+00,1.103903831808282554e+00,1.790508723271146518e+00
9.000000000000000000e+00,1.051378489448554276e+01,1.572814975903020329e+00,1.473725115937111640e+00
9.000000000000000000e+00,1.016176378588617091e+01,1.345763130558168319e+00,1.357601053767021781e+00
1.300000000000000000e+01,1.083245690155442986e+01,1.811201021736573491e+00,2.708775111502460753e+00
1.100000000000000000e+01,1.123024963471620730e+01,2.153199387223537986e+00,1.744257841800634035e+00
1.000000000000000000e+01,8.824146558510019389e+00,8.068134528408293926e-01,1.814406428553119177e+00
7.000000000000000000e+00,7.060080869164352180e+00,6.008514936796882644e-01,1.131493434335970827e+00
1.100000000000000000e+01,1.190098695973554399e+01,2.838143209416130297e+00,1.734852729021360229e+00
1.800000000000000000e+01,1.330665951172208139e+01,4.545784771907915633e+00,3.305662306687612517e+00
1.100000000000000000e+01,1.017932686472794757e+01,1.356257514597158931e+00,1.944995315995383445e+00
1.000000000000000000e+01,1.111941376564452355e+01,2.055658235573429859e+00,1.435680258523371666e+00
1.400000000000000000e+01,1.015835326898195667e+01,1.344090192859492827e+00,3.647409331417558853e+00
7.000000000000000000e+00,8.795337635676830246e+00,8.004794139502613426e-01,1.968777677372302470e+00
1.100000000000000000e+01,1.190105009348117449e+01,2.838307381932921647e+00,1.734871387231448514e+00
9.000000000000000000e+00,8.620146050598918919e+00,7.654381965554679645e-01,1.255234970977980202e+00
1.600000000000000000e+01,1.418734328761638253e+01,5.491783358454324748e+00,2.673287720041998661e+00
1.600000000000000000e+01,1.535022315454935615e+01,6.226477410395900414e+00,2.540111665374897854e+00
8.000000000000000000e+00,8.135584256329043029e+00,6.976722372256632942e-01,1.206415096264010556e+00
8.000000000000000000e+00,5.552846716801052906e+00,4.126615544222556053e-01,3.506320656590974583e+00
9.000000000000000000e+00,9.779932994514247468e+00,1.140830620261346073e+00,1.260840364663639024e+00
9.000000000000000000e+00,9.640519034978858315e+00,1.076374592890048998e+00,1.234788862371857032e+00
8.000000000000000000e+00,7.948106594331219910e+00,6.788926884274959495e-01,1.208172654497686072e+00
6.000000000000000000e+00,8.002059187166363330e+00,6.840229749065257492e-01,2.263620813887251337e+00
3.000000000000000000e+00,4.880503952952072844e+00,3.381133465554575501e-01,3.227399160971217373e+00
7.000000000000000000e+00,1.120795233192171558e+01,2.132980717352866762e+00,4.487640773432790553e+00
6.000000000000000000e+00,5.693675537965973810e+00,4.302282875708218768e-01,1.055704790243801483e+00
6.000000000000000000e+00,9.871885806264222296e+00,1.186398557710731438e+00,4.955908856678030716e+00
8.000000000000000000e+00,8.328335040727992578e+00,7.207186220948652577e-01,1.224368250827210236e+00
1.000000000000000000e+01,1.068869970648161605e+01,1.699523749961826757e+00,1.393175806204876910e+00
1.300000000000000000e+01,1.840246999067426970e+01,5.623608918485500929e+00,3.035647344697248950e+00
1.300000000000000000e+01,8.801083712569871764e+00,8.016957113321260264e-01,4.525926678218907817e+00
7.000000000000000000e+00,1.020969113403089601e+01,1.377440813649682960e+00,3.392473425264434628e+00
5.000000000000000000e+00,5.437952539595452883e+00,3.988005724865018031e-01,9.110313825954761136e-01
1.000000000000000000e+01,9.445599763684375816e+00,9.958902186179507954e-01,1.528135383313747209e+00
1.100000000000000000e+01,9.006508187316484282e+00,8.517837045711518229e-01,2.621656338529283481e+00
1.500000000000000000e+01,9.153854968442018958e+00,8.943571201168121210e-01,5.418429191971267933e+00
9.000000000000000000e+00,1.085197465315609122e+01,1.826943262775121424e+00,1.603964169233476289e+00
6.000000000000000000e+00,6.417869309511641696e+00,5.257014303306606351e-01,1.034626824190997718e+00
1.300000000000000000e+01,1.139749435312223724e+01,2.312475058954427620e+00,2.485438045297558851e+00
1.800000000000000000e+01,1.411406246671747411e+01,5.424267060353510139e+00,3.031591308036073240e+00
1.500000000000000000e+01,1.165175336837114450e+01,2.568624587467994491e+00,3.148305199870192972e+00
1.000000000000000000e+01,9.148989418703905585e+00,8.928092951741101180e-01,1.641575060951185439e+00
