true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.303112875378406088e-02,5.983164569893130169e-01,3.786524142569004936e-01,nan,nan,nan,5.136354727145444610e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212135575775069363e-01,2.993017005996679008e-03,2.757934254164983723e-01,nan,nan,nan,3.268199891919701949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933175703035073134e-01,3.409540988731438052e-04,6.341475597617590894e-03,nan,nan,nan,6.704857098680200127e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926155266266621924e-01,1.018224799232637023e-04,7.282650893408499845e-03,nan,nan,nan,7.411873570861140723e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667779898297805818e-01,2.005901825876506284e-02,1.316299191145158497e-02,nan,nan,nan,3.378639641342660871e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.691848860261203220e-09,9.998177920968946975e-01,1.822052112636518442e-04,nan,nan,nan,1.822245049819722898e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.301704073388015269e-03,9.647351175164431414e-01,2.896317841016488037e-02,nan,nan,nan,3.590170494258830558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996272249534525756e-01,1.108822800655905782e-04,2.618927664795565879e-04,nan,nan,nan,3.728445444370113125e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817922583241339707e-01,1.250957482041968485e-04,1.808264592766612583e-02,nan,nan,nan,1.837554257552906703e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886268383299545714e-01,2.477126755754562924e-06,1.137068454328478070e-02,nan,nan,nan,1.143833066272729668e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463166417369639927e-01,3.823213322064410863e-02,2.154512250423903930e-01,nan,nan,nan,2.926053161024400051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.560399085147359394e-03,2.336357438159107902e-01,7.598038570989363860e-01,nan,nan,nan,2.746949617754054773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484854542212112244e-02,5.331060805112182166e-01,4.420453740666620557e-01,nan,nan,nan,6.290348492698323302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463152910012994079e-01,1.998018593032160548e-02,3.370452306838137707e-02,nan,nan,nan,5.517947687367846105e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.599582738557162854e-08,9.968170973437401328e-01,3.182886660425721711e-03,nan,nan,nan,3.187978865167239665e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989449996661844411e-01,8.129134225727282885e-04,2.420869112467215797e-04,nan,nan,nan,1.055557238391865863e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583042442852641729e-01,5.503145676264709248e-03,3.619261003846636210e-02,nan,nan,nan,4.258996866877107212e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895985666199934055e-07,9.967710076772775540e-01,3.228802724152165550e-03,nan,nan,nan,3.234216767926299634e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.333586468952111054e-03,1.978244973270833901e-02,9.748839637983374162e-01,nan,nan,nan,2.543682655560375316e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.010444731362112505e-03,8.222373626265587834e-03,9.887671816423743154e-01,nan,nan,nan,1.129638291610939385e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.503012154753163218e-05,9.825034231812264096e-01,1.740154669722039638e-02,nan,nan,nan,1.765145109087039310e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988068292073767340e-01,2.751832625351091489e-05,1.165652466366582599e-03,nan,nan,nan,1.193883187622435133e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614596228351202090e-01,1.662687440477889078e-02,2.191350276009782633e-02,nan,nan,nan,3.930270876630467813e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973629432543893447e-01,1.445629700899652423e-04,2.492493775524047463e-03,nan,nan,nan,2.640539904623323639e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.623775802368790961e-04,9.945925949533821475e-01,5.045027466372739577e-03,nan,nan,nan,5.422077980188007990e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989837103976331179e-01,3.701616522156700711e-04,6.461279501512888403e-04,nan,nan,nan,1.016806374801458406e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.469662715911199919e-08,9.901659940109437397e-01,9.833961292428042289e-03,nan,nan,nan,9.882679190540238218e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.788828021517775632e-03,6.741846723228094307e-01,3.190264996556748112e-01,nan,nan,nan,3.942512110552524041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963984676219661551e-01,9.322896169174617678e-04,2.669242761117140289e-03,nan,nan,nan,3.608033509820426834e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.367461850450977094e-08,9.998044708815985171e-01,1.954554437852901508e-04,nan,nan,nan,1.955482367117191876e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.509124778951079729e-04,2.965436105832202629e-01,7.025054769388845433e-01,nan,nan,nan,1.215560986762528328e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986370194738125594e-01,3.230113123084190903e-05,1.330679394963466640e-03,nan,nan,nan,1.363910229018747622e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.332400286055528776e-03,1.528787847516997972e-03,9.951388118664193927e-01,nan,nan,nan,4.873042140590691171e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524623249375480105e-01,8.692507310039643623e-03,3.884516775240562381e-02,nan,nan,nan,4.870472663489668758e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.974400513005738975e-03,8.568099016459840289e-01,1.362156978410129227e-01,nan,nan,nan,1.545392033724425074e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975411716420432562e-01,1.556786580321777746e-05,2.443260492156995329e-03,nan,nan,nan,2.461856240784805402e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974615611103677670e-01,2.400503888115565530e-04,2.298388500822537688e-03,nan,nan,nan,2.541666188320979188e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.249215439988047862e-05,8.774140837037704976e-01,1.225234241418263759e-01,nan,nan,nan,1.307762387447368446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.034369483851824268e-04,3.535394462647384328e-02,9.637426184251335348e-01,nan,nan,nan,3.693101335558111875e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.072893234432789718e-03,7.920311499543848319e-03,9.900067952660259740e-01,nan,nan,nan,1.004347197198118824e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.566895705394341594e-03,3.706200016192114262e-03,9.887269042784093687e-01,nan,nan,nan,1.133711867785682989e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.026426204137066422e-01,8.294084526592623852e-03,8.890632950596969453e-01,nan,nan,nan,1.175868479602890371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.517698295933966715e-06,8.654705428036022496e-01,1.345249394981007651e-01,nan,nan,nan,2.006005673351406227e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926140902502381680e-01,1.751027033817542948e-05,7.368399479426447629e-03,nan,nan,nan,7.413320634124567245e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.745474705972661994e-02,2.512593186924197072e-03,9.400326597533404938e-01,nan,nan,nan,6.184065990321346157e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.266029577474170375e-03,2.862223725564719094e-03,9.958717466969645438e-01,nan,nan,nan,4.136798065439623896e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979685671365270405e-01,9.468233555077697726e-04,1.084609507964995204e-03,nan,nan,nan,2.033499021861265212e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998107645507536834e-01,1.889237677729882730e-04,3.116815037861354027e-07,nan,nan,nan,1.892533565331069509e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709223921828761261e-01,2.329611798204409782e-03,2.674799601891629519e-02,nan,nan,nan,2.950873954633962890e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.606016842721057055e-05,8.967437719950075437e-01,1.032201678365668174e-01,nan,nan,nan,1.089851076788831696e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.386513930888801649e-01,8.045647643408548877e-01,5.678384257026654336e-02,nan,nan,nan,2.174538131909099503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112107465472106815e-01,5.027683282138509929e-02,3.851242063140267874e-02,nan,nan,nan,9.298107307848901826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.766846171078554073e-01,1.081082755772716335e-02,8.125045553344246718e-01,nan,nan,nan,2.076337582285154859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.105171357192348894e-03,9.533209247194278022e-03,9.893616193956124016e-01,nan,nan,nan,1.069537273839053261e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.154163882008567768e-06,9.906196518419987385e-01,9.376193994117997671e-03,nan,nan,nan,9.424620702548959852e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.716900357043968387e-05,1.632226082077069393e-03,9.982706049143552640e-01,nan,nan,nan,1.730892215661044078e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.729239974256922524e-02,2.014515630707773911e-03,9.606930846267186519e-01,nan,nan,nan,4.010029185745162678e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.723607098736798319e-05,9.803085481745127394e-01,1.966421575449950332e-02,nan,nan,nan,1.988791179479618837e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.117750178793223918e-06,9.911059751871958978e-01,8.887907062619519391e-03,nan,nan,nan,8.933812743741015999e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391561388220682424e-07,9.928142108063606752e-01,7.185650037499225103e-03,nan,nan,nan,7.211731327984707840e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957151233790391132e-01,2.427593418097018783e-04,4.042117279145447661e-03,nan,nan,nan,4.294083013037556032e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.612300051829579660e-06,9.866784636092955640e-01,1.331892409065559349e-02,nan,nan,nan,1.341106404284486686e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.376528261944646872e-03,7.877046043781515267e-03,9.907464256942707381e-01,nan,nan,nan,9.296654594839441274e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.923736545360690456e-03,2.382407623147000594e-02,9.672521872231713003e-01,nan,nan,nan,3.329602412397700273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.808619405312649137e-03,1.570851512415459561e-02,9.824828654705317632e-01,nan,nan,nan,1.767237511544412359e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.280513013212672668e-04,5.188456000682722252e-03,9.940834926979880137e-01,nan,nan,nan,5.934079175030094674e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892992925053633035e-01,8.295543128016266698e-03,2.405164366621270668e-03,nan,nan,nan,1.075837179992233592e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.480808034844703740e-03,1.876572796332739643e-02,9.747534640018289398e-01,nan,nan,nan,2.557069739214243992e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.733020576484455400e-04,9.300686299680263960e-03,9.904260116426722993e-01,nan,nan,nan,9.620113621780845142e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618919468849910415e-05,5.588035065867975604e-01,4.411803042185155621e-01,nan,nan,nan,5.819573764100043345e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.184194059098246307e-02,6.187940203378123651e-03,9.819701192056369266e-01,nan,nan,nan,1.819439959812562888e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826657175104952735e-01,1.394674492147052539e-02,1.033875375680298470e-01,nan,nan,nan,1.248087259219148176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.661944774573304894e-05,4.211676364083132285e-01,5.788157441439423234e-01,nan,nan,nan,5.467710832403314125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953665108311301468e-01,1.323493310682904338e-04,4.501139837807813064e-03,nan,nan,nan,4.644257054605217643e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852127867344832035e-01,7.466749328333280929e-05,1.471254577223625980e-02,nan,nan,nan,1.489763399894385859e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.636711675495572116e-01,7.188108491230632557e-02,7.644477475381341591e-01,nan,nan,nan,2.686016044928592472e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.494249859034596890e-08,9.875585282506034179e-01,1.244139680690177843e-02,nan,nan,nan,1.251951484866958321e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976149510346076221e-01,1.057347412094127498e-04,2.279314224186443881e-03,nan,nan,nan,2.387897725198550886e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194655821164017251e-01,2.458079985634983086e-03,7.807633789796429580e-02,nan,nan,nan,8.396266672434499201e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661381195524356702e-01,1.199317572238977283e-05,3.384988727184420204e-02,nan,nan,nan,3.444847408727162719e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665048218817351490e-06,9.525645848493561330e-01,4.743175010241982431e-02,nan,nan,nan,4.859736866385597903e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977112740292510829e-01,4.574744886885007220e-04,1.831251482063145364e-03,nan,nan,nan,2.291349107224863787e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891808292656009138e-01,1.079577105802069330e-03,9.739593628595978603e-03,nan,nan,nan,1.087812356148961518e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973846601402907019e-01,1.011492244075378084e-03,1.603847615629590100e-03,nan,nan,nan,2.618765835698255284e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.488739138859046622e-06,9.854269961995382188e-01,1.456851506131543253e-02,nan,nan,nan,1.468023306372091309e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.782804417492869949e-03,2.952307931882440853e-02,9.686941162636869551e-01,nan,nan,nan,3.180638641599126126e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143542896190325342e-01,3.190190282144414035e-03,8.245552009882604894e-02,nan,nan,nan,8.953715723154997974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742519490937143756e-01,2.456635605994015367e-03,2.329141530029254364e-02,nan,nan,nan,2.608533415591306193e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.433207146830450803e-04,9.827503239736584684e-01,1.670635531166562646e-02,nan,nan,nan,1.740018501992306524e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936597559014915815e-01,4.401837864045326631e-04,5.900060312112451709e-03,nan,nan,nan,6.360428808679896052e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885985742676844934e-01,9.900594307110097744e-04,1.041136630160651062e-02,nan,nan,nan,1.146692028340678092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.243564594301333598e-04,6.215935724570713014e-03,9.935597078159964513e-01,nan,nan,nan,6.461120340145173196e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.747663609262473950e-04,5.719533269865826469e-03,9.939057003692136627e-01,nan,nan,nan,6.112945669745846293e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977441429445660370e-01,1.653074542341922296e-06,2.254203980884690942e-03,nan,nan,nan,2.258405334050744319e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888765218910832377e-01,1.097372226838090777e-02,1.001497558405374105e-01,nan,nan,nan,1.177969486256997267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120892076623333615e-02,1.409217285190159444e-02,9.746989063818638499e-01,nan,nan,nan,2.562666964446127377e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869975091952128965e-01,5.140433601934046685e-04,1.248844744459799011e-02,nan,nan,nan,1.308776316357950290e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.978947228959129886e-04,9.732033966550305282e-01,2.649870862207388822e-02,nan,nan,nan,2.716217788667923266e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881880646006582225e-01,1.792825772344644193e-04,1.163265282210986656e-02,nan,nan,nan,1.188225056220948254e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883271942562947832e-01,3.387116666255005071e-03,8.285689077454862564e-03,nan,nan,nan,1.174146778277694245e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.485946210833129763e-02,4.897126988630593619e-02,9.261692680053589255e-01,nan,nan,nan,7.669826621869363370e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376981507376589420e-01,6.685691101318761223e-03,5.561615816102385979e-02,nan,nan,nan,6.432718268427917163e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983145658940429934e-01,1.669640178077267572e-03,1.579392789578837228e-05,nan,nan,nan,1.686856047970753053e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.555792103278710414e-04,2.853311693951605943e-02,9.713113038501550722e-01,nan,nan,nan,2.910826078493084640e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.518743061838895486e-03,2.109210142232367802e-02,9.763891555158393798e-01,nan,nan,nan,2.389404712492948848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389932945321859403e-01,1.927268936373192085e-03,5.907943653144431817e-02,nan,nan,nan,6.294694087265613469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214674418089016106e-01,6.199838606163495134e-06,7.852635835249061058e-02,nan,nan,nan,8.178783422850495477e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878169362295111666e-01,4.145931148381802448e-05,1.214160445900176050e-02,nan,nan,nan,1.225788561916028863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.119969862711342683e-03,2.678549038103526965e-03,9.942014810991784968e-01,nan,nan,nan,5.815395583005910154e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.845252783952302834e-03,5.619781690992074058e-02,9.369569303061254795e-01,nan,nan,nan,6.511796332190625258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.360934807262816348e-02,1.921261621853074739e-02,9.171780357088449298e-01,nan,nan,nan,8.645367539715559380e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.634539788109233864e-03,8.129571317273926248e-03,9.902358888946113380e-01,nan,nan,nan,9.812092624954801140e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983101884093622536e-01,3.540295682577450126e-04,1.335782022382273971e-03,nan,nan,nan,1.691240932683127666e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.837996557282176577e-02,1.188116598998858889e-03,9.704319178281766156e-01,nan,nan,nan,3.001403047917541173e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.804716032254379810e-03,1.343665610550041217e-02,9.827586278622451044e-01,nan,nan,nan,1.739173541344436746e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916876955046082243e-01,7.127699923935243168e-06,8.305176795476730545e-03,nan,nan,nan,8.347044344485687883e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.197829205231722732e-02,2.623699789802130464e-02,9.317847100496655655e-01,nan,nan,nan,7.065348878143526412e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865688142677252470e-01,3.318445301319263837e-05,1.339800127926597979e-02,nan,nan,nan,1.352219997893610616e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.885110705134864360e-03,7.224995836227371751e-03,9.878898934586334279e-01,nan,nan,nan,1.218403131237840754e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109406238983161700e-05,9.981847439965662039e-01,1.804161941044043560e-03,nan,nan,nan,1.816905577180832811e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.862833007777253950e-04,9.159351018413777190e-01,8.377861485784443563e-02,nan,nan,nan,8.780976633609904880e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851831078048643997e-01,7.365325145798498098e-03,7.451567049341857076e-03,nan,nan,nan,1.492775883802142586e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.707225123015630029e-09,9.992920600997527991e-01,7.079361930208609519e-04,nan,nan,nan,7.081906080293932535e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833449970152694508e-01,1.097597732403054506e-03,1.555740525232880353e-02,nan,nan,nan,1.679525701526628570e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966330036592584429e-01,2.139959254088937208e-04,3.153000415337977539e-03,nan,nan,nan,3.372677428640089708e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541184850819343088e-01,1.117048822320488091e-02,3.471102669486182679e-02,nan,nan,nan,4.696741704671575368e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.480403198869107328e-03,9.877947087935629034e-01,9.724888007563750950e-03,nan,nan,nan,1.228038744638447650e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.983641391736283399e-01,4.683470000959016194e-03,5.969523908254098510e-01,nan,nan,nan,5.159179161306474137e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.449466530488218156e-07,9.971350718452668405e-01,2.864383208084161740e-03,nan,nan,nan,2.869039916544961766e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709417309473321600e-01,7.003939352851101460e-03,2.205432969981991481e-02,nan,nan,nan,2.948882181447948225e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.167854260260094187e-03,4.082576973867007956e-03,9.927495687658758339e-01,nan,nan,nan,7.276843354274395263e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.076469214907115640e-03,1.211015833886626945e-02,9.838133724462327923e-01,nan,nan,nan,1.631906206616073537e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.468459212557429934e-07,9.903588161511701626e-01,9.640637002913210116e-03,nan,nan,nan,9.687960962476354493e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473281069219948280e-01,6.850070758219730660e-01,1.676648172560330496e-01,nan,nan,nan,3.783261111061484439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538538352993540137e-01,1.743111376267175716e-03,2.444030533243815306e-01,nan,nan,nan,2.825567821541083990e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982226334416465230e-01,2.202475079550196470e-04,1.557119050406787723e-03,nan,nan,nan,1.778947948379152027e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336881494798813543e-06,9.984213417169180982e-01,1.577321401591489248e-03,nan,nan,nan,1.579905677048002886e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969854631894994323e-01,1.504586328275506446e-05,2.999490947216426878e-03,nan,nan,nan,3.019089678753044629e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546693684069926964e-05,9.690865012121988586e-01,3.089803185095649218e-02,nan,nan,nan,3.140140253872861914e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925617052997031120e-01,1.535777306983493310e-04,7.284716969596802261e-03,nan,nan,nan,7.466096766761931916e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.341897858681533332e-03,6.720940788879455063e-02,9.304486942525201920e-01,nan,nan,nan,7.208834224639312782e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950022204431965278e-01,3.814674479313659070e-04,4.616312108870607861e-03,nan,nan,nan,5.010310224831759571e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145924093930697192e-03,2.787580671250937652e-03,9.960664952348186052e-01,nan,nan,nan,3.941261342086489067e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926111304641693778e-01,1.849860691645843942e-03,5.539008844186637040e-03,nan,nan,nan,7.416302448014406440e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964046076587339540e-01,1.703017972428174525e-04,3.425090544022720528e-03,nan,nan,nan,3.601871298567362219e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992856638893301557e-01,1.998357415100702648e-04,5.145003691511429054e-04,nan,nan,nan,7.145913702773569421e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.469049917339495580e-04,2.490790528381212152e-03,9.971623044798821889e-01,nan,nan,nan,2.841729411160632320e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.007109791484452811e-05,9.811616180088618133e-01,1.881831089322583139e-02,nan,nan,nan,1.901808476113300145e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807671089488311233e-01,4.946539399765737725e-05,1.918342565717413156e-02,nan,nan,nan,1.942024928416299576e-02
