true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,6.538486574599316516e-03,6.495734767913100699e-03,6.559956114646223538e-03
1.000000000000000000e+00,8.368143806651813232e-01,1.365560729771303494e-01,1.781530005118052429e-01
-1.000000000000000000e+00,6.555591788877874748e-01,2.258013418637573322e-01,1.065832985252088694e+00
1.000000000000000000e+00,8.611638778008769979e-01,1.195606533718331921e-01,1.494704584021700200e-01
-1.000000000000000000e+00,8.939877196796723873e-05,8.939077982753785439e-05,8.940276827640100264e-05
1.000000000000000000e+00,8.491990190568274866e-01,1.280600450897494413e-01,1.634617042916830798e-01
-1.000000000000000000e+00,4.461202653220365218e-04,4.459212420309055188e-04,4.462198065736713826e-04
-1.000000000000000000e+00,2.050075543607091794e-02,2.008047446262132760e-02,2.071381284446575238e-02
1.000000000000000000e+00,9.938231714297680597e-01,6.138675359045886459e-03,6.195984096831058663e-03
-1.000000000000000000e+00,1.662439606852221877e-02,1.634802552387912278e-02,1.676413219133744345e-02
1.000000000000000000e+00,9.975860042387066917e-01,2.408168385757747387e-03,2.416914146653697908e-03
-1.000000000000000000e+00,2.679874343338932707e-01,1.961701693730305007e-01,3.119575989576348629e-01
1.000000000000000000e+00,9.992109738565561061e-01,7.884035811888123746e-04,7.893375884076683823e-04
-1.000000000000000000e+00,1.685726608998319460e-03,1.682884934798034495e-03,1.687149044881934958e-03
1.000000000000000000e+00,8.063986321825750148e-01,1.561198781966470772e-01,2.151770778686353525e-01
-1.000000000000000000e+00,1.013654205211547005e-01,9.109047204372416884e-02,1.068788015831938915e-01
1.000000000000000000e+00,9.784959509252101340e-01,2.104162494817884976e-02,2.173863019727594395e-02
-1.000000000000000000e+00,2.808403828866143370e-02,2.729532508206243199e-02,2.848593740421871343e-02
1.000000000000000000e+00,3.315462680559893571e-01,2.216233401941354597e-01,1.103987907282519831e+00
1.000000000000000000e+00,9.964482338974608444e-01,3.539151060092060597e-03,3.558088598887648724e-03
1.000000000000000000e+00,9.991185805687943233e-01,8.806425309919596600e-04,8.818081097218449836e-04
1.000000000000000000e+00,8.641343311789112525e-01,1.174061888568870282e-01,1.460270463616891445e-01
1.000000000000000000e+00,9.998862763199772852e-01,1.137107469473264132e-04,1.137301470507212468e-04
-1.000000000000000000e+00,4.121632750568187536e-03,4.104644894037631428e-03,4.130150090454289859e-03
-1.000000000000000000e+00,4.720301536469999814e-04,4.718073411810479634e-04,4.721415949505112521e-04
-1.000000000000000000e+00,6.353666172723709685e-04,6.349629265340267850e-04,6.355685481795110992e-04
1.000000000000000000e+00,9.929850502505510601e-01,6.965740229461614419e-03,7.039670185690865070e-03
1.000000000000000000e+00,9.990832544333676513e-01,9.159051441983701025e-04,9.171660348438726539e-04
1.000000000000000000e+00,9.861299092012710821e-01,1.367771137996398600e-02,1.396717930444053325e-02
1.000000000000000000e+00,9.831145040607429664e-01,1.660037596614238886e-02,1.702968132500256096e-02
-1.000000000000000000e+00,3.842957552883214944e-01,2.366125277557000195e-01,4.849885529654975325e-01
1.000000000000000000e+00,9.778202592460988329e-01,2.168779985399094112e-02,2.242940983961281762e-02
1.000000000000000000e+00,9.914251815904415732e-01,8.501290898801472373e-03,8.611793687533212185e-03
1.000000000000000000e+00,9.941822888849648487e-01,5.783865352417150163e-03,5.834699919023898264e-03
1.000000000000000000e+00,9.909862065042635004e-01,8.932545022552695890e-03,9.054663513634026925e-03
-1.000000000000000000e+00,6.854405227869494154e-04,6.849706940766709436e-04,6.856755445438618901e-04
-1.000000000000000000e+00,6.053051149954319365e-02,5.686656867714686564e-02,6.243993697268775123e-02
-1.000000000000000000e+00,2.672390698104960480e-02,2.600973977671781207e-02,2.708748265938372424e-02
1.000000000000000000e+00,9.826580130919988498e-01,1.704124239808391117e-02,1.749412059553511964e-02
-1.000000000000000000e+00,2.323000607093930227e-03,2.317604275273371390e-03,2.325702958858527104e-03
1.000000000000000000e+00,9.972832976740101385e-01,2.709321854461821388e-03,2.720399258916106951e-03
-1.000000000000000000e+00,6.321939863732336899e-03,6.281972940091688773e-03,6.342007949751015880e-03
1.000000000000000000e+00,9.906426366120162363e-01,9.269803138408971854e-03,9.401418554956008158e-03
-1.000000000000000000e+00,2.434693728960343837e-03,2.428765995406504882e-03,2.437662415277464922e-03
-1.000000000000000000e+00,2.171796020854317385e-04,2.171324351058697441e-04,2.172031889903547385e-04
1.000000000000000000e+00,9.801520081620581637e-01,1.945404905794279049e-02,2.004760897644189757e-02
-1.000000000000000000e+00,1.349236026247001936e-03,1.347415588392479081e-03,1.350147064737136767e-03
1.000000000000000000e+00,5.356361210886704249e-01,2.487300668737535969e-01,6.243002270196481573e-01
-1.000000000000000000e+00,2.644921319307274102e-02,2.574965231454012793e-02,2.680528623745589978e-02
1.000000000000000000e+00,9.974534559047207871e-01,2.540059208450018424e-03,2.549792053912138153e-03
-1.000000000000000000e+00,3.129140471410347124e-01,2.149988462428530367e-01,3.752958812539807232e-01
1.000000000000000000e+00,5.839076267429088585e-01,2.429595101743726726e-01,5.380124820500692406e-01
1.000000000000000000e+00,9.844080779458146413e-01,1.534881402084153912e-02,1.571475454013347359e-02
1.000000000000000000e+00,9.958131380498927987e-01,4.169332137117898185e-03,4.195651398652635103e-03
1.000000000000000000e+00,9.973840591135921807e-01,2.609097739686649930e-03,2.619368438589227393e-03
-1.000000000000000000e+00,1.864016170583765886e-03,1.860541614299568089e-03,1.865755610624846017e-03
1.000000000000000000e+00,9.975212784843418001e-01,2.472577455306046446e-03,2.481798631761945179e-03
1.000000000000000000e+00,9.969311300350330862e-01,3.059452002105000901e-03,3.073588602794724220e-03
-1.000000000000000000e+00,1.278613270737488259e-03,1.276978418841382161e-03,1.279431394135560054e-03
-1.000000000000000000e+00,2.416850351377722653e-02,2.358438695168176349e-02,2.446535451706535053e-02
-1.000000000000000000e+00,1.204759684384068205e-02,1.190245225412896179e-02,1.212075733787769741e-02
-1.000000000000000000e+00,3.787879112925664985e-03,3.773531084751526651e-03,3.795071294834407444e-03
1.000000000000000000e+00,9.916180790861141015e-01,8.311664315679312409e-03,8.417246750402727559e-03
1.000000000000000000e+00,9.938355287520760362e-01,6.126470542157536059e-03,6.183550048362873065e-03
1.000000000000000000e+00,8.874162964784337859e-01,9.990861322293431712e-02,1.194410759075117123e-01
-1.000000000000000000e+00,8.201041176149795331e-02,7.528470412420751323e-02,8.556923021408925634e-02
1.000000000000000000e+00,9.587843749387006120e-01,3.951689731210572543e-02,4.208907303081210749e-02
-1.000000000000000000e+00,3.668168230844753158e-02,3.533613649146966074e-02,3.737137383664888846e-02
1.000000000000000000e+00,9.930415293341066096e-01,6.910050351885299591e-03,6.982793722755926448e-03
-1.000000000000000000e+00,5.300416217272133079e-04,5.297606776064501134e-04,5.301821434446879044e-04
1.000000000000000000e+00,9.976339100947181349e-01,2.360491523841989903e-03,2.368893519276736581e-03
-1.000000000000000000e+00,1.395646331712207810e-01,1.200863463390033636e-01,1.503167773324944612e-01
1.000000000000000000e+00,6.343449320699606764e-01,2.319514392271176395e-01,4.551624155975219077e-01
1.000000000000000000e+00,8.497145398615957301e-01,1.276997406093923759e-01,1.628548213600771455e-01
1.000000000000000000e+00,9.779756432800080779e-01,2.153928443106245538e-02,2.227051387911358968e-02
1.000000000000000000e+00,9.974551899061103732e-01,2.538334035475653394e-03,2.548053627049105558e-03
-1.000000000000000000e+00,1.715501426867512696e-02,1.686071975411667853e-02,1.730386635527000200e-02
1.000000000000000000e+00,9.975841343003462036e-01,2.410029292575055493e-03,2.418788611717472090e-03
-1.000000000000000000e+00,8.204067650770195111e-04,8.197336978168353553e-04,8.207434828833966517e-04
1.000000000000000000e+00,9.835763643327900541e-01,1.615389985868065370e-02,1.655999868401389005e-02
-1.000000000000000000e+00,1.483465397389821571e-03,1.481264727804568497e-03,1.484566821600389165e-03
-1.000000000000000000e+00,1.475786419901161384e-01,1.257991864184692665e-01,1.596743227483932992e-01
1.000000000000000000e+00,9.512455246021308541e-01,4.637747652654766739e-02,4.998307457196761450e-02
-1.000000000000000000e+00,3.653072956261822490e-01,2.318578753884673327e-01,4.546143273413886243e-01
-1.000000000000000000e+00,9.273959766593767653e-03,9.187953436841367338e-03,9.317230667649662249e-03
1.000000000000000000e+00,9.705818583342034067e-01,2.855271460672770267e-02,2.985953337238878361e-02
-1.000000000000000000e+00,6.669718173074908885e-01,2.221204122250338697e-01,1.099528159872601440e+00
-1.000000000000000000e+00,1.593188921101511973e-02,1.567806411718306037e-02,1.606016604386958577e-02
-1.000000000000000000e+00,1.789655151880648921e-03,1.786452286317996010e-03,1.791258497905218140e-03
-1.000000000000000000e+00,5.598263280848574455e-03,5.566922729086876999e-03,5.613992287611909056e-03
-1.000000000000000000e+00,2.463323212369408961e-04,2.462716416244549022e-04,2.463626660265553288e-04
-1.000000000000000000e+00,5.726329895560718086e-03,5.693539041487925140e-03,5.742788183060524611e-03
-1.000000000000000000e+00,6.820391067977075658e-03,6.773873333656934247e-03,6.843756235460511650e-03
1.000000000000000000e+00,9.914445405151472990e-01,8.482263597855754789e-03,8.592267518475787264e-03
-1.000000000000000000e+00,2.407920246037080058e-03,2.402122166125804977e-03,2.410823948184715512e-03
1.000000000000000000e+00,9.721463309501585659e-01,2.707784217030329010e-02,2.824893960762761211e-02
-1.000000000000000000e+00,8.973500227173643040e-01,9.211295944651010092e-02,2.276430356826174783e+00
1.000000000000000000e+00,9.994580570622761950e-01,5.416492355760915700e-04,5.420898418758555342e-04
-1.000000000000000000e+00,5.675327012289340365e-05,5.675004918922376329e-05,5.675488065065925430e-05
1.000000000000000000e+00,9.987141371885603913e-01,1.284209368269784157e-03,1.286690242409063798e-03
-1.000000000000000000e+00,2.995032404017900288e-02,2.905330213006727599e-02,3.040799646630281891e-02
1.000000000000000000e+00,9.792698206317672627e-01,2.030043903159362007e-02,2.094806601630462908e-02
-1.000000000000000000e+00,7.443526846643058184e-04,7.437986237451388143e-04,7.446298526729482146e-04
1.000000000000000000e+00,9.555213563075430905e-01,4.250029394773635616e-02,4.549816462794219196e-02
-1.000000000000000000e+00,4.291684759443823295e-04,4.289842903636379031e-04,4.292605950921681902e-04
1.000000000000000000e+00,9.506746449373069119e-01,4.689236441063238114e-02,5.058339386098047175e-02
-1.000000000000000000e+00,1.104526231131636449e-01,9.825284116058508044e-02,1.170425109148325871e-01
1.000000000000000000e+00,9.849954050808482631e-01,1.477945705046390668e-02,1.511830271346865061e-02
-1.000000000000000000e+00,8.030142664987134572e-05,8.029497833074933984e-05,8.030465098200588589e-05
1.000000000000000000e+00,9.943566881203027563e-01,5.611464910725727506e-03,5.659295526349942748e-03
-1.000000000000000000e+00,3.104631831938145514e-01,2.140757950749784810e-01,3.717351867911614649e-01
1.000000000000000000e+00,9.110497761769518199e-01,8.103808150487779027e-02,9.315774416220093390e-02
-1.000000000000000000e+00,2.306713812456913978e-03,2.301392883844334287e-03,2.309378375140906572e-03
1.000000000000000000e+00,9.870990487778057432e-01,1.273451667975677992e-02,1.298489121208118956e-02
-1.000000000000000000e+00,1.466821505494175955e-02,1.445305852204373936e-02,1.477685701939219359e-02
1.000000000000000000e+00,2.598782166893268686e-01,1.923415291797021531e-01,1.347542155047657175e+00
-1.000000000000000000e+00,8.029689713136330814e-03,7.965213796247082659e-03,8.062101291456883270e-03
1.000000000000000000e+00,8.490950868168314347e-01,1.281326203603488922e-01,1.635841003357679513e-01
-1.000000000000000000e+00,2.291347077194857022e-05,2.291294574480575233e-05,2.291373328957178328e-05
1.000000000000000000e+00,9.993385808163171014e-01,6.609817083463864762e-04,6.616380178505686625e-04
-1.000000000000000000e+00,1.118603326342164361e-01,9.934759861717888663e-02,1.186262652880761270e-01
1.000000000000000000e+00,9.919076776522348649e-01,8.026836666784942231e-03,8.125242911083073102e-03
-1.000000000000000000e+00,7.970193790000826284e-02,7.334953899499149776e-02,8.305768086594540744e-02
-1.000000000000000000e+00,8.997860991133858682e-04,8.989764840892282369e-04,9.001911496161896101e-04
1.000000000000000000e+00,9.985818017707981387e-01,1.416186942984509756e-03,1.419204824123834361e-03
-1.000000000000000000e+00,4.063531625290967876e-03,4.047019336021227993e-03,4.071810204381959633e-03
-1.000000000000000000e+00,1.912531564937970945e-04,1.912165787239282564e-04,1.912714477109605279e-04
-1.000000000000000000e+00,2.621425330690353370e-02,2.552706623046503004e-02,2.656397213147847908e-02
1.000000000000000000e+00,9.151004803478913763e-01,7.769159121494983999e-02,8.872140514793677712e-02
-1.000000000000000000e+00,4.304668424192337889e-02,4.119366721769952139e-02,4.400067058104541184e-02
1.000000000000000000e+00,9.625184258492025524e-01,3.607670574997567936e-02,3.820206926400557951e-02
1.000000000000000000e+00,9.659787198113143347e-01,3.286383268300863136e-02,3.461347419309904194e-02
1.000000000000000000e+00,9.904853793096414227e-01,9.424092683477214294e-03,9.560173871564801168e-03
1.000000000000000000e+00,6.360548394400440397e-01,2.314890806649438360e-01,4.524704938245622254e-01
-1.000000000000000000e+00,9.055634530183077902e-02,8.235589362740639019e-02,9.492223489669635028e-02
-1.000000000000000000e+00,5.383138211047274746e-01,2.485320511123549347e-01,7.728698851668345249e-01
-1.000000000000000000e+00,4.711805809835283021e-02,4.489794669939307925e-02,4.826426348271328770e-02
1.000000000000000000e+00,9.738190352829915186e-01,2.549552180349523578e-02,2.652978799904427004e-02
1.000000000000000000e+00,9.908813503658778776e-01,9.035499862972251606e-03,9.160478998750555893e-03
-1.000000000000000000e+00,3.390012853456465108e-02,3.275090981990464584e-02,3.448806350346483862e-02
-1.000000000000000000e+00,6.007385408824209017e-02,5.646498614322668919e-02,6.195397498370944223e-02
1.000000000000000000e+00,9.977833492898662282e-01,2.211737169763083877e-03,2.219111116899833737e-03
1.000000000000000000e+00,9.989635920909071265e-01,1.035333767738788602e-03,1.036945351141437812e-03
-1.000000000000000000e+00,1.275694949813903703e-02,1.259420973764096771e-02,1.283901808871198806e-02
1.000000000000000000e+00,9.814019924321047972e-01,1.825212168239975785e-02,1.877312513468711030e-02
1.000000000000000000e+00,9.259840530047563911e-01,6.853758658564090833e-02,7.689826586140020848e-02
-1.000000000000000000e+00,1.434960047605029210e-01,1.229049013782766431e-01,1.548962966176367639e-01
-1.000000000000000000e+00,1.872110210983377876e-01,1.521630546776555071e-01,2.072837616720169251e-01
1.000000000000000000e+00,9.946172233682469832e-01,5.353802347485725477e-03,5.397315972038586526e-03
-1.000000000000000000e+00,1.108190827151388919e-02,1.095909958057564131e-02,1.114377007276504301e-02
-1.000000000000000000e+00,8.776027626088682030e-04,8.768325759999295258e-04,8.779880813676779056e-04
1.000000000000000000e+00,9.969975330881406528e-01,2.993452104302574135e-03,3.006983358223832507e-03
1.000000000000000000e+00,9.938346284539680831e-01,6.127359739731330635e-03,6.184455931167109725e-03
-1.000000000000000000e+00,1.642393109612218303e-04,1.642123364099568094e-04,1.642527997137867139e-04
-1.000000000000000000e+00,8.099316804772431922e-04,8.092756911502024244e-04,8.102598523506215292e-04
-1.000000000000000000e+00,6.871288668052688564e-02,6.399142588455596081e-02,7.118765685352219930e-02
1.000000000000000000e+00,9.702856137533116820e-01,2.883144149667093981e-02,3.016480365740590447e-02
1.000000000000000000e+00,9.358816836826890917e-01,6.000715782994414660e-02,6.626621681641080286e-02
1.000000000000000000e+00,9.855084757404836138e-01,1.428151998415227997e-02,1.459755197938118927e-02
1.000000000000000000e+00,9.987780929201669489e-01,1.220414022921278985e-03,1.222654216972377883e-03
1.000000000000000000e+00,8.641490685414524586e-01,1.173954558803925741e-01,1.460099920261051232e-01
-1.000000000000000000e+00,1.439611680034168228e-02,1.418886862141260224e-02,1.450074627592499651e-02
-1.000000000000000000e+00,1.587230775709282810e-02,1.562037760355695915e-02,1.599962180955236818e-02
-1.000000000000000000e+00,1.226524852945626437e-01,1.076088531456297348e-01,1.308521111577476970e-01
-1.000000000000000000e+00,3.026196889566971637e-01,2.110410128124489693e-01,3.604243770816117909e-01
1.000000000000000000e+00,9.125572928601890510e-01,7.979648010787221413e-02,9.150440880039499569e-02
1.000000000000000000e+00,9.989394316402225860e-01,1.059443554531691589e-03,1.061131160361144599e-03
1.000000000000000000e+00,9.968510943039927685e-01,3.138990088924931143e-03,3.153873931960843747e-03
1.000000000000000000e+00,9.865192637370031603e-01,1.329900601280431527e-02,1.357242635380996425e-02
1.000000000000000000e+00,9.960482084780339918e-01,3.936174865732944284e-03,3.959620482502495056e-03
-1.000000000000000000e+00,6.908363761367235581e-03,6.860638271507863567e-03,6.932336980574395867e-03
1.000000000000000000e+00,8.561921864410778626e-01,1.231271263183244535e-01,1.552604111701176015e-01
1.000000000000000000e+00,9.902620288009842398e-01,9.643143115942942600e-03,9.785695317347596622e-03
-1.000000000000000000e+00,1.078419868193907470e-02,1.066789974072753812e-02,1.084276962697206144e-02
-1.000000000000000000e+00,3.575675285982932703e-04,3.574396740607854099e-04,3.576314711099981450e-04
-1.000000000000000000e+00,2.321012761692612392e-01,1.782302737698615580e-01,2.640974245421383038e-01
-1.000000000000000000e+00,1.825696367317788948e-04,1.825363050595225261e-04,1.825863045966561284e-04
1.000000000000000000e+00,9.993811110058048452e-01,6.185059706079742980e-04,6.190805850417785200e-04
-1.000000000000000000e+00,3.902635588529767413e-02,3.750329943161176405e-02,3.980829586690769889e-02
-1.000000000000000000e+00,4.815652888823453437e-01,2.496601614260085533e-01,6.569411780111825694e-01
-1.000000000000000000e+00,4.369125202352818274e-03,4.350035947318984034e-03,4.378697722404279596e-03
-1.000000000000000000e+00,2.998186263471819824e-01,2.099274176424708038e-01,3.564158722823808079e-01
1.000000000000000000e+00,9.094225316681200377e-01,8.237319056246728000e-02,9.494546148720474366e-02
1.000000000000000000e+00,9.822704160689329500e-01,1.741524578469832996e-02,1.788863575684164833e-02
-1.000000000000000000e+00,2.664398193900658907e-01,1.954496420334549400e-01,3.098456389433605351e-01
-1.000000000000000000e+00,2.562525750830067089e-02,2.496860368593395094e-02,2.595930345061921163e-02
1.000000000000000000e+00,9.920597385675955504e-01,7.877213680789529882e-03,7.971953180198103339e-03
-1.000000000000000000e+00,1.773266644892710839e-02,1.741821898953820405e-02,1.789177391782702589e-02
1.000000000000000000e+00,9.800292908824932425e-01,1.957187989485065227e-02,2.017281910857106689e-02
-1.000000000000000000e+00,1.351776494318261863e-02,1.333503497412348235e-02,1.360996173349692320e-02
1.000000000000000000e+00,8.996358231288399399e-01,9.029120887213459845e-02,1.057652385150296415e-01
-1.000000000000000000e+00,3.237509937016663873e-03,3.227028466424382031e-03,3.242762011137832138e-03
1.000000000000000000e+00,9.345736220962999052e-01,6.114576697810236716e-02,6.766487285014530229e-02
-1.000000000000000000e+00,1.266694731135658246e-02,1.250649575716789898e-02,1.274785706767120851e-02
1.000000000000000000e+00,9.719941505691632733e-01,2.722152182849402191e-02,2.840549247276540415e-02
-1.000000000000000000e+00,4.708191717683837124e-02,4.486521025179170119e-02,4.822633618598767130e-02
-1.000000000000000000e+00,7.207037621356232214e-04,7.201843482228667895e-04,7.209635939406734738e-04
-1.000000000000000000e+00,6.350841217156695251e-01,2.317522800603061817e-01,1.008088422415930996e+00
-1.000000000000000000e+00,1.323101616312673831e-04,1.322926556523964972e-04,1.323189153928733210e-04
1.000000000000000000e+00,9.531740915559221428e-01,4.463324274246471823e-02,4.795771461800567292e-02
-1.000000000000000000e+00,1.678681402645568199e-01,1.396884277486759030e-01,1.837643654594441622e-01
-1.000000000000000000e+00,2.604822315790127790e-04,2.604143805860443866e-04,2.605161629680014228e-04
1.000000000000000000e+00,9.399831790495445372e-01,5.641480215345640037e-02,6.189329850634234936e-02
1.000000000000000000e+00,9.976719909669909958e-01,2.322589406951180990e-03,2.330723059040818498e-03
1.000000000000000000e+00,9.791829699355490968e-01,2.038368132374668296e-02,2.103675918950074011e-02
1.000000000000000000e+00,9.253142837873902238e-01,6.910776000641927208e-02,7.762183292055735429e-02
1.000000000000000000e+00,5.958699666015784269e-01,2.408089495038122640e-01,5.177328125638063216e-01
1.000000000000000000e+00,9.704089058966354209e-01,2.871546125313040321e-02,3.003774384223020441e-02
1.000000000000000000e+00,9.948204298585514582e-01,5.152742194598380898e-03,5.193030614634624835e-03
-1.000000000000000000e+00,2.828896871149263331e-02,2.748870296073282343e-02,2.869681163505486202e-02
1.000000000000000000e+00,9.976812464259259272e-01,2.313376955936807811e-03,2.321446046067325315e-03
-1.000000000000000000e+00,4.504212333901533652e-03,4.483924405152663398e-03,4.514386861927790866e-03
-1.000000000000000000e+00,3.354910696863755946e-03,3.343655271079824885e-03,3.360551028494923684e-03
1.000000000000000000e+00,9.598299405374441928e-01,3.855642578533058362e-02,4.099915548582793584e-02
1.000000000000000000e+00,9.991500274627947986e-01,8.492500838912508954e-04,8.503339686812685450e-04
1.000000000000000000e+00,9.530155296352049721e-01,4.477692990933468398e-02,4.812407993583150967e-02
-1.000000000000000000e+00,6.246566395837944707e-01,2.344607222076759423e-01,9.799140441665867840e-01
-1.000000000000000000e+00,2.005455657566104563e-05,2.005415439042160147e-05,2.005475767091881794e-05
1.000000000000000000e+00,9.718240488974093649e-01,2.738206688205502282e-02,2.858051056060385495e-02
1.000000000000000000e+00,8.936286320192179389e-01,9.505650005467913832e-02,1.124649905372114983e-01
1.000000000000000000e+00,9.927316199112460327e-01,7.215550739639420286e-03,7.294923459724550127e-03
1.000000000000000000e+00,9.886902593170149300e-01,1.118183044866871700e-02,1.137418213828720638e-02
-1.000000000000000000e+00,3.401281362118865306e-04,3.400124490628435477e-04,3.401859929058899498e-04
1.000000000000000000e+00,8.725078570772805131e-01,1.112378964156923722e-01,1.363836196999350381e-01
-1.000000000000000000e+00,2.210371688723808056e-02,2.161514258700690527e-02,2.235166455796821702e-02
1.000000000000000000e+00,6.660059036979298908e-01,2.224420399374336110e-01,4.064567440697304246e-01
-1.000000000000000000e+00,8.640803961985003660e-04,8.633337612674058664e-04,8.644539288543308516e-04
1.000000000000000000e+00,9.909888987882291556e-01,8.929901266722106712e-03,9.051946744933484640e-03
-1.000000000000000000e+00,2.545314923137021338e-05,2.545250136856441842e-05,2.545347316831333653e-05
1.000000000000000000e+00,9.999772106114233061e-01,2.278886922046918784e-05,2.278964825875506785e-05
-1.000000000000000000e+00,9.245968406419155300e-04,9.237419613241904491e-04,9.250245439565525293e-04
1.000000000000000000e+00,9.867838670960138447e-01,1.304146673505035547e-02,1.330424316749444918e-02
-1.000000000000000000e+00,5.727905271634554625e-04,5.724624381754473508e-04,5.729546343264288162e-04
1.000000000000000000e+00,9.661842208451718594e-01,3.267227223498003763e-02,3.440075814280301597e-02
-1.000000000000000000e+00,9.577997276683221026e-03,9.486259244851070332e-03,9.624161301690066159e-03
1.000000000000000000e+00,9.995136602214924615e-01,4.861032521273900286e-04,4.864580800556719408e-04
-1.000000000000000000e+00,2.217779891662314054e-02,2.168594415183696875e-02,2.242742395792189994e-02
1.000000000000000000e+00,9.009324802243998676e-01,8.925314630111125247e-02,1.043249628895026870e-01
-1.000000000000000000e+00,1.315362861616198407e-04,1.315189843670426409e-04,1.315449378175501116e-04
1.000000000000000000e+00,9.999860851817573559e-01,1.391462462052572846e-05,1.391491505462551111e-05
-1.000000000000000000e+00,2.368584704793659165e-02,2.312482769755834500e-02,2.397086633600743408e-02
1.000000000000000000e+00,9.277437466690103829e-01,6.703528718555751276e-02,7.499971938318640563e-02
-1.000000000000000000e+00,2.652413297744112518e-03,2.645378001442062494e-03,2.655937178466470476e-03
1.000000000000000000e+00,5.424199168572140239e-01,2.482005506538270678e-01,6.117148231606142073e-01
-1.000000000000000000e+00,1.197287902884174200e-02,1.182952919660246356e-02,1.204513123535760726e-02
1.000000000000000000e+00,9.424189238876764518e-01,5.426549578607031687e-02,5.930538576045338989e-02
-1.000000000000000000e+00,1.234798588324075496e-03,1.233273860770348453e-03,1.235561580259873608e-03
1.000000000000000000e+00,8.089929285096131295e-01,1.545233701310531060e-01,2.119651029882845261e-01
-1.000000000000000000e+00,1.174065358601425425e-03,1.172686929135157525e-03,1.174755113265454291e-03
1.000000000000000000e+00,9.999733056680417675e-01,2.669361937090997117e-05,2.669468825825260805e-05
-1.000000000000000000e+00,4.012880708210872678e-03,3.996777496632541483e-03,4.020953919126185605e-03
1.000000000000000000e+00,6.220404390517482174e-01,2.351061312360565037e-01,4.747501738036621899e-01
1.000000000000000000e+00,9.830211293879161927e-01,1.669058856482197317e-02,1.712466426647256748e-02
-1.000000000000000000e+00,7.527574887441360399e-03,7.470910503755322056e-03,7.556050068659215385e-03
-1.000000000000000000e+00,3.334444836092641945e-04,3.333332983856147208e-04,3.335000885822290376e-04
1.000000000000000000e+00,9.644237767240599890e-01,3.431055561336049387e-02,3.622447855757220808e-02
1.000000000000000000e+00,9.995942994538745685e-01,4.055359531922597682e-04,4.057828648572505792e-04
-1.000000000000000000e+00,6.824503836941446533e-05,6.824038098415242633e-05,6.824736716802532561e-05
1.000000000000000000e+00,9.996371128486000179e-01,3.627554643153008129e-04,3.629530108758279678e-04
-1.000000000000000000e+00,2.192061616989502922e-04,2.191581103576235162e-04,2.192301908811945853e-04
-1.000000000000000000e+00,9.249576450540598557e-03,9.164021786026203820e-03,9.292619407813828072e-03
1.000000000000000000e+00,6.575338631968338232e-01,2.251830819462812272e-01,4.192590132954854276e-01
-1.000000000000000000e+00,3.004720301952625884e-03,2.995691957859659624e-03,3.009243536975581175e-03
1.000000000000000000e+00,9.995701567875392435e-01,4.296584472734954474e-04,4.299356215362971976e-04
-1.000000000000000000e+00,1.082890136352309341e-05,1.082878409841835222e-05,1.082895999647777755e-05
1.000000000000000000e+00,9.998838231068164495e-01,1.161633961130892345e-04,1.161836422415335235e-04
-1.000000000000000000e+00,6.319455960822054595e-03,6.279520437181285338e-03,6.339508246974650575e-03
1.000000000000000000e+00,9.988396562221650843e-01,1.158997380152126944e-03,1.161017497891304873e-03
1.000000000000000000e+00,9.622419254532338373e-01,3.633240235328705214e-02,3.848937817254956956e-02
-1.000000000000000000e+00,1.067102132265492359e-01,9.532314361969362881e-02,1.128442414825988477e-01
1.000000000000000000e+00,8.870352761012565423e-01,1.002036950532241288e-01,1.198705273379378905e-01
-1.000000000000000000e+00,5.681531302032873402e-04,5.678303322239275841e-04,5.683145903519437559e-04
1.000000000000000000e+00,8.402221508395054661e-01,1.342488880781407268e-01,1.740889568244312069e-01
-1.000000000000000000e+00,7.387038172098146619e-05,7.386492488768585699e-05,7.387311027204093120e-05
-1.000000000000000000e+00,5.169326477306647962e-06,5.169299755370419218e-06,5.169339838330875302e-06
1.000000000000000000e+00,9.657265143651305728e-01,3.309881381730583882e-02,3.487459627648391985e-02
1.000000000000000000e+00,9.961336797682093236e-01,3.851371799655889383e-03,3.873813769037173175e-03
-1.000000000000000000e+00,4.755368092941924065e-04,4.753106740371986698e-04,4.756499127807402327e-04
-1.000000000000000000e+00,3.700785479231093016e-03,3.687089666067805242e-03,3.707650327934699196e-03
1.000000000000000000e+00,9.999119236237471453e-01,8.806861880483740634e-05,8.808025520464595989e-05
1.000000000000000000e+00,6.918281873357318146e-01,2.132019465434873973e-01,3.684176383890108153e-01
1.000000000000000000e+00,9.964788858041141451e-01,3.508715950705343367e-03,3.527327908892815850e-03
-1.000000000000000000e+00,8.515367596427585953e-04,8.508116447897356386e-04,8.518995230214789199e-04
-1.000000000000000000e+00,7.543143932848997250e-03,7.486244912457319309e-03,7.571737323168088903e-03
1.000000000000000000e+00,7.782473283762254557e-01,1.725784242514929456e-01,2.507109025269279590e-01
1.000000000000000000e+00,9.957783904958523724e-01,4.203787517342072455e-03,4.230545656381602335e-03
1.000000000000000000e+00,9.641814723649868579e-01,3.453556071307295472e-02,3.647575274700260578e-02
-1.000000000000000000e+00,1.562531351740081050e-04,1.562287201317564005e-04,1.562653439668954078e-04
