true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,7.994261283923924211e+00,6.580918254317724703e-01,1.186656673275051643e+00
7.000000000000000000e+00,8.394829662662894876e+00,7.048043755292027202e-01,1.652873588119707193e+00
8.000000000000000000e+00,8.313406921708565989e+00,7.019150900844789431e-01,1.211517103851552868e+00
2.400000000000000000e+01,1.433517878820886793e+01,5.733799250530024594e+00,7.202945726798928305e+00
9.000000000000000000e+00,1.213732377047274724e+01,2.995350229972663758e+00,2.239019347800401682e+00
5.000000000000000000e+00,5.614472199190220003e+00,4.044640630543105964e-01,9.831918139146185176e-01
8.000000000000000000e+00,9.196751998438658759e+00,8.636274751966738217e-01,1.507434551536845468e+00
9.000000000000000000e+00,8.125810465581919217e+00,6.983073418128038501e-01,1.443512790642270893e+00
7.000000000000000000e+00,8.394371598061912465e+00,6.999201661268300567e-01,1.653433311310260390e+00
9.000000000000000000e+00,8.800121359031152224e+00,7.823768665328995064e-01,1.208494637193026300e+00
7.000000000000000000e+00,8.548194710152429820e+00,7.277167382720217681e-01,1.773001384357466570e+00
1.100000000000000000e+01,1.114443217820001131e+01,2.058254724029494831e+00,1.746803391336843925e+00
5.000000000000000000e+00,4.876892559253228399e+00,3.280828955721126761e-01,8.421628359732746816e-01
8.000000000000000000e+00,1.050303828125551497e+01,1.503273891610022783e+00,2.368608399082008820e+00
7.000000000000000000e+00,5.405037180644850281e+00,3.797028975232152881e-01,2.311203398153114819e+00
1.700000000000000000e+01,1.736679925479909059e+01,6.211235165511616252e+00,2.570813986955260422e+00
1.000000000000000000e+01,1.029493982245650230e+01,1.372441723588728513e+00,1.369788708400235366e+00
9.000000000000000000e+00,7.960292896799494144e+00,6.633183340762904834e-01,1.532202015168922182e+00
9.000000000000000000e+00,8.550802148782675971e+00,7.225523691099411394e-01,1.255263898967515113e+00
6.000000000000000000e+00,4.856222151721651059e+00,3.250090811773964639e-01,1.753960815413876606e+00
9.000000000000000000e+00,9.079966630570790898e+00,8.435083739322252194e-01,1.178830426474338777e+00
9.000000000000000000e+00,7.606677661331165297e+00,6.394420045501170158e-01,1.800637071622548824e+00
7.000000000000000000e+00,8.380783200689656098e+00,6.975321236703940775e-01,1.643264633916147854e+00
1.000000000000000000e+01,1.220349373968251960e+01,3.118567655240201741e+00,1.656198021723363834e+00
8.000000000000000000e+00,6.952085983809735303e+00,5.651105050493099302e-01,1.579783073926252168e+00
9.000000000000000000e+00,8.776806562572325277e+00,7.614929888472066200e-01,1.202813698533502729e+00
1.000000000000000000e+01,7.440693635364914016e+00,6.467843312300269876e-01,3.250765075825539085e+00
8.000000000000000000e+00,8.580781986277589368e+00,7.376598519622773464e-01,1.265168712610184043e+00
1.000000000000000000e+01,9.532214794845154771e+00,9.824606287943876692e-01,1.482812074603197861e+00
9.000000000000000000e+00,1.012580622299942057e+01,1.287241414134258966e+00,1.341113365513498579e+00
7.000000000000000000e+00,7.348364212943120144e+00,6.035062549621050820e-01,1.136860556135176337e+00
1.100000000000000000e+01,1.078790615787117169e+01,1.721300112369582358e+00,1.780192636229075198e+00
8.000000000000000000e+00,7.668463200633221177e+00,6.264299512664439629e-01,1.226835101247936821e+00
9.000000000000000000e+00,9.808419314165593761e+00,1.117507891923222196e+00,1.256716509068857013e+00
7.000000000000000000e+00,7.959328410246467200e+00,6.552729294857395637e-01,1.367321370188660401e+00
1.100000000000000000e+01,1.158340775494541575e+01,2.400161877726981530e+00,1.710003883658899992e+00
1.000000000000000000e+01,1.095430799307725778e+01,1.838373435380571186e+00,1.399679657629450791e+00
8.000000000000000000e+00,8.801324320128662393e+00,7.735915968674983434e-01,1.333543486687120305e+00
7.000000000000000000e+00,8.615754307088991482e+00,7.538506534947420068e-01,1.822589963085449405e+00
9.000000000000000000e+00,8.676237637426268634e+00,7.396607366346841239e-01,1.220862973079455127e+00
1.500000000000000000e+01,1.032793297813156741e+01,1.384932970723519396e+00,4.050624755674354205e+00
1.100000000000000000e+01,9.932399903106256644e+00,1.175962230552493715e+00,2.028497602476914352e+00
9.000000000000000000e+00,8.562038181051029540e+00,7.274353328143245978e-01,1.253916712235118469e+00
9.000000000000000000e+00,8.910454814044685534e+00,7.940295858758966707e-01,1.186597211407947938e+00
8.000000000000000000e+00,8.694156759884098307e+00,7.559913836556103606e-01,1.297976584826848523e+00
1.100000000000000000e+01,1.064844282347546489e+01,1.595506941590857375e+00,1.799418067271237875e+00
1.100000000000000000e+01,1.358040510763044040e+01,4.920103990665582572e+00,1.954228895189272563e+00
9.000000000000000000e+00,8.506569137162383498e+00,7.436951631475424707e-01,1.284895155328628968e+00
8.000000000000000000e+00,9.990491199805337175e+00,1.214130558719861419e+00,1.988630898015968818e+00
1.000000000000000000e+01,9.588991490683126173e+00,1.019188397712301963e+00,1.472639070662173255e+00
8.000000000000000000e+00,8.059386538092656593e+00,6.602871526310893913e-01,1.182711632023176973e+00
9.000000000000000000e+00,8.803552956559403952e+00,7.653194949653219226e-01,1.197475191874563416e+00
1.200000000000000000e+01,9.402807369394945880e+00,9.502449582908550907e-01,3.084817545054733046e+00
1.000000000000000000e+01,1.352706350400240787e+01,6.052843588275901077e+00,2.013333449302170841e+00
8.000000000000000000e+00,9.842759803263824381e+00,1.121858591941286898e+00,1.894913459153022783e+00
1.000000000000000000e+01,1.181078907492616459e+01,2.663520050157491159e+00,1.555790470617871790e+00
1.000000000000000000e+01,7.648461687288518718e+00,6.258858854906013125e-01,3.013890562009578389e+00
1.000000000000000000e+01,1.196926942185011100e+01,2.799800732906748912e+00,1.592360610442228985e+00
8.000000000000000000e+00,9.223030823359906094e+00,8.834071529533332745e-01,1.521628123444974001e+00
1.100000000000000000e+01,9.010522258151281605e+00,8.181606225055260140e-01,2.626321532720156782e+00
1.800000000000000000e+01,1.046900414787416977e+01,1.567778454492420259e+00,5.215941592058888077e+00
9.000000000000000000e+00,8.344305565484837928e+00,6.930216564000918344e-01,1.326651680092340690e+00
1.400000000000000000e+01,1.104857479218859240e+01,1.941485133191172441e+00,3.046398017903454214e+00
9.000000000000000000e+00,1.084689764990973870e+01,1.736204566010164596e+00,1.607226438099872201e+00
1.400000000000000000e+01,1.415761593373800942e+01,5.398156453613305317e+00,2.307270892201165324e+00
8.000000000000000000e+00,1.022512385413176084e+01,1.334895282304143782e+00,2.158780568822774804e+00
7.000000000000000000e+00,6.159508092038997518e+00,4.705101720124948983e-01,1.437417153432164474e+00
8.000000000000000000e+00,6.535123831227901192e+00,5.187505796154401327e-01,1.971047498080280125e+00
1.100000000000000000e+01,1.013867196371533197e+01,1.289570299985710822e+00,1.947230724607375674e+00
9.000000000000000000e+00,1.025739068941784637e+01,1.335726011589213780e+00,1.379140762657752539e+00
1.100000000000000000e+01,1.035754012193061691e+01,1.413481233463871556e+00,1.874502898203235901e+00
1.100000000000000000e+01,1.122356296458974079e+01,2.094926048688481313e+00,1.732098144615688451e+00
1.400000000000000000e+01,1.218451452815325453e+01,3.090406548733885650e+00,2.593787541871519942e+00
8.000000000000000000e+00,7.340285684825269996e+00,6.008359094125892419e-01,1.342362262700187436e+00
1.300000000000000000e+01,1.160616816331226531e+01,2.429180111929627017e+00,2.407137589881723549e+00
6.000000000000000000e+00,5.510406637382955886e+00,3.912521278310210349e-01,1.122799658102107134e+00
1.400000000000000000e+01,1.115105520896969082e+01,2.042434950703666985e+00,2.993084004594613656e+00
1.000000000000000000e+01,9.635456800126648957e+00,1.049661969319662269e+00,1.465132229285372567e+00
1.000000000000000000e+01,1.206090326210221342e+01,2.940969245618024530e+00,1.617782163635032688e+00
7.000000000000000000e+00,8.261096907246949783e+00,7.027793596681292110e-01,1.555614470824027373e+00
9.000000000000000000e+00,9.227999230957422583e+00,8.752907495929801440e-01,1.173151747229453701e+00
1.000000000000000000e+01,1.029234012158729250e+01,1.373597949189049539e+00,1.370801520210087165e+00
8.000000000000000000e+00,7.714236447372314842e+00,6.303551498355319804e-01,1.216845940846374097e+00
8.000000000000000000e+00,8.047084556074040051e+00,6.790285111080512914e-01,1.197807490279330533e+00
1.100000000000000000e+01,8.366029059123372136e+00,6.975499609876173457e-01,3.335407186263546375e+00
1.200000000000000000e+01,1.119498220706809022e+01,2.042331970403324259e+00,2.130866758624793800e+00
6.000000000000000000e+00,8.082330632347215271e+00,6.675472795152209704e-01,2.398602590023414471e+00
1.400000000000000000e+01,1.308179792668892816e+01,4.186275706012667186e+00,2.403583441970762902e+00
5.000000000000000000e+00,7.800251495641960631e+00,6.368322935691950182e-01,3.970657488202998575e+00
9.000000000000000000e+00,1.153438988520945330e+01,2.372189533571419595e+00,1.922340879297348204e+00
1.000000000000000000e+01,7.383675441088211500e+00,6.078042627911450779e-01,3.417917721943359410e+00
1.000000000000000000e+01,9.446349263817925390e+00,9.537933998462228002e-01,1.511066452210867883e+00
9.000000000000000000e+00,9.734878454103244039e+00,1.069060797189687273e+00,1.236721992732336961e+00
1.900000000000000000e+01,1.401986184562905180e+01,5.610389322390453515e+00,3.192404571071834063e+00
1.000000000000000000e+01,8.348513588698384780e+00,6.911915932407974861e-01,2.181815778878241296e+00
1.300000000000000000e+01,1.095198111667820662e+01,1.839676130525394360e+00,2.646986500268890374e+00
5.000000000000000000e+00,5.094571712222139226e+00,3.479559598718373614e-01,8.196183146667319619e-01
9.000000000000000000e+00,9.938158120946159357e+00,1.169325158352296778e+00,1.285155231071679172e+00
1.000000000000000000e+01,1.225574053879632785e+01,3.252395929358970150e+00,1.672019095366834573e+00
1.200000000000000000e+01,1.322507980266372307e+01,4.587362897498838521e+00,2.014695622225310956e+00
1.200000000000000000e+01,1.401184560715411642e+01,5.227255253882130859e+00,2.058805755848317709e+00
7.000000000000000000e+00,8.200939451087883469e+00,6.929250695328181830e-01,1.515473266955581266e+00
1.300000000000000000e+01,1.240150113069757865e+01,3.300525133195510996e+00,2.234116329991105321e+00
6.000000000000000000e+00,8.496785341387898427e+00,7.247956622597168108e-01,2.944575522836376802e+00
6.000000000000000000e+00,6.083861657338053064e+00,4.632664515360374047e-01,9.688856538755721282e-01
9.000000000000000000e+00,1.040025610649920473e+01,1.436343251253015207e+00,1.429830194313005620e+00
1.400000000000000000e+01,1.067235128377115672e+01,1.665655615153666114e+00,3.268616330549980020e+00
1.100000000000000000e+01,8.251306184262453769e+00,7.078573512309727089e-01,3.454270788826153460e+00
6.000000000000000000e+00,7.037873494310114886e+00,5.764782647791899528e-01,1.334373562015384262e+00
7.000000000000000000e+00,6.629056386511950727e+00,5.294583187499035670e-01,1.182632757624667352e+00
9.000000000000000000e+00,9.607390729526475326e+00,1.022574757141436752e+00,1.215828558160413797e+00
6.000000000000000000e+00,7.219813956946255828e+00,5.932172492581655465e-01,1.476443687030659646e+00
1.100000000000000000e+01,1.151126377789739585e+01,2.344201293998052549e+00,1.714249927697315101e+00
8.000000000000000000e+00,9.352674810766496094e+00,9.260176066467146194e-01,1.591155169783009526e+00
8.000000000000000000e+00,9.793924960610393526e+00,1.119284118050253962e+00,1.856170348975096474e+00
6.000000000000000000e+00,7.000179788678237536e+00,5.726362896340597697e-01,1.307540468176505932e+00
1.200000000000000000e+01,1.103898570281605096e+01,2.213784469521696607e+00,2.234185264861119791e+00
5.000000000000000000e+00,5.125094172847621365e+00,3.508712999583440961e-01,8.209734115194313731e-01
1.300000000000000000e+01,1.252763010512896180e+01,3.856495081673813718e+00,2.276612028705180091e+00
1.000000000000000000e+01,1.171680062305379622e+01,2.588349998164201526e+00,1.536421211634551476e+00
1.200000000000000000e+01,1.307914802953405520e+01,4.177960877921576888e+00,1.979815042310155260e+00
2.000000000000000000e+01,1.077664246051737251e+01,1.753199275654128364e+00,5.704832316662302283e+00
1.100000000000000000e+01,9.856164438607976308e+00,1.220741791599128101e+00,2.082202318018522735e+00
9.000000000000000000e+00,1.084238045273022522e+01,1.784840385213485536e+00,1.601911119744712675e+00
1.300000000000000000e+01,1.493317044080688660e+01,5.937268490525068998e+00,2.219184739731269840e+00
9.000000000000000000e+00,8.079584781018160911e+00,6.714589789966168842e-01,1.459093039551543347e+00
1.100000000000000000e+01,1.060566293243790525e+01,1.569743059255809037e+00,1.809696937143456141e+00
6.000000000000000000e+00,7.301824343179968757e+00,6.011032527050597096e-01,1.546933953862084321e+00
8.000000000000000000e+00,9.296454655096574982e+00,9.038363039355290507e-01,1.560413353605975217e+00
1.300000000000000000e+01,1.408960758085012976e+01,5.292479054436362240e+00,2.157855418053044261e+00
8.000000000000000000e+00,7.676601547715987017e+00,6.536374179274107021e-01,1.245706343353508272e+00
8.000000000000000000e+00,8.186980059651734365e+00,6.719541862418187961e-01,1.187131522175368881e+00
8.000000000000000000e+00,1.026133890115186631e+01,1.387185224272000195e+00,2.169593412556277467e+00
6.000000000000000000e+00,7.264504593504780061e+00,6.168920620361340035e-01,1.511015174219230595e+00
1.200000000000000000e+01,1.000051046878132688e+01,1.217035913560218674e+00,2.630423184426470051e+00
1.100000000000000000e+01,1.592370811469423586e+01,6.384853998232544292e+00,2.621142790269470613e+00
1.200000000000000000e+01,1.073591547161894155e+01,1.734410069122839460e+00,2.283540221378073998e+00
1.400000000000000000e+01,1.767902549353492603e+01,5.973164612751832969e+00,2.662091518378732147e+00
1.000000000000000000e+01,1.192324144557918686e+01,2.763280900960917386e+00,1.581513404155696412e+00
8.000000000000000000e+00,5.953708389406523693e+00,4.447797774901396384e-01,2.791308386421262888e+00
1.600000000000000000e+01,1.196253040231649933e+01,2.830670432542707893e+00,3.355493501153463676e+00
8.000000000000000000e+00,9.198794709936773728e+00,8.734299809762285927e-01,1.509036454953011752e+00
9.000000000000000000e+00,1.053952106958812251e+01,1.522624263359943830e+00,1.481349062341030809e+00
9.000000000000000000e+00,9.719633252365328602e+00,1.057809362262855712e+00,1.232229748517953860e+00
1.300000000000000000e+01,1.066301255794724590e+01,1.630963474320296092e+00,2.790240263566500012e+00
1.100000000000000000e+01,1.084751791368751128e+01,1.775920222184656394e+00,1.773062512437684868e+00
1.000000000000000000e+01,8.485393115359165961e+00,7.178266780220515786e-01,2.058333901801243648e+00
7.000000000000000000e+00,7.277592685948055973e+00,6.005184688697151607e-01,1.127737249847672096e+00
1.100000000000000000e+01,1.235719231460601719e+01,3.272111174844041237e+00,1.751566080614052279e+00
1.800000000000000000e+01,1.355050071968605074e+01,4.726392044725520769e+00,3.214593970317790816e+00
1.100000000000000000e+01,9.925324592222413145e+00,1.157228560483236635e+00,2.027784932840368981e+00
1.000000000000000000e+01,1.196446388459494337e+01,3.086784467912890406e+00,1.607897754735226892e+00
1.400000000000000000e+01,1.020748645292913892e+01,1.331657688749714241e+00,3.620127982955276380e+00
7.000000000000000000e+00,8.678564898604756550e+00,7.573638915576219599e-01,1.878631848290814421e+00
1.100000000000000000e+01,1.224725298048875288e+01,3.146930852437072268e+00,1.742104861918921888e+00
9.000000000000000000e+00,8.693289762503944473e+00,7.427019908074178334e-01,1.217125568578039108e+00
1.600000000000000000e+01,1.488609522569201715e+01,5.876808611227377632e+00,2.564330807546687296e+00
1.600000000000000000e+01,1.605139291833245352e+01,6.274179783984827452e+00,2.499977797851925310e+00
8.000000000000000000e+00,7.898453627170659352e+00,6.536292035341673134e-01,1.195838260461369318e+00
8.000000000000000000e+00,5.421354674672889118e+00,3.817053188963970278e-01,3.874151590521782040e+00
9.000000000000000000e+00,9.439607489740142299e+00,9.479144170136094560e-01,1.189049501996254588e+00
9.000000000000000000e+00,9.282782953739904030e+00,8.927369468076457037e-01,1.175557100719146542e+00
8.000000000000000000e+00,7.932969692206023105e+00,6.516279500349386744e-01,1.189075688897123229e+00
6.000000000000000000e+00,7.978938618158499807e+00,6.600982786205467079e-01,2.265564643193866079e+00
3.000000000000000000e+00,4.540021960673430002e+00,2.992940969667512441e-01,2.456669521305858250e+00
7.000000000000000000e+00,1.194302771032916688e+01,2.846084708320589129e+00,5.345256136928298929e+00
6.000000000000000000e+00,5.597329881788466466e+00,4.016562205471196911e-01,1.077841255079492022e+00
6.000000000000000000e+00,9.699260578675310995e+00,1.056739407190254720e+00,4.830403912028605973e+00
8.000000000000000000e+00,8.319479218684639577e+00,7.084033684121776586e-01,1.216053326978038029e+00
1.000000000000000000e+01,1.055544695777543929e+01,1.527729492972433656e+00,1.366042095858345240e+00
1.300000000000000000e+01,1.821818834874156323e+01,5.770404990503669396e+00,2.965815314850052342e+00
1.300000000000000000e+01,9.152514399757748720e+00,8.626544144775011302e-01,4.091284827433341320e+00
7.000000000000000000e+00,1.030128339756734945e+01,1.528340669194415469e+00,3.364811357540409276e+00
5.000000000000000000e+00,5.274076855323452051e+00,3.670133517171603188e-01,8.445916720149804213e-01
1.000000000000000000e+01,9.766796340867998083e+00,1.113886768139765726e+00,1.438123536934319491e+00
1.100000000000000000e+01,9.039339210430284766e+00,8.330997814362917087e-01,2.599187898398328755e+00
1.500000000000000000e+01,9.042613205913253793e+00,8.361805704333286071e-01,5.656991081914746644e+00
9.000000000000000000e+00,1.106018250953257898e+01,1.951583093654283507e+00,1.696745568703662999e+00
6.000000000000000000e+00,6.477306163871572764e+00,5.133282299989938569e-01,1.035872214487656207e+00
1.300000000000000000e+01,1.180825905583753510e+01,2.739440070320986020e+00,2.369310531201083592e+00
1.800000000000000000e+01,1.412486054051087514e+01,5.297503195866134718e+00,3.024221864145371086e+00
1.500000000000000000e+01,1.184157736783044257e+01,2.700058865658066409e+00,3.060840575038122235e+00
1.000000000000000000e+01,8.991199848863406174e+00,8.230990731035753294e-01,1.711570300590732563e+00
1.000000000000000000e+01,1.265128530312609278e+01,3.749971373271541175e+00,1.785122610810775390e+00
1.200000000000000000e+01,1.200259568877177152e+01,2.948503741205547701e+00,2.015597738331680766e+00
8.000000000000000000e+00,8.100557448000046179e+00,6.690248791246605764e-01,1.186966353028839904e+00
8.000000000000000000e+00,9.659162149865551328e+00,1.052376774364245593e+00,1.771708611656834798e+00
9.000000000000000000e+00,9.773341769279245028e+00,1.104302868092015055e+00,1.249997633875504999e+00
1.000000000000000000e+01,9.504855989382850368e+00,9.771995328568428008e-01,1.493150942516697555e+00
1.000000000000000000e+01,9.747507710375550971e+00,1.075258470822078261e+00,1.430079665828082991e+00
1.500000000000000000e+01,1.184599078039798670e+01,2.688223384659175430e+00,3.058392354612118780e+00
1.300000000000000000e+01,1.222980664658315675e+01,3.163972155163330413e+00,2.272712140236923695e+00
9.000000000000000000e+00,1.051299008733514739e+01,1.514394134038013373e+00,1.471483865874856578e+00
1.000000000000000000e+01,9.743369254652211708e+00,1.080479381199714428e+00,1.433818914616016293e+00
1.000000000000000000e+01,1.063239964612267840e+01,1.593193839608624707e+00,1.372682242951726472e+00
7.000000000000000000e+00,6.889626753510996515e+00,5.590569933228872745e-01,1.121540129879875947e+00
2.600000000000000000e+01,1.500344753969361022e+01,6.030152427031676865e+00,2.500435195477997752e+01
5.000000000000000000e+00,5.534304102740350118e+00,3.967775459950084738e-01,9.414164727819676060e-01
1.900000000000000000e+01,1.649469776702478896e+01,6.445455102902291955e+00,2.604212255370242257e+00
8.000000000000000000e+00,8.997128714987178810e+00,8.198846689700389767e-01,1.413198056568158112e+00
5.000000000000000000e+00,4.708055675823347386e+00,3.120452166065712518e-01,8.980844871388042883e-01
9.000000000000000000e+00,1.194783967974049865e+01,2.788405369575350790e+00,2.136911626296923217e+00
9.000000000000000000e+00,1.088396199559176480e+01,1.799862619336437763e+00,1.620592962322773944e+00
8.000000000000000000e+00,9.483801456881112202e+00,9.612111974258998881e-01,1.667873483603641738e+00
1.000000000000000000e+01,9.142152476566945296e+00,8.652760643035745103e-01,1.635900661073314666e+00
1.200000000000000000e+01,1.010765841006890753e+01,1.260968344319592038e+00,2.564957389130957388e+00
1.400000000000000000e+01,1.441542505353534054e+01,5.645495600016861459e+00,2.303528293123154214e+00
1.000000000000000000e+01,7.759590242285583805e+00,6.798752660082507671e-01,2.798175364255238939e+00
8.000000000000000000e+00,8.527131982017898792e+00,7.142431190398340624e-01,1.243474467590213628e+00
1.300000000000000000e+01,1.944614433256857211e+01,4.808609495319188021e+00,3.484539130736991730e+00
4.000000000000000000e+00,5.242928017626577564e+00,3.625110006446941036e-01,1.634369074681657930e+00
1.000000000000000000e+01,1.162149608117782229e+01,2.480614475307581390e+00,1.515029880065215551e+00
9.000000000000000000e+00,1.238044420037228122e+01,3.919918576047775272e+00,2.208946420573017377e+00
1.700000000000000000e+01,1.047325389095733961e+01,1.545222493971165623e+00,4.816007532976238181e+00
8.000000000000000000e+00,9.144670816105968214e+00,8.526384158612482222e-01,1.481381824484305998e+00
1.300000000000000000e+01,1.813661735413704434e+01,5.781705190060238309e+00,2.938325021635066037e+00
1.500000000000000000e+01,1.184277040754409782e+01,3.134914387859422114e+00,3.077002047482999103e+00
7.000000000000000000e+00,7.219607818984751901e+00,5.919637208732786426e-01,1.117729274609015278e+00
8.000000000000000000e+00,1.129553200404376945e+01,2.118382023769125766e+00,2.999006758124267868e+00
5.000000000000000000e+00,5.861794262596331961e+00,4.340114105586212467e-01,1.153359846841635283e+00
1.900000000000000000e+01,1.130752030153955090e+01,2.147775022924732546e+00,4.818300660585244977e+00
9.000000000000000000e+00,8.066832017914759234e+00,6.843326852089687273e-01,1.472126187006376874e+00
8.000000000000000000e+00,8.282085309839114728e+00,6.964283777957103183e-01,1.206286695755228067e+00
1.100000000000000000e+01,1.191587652830406796e+01,2.979424135491654191e+00,1.756543732730748264e+00
9.000000000000000000e+00,1.018148949236093515e+01,1.308718477870117525e+00,1.356659774333039525e+00
1.200000000000000000e+01,1.183431046313933876e+01,3.123470719340616153e+00,2.099032611715493601e+00
5.000000000000000000e+00,5.673703746352886768e+00,4.120647233979868318e-01,1.019335477294579295e+00
1.600000000000000000e+01,1.684225700162887662e+01,7.335670494023949217e+00,2.646162254703632311e+00
9.000000000000000000e+00,1.003144045400258833e+01,1.281549338334549093e+00,1.322762914547459534e+00
7.000000000000000000e+00,7.939063410533246490e+00,6.493566970802167049e-01,1.354965883938831439e+00
7.000000000000000000e+00,9.146749267021590413e+00,8.682791929957911492e-01,2.311969076958344971e+00
1.300000000000000000e+01,1.356128042078935181e+01,4.705720315924759589e+00,2.146710697345696417e+00
7.000000000000000000e+00,6.473463930768934560e+00,5.112960995036386347e-01,1.246140846563560611e+00
1.100000000000000000e+01,8.602656482945429062e+00,7.429545703566214909e-01,3.034004304161081578e+00
9.000000000000000000e+00,8.876236388842672298e+00,7.885176261597126590e-01,1.191806525276500661e+00
1.500000000000000000e+01,1.293779847228930358e+01,4.004096947491636804e+00,2.693436161778468119e+00
2.000000000000000000e+01,1.462142550429729937e+01,5.781956361455975468e+00,3.085495818107992338e+00
1.400000000000000000e+01,1.432260809103420485e+01,5.488791795633296999e+00,2.295490645516474970e+00
1.000000000000000000e+01,9.494544459638271761e+00,9.770783618449310204e-01,1.497857556275888680e+00
7.000000000000000000e+00,5.674241653665045959e+00,4.112497578139806542e-01,1.925758296120370971e+00
6.000000000000000000e+00,6.543930530695274861e+00,5.195956451190475445e-01,1.058046079036866205e+00
8.000000000000000000e+00,8.121453631727776568e+00,6.767644363739167002e-01,1.191830291982016954e+00
7.000000000000000000e+00,7.299379331670011517e+00,6.001623019316726371e-01,1.129092975598466220e+00
1.900000000000000000e+01,1.246047256570869344e+01,3.470507945930162208e+00,3.934550876799551400e+00
9.000000000000000000e+00,8.374091723553487299e+00,6.961081448425471274e-01,1.314387029087710435e+00
1.100000000000000000e+01,9.736283611516567404e+00,1.095256845256593836e+00,2.124733776790615369e+00
9.000000000000000000e+00,9.977087653333583717e+00,1.198017114094153346e+00,1.297344230416849431e+00
8.000000000000000000e+00,7.522554900529089927e+00,6.182586904566245156e-01,1.271303036909264828e+00
1.400000000000000000e+01,1.294118292333225284e+01,4.041904317016296488e+00,2.429820796556889650e+00
6.000000000000000000e+00,7.023185401572529685e+00,5.719131050748837986e-01,1.323286132955843186e+00
8.000000000000000000e+00,7.665400160994497725e+00,6.280628863727488742e-01,1.229058704764346865e+00
2.100000000000000000e+01,1.350064454989655616e+01,4.838111203250115011e+00,3.778506604071233177e+00
4.000000000000000000e+00,4.033604931392390291e+00,2.652533647898080993e-01,6.925009232665235714e-01
9.000000000000000000e+00,1.008904258152584887e+01,1.251231249986424432e+00,1.327616908948686891e+00
1.000000000000000000e+01,1.082563841873012223e+01,1.867462962146287264e+00,1.417142940734070766e+00
8.000000000000000000e+00,8.305704708843936857e+00,6.932406552182690529e-01,1.205399583955928833e+00
1.000000000000000000e+01,9.633339683559860589e+00,1.026748448307815309e+00,1.456707925230778855e+00
7.000000000000000000e+00,7.078064191835447438e+00,5.843245327528667765e-01,1.115083943856796322e+00
1.500000000000000000e+01,1.061254356404151622e+01,1.584278749939382225e+00,3.800892739426005029e+00
1.100000000000000000e+01,1.014121393229101109e+01,1.269578065774902509e+00,1.940282247242215430e+00
6.000000000000000000e+00,6.957277727511138821e+00,5.737609084292993877e-01,1.279595697206868721e+00
1.200000000000000000e+01,1.158717468583641264e+01,2.431959125531125476e+00,2.054782406468105727e+00
5.000000000000000000e+00,5.544267801842599930e+00,3.959436934475313308e-01,9.447436793125190135e-01
1.000000000000000000e+01,8.416833758083326344e+00,7.255319134134408099e-01,2.114637034322083053e+00
1.400000000000000000e+01,1.351990994941434110e+01,4.720964608149548880e+00,2.349793670969552828e+00
8.000000000000000000e+00,9.046935127497677698e+00,8.393959769790987346e-01,1.436729459026206301e+00
1.100000000000000000e+01,1.452258540247863117e+01,6.025197460923443771e+00,2.177562903785714266e+00
1.100000000000000000e+01,1.022390695053412912e+01,1.325838770983839288e+00,1.914059806497689031e+00
1.100000000000000000e+01,9.640537469412739924e+00,1.098381710653681509e+00,2.183841706952089901e+00
8.000000000000000000e+00,8.003178485397844710e+00,6.589421141295986883e-01,1.186403782374796156e+00
1.000000000000000000e+01,9.023682379559964772e+00,8.297078574337146684e-01,1.693684616802393350e+00
7.000000000000000000e+00,7.955798113939289706e+00,6.500594317423002977e-01,1.363890352339055756e+00
1.100000000000000000e+01,1.142912615984471003e+01,2.278557234964047051e+00,1.719546172943329454e+00
1.300000000000000000e+01,1.449373006774383477e+01,5.638874545615458089e+00,2.179762890032344913e+00
6.000000000000000000e+00,6.529371493305294649e+00,5.174660074343417904e-01,1.052297165929376721e+00
7.000000000000000000e+00,7.189579108540767649e+00,5.882781420564475727e-01,1.114083494446999500e+00
1.100000000000000000e+01,1.047679257907126527e+01,1.484869251940236445e+00,1.840671422117639455e+00
6.000000000000000000e+00,5.222069146982049936e+00,3.611032623189402990e-01,1.335748019065303271e+00
1.300000000000000000e+01,1.221614335245323524e+01,3.968255439627768499e+00,2.392315224885356528e+00
3.000000000000000000e+00,5.154020653914908934e+00,4.512957750503865384e-01,3.385773099763280669e+00
9.000000000000000000e+00,9.717230765014303273e+00,1.055737714386317805e+00,1.231427901954468052e+00
6.000000000000000000e+00,6.491028796356772546e+00,5.129054178509562245e-01,1.038753270696291420e+00
1.000000000000000000e+01,9.494240231277665032e+00,9.756995946178709245e-01,1.497438436078895485e+00
1.500000000000000000e+01,1.299607805429327634e+01,4.133853703461469742e+00,2.684865869881663869e+00
8.000000000000000000e+00,7.099060318549526016e+00,5.869421339609381949e-01,1.479696524872003316e+00
1.000000000000000000e+01,1.023839004501268768e+01,1.334286399570445925e+00,1.370616181968684844e+00
1.200000000000000000e+01,1.204490703155870612e+01,2.894382272161866165e+00,1.992729398713996680e+00
9.000000000000000000e+00,9.969428643321554873e+00,1.224023659468953529e+00,1.301725046046502854e+00
1.400000000000000000e+01,9.715388996246202780e+00,1.077416036192717419e+00,4.093088932402130453e+00
1.000000000000000000e+01,1.100536249951102263e+01,1.890694271826935724e+00,1.407960677964456675e+00
1.000000000000000000e+01,9.814531842011055218e+00,1.109274050879119233e+00,1.418281443507524164e+00
