true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.961544871330261230e-01,3.830730915069580078e-03,3.852909663692116737e-03
-1.000000000000000000e+00,1.033440232276916504e-02,1.022760197520256042e-02,1.038817223161458969e-02
1.000000000000000000e+00,9.318161606788635254e-01,6.353479623794555664e-02,7.061973214149475098e-02
1.000000000000000000e+00,8.683568835258483887e-01,1.143131852149963379e-01,1.411524862051010132e-01
-1.000000000000000000e+00,1.642594113945960999e-02,1.615613140165805817e-02,1.656234450638294220e-02
-1.000000000000000000e+00,1.161382719874382019e-02,1.147894654422998428e-02,1.168179418891668320e-02
-1.000000000000000000e+00,2.149767708033323288e-03,2.145146252587437630e-03,2.152081811800599098e-03
-1.000000000000000000e+00,6.765420548617839813e-03,6.719649769365787506e-03,6.788409780710935593e-03
1.000000000000000000e+00,4.395378232002258301e-01,2.463443279266357422e-01,8.220314979553222656e-01
-1.000000000000000000e+00,7.217041216790676117e-03,7.164955604821443558e-03,7.243209984153509140e-03
-1.000000000000000000e+00,2.343548089265823364e-02,2.288625761866569519e-02,2.371445856988430023e-02
-1.000000000000000000e+00,9.332632273435592651e-02,8.461651951074600220e-02,9.797267615795135498e-02
1.000000000000000000e+00,9.987136721611022949e-01,1.284658908843994141e-03,1.287158112972974777e-03
-1.000000000000000000e+00,1.219797804951667786e-01,1.071007251739501953e-01,1.300856620073318481e-01
-1.000000000000000000e+00,3.865945339202880859e-01,2.371391952037811279e-01,4.887290894985198975e-01
1.000000000000000000e+00,9.966365694999694824e-01,3.352165222167968750e-03,3.369118319824337959e-03
-1.000000000000000000e+00,5.686804652214050293e-01,2.452830076217651367e-01,8.409060239791870117e-01
1.000000000000000000e+00,9.730829000473022461e-01,2.619254589080810547e-02,2.728598192334175110e-02
-1.000000000000000000e+00,6.172347813844680786e-02,5.791369080543518066e-02,6.371057778596878052e-02
-1.000000000000000000e+00,6.001833453774452209e-02,5.641613528132438660e-02,6.189490854740142822e-02
1.000000000000000000e+00,9.851046800613403320e-01,1.467341184616088867e-02,1.500735245645046234e-02
-1.000000000000000000e+00,2.540479414165019989e-02,2.475938946008682251e-02,2.573306672275066376e-02
-1.000000000000000000e+00,8.451116736978292465e-04,8.443974656984210014e-04,8.454689523205161095e-04
-1.000000000000000000e+00,5.478286743164062500e-02,5.178170651197433472e-02,5.634060874581336975e-02
-1.000000000000000000e+00,1.940816582646220922e-04,1.940439979080110788e-04,1.941005029948428273e-04
1.000000000000000000e+00,9.953528642654418945e-01,4.625499248504638672e-03,4.657941870391368866e-03
-1.000000000000000000e+00,1.142430305480957031e-02,1.129378844052553177e-02,1.149006094783544540e-02
1.000000000000000000e+00,9.992064237594604492e-01,7.929801940917968750e-04,7.939125061966478825e-04
-1.000000000000000000e+00,3.042925673071295023e-04,3.041999880224466324e-04,3.043389006052166224e-04
-1.000000000000000000e+00,5.829911679029464722e-03,5.795923992991447449e-03,5.846972111612558365e-03
-1.000000000000000000e+00,1.297924481332302094e-02,1.281078346073627472e-02,1.306421123445034027e-02
1.000000000000000000e+00,9.923127889633178711e-01,7.628083229064941406e-03,7.716903463006019592e-03
-1.000000000000000000e+00,3.656092286109924316e-02,3.522422164678573608e-02,3.724602609872817993e-02
-1.000000000000000000e+00,3.579275682568550110e-02,3.451163694262504578e-02,3.644902631640434265e-02
1.000000000000000000e+00,8.541105985641479492e-01,1.246056556701660156e-01,1.576945483684539795e-01
-1.000000000000000000e+00,5.106402188539505005e-02,4.845648631453514099e-02,5.241394415497779846e-02
-1.000000000000000000e+00,1.200057566165924072e-02,1.185656152665615082e-02,1.207316387444734573e-02
-1.000000000000000000e+00,4.799857363104820251e-02,4.569470882415771484e-02,4.918874427676200867e-02
-1.000000000000000000e+00,1.562726311385631561e-02,1.538305170834064484e-02,1.575065776705741882e-02
1.000000000000000000e+00,7.366503477096557617e-01,1.939966082572937012e-01,3.056419193744659424e-01
1.000000000000000000e+00,9.963976144790649414e-01,3.589451313018798828e-03,3.608908969908952713e-03
1.000000000000000000e+00,9.952092766761779785e-01,4.767715930938720703e-03,4.802206531167030334e-03
1.000000000000000000e+00,7.917357087135314941e-01,1.648902893066406250e-01,2.335276752710342407e-01
1.000000000000000000e+00,9.937025904655456543e-01,6.257772445678710938e-03,6.317332852631807327e-03
1.000000000000000000e+00,9.181184768676757812e-01,7.517695426940917969e-02,8.542882651090621948e-02
-1.000000000000000000e+00,1.655603758990764618e-02,1.628193445503711700e-02,1.669462025165557861e-02
-1.000000000000000000e+00,6.440046243369579315e-03,6.398572120815515518e-03,6.460872944444417953e-03
-1.000000000000000000e+00,1.750591024756431580e-02,1.719945296645164490e-02,1.766094937920570374e-02
-1.000000000000000000e+00,2.824689634144306183e-02,2.744900994002819061e-02,2.865351550281047821e-02
-1.000000000000000000e+00,5.704328417778015137e-03,5.671788938343524933e-03,5.720660090446472168e-03
-1.000000000000000000e+00,1.879967004060745239e-02,1.844624243676662445e-02,1.897862926125526428e-02
1.000000000000000000e+00,9.965394139289855957e-01,3.448605537414550781e-03,3.466566558927297592e-03
-1.000000000000000000e+00,1.342618488706648350e-03,1.340815797448158264e-03,1.343520591035485268e-03
-1.000000000000000000e+00,6.915852427482604980e-02,6.437562406063079834e-02,7.166628539562225342e-02
1.000000000000000000e+00,9.990186691284179688e-01,9.803175926208496094e-04,9.817866375669836998e-04
-1.000000000000000000e+00,1.264947801828384399e-01,1.104938536882400513e-01,1.352411657571792603e-01
1.000000000000000000e+00,9.985886812210083008e-01,1.409351825714111328e-03,1.412344863638281822e-03
1.000000000000000000e+00,9.926106929779052734e-01,7.334709167480468750e-03,7.416768465191125870e-03
1.000000000000000000e+00,9.451062083244323730e-01,5.188047885894775391e-02,5.645796656608581543e-02
1.000000000000000000e+00,3.239649534225463867e-01,2.190116643905639648e-01,1.127119898796081543e+00
1.000000000000000000e+00,8.549180030822753906e-01,1.240332126617431641e-01,1.567497104406356812e-01
-1.000000000000000000e+00,2.770658023655414581e-02,2.693892642855644226e-02,2.809764817357063293e-02
1.000000000000000000e+00,9.920207858085632324e-01,7.915556430816650391e-03,8.011243306100368500e-03
-1.000000000000000000e+00,1.087225154042243958e-01,9.690193086862564087e-02,1.150994747877120972e-01
1.000000000000000000e+00,9.784293770790100098e-01,2.110534906387329102e-02,2.180668711662292480e-02
-1.000000000000000000e+00,5.919275805354118347e-02,5.568896979093551636e-02,6.101700291037559509e-02
-1.000000000000000000e+00,1.245736032724380493e-01,1.090550199151039124e-01,1.330441981554031372e-01
1.000000000000000000e+00,8.878013491630554199e-01,9.961009025573730469e-02,1.190072447061538696e-01
-1.000000000000000000e+00,2.615474164485931396e-02,2.547067217528820038e-02,2.650286071002483368e-02
1.000000000000000000e+00,9.895104169845581055e-01,1.037955284118652344e-02,1.054496224969625473e-02
1.000000000000000000e+00,9.980364441871643066e-01,1.959681510925292969e-03,1.965482719242572784e-03
1.000000000000000000e+00,5.543007254600524902e-01,2.470514178276062012e-01,5.900478959083557129e-01
-1.000000000000000000e+00,1.338913738727569580e-01,1.159644722938537598e-01,1.437449455261230469e-01
-1.000000000000000000e+00,4.490772262215614319e-02,4.289101809263229370e-02,4.594731703400611877e-02
1.000000000000000000e+00,9.996204376220703125e-01,3.794431686401367188e-04,3.796535602305084467e-04
-1.000000000000000000e+00,2.114028669893741608e-03,2.109559485688805580e-03,2.116266405209898949e-03
-1.000000000000000000e+00,1.085608266294002533e-02,1.073822751641273499e-02,1.091543957591056824e-02
1.000000000000000000e+00,7.016553282737731934e-01,2.093351185321807861e-01,3.543129861354827881e-01
1.000000000000000000e+00,8.241121172904968262e-01,1.449513435363769531e-01,1.934486925601959229e-01
-1.000000000000000000e+00,4.088978748768568039e-04,4.087306733708828688e-04,4.089814901817589998e-04
-1.000000000000000000e+00,1.598041737452149391e-03,1.595487934537231922e-03,1.599319977685809135e-03
-1.000000000000000000e+00,2.204962307587265968e-03,2.200100570917129517e-03,2.207396784797310829e-03
-1.000000000000000000e+00,7.429815828800201416e-03,7.374613545835018158e-03,7.457554340362548828e-03
-1.000000000000000000e+00,1.879712566733360291e-03,1.876179245300590992e-03,1.881481497548520565e-03
1.000000000000000000e+00,9.943120479583740234e-01,5.655646324157714844e-03,5.704215727746486664e-03
-1.000000000000000000e+00,5.286098718643188477e-01,2.491814792156219482e-01,7.520691752433776855e-01
-1.000000000000000000e+00,1.127110887318849564e-02,1.114407088607549667e-02,1.133510936051607132e-02
1.000000000000000000e+00,9.994812607765197754e-01,5.184412002563476562e-04,5.188548821024596691e-04
1.000000000000000000e+00,9.826034903526306152e-01,1.709383726119995117e-02,1.754959113895893097e-02
-1.000000000000000000e+00,5.618700757622718811e-03,5.587131250649690628e-03,5.634545348584651947e-03
-1.000000000000000000e+00,2.014244161546230316e-02,1.973672397434711456e-02,2.034806646406650543e-02
-1.000000000000000000e+00,5.007722065784037113e-04,5.005214479751884937e-04,5.008976440876722336e-04
-1.000000000000000000e+00,1.128533482551574707e-01,1.001174747943878174e-01,1.197449788451194763e-01
1.000000000000000000e+00,9.998355507850646973e-01,1.644492149353027344e-04,1.644908770686015487e-04
1.000000000000000000e+00,9.979383349418640137e-01,2.057433128356933594e-03,2.063801977783441544e-03
1.000000000000000000e+00,9.967932701110839844e-01,3.196418285369873047e-03,3.211874049156904221e-03
-1.000000000000000000e+00,1.340290647931396961e-03,1.338494243100285530e-03,1.341189723461866379e-03
1.000000000000000000e+00,5.225231051445007324e-01,2.494927048683166504e-01,6.490860581398010254e-01
-1.000000000000000000e+00,1.718912273645401001e-03,1.715957536362111568e-03,1.720391213893890381e-03
-1.000000000000000000e+00,2.639893628656864166e-02,2.570203132927417755e-02,2.675364352762699127e-02
-1.000000000000000000e+00,8.095183293335139751e-04,8.088630274869501591e-04,8.098461548797786236e-04
1.000000000000000000e+00,9.974629878997802734e-01,2.530574798583984375e-03,2.540223766118288040e-03
-1.000000000000000000e+00,1.171395648270845413e-03,1.170023460872471333e-03,1.172082265838980675e-03
1.000000000000000000e+00,9.899163842201232910e-01,9.981930255889892578e-03,1.013478450477123260e-02
-1.000000000000000000e+00,4.064320586621761322e-03,4.047801718115806580e-03,4.072602372616529465e-03
1.000000000000000000e+00,9.860866069793701172e-01,1.371979713439941406e-02,1.401106454432010651e-02
1.000000000000000000e+00,9.144622683525085449e-01,7.822102308273315430e-02,8.941905200481414795e-02
-1.000000000000000000e+00,5.087930709123611450e-03,5.062043666839599609e-03,5.100918002426624298e-03
1.000000000000000000e+00,9.994276762008666992e-01,5.719661712646484375e-04,5.724624497815966606e-04
-1.000000000000000000e+00,9.254277497529983521e-02,8.397861570119857788e-02,9.710885584354400635e-02
-1.000000000000000000e+00,1.196729019284248352e-02,1.182407420128583908e-02,1.203947514295578003e-02
-1.000000000000000000e+00,2.547422349452972412e-01,1.898486018180847168e-01,2.940251231193542480e-01
-1.000000000000000000e+00,3.530017565935850143e-03,3.517556702718138695e-03,3.536262782290577888e-03
1.000000000000000000e+00,9.949164390563964844e-01,5.057752132415771484e-03,5.096539855003356934e-03
1.000000000000000000e+00,9.932654500007629395e-01,6.689190864562988281e-03,6.757313851267099380e-03
-1.000000000000000000e+00,7.001250237226486206e-02,6.511075794696807861e-02,7.258413732051849365e-02
-1.000000000000000000e+00,1.321560144424438477e-02,1.304094959050416946e-02,1.330370455980300903e-02
-1.000000000000000000e+00,4.002181589603424072e-01,2.400435805320739746e-01,5.111892819404602051e-01
-1.000000000000000000e+00,9.035034105181694031e-03,8.953401818871498108e-03,9.076097048819065094e-03
1.000000000000000000e+00,9.978327155113220215e-01,2.162575721740722656e-03,2.169607440009713173e-03
-1.000000000000000000e+00,7.630498148500919342e-04,7.624675636179745197e-04,7.633410859853029251e-04
1.000000000000000000e+00,8.009201288223266602e-01,1.594470739364624023e-01,2.219940274953842163e-01
-1.000000000000000000e+00,5.214308388531208038e-03,5.187119357287883759e-03,5.227950401604175568e-03
1.000000000000000000e+00,9.781711697578430176e-01,2.135229110717773438e-02,2.207057550549507141e-02
-1.000000000000000000e+00,1.269313879311084747e-02,1.253202278167009354e-02,1.277438458055257797e-02
1.000000000000000000e+00,9.782907962799072266e-01,2.123790979385375977e-02,2.194831706583499908e-02
1.000000000000000000e+00,9.937425851821899414e-01,6.218254566192626953e-03,6.277054548263549805e-03
1.000000000000000000e+00,9.976913928985595703e-01,2.303242683410644531e-03,2.311253687366843224e-03
1.000000000000000000e+00,9.627578854560852051e-01,3.585517406463623047e-02,3.795334324240684509e-02
-1.000000000000000000e+00,4.918938502669334412e-04,4.916518810205161572e-04,4.920148639939725399e-04
-1.000000000000000000e+00,1.548756938427686691e-02,1.524770446121692657e-02,1.560875400900840759e-02
-1.000000000000000000e+00,6.889232993125915527e-01,2.143079936504364014e-01,1.167715787887573242e+00
1.000000000000000000e+00,2.798972427845001221e-01,2.015547752380371094e-01,1.273332715034484863e+00
-1.000000000000000000e+00,7.129351142793893814e-04,7.124268449842929840e-04,7.131893653422594070e-04
1.000000000000000000e+00,9.973110556602478027e-01,2.681732177734375000e-03,2.692577196285128593e-03
1.000000000000000000e+00,9.982997775077819824e-01,1.697301864624023438e-03,1.701664761640131474e-03
1.000000000000000000e+00,9.766622185707092285e-01,2.279311418533325195e-02,2.361442893743515015e-02
-1.000000000000000000e+00,6.352701038122177124e-02,5.949132889509201050e-02,6.563460081815719604e-02
-1.000000000000000000e+00,4.621092677116394043e-01,2.485642880201339722e-01,6.200998425483703613e-01
1.000000000000000000e+00,9.799810647964477539e-01,1.961815357208251953e-02,2.022201195359230042e-02
-1.000000000000000000e+00,1.865511527284979820e-03,1.862031407654285431e-03,1.867253798991441727e-03
1.000000000000000000e+00,9.072297811508178711e-01,8.416390419006347656e-02,9.735950827598571777e-02
-1.000000000000000000e+00,9.895489364862442017e-02,8.916282653808593750e-02,1.041999608278274536e-01
1.000000000000000000e+00,8.954122066497802734e-01,9.364914894104003906e-02,1.104710847139358521e-01
-1.000000000000000000e+00,2.858002297580242157e-02,2.776320464909076691e-02,2.899638377130031586e-02
1.000000000000000000e+00,7.969445586204528809e-01,1.618239283561706543e-01,2.269701659679412842e-01
-1.000000000000000000e+00,9.206161485053598881e-04,9.197686449624598026e-04,9.210401913151144981e-04
-1.000000000000000000e+00,1.868602260947227478e-02,1.833685673773288727e-02,1.886281371116638184e-02
-1.000000000000000000e+00,3.579874336719512939e-02,3.451719135046005249e-02,3.645523265004158020e-02
-1.000000000000000000e+00,5.315196700394153595e-03,5.286945495754480362e-03,5.329372826963663101e-03
1.000000000000000000e+00,9.986802339553833008e-01,1.318037509918212891e-03,1.320641138590872288e-03
-1.000000000000000000e+00,5.356635083444416523e-04,5.353765445761382580e-04,5.358069902285933495e-04
-1.000000000000000000e+00,7.403293857350945473e-04,7.397813023999333382e-04,7.406036020256578922e-04
-1.000000000000000000e+00,1.139049306511878967e-01,1.009306013584136963e-01,1.209310367703437805e-01
1.000000000000000000e+00,9.934204816818237305e-01,6.536245346069335938e-03,6.601282861083745956e-03
-1.000000000000000000e+00,6.105401515960693359e-01,2.377808690071105957e-01,9.429944157600402832e-01
1.000000000000000000e+00,9.995986819267272949e-01,4.011392593383789062e-04,4.013819852843880653e-04
-1.000000000000000000e+00,8.219147324562072754e-01,1.463708877563476562e-01,1.725492835044860840e+00
1.000000000000000000e+00,9.865592122077941895e-01,1.326012611389160156e-02,1.353191211819648743e-02
1.000000000000000000e+00,9.980592727661132812e-01,1.936972141265869141e-03,1.942612696439027786e-03
1.000000000000000000e+00,9.275222420692443848e-01,6.722474098205566406e-02,7.523850351572036743e-02
-1.000000000000000000e+00,3.512382134795188904e-02,3.389013558626174927e-02,3.575549647212028503e-02
1.000000000000000000e+00,9.969680905342102051e-01,3.022730350494384766e-03,3.036511363461613655e-03
1.000000000000000000e+00,9.966004490852355957e-01,3.387987613677978516e-03,3.405326744541525841e-03
1.000000000000000000e+00,9.996764659881591797e-01,3.234744071960449219e-04,3.236128832213580608e-04
-1.000000000000000000e+00,9.235051274299621582e-02,8.382190018892288208e-02,9.689700603485107422e-02
1.000000000000000000e+00,9.933685064315795898e-01,6.587505340576171875e-03,6.653586868196725845e-03
1.000000000000000000e+00,9.985284805297851562e-01,1.469373703002929688e-03,1.472628908231854439e-03
1.000000000000000000e+00,9.022759199142456055e-01,8.817410469055175781e-02,1.028349176049232483e-01
1.000000000000000000e+00,9.989894032478332520e-01,1.009583473205566406e-03,1.011097803711891174e-03
-1.000000000000000000e+00,2.746387124061584473e-01,1.992122828960418701e-01,3.210854232311248779e-01
1.000000000000000000e+00,9.957550168037414551e-01,4.226982593536376953e-03,4.254036117345094681e-03
1.000000000000000000e+00,9.950819015502929688e-01,4.893898963928222656e-03,4.930248949676752090e-03
1.000000000000000000e+00,9.995568394660949707e-01,4.429221153259277344e-04,4.432299465406686068e-04
1.000000000000000000e+00,9.844548702239990234e-01,1.530349254608154297e-02,1.566721685230731964e-02
1.000000000000000000e+00,9.990637898445129395e-01,9.353756904602050781e-04,9.366691811010241508e-04
-1.000000000000000000e+00,2.572510566096752882e-04,2.571848744992166758e-04,2.572841476649045944e-04
-1.000000000000000000e+00,3.258395707234740257e-03,3.247778629884123802e-03,3.263715887442231178e-03
-1.000000000000000000e+00,2.048221603035926819e-02,2.006269618868827820e-02,2.069488726556301117e-02
-1.000000000000000000e+00,4.061233252286911011e-02,3.896297141909599304e-02,4.146004468202590942e-02
-1.000000000000000000e+00,1.009610574692487717e-02,9.994174353778362274e-03,1.014741696417331696e-02
-1.000000000000000000e+00,5.764979403465986252e-03,5.731744691729545593e-03,5.781661253422498703e-03
1.000000000000000000e+00,5.196325778961181641e-01,2.496145665645599365e-01,6.546332240104675293e-01
-1.000000000000000000e+00,2.969665220007300377e-03,2.960846293717622757e-03,2.974083414301276207e-03
1.000000000000000000e+00,9.948498606681823730e-01,5.123615264892578125e-03,5.163430701941251755e-03
1.000000000000000000e+00,7.801631093025207520e-01,1.715086698532104492e-01,2.482522875070571899e-01
1.000000000000000000e+00,9.640820026397705078e-01,3.462785482406616211e-02,3.657889738678932190e-02
1.000000000000000000e+00,9.985124468803405762e-01,1.485347747802734375e-03,1.488661742769181728e-03
-1.000000000000000000e+00,3.047618549317121506e-03,3.038330702111124992e-03,3.052272135391831398e-03
1.000000000000000000e+00,8.186020851135253906e-01,1.484926939010620117e-01,2.001571804285049438e-01
1.000000000000000000e+00,9.862480163574218750e-01,1.356285810470581055e-02,1.384739950299263000e-02
-1.000000000000000000e+00,1.279782882193103433e-04,1.279619173146784306e-04,1.279864809475839138e-04
-1.000000000000000000e+00,2.346618101000785828e-02,2.291551791131496429e-02,2.374589629471302032e-02
-1.000000000000000000e+00,2.704940037801861763e-03,2.697623334825038910e-03,2.708605024963617325e-03
1.000000000000000000e+00,8.840805888175964355e-01,1.024820804595947266e-01,1.232070401310920715e-01
1.000000000000000000e+00,9.803196191787719727e-01,1.929306983947753906e-02,1.987661793828010559e-02
-1.000000000000000000e+00,1.670213881880044937e-03,1.667424221523106098e-03,1.671610283665359020e-03
1.000000000000000000e+00,9.426462650299072266e-01,5.406427383422851562e-02,5.906416475772857666e-02
1.000000000000000000e+00,9.858230948448181152e-01,1.397591829299926758e-02,1.427836902439594269e-02
-1.000000000000000000e+00,4.058715701103210449e-02,3.893984109163284302e-02,4.143380373716354370e-02
1.000000000000000000e+00,8.589585423469543457e-01,1.211487650871276855e-01,1.520345956087112427e-01
-1.000000000000000000e+00,6.600651144981384277e-01,2.243791520595550537e-01,1.079001069068908691e+00
1.000000000000000000e+00,9.458088278770446777e-01,5.125451087951660156e-02,5.571484193205833435e-02
1.000000000000000000e+00,9.966022372245788574e-01,3.386199474334716797e-03,3.403541864827275276e-03
1.000000000000000000e+00,9.402741789817810059e-01,5.615866184234619141e-02,6.158374994993209839e-02
-1.000000000000000000e+00,1.384328305721282959e-02,1.365164574235677719e-02,1.393999438732862473e-02
-1.000000000000000000e+00,8.058577030897140503e-02,7.409170269966125488e-02,8.401851356029510498e-02
-1.000000000000000000e+00,8.573582768440246582e-02,7.838519662618637085e-02,8.963572233915328979e-02
1.000000000000000000e+00,8.691843748092651367e-01,1.137028932571411133e-01,1.402000039815902710e-01
-1.000000000000000000e+00,1.555236876010894775e-01,1.313360631465911865e-01,1.690385937690734863e-01
-1.000000000000000000e+00,7.889376580715179443e-02,7.266953587532043457e-02,8.217990398406982422e-02
1.000000000000000000e+00,9.971610903739929199e-01,2.830862998962402344e-03,2.842930844053626060e-03
1.000000000000000000e+00,9.998668432235717773e-01,1.331567764282226562e-04,1.331890962319448590e-04
-1.000000000000000000e+00,5.241554230451583862e-03,5.214080214500427246e-03,5.255339201539754868e-03
1.000000000000000000e+00,9.937046170234680176e-01,6.255745887756347656e-03,6.315289530903100967e-03
1.000000000000000000e+00,9.984930753707885742e-01,1.504659652709960938e-03,1.508044195361435413e-03
-1.000000000000000000e+00,4.315896425396203995e-03,4.297269508242607117e-03,4.325236659497022629e-03
1.000000000000000000e+00,9.850016832351684570e-01,1.477336883544921875e-02,1.511192601174116135e-02
1.000000000000000000e+00,7.097132802009582520e-01,2.060203552246093750e-01,3.428942263126373291e-01
1.000000000000000000e+00,9.457673430442810059e-01,5.129146575927734375e-02,5.575867369771003723e-02
1.000000000000000000e+00,9.987961649894714355e-01,1.202344894409179688e-03,1.204541535116732121e-03
-1.000000000000000000e+00,7.202827837318181992e-04,7.197639788500964642e-04,7.205423316918313503e-04
1.000000000000000000e+00,9.988709688186645508e-01,1.127779483795166016e-03,1.129694865085184574e-03
1.000000000000000000e+00,9.963905811309814453e-01,3.596365451812744141e-03,3.615935565903782845e-03
-1.000000000000000000e+00,2.625754475593566895e-02,2.556808665394783020e-02,2.660842984914779663e-02
-1.000000000000000000e+00,3.580042975954711437e-04,3.578761243261396885e-04,3.580683842301368713e-04
1.000000000000000000e+00,9.148738980293273926e-01,7.787966728210449219e-02,8.896907418966293335e-02
1.000000000000000000e+00,9.976074695587158203e-01,2.386808395385742188e-03,2.395402174443006516e-03
-1.000000000000000000e+00,4.916529655456542969e-01,2.499303221702575684e-01,6.765909194946289062e-01
1.000000000000000000e+00,9.931628108024597168e-01,6.790399551391601562e-03,6.860646884888410568e-03
1.000000000000000000e+00,9.994284510612487793e-01,5.712509155273437500e-04,5.717421299777925014e-04
1.000000000000000000e+00,9.983639717102050781e-01,1.633346080780029297e-03,1.637383713386952877e-03
-1.000000000000000000e+00,1.218019798398017883e-01,1.069662570953369141e-01,1.298831850290298462e-01
-1.000000000000000000e+00,2.208212018013000488e-02,2.159450016915798187e-02,2.232958003878593445e-02
1.000000000000000000e+00,9.984562397003173828e-01,1.541376113891601562e-03,1.544952508993446827e-03
-1.000000000000000000e+00,5.895354319363832474e-03,5.860599223524332047e-03,5.912800319492816925e-03
1.000000000000000000e+00,9.971063733100891113e-01,2.885282039642333984e-03,2.897846046835184097e-03
1.000000000000000000e+00,9.993059039115905762e-01,6.936192512512207031e-04,6.943383486941456795e-04
-1.000000000000000000e+00,2.366615273058414459e-02,2.310606464743614197e-02,2.395069412887096405e-02
1.000000000000000000e+00,9.122313261032104492e-01,8.006531000137329102e-02,9.186168015003204346e-02
1.000000000000000000e+00,9.893629550933837891e-01,1.052391529083251953e-02,1.069403439760208130e-02
-1.000000000000000000e+00,6.226061377674341202e-03,6.187297403812408447e-03,6.245524156838655472e-03
-1.000000000000000000e+00,4.478475451469421387e-02,4.277908056974411011e-02,4.581857472658157349e-02
-1.000000000000000000e+00,6.254167109727859497e-02,5.863020941615104675e-02,6.458297371864318848e-02
1.000000000000000000e+00,9.880506992340087891e-01,1.180648803710937500e-02,1.202125195413827896e-02
-1.000000000000000000e+00,4.090123547939583659e-05,4.089956200914457440e-05,4.090207221452146769e-05
1.000000000000000000e+00,9.997172355651855469e-01,2.827048301696777344e-04,2.828153665177524090e-04
1.000000000000000000e+00,9.979470968246459961e-01,2.048671245574951172e-03,2.055008895695209503e-03
-1.000000000000000000e+00,3.804701566696166992e-02,3.659943863749504089e-02,3.878970071673393250e-02
-1.000000000000000000e+00,4.563338006846606731e-04,4.561255627777427435e-04,4.564379632938653231e-04
1.000000000000000000e+00,9.669776558876037598e-01,3.193187713623046875e-02,3.357990831136703491e-02
-1.000000000000000000e+00,9.880774654448032379e-03,9.783145040273666382e-03,9.929914027452468872e-03
-1.000000000000000000e+00,7.245129090733826160e-04,7.239879923872649670e-04,7.247754838317632675e-04
-1.000000000000000000e+00,1.537664681673049927e-01,1.301223635673522949e-01,1.669599115848541260e-01
-1.000000000000000000e+00,8.699322119355201721e-03,8.623643778264522552e-03,8.737381547689437866e-03
1.000000000000000000e+00,9.992746710777282715e-01,7.247924804687500000e-04,7.255629752762615681e-04
-1.000000000000000000e+00,8.823203854262828827e-03,8.745355531573295593e-03,8.862358517944812775e-03
1.000000000000000000e+00,9.995527863502502441e-01,4.469752311706542969e-04,4.472938599064946175e-04
1.000000000000000000e+00,9.952122569084167480e-01,4.764854907989501953e-03,4.799264948815107346e-03
-1.000000000000000000e+00,1.656640321016311646e-01,1.382194608449935913e-01,1.811191290616989136e-01
-1.000000000000000000e+00,4.687093198299407959e-03,4.665124230086803436e-03,4.698112141340970993e-03
-1.000000000000000000e+00,7.308947853744029999e-03,7.255527190864086151e-03,7.335789036005735397e-03
-1.000000000000000000e+00,3.268999280408024788e-03,3.258313052356243134e-03,3.274354152381420135e-03
-1.000000000000000000e+00,2.536564832553267479e-03,2.530130557715892792e-03,2.539787441492080688e-03
1.000000000000000000e+00,9.919055104255676270e-01,8.028984069824218750e-03,8.127451874315738678e-03
-1.000000000000000000e+00,1.737394777592271566e-04,1.737092970870435238e-04,1.737545680953189731e-04
-1.000000000000000000e+00,1.953066587448120117e-01,1.571619659662246704e-01,2.172940224409103394e-01
1.000000000000000000e+00,7.766830325126647949e-01,1.734464764595031738e-01,2.527229487895965576e-01
-1.000000000000000000e+00,4.306253418326377869e-02,4.120815172791481018e-02,4.401723295450210571e-02
1.000000000000000000e+00,9.989211559295654297e-01,1.077651977539062500e-03,1.079425797797739506e-03
-1.000000000000000000e+00,3.877294948324561119e-04,3.875791735481470823e-04,3.878046700265258551e-04
1.000000000000000000e+00,9.905442595481872559e-01,9.366333484649658203e-03,9.500727988779544830e-03
1.000000000000000000e+00,9.988883733749389648e-01,1.110374927520751953e-03,1.112255733460187912e-03
-1.000000000000000000e+00,8.770917057991027832e-01,1.078018546104431152e-01,2.096316576004028320e+00
-1.000000000000000000e+00,4.009004831314086914e-01,2.401792854070663452e-01,5.123275518417358398e-01
-1.000000000000000000e+00,3.330997377634048462e-02,3.220041841268539429e-02,3.387738764286041260e-02
-1.000000000000000000e+00,1.347977388650178909e-02,1.329806912690401077e-02,1.357145048677921295e-02
1.000000000000000000e+00,9.854448437690734863e-01,1.434332132339477539e-02,1.466211490333080292e-02
1.000000000000000000e+00,9.957188367843627930e-01,4.262804985046386719e-03,4.290345590561628342e-03
1.000000000000000000e+00,8.752428889274597168e-01,1.091927886009216309e-01,1.332538425922393799e-01
1.000000000000000000e+00,9.958414435386657715e-01,4.141271114349365234e-03,4.167231731116771698e-03
1.000000000000000000e+00,9.990894198417663574e-01,9.097456932067871094e-04,9.109975653700530529e-04
1.000000000000000000e+00,9.692745804786682129e-01,2.978140115737915039e-02,3.120735287666320801e-02
-1.000000000000000000e+00,8.871306199580430984e-04,8.863436523824930191e-04,8.875243947841227055e-04
-1.000000000000000000e+00,1.774381264112889767e-03,1.771232811734080315e-03,1.775957294739782810e-03
1.000000000000000000e+00,9.991883635520935059e-01,8.109807968139648438e-04,8.119951235130429268e-04
-1.000000000000000000e+00,8.238256908953189850e-03,8.170387707650661469e-03,8.272378705441951752e-03
