true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.179836115528026319e+01,2.630064239448616004e+00,1.551351790399732256e+00
1.200000000000000000e+01,9.730277992726168890e+00,1.075431597653343729e+00,2.815371057593616833e+00
1.000000000000000000e+01,7.522925171643206177e+00,6.608397589765391267e-01,3.116155767284776168e+00
1.100000000000000000e+01,9.778709942904217911e+00,1.108758473592606819e+00,2.102023076907475918e+00
1.000000000000000000e+01,9.260993307498313953e+00,9.319985452771545331e-01,1.595225129644704642e+00
2.100000000000000000e+01,1.359774194545218329e+01,4.777433209602214959e+00,3.765410812028578302e+00
1.800000000000000000e+01,1.949153030347325100e+01,7.875138495417982831e+00,3.059814538875865964e+00
1.000000000000000000e+01,1.032244523122677471e+01,1.391793234028010362e+00,1.369821867784485114e+00
9.000000000000000000e+00,1.002915737122583550e+01,1.236795323194732399e+00,1.313781907511016644e+00
1.000000000000000000e+01,9.281203267268134383e+00,9.031778413326002619e-01,1.573872136354501183e+00
8.000000000000000000e+00,8.735853328128523998e+00,7.649250863494910790e-01,1.312103473922228813e+00
1.900000000000000000e+01,1.516839340869961816e+01,6.040294785016096846e+00,2.846951457385303197e+00
1.100000000000000000e+01,1.322675145031730537e+01,4.475333609748279429e+00,1.885600085706889528e+00
8.000000000000000000e+00,1.032434910492781377e+01,1.426309429384736704e+00,2.214635073204939797e+00
7.000000000000000000e+00,6.794162765765189960e+00,5.529901537725590011e-01,1.141782676627017379e+00
8.000000000000000000e+00,8.586213269131183878e+00,7.393394372143535787e-01,1.267022897324441510e+00
1.200000000000000000e+01,1.121523326049857161e+01,2.287672124148674158e+00,2.173222867186222373e+00
9.000000000000000000e+00,9.382980426033658006e+00,9.308843193096660862e-01,1.184745079272486956e+00
7.000000000000000000e+00,1.002720238212387116e+01,1.224363281907216106e+00,3.262286903874217270e+00
1.000000000000000000e+01,1.137652810510050116e+01,2.239461679446341780e+00,1.467400453571968022e+00
9.000000000000000000e+00,1.104063660110686129e+01,1.914193978910082361e+00,1.690408977368766941e+00
1.000000000000000000e+01,9.784523595169003940e+00,1.113681369216051875e+00,1.431298363882748781e+00
7.000000000000000000e+00,8.541520958072892356e+00,7.234568678383679341e-01,1.768706160865662014e+00
1.000000000000000000e+01,9.655747288480259982e+00,1.052571575640501411e+00,1.457840981832541738e+00
8.000000000000000000e+00,8.581745576364573580e+00,7.337304671403255263e-01,1.263417100821561334e+00
9.000000000000000000e+00,9.653200802241823197e+00,1.060712353549060571e+00,1.229960836115980838e+00
1.000000000000000000e+01,7.901080591939623865e+00,6.532422813114779903e-01,2.664668779206461835e+00
1.000000000000000000e+01,8.475862379086722243e+00,7.833850754685067752e-01,2.061745911918646534e+00
1.000000000000000000e+01,9.563814516609925320e+00,1.008443182568370622e+00,1.479296970932936883e+00
9.000000000000000000e+00,8.791402763785306718e+00,8.706824197873136439e-01,1.259727646923901601e+00
1.200000000000000000e+01,9.074667021047588378e+00,8.495404936292305642e-01,3.411379549050751692e+00
7.000000000000000000e+00,7.586126725021992812e+00,6.266569946273337077e-01,1.202289191697347936e+00
1.200000000000000000e+01,1.008406832357348648e+01,1.255765447568278681e+00,2.579404309275432627e+00
8.000000000000000000e+00,7.686429902314364071e+00,6.489949275406081686e-01,1.239299395045276642e+00
1.100000000000000000e+01,1.033795068785900284e+01,1.416652463395112749e+00,1.884693603834624032e+00
6.000000000000000000e+00,7.270994555476660182e+00,6.014889786801758120e-01,1.519320721885948799e+00
1.500000000000000000e+01,1.146711019544984822e+01,2.339010881120677343e+00,3.239914038532350382e+00
1.200000000000000000e+01,8.685847347084225234e+00,7.598256555366583731e-01,3.886309027403648031e+00
1.000000000000000000e+01,1.167367598587269484e+01,2.504885555391613838e+00,1.523378533569542004e+00
8.000000000000000000e+00,8.231688265928049475e+00,6.816660316493167171e-01,1.194542630615677670e+00
9.000000000000000000e+00,9.828726623900125858e+00,1.134820613290782321e+00,1.263332517144969636e+00
8.000000000000000000e+00,8.417771200611465332e+00,7.144481309682482184e-01,1.228171858184106346e+00
1.100000000000000000e+01,1.230604008500567836e+01,3.324284399823413061e+00,1.762271310189694518e+00
6.000000000000000000e+00,5.468613734596329934e+00,3.882887581500460428e-01,1.149231177222291178e+00
1.400000000000000000e+01,1.672750680670923273e+01,6.307181410067225436e+00,2.473888725935936339e+00
1.100000000000000000e+01,1.173742112619754785e+01,2.656102201588896872e+00,1.730122158911560071e+00
1.000000000000000000e+01,1.220445374479407086e+01,3.189009515235746051e+00,1.658263010048799391e+00
1.100000000000000000e+01,8.387900532129160425e+00,7.059529230228317465e-01,3.299625624886345587e+00
8.000000000000000000e+00,8.734449121738272481e+00,7.577315608783774525e-01,1.308936152735208358e+00
8.000000000000000000e+00,9.259560279714122544e+00,8.886992650290498341e-01,1.540592798777652428e+00
1.000000000000000000e+01,9.705017462614572210e+00,1.078936282542908298e+00,1.448379857274127325e+00
8.000000000000000000e+00,8.413383016910831458e+00,7.116088490971367309e-01,1.226003282135899930e+00
1.000000000000000000e+01,1.079694289468702273e+01,1.744406154576834345e+00,1.391244049534176686e+00
9.000000000000000000e+00,9.857155754239673939e+00,1.236581208549160316e+00,1.291941802394121375e+00
1.700000000000000000e+01,1.019679768345821103e+01,1.333042960617013328e+00,5.155310613320603252e+00
1.000000000000000000e+01,9.772251429317305949e+00,1.102387340582763997e+00,1.431463449207821981e+00
9.000000000000000000e+00,9.588393423771000457e+00,1.016853655635717502e+00,1.213507481331469906e+00
1.200000000000000000e+01,1.154727734010999640e+01,2.382184135651137069e+00,2.059415564708405810e+00
1.100000000000000000e+01,9.469122759545079759e+00,9.665311727073508941e-01,2.275874523015910977e+00
1.100000000000000000e+01,1.079481305697490789e+01,1.721206996048802562e+00,1.777533339805033474e+00
7.000000000000000000e+00,7.454859053638269728e+00,6.189336879498574806e-01,1.165553461480037134e+00
1.100000000000000000e+01,1.135488925438840369e+01,2.205875656521612438e+00,1.722007842308447945e+00
7.000000000000000000e+00,8.772713071028746867e+00,7.713846542737101686e-01,1.962945071985630952e+00
8.000000000000000000e+00,7.543270886841224154e+00,6.245623454995630208e-01,1.268024227576218799e+00
8.000000000000000000e+00,8.610405144622287565e+00,7.560514239699361871e-01,1.279661016202928048e+00
1.100000000000000000e+01,1.047877313336649152e+01,1.597533518232009619e+00,1.871838005822096918e+00
1.400000000000000000e+01,1.145442112541066315e+01,2.276469860739751105e+00,2.848271548971006872e+00
9.000000000000000000e+00,1.167142020440274841e+01,2.532208784566446713e+00,1.985554478215093566e+00
1.200000000000000000e+01,1.214881546666286560e+01,3.028932321862194854e+00,1.987594252958878371e+00
9.000000000000000000e+00,1.078265477060829269e+01,1.725084839388093982e+00,1.577877613080881369e+00
9.000000000000000000e+00,8.441541779951069913e+00,7.205125877492390973e-01,1.298305836178745176e+00
1.200000000000000000e+01,8.795618018602318955e+00,7.744982539753669792e-01,3.750881518079114407e+00
8.000000000000000000e+00,9.541323000700208112e+00,1.004738330254162371e+00,1.699259545968816898e+00
5.000000000000000000e+00,5.568278251292499093e+00,3.995530049089146551e-01,9.579502078799411180e-01
7.000000000000000000e+00,7.471774227153535008e+00,6.158492792132375104e-01,1.166670417225329714e+00
9.000000000000000000e+00,8.767011009903539431e+00,7.660145049318417554e-01,1.208369605316123474e+00
1.100000000000000000e+01,9.504592976243365854e+00,9.794935441491527950e-01,2.253319919974924090e+00
8.000000000000000000e+00,8.347698315828804283e+00,6.991195334116490079e-01,1.212103731203208357e+00
6.000000000000000000e+00,9.134000930804896612e+00,8.599726317836425826e-01,3.902396250154316792e+00
8.000000000000000000e+00,1.239175579428613716e+01,3.315210258035775848e+00,3.865394963284570107e+00
7.000000000000000000e+00,1.111189691985297934e+01,1.980229455762339663e+00,4.490716416314654680e+00
7.000000000000000000e+00,9.155540238568555367e+00,8.670023927829756394e-01,2.324313895083180981e+00
8.000000000000000000e+00,7.966871430282195909e+00,6.581646805772334297e-01,1.189807471326917998e+00
1.400000000000000000e+01,1.226771734885535636e+01,3.247233599906406365e+00,2.578285710532676855e+00
8.000000000000000000e+00,8.493613671980710933e+00,7.225905516918679217e-01,1.242635434205713763e+00
7.000000000000000000e+00,7.878979819825226549e+00,6.563473254864504725e-01,1.328005681427845808e+00
1.700000000000000000e+01,1.034058546630544662e+01,1.446730184377405193e+00,4.965847494589800348e+00
1.700000000000000000e+01,1.096764765683779785e+01,2.544244834221740081e+00,4.158983226558133239e+00
8.000000000000000000e+00,8.986557872079785625e+00,8.201889608238699392e-01,1.409178656682331443e+00
9.000000000000000000e+00,9.963444470277732279e+00,1.190217867871429247e+00,1.293559066786351908e+00
1.100000000000000000e+01,9.827397098655222152e+00,1.128889045417682979e+00,2.077646559630801804e+00
1.000000000000000000e+01,1.086057026665268488e+01,1.763794523345932230e+00,1.389744823260201878e+00
6.000000000000000000e+00,7.494579928357065768e+00,6.194253089335244322e-01,1.726815816338381993e+00
1.200000000000000000e+01,1.005733321190317398e+01,1.258502054394028402e+00,2.596460459457852199e+00
1.100000000000000000e+01,1.317401631815310559e+01,4.315389880422907609e+00,1.869657132392253729e+00
1.600000000000000000e+01,1.415618353485511705e+01,6.094654392887455252e+00,2.737901279453264891e+00
1.200000000000000000e+01,1.122096900203740688e+01,2.062393046687634346e+00,2.123865433289174209e+00
1.200000000000000000e+01,1.229876468466811446e+01,3.320323544264228932e+00,1.998367734954268116e+00
9.000000000000000000e+00,6.986848074406340814e+00,5.784150334883997324e-01,2.495511032108528759e+00
6.000000000000000000e+00,9.171388240137121173e+00,8.662888031425064472e-01,3.974320950165559196e+00
9.000000000000000000e+00,9.377332253740233270e+00,9.467680488734642186e-01,1.191997919064184286e+00
1.700000000000000000e+01,1.053139046124278622e+01,1.565967604866852492e+00,4.771671802877756718e+00
1.100000000000000000e+01,1.101033989124093893e+01,1.888605718605894435e+00,1.746264454677807665e+00
1.000000000000000000e+01,1.209480821979213161e+01,2.977510592338470818e+00,1.626586721971454930e+00
8.000000000000000000e+00,1.065753599317356048e+01,1.645765645344332562e+00,2.463846906581808938e+00
9.000000000000000000e+00,9.436896373306185026e+00,9.763704338760614831e-01,1.200883076647083270e+00
1.000000000000000000e+01,1.487759807161573278e+01,5.966551789641655112e+00,2.638315299301779326e+00
1.100000000000000000e+01,1.271741043605904053e+01,3.738276584271359226e+00,1.797112539328221681e+00
6.000000000000000000e+00,6.769669649636769648e+00,5.528421194083144030e-01,1.166430850205060210e+00
5.000000000000000000e+00,6.332264785327292422e+00,4.973088214296872422e-01,1.613319282917527797e+00
1.200000000000000000e+01,9.195429260221700929e+00,8.918838180686866624e-01,3.279466196634406749e+00
7.000000000000000000e+00,7.506144248271981567e+00,6.177635534155456742e-01,1.175596838229450158e+00
1.000000000000000000e+01,9.522778668859404050e+00,9.916718305000196132e-01,1.490850521877121970e+00
1.000000000000000000e+01,1.308247104353527135e+01,4.452966051796834357e+00,1.914541322666510670e+00
8.000000000000000000e+00,9.348637137620691817e+00,9.295701542117174032e-01,1.588733950807906803e+00
9.000000000000000000e+00,9.569234578257923118e+00,1.012241446722032867e+00,1.211697064781153577e+00
9.000000000000000000e+00,1.023967567826466407e+01,1.364300412414563901e+00,1.377861437157296587e+00
1.300000000000000000e+01,1.173710594073664559e+01,2.591167735769180247e+00,2.375567766261594382e+00
1.100000000000000000e+01,1.228396891879105901e+01,3.235949291686710083e+00,1.751793100665034242e+00
9.000000000000000000e+00,1.015500287544749725e+01,1.310093287637832615e+00,1.350867851746751169e+00
1.300000000000000000e+01,1.181219271538548909e+01,2.728758926462691026e+00,2.365941645281911310e+00
9.000000000000000000e+00,1.095175705011358680e+01,1.833755476342015189e+00,1.651687629948038971e+00
8.000000000000000000e+00,8.816592573143370970e+00,7.827663456346084514e-01,1.341179100106927313e+00
9.000000000000000000e+00,1.020201769838275574e+01,1.315255501653574077e+00,1.362449401564753027e+00
1.200000000000000000e+01,1.020067469271408633e+01,1.343478035808981508e+00,2.515671299826971463e+00
7.000000000000000000e+00,7.252447886643477837e+00,5.970273142536175470e-01,1.123313491927000252e+00
1.300000000000000000e+01,1.366082584843389469e+01,4.955265261833483592e+00,2.163401670748520189e+00
9.000000000000000000e+00,8.161113712255158248e+00,6.857819527934738701e-01,1.417869220783365414e+00
1.200000000000000000e+01,9.444768002116470385e+00,1.206531502390492783e+00,2.996983373272984252e+00
1.000000000000000000e+01,1.063364137016870359e+01,1.605391042580386785e+00,1.375881731097070571e+00
1.000000000000000000e+01,9.896883001837000648e+00,1.154890155398953455e+00,1.406756915565426036e+00
9.000000000000000000e+00,1.027973606427872610e+01,1.380681041451629953e+00,1.389986019183159671e+00
1.000000000000000000e+01,1.103181568436485982e+01,2.213495620381594975e+00,1.469036601413656662e+00
7.000000000000000000e+00,8.785844541792876328e+00,7.690591133324792272e-01,1.977709715595867834e+00
9.000000000000000000e+00,9.205777287331986969e+00,8.808654269835014539e-01,1.178669999959328418e+00
1.100000000000000000e+01,8.723768457571292601e+00,7.760789795660527624e-01,2.894478839918178892e+00
1.000000000000000000e+01,9.584518468625914167e+00,1.013658456154617582e+00,1.472333172768162557e+00
5.000000000000000000e+00,4.712752162373333498e+00,3.145017830985419316e-01,8.989017724488075345e-01
4.000000000000000000e+00,4.202411277532094758e+00,2.757552783445582634e-01,7.079087438803588483e-01
9.000000000000000000e+00,1.051259849599198049e+01,1.550894550603373112e+00,1.472516178221549676e+00
1.600000000000000000e+01,1.519707958309348328e+01,6.235543519533797152e+00,2.559152380659889037e+00
1.100000000000000000e+01,1.296229138937991188e+01,4.002389916485054044e+00,1.829746663973266019e+00
6.000000000000000000e+00,6.826552057659302619e+00,5.633794655881152469e-01,1.200007581529963341e+00
1.600000000000000000e+01,1.384587273277509212e+01,5.157362539785233402e+00,2.736571126663377207e+00
7.000000000000000000e+00,6.004563923550308324e+00,4.578074441812740591e-01,1.568482190666910858e+00
5.000000000000000000e+00,5.488065754740055091e+00,3.902098439215406778e-01,9.182377357904596415e-01
8.000000000000000000e+00,8.835923789226612257e+00,7.864309039828432102e-01,1.348247892861869746e+00
1.000000000000000000e+01,1.261330638968681406e+01,3.695318438116678372e+00,1.773819044060160444e+00
1.000000000000000000e+01,1.283906904995770226e+01,3.899067573698791644e+00,1.846376097051923626e+00
1.000000000000000000e+01,9.417119002350652579e+00,9.843639032297069047e-01,1.537128716599976741e+00
1.100000000000000000e+01,1.148461072183636844e+01,2.349351018574510785e+00,1.721705778666219544e+00
1.000000000000000000e+01,1.164188064596358352e+01,2.462265551449930978e+00,1.515437928299626869e+00
9.000000000000000000e+00,9.390714488933156190e+00,9.373852192466392008e-01,1.187084809055793500e+00
5.000000000000000000e+00,4.709846322299449994e+00,3.140174198027367858e-01,8.998654374826831059e-01
6.000000000000000000e+00,7.310030745800856877e+00,6.027484309702069165e-01,1.553964845894737934e+00
1.100000000000000000e+01,1.106067642539886542e+01,2.076630095574531598e+00,1.777645648520983279e+00
1.100000000000000000e+01,1.225553492796941413e+01,3.156058175890250173e+00,1.742732426465073425e+00
1.200000000000000000e+01,1.223403429677642507e+01,3.177579506186076763e+00,1.990811365033277713e+00
6.000000000000000000e+00,7.647506722218379238e+00,6.412739465726291499e-01,1.876636532890758602e+00
1.300000000000000000e+01,9.470801807441649345e+00,9.814193148040967207e-01,3.712150174206098274e+00
1.100000000000000000e+01,9.485569634397945649e+00,9.786202125855694156e-01,2.266011468283299912e+00
7.000000000000000000e+00,7.440102924852073585e+00,6.156155778407057522e-01,1.160301030005918443e+00
9.000000000000000000e+00,1.185149925026258444e+01,2.746709368318542399e+00,2.070491536031288327e+00
1.200000000000000000e+01,1.113624824316168649e+01,1.991297814995832915e+00,2.145847394712762757e+00
8.000000000000000000e+00,9.407590995416850177e+00,9.995544996918376279e-01,1.618740869260594906e+00
1.000000000000000000e+01,1.139764288587583252e+01,2.327524275142045518e+00,1.480554927457687020e+00
1.600000000000000000e+01,9.800392248119445426e+00,1.112066805778667788e+00,5.153461761120091467e+00
7.000000000000000000e+00,7.966179845054355724e+00,6.702942555746382869e-01,1.375365030896424035e+00
1.600000000000000000e+01,1.357201845553071884e+01,4.798040492336053120e+00,2.791722545657426391e+00
1.100000000000000000e+01,1.109958130502880280e+01,1.964627099839310498e+00,1.737063415395662336e+00
1.500000000000000000e+01,1.382411397290023913e+01,5.053534667832131788e+00,2.523320579991331414e+00
1.100000000000000000e+01,1.006286857508330357e+01,1.257193666621085670e+00,1.978169250498990284e+00
2.000000000000000000e+01,1.359826984733339117e+01,4.877137900579218588e+00,3.516898547820328069e+00
9.000000000000000000e+00,9.167218653474650480e+00,8.764188304374309624e-01,1.181768873442474499e+00
8.000000000000000000e+00,7.125901670056619785e+00,5.854082140849536930e-01,1.460852287549172290e+00
6.000000000000000000e+00,5.687814688451044987e+00,4.134877537981251905e-01,1.040547638749467430e+00
9.000000000000000000e+00,8.216541397446427197e+00,6.841411722931206585e-01,1.386666386035237952e+00
1.100000000000000000e+01,9.551064196702201414e+00,1.090320615676253269e+00,2.238087637824128784e+00
2.000000000000000000e+01,1.500002663647211243e+01,6.095091876575144063e+00,2.951975947156637137e+00
1.300000000000000000e+01,1.553234617311925270e+01,6.562222666972148843e+00,2.325165132599670947e+00
9.000000000000000000e+00,9.440477850469124022e+00,9.668465579987794989e-01,1.196829872276194751e+00
8.000000000000000000e+00,9.462605376071339336e+00,9.614280087358456628e-01,1.654296987030519972e+00
1.700000000000000000e+01,1.241701422483429873e+01,3.429146365960401788e+00,3.446189894079028981e+00
1.300000000000000000e+01,1.363984476416456282e+01,4.837239430443244004e+00,2.151606699159176905e+00
9.000000000000000000e+00,1.348155057566885873e+01,4.723147320815435535e+00,2.960750273376153707e+00
1.500000000000000000e+01,1.228289665018996857e+01,3.204623378413856472e+00,2.888033810168973758e+00
9.000000000000000000e+00,1.111292180519355455e+01,1.966452178335897250e+00,1.724319057639506880e+00
9.000000000000000000e+00,1.086033397146856316e+01,1.783673444675423880e+00,1.610390972213274097e+00
1.000000000000000000e+01,1.158310440334243907e+01,2.404534039318332539e+00,1.503022357627939121e+00
6.000000000000000000e+00,7.072742311981002672e+00,5.805721517222361960e-01,1.360058815919731323e+00
1.000000000000000000e+01,9.609663173852830198e+00,1.033212552426636455e+00,1.469419583441639254e+00
6.000000000000000000e+00,7.885407236746183379e+00,6.485138172216908803e-01,2.156813859333564842e+00
9.000000000000000000e+00,9.661660781130239073e+00,1.044019140849793192e+00,1.224750297718822711e+00
7.000000000000000000e+00,6.808875086615360672e+00,5.578881079783326591e-01,1.141825093949408787e+00
1.100000000000000000e+01,1.172120455842612685e+01,2.589789193741150797e+00,1.720425965109758204e+00
1.300000000000000000e+01,8.715870865613830176e+00,7.720740015046384519e-01,4.676645087819752078e+00
1.100000000000000000e+01,1.261193345823857470e+01,3.626035719028199100e+00,1.785425035623304568e+00
1.700000000000000000e+01,1.390890905938272226e+01,5.154111849145218471e+00,2.915871180094538495e+00
1.000000000000000000e+01,9.635928346386750221e+00,1.032210438720661205e+00,1.457852415883003072e+00
1.000000000000000000e+01,1.134034606809024304e+01,2.278746261622370373e+00,1.471833910381955102e+00
8.000000000000000000e+00,9.050132480509191168e+00,8.525229779521747986e-01,1.440244596306048397e+00
1.000000000000000000e+01,1.020638223076372242e+01,1.353617130404972890e+00,1.385584116321865622e+00
1.000000000000000000e+01,1.110153220466804314e+01,1.954709313492054790e+00,1.417256881058040374e+00
7.000000000000000000e+00,7.974703436719259741e+00,6.575634739083124902e-01,1.376091205397488970e+00
1.000000000000000000e+01,1.132183502368111760e+01,2.157881888555394312e+00,1.453308950385484355e+00
8.000000000000000000e+00,8.071228996161211811e+00,6.814213839591881650e-01,1.197847694492129023e+00
1.400000000000000000e+01,1.384583172835313647e+01,5.120559301304547617e+00,2.327350123907904411e+00
8.000000000000000000e+00,8.061770438270727368e+00,6.933970513916809519e-01,1.207304292738643259e+00
1.800000000000000000e+01,1.172874401037228687e+01,2.615656662478577754e+00,4.138548947546548895e+00
6.000000000000000000e+00,6.134226510993618930e+00,4.719169076010554242e-01,9.725149076220769295e-01
7.000000000000000000e+00,5.697114590142732027e+00,4.168293914916576526e-01,1.895699035038417080e+00
7.000000000000000000e+00,8.413181816377631961e+00,7.186369471113923657e-01,1.664525979976969161e+00
9.000000000000000000e+00,8.437996574540131078e+00,7.193741870431896723e-01,1.299170339724955436e+00
1.200000000000000000e+01,8.681640660192112335e+00,7.522767134883812101e-01,3.901993941250387898e+00
8.000000000000000000e+00,7.742427896106683249e+00,6.421847626244092666e-01,1.218889200982957277e+00
1.000000000000000000e+01,1.219193727388913651e+01,3.074801031512155891e+00,1.652303090859407630e+00
8.000000000000000000e+00,9.191508704372235883e+00,8.837451899110060349e-01,1.506179224073463718e+00
2.100000000000000000e+01,1.688860765871437053e+01,6.588282734018463316e+00,2.437868852887927318e+00
7.000000000000000000e+00,7.100493031753501327e+00,5.831444331019897120e-01,1.112329296732785799e+00
1.000000000000000000e+01,1.116812748788002096e+01,2.097870169530511308e+00,1.442151662155437553e+00
2.000000000000000000e+01,1.396972009037692253e+01,5.263974516721090069e+00,3.345597961385845753e+00
9.000000000000000000e+00,1.153216435407725982e+01,2.370683116626460585e+00,1.921096446965952609e+00
1.000000000000000000e+01,1.088639461257661267e+01,1.856234376694469779e+00,1.408691837983628403e+00
8.000000000000000000e+00,9.784050993351071313e+00,1.108945278803392887e+00,1.851411283760114213e+00
1.700000000000000000e+01,1.357979320720410854e+01,4.750528076403466748e+00,3.005393107491492799e+00
9.000000000000000000e+00,1.007742189198438787e+01,1.244012568977641342e+00,1.324045770097408870e+00
1.600000000000000000e+01,1.421665214423421730e+01,5.447091275179811731e+00,2.661481453801026742e+00
9.000000000000000000e+00,9.481206557526832057e+00,9.737699215699446853e-01,1.198131664599798585e+00
1.200000000000000000e+01,1.200109101770148179e+01,2.984992636331403659e+00,2.022742911866330040e+00
8.000000000000000000e+00,9.814158490948107882e+00,1.151676896550167584e+00,1.862676992329545644e+00
1.000000000000000000e+01,9.372156373522201989e+00,9.290960467210174212e-01,1.537390261798829316e+00
1.900000000000000000e+01,1.435734790547052242e+01,5.590543403804479894e+00,3.081502103797156167e+00
8.000000000000000000e+00,6.402636910269514203e+00,5.924401213223184914e-01,2.079496078456355868e+00
1.000000000000000000e+01,1.061154773773496807e+01,1.582367479764150486e+00,1.372788143772191383e+00
3.000000000000000000e+00,4.123487725946286098e+00,2.748542404725440313e-01,1.591709732473242767e+00
6.000000000000000000e+00,9.039181160927462599e+00,8.464595937602931164e-01,3.720321229350196379e+00
1.000000000000000000e+01,9.379836120788208831e+00,9.611355595734921708e-01,1.546149736002832231e+00
1.100000000000000000e+01,8.380704632565944223e+00,7.047078234049292123e-01,3.309327204388499144e+00
6.000000000000000000e+00,7.295388826706308727e+00,6.019330184469540157e-01,1.540916951945657143e+00
1.100000000000000000e+01,1.218923258826884393e+01,3.077947584163764461e+00,1.737147595359657570e+00
7.000000000000000000e+00,6.139609417032144023e+00,4.696301789248125136e-01,1.453461017324000792e+00
9.000000000000000000e+00,1.156515031510057057e+01,2.387617444617334161e+00,1.940879564064526885e+00
1.100000000000000000e+01,9.720108241822535078e+00,1.072799927180241530e+00,2.130048195078845907e+00
1.200000000000000000e+01,1.206891402863932861e+01,2.938224130473935602e+00,1.993845758193393713e+00
9.000000000000000000e+00,9.131599341230328903e+00,8.631983710841478752e-01,1.180472267434505396e+00
1.500000000000000000e+01,1.237827141491161775e+01,3.355340627922956287e+00,2.858291570730604914e+00
6.000000000000000000e+00,8.350601722058405230e+00,7.059514466582317294e-01,2.738301815600641120e+00
1.000000000000000000e+01,9.657319498439154160e+00,1.049195072637756798e+00,1.455821328318523289e+00
7.000000000000000000e+00,7.345871467220786322e+00,6.072474392443072411e-01,1.139585093047006836e+00
8.000000000000000000e+00,7.988319484536416937e+00,6.619625343496193803e-01,1.190303101607140812e+00
7.000000000000000000e+00,8.428226829899703176e+00,7.127792422100848180e-01,1.677513280391173423e+00
8.000000000000000000e+00,8.306609464968168766e+00,7.054417235153764842e-01,1.213411464453839184e+00
2.400000000000000000e+01,1.437269584737631511e+01,5.837796206480374117e+00,7.069421752924359481e+00
9.000000000000000000e+00,1.214797552100365507e+01,3.026415506830617996e+00,2.239050183796832183e+00
5.000000000000000000e+00,5.623254781041481465e+00,4.075173065210213608e-01,9.897230142353992122e-01
8.000000000000000000e+00,9.179749247815420787e+00,8.646578977133168031e-01,1.499137308480565700e+00
9.000000000000000000e+00,8.161131610826775074e+00,7.054804012397997148e-01,1.427021760522602989e+00
7.000000000000000000e+00,8.402342743325856844e+00,7.062914988559598761e-01,1.658453599297634806e+00
9.000000000000000000e+00,8.819844606869182257e+00,7.915322265190621875e-01,1.208346616873945623e+00
7.000000000000000000e+00,8.549880841335056658e+00,7.342476170111938982e-01,1.772160951399646578e+00
1.100000000000000000e+01,1.112586146086294825e+01,2.056938888753536698e+00,1.752221567152987936e+00
5.000000000000000000e+00,4.886989896715521198e+00,3.298403403062644124e-01,8.411298614812663388e-01
8.000000000000000000e+00,1.051665098382642505e+01,1.521905804531991535e+00,2.373105295290930172e+00
7.000000000000000000e+00,5.411384580314389403e+00,3.820270522461477469e-01,2.298636713415083133e+00
1.700000000000000000e+01,1.735665585494711038e+01,6.246994642203168802e+00,2.574599025931712859e+00
1.000000000000000000e+01,1.031100389795751759e+01,1.390996670068932239e+00,1.372221387623213440e+00
9.000000000000000000e+00,7.988748778929302574e+00,6.702016561483781221e-01,1.515731762933022253e+00
9.000000000000000000e+00,8.572077382172773596e+00,7.311091220337351260e-01,1.252347271752795033e+00
6.000000000000000000e+00,4.866737331135808198e+00,3.268524513150072863e-01,1.738910772155213946e+00
9.000000000000000000e+00,9.076503185958291198e+00,8.479019259558184807e-01,1.181765815444041801e+00
9.000000000000000000e+00,7.595344342433493878e+00,6.472119463259040639e-01,1.809914804372972252e+00
7.000000000000000000e+00,8.379281990637148070e+00,7.016443675875477792e-01,1.641394832020804495e+00
1.000000000000000000e+01,1.220904561176595848e+01,3.145025865792201003e+00,1.658195090134349403e+00
8.000000000000000000e+00,6.960807158219530777e+00,5.695393129840853330e-01,1.574235017397302761e+00
9.000000000000000000e+00,8.773106098049735735e+00,7.665307778204233369e-01,1.206892908642671403e+00
1.000000000000000000e+01,7.433626119932839948e+00,6.501990771519583490e-01,3.253366199025522931e+00
8.000000000000000000e+00,8.595088227524772861e+00,7.440347753204817893e-01,1.271001110629482733e+00
1.000000000000000000e+01,9.545950433957106185e+00,9.947626800080253684e-01,1.481665191231844814e+00
9.000000000000000000e+00,1.014147906039733371e+01,1.307762330014884622e+00,1.347613386916755029e+00
7.000000000000000000e+00,7.363552599372875207e+00,6.087924345312745178e-01,1.143004909413403825e+00
1.100000000000000000e+01,1.077484408601965171e+01,1.723252782759697510e+00,1.785738525982037528e+00
8.000000000000000000e+00,7.673564443319197181e+00,6.308783848192556221e-01,1.228842237825868544e+00
9.000000000000000000e+00,9.820058309643787453e+00,1.131861846920877213e+00,1.261706194270989290e+00
7.000000000000000000e+00,7.955292381834624393e+00,6.594733317115908378e-01,1.366506230575220915e+00
1.100000000000000000e+01,1.158210552946765581e+01,2.415303495901916619e+00,1.713516795795789971e+00
1.000000000000000000e+01,1.092423912372315442e+01,1.825389254257726135e+00,1.398820378706575163e+00
8.000000000000000000e+00,8.798090595617708232e+00,7.787089766845445293e-01,1.334349699779456611e+00
7.000000000000000000e+00,8.601794446460420573e+00,7.581524250892063277e-01,1.808578507508380895e+00
9.000000000000000000e+00,8.688167169803275414e+00,7.475533202567330449e-01,1.221720436543256794e+00
1.500000000000000000e+01,1.032754097463184095e+01,1.394092976618854784e+00,4.046167775415198342e+00
1.100000000000000000e+01,9.882726793543874066e+00,1.159136330201381071e+00,2.052633052218521659e+00
