true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.314937472343444824e-01,6.694783568382263184e-01,1.990278810262680054e-01,nan,nan,nan,4.012564122676849365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.730203818529844284e-03,5.509334150701761246e-03,9.887604713439941406e-01,nan,nan,nan,1.130317896604537964e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517063498497009277e-01,2.109809033572673798e-02,2.719555050134658813e-02,nan,nan,nan,4.949873685836791992e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.406225096434354782e-02,4.265966825187206268e-03,9.816718101501464844e-01,nan,nan,nan,1.849826052784919739e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859590530395507812e-01,3.480484476312994957e-03,1.056044083088636398e-02,nan,nan,nan,1.414043176919221878e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636735320091247559e-01,7.693119812756776810e-03,2.863333746790885925e-02,nan,nan,nan,3.700269013643264771e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.401468370109796524e-03,9.774684906005859375e-01,1.713002473115921021e-02,nan,nan,nan,2.278920635581016541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.322348982095718384e-02,1.486119478940963745e-01,7.581645846366882324e-01,nan,nan,nan,2.768548130989074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839295625686645508e-01,2.858271598815917969e-01,5.302432775497436523e-01,nan,nan,nan,6.344193816184997559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.205226104706525803e-03,1.217157579958438873e-03,9.965776205062866211e-01,nan,nan,nan,3.428253345191478729e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.663803339004516602e-01,3.186191245913505554e-02,1.017577424645423889e-01,nan,nan,nan,1.434312760829925537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993106678128242493e-02,9.155775904655456543e-01,6.449136137962341309e-02,nan,nan,nan,8.820018917322158813e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304011702537536621e-01,2.348853200674057007e-01,2.347135096788406372e-01,nan,nan,nan,6.341216564178466797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.252198014408349991e-03,3.613043427467346191e-01,6.324434876441955566e-01,nan,nan,nan,1.018034577369689941e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.990588381886482239e-02,2.912463853135704994e-03,9.771816730499267578e-01,nan,nan,nan,2.308271639049053192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499815098941326141e-02,9.362693428993225098e-01,4.873250797390937805e-02,nan,nan,nan,6.585208326578140259e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183496564626693726e-01,7.281323671340942383e-01,1.535179913043975830e-01,nan,nan,nan,3.172724545001983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.739785566926002502e-02,4.317939281463623047e-02,9.094227552413940430e-01,nan,nan,nan,9.494522213935852051e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.193440407514572144e-01,7.028113007545471191e-01,1.778446286916732788e-01,nan,nan,nan,3.526667952537536621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075542449951171875e-01,8.327681571245193481e-02,1.091689616441726685e-01,nan,nan,nan,2.137450724840164185e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907535672187805176e-01,1.943144574761390686e-02,8.981496095657348633e-02,nan,nan,nan,1.156874373555183411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178276658058166504e-01,2.564153634011745453e-02,5.653078109025955200e-02,nan,nan,nan,8.574561774730682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.451222252100706100e-03,2.630785480141639709e-02,9.692409038543701172e-01,nan,nan,nan,3.124206699430942535e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441991887986660004e-02,1.096610073000192642e-02,9.746139645576477051e-01,nan,nan,nan,2.571380510926246643e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934825181961059570e-01,9.632556885480880737e-02,2.101919203996658325e-01,nan,nan,nan,3.660292625427246094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464859843254089355e-01,1.710423231124877930e-01,1.824717223644256592e-01,nan,nan,nan,4.362037777900695801e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.689412295818328857e-01,5.399147272109985352e-01,2.911440134048461914e-01,nan,nan,nan,6.163440346717834473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.162443473935127258e-03,9.872660636901855469e-01,1.057149004191160202e-02,nan,nan,nan,1.281570456922054291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.184697635471820831e-02,3.548923879861831665e-03,9.846041202545166016e-01,nan,nan,nan,1.551564782857894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.333963155746459961e-02,1.883167624473571777e-01,7.283436059951782227e-01,nan,nan,nan,3.169823586940765381e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.472067950293421745e-03,2.347037894651293755e-03,9.951809048652648926e-01,nan,nan,nan,4.830755293369293213e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566251635551452637e-01,5.069557111710309982e-03,3.830526396632194519e-02,nan,nan,nan,4.434362798929214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.719568718224763870e-03,4.737109877169132233e-03,9.915432929992675781e-01,nan,nan,nan,8.492639288306236267e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878731071949005127e-01,2.595316171646118164e-01,2.525952458381652832e-01,nan,nan,nan,7.176999449729919434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.438363809138536453e-03,6.973519455641508102e-03,9.865881204605102539e-01,nan,nan,nan,1.350263506174087524e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.579478599131107330e-04,9.938945174217224121e-01,5.247554741799831390e-03,nan,nan,nan,6.124217528849840164e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109167858958244324e-01,7.575773596763610840e-01,1.315058767795562744e-01,nan,nan,nan,2.776296436786651611e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415935039520263672e-01,6.704599410295486450e-02,9.136047959327697754e-02,nan,nan,nan,1.724581271409988403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.316268795169889927e-04,9.922628998756408691e-01,6.905483081936836243e-03,nan,nan,nan,7.767196744680404663e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877527117729187012e-01,3.937343135476112366e-02,7.287384569644927979e-02,nan,nan,nan,1.190620437264442444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997133970260620117e-01,5.076178535819053650e-02,4.952480643987655640e-02,nan,nan,nan,1.056789979338645935e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566739320755004883e-01,1.202055364847183228e-01,1.231205612421035767e-01,nan,nan,nan,2.788228988647460938e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785261511802673340e-01,5.785293132066726685e-02,6.362089514732360840e-02,nan,nan,nan,1.295095831155776978e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.266547888517379761e-01,5.945998057723045349e-02,8.138852119445800781e-01,nan,nan,nan,2.059359252452850342e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685509204864501953e-01,4.884220659732818604e-03,2.656484022736549377e-02,nan,nan,nan,3.195420280098915100e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.821998208761215210e-01,6.417882442474365234e-01,1.760119199752807617e-01,nan,nan,nan,4.434968233108520508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155393850058317184e-02,1.454557571560144424e-02,9.739004969596862793e-01,nan,nan,nan,2.644615061581134796e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353108789771795273e-02,5.182685796171426773e-03,9.812862277030944824e-01,nan,nan,nan,1.889109238982200623e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.540194362401962280e-02,3.186619281768798828e-02,9.127318859100341797e-01,nan,nan,nan,9.131313115358352661e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.453609943389892578e-01,4.069287478923797607e-01,2.477102726697921753e-01,nan,nan,nan,8.991171717643737793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563551545143127441e-01,3.365053981542587280e-02,9.994284249842166901e-03,nan,nan,nan,4.462591186165809631e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.370247807353734970e-03,2.823392301797866821e-02,9.653958082199096680e-01,nan,nan,nan,3.521707653999328613e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033308580517768860e-01,3.774020373821258545e-01,5.192670822143554688e-01,nan,nan,nan,6.553369164466857910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173226140439510345e-02,9.399237036705017090e-01,3.834406286478042603e-02,nan,nan,nan,6.195660308003425598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316546678543090820e-01,6.756848841905593872e-02,1.007768288254737854e-01,nan,nan,nan,1.843379735946655273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556077241897583008e-01,1.086415871977806091e-01,1.357507109642028809e-01,nan,nan,nan,2.802329659461975098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.154386438429355621e-02,2.804057486355304718e-02,9.604155421257019043e-01,nan,nan,nan,4.038921371102333069e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.775592125952243805e-03,9.880300164222717285e-01,7.194388192147016525e-03,nan,nan,nan,1.204219739884138107e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.943775219842791557e-03,9.965135455131530762e-01,1.542695332318544388e-03,nan,nan,nan,3.492562333121895790e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654617547988891602e-01,2.280948758125305176e-01,2.064433693885803223e-01,nan,nan,nan,5.701126456260681152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.176820725202560425e-02,4.254283383488655090e-03,9.139775037765502930e-01,nan,nan,nan,8.994931727647781372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407506585121154785e-01,1.915743201971054077e-02,4.009193181991577148e-02,nan,nan,nan,6.107717007398605347e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.103990763425827026e-02,1.685490645468235016e-02,9.121052026748657227e-01,nan,nan,nan,9.199995547533035278e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.286285720765590668e-02,3.103746473789215088e-02,9.460996985435485840e-01,nan,nan,nan,5.540734529495239258e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.367222543805837631e-03,9.215540885925292969e-01,7.407871633768081665e-02,nan,nan,nan,8.169383555650711060e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.599122865125536919e-03,9.736341424286365509e-03,9.866645336151123047e-01,nan,nan,nan,1.342518068850040436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571118354797363281e-01,6.010461598634719849e-03,3.687772154808044434e-02,nan,nan,nan,4.383505508303642273e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.310652967542409897e-04,9.967086315155029297e-01,2.360306447371840477e-03,nan,nan,nan,3.296800190582871437e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.112294573336839676e-03,9.387059211730957031e-01,5.618178099393844604e-02,nan,nan,nan,6.325303018093109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.289712876081466675e-02,6.457805633544921875e-02,8.625248074531555176e-01,nan,nan,nan,1.478913575410842896e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135458354838192463e-03,9.982048869132995605e-01,6.596641615033149719e-04,nan,nan,nan,1.796735683456063271e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110786914825439453e-01,6.427254062145948410e-03,8.249405771493911743e-02,nan,nan,nan,9.312600642442703247e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.708569377660751343e-02,9.410307407379150391e-01,4.188355058431625366e-02,nan,nan,nan,6.077945604920387268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.560025751590728760e-01,1.204962506890296936e-01,6.235011816024780273e-01,nan,nan,nan,4.724046289920806885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.277201024815440178e-04,9.935739040374755859e-01,5.498373880982398987e-03,nan,nan,nan,6.446830462664365768e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207497835159301758e-01,2.136999182403087616e-02,5.788023769855499268e-02,nan,nan,nan,8.256696909666061401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316036283969879150e-02,9.579393863677978516e-01,2.890022099018096924e-02,nan,nan,nan,4.297074303030967712e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.692483227699995041e-03,9.851821660995483398e-01,1.012536510825157166e-02,nan,nan,nan,1.492872927337884903e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.132158588618040085e-03,1.037587597966194153e-02,9.854919910430908203e-01,nan,nan,nan,1.461430545896291733e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490081667900085449e-01,2.657545357942581177e-02,2.441640943288803101e-02,nan,nan,nan,5.233790352940559387e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820333026349544525e-03,9.867224097251892090e-01,7.457286585122346878e-03,nan,nan,nan,1.336655579507350922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.481209229677915573e-02,2.428622543811798096e-02,9.609016776084899902e-01,nan,nan,nan,3.988318145275115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.282789934426546097e-03,2.509799599647521973e-02,9.696192145347595215e-01,nan,nan,nan,3.085184842348098755e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833898544311523438e-01,3.709980519488453865e-03,1.290014944970607758e-02,nan,nan,nan,1.674962416291236877e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329346179962158203e-01,4.746538400650024414e-02,1.195999830961227417e-01,nan,nan,nan,1.828001141548156738e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.980580320581793785e-03,9.692468643188476562e-01,2.777255512773990631e-02,nan,nan,nan,3.123593702912330627e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.385286077857017517e-02,9.228137321770191193e-03,9.769189953804016113e-01,nan,nan,nan,2.335153520107269287e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.413374397903680801e-03,9.759267568588256836e-01,1.865985617041587830e-02,nan,nan,nan,2.436772733926773071e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.354807335883378983e-02,9.620120525360107422e-01,2.443985268473625183e-02,nan,nan,nan,3.872827813029289246e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907276749610900879e-01,8.992405235767364502e-02,1.193482950329780579e-01,nan,nan,nan,2.348016798496246338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873840808868408203e-01,1.811249414458870888e-03,1.080467924475669861e-02,nan,nan,nan,1.269618514925241470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740211963653564453e-01,5.553483497351408005e-03,2.042531035840511322e-02,nan,nan,nan,2.632220275700092316e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.918354794383049011e-02,1.120254490524530411e-02,9.596139192581176758e-01,nan,nan,nan,4.122425615787506104e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.175924204289913177e-02,9.725291728973388672e-01,1.571157202124595642e-02,nan,nan,nan,2.785519324243068695e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246680226176977158e-02,9.740620255470275879e-01,1.347119547426700592e-02,nan,nan,nan,2.628032118082046509e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.256351040676236153e-04,9.909324645996093750e-01,8.141877129673957825e-03,nan,nan,nan,9.108872152864933014e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372732043266296387e-01,3.378187119960784912e-02,2.894490770995616913e-02,nan,nan,nan,6.478045135736465454e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989289760589599609e-01,2.876246906816959381e-02,1.723085343837738037e-01,nan,nan,nan,2.244831919670104980e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693160057067871094e-01,1.706827897578477859e-03,2.897717058658599854e-02,nan,nan,nan,3.116460889577865601e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394418001174926758e-01,2.120801806449890137e-02,3.935021162033081055e-02,nan,nan,nan,6.246944144368171692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680036261677742004e-02,5.570290610194206238e-03,9.776293635368347168e-01,nan,nan,nan,2.262467145919799805e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.456712821498513222e-04,9.927523732185363770e-01,6.401934660971164703e-03,nan,nan,nan,7.273997180163860321e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388158649206161499e-01,2.790357172489166260e-02,8.332805633544921875e-01,nan,nan,nan,1.823848932981491089e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.048050751909613609e-03,2.209624508395791054e-03,9.957423210144042969e-01,nan,nan,nan,4.266764968633651733e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.004200825467705727e-03,9.969111680984497070e-01,1.084609306417405605e-03,nan,nan,nan,3.093590261414647102e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.546345889568328857e-02,7.465388178825378418e-01,1.779977232217788696e-01,nan,nan,nan,2.923076748847961426e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611982822418212891e-01,9.984250366687774658e-02,1.389591991901397705e-01,nan,nan,nan,2.728613913059234619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554908871650695801e-01,2.772523760795593262e-01,2.672567367553710938e-01,nan,nan,nan,7.863795757293701172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.942286664620041847e-03,9.814866185188293457e-01,1.557106617838144302e-02,nan,nan,nan,1.868687011301517487e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907931447029113770e-01,1.914752833545207977e-02,9.005930274724960327e-02,nan,nan,nan,1.156430095434188843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366149306297302246e-01,2.789893373847007751e-02,3.548613563179969788e-02,nan,nan,nan,6.548304110765457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.073497675359249115e-03,5.697989836335182190e-03,9.912285208702087402e-01,nan,nan,nan,8.810183033347129822e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070120334625244141e-01,1.481173466891050339e-02,8.781762123107910156e-01,nan,nan,nan,1.299079805612564087e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.547216278500854969e-04,9.887212514877319336e-01,1.072400063276290894e-02,nan,nan,nan,1.134280953556299210e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.053164482116699219e-01,8.930465579032897949e-02,6.053789258003234863e-01,nan,nan,nan,5.019007325172424316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121898368000984192e-02,9.639950990676879883e-01,2.478593587875366211e-02,nan,nan,nan,3.666908666491508484e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.143834114074707031e-02,8.972781896591186523e-01,6.128348782658576965e-02,nan,nan,nan,1.083893552422523499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.361838076263666153e-02,2.263257279992103577e-03,9.841183423995971680e-01,nan,nan,nan,1.600910164415836334e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163513779640197754e-01,6.053029093891382217e-03,7.759557664394378662e-02,nan,nan,nan,8.735536783933639526e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861232399940490723e-01,4.524703323841094971e-02,6.862971186637878418e-02,nan,nan,nan,1.208992302417755127e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837338924407958984e-01,4.429783206433057785e-03,1.183633226901292801e-02,nan,nan,nan,1.639986224472522736e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.253207731992006302e-03,1.960510853677988052e-03,9.907862544059753418e-01,nan,nan,nan,9.256427176296710968e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924039840698242188e-01,1.523270155303180218e-03,6.072726100683212280e-03,nan,nan,nan,7.624992635101079941e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000817641615867615e-01,6.827533245086669922e-01,2.171649187803268433e-01,nan,nan,nan,3.816216588020324707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373506903648376465e-01,5.843157880008220673e-03,5.680617690086364746e-02,nan,nan,nan,6.469782441854476929e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105445530265569687e-02,9.550110697746276855e-01,3.393450006842613220e-02,nan,nan,nan,4.603237286210060120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.128818701952695847e-03,2.276752144098281860e-03,9.945944547653198242e-01,nan,nan,nan,5.420234054327011108e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.724798327311873436e-03,9.752194881439208984e-01,2.105571702122688293e-02,nan,nan,nan,2.509272098541259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045116689056158066e-02,5.038322415202856064e-03,9.845104813575744629e-01,nan,nan,nan,1.561070512980222702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.918886020779609680e-03,1.052834372967481613e-02,9.865527749061584473e-01,nan,nan,nan,1.353846210986375809e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866413474082946777e-01,2.665485721081495285e-03,1.069314964115619659e-02,nan,nan,nan,1.344866491854190826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.322639735415577888e-03,7.378159090876579285e-03,9.892991781234741211e-01,nan,nan,nan,1.075846422463655472e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856002330780029297e-01,4.606643691658973694e-03,9.793106466531753540e-03,nan,nan,nan,1.450443267822265625e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816370487213134766e-01,1.302989274263381958e-01,1.880640536546707153e-01,nan,nan,nan,3.832579851150512695e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.908029317855834961e-01,5.541577339172363281e-01,2.550393342971801758e-01,nan,nan,nan,5.903059244155883789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.036513812839984894e-03,2.697677165269851685e-02,9.649867415428161621e-01,nan,nan,nan,3.564094752073287964e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.226509576663374901e-04,9.647600054740905762e-01,3.461735695600509644e-02,nan,nan,nan,3.587592020630836487e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.782817998901009560e-03,9.634441137313842773e-01,3.477305918931961060e-02,nan,nan,nan,3.724078461527824402e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757277369499206543e-01,7.768975105136632919e-03,1.650331355631351471e-02,nan,nan,nan,2.457171492278575897e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.874348461627960205e-01,3.021614253520965576e-01,4.104037582874298096e-01,nan,nan,nan,8.906138539314270020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019987463951110840e-01,1.914970576763153076e-01,2.065041810274124146e-01,nan,nan,nan,5.074998736381530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.622889518737792969e-01,3.540745675563812256e-01,2.836364507675170898e-01,nan,nan,nan,1.260061979293823242e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069641232490539551e-01,6.332949269562959671e-03,8.670292794704437256e-02,nan,nan,nan,9.765238314867019653e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660267829895019531e-01,5.169488023966550827e-03,2.880373597145080566e-02,nan,nan,nan,3.456372767686843872e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.316918551921844482e-03,3.798678750172257423e-03,9.918844103813171387e-01,nan,nan,nan,8.148707449436187744e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.585143178701400757e-02,9.023032784461975098e-01,5.184527859091758728e-02,nan,nan,nan,1.028045713901519775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248721685260534286e-02,4.087060224264860153e-03,9.834257364273071289e-01,nan,nan,nan,1.671316660940647125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841905832290649414e-01,2.766566816717386246e-03,1.304285507649183273e-02,nan,nan,nan,1.593572273850440979e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.100608453154563904e-02,8.078804612159729004e-01,1.511134654283523560e-01,nan,nan,nan,2.133411914110183716e-01
