true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.519589400714664862e+01,2.834577484382316470e+01,3.080844993638320872e+00
4.800000000000000000e+01,1.018532481744720712e+02,1.449641544837613765e+02,1.096516045098067949e+01
4.800000000000000000e+01,7.088346019304376000e+01,5.508366749819833785e+01,5.561593059920751259e+00
2.210000000000000000e+02,2.105029579794789356e+02,3.847544839125234830e+02,4.444696102497603718e+00
1.570000000000000000e+02,1.757065914840486016e+02,2.962436704595183983e+02,4.342497473951336673e+00
1.930000000000000000e+02,2.085630134190957961e+02,3.517875883589458681e+02,4.386599600399629040e+00
2.630000000000000000e+02,2.430192796893176137e+02,4.108766851836861633e+02,4.603202972502735690e+00
5.900000000000000000e+01,9.588322894594978152e+01,1.277162504927000555e+02,6.544167224621194379e+00
1.080000000000000000e+02,1.007494575399653058e+02,9.417671782248726231e+01,3.865707789894845536e+00
2.630000000000000000e+02,2.850408844694085246e+02,6.409331104395773764e+02,4.744355228471922814e+00
2.900000000000000000e+01,5.662965802139868288e+01,3.327169319181848550e+01,9.580138037024120479e+00
8.800000000000000000e+01,9.755152585727282144e+01,8.498813311321646324e+01,3.667698469558999808e+00
4.100000000000000000e+01,4.133252454274267507e+01,2.282349797939968994e+01,2.923051498905130607e+00
1.760000000000000000e+02,1.854651359286735897e+02,3.277079926384722057e+02,4.274320248588818316e+00
5.300000000000000000e+01,5.686149979445002600e+01,3.280917908686387818e+01,3.127561141726203697e+00
9.800000000000000000e+01,8.708592669348351478e+01,7.717674538628489245e+01,4.010996031045362287e+00
5.300000000000000000e+01,5.651879558879650745e+01,3.212196232316637179e+01,3.108908174874485120e+00
9.800000000000000000e+01,1.083708982954258033e+02,1.127056195880795713e+02,3.782941261215273077e+00
6.100000000000000000e+01,8.041631719502495912e+01,8.506450439355830895e+01,4.367718961550709267e+00
1.400000000000000000e+02,1.552264370864955652e+02,2.259904376206941379e+02,4.163894480638569817e+00
1.370000000000000000e+02,1.506640304205295422e+02,2.194708751500838844e+02,4.117850041332959066e+00
2.940000000000000000e+02,1.893179032821109899e+02,2.764512008696978228e+03,6.278597138095920016e+00
2.750000000000000000e+02,2.616871852560682328e+02,4.540050765823062875e+02,4.519976247716305906e+00
9.800000000000000000e+01,8.842027885975238632e+01,7.689014701690757647e+01,3.925917097236476305e+00
3.920000000000000000e+02,4.041306577609651640e+02,4.339100667782549863e+02,4.478411678028019871e+00
3.730000000000000000e+02,3.231696937564386758e+02,5.563912220086422167e+02,5.432484058193582044e+00
1.250000000000000000e+02,1.366732856670824106e+02,1.795554259671844193e+02,3.995843147909995174e+00
2.900000000000000000e+01,2.583752366546914914e+01,5.853531759104225785e+01,3.506633091941440128e+00
2.080000000000000000e+02,1.976217204841123305e+02,3.358627184564556956e+02,4.393111441260282746e+00
3.330000000000000000e+02,3.216966334567443937e+02,4.889967965104915493e+02,4.513140516669141178e+00
2.260000000000000000e+02,2.112580257592878752e+02,7.253465852425997582e+02,4.786157138169171432e+00
1.660000000000000000e+02,2.095515585429390057e+02,7.179271975865913191e+02,5.053895456737361513e+00
2.940000000000000000e+02,2.506333546666703853e+02,4.275347010560553827e+02,5.308601680821329438e+00
2.350000000000000000e+02,1.840495057123231959e+02,5.919532680664631698e+03,6.197172094446672830e+00
2.600000000000000000e+01,2.943885189397255431e+01,1.408393326291843550e+01,2.790977100274271372e+00
1.770000000000000000e+02,2.296042583714293528e+02,3.947287831600176560e+02,5.769411524918682588e+00
1.080000000000000000e+02,1.038460813276340673e+02,9.795703943782064016e+01,3.764351826142330548e+00
6.800000000000000000e+01,8.802850794785322819e+01,7.200354200157744344e+01,4.585902503289858601e+00
5.800000000000000000e+01,6.204515493695765826e+01,3.811040725050406763e+01,3.195155523141116394e+00
7.800000000000000000e+01,7.402177999789967089e+01,4.764214920863014413e+01,3.441255748898131461e+00
1.270000000000000000e+02,1.555980082760308107e+02,3.314521986282397847e+02,4.581127748423386770e+00
1.300000000000000000e+02,1.260536257040359089e+02,1.461302242136662244e+02,3.938814553581350797e+00
3.700000000000000000e+01,4.103600041294583889e+01,1.907153062779252650e+01,2.935398270206880156e+00
1.290000000000000000e+02,1.408527508142963427e+02,1.862684887367795454e+02,4.017354382638840704e+00
7.800000000000000000e+01,5.832922997308526192e+01,4.078508402917941567e+01,5.103981224968606512e+00
1.760000000000000000e+02,1.534816052967433961e+02,2.988300204123079311e+02,4.716168708237976404e+00
1.760000000000000000e+02,1.818589429055337234e+02,3.239125275634069112e+02,4.254577993644454104e+00
4.710000000000000000e+02,4.300555275397659898e+02,4.352100488096621120e+02,5.178115680045779712e+00
2.650000000000000000e+02,2.430738709149261751e+02,4.201698244458616500e+02,4.650620661627015373e+00
2.510000000000000000e+02,2.675018856537460010e+02,5.964959735787510908e+02,4.644257970534685143e+00
7.800000000000000000e+01,7.236730313189028152e+01,4.577500547927775187e+01,3.520705102546770160e+00
1.570000000000000000e+02,1.453373455586890657e+02,2.035832676780519250e+02,4.274549590674615374e+00
6.000000000000000000e+01,8.882111439184086521e+01,8.174420495348749682e+01,6.015374226541675640e+00
1.170000000000000000e+02,1.155144617156794027e+02,1.467117826910543954e+02,3.894095020962559772e+00
9.800000000000000000e+01,8.437634948099992016e+01,6.910491181220277213e+01,4.193655696812791156e+00
7.800000000000000000e+01,1.598674285228989902e+02,8.862140358630804258e+02,6.667792405630301289e+00
1.370000000000000000e+02,1.530284677495442338e+02,3.897467219469417614e+02,4.351635624802344893e+00
2.650000000000000000e+02,2.432211116004077951e+02,4.640499114751557954e+02,4.676508682939793715e+00
1.080000000000000000e+02,1.212178094591054389e+02,1.387554171369156393e+02,3.936508080758851058e+00
2.060000000000000000e+02,2.150958914224021044e+02,3.814647666177634164e+02,4.360612199061637106e+00
2.750000000000000000e+02,2.969130021706769185e+02,4.903403311791903434e+02,4.659625570744879042e+00
9.800000000000000000e+01,8.425289092442548622e+01,7.622643442559638061e+01,4.208716011400492896e+00
4.700000000000000000e+01,8.290357620332770239e+01,1.389316631886031246e+02,6.165485841038211845e+00
2.160000000000000000e+02,2.239922052738684783e+02,3.886539416162427187e+02,4.366652469777326573e+00
1.170000000000000000e+02,1.245941176034344551e+02,1.474003650082049717e+02,3.851414058990152434e+00
2.060000000000000000e+02,1.600683150147709739e+02,9.190401015522911621e+02,5.474111348857602088e+00
2.610000000000000000e+02,2.812017305457072212e+02,5.135435851606147253e+02,4.640026006065530950e+00
6.900000000000000000e+01,9.069320673073178796e+01,8.037463325032877037e+01,4.715444381400612173e+00
6.100000000000000000e+01,6.428660583814195206e+01,4.046903890833345940e+01,3.206235395750617556e+00
2.570000000000000000e+02,2.261835127260509921e+02,4.415006390625089807e+02,4.898464016049576486e+00
5.300000000000000000e+01,5.942691594795849142e+01,3.261542640124389436e+01,3.255656478170048995e+00
1.380000000000000000e+02,1.555984608507559699e+02,2.661388877028712159e+02,4.257030567664632059e+00
2.820000000000000000e+02,2.826125017808324742e+02,4.475176168754574064e+02,4.420464230470930289e+00
3.730000000000000000e+02,3.458552108774419480e+02,4.965215944238034353e+02,4.762361125374589221e+00
3.300000000000000000e+01,3.107335423309578459e+01,1.549292922727181576e+01,2.825831292235288394e+00
1.960000000000000000e+02,1.958535523728102703e+02,3.501295515308165704e+02,4.308380187465845168e+00
1.180000000000000000e+02,1.118809452017168837e+02,1.156465774972093641e+02,3.900022768549910257e+00
1.370000000000000000e+02,1.135556075450938920e+02,1.194037996230872523e+02,4.831303262651572616e+00
1.960000000000000000e+02,2.329297369108040812e+02,4.498387315728439262e+02,4.972493560358650200e+00
7.900000000000000000e+01,1.054449812562776287e+02,1.116473647979219095e+02,4.991877826472053137e+00
8.800000000000000000e+01,6.682349239944585406e+01,5.967630981868569506e+01,4.984976651333345998e+00
4.100000000000000000e+01,3.819290964634436136e+01,1.755078291716199601e+01,2.947798489649465559e+00
2.030000000000000000e+02,1.886138498325192927e+02,4.756073129595233695e+02,4.620801555267508576e+00
9.800000000000000000e+01,9.349045739885892203e+01,7.633584124643675750e+01,3.666769463713370314e+00
9.800000000000000000e+01,9.213016801034743253e+01,7.532029554117616499e+01,3.719364188873330423e+00
2.290000000000000000e+02,2.689343146688566435e+02,5.090721822199156463e+02,5.091242190175703897e+00
5.300000000000000000e+01,6.554473123497962206e+01,4.042022451992670540e+01,3.899912449810972959e+00
7.800000000000000000e+01,7.149372327679162709e+01,4.600085224356007529e+01,3.581497360303415700e+00
6.900000000000000000e+01,9.163954380429925095e+01,1.615928059276047861e+02,4.336998957369496921e+00
1.570000000000000000e+02,1.482504282376363562e+02,2.230913436541904957e+02,4.231523672267338831e+00
9.100000000000000000e+01,8.729690985580705842e+01,6.549162643043382559e+01,3.567678243171555241e+00
2.330000000000000000e+02,2.099472751995638760e+02,4.296060488708944831e+02,4.717430653147379971e+00
5.800000000000000000e+01,4.861741273846922695e+01,3.221852031200251076e+01,3.790772127008354531e+00
2.900000000000000000e+01,3.441026212428582198e+01,2.346829661448282422e+01,3.098413668879119065e+00
2.160000000000000000e+02,2.206147479231628381e+02,4.224085558545725689e+02,4.395666449174333579e+00
1.170000000000000000e+02,1.117318786368532813e+02,1.140305925266584381e+02,3.865819813229403490e+00
5.300000000000000000e+01,5.676530144657792221e+01,3.147848347913532052e+01,3.107806416565355612e+00
5.300000000000000000e+01,4.881835957756672428e+01,2.808496807746996637e+01,3.243204847516052869e+00
1.570000000000000000e+02,1.582664829547656495e+02,5.382316665669422946e+02,4.529608562918645553e+00
1.080000000000000000e+02,1.116503604319588874e+02,1.204876358423753118e+02,3.736355929820864397e+00
1.180000000000000000e+02,9.665272213792476919e+01,8.555818581725907279e+01,4.793797820474981819e+00
8.800000000000000000e+01,8.823727685025272649e+01,8.011540334212622838e+01,3.558002603202830905e+00
1.080000000000000000e+02,1.058337184488776757e+02,1.116135540920513449e+02,3.772864805130964783e+00
1.960000000000000000e+02,2.155059119554801441e+02,4.619109521298692016e+02,4.545212419311375207e+00
1.030000000000000000e+02,1.097096543021149841e+02,1.072084133240095980e+02,3.694924730174002470e+00
2.540000000000000000e+02,3.012429970023017063e+02,5.064833572117230460e+02,5.370234482280229926e+00
3.110000000000000000e+02,3.122581319724842501e+02,5.319818592940337112e+02,4.506286387339464738e+00
2.000000000000000000e+01,2.977236725984704435e+01,2.478057583618647186e+01,3.662722048474295278e+00
6.100000000000000000e+01,1.877963193196952716e+02,6.069084524391706509e+03,5.497773560346185917e+00
3.700000000000000000e+01,4.270646747535542431e+01,2.121054901729075937e+01,3.107939086496177783e+00
2.670000000000000000e+02,2.576382298599944534e+02,4.726213452067357252e+02,4.497852079481784671e+00
1.400000000000000000e+02,1.573683067038057857e+02,2.518761762333579100e+02,4.241831562472727413e+00
1.930000000000000000e+02,1.993519966910743051e+02,3.381485592842855112e+02,4.283757506732467135e+00
1.770000000000000000e+02,1.842846404460547092e+02,3.520725212386923886e+02,4.298819323859713215e+00
1.300000000000000000e+02,1.428673824256540286e+02,1.907064837612488191e+02,4.046425324008929181e+00
2.410000000000000000e+02,2.950086731581235995e+02,4.722065445144282876e+02,5.696550273522886343e+00
6.900000000000000000e+01,1.013078066083921840e+02,1.415132492510783777e+02,5.465347653779341286e+00
1.570000000000000000e+02,1.772999899168420939e+02,5.830110780159393471e+02,4.579100816344923608e+00
1.500000000000000000e+02,1.510414248550546858e+02,2.473501828156277043e+02,4.126054852604381651e+00
1.300000000000000000e+02,1.405279867188446588e+02,1.822742961666408519e+02,3.988595954957613543e+00
8.300000000000000000e+01,9.593106417442319866e+01,3.820768920254522527e+02,4.235988321954111235e+00
1.500000000000000000e+02,1.634414905471070938e+02,2.463576292771140288e+02,4.172147554960996096e+00
7.800000000000000000e+01,8.028613867845410823e+01,2.176228561390234972e+02,4.034436998991214551e+00
9.800000000000000000e+01,8.760326534894488759e+01,7.808060757055500289e+01,3.980606932989053437e+00
2.340000000000000000e+02,2.427612649905610169e+02,4.599964437899876657e+02,4.456720524290087582e+00
1.370000000000000000e+02,1.115503029543256730e+02,1.252929921038630710e+02,4.960714119983029136e+00
3.900000000000000000e+01,4.893830986575329689e+01,2.794658116003120085e+01,3.648175921067392302e+00
4.100000000000000000e+01,4.357692431642107067e+01,2.392918966038996587e+01,2.955355887021950512e+00
1.300000000000000000e+02,1.257691245649552627e+02,1.455432596824321081e+02,3.943672454194282917e+00
2.650000000000000000e+02,2.489525200931543054e+02,4.331994990145723250e+02,4.546677678370355302e+00
1.750000000000000000e+02,1.881189396189595584e+02,3.383017303711658315e+02,4.319860564556478266e+00
1.300000000000000000e+02,1.493214614746476627e+02,2.169745046569987608e+02,4.252665166478127645e+00
1.080000000000000000e+02,1.043240330055382969e+02,9.914036994991693064e+01,3.755120430243258589e+00
6.800000000000000000e+01,7.511819214931634292e+01,5.340532272982090944e+01,3.427565340840169394e+00
1.030000000000000000e+02,1.339134524797281642e+02,2.057317406004622171e+02,4.851218979230582207e+00
2.350000000000000000e+02,1.747782621183711456e+02,3.082972148209191801e+02,6.461494208731666689e+00
1.150000000000000000e+02,1.040836799167913682e+02,9.933475435067884973e+01,4.056978393391307947e+00
6.900000000000000000e+01,6.670323134613744287e+01,4.017299368578096619e+01,3.286085035570835089e+00
2.040000000000000000e+02,2.069454336597558211e+02,3.536339233930830233e+02,4.304109492938648529e+00
9.800000000000000000e+01,9.351607938117780350e+01,8.853839689957385417e+01,3.733782713383222429e+00
9.800000000000000000e+01,9.694195046273239313e+01,9.291434348804250476e+01,3.657698558320018112e+00
1.170000000000000000e+02,1.163390571255525288e+02,1.289438832573723630e+02,3.813889802235825854e+00
1.390000000000000000e+02,1.562712308054328219e+02,2.301502799441841489e+02,4.216897526383954542e+00
5.300000000000000000e+01,6.369480659468027284e+01,3.686516307678539306e+01,3.680857074068186297e+00
1.830000000000000000e+02,1.371624124878105988e+02,2.024258345144044142e+02,6.011558204461387334e+00
2.740000000000000000e+02,2.630323141104909723e+02,4.255999797365977884e+02,4.463305495057382721e+00
1.300000000000000000e+02,1.407263304307066107e+02,1.826760184224549448e+02,3.992493423636765737e+00
1.760000000000000000e+02,1.705815600621419890e+02,2.764979876466968562e+02,4.249365441272162869e+00
9.800000000000000000e+01,1.177852813965681946e+02,1.312796162490303686e+02,4.244200414517838915e+00
8.300000000000000000e+01,8.854651269335937513e+01,7.045141996366146486e+01,3.489901644141292891e+00
3.700000000000000000e+01,3.934774009761693492e+01,1.845772907112404937e+01,2.834119359732267363e+00
7.800000000000000000e+01,6.590779705361708807e+01,3.833015495291328989e+01,4.093105767074868950e+00
3.330000000000000000e+02,3.272704082553925105e+02,5.405747232334442742e+02,4.523478668593945429e+00
1.080000000000000000e+02,1.088369287016282954e+02,1.112056000658303674e+02,3.716724758783085836e+00
8.300000000000000000e+01,6.070084109371640579e+01,5.058271856579085579e+01,5.263014364372773812e+00
5.300000000000000000e+01,4.768212517671312867e+01,2.723462308246962493e+01,3.329108483966741083e+00
3.330000000000000000e+02,3.098679032682880461e+02,5.093619526206061892e+02,4.694846158060236085e+00
1.400000000000000000e+02,1.429438056270567472e+02,2.017478016894856410e+02,4.007826356828362968e+00
2.260000000000000000e+02,2.336574601492801548e+02,4.397879233946773638e+02,4.427114214166971706e+00
1.180000000000000000e+02,1.172327057443384604e+02,1.242295743437389319e+02,3.796595816948829416e+00
1.370000000000000000e+02,1.107362877081824877e+02,1.206816423130512703e+02,5.034283417143323724e+00
1.930000000000000000e+02,1.875672127709544270e+02,3.125277408394304075e+02,4.298278069617367692e+00
2.650000000000000000e+02,2.649902157567642007e+02,4.514391724021399455e+02,4.426715587664023843e+00
3.300000000000000000e+01,2.953116983873113099e+01,1.555333164066541940e+01,2.965017824398421098e+00
1.760000000000000000e+02,1.808686114766773869e+02,3.041185487907951028e+02,4.222437362549960937e+00
7.800000000000000000e+01,8.531685448840812569e+01,7.352664320642361417e+01,3.542617948825930618e+00
2.560000000000000000e+02,2.783535384329481985e+02,4.526698401784915404e+02,4.636969969537072522e+00
1.750000000000000000e+02,1.540525605568269611e+02,2.311846632864126150e+02,4.611849328325989816e+00
9.800000000000000000e+01,9.650540464725884249e+01,8.614482804563886020e+01,3.629563153051981850e+00
3.330000000000000000e+02,3.670347171036302143e+02,5.108290909267379902e+02,4.959428192981711447e+00
1.370000000000000000e+02,1.325081769243580538e+02,1.679942169897040003e+02,4.015174815517108087e+00
3.230000000000000000e+02,2.923802957465246095e+02,5.310238844409691410e+02,4.866758831900713567e+00
2.650000000000000000e+02,2.870258682746989507e+02,4.390207300678285947e+02,4.626046406207340311e+00
3.030000000000000000e+02,2.813905542124978751e+02,5.042831642356550788e+02,4.674901368417711645e+00
1.170000000000000000e+02,1.391228500400075347e+02,1.842312688810998225e+02,4.348618478914682228e+00
2.160000000000000000e+02,2.042597065721608942e+02,3.769684504171355002e+02,4.459343529335175305e+00
1.180000000000000000e+02,1.124358973767787688e+02,1.232518815026305674e+02,3.910430584719696512e+00
1.300000000000000000e+02,1.352028384869002196e+02,1.685081468866956129e+02,3.909970860929275371e+00
1.420000000000000000e+02,1.048602703445879172e+02,9.866131427872824133e+01,6.179405192423496729e+00
1.410000000000000000e+02,1.453298301986779109e+02,1.983389750442147488e+02,3.995512316195137803e+00
1.370000000000000000e+02,1.815333423813842444e+02,2.982470761486074480e+02,5.555242203027048298e+00
1.180000000000000000e+02,1.205282393967822827e+02,1.371206470866090967e+02,3.808979005170192611e+00
6.800000000000000000e+01,6.728221720827784225e+01,4.409979757668043021e+01,3.277498272886805175e+00
2.350000000000000000e+02,1.709319529473437740e+02,1.437528276302555241e+03,5.798044183157777809e+00
1.930000000000000000e+02,2.023978199001680878e+02,3.536533239494838199e+02,4.320554694773866444e+00
2.060000000000000000e+02,2.591741271862290432e+02,5.316901333075566072e+02,5.553072589992807728e+00
1.020000000000000000e+02,1.091905696970741531e+02,1.152180556070270541e+02,3.729991748737559565e+00
1.960000000000000000e+02,1.930794403026318378e+02,3.330527934467800151e+02,4.301926550101981661e+00
2.940000000000000000e+02,3.020626432498879694e+02,4.670996685003170796e+02,4.468409249488510149e+00
3.300000000000000000e+01,3.363070732118453066e+01,1.738688740435463842e+01,2.783555111884403743e+00
1.590000000000000000e+02,1.572372882553840157e+02,2.584217402704962296e+02,4.175133844743200484e+00
2.940000000000000000e+02,2.836269099180656212e+02,4.486984006367666211e+02,4.473823556810180513e+00
1.570000000000000000e+02,1.341939048493580060e+02,2.202868909536591673e+02,4.720736167599330457e+00
1.760000000000000000e+02,1.668815334815337508e+02,2.660616481123652193e+02,4.297671422468408053e+00
1.570000000000000000e+02,1.498608586636237305e+02,2.238213741228883009e+02,4.195341742726773404e+00
2.000000000000000000e+02,2.101061470419237196e+02,4.237951175559774128e+02,4.412958714387424486e+00
3.330000000000000000e+02,3.388333441080690136e+02,5.326509304117607826e+02,4.520143303793334510e+00
2.350000000000000000e+02,2.146390273529822252e+02,3.817391105330966639e+02,4.616657616196230052e+00
2.380000000000000000e+02,2.369635590391057747e+02,4.617828968123685627e+02,4.444721515035741533e+00
2.500000000000000000e+02,2.103862151065415844e+02,4.354504763347908920e+02,5.195620986067263303e+00
1.930000000000000000e+02,1.644350679005299867e+02,2.506642271466389502e+02,4.906068142295498369e+00
4.310000000000000000e+02,4.290373282302333564e+02,4.319897814420328359e+02,4.398863170190264071e+00
2.140000000000000000e+02,2.229483542420192634e+02,3.902929400167254244e+02,4.373824284497304760e+00
7.800000000000000000e+01,7.234903283549081721e+01,4.596815303888433846e+01,3.523448964165228681e+00
3.730000000000000000e+02,3.816193088954821633e+02,5.981566436250905099e+02,4.592615001294189092e+00
4.100000000000000000e+01,4.976218929945650871e+01,5.070319671053584898e+01,3.488780266190163903e+00
7.100000000000000000e+01,6.901610077479764982e+01,4.448520892583474051e+01,3.322315241809473463e+00
2.560000000000000000e+02,3.053782244511152157e+02,4.778219452403208152e+02,5.485855362541492752e+00
9.800000000000000000e+01,1.119898981999814396e+02,1.755902490099651914e+02,3.998469205692731787e+00
7.400000000000000000e+01,7.739872594253733951e+01,5.118771331090101739e+01,3.317507102505392158e+00
5.300000000000000000e+01,7.226694079801137605e+01,5.565886308314657072e+01,4.751094503391595225e+00
1.960000000000000000e+02,2.172472001124035046e+02,4.152421188897819775e+02,4.541995534815507440e+00
2.160000000000000000e+02,2.001171413292416901e+02,3.592451234870768531e+02,4.517821163956098118e+00
2.350000000000000000e+02,2.581093201344765475e+02,4.571967525058167325e+02,4.642105388304909042e+00
2.150000000000000000e+02,2.293260580119100780e+02,4.023184893371301314e+02,4.439462284250574875e+00
3.330000000000000000e+02,3.281329989428662657e+02,4.520100050468745394e+02,4.432084396443382701e+00
2.650000000000000000e+02,2.562530522418261967e+02,9.341906387845285735e+02,4.825884994853103294e+00
9.800000000000000000e+01,9.097964681191891145e+01,8.352662334850174375e+01,3.815632133901748269e+00
5.400000000000000000e+01,9.962296941821051632e+01,1.054835487758573436e+02,1.002774083189911281e+01
2.570000000000000000e+02,2.782131381253370819e+02,5.985404819578578781e+02,4.706241978658808556e+00
8.800000000000000000e+01,1.099347656195305092e+02,1.120573985789778817e+02,4.474085245757152940e+00
1.170000000000000000e+02,1.130391179427690531e+02,1.172160345981865248e+02,3.839398834784815584e+00
2.350000000000000000e+02,2.754752756190305831e+02,1.014604125019920161e+03,5.125686124576351865e+00
2.160000000000000000e+02,1.950657856828485137e+02,3.408097618800220516e+02,4.624768158304497057e+00
1.000000000000000000e+02,1.259124781420245256e+02,1.485209436919503787e+02,4.668299773496945804e+00
6.900000000000000000e+01,8.729281685591647033e+01,8.339976242760167224e+01,4.259123876609629988e+00
1.300000000000000000e+02,1.219466421835361984e+02,1.357881526643177494e+02,4.026016715434921345e+00
1.370000000000000000e+02,1.277937383142109695e+02,1.585921843383912346e+02,4.122124324109965876e+00
1.470000000000000000e+02,1.282104366846427297e+02,1.592076429105254647e+02,4.515671088513190767e+00
2.210000000000000000e+02,2.207591173376395659e+02,4.025082923292652595e+02,4.375468679921657333e+00
9.800000000000000000e+01,1.000747777096031541e+02,8.713189502893874305e+01,3.580078138150185385e+00
1.030000000000000000e+02,1.025556651883622408e+02,9.297853262151329545e+01,3.645290225402437745e+00
1.570000000000000000e+02,1.520479826846188871e+02,2.776078716887423070e+02,4.257947462684571249e+00
1.770000000000000000e+02,2.102648355415790604e+02,3.667913634867982182e+02,4.843961083889839259e+00
7.300000000000000000e+01,7.577470167129138190e+01,5.386404719899292104e+01,3.337139959698787184e+00
1.370000000000000000e+02,1.596905616806490116e+02,2.389750612664593064e+02,4.394600923773549717e+00
2.040000000000000000e+02,1.933373921082826428e+02,3.270473905095013833e+02,4.390090059410959533e+00
2.160000000000000000e+02,2.394417671857225969e+02,1.451560447558847727e+03,5.056967355899498529e+00
1.180000000000000000e+02,2.251457944107761477e+02,4.080056104781889644e+03,5.672448392145073903e+00
2.380000000000000000e+02,2.565472501809051664e+02,4.264582220422736896e+02,4.538409773925337731e+00
7.800000000000000000e+01,1.601043451538891702e+02,9.249465312429310870e+02,6.577119461612272566e+00
1.930000000000000000e+02,1.886067601782534666e+02,3.180398247947396158e+02,4.294683902153129118e+00
3.940000000000000000e+02,3.555601294158473706e+02,4.452467676135784131e+02,5.082526560498020096e+00
9.900000000000000000e+01,1.054782580553240336e+02,1.036187792641176202e+02,3.674552177004632103e+00
3.330000000000000000e+02,3.150943581733313295e+02,4.746305880176109895e+02,4.582455219349951925e+00
7.800000000000000000e+01,8.269955043570428188e+01,6.577256242190924240e+01,3.445367831397977199e+00
1.570000000000000000e+02,1.572934202493659654e+02,2.922445276578982885e+02,4.218146655023687686e+00
1.800000000000000000e+01,1.556628278034941104e+01,9.931383480536169372e+00,2.685141367531815426e+00
2.630000000000000000e+02,2.721194734678438181e+02,4.297938397431854014e+02,4.433518559587988683e+00
1.080000000000000000e+02,9.800680322293820268e+01,8.766159482885632315e+01,3.977990953674665597e+00
5.300000000000000000e+01,5.006273135155990417e+01,4.820608814182924107e+01,3.403165959185770362e+00
3.330000000000000000e+02,3.505460222627569919e+02,4.916649244540612926e+02,4.599554207394991323e+00
4.700000000000000000e+02,4.892607290973310228e+02,4.324395863178651780e+02,4.588267428195639042e+00
4.700000000000000000e+01,5.272873602616030553e+01,3.289347491202352103e+01,3.210303274735390122e+00
9.400000000000000000e+01,8.886385102673588676e+01,8.906627221894450486e+01,3.763481345691335633e+00
2.900000000000000000e+01,3.438470220980534009e+01,1.854030324224731885e+01,3.051200367548874581e+00
3.730000000000000000e+02,3.205733841784568767e+02,5.090376999329687351e+02,5.582048503292936559e+00
1.150000000000000000e+02,1.195057440931365420e+02,1.662703743717574980e+02,3.894646126774151895e+00
2.650000000000000000e+02,1.859025941598446821e+02,1.507058255466793526e+03,5.991275360554897844e+00
4.120000000000000000e+02,4.024330600643303342e+02,4.575451490517298225e+02,4.461941935590088448e+00
5.800000000000000000e+01,8.813066721334683962e+01,8.870430576446960913e+01,6.107093193589058444e+00
7.100000000000000000e+01,7.869028611829381248e+01,5.441919782818149542e+01,3.460480035864316406e+00
2.650000000000000000e+02,2.540105729699095889e+02,4.895635873000798028e+02,4.531281146750828270e+00
1.770000000000000000e+02,1.780563153038145856e+02,2.919786183440664900e+02,4.211045021341401906e+00
1.170000000000000000e+02,1.239951897668881884e+02,1.442813957049693272e+02,3.836816996506788868e+00
2.600000000000000000e+01,3.170046644906918232e+01,1.501681896690570284e+01,3.073843681170801645e+00
4.120000000000000000e+02,4.205902079722983444e+02,4.332226420134029468e+02,4.440999328842766047e+00
1.310000000000000000e+02,1.276139568528033408e+02,1.521544488422987342e+02,3.945518156751505856e+00
4.700000000000000000e+01,3.622537655427174741e+01,5.852465031730389455e+01,3.983563335631948199e+00
1.770000000000000000e+02,1.942844064174665277e+02,3.310287066430746563e+02,4.375843794490200445e+00
9.500000000000000000e+01,8.052190972221185916e+01,6.686915323933499167e+01,4.268067731037991308e+00
1.300000000000000000e+02,1.604645541200633261e+02,2.849706328027677955e+02,4.696259522886885307e+00
9.800000000000000000e+01,1.000584085330104642e+02,9.109058364096563309e+01,3.602279130964370690e+00
2.660000000000000000e+02,2.596696402175822413e+02,5.349024163106954575e+02,4.534954203579552257e+00
1.590000000000000000e+02,1.562832707489828863e+02,2.882377879782397940e+02,4.242859264991764690e+00
1.030000000000000000e+02,9.805750764156181276e+01,9.100466404918552143e+01,3.760427549786533596e+00
2.700000000000000000e+02,3.212892532972154527e+02,4.660703702064433855e+02,5.589570235521378549e+00
1.350000000000000000e+02,1.499591923550448200e+02,2.086369351462817576e+02,4.127471722456726333e+00
1.410000000000000000e+02,1.409484501725077621e+02,1.860726730013593624e+02,3.990515758763366172e+00
2.600000000000000000e+01,3.332432180094224350e+01,1.603956414706772193e+01,3.352041167996473892e+00
2.150000000000000000e+02,2.133129807119186694e+02,3.881242408141970373e+02,4.364575018605560075e+00
1.800000000000000000e+02,1.749801606666325995e+02,2.774845263151073596e+02,4.242512127515858822e+00
4.700000000000000000e+01,4.026289997574437507e+01,2.038684291025856510e+01,3.433014246850245144e+00
2.940000000000000000e+02,2.281750138426330068e+02,4.092621336145425630e+02,6.480176263046248053e+00
1.680000000000000000e+02,1.277453206912654480e+02,1.788678897843346931e+02,5.754932857525627554e+00
8.800000000000000000e+01,9.284350527171230283e+01,7.964154542510368628e+01,3.535929821348361202e+00
1.300000000000000000e+02,1.226705100597032470e+02,1.383203539677524532e+02,4.009141579182315951e+00
8.800000000000000000e+01,1.598791512242169688e+02,8.881246741356644634e+02,5.915062086498844351e+00
1.570000000000000000e+02,1.536516725299640598e+02,2.719870057924454159e+02,4.222852547035596871e+00
1.730000000000000000e+02,1.922174594533828440e+02,3.372353421852949396e+02,4.413048665109711166e+00
9.800000000000000000e+01,9.629186221672495094e+01,7.981125685328515829e+01,3.596647923748419462e+00
