true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.835347879268187654e+00,7.716115975836629337e-01,2.027932646212529111e+00
9.000000000000000000e+00,9.074630237767248531e+00,8.292036389351803427e-01,1.172123679076574998e+00
1.100000000000000000e+01,8.650412884713302830e+00,7.365609524319582935e-01,2.991473175349724567e+00
1.000000000000000000e+01,9.477348953828421685e+00,9.590785772374086360e-01,1.498536433452652972e+00
5.000000000000000000e+00,4.854404395397084571e+00,3.213265959034039554e-01,8.406247791242003053e-01
4.000000000000000000e+00,4.377332108971362601e+00,2.804356628652859840e-01,7.581398823219331895e-01
9.000000000000000000e+00,1.068655051643407816e+01,1.622811576861523442e+00,1.539598623738702265e+00
1.600000000000000000e+01,1.567354895311941121e+01,6.155046673048851780e+00,2.502670272434587950e+00
1.100000000000000000e+01,1.285198042186573630e+01,3.832469585477882301e+00,1.809381984928727150e+00
6.000000000000000000e+00,6.711283205277724484e+00,5.398963187186578416e-01,1.132588143805087544e+00
1.600000000000000000e+01,1.411990149951970608e+01,5.257628913092773359e+00,2.668385994403937644e+00
7.000000000000000000e+00,6.078444414278228791e+00,4.605855213987875008e-01,1.502256221768702105e+00
5.000000000000000000e+00,5.558252305956495221e+00,3.957316849377612300e-01,9.504697324354243193e-01
8.000000000000000000e+00,8.867616151489993825e+00,7.790007208676535955e-01,1.356159368060583681e+00
1.000000000000000000e+01,1.219217667545098038e+01,3.050698358407557098e+00,1.651799178814915559e+00
1.000000000000000000e+01,1.297166347246562523e+01,3.979723054197790155e+00,1.894668123106387547e+00
1.000000000000000000e+01,9.446296735115261356e+00,9.495302790717807806e-01,1.509363670259058487e+00
1.100000000000000000e+01,1.140753132890269939e+01,2.223989762200275333e+00,1.712491288491599262e+00
1.000000000000000000e+01,1.163198336112041176e+01,2.441470201106180848e+00,1.512207711104942121e+00
9.000000000000000000e+00,9.686080316463796080e+00,1.043813442893765098e+00,1.225811466090556356e+00
5.000000000000000000e+00,4.809769193939981591e+00,3.171939187358696621e-01,8.533778947729242503e-01
6.000000000000000000e+00,7.211680581100758047e+00,5.908152770050745239e-01,1.469843253736788036e+00
1.100000000000000000e+01,1.061267874864328498e+01,1.576120237809184532e+00,1.808618151395518625e+00
1.100000000000000000e+01,1.233569201749580202e+01,3.212780242706534395e+00,1.744825871909156279e+00
1.200000000000000000e+01,1.220498167252866217e+01,3.063690630253252500e+00,1.978397073916666749e+00
6.000000000000000000e+00,7.548394707218090360e+00,6.193777463412319939e-01,1.783819640864636957e+00
1.300000000000000000e+01,9.317484590472272288e+00,9.029449341239476068e-01,3.902212182811120478e+00
1.100000000000000000e+01,9.809449353777358382e+00,1.099738232476342503e+00,2.081629415212860046e+00
7.000000000000000000e+00,7.350759943573839550e+00,6.029535692063825447e-01,1.136704852627482776e+00
9.000000000000000000e+00,1.187618302110378998e+01,2.697787105568199451e+00,2.102886424578588098e+00
1.200000000000000000e+01,1.112017365863220064e+01,1.964093866224671858e+00,2.147135133369344029e+00
8.000000000000000000e+00,9.387518139108188109e+00,9.292500088415811543e-01,1.611257393009489780e+00
1.000000000000000000e+01,1.052888666272440332e+01,1.513997870006207558e+00,1.366512843667631261e+00
1.600000000000000000e+01,9.884200284659062419e+00,1.135571792789673351e+00,5.067982135976807356e+00
7.000000000000000000e+00,8.233227130506865166e+00,6.786989429863304890e-01,1.536798961689431975e+00
1.600000000000000000e+01,1.383566960449899597e+01,4.974554498193168861e+00,2.723473355351548442e+00
1.100000000000000000e+01,1.112423647971307439e+01,1.968083874352067442e+00,1.730160473508327357e+00
1.500000000000000000e+01,1.380759400293418082e+01,4.943475449774692443e+00,2.515321033350357283e+00
1.100000000000000000e+01,1.014263561017560455e+01,1.272103307602184818e+00,1.940256600709331369e+00
2.000000000000000000e+01,1.350999571588302928e+01,4.619152489494069869e+00,3.583632942412739997e+00
9.000000000000000000e+00,8.944728273998727275e+00,7.964410915968445082e-01,1.180024231409439128e+00
8.000000000000000000e+00,7.041858032677634327e+00,5.748533536326261295e-01,1.514854424402379163e+00
6.000000000000000000e+00,5.714792889516189689e+00,4.145255878283737871e-01,1.028285774821700915e+00
9.000000000000000000e+00,8.113412781209451197e+00,6.660760234289075932e-01,1.436453401484599990e+00
1.100000000000000000e+01,9.271401758390371839e+00,8.908848056757484590e-01,2.412892356624624313e+00
2.000000000000000000e+01,1.536290995137629523e+01,6.058468743476645990e+00,2.840972665981468914e+00
1.300000000000000000e+01,1.483490849502455156e+01,5.819693452576680137e+00,2.203198016881511734e+00
9.000000000000000000e+00,9.526488258745972715e+00,9.783682518306580089e-01,1.199110796603560347e+00
8.000000000000000000e+00,9.352311662587965202e+00,9.139314610352944346e-01,1.591478735657329446e+00
1.700000000000000000e+01,1.263189493932800467e+01,3.569465047555599124e+00,3.352771430299829269e+00
1.300000000000000000e+01,1.332291229568953028e+01,4.401019804107229483e+00,2.148637184923659849e+00
9.000000000000000000e+00,1.237026139441961803e+01,3.255433901442073008e+00,2.369131256757428083e+00
1.500000000000000000e+01,1.227661531243184356e+01,3.144726880523058377e+00,2.886538045103361760e+00
9.000000000000000000e+00,1.126112639265027582e+01,2.087787899046445794e+00,1.794936381192542729e+00
9.000000000000000000e+00,1.085324312634867816e+01,1.747070437068169113e+00,1.609527574380718029e+00
1.000000000000000000e+01,1.177359548114097976e+01,2.586994316808490346e+00,1.544222441860509054e+00
6.000000000000000000e+00,6.977766117014382097e+00,5.684721472998144343e-01,1.291583742521907441e+00
1.000000000000000000e+01,9.611538596492927411e+00,1.012536466218974418e+00,1.460162903953641678e+00
6.000000000000000000e+00,7.781571109456267621e+00,6.370557167029333723e-01,2.038558108215388742e+00
9.000000000000000000e+00,9.957535561143579628e+00,1.172143608441694740e+00,1.288701549148177028e+00
7.000000000000000000e+00,6.790445288471931740e+00,5.487114719620767023e-01,1.138999142733605474e+00
1.100000000000000000e+01,1.155732808813899304e+01,2.368766966974837906e+00,1.709035597094475278e+00
1.300000000000000000e+01,8.686461211204447252e+00,7.428207929297353518e-01,4.775460754746988279e+00
1.100000000000000000e+01,1.274434406164353284e+01,3.703487254408008855e+00,1.793827930135119875e+00
1.700000000000000000e+01,1.395351191891671405e+01,5.093160905714603892e+00,2.897972929050053548e+00
1.000000000000000000e+01,9.743482194384174733e+00,1.069209516730187826e+00,1.429187850506875135e+00
1.000000000000000000e+01,1.092852578629229754e+01,1.808756493649581909e+00,1.394813998228727314e+00
8.000000000000000000e+00,9.002658640931009870e+00,8.110754993236490851e-01,1.413616318733303734e+00
1.000000000000000000e+01,1.044780279702809267e+01,1.458862481512855691e+00,1.364687682569318383e+00
1.000000000000000000e+01,1.129792712466028881e+01,2.121031550416010880e+00,1.446868382355469329e+00
7.000000000000000000e+00,7.949588858743705799e+00,6.509909263621771469e-01,1.360930220292942749e+00
1.000000000000000000e+01,1.131710818505439420e+01,2.138635371702753307e+00,1.450214918646767881e+00
8.000000000000000000e+00,8.053614919291851137e+00,6.605878762457745301e-01,1.183346112684460882e+00
1.400000000000000000e+01,1.368924419457395025e+01,4.820782047205296017e+00,2.322696447510231632e+00
8.000000000000000000e+00,7.976009479377701439e+00,6.542472151046474504e-01,1.185656055928323793e+00
1.800000000000000000e+01,1.179803634115302202e+01,2.614569690418438341e+00,4.111859054862088136e+00
6.000000000000000000e+00,6.134238484160441374e+00,4.676703137537985278e-01,9.679967111765295229e-01
7.000000000000000000e+00,5.695140744169995273e+00,4.122639161196040014e-01,1.900223856684045698e+00
7.000000000000000000e+00,8.314928062931905117e+00,6.880010475149356264e-01,1.594674854097854144e+00
9.000000000000000000e+00,8.411870630997292153e+00,6.999626222820021226e-01,1.299427631359757473e+00
1.200000000000000000e+01,8.576491265676725817e+00,7.240113803312936414e-01,4.067412582439093427e+00
8.000000000000000000e+00,7.713417271590594204e+00,6.318574934570275747e-01,1.218273348603359008e+00
1.000000000000000000e+01,1.209646504603923134e+01,2.937738652318530264e+00,1.625545693071249964e+00
8.000000000000000000e+00,9.127823140358712450e+00,8.444586266042192202e-01,1.472693782834002096e+00
2.100000000000000000e+01,1.659131502994607388e+01,6.218619203212430335e+00,2.514931882400945007e+00
7.000000000000000000e+00,7.003379553134606361e+00,5.710576517904464300e-01,1.111372418099594528e+00
1.000000000000000000e+01,1.081604665495040862e+01,1.720550977340284948e+00,1.383466048800572334e+00
2.000000000000000000e+01,1.411707843157243403e+01,5.253197256042045460e+00,3.295493568548944374e+00
9.000000000000000000e+00,1.168476973003889974e+01,2.495475387374223253e+00,2.004271514970471735e+00
1.000000000000000000e+01,1.036641170777370036e+01,1.406634203321327492e+00,1.364831301131127050e+00
8.000000000000000000e+00,9.908243302131831243e+00,1.147730209654441946e+00,1.941551212857538067e+00
1.700000000000000000e+01,1.356533329444260438e+01,4.680187681187237381e+00,3.007424040935026355e+00
9.000000000000000000e+00,1.022161541219982261e+01,1.316994344886469825e+00,1.367562176821784270e+00
1.600000000000000000e+01,1.390678333449830006e+01,5.047378380674174103e+00,2.708777076287550933e+00
9.000000000000000000e+00,9.452110887202390899e+00,9.496925607932443780e-01,1.189304949477933304e+00
1.200000000000000000e+01,1.178583109735095391e+01,2.602920431991112338e+00,2.018692096276036629e+00
8.000000000000000000e+00,9.567214571846326621e+00,9.952643071105979899e-01,1.718348053649287888e+00
1.000000000000000000e+01,9.335945357543245393e+00,9.083627224141854750e-01,1.547495529369385281e+00
1.900000000000000000e+01,1.392348027942518485e+01,5.066606202606164011e+00,3.238414653508647767e+00
8.000000000000000000e+00,6.355523636046648051e+00,5.004775896533586454e-01,2.184336603327660775e+00
1.000000000000000000e+01,1.074737365057263005e+01,1.666206139121829910e+00,1.377128526927389851e+00
3.000000000000000000e+00,4.339699889250568710e+00,2.777779983168193745e-01,2.044524468501786707e+00
6.000000000000000000e+00,8.956392519625472559e+00,7.996704618199179659e-01,3.663261756174100992e+00
1.000000000000000000e+01,9.326878618410598065e+00,9.063683587354209870e-01,1.551364358018069156e+00
1.100000000000000000e+01,8.286514578061167313e+00,6.845021591856625953e-01,3.447703305012102870e+00
6.000000000000000000e+00,7.154237386774559226e+00,5.856389180628973623e-01,1.422890361382622704e+00
1.100000000000000000e+01,1.223825234651587657e+01,3.099592784199595830e+00,1.735942024007287587e+00
7.000000000000000000e+00,6.101009840293875719e+00,4.632247831696134632e-01,1.483519793863873559e+00
9.000000000000000000e+00,1.175600371497452912e+01,2.568627716570514252e+00,2.040944820903504819e+00
1.100000000000000000e+01,9.715303342942560150e+00,1.056907517585231604e+00,2.129830628230158229e+00
1.200000000000000000e+01,1.226039891970333784e+01,3.125371651469625256e+00,1.974678942401804971e+00
9.000000000000000000e+00,9.048806037243664946e+00,8.222840758676797090e-01,1.173053324102598216e+00
1.500000000000000000e+01,1.245927194216117861e+01,3.360084968824086360e+00,2.824469114423925120e+00
6.000000000000000000e+00,8.341361527362515460e+00,6.910808203787560666e-01,2.753178314181884634e+00
1.000000000000000000e+01,9.499498756809749977e+00,9.677718566360682395e-01,1.491768009788606797e+00
7.000000000000000000e+00,7.259337129227292351e+00,5.951044802854021931e-01,1.122032209566640848e+00
8.000000000000000000e+00,7.896724119728288471e+00,6.466290206353364489e-01,1.190543931238592590e+00
7.000000000000000000e+00,8.706414280084333157e+00,7.460688793270553454e-01,1.911282378649736824e+00
8.000000000000000000e+00,8.386820202799853519e+00,6.969531719947602566e-01,1.214287358923155979e+00
2.400000000000000000e+01,1.522679501809952285e+01,6.014153424255179736e+00,6.671726211904486448e+00
9.000000000000000000e+00,1.211155770061133019e+01,2.955163651006747383e+00,2.228483711086278518e+00
5.000000000000000000e+00,5.626599533249802221e+00,4.040025922729006957e-01,9.889254774995674957e-01
8.000000000000000000e+00,9.185790838636568978e+00,8.605658264787596767e-01,1.501805750642412729e+00
9.000000000000000000e+00,8.381463543824338558e+00,6.966960164458968485e-01,1.311319864410451785e+00
7.000000000000000000e+00,8.377303946294382797e+00,6.953200453490265831e-01,1.640948945349635313e+00
9.000000000000000000e+00,9.187268309836619906e+00,8.615910872440041279e-01,1.171508178149203605e+00
7.000000000000000000e+00,8.607953649962047038e+00,7.292625829610710486e-01,1.825875555547246343e+00
1.100000000000000000e+01,1.070451909310203220e+01,1.636809230191403675e+00,1.788653871383214744e+00
5.000000000000000000e+00,5.033553745175472827e+00,3.386525053509004124e-01,8.149476105744031251e-01
8.000000000000000000e+00,1.037546905230477634e+01,1.411007547506852644e+00,2.278080013418105843e+00
7.000000000000000000e+00,5.450282959956114226e+00,3.832648500609159292e-01,2.242296354305121753e+00
1.700000000000000000e+01,1.737858891947548301e+01,6.010493135988300928e+00,2.545685938574213658e+00
1.000000000000000000e+01,1.009552090057449014e+01,1.245741989959943341e+00,1.377800471581761110e+00
9.000000000000000000e+00,8.096228813402120750e+00,6.645350320732823501e-01,1.446084135891151368e+00
9.000000000000000000e+00,8.758685085147037697e+00,7.560201022451779052e-01,1.204856797945730751e+00
6.000000000000000000e+00,4.996262780066407672e+00,3.348865309677484525e-01,1.573059727043665479e+00
9.000000000000000000e+00,8.938894299829424739e+00,7.951894146402654906e-01,1.180629935856864821e+00
9.000000000000000000e+00,7.670022614537807648e+00,6.287832814304450402e-01,1.746541053487421280e+00
7.000000000000000000e+00,8.357190531416337720e+00,6.927864318689802570e-01,1.625852389997176850e+00
1.000000000000000000e+01,1.183902872573531440e+01,2.658834170086961546e+00,1.559993689135510397e+00
8.000000000000000000e+00,6.843333324365078241e+00,5.543501819604279568e-01,1.667671933095964620e+00
9.000000000000000000e+00,8.859701368801736976e+00,7.768107611450719707e-01,1.189185010394483211e+00
1.000000000000000000e+01,7.798607580163371189e+00,6.398654076572640736e-01,2.802249268263524939e+00
8.000000000000000000e+00,8.717479262720157607e+00,7.486533406953765901e-01,1.300853525600868199e+00
1.000000000000000000e+01,9.763744316927070344e+00,1.078414375736623576e+00,1.425050741748054017e+00
9.000000000000000000e+00,9.911826144926415338e+00,1.150190520009265693e+00,1.276987043605843475e+00
7.000000000000000000e+00,7.245796461733478466e+00,5.939518293735179810e-01,1.120366954835588347e+00
1.100000000000000000e+01,1.092650589398040673e+01,1.804952548456857597e+00,1.752500023182245403e+00
8.000000000000000000e+00,7.556700302829606919e+00,6.193939412832749625e-01,1.259033402500608245e+00
9.000000000000000000e+00,9.630221722659779715e+00,1.020494725790109580e+00,1.215679251694930851e+00
7.000000000000000000e+00,7.813625213790684754e+00,6.399075890010486045e-01,1.291681022071633489e+00
1.100000000000000000e+01,1.181959540646678164e+01,2.635728457522634738e+00,1.711417884839782078e+00
1.000000000000000000e+01,1.060006934397569189e+01,1.560265988086500411e+00,1.368286772682657304e+00
8.000000000000000000e+00,8.861363807668531933e+00,7.773671262002429527e-01,1.353591577895267850e+00
7.000000000000000000e+00,8.551425593017667026e+00,7.209237714063176927e-01,1.778315312641594037e+00
9.000000000000000000e+00,8.784495049759126317e+00,7.609080164557857628e-01,1.200243135117476934e+00
1.500000000000000000e+01,1.046178441842864970e+01,1.466446828398354496e+00,3.932336155949482936e+00
1.100000000000000000e+01,9.993049395263124524e+00,1.191277315927846692e+00,1.998501816680756882e+00
9.000000000000000000e+00,8.741587347055371993e+00,7.526284184095372032e-01,1.207959665718597808e+00
9.000000000000000000e+00,9.224804063718092806e+00,8.725306094215873332e-01,1.172176599208191394e+00
8.000000000000000000e+00,8.818113944952983729e+00,7.682475254879195248e-01,1.336833195624258730e+00
1.100000000000000000e+01,1.038588518284905682e+01,1.417290242678927115e+00,1.862297912870155780e+00
1.100000000000000000e+01,1.286138212892660526e+01,3.850819275920139173e+00,1.811455154064860684e+00
9.000000000000000000e+00,8.731621098556146876e+00,7.519900612818986030e-01,1.210627465993263652e+00
8.000000000000000000e+00,9.845743103214198655e+00,1.117854680938187961e+00,1.898765811061584596e+00
1.000000000000000000e+01,9.405834583885885891e+00,9.332717235507770326e-01,1.522392336297238025e+00
8.000000000000000000e+00,7.963124559376983491e+00,6.520968207702426689e-01,1.185491549584821502e+00
9.000000000000000000e+00,8.929041172221499068e+00,7.923695887819465211e-01,1.181273073586443623e+00
1.200000000000000000e+01,9.251758076641175776e+00,8.813544417989011004e-01,3.237614023139046004e+00
1.000000000000000000e+01,1.371309062160824510e+01,4.930227771936709580e+00,2.158807551436369820e+00
8.000000000000000000e+00,1.010419813595378180e+01,1.250260964934130081e+00,2.079238620645716296e+00
1.000000000000000000e+01,1.146752145221576491e+01,2.281263980844301376e+00,1.478362358398306320e+00
1.000000000000000000e+01,7.546402977944139501e+00,6.186732256146632025e-01,3.164240465040649042e+00
1.000000000000000000e+01,1.183221561084468298e+01,2.648804439020792323e+00,1.558155639740139042e+00
8.000000000000000000e+00,9.288037086059745207e+00,8.932552872285143275e-01,1.555881637667894779e+00
1.100000000000000000e+01,8.893423134717277634e+00,7.842637224128951035e-01,2.737250337194598870e+00
1.800000000000000000e+01,1.022180110171935574e+01,1.321723698717429452e+00,5.617252154343443493e+00
9.000000000000000000e+00,8.296477052515704997e+00,6.855131199289266064e-01,1.345916033373624421e+00
1.400000000000000000e+01,1.113285715044733948e+01,1.976798488968075418e+00,3.001408786276546170e+00
9.000000000000000000e+00,1.099207811289050696e+01,1.856809398503115549e+00,1.670579602282944442e+00
1.400000000000000000e+01,1.360797835028883540e+01,4.728722597155479157e+00,2.329592788842578699e+00
8.000000000000000000e+00,1.008620318599505516e+01,1.240689509457115758e+00,2.066216340438044696e+00
7.000000000000000000e+00,6.175439367195976637e+00,4.728428053089817062e-01,1.425609321215272729e+00
8.000000000000000000e+00,6.473246453876381423e+00,5.108397745489878794e-01,2.042414044033056708e+00
1.100000000000000000e+01,1.034427808485980549e+01,1.391941575002307641e+00,1.874460848725135076e+00
9.000000000000000000e+00,1.047553273950069652e+01,1.475255041306328119e+00,1.456934791972041676e+00
1.100000000000000000e+01,9.999635209738652719e+00,1.194244542397454589e+00,1.995639260441993912e+00
1.100000000000000000e+01,1.111074667277228833e+01,1.957902167154575102e+00,1.731762720744484341e+00
1.400000000000000000e+01,1.162903816385627032e+01,2.440038854459740669e+00,2.775150446021925621e+00
8.000000000000000000e+00,7.199341615067002209e+00,5.896768937094232221e-01,1.415848782685908525e+00
1.300000000000000000e+01,1.169516231503377313e+01,2.506088432004325739e+00,2.379916890250215911e+00
6.000000000000000000e+00,5.576226316937515470e+00,3.978628537253836583e-01,1.086704501692745239e+00
1.400000000000000000e+01,1.105770810410003335e+01,1.912768872924853980e+00,3.041421280821548834e+00
1.000000000000000000e+01,9.317233084088888617e+00,9.029149605163794279e-01,1.554988269956264046e+00
1.000000000000000000e+01,1.123778672840696125e+01,2.068163607425748118e+00,1.436996667205271860e+00
7.000000000000000000e+00,8.302825195724507168e+00,6.866012044163843919e-01,1.585906163344958930e+00
9.000000000000000000e+00,9.307049076573484570e+00,8.988299603739507981e-01,1.176115684560236518e+00
1.000000000000000000e+01,1.023828467990456659e+01,1.327291992011261801e+00,1.368196967872057135e+00
8.000000000000000000e+00,7.606404233158492900e+00,6.232875583283448151e-01,1.244288036650123219e+00
8.000000000000000000e+00,8.056734635659768884e+00,6.616277749997429014e-01,1.183922676926821627e+00
1.100000000000000000e+01,8.512538302529662815e+00,7.139630107917599444e-01,3.153732635437891396e+00
1.200000000000000000e+01,1.130489273742433731e+01,2.127909120941834153e+00,2.102145916162436290e+00
6.000000000000000000e+00,8.042917621621699098e+00,6.594369261784721603e-01,2.355267406816943243e+00
1.400000000000000000e+01,1.315197414570738488e+01,4.198447042691025644e+00,2.383758726076732781e+00
5.000000000000000000e+00,7.721044359514272593e+00,6.322427486313730860e-01,3.808284638671030731e+00
9.000000000000000000e+00,1.173111676156774053e+01,2.544204202078390598e+00,2.027764114042885257e+00
1.000000000000000000e+01,7.273479044340991351e+00,5.963890109127900629e-01,3.611178679264440028e+00
1.000000000000000000e+01,9.364905536226803662e+00,9.185273259793708123e-01,1.536824403817497187e+00
9.000000000000000000e+00,9.918457156291895060e+00,1.152467949294383454e+00,1.278446881105352873e+00
1.900000000000000000e+01,1.436568289178542912e+01,5.494436067428456916e+00,3.079119301935572928e+00
1.000000000000000000e+01,8.248191637057368908e+00,6.799014305667511193e-01,2.279419855874700751e+00
1.300000000000000000e+01,1.074353663153944183e+01,1.663784054377490884e+00,2.746252809612211632e+00
5.000000000000000000e+00,5.234795092957301499e+00,3.593995876820188506e-01,8.317534716629633174e-01
9.000000000000000000e+00,9.746029165558301344e+00,1.070385989880261235e+00,1.237930802443107714e+00
1.000000000000000000e+01,1.230213761102584868e+01,3.177645351345746771e+00,1.682862025347412249e+00
1.200000000000000000e+01,1.349728662706696980e+01,4.621085170004975318e+00,1.999219844833368454e+00
1.200000000000000000e+01,1.389175906242926750e+01,5.031125722176635229e+00,2.037148327066685027e+00
7.000000000000000000e+00,8.125353595372292403e+00,6.679345781115120229e-01,1.465258261504401194e+00
1.300000000000000000e+01,1.246664190197835254e+01,3.366914836968116553e+00,2.222822500660335265e+00
6.000000000000000000e+00,8.414754766387570584e+00,7.005962709357799190e-01,2.855868589190480034e+00
6.000000000000000000e+00,6.113122264716363219e+00,4.649191799755869603e-01,9.671126743015028282e-01
9.000000000000000000e+00,1.051077233727367499e+01,1.499169407294692613e+00,1.470263701566455916e+00
1.400000000000000000e+01,1.059577570735362784e+01,1.560957544374748984e+00,3.326360891712067058e+00
1.100000000000000000e+01,8.569426075687715638e+00,7.236351138855123821e-01,3.084475776636559807e+00
6.000000000000000000e+00,6.983530706068364680e+00,5.691786519039176984e-01,1.295584405989366417e+00
7.000000000000000000e+00,6.558020664121007925e+00,5.212702679507852377e-01,1.209115179022949516e+00
9.000000000000000000e+00,9.884367820978411601e+00,1.135926567114009522e+00,1.269889241534269519e+00
6.000000000000000000e+00,7.154072865288302552e+00,5.856669694954186323e-01,1.422757756474083646e+00
1.100000000000000000e+01,1.162445978079767173e+01,2.435639957809945688e+00,1.708685145919947024e+00
8.000000000000000000e+00,9.282594194544239841e+00,8.910919905034592192e-01,1.552925690568869310e+00
8.000000000000000000e+00,9.831555069286206816e+00,1.110817163050696665e+00,1.889292342624581567e+00
6.000000000000000000e+00,6.884695656968578881e+00,5.589562177052809222e-01,1.230541510398340144e+00
1.200000000000000000e+01,1.061582496763018035e+01,1.581942566460009525e+00,2.316607806346153264e+00
5.000000000000000000e+00,5.257768404344115076e+00,3.618607132969464679e-01,8.365779678476341630e-01
1.300000000000000000e+01,1.324479574612562871e+01,4.336114235620187607e+00,2.155644909009469590e+00
1.000000000000000000e+01,1.162078045597491460e+01,2.432207409902588324e+00,1.509984125495335672e+00
1.200000000000000000e+01,1.261088177000040744e+01,3.541483969530475395e+00,1.963328830725244556e+00
2.000000000000000000e+01,1.079271891666362571e+01,1.704197433743743995e+00,5.767030458041643826e+00
1.100000000000000000e+01,9.729937030755401395e+00,1.066981139432278347e+00,2.122816533490595514e+00
9.000000000000000000e+00,1.061340701933673536e+01,1.571842824581483944e+00,1.510174184469811998e+00
1.300000000000000000e+01,1.496930255132624765e+01,5.878952144744882702e+00,2.215412098438147126e+00
9.000000000000000000e+00,8.492679635795315818e+00,7.111104483185359815e-01,1.271440836023030485e+00
1.100000000000000000e+01,1.075698162987309736e+01,1.673460091126132587e+00,1.778502972063731313e+00
6.000000000000000000e+00,7.167502913342523208e+00,5.870629104828661848e-01,1.433543027926650115e+00
8.000000000000000000e+00,9.399038834982643920e+00,9.305419954432847529e-01,1.618065542283205538e+00
1.300000000000000000e+01,1.350340961538999807e+01,4.611668757153725373e+00,2.143882347163033497e+00
8.000000000000000000e+00,8.003350423263535518e+00,6.566697761445194903e-01,1.184616539552520775e+00
8.000000000000000000e+00,8.132414806061721180e+00,6.677276951361166279e-01,1.184796789912214487e+00
8.000000000000000000e+00,1.025983884525644108e+01,1.341549817849151172e+00,2.191373446212301346e+00
6.000000000000000000e+00,7.246517795045488874e+00,5.953190240745920292e-01,1.499058814550822571e+00
1.200000000000000000e+01,9.860021605064883232e+00,1.124646600571355126e+00,2.722524353364586425e+00
1.100000000000000000e+01,1.548153444906350629e+01,6.101387583521964864e+00,2.482997959379119379e+00
1.200000000000000000e+01,1.094773329543948037e+01,1.823899599798963544e+00,2.197254913031766677e+00
1.400000000000000000e+01,1.753649069966367691e+01,5.944783754334737047e+00,2.623474090137216663e+00
1.000000000000000000e+01,1.199711570515393433e+01,2.827449358726005002e+00,1.599369004798448568e+00
8.000000000000000000e+00,5.979466089546288998e+00,4.477001521065337997e-01,2.748124056821843464e+00
1.600000000000000000e+01,1.154044904268022087e+01,2.352205665843097204e+00,3.588274513841448243e+00
8.000000000000000000e+00,9.511127042872464799e+00,9.722016088761581409e-01,1.684231287904133012e+00
9.000000000000000000e+00,1.054793397955774559e+01,1.524172060251629990e+00,1.484521730819138297e+00
9.000000000000000000e+00,9.937880615145086693e+00,1.162045164458193280e+00,1.283461625159500796e+00
1.300000000000000000e+01,1.075217289609967963e+01,1.670493462936163631e+00,2.741826980200465780e+00
1.100000000000000000e+01,1.114184211231732213e+01,1.984929813268346166e+00,1.729029425528216812e+00
1.000000000000000000e+01,8.703864004796013631e+00,7.458920712842820322e-01,1.888387199778760239e+00
7.000000000000000000e+00,7.137823347219285353e+00,5.844387294851483006e-01,1.111560996542751312e+00
1.100000000000000000e+01,1.192032273624537453e+01,2.744107014280682488e+00,1.715260813278791430e+00
1.800000000000000000e+01,1.341843799392447245e+01,4.512596891925720222e+00,3.264883834972254650e+00
1.100000000000000000e+01,1.006735551331229672e+01,1.230012759433474212e+00,1.968361722199318153e+00
1.000000000000000000e+01,1.178421780169724897e+01,2.608537671008091863e+00,1.547525874809616120e+00
1.400000000000000000e+01,1.026403447904532129e+01,1.342999626592694673e+00,3.580069513514408719e+00
7.000000000000000000e+00,8.574337472164142326e+00,7.240369882670516510e-01,1.797513798106218141e+00
1.100000000000000000e+01,1.211283106063693360e+01,2.957184682523676500e+00,1.726300582168303954e+00
9.000000000000000000e+00,8.685831203421871649e+00,7.421341455022212319e-01,1.219208237703303555e+00
1.600000000000000000e+01,1.470876300661322311e+01,5.722137115712336630e+00,2.579502774081931626e+00
1.600000000000000000e+01,1.592946299495917550e+01,6.194278412331566841e+00,2.493728204483815603e+00
8.000000000000000000e+00,8.056931682576022880e+00,6.608419355699723940e-01,1.183306594513874543e+00
8.000000000000000000e+00,5.498246031998312411e+00,3.887701786291497541e-01,3.702984055200073232e+00
9.000000000000000000e+00,9.589835248061540085e+00,1.003323941376685458e+00,1.208666827642493447e+00
9.000000000000000000e+00,9.508759211391909716e+00,9.710038280686811296e-01,1.196450861549649414e+00
8.000000000000000000e+00,7.949292846252475897e+00,6.510345976541653812e-01,1.186399235187140855e+00
6.000000000000000000e+00,7.988953495387981718e+00,6.545047499167289118e-01,2.287330969022068672e+00
3.000000000000000000e+00,4.719930842860136977e+00,3.090104542033955681e-01,2.918210908435011408e+00
7.000000000000000000e+00,1.149394709485631338e+01,2.308374881304814608e+00,4.960741444358358621e+00
6.000000000000000000e+00,5.656360991586383946e+00,4.074498131308113003e-01,1.050459519335456005e+00
6.000000000000000000e+00,9.796243982387053961e+00,1.093601216809994447e+00,5.010199683919699609e+00
8.000000000000000000e+00,8.349351633060461353e+00,6.925625986940409096e-01,1.208054445673298005e+00
1.000000000000000000e+01,1.065559646956313955e+01,1.599174245724954035e+00,1.370998110024816530e+00
1.300000000000000000e+01,1.843942538115615548e+01,5.449249286299933992e+00,3.060385704345556679e+00
1.300000000000000000e+01,8.992887487714025241e+00,8.083497707332687465e-01,4.317577656198826830e+00
7.000000000000000000e+00,1.018754376702799469e+01,1.305554794455622503e+00,3.455764850722048198e+00
5.000000000000000000e+00,5.379496778980373151e+00,3.752880607685082914e-01,8.716707869550428534e-01
1.000000000000000000e+01,9.634188235324335992e+00,1.022680680421700350e+00,1.454674390922480409e+00
