true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086170196533203125e-01,1.595650985836982727e-02,7.542645931243896484e-02,nan,nan,nan,9.583158791065216064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.138401545584201813e-03,4.186072852462530136e-03,9.926755428314208984e-01,nan,nan,nan,7.351429667323827744e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844006590545177460e-03,9.884813427925109863e-01,9.674630127847194672e-03,nan,nan,nan,1.158548984676599503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.276217937469482422e-01,3.334272503852844238e-01,4.389509558677673340e-01,nan,nan,nan,8.233675956726074219e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973974585533142090e-01,3.905155509710311890e-02,6.355100125074386597e-02,nan,nan,nan,1.082564294338226318e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534382820129394531e-01,9.291081689298152924e-03,3.727061301469802856e-02,nan,nan,nan,4.768055677413940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.512238454073667526e-03,3.012885805219411850e-03,9.944748878479003906e-01,nan,nan,nan,5.540444049984216690e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.750561088323593140e-02,8.095785975456237793e-01,1.129157915711402893e-01,nan,nan,nan,2.112414240837097168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.086883272975683212e-03,9.321490526199340820e-01,6.376405805349349976e-02,nan,nan,nan,7.026254385709762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.415789481252431870e-03,2.510784426704049110e-03,9.910734295845031738e-01,nan,nan,nan,8.966654539108276367e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.137730926275253296e-02,8.625023365020751953e-01,7.612036913633346558e-02,nan,nan,nan,1.479174345731735229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792051315307617188e-01,5.920587573200464249e-03,1.487426925450563431e-02,nan,nan,nan,2.101411484181880951e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377724885940551758e-01,1.772288791835308075e-02,1.445046067237854004e-01,nan,nan,nan,1.770086884498596191e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758689999580383301e-01,1.412304351106286049e-03,2.271871268749237061e-02,nan,nan,nan,2.442693896591663361e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.653215942904353142e-03,2.680530771613121033e-02,9.695414900779724121e-01,nan,nan,nan,3.093202412128448486e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.661586342379450798e-03,9.904302358627319336e-01,7.908198051154613495e-03,nan,nan,nan,9.615868330001831055e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.422672748565673828e-01,3.388354480266571045e-01,3.188973069190979004e-01,nan,nan,nan,1.142886161804199219e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973899722099304199e-01,3.182649670634418726e-04,2.291750628501176834e-03,nan,nan,nan,2.613427583128213882e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818261265754699707e-01,5.931975785642862320e-03,1.224191952496767044e-02,nan,nan,nan,1.834106817841529846e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.492287009954452515e-01,6.065822839736938477e-01,1.441890448331832886e-01,nan,nan,nan,4.999149441719055176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.063431292772293091e-02,2.255540937185287476e-01,7.038115859031677246e-01,nan,nan,nan,3.512445986270904541e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.830000646412372589e-03,1.388080790638923645e-02,9.772891998291015625e-01,nan,nan,nan,2.297267131507396698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.943705983459949493e-03,8.027249947190284729e-03,9.820290207862854004e-01,nan,nan,nan,1.813439466059207916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.904993876814842224e-02,1.594786345958709717e-02,9.650021791458129883e-01,nan,nan,nan,3.562489897012710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.529166358523070812e-03,1.952294143848121166e-03,9.965185523033142090e-01,nan,nan,nan,3.487534821033477783e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697715640068054199e-01,7.576290052384138107e-03,2.265212684869766235e-02,nan,nan,nan,3.069471567869186401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.844435378909111023e-03,6.242865324020385742e-01,3.658690452575683594e-01,nan,nan,nan,4.711458683013916016e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687315583229064941e-01,5.950528010725975037e-02,7.176314294338226318e-02,nan,nan,nan,1.407210975885391235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697252511978149414e-01,1.400762237608432770e-02,1.626711338758468628e-02,nan,nan,nan,3.074248135089874268e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.038404233753681183e-03,9.199980497360229492e-01,7.296352833509445190e-02,nan,nan,nan,8.338370919227600098e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973845243453979492e-01,4.903109371662139893e-02,5.358435213565826416e-02,nan,nan,nan,1.082708016037940979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280875682830810547e-01,4.015946388244628906e-02,1.317529380321502686e-01,nan,nan,nan,1.886363327503204346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.582234658300876617e-03,9.785224795341491699e-01,1.689529046416282654e-02,nan,nan,nan,2.171152271330356598e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.179800463840365410e-03,9.762845039367675781e-01,2.053570747375488281e-02,nan,nan,nan,2.400124818086624146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110608130693435669e-02,9.614439010620117188e-01,2.745004370808601379e-02,nan,nan,nan,3.931908681988716125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855084300041198730e-01,4.616278782486915588e-02,2.683288156986236572e-01,nan,nan,nan,3.775945007801055908e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.313761273398995399e-03,9.946860671043395996e-01,3.000195603817701340e-03,nan,nan,nan,5.328126251697540283e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.380795665085315704e-03,6.053627002984285355e-03,9.865655899047851562e-01,nan,nan,nan,1.352548040449619293e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.640824066475033760e-03,2.151506487280130386e-03,9.952076673507690430e-01,nan,nan,nan,4.803850315511226654e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760664105415344238e-01,4.308018833398818970e-03,1.962555386126041412e-02,nan,nan,nan,2.422463521361351013e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.671982627362012863e-03,9.854324460029602051e-01,1.189556904137134552e-02,nan,nan,nan,1.467469986528158188e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.644114702939987183e-01,6.030363440513610840e-01,2.325522154569625854e-01,nan,nan,nan,5.057778358459472656e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.730073459446430206e-03,9.799857735633850098e-01,1.128415856510400772e-02,nan,nan,nan,2.021723054349422455e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850564181804656982e-01,5.580416321754455566e-01,2.569019496440887451e-01,nan,nan,nan,5.833216905593872070e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.982110738754272461e-02,1.087092906236648560e-01,8.714696168899536133e-01,nan,nan,nan,1.375743001699447632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653506636619567871e-01,6.023255363106727600e-02,7.441679388284683228e-02,nan,nan,nan,1.446204781532287598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307802915573120117e-01,3.926999866962432861e-02,2.994969300925731659e-02,nan,nan,nan,7.173200696706771851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017803072929382324e-01,1.680430024862289429e-02,8.141541481018066406e-02,nan,nan,nan,1.033843755722045898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812376856803894043e-01,5.115132033824920654e-02,6.761097162961959839e-02,nan,nan,nan,1.264278739690780640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033685207366943359e-01,1.516387909650802612e-01,2.449926733970642090e-01,nan,nan,nan,5.052270889282226562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802729964256286621e-01,1.427575498819351196e-01,1.769694834947586060e-01,nan,nan,nan,3.852611184120178223e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910228967666625977e-01,1.009502783417701721e-01,1.080268099904060364e-01,nan,nan,nan,2.344283461570739746e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294307231903076172e-01,3.326557204127311707e-02,3.730367496609687805e-02,nan,nan,nan,7.318297028541564941e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.386186297982931137e-03,9.861202836036682129e-01,8.493501693010330200e-03,nan,nan,nan,1.397691108286380768e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.992519626393914223e-04,9.672810435295104980e-01,3.171967715024948120e-02,nan,nan,nan,3.326616063714027405e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902585506439208984e-01,4.324055835604667664e-02,6.650088727474212646e-02,nan,nan,nan,1.162433475255966187e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773885965347290039e-01,3.198573291301727295e-01,3.027540743350982666e-01,nan,nan,nan,9.744798541069030762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.218309536576271057e-02,6.484511494636535645e-02,8.829717636108398438e-01,nan,nan,nan,1.244620308279991150e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928606510162353516e-01,3.287337720394134521e-02,7.426596432924270630e-02,nan,nan,nan,1.133247464895248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.983911894261837006e-02,1.576451025903224945e-02,9.543963670730590820e-01,nan,nan,nan,4.667621105909347534e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100827358663082123e-02,9.025980830192565918e-01,7.639364898204803467e-02,nan,nan,nan,1.024779230356216431e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.308541838079690933e-02,5.145298317074775696e-02,9.354615807533264160e-01,nan,nan,nan,6.671518087387084961e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673236846923828125e-01,2.151179909706115723e-01,2.175583541393280029e-01,nan,nan,nan,5.668252706527709961e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.134369850158691406e-03,9.933421611785888672e-01,3.523474326357245445e-03,nan,nan,nan,6.680106278508901596e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146786473691463470e-02,5.051602143794298172e-03,9.834805130958557129e-01,nan,nan,nan,1.665743440389633179e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843760132789611816e-01,3.545518964529037476e-03,1.207845192402601242e-02,nan,nan,nan,1.574731059372425079e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374804511666297913e-02,8.606332540512084961e-01,8.561870455741882324e-02,nan,nan,nan,1.500868201255798340e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.948094815015792847e-04,9.953186511993408203e-01,3.986567724496126175e-03,nan,nan,nan,4.692369140684604645e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.618153907358646393e-03,9.622477889060974121e-01,3.313406556844711304e-02,nan,nan,nan,3.848329558968544006e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778536796569824219e-01,2.102344036102294922e-01,2.119119316339492798e-01,nan,nan,nan,5.484346151351928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.542119979858398438e-01,2.985681779682636261e-02,8.159312009811401367e-01,nan,nan,nan,2.034252583980560303e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243057772517204285e-01,1.697789877653121948e-01,7.059152126312255859e-01,nan,nan,nan,3.482601344585418701e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.663312342017889023e-03,1.171892136335372925e-02,9.836177825927734375e-01,nan,nan,nan,1.651790738105773926e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.395691633224487305e-02,2.758280560374259949e-02,9.084602594375610352e-01,nan,nan,nan,9.600411355495452881e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851494074799120426e-03,9.928669333457946777e-01,5.281555932015180588e-03,nan,nan,nan,7.158611901104450226e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486693859100341797e-01,8.842847496271133423e-02,1.629021167755126953e-01,nan,nan,nan,2.894577682018280029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.243308583274483681e-03,9.697054028511047363e-01,2.805127017199993134e-02,nan,nan,nan,3.076294250786304474e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482766985893249512e-01,2.027391269803047180e-02,3.144941106438636780e-02,nan,nan,nan,5.310896784067153931e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.527353284880518913e-03,2.950700698420405388e-03,9.935219287872314453e-01,nan,nan,nan,6.499127484858036041e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.876253686845302582e-03,7.912819273769855499e-03,9.842109084129333496e-01,nan,nan,nan,1.591504737734794617e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875159561634063721e-01,3.142503276467323303e-02,4.810589849948883057e-01,nan,nan,nan,7.317653894424438477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628507196903228760e-01,2.737877964973449707e-01,2.633614838123321533e-01,nan,nan,nan,7.703506946563720703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.129136472940444946e-01,4.502808451652526855e-01,3.368054926395416260e-01,nan,nan,nan,1.088249683380126953e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.974529586732387543e-02,9.286319613456726074e-01,5.162271484732627869e-02,nan,nan,nan,7.404275983572006226e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.972703961655497551e-03,9.617422223091125488e-01,3.628506138920783997e-02,nan,nan,nan,3.900881111621856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.914111480116844177e-02,5.432765465229749680e-03,9.554260969161987305e-01,nan,nan,nan,4.559784010052680969e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810752868652343750e-01,2.489190082997083664e-03,1.643552631139755249e-02,nan,nan,nan,1.910608075559139252e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500132821500301361e-03,1.494607888162136078e-02,9.815537929534912109e-01,nan,nan,nan,1.861846446990966797e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.801768809556961060e-03,9.395939111709594727e-01,5.560432001948356628e-02,nan,nan,nan,6.230750679969787598e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.239121891558170319e-02,2.160029485821723938e-03,9.854487776756286621e-01,nan,nan,nan,1.465815585106611252e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725990295410156250e-01,4.362516105175018311e-03,2.303844690322875977e-02,nan,nan,nan,2.778337150812149048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171346426010131836e-01,2.328367717564105988e-02,5.958171188831329346e-02,nan,nan,nan,8.650101721286773682e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.474768389016389847e-02,6.114113330841064453e-02,9.241111874580383301e-01,nan,nan,nan,7.892288267612457275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.971012197434902191e-03,1.498814485967159271e-02,9.760408401489257812e-01,nan,nan,nan,2.425084635615348816e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004544019699096680e-01,5.498404055833816528e-02,4.456153139472007751e-02,nan,nan,nan,1.048557236790657043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.124084651470184326e-02,3.354680165648460388e-02,9.152123332023620605e-01,nan,nan,nan,8.859916031360626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.009093388915061951e-02,7.408249378204345703e-02,9.058265686035156250e-01,nan,nan,nan,9.890741109848022461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785607457160949707e-01,5.579568911343812943e-03,1.585968583822250366e-02,nan,nan,nan,2.167241461575031281e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795903682708740234e-01,8.728219568729400635e-02,1.331274211406707764e-01,nan,nan,nan,2.489866614341735840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.090719744563102722e-03,9.687456302344799042e-03,9.812217950820922852e-01,nan,nan,nan,1.895672455430030823e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830815553665161133e-01,2.238359488546848297e-02,9.453484416007995605e-02,nan,nan,nan,1.243377178907394409e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.762058615684509277e-02,2.095583826303482056e-01,7.028210163116455078e-01,nan,nan,nan,3.526529967784881592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.773554116487503052e-03,6.963709369301795959e-03,9.842627644538879395e-01,nan,nan,nan,1.586240902543067932e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144558563828468323e-02,9.717001914978027344e-01,1.685422658920288086e-02,nan,nan,nan,2.870797179639339447e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384149909019470215e-01,1.665435358881950378e-02,4.493062570691108704e-02,nan,nan,nan,6.356297433376312256e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.256969109177589417e-02,2.045170664787292480e-01,7.429132461547851562e-01,nan,nan,nan,2.971760034561157227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.665489032864570618e-03,1.387065369635820389e-02,9.774638414382934570e-01,nan,nan,nan,2.279396168887615204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.152204444631934166e-03,6.187489721924066544e-03,9.906603097915649414e-01,nan,nan,nan,9.383582510054111481e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791523456573486328e-01,2.083621323108673096e-01,2.124855369329452515e-01,nan,nan,nan,5.461897253990173340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.383099734783172607e-02,4.996996372938156128e-02,8.661990165710449219e-01,nan,nan,nan,1.436405628919601440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659683108329772949e-01,1.066284067928791046e-02,2.336883172392845154e-02,nan,nan,nan,3.462423384189605713e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789809584617614746e-01,1.042694970965385437e-02,1.059211790561676025e-02,nan,nan,nan,2.124311216175556183e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.295107781887054443e-01,5.243139266967773438e-01,1.461752802133560181e-01,nan,nan,nan,6.456646323204040527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499309659004211426e-01,2.340343967080116272e-02,2.666561119258403778e-02,nan,nan,nan,5.136598274111747742e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855045676231384277e-01,1.503036939539015293e-03,1.299241743981838226e-02,nan,nan,nan,1.460153982043266296e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848480820655822754e-01,3.927447367459535599e-03,1.122448220849037170e-02,nan,nan,nan,1.526789274066686630e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894062876701354980e-01,8.822884992696344852e-04,9.711436927318572998e-03,nan,nan,nan,1.065023895353078842e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.264545649290084839e-02,5.672290325164794922e-01,4.001255035400390625e-01,nan,nan,nan,5.669921040534973145e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296264171600341797e-01,4.738888144493103027e-02,2.229847162961959839e-01,nan,nan,nan,3.152226507663726807e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.265849523246288300e-02,1.133562345057725906e-02,9.660058617591857910e-01,nan,nan,nan,3.458535671234130859e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.637844463810324669e-03,9.908149242401123047e-01,5.547237582504749298e-03,nan,nan,nan,9.227525442838668823e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.424274414777755737e-02,7.241470739245414734e-03,8.985157608985900879e-01,nan,nan,nan,1.070109978318214417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.973248250782489777e-02,9.149781465530395508e-01,5.528935790061950684e-02,nan,nan,nan,8.885508775711059570e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.245049923658370972e-01,5.696885585784912109e-01,2.058064639568328857e-01,nan,nan,nan,5.626655220985412598e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.714932665228843689e-02,3.306363150477409363e-02,9.197870492935180664e-01,nan,nan,nan,8.361311256885528564e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465236663818359375e-01,9.822099469602108002e-03,4.365421086549758911e-02,nan,nan,nan,5.495928227901458740e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.825199678540229797e-03,9.651056528091430664e-01,2.606911770999431610e-02,nan,nan,nan,3.551767021417617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.969234138727188110e-02,3.784391656517982483e-02,8.824637532234191895e-01,nan,nan,nan,1.250375807285308838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887138009071350098e-01,2.525629010051488876e-03,8.760558441281318665e-03,nan,nan,nan,1.135035976767539978e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331694144755601883e-02,9.712094068527221680e-01,1.547367498278617859e-02,nan,nan,nan,2.921319752931594849e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053480625152587891e-01,7.412604521960020065e-03,8.723933994770050049e-02,nan,nan,nan,9.943582117557525635e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.639100447297096252e-02,8.240016177296638489e-03,9.353689551353454590e-01,nan,nan,nan,6.681419909000396729e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.097023308277130127e-02,8.350973948836326599e-03,9.006788134574890137e-01,nan,nan,nan,1.046065837144851685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467357397079467773e-01,5.052723921835422516e-03,4.821152985095977783e-02,nan,nan,nan,5.473526939749717712e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440411329269409180e-01,8.959629572927951813e-03,4.699921235442161560e-02,nan,nan,nan,5.758551508188247681e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290731877088546753e-02,8.417474627494812012e-01,1.453452110290527344e-01,nan,nan,nan,1.722752302885055542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.772893711924552917e-02,7.846441268920898438e-01,1.676269024610519409e-01,nan,nan,nan,2.425249665975570679e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596270322799682617e-01,1.290837395936250687e-02,2.746457606554031372e-02,nan,nan,nan,4.121055826544761658e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.454060785472393036e-03,9.004102349281311035e-01,9.313572943210601807e-02,nan,nan,nan,1.049048304557800293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.796139895915985107e-03,1.493175514042377472e-03,9.937106966972351074e-01,nan,nan,nan,6.309176329523324966e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.367170482873916626e-02,2.250300161540508270e-02,9.338253140449523926e-01,nan,nan,nan,6.846591085195541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.724696993827819824e-01,2.012632042169570923e-01,5.262671113014221191e-01,nan,nan,nan,6.419463753700256348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300419215112924576e-02,6.302479654550552368e-02,9.239709973335266113e-01,nan,nan,nan,7.907457649707794189e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.773587316274642944e-02,8.673000335693359375e-01,6.496407836675643921e-02,nan,nan,nan,1.423702836036682129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710861572064459324e-03,9.445966482162475586e-01,5.369251593947410583e-02,nan,nan,nan,5.699729546904563904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.927509486675262451e-01,3.097746074199676514e-01,2.974744737148284912e-01,nan,nan,nan,1.212426900863647461e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285396099090576172e-01,7.035548985004425049e-02,1.011049002408981323e-01,nan,nan,nan,1.880906373262405396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.690379440784454346e-02,5.743198096752166748e-02,8.856642246246337891e-01,nan,nan,nan,1.214173808693885803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.568773627281188965e-02,1.515992581844329834e-01,7.727130055427551270e-01,nan,nan,nan,2.578475773334503174e-01
