true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.400000000000000000e+01,1.437728565116313817e+01,5.775187463505037755e+00,7.150729780530676649e+00
9.000000000000000000e+00,1.213755238324448982e+01,3.004979598163647125e+00,2.236319809184066365e+00
5.000000000000000000e+00,5.623320074992822271e+00,4.056678386774148493e-01,9.884457035546616588e-01
8.000000000000000000e+00,9.177807692652766747e+00,8.602210977000201986e-01,1.497868391998925741e+00
9.000000000000000000e+00,8.150132992769334450e+00,7.049756440808546687e-01,1.432859109381977802e+00
7.000000000000000000e+00,8.399760580258782028e+00,7.031731468134544416e-01,1.657033856541353378e+00
9.000000000000000000e+00,8.810561740797162145e+00,7.863748442075463307e-01,1.207912518394461010e+00
7.000000000000000000e+00,8.529480141150100891e+00,7.268848976445113630e-01,1.757128776638836598e+00
1.100000000000000000e+01,1.114274336836654200e+01,2.064281176498440562e+00,1.748817373386237994e+00
5.000000000000000000e+00,4.883658542399042624e+00,3.276320823622169698e-01,8.390253473775426407e-01
8.000000000000000000e+00,1.051902596096078391e+01,1.517820191015132547e+00,2.378382061532499314e+00
7.000000000000000000e+00,5.412800236810847210e+00,3.804525950761750153e-01,2.299017764612723891e+00
1.700000000000000000e+01,1.732395885207742126e+01,6.241951043676929878e+00,2.571425971485788775e+00
1.000000000000000000e+01,1.031037138000406195e+01,1.385393664130010638e+00,1.370496858339556701e+00
9.000000000000000000e+00,7.979254551663624184e+00,6.672597068041963286e-01,1.520927089984690284e+00
9.000000000000000000e+00,8.559423420915084790e+00,7.259138324108571627e-01,1.253994715704802143e+00
6.000000000000000000e+00,4.863634331273994249e+00,3.247944983086226145e-01,1.744210218093110498e+00
9.000000000000000000e+00,9.067731178387210988e+00,8.419873818466871995e-01,1.180205494596628490e+00
9.000000000000000000e+00,7.607882398872026997e+00,6.422377864327033503e-01,1.799401325764912407e+00
7.000000000000000000e+00,8.367164818539238880e+00,6.968957547227733196e-01,1.632857045147745101e+00
1.000000000000000000e+01,1.217722447256424445e+01,3.104735401160631625e+00,1.649544180156700346e+00
8.000000000000000000e+00,6.960817751829007527e+00,5.671903451569815235e-01,1.573513360910898218e+00
9.000000000000000000e+00,8.761366536915792480e+00,7.606017103705009497e-01,1.206808369643871615e+00
1.000000000000000000e+01,7.437338949655070586e+00,6.463633651560662940e-01,3.256126130837745158e+00
8.000000000000000000e+00,8.577625169329383681e+00,7.378324908952460515e-01,1.264660394269430999e+00
1.000000000000000000e+01,9.538123397190055641e+00,9.861028709113970336e-01,1.481636423693964089e+00
9.000000000000000000e+00,1.012328837841130813e+01,1.291772793573740863e+00,1.341310712652778792e+00
7.000000000000000000e+00,7.359957664395896160e+00,6.061850104921884252e-01,1.140459170033510716e+00
1.100000000000000000e+01,1.077898153301540773e+01,1.717010714035654972e+00,1.782398325965388830e+00
8.000000000000000000e+00,7.671590340305033173e+00,6.284208109261502084e-01,1.227480135989034604e+00
9.000000000000000000e+00,9.801266653834002085e+00,1.119776235428784794e+00,1.256691856736998458e+00
7.000000000000000000e+00,7.960150457615105424e+00,6.575553375237241926e-01,1.368438631412308704e+00
1.100000000000000000e+01,1.157496446029985471e+01,2.398337929759113862e+00,1.711474857866226218e+00
1.000000000000000000e+01,1.095694251784031437e+01,1.843710045809867415e+00,1.400677756978018440e+00
8.000000000000000000e+00,8.797355623848513773e+00,7.750429876259151696e-01,1.332873268950075962e+00
7.000000000000000000e+00,8.600582241799322958e+00,7.543894329531591891e-01,1.808946601677463351e+00
9.000000000000000000e+00,8.682086908744945930e+00,7.432128714995128727e-01,1.221087836695072593e+00
1.500000000000000000e+01,1.033267204094840785e+01,1.390704247256721704e+00,4.044791457674257629e+00
1.100000000000000000e+01,9.873738200649137653e+00,1.149185382511744180e+00,2.055412260775580702e+00
9.000000000000000000e+00,8.574410441419427542e+00,7.304297948298565935e-01,1.251072203579529196e+00
9.000000000000000000e+00,8.914872780143930697e+00,7.968520467226153370e-01,1.187165448905197485e+00
8.000000000000000000e+00,8.694426995617728693e+00,7.583078725726138947e-01,1.299005449951753821e+00
1.100000000000000000e+01,1.064036443609764859e+01,1.592387945660537429e+00,1.801843794489667028e+00
1.100000000000000000e+01,1.352747372091899791e+01,4.874214125149872068e+00,1.944318018111517166e+00
9.000000000000000000e+00,8.536611303114330696e+00,7.519755024525509590e-01,1.277975885334368344e+00
8.000000000000000000e+00,9.985995450988882638e+00,1.216914408375670220e+00,1.983552552045369621e+00
1.000000000000000000e+01,9.571911613621811199e+00,1.014139828413473943e+00,1.478046159623608080e+00
8.000000000000000000e+00,8.055249603271500192e+00,6.611980299452174803e-01,1.183697886555710621e+00
9.000000000000000000e+00,8.813601781497839127e+00,7.700096958000779424e-01,1.197472152546040114e+00
1.200000000000000000e+01,9.395901056942914664e+00,9.480012785159364075e-01,3.091030506276451817e+00
1.000000000000000000e+01,1.352453570248331083e+01,5.972840549226932083e+00,2.014624816059657597e+00
8.000000000000000000e+00,9.846332000880124724e+00,1.125783053361142816e+00,1.896569149801488496e+00
1.000000000000000000e+01,1.182358362061041035e+01,2.680608002330051587e+00,1.559042126393423766e+00
1.000000000000000000e+01,7.654597704208068620e+00,6.276280344945150969e-01,3.002850087134165236e+00
1.000000000000000000e+01,1.197151476933781211e+01,2.807178274354724667e+00,1.593185524855788904e+00
8.000000000000000000e+00,9.227871933400583870e+00,8.873992161182203686e-01,1.524240495477132695e+00
1.100000000000000000e+01,9.019062460303938877e+00,8.226249239339705754e-01,2.618161227648813316e+00
1.800000000000000000e+01,1.044908478306252242e+01,1.562072319695791078e+00,5.230042761215260683e+00
9.000000000000000000e+00,8.344064680174787085e+00,6.948411688794703389e-01,1.327776679072445010e+00
1.400000000000000000e+01,1.105393645612370790e+01,1.950293813984005364e+00,3.043532864362099133e+00
9.000000000000000000e+00,1.084759470510796575e+01,1.740612082701405106e+00,1.607247109333635571e+00
1.400000000000000000e+01,1.413988858472410293e+01,5.389801420957977207e+00,2.308944595957203916e+00
8.000000000000000000e+00,1.023508592638992631e+01,1.343435148594243511e+00,2.164657572817783482e+00
7.000000000000000000e+00,6.164718113640228481e+00,4.713896392977645622e-01,1.433584771952108206e+00
8.000000000000000000e+00,6.540183371663903067e+00,5.202224209564287882e-01,1.965041790587849668e+00
1.100000000000000000e+01,1.014756361565784637e+01,1.298124024091326767e+00,1.945025589519697506e+00
9.000000000000000000e+00,1.025799772430396928e+01,1.339040881013160655e+00,1.379670691943246652e+00
1.100000000000000000e+01,1.036304922662237082e+01,1.419552620883260285e+00,1.873683626480006748e+00
1.100000000000000000e+01,1.123685799470154656e+01,2.107481958974868341e+00,1.731299784501110217e+00
1.400000000000000000e+01,1.219864345508025139e+01,3.113301978487822641e+00,2.590619283422086472e+00
8.000000000000000000e+00,7.343267964953323457e+00,6.026968408602562111e-01,1.342044766385439125e+00
1.300000000000000000e+01,1.160167798250689941e+01,2.428174684897486113e+00,2.409009547300895893e+00
6.000000000000000000e+00,5.517487838491589081e+00,3.918159128893039522e-01,1.118553908036356015e+00
1.400000000000000000e+01,1.114165392381841890e+01,2.035324072489210767e+00,2.997881288827053403e+00
1.000000000000000000e+01,9.635887259216652012e+00,1.050275652635239476e+00,1.465198614606926242e+00
1.000000000000000000e+01,1.206641307542087560e+01,2.954720164959538042e+00,1.619521772582906305e+00
7.000000000000000000e+00,8.247633810741724858e+00,7.032136471545519241e-01,1.546516807144636685e+00
9.000000000000000000e+00,9.209263681997335027e+00,8.717021912689054686e-01,1.173692941068260387e+00
1.000000000000000000e+01,1.029487235234956444e+01,1.378105323408171490e+00,1.371717415592464517e+00
8.000000000000000000e+00,7.712449621581081161e+00,6.314305528167196702e-01,1.218195418650332318e+00
8.000000000000000000e+00,8.058191108584098927e+00,6.814328167817212956e-01,1.198759085447871131e+00
1.100000000000000000e+01,8.375714079249780397e+00,7.009849653763861044e-01,3.319794713548006371e+00
1.200000000000000000e+01,1.118828988514308165e+01,2.040377394369053743e+00,2.133392306819422490e+00
6.000000000000000000e+00,8.090169976575982247e+00,6.707170806322992895e-01,2.404764317231605553e+00
1.400000000000000000e+01,1.308953340226451090e+01,4.199261667746526427e+00,2.402861528914460365e+00
5.000000000000000000e+00,7.801818391913672102e+00,6.383618820340608568e-01,3.967263045773540053e+00
9.000000000000000000e+00,1.151201989505857171e+01,2.358096486523447055e+00,1.909677662825515876e+00
1.000000000000000000e+01,7.383985942474031283e+00,6.089177013674507144e-01,3.414697480474509383e+00
1.000000000000000000e+01,9.443066551972544076e+00,9.549977189766550856e-01,1.513121099447823026e+00
9.000000000000000000e+00,9.735004024222419616e+00,1.072086782551480377e+00,1.237650915353026848e+00
1.900000000000000000e+01,1.399734254224598473e+01,5.572825013526724547e+00,3.200453556681757128e+00
1.000000000000000000e+01,8.341246397789323197e+00,6.921863792427984663e-01,2.188114936022726109e+00
1.300000000000000000e+01,1.093783946316908740e+01,1.835872006750576713e+00,2.654189347723396430e+00
5.000000000000000000e+00,5.102858221975060005e+00,3.481023315653808403e-01,8.189707600368527629e-01
9.000000000000000000e+00,9.924304337574600510e+00,1.166580616913026613e+00,1.282554815577171103e+00
1.000000000000000000e+01,1.228583091758458679e+01,3.287537791680074317e+00,1.680146436403294752e+00
1.200000000000000000e+01,1.314971901891419748e+01,4.503754546407357395e+00,2.012525922611950069e+00
1.200000000000000000e+01,1.401174857442160615e+01,5.230612841566721904e+00,2.059101767134600358e+00
7.000000000000000000e+00,8.183809012775974168e+00,6.927502799469631434e-01,1.504443748719091367e+00
1.300000000000000000e+01,1.240760540679822910e+01,3.313284731368672187e+00,2.234083939305619992e+00
6.000000000000000000e+00,8.490830375548814146e+00,7.255889102263657353e-01,2.932491422320878449e+00
6.000000000000000000e+00,6.096540604032476551e+00,4.652334571051131018e-01,9.693729780561715081e-01
9.000000000000000000e+00,1.040274012957861594e+01,1.440245180275520731e+00,1.430867723755818499e+00
1.400000000000000000e+01,1.062689458098084572e+01,1.639555668762037621e+00,3.297774446601732024e+00
1.100000000000000000e+01,8.256064161205724616e+00,7.089855803201816631e-01,3.447022519619419967e+00
6.000000000000000000e+00,7.038876082257091937e+00,5.771370850043477940e-01,1.335183128802835739e+00
7.000000000000000000e+00,6.634470936450346912e+00,5.307774595911862736e-01,1.181404204784173295e+00
9.000000000000000000e+00,9.623697806610824301e+00,1.034090302962928476e+00,1.220182976167792033e+00
6.000000000000000000e+00,7.225093943164216270e+00,5.944546110603077249e-01,1.480771637160338550e+00
1.100000000000000000e+01,1.150880200625049454e+01,2.349949240236258508e+00,1.716089770465205611e+00
8.000000000000000000e+00,9.371305462806931885e+00,9.356351284047853545e-01,1.601381809312012461e+00
8.000000000000000000e+00,9.795073661345050198e+00,1.120669055379683421e+00,1.856670478573414940e+00
6.000000000000000000e+00,7.012236745559441431e+00,5.752607673234044761e-01,1.316285671704930493e+00
1.200000000000000000e+01,1.102352565164434850e+01,2.202596989046123888e+00,2.238824548894545519e+00
5.000000000000000000e+00,5.133102720677607422e+00,3.509817236618140157e-01,8.205888686479196892e-01
1.300000000000000000e+01,1.262294776597607360e+01,3.971228160997370082e+00,2.263684553874068417e+00
1.000000000000000000e+01,1.173619408595732416e+01,2.610871279803093081e+00,1.540899245944934659e+00
1.200000000000000000e+01,1.309317194540006390e+01,4.201832269272476772e+00,1.981256617368410300e+00
2.000000000000000000e+01,1.074893677005588799e+01,1.740297004038997342e+00,5.727167194927696769e+00
1.100000000000000000e+01,9.862702089435789077e+00,1.234923003830078247e+00,2.081788783179805424e+00
9.000000000000000000e+00,1.083252671886592466e+01,1.787601112091683708e+00,1.597248441184980994e+00
1.300000000000000000e+01,1.493061220184891091e+01,5.942901466598982552e+00,2.219610721338093562e+00
9.000000000000000000e+00,8.083522960602087082e+00,6.728918359405977601e-01,1.457307673470935372e+00
1.100000000000000000e+01,1.061836097370603227e+01,1.582273949936341406e+00,1.808039425150100854e+00
6.000000000000000000e+00,7.314756275267277452e+00,6.040987111629758655e-01,1.557911398715197127e+00
8.000000000000000000e+00,9.297405309630141446e+00,9.066728868620532733e-01,1.560914408427839906e+00
1.300000000000000000e+01,1.406628866678082623e+01,5.292464574923980258e+00,2.159619351287536126e+00
8.000000000000000000e+00,7.672202425907963530e+00,6.533248055474283333e-01,1.246746944605843010e+00
8.000000000000000000e+00,8.179743448643833403e+00,6.730229768968448711e-01,1.187914306632616990e+00
8.000000000000000000e+00,1.026672957368371719e+01,1.395901417965214719e+00,2.170783373758578882e+00
6.000000000000000000e+00,7.292427964887728820e+00,6.213117833473558171e-01,1.534116001462200618e+00
1.200000000000000000e+01,9.983845123694214507e+00,1.211707663194937279e+00,2.640978953281761576e+00
1.100000000000000000e+01,1.586807927977629973e+01,6.392840434272486938e+00,2.599581795377293503e+00
1.200000000000000000e+01,1.072149937900416816e+01,1.729982115752824789e+00,2.289987531973363133e+00
1.400000000000000000e+01,1.764295740404480384e+01,6.017709558116813184e+00,2.654908782697902758e+00
1.000000000000000000e+01,1.190786877144179989e+01,2.750438997494379034e+00,1.577935147512149694e+00
8.000000000000000000e+00,5.960955861030702962e+00,4.458949970231051996e-01,2.778443331664812277e+00
1.600000000000000000e+01,1.194052794094440806e+01,2.815758725595917333e+00,3.366031396168746692e+00
8.000000000000000000e+00,9.203416567951343552e+00,8.765057192417408105e-01,1.511499067619524794e+00
9.000000000000000000e+00,1.054357875700380731e+01,1.528986916232608850e+00,1.482972613908736470e+00
9.000000000000000000e+00,9.720499790137216323e+00,1.060629742497749772e+00,1.233162416219631519e+00
1.300000000000000000e+01,1.066374108880066274e+01,1.634114154633629967e+00,2.789990498844076239e+00
1.100000000000000000e+01,1.082266131770732898e+01,1.764041052465654236e+00,1.779003302853934709e+00
1.000000000000000000e+01,8.480694333369715565e+00,7.188665619567602416e-01,2.062119933117177784e+00
7.000000000000000000e+00,7.290502096031852730e+00,6.033733293181908763e-01,1.131053387415231315e+00
1.100000000000000000e+01,1.236476534115809223e+01,3.284871908850593769e+00,1.752818426554055620e+00
1.800000000000000000e+01,1.354809321590443538e+01,4.727125912836972255e+00,3.215461736725449882e+00
1.100000000000000000e+01,9.933434737231845446e+00,1.164337579696693492e+00,2.024971057766827620e+00
1.000000000000000000e+01,1.196343383476377475e+01,3.082376857310064278e+00,1.607470417070328672e+00
1.400000000000000000e+01,1.022540868955145044e+01,1.345670384514689788e+00,3.603924823241350772e+00
7.000000000000000000e+00,8.680584930851219738e+00,7.597857222311737990e-01,1.879362650922322242e+00
1.100000000000000000e+01,1.224065371658174151e+01,3.143670646811237201e+00,1.742194776613507523e+00
9.000000000000000000e+00,8.681802840309943647e+00,7.421502533539847679e-01,1.220537906293850172e+00
1.600000000000000000e+01,1.487975048826985258e+01,5.891321873799845399e+00,2.567038475090513305e+00
1.600000000000000000e+01,1.601432655529838556e+01,6.297646871183731676e+00,2.503818350240033297e+00
8.000000000000000000e+00,7.912511551070478433e+00,6.564234609869934456e-01,1.195852324719494320e+00
8.000000000000000000e+00,5.429441076126592769e+00,3.823823150478355970e-01,3.856152753957848400e+00
9.000000000000000000e+00,9.447866953820962976e+00,9.542031012207213836e-01,1.191325231548489905e+00
9.000000000000000000e+00,9.291435238065293589e+00,8.971922195298964731e-01,1.176808005943693392e+00
8.000000000000000000e+00,7.939596425883569175e+00,6.536037685873685721e-01,1.189724836628277993e+00
6.000000000000000000e+00,7.985751003262755887e+00,6.627272715817311699e-01,2.271088939063205636e+00
3.000000000000000000e+00,4.547044708284746939e+00,2.986643584016124287e-01,2.478844167808448962e+00
7.000000000000000000e+00,1.193687471319528548e+01,2.850075581601835495e+00,5.321477447733630406e+00
6.000000000000000000e+00,5.603814739143885504e+00,4.022351087946129944e-01,1.074600448690253618e+00
6.000000000000000000e+00,9.707019493780011388e+00,1.063475389530339710e+00,4.832403838491228676e+00
8.000000000000000000e+00,8.339281037546632191e+00,7.137158219146538807e-01,1.220690900585158278e+00
1.000000000000000000e+01,1.056459663937080151e+01,1.536902073183735951e+00,1.367214258992915932e+00
1.300000000000000000e+01,1.817366213964429278e+01,5.811163057159197010e+00,2.949248628439458564e+00
1.300000000000000000e+01,9.130312035323983721e+00,8.588355551085807837e-01,4.116285164405939057e+00
7.000000000000000000e+00,1.032614563828878218e+01,1.544752975424495967e+00,3.390561067644610738e+00
5.000000000000000000e+00,5.281457484887505771e+00,3.672931730740236489e-01,8.457218934571555380e-01
1.000000000000000000e+01,9.773681380805555818e+00,1.120262628559162810e+00,1.438014578339362526e+00
1.100000000000000000e+01,9.025197951360766524e+00,8.323376220090578093e-01,2.610856633492929735e+00
1.500000000000000000e+01,9.058193982542086076e+00,8.424527392224240296e-01,5.626027561492314533e+00
9.000000000000000000e+00,1.107071076371566143e+01,1.961673513068640906e+00,1.701305769799515311e+00
6.000000000000000000e+00,6.488206390304389615e+00,5.151514203085683086e-01,1.039887021580257809e+00
1.300000000000000000e+01,1.185741028358075333e+01,2.798360882902678703e+00,2.358353354051363038e+00
1.800000000000000000e+01,1.410703555749559612e+01,5.290563625555850358e+00,3.029824884823967501e+00
1.500000000000000000e+01,1.185235222394996590e+01,2.716247722860888114e+00,3.056292939517501583e+00
1.000000000000000000e+01,9.004973705316647425e+00,8.273439203241306217e-01,1.704365372377264487e+00
1.000000000000000000e+01,1.261764652408182563e+01,3.713662633454107631e+00,1.774937138770247058e+00
1.200000000000000000e+01,1.201825905236837677e+01,2.972200422160699240e+00,2.015218834265152914e+00
8.000000000000000000e+00,8.112517497161652713e+00,6.720512026792913041e-01,1.188697554130612621e+00
8.000000000000000000e+00,9.665840373795703044e+00,1.057607672866903048e+00,1.775366315951284246e+00
9.000000000000000000e+00,9.775746348068210523e+00,1.107847512798393330e+00,1.251202381830934574e+00
1.000000000000000000e+01,9.516138013241210558e+00,9.834025176863298023e-01,1.490509296466255851e+00
1.000000000000000000e+01,9.760441268925143632e+00,1.084136688838782669e+00,1.428656072602097149e+00
1.500000000000000000e+01,1.182944804257289206e+01,2.679217424778034484e+00,3.065926896669998403e+00
1.300000000000000000e+01,1.222739381693062555e+01,3.163502591101848171e+00,2.273514899516470678e+00
9.000000000000000000e+00,1.050487196402486845e+01,1.511681844321842494e+00,1.468516607069696001e+00
1.000000000000000000e+01,9.732183230402325691e+00,1.078554804109528531e+00,1.437434025749130928e+00
1.000000000000000000e+01,1.062551222983787547e+01,1.593055773784974427e+00,1.373667370626224127e+00
7.000000000000000000e+00,6.891698886653452760e+00,5.600032822482836625e-01,1.121941109943672243e+00
2.600000000000000000e+01,1.499015739060603813e+01,6.019717269827001616e+00,2.505095767921210026e+01
5.000000000000000000e+00,5.537707463557161702e+00,3.967171640898214946e-01,9.427280374847866184e-01
1.900000000000000000e+01,1.641829678703645001e+01,6.460399631966335043e+00,2.615922044147776404e+00
8.000000000000000000e+00,8.980605732252879392e+00,8.183622111030464108e-01,1.406520701974532717e+00
5.000000000000000000e+00,4.714843825308335568e+00,3.116544306196566971e-01,8.936495480971489158e-01
9.000000000000000000e+00,1.193369947640993978e+01,2.779873385668459651e+00,2.127575012736818039e+00
9.000000000000000000e+00,1.088394266962172097e+01,1.802994440322994940e+00,1.620355898812264162e+00
8.000000000000000000e+00,9.476043330760170136e+00,9.618970775468984602e-01,1.662782106227229661e+00
1.000000000000000000e+01,9.121799069333791365e+00,8.643063072498513577e-01,1.647148962340179601e+00
1.200000000000000000e+01,1.011014500768120605e+01,1.264926605859415076e+00,2.563717768711315514e+00
1.400000000000000000e+01,1.437663455994900730e+01,5.634970569787603800e+00,2.306727395409362558e+00
1.000000000000000000e+01,7.748237475433709776e+00,6.814167534588078112e-01,2.809538847682219398e+00
8.000000000000000000e+00,8.529960678287995535e+00,7.170032633138256895e-01,1.245433101311443025e+00
1.300000000000000000e+01,1.943042250858949416e+01,4.841210337269302499e+00,3.473950149874309723e+00
4.000000000000000000e+00,5.250927173605207443e+00,3.629513061335853941e-01,1.646753982499120417e+00
1.000000000000000000e+01,1.161572627044585815e+01,2.477917724609716377e+00,1.514149981598367223e+00
9.000000000000000000e+00,1.237536194406109757e+01,3.963688160244851932e+00,2.197127138431699933e+00
1.700000000000000000e+01,1.047912782169251322e+01,1.552440471319448179e+00,4.807478530596839050e+00
8.000000000000000000e+00,9.128765508124553563e+00,8.507468704948950577e-01,1.473810860202385609e+00
1.300000000000000000e+01,1.811526619031437235e+01,5.808229453781560636e+00,2.930165832778466761e+00
1.500000000000000000e+01,1.183941347201866812e+01,3.151217122216123823e+00,3.079197575258749264e+00
7.000000000000000000e+00,7.215653815605207022e+00,5.924850061799769030e-01,1.118089410180822529e+00
8.000000000000000000e+00,1.130240699352382805e+01,2.128951926762873370e+00,3.001086785887296493e+00
5.000000000000000000e+00,5.871086898879644522e+00,4.353793808183570313e-01,1.160852427962034916e+00
1.900000000000000000e+01,1.130514091328038084e+01,2.149392436070844514e+00,4.817975946979176527e+00
9.000000000000000000e+00,8.078021647818726336e+00,6.866117946499133984e-01,1.466342415835273805e+00
8.000000000000000000e+00,8.292459489584384613e+00,6.988136569311409474e-01,1.208352001466576064e+00
1.100000000000000000e+01,1.192950656583104951e+01,2.999536868248309229e+00,1.757725709172436090e+00
9.000000000000000000e+00,1.017148679802843603e+01,1.303878726898005658e+00,1.353658003757722605e+00
1.200000000000000000e+01,1.180175998154609829e+01,3.085391402992185839e+00,2.103058859804766811e+00
5.000000000000000000e+00,5.683032716731055700e+00,4.132147801779617602e-01,1.025276289235050209e+00
1.600000000000000000e+01,1.674147620035412487e+01,7.338352765408267864e+00,2.640367752607700513e+00
9.000000000000000000e+00,1.002395228421863749e+01,1.277209382339379529e+00,1.320747224570090417e+00
7.000000000000000000e+00,7.936133791071481092e+00,6.508274993000162656e-01,1.353940509285391780e+00
7.000000000000000000e+00,9.149502894839379508e+00,8.716117346328655646e-01,2.312358230531673886e+00
1.300000000000000000e+01,1.355009020712110868e+01,4.707012418457133585e+00,2.148659024144591534e+00
7.000000000000000000e+00,6.477825812784633541e+00,5.125202841923526265e-01,1.244645257937258220e+00
1.100000000000000000e+01,8.609445462389132331e+00,7.468104672139930233e-01,3.024156345549760871e+00
9.000000000000000000e+00,8.884621482791176916e+00,7.927600741582746524e-01,1.192160568656123854e+00
1.500000000000000000e+01,1.292521116116651747e+01,3.992166410027677692e+00,2.696929879555178822e+00
2.000000000000000000e+01,1.459624712902295940e+01,5.768555003184853369e+00,3.094569026669810263e+00
1.400000000000000000e+01,1.431753054011752013e+01,5.504964933467103805e+00,2.298121989249914066e+00
1.000000000000000000e+01,9.503123632459857362e+00,9.828435241230365493e-01,1.496241867955621085e+00
7.000000000000000000e+00,5.681133043758010537e+00,4.118499013309517842e-01,1.917160935841643044e+00
6.000000000000000000e+00,6.550794355039586847e+00,5.211226020392312197e-01,1.061201143216633724e+00
8.000000000000000000e+00,8.137564838076649210e+00,6.798704467568139620e-01,1.193569924650841108e+00
7.000000000000000000e+00,7.298976986005476064e+00,6.008739698303344756e-01,1.129651740718424779e+00
1.900000000000000000e+01,1.250853063460584202e+01,3.547515003189142480e+00,3.902474382075788562e+00
9.000000000000000000e+00,8.358735940088788396e+00,6.965882037175435970e-01,1.321814544317973628e+00
1.100000000000000000e+01,9.716374847658299174e+00,1.090021506638484627e+00,2.135788681903027175e+00
9.000000000000000000e+00,9.980384729882553430e+00,1.201566372270979066e+00,1.298613805469895910e+00
8.000000000000000000e+00,7.528321868943332440e+00,6.198357252822472852e-01,1.270221738478270801e+00
1.400000000000000000e+01,1.293809449824908775e+01,4.042747735055106872e+00,2.430938219496582509e+00
6.000000000000000000e+00,7.028900873920400194e+00,5.736647644457026907e-01,1.327594121948212358e+00
8.000000000000000000e+00,7.670752759448472347e+00,6.303477297396276047e-01,1.229259754798047721e+00
2.100000000000000000e+01,1.349804036332457891e+01,4.864043222209354589e+00,3.772765151873456624e+00
4.000000000000000000e+00,4.037441211662715190e+00,2.637768523995220882e-01,6.891678903023152891e-01
9.000000000000000000e+00,1.010857862692117592e+01,1.265793736161934024e+00,1.334057423909142059e+00
1.000000000000000000e+01,1.081865536075174994e+01,1.858571770808482126e+00,1.415870492368827449e+00
8.000000000000000000e+00,8.309268025801257451e+00,6.945960645883375584e-01,1.206501918506150961e+00
1.000000000000000000e+01,9.632092054204543174e+00,1.030158338410078311e+00,1.458634029638490759e+00
7.000000000000000000e+00,7.083892338376509556e+00,5.863672017369814249e-01,1.116451183731859365e+00
1.500000000000000000e+01,1.062765067950434350e+01,1.598684539695994333e+00,3.787669364274899308e+00
1.100000000000000000e+01,1.014712347848439400e+01,1.275419632295905714e+00,1.938860434300486713e+00
6.000000000000000000e+00,6.971092544245116152e+00,5.770830341701227439e-01,1.289305684079297132e+00
1.200000000000000000e+01,1.159015680163368422e+01,2.439464612237689067e+00,2.055234483870278073e+00
5.000000000000000000e+00,5.554123194224229287e+00,3.968863081055817865e-01,9.496598576486201537e-01
1.000000000000000000e+01,8.431363289959655560e+00,7.289922802212328579e-01,2.101943814942502264e+00
1.400000000000000000e+01,1.355694039201903855e+01,4.771868715272801431e+00,2.347177840815115601e+00
8.000000000000000000e+00,9.050001059108971901e+00,8.425116962694545464e-01,1.438508361762455667e+00
1.100000000000000000e+01,1.444108108898714882e+01,5.965742041217221292e+00,2.156764718393330948e+00
1.100000000000000000e+01,1.023204812450507362e+01,1.334040539306531548e+00,1.912348134287082724e+00
1.100000000000000000e+01,9.631296897852038796e+00,1.095423871195361221e+00,2.189018165337132338e+00
8.000000000000000000e+00,8.007616684919737438e+00,6.613766913373758660e-01,1.187853245370373401e+00
1.000000000000000000e+01,9.026323773726078414e+00,8.338433705210646085e-01,1.693356046203708720e+00
7.000000000000000000e+00,7.954134214650522949e+00,6.514586949243450498e-01,1.363445682291776206e+00
1.100000000000000000e+01,1.143444473472326273e+01,2.286550864214235368e+00,1.720021402802411448e+00
1.300000000000000000e+01,1.448401078358929794e+01,5.640137350158511254e+00,2.180025225959800306e+00
6.000000000000000000e+00,6.538909831390855132e+00,5.196087232313406634e-01,1.056613582678095797e+00
7.000000000000000000e+00,7.193579411404630086e+00,5.901624875249200652e-01,1.115757993218368327e+00
1.100000000000000000e+01,1.048869542062943694e+01,1.495729551880568886e+00,1.838561805147157946e+00
6.000000000000000000e+00,5.230331264025689819e+00,3.613859695881904699e-01,1.327986844929120114e+00
1.300000000000000000e+01,1.224359652978921709e+01,3.981114358204507209e+00,2.384814996394990061e+00
3.000000000000000000e+00,5.191631845096489783e+00,4.656743745165892179e-01,3.419963234756628889e+00
9.000000000000000000e+00,9.724699529709891266e+00,1.061901467982316660e+00,1.233832486113439764e+00
6.000000000000000000e+00,6.493116075864321601e+00,5.138162339979823745e-01,1.039992904686970476e+00
1.000000000000000000e+01,9.514067718956720654e+00,9.864314909418636645e-01,1.492686430941923437e+00
1.500000000000000000e+01,1.302594042322267853e+01,4.174375317487604597e+00,2.678138050657031588e+00
8.000000000000000000e+00,7.108998613726111415e+00,5.885334712294798543e-01,1.473693918057568775e+00
1.000000000000000000e+01,1.023835581030661857e+01,1.336546981233301068e+00,1.371412624702100125e+00
1.200000000000000000e+01,1.202239918163810728e+01,2.880285156958044102e+00,1.996828793972990734e+00
9.000000000000000000e+00,9.963338766050323869e+00,1.223808813724441835e+00,1.300810519852309444e+00
1.400000000000000000e+01,9.711535744966766970e+00,1.076683893074009690e+00,4.096502564407458635e+00
1.000000000000000000e+01,1.098455449992214028e+01,1.880077938633111012e+00,1.406837871281684027e+00
1.000000000000000000e+01,9.815324392455188729e+00,1.112276568438616664e+00,1.419191762694554715e+00
9.000000000000000000e+00,9.330359734705947261e+00,9.113558127571835810e-01,1.179871860537868411e+00
1.200000000000000000e+01,1.269673025885171214e+01,3.774860546588458377e+00,1.982207707356990367e+00
9.000000000000000000e+00,1.118778176963158089e+01,2.027767689066536150e+00,1.759507471918035248e+00
