true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952023569723629226e-01,2.558716607961330526e-04,4.541771366842023774e-03,nan,nan,nan,4.809188659629741285e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.811175705645322794e-04,9.652587025510842578e-01,3.416017987834849001e-02,nan,nan,nan,3.535912802649471970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800654493417761848e-02,2.070714952677955856e-01,7.649219597980280172e-01,nan,nan,nan,2.679814636952265738e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252650559636371175e-01,3.191333404533225893e-01,2.556016035830374622e-01,nan,nan,nan,8.550426433625669675e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.150627941231836023e-04,4.807334824274446805e-01,5.190514547784340627e-01,nan,nan,nan,6.557522585755281019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.936332297861227070e-02,2.136107845241893843e-01,7.270258924971996217e-01,nan,nan,nan,3.187931865433591971e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.854137751449273216e-03,5.322261568732765402e-02,9.389232465612260548e-01,nan,nan,nan,6.302154266614327927e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.194652353962767144e-03,1.502610224468239365e-02,9.827792454013488666e-01,nan,nan,nan,1.737075638334276487e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.157115990387940335e-05,2.073911970327862661e-03,9.979145168697687307e-01,nan,nan,nan,2.087660778333521629e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129638670772296294e-01,2.750075080512933146e-01,2.120286248714755295e-01,nan,nan,nan,6.675498708393073910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.979729061247000085e-03,1.777667723782246773e-02,9.782435937009291704e-01,nan,nan,nan,2.199656664709437326e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974436908753159248e-01,2.828762213649127499e-01,2.196800877597694102e-01,nan,nan,nan,6.982729129595204309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561032940334749375e-01,2.723415746240710755e-02,1.666254850412735369e-02,nan,nan,nan,4.488932361534649085e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.346815347033645594e-08,9.969298436873684777e-01,3.070132844482068198e-03,nan,nan,nan,3.074878911077559823e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.584975559454098652e-08,9.948927104524943887e-01,5.107263697753092191e-03,nan,nan,nan,5.120376328435934966e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737451797776648932e-01,2.954148421229361166e-01,2.308399780994053740e-01,nan,nan,nan,7.470856972490518277e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.153370247564159214e-03,4.247326641085628907e-02,9.553733633415784077e-01,nan,nan,nan,4.565305852632267625e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230047143904501178e-01,6.029783655087361804e-01,2.740169201008106348e-01,nan,nan,nan,5.058739609935507531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682499351077607175e-01,7.680826599961267098e-02,5.494179889262645888e-02,nan,nan,nan,1.412756620970745391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.440194897584835321e-01,4.881220706699316847e-01,2.678584395715862265e-01,nan,nan,nan,7.171897595945539994e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.262526275572078749e-01,4.900381420485000472e-01,2.837092303942948535e-01,nan,nan,nan,7.132720499916054280e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660150258330427953e-01,4.028346414314181584e-02,9.370151002381776895e-02,nan,nan,nan,1.438530197237563590e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098459384736781175e-01,4.593630245306464660e-02,4.421775907325495303e-02,nan,nan,nan,9.447999218440333857e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.105363755067606313e-02,6.813521979039222076e-01,2.475941645453997864e-01,nan,nan,nan,3.836759289840364628e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.663397439874943595e-01,3.524200213630780398e-01,2.812402346494267680e-01,nan,nan,nan,1.042931572223320336e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.132989134467857963e-03,9.123023437746785591e-01,8.356466709085211275e-02,nan,nan,nan,9.178382655072606089e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.671610382445039982e-04,8.738693010798298522e-01,1.258635378819244754e-01,nan,nan,nan,1.348244556075793577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513326445699084977e-01,3.286680253235145233e-01,5.199993301065711782e-01,nan,nan,nan,6.539277556640876732e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022072398376789204e-01,5.141055428712553582e-02,4.638220587519610583e-02,nan,nan,nan,1.029110293917580299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980802419891846577e-01,2.427213824471025744e-04,1.677036628366711983e-03,nan,nan,nan,1.921603108030327765e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.658058833435686386e-01,3.073474394631151574e-01,4.268466771933173698e-01,nan,nan,nan,8.513304000393882021e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889752789565393314e-05,4.065135892171621405e-03,9.959159665799279804e-01,nan,nan,nan,4.092395860650488784e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.102894049238475088e-02,7.434796117120413828e-02,8.846230983364100631e-01,nan,nan,nan,1.225936022717995927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579635908515843346e-01,2.126738021738863380e-02,2.076902893102730574e-02,nan,nan,nan,4.294550710762812251e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.097633388214800965e-05,1.278001749796340084e-02,9.871490061681588157e-01,nan,nan,nan,1.293428218122655120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.589286192413117770e-04,4.364416405847843482e-03,9.953766549749134551e-01,nan,nan,nan,4.634065741172488546e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188864821410953211e-02,4.118429006390728758e-02,9.469270617219853747e-01,nan,nan,nan,5.453320911921082786e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.571898685665001731e-03,1.795279785553099278e-02,9.804753034588027383e-01,nan,nan,nan,1.971782136432561477e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503772215860104566e-01,5.503281279449283650e-03,4.411949713454305089e-02,nan,nan,nan,5.089629784741098173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071151609167365182e-01,1.003499516442631079e-01,9.253488743900449565e-02,nan,nan,nan,2.142889183941673881e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.046089639663887939e-03,9.123650688496414141e-01,8.358884151068865509e-02,nan,nan,nan,9.171507421311803077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792105879072543484e-01,9.960958376995917782e-03,1.082845371575084752e-02,nan,nan,nan,2.100855446875247307e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.166259870310581800e-03,2.813541273940758231e-02,9.626983273902808280e-01,nan,nan,nan,3.801517961503572685e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.478464400935705363e-07,9.910929519556557210e-01,8.906400197899282112e-03,nan,nan,nan,8.946952929987747605e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.246589212522005274e-02,1.710984092634120282e-02,9.504242669484452843e-01,nan,nan,nan,5.084679729437773660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648555644896125161e-01,2.997693794764129116e-01,2.353750560339746278e-01,nan,nan,nan,7.660285356461346007e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982586994751523335e-01,7.893895311031034860e-04,9.519109937362495773e-04,nan,nan,nan,1.742818350856652470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.621923177401403354e-06,9.924025227016398665e-01,7.594855375173722133e-03,nan,nan,nan,7.626485146722579087e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.483786567235356310e-07,9.845457183386165934e-01,1.545363328272158880e-02,nan,nan,nan,1.557494385154759020e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771956721636454457e-01,9.315513855851520822e-03,1.348881398050306470e-02,nan,nan,nan,2.306836842165661469e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.229028908421545579e-03,9.098918584470538917e-01,8.587911264452434412e-02,nan,nan,nan,9.442952340427113178e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.428057654429419836e-08,9.870765124994624884e-01,1.292345321996217489e-02,nan,nan,nan,1.300772229031584536e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.864800856115972844e-07,9.986064783893383590e-01,1.393335130581944883e-03,nan,nan,nan,1.394493464872820264e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.804597298176275122e-01,4.271400531203536910e-01,2.924002170620219054e-01,nan,nan,nan,8.506433262754440339e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.778884963045757685e-05,5.150139963046346421e-03,9.947720711873303534e-01,nan,nan,nan,5.241642248630236540e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999354039490352397e-01,9.532611529366990372e-06,5.506343943610870806e-05,nan,nan,nan,6.459813737951032218e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.380147917070262452e-07,9.950544124621979458e-01,4.945249523009161673e-03,nan,nan,nan,4.957857427106917084e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.128498310447818981e-01,7.814710283990256023e-02,8.090030661153095881e-01,nan,nan,nan,2.119525719242642825e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.344919921048927325e-01,2.553629925366646680e-01,2.101450153584437930e-01,nan,nan,nan,1.365069245895778494e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987925840486452378e-01,6.886278054283090410e-04,5.187881459220521725e-04,nan,nan,nan,1.208145465271504362e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.403004205642347257e-07,9.955257433768658348e-01,4.473816322715553316e-03,nan,nan,nan,4.484296066521949002e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681924245678971142e-01,1.783841029306211176e-02,1.396916513904179237e-02,nan,nan,nan,3.232442575018389802e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.064178010369677269e-02,7.287477004743783127e-01,2.106105194219267673e-01,nan,nan,nan,3.164276967606591828e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968180028798455106e-01,2.829707820403052909e-01,2.202112150798505863e-01,nan,nan,nan,6.995315113385884853e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.518375792670202777e-03,9.370644689549270101e-01,5.641715525240180440e-02,nan,nan,nan,6.500319553007423423e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.601227094070044599e-04,6.624280537701814076e-02,9.330970719135750491e-01,nan,nan,nan,6.924604076704464484e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550916691803094413e-04,9.858561715841150930e-01,1.398873674670939038e-02,nan,nan,nan,1.424480562399872523e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234950880262177142e-01,3.991565175370682256e-02,3.658926022008068824e-02,nan,nan,nan,7.958979822410433558e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.875569113541967314e-01,3.558683346225186006e-01,2.565747540232862223e-01,nan,nan,nan,1.033194463106174688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997129829090106723e-01,1.188057747868989569e-04,1.682113162009565919e-04,nan,nan,nan,2.870582882776601813e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.059348488991946391e-01,1.961548441277282118e-01,5.979103069730752340e-01,nan,nan,nan,5.143145246202202037e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.236953507048284336e-03,9.271549245232526548e-01,6.860812196969963417e-02,nan,nan,nan,7.563460275949250577e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524439841033497167e-01,2.541789479746886515e-01,1.933770679219607991e-01,nan,nan,nan,5.934032369684423269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611753990528981162e-01,3.013499685541040640e-01,2.374746323929992631e-01,nan,nan,nan,7.739768331788351441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199623015734142983e-01,2.783991188033647229e-02,5.219778654625215758e-02,nan,nan,nan,8.342258632924948181e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938098572931530761e-01,2.064427658225518117e-03,4.125715048618866163e-03,nan,nan,nan,6.209381073458818817e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.406380299777681018e-06,9.900212607238647600e-01,9.976332895831505412e-03,nan,nan,nan,1.002886060544495861e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.669660454708333963e-02,1.077046780685558119e-01,8.455987173843605431e-01,nan,nan,nan,1.677103612385644760e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.479396583749296501e-01,3.425736061786348596e-01,4.094867354464369891e-01,nan,nan,nan,8.928507682858404237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.315276349093792661e-04,2.337976741874116249e-03,9.972304956232220796e-01,nan,nan,nan,2.773346549607042487e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390604183837168745e-03,1.269917332923925328e-02,9.849102224869273892e-01,nan,nan,nan,1.520478664729967531e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.642098443736321092e-03,1.081721072838874934e-02,9.805406908278804234e-01,nan,nan,nan,1.965113412741125928e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.554464376783876956e-05,9.792925318785732358e-01,2.069192347766136281e-02,nan,nan,nan,2.092487426366230682e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.271330038581875461e-04,1.176994055425263988e-02,9.879029264418853762e-01,nan,nan,nan,1.217083865055590582e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.821509773579627432e-06,9.929920840473627219e-01,7.006094442860437595e-03,nan,nan,nan,7.032586723660797477e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.953562939133277943e-04,5.596597429571210230e-02,9.437386694103766516e-01,nan,nan,nan,5.790598441375396921e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401406014974930780e-01,1.335646342055403224e-01,2.262947642969646567e-01,nan,nan,nan,4.460674369168656783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.453942802622304742e-02,9.427960824958538100e-03,9.260326111488093037e-01,nan,nan,nan,7.684582773273333778e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.415003150384601303e-03,4.023432854752493487e-02,9.543506683020949177e-01,nan,nan,nan,4.672409823708822962e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.417221978946633064e-02,9.028419467098661721e-01,8.298583350066239539e-02,nan,nan,nan,1.022077722139742156e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.776835085139612858e-01,2.209280008988724064e-01,5.013884905871672792e-01,nan,nan,nan,6.903740480743211227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.926883570323948214e-06,9.888219022491729904e-01,1.117617086725501002e-02,nan,nan,nan,1.124104219112424113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585652588404413921e-01,2.503932949800751206e-01,1.910414461794898711e-01,nan,nan,nan,5.823838206732384615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.195444537790771894e-02,2.727629076659130597e-02,9.307692638554994069e-01,nan,nan,nan,7.174386931161119696e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962046688241139814e-01,5.964336614998885788e-02,4.415196502589835426e-02,nan,nan,nan,1.095864670653178830e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.055917664560158772e-03,8.862056877213982942e-01,1.047383946140361399e-01,nan,nan,nan,1.208062021360142568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572536065677977879e-01,2.636890457489583436e-02,1.637748885731441992e-02,nan,nan,nan,4.368692099767262915e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466039027298280751e-03,9.209943361356810465e-01,7.753962483701667963e-02,nan,nan,nan,8.230139243555391337e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249165601814916128e-02,3.357254645323290432e-02,9.539357975286210101e-01,nan,nan,nan,4.715890798650347604e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797478131163570872e-06,9.950956299867776966e-01,4.902572535086026709e-03,nan,nan,nan,4.916435902391198473e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535339543870337553e-01,3.052092609222828989e-01,2.412567846906832070e-01,nan,nan,nan,7.906851403729585614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.299039696310546002e-05,9.913369489756767017e-01,8.620060627363937411e-03,nan,nan,nan,8.700793384938083214e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047587056377549009e-01,3.251826941698535700e-01,2.700586001923926949e-01,nan,nan,nan,1.309116305783444734e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.968539873320991160e-04,9.808000966867530535e-01,1.870304932591271285e-02,nan,nan,nan,1.938661522071590676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100737076994674480e-08,9.970537241773513859e-01,2.946254815275304011e-03,nan,nan,nan,2.950624637232213392e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681236006024303453e-01,1.381302301270017907e-01,9.374616927057068116e-02,nan,nan,nan,2.638046204992267607e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745187348915345327e-01,7.035780144191111640e-02,5.512346366655768853e-02,nan,nan,nan,1.340815612063236406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.149018280149694423e-05,6.663392068375813444e-03,9.932751177488191585e-01,nan,nan,nan,6.747596161347583534e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.517825003244059742e-03,5.194110934782862621e-02,9.465410656489319230e-01,nan,nan,nan,5.494092242879414917e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.235855840634268926e-03,3.896314762033912214e-03,9.938678293973350897e-01,nan,nan,nan,6.151049579789968219e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.147733172626242158e-03,6.411628159654840509e-02,9.287359852308206820e-01,nan,nan,nan,7.393077299046024731e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.289530403734059194e-02,2.347144743474370854e-01,6.823902216152210043e-01,nan,nan,nan,3.821536123105863103e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.852876365589677346e-03,6.279458223949904716e-02,9.323525413949086404e-01,nan,nan,nan,7.004427252081353583e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910242642852139738e-01,7.132034611405040948e-03,1.018437011033791750e-01,nan,nan,nan,1.153836192387916459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716321042356724225e-01,2.947898602374011690e-01,2.335780355269264086e-01,nan,nan,nan,7.515560374966738788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996158908676148203e-01,1.842233269868125058e-04,1.998858054009949078e-04,nan,nan,nan,3.841829211938790466e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437962557156268473e-01,5.843868033040667820e-01,2.718169409803076753e-01,nan,nan,nan,5.371921809757788102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.357068468224603586e-03,9.189564164331289753e-01,7.668651509864324312e-02,nan,nan,nan,8.451658274220499867e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.533966710079292861e-01,4.340497806924371593e-01,3.125535482996321113e-01,nan,nan,nan,1.162979469926373577e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880439559802626226e-01,3.660889151664265852e-03,8.295154868077025956e-03,nan,nan,nan,1.202809236534823495e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.627276318766489899e-02,6.944452641232449208e-01,2.592819726890913667e-01,nan,nan,nan,3.646419332511331435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733416836011432594e-01,6.673648645522990870e-03,1.998466775333151979e-02,nan,nan,nan,2.702009338244861295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.235631722556764622e-03,3.920522036974626728e-02,9.525591479077025747e-01,nan,nan,nan,4.860307636835840828e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.394838162877236803e-03,1.328067002949754639e-02,9.793244918076227101e-01,nan,nan,nan,2.089223906375766923e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.052470388550406984e-03,4.962581154889813412e-03,9.909849484565642630e-01,nan,nan,nan,9.055933005065412017e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519461427339956927e-01,3.078396854640749747e-02,1.726988871959229260e-02,nan,nan,nan,4.924681854947847437e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983072057775271402e-01,1.706663502520747999e-01,1.310264439703975325e-01,nan,nan,nan,3.590961501549947976e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268683257011074872e-01,1.626930043377483037e-01,1.104386699611390188e-01,nan,nan,nan,3.190099379338479091e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628826621890411497e-01,2.476534752616336710e-01,1.894638625493291206e-01,nan,nan,nan,5.746840878587082813e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.934723838251343572e-03,1.298977391146025062e-02,9.820755022502863918e-01,nan,nan,nan,1.808708738134272298e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933083808456746322e-01,7.051464228789177833e-04,5.986472731448308666e-03,nan,nan,nan,6.714108420326764595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.055151659810082488e-03,2.453449003269220306e-03,9.964913993369176604e-01,nan,nan,nan,3.514770237665124520e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317781394640399860e-03,9.247100746375405134e-01,7.397214396782257617e-02,nan,nan,nan,7.827502342432636484e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.736689615835582751e-08,9.991306499540265618e-01,8.692726790795877361e-04,nan,nan,nan,8.697281498769687509e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.475803367616468874e-03,9.780530127660759243e-01,2.047118386631153336e-02,nan,nan,nan,2.219140513408672175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428914336844911759e-01,4.745084718626837450e-01,2.826000944528221925e-01,nan,nan,nan,7.454758067971596347e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.533912390361241651e-04,9.688285954504471942e-01,3.081801331051988932e-02,nan,nan,nan,3.166757081794625839e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.321119956044944060e-04,3.812226236383490629e-03,9.957556617680033417e-01,nan,nan,nan,4.253371003328777072e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999137141206334609e-02,7.967727781856567271e-01,1.832358504022784107e-01,nan,nan,nan,2.271857372189722835e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059394114749050847e-02,8.962930794760657488e-03,9.804431280577468044e-01,nan,nan,nan,1.975063802874335583e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124036326833476832e-06,9.920458268580146788e-01,7.953049105665650070e-03,nan,nan,nan,7.985976334836162802e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469542273319806469e-01,7.003565531546194871e-03,4.604220713647520086e-02,nan,nan,nan,5.450452135493104311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.646232960641212661e-01,2.357062743467739363e-01,5.996704295891035486e-01,nan,nan,nan,5.113750586958825117e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.158462416327684943e-03,2.058307016865890127e-02,9.742584674150157609e-01,nan,nan,nan,2.607864358731647528e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112300623768312513e-01,8.072683129393704027e-01,8.150162468379722192e-02,nan,nan,nan,2.140991840149774061e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.381381877859637897e-01,5.297042549246813170e-01,3.321575572893524231e-01,nan,nan,nan,6.354364377573269440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926388857749024686e-01,4.525924756349836847e-02,6.210186666159938501e-02,nan,nan,nan,1.135731631213780374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257947009087101161e-07,9.960057250236619142e-01,3.994049181636155285e-03,nan,nan,nan,4.002273398333784128e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.929213262434192389e-02,8.393315400655303460e-01,1.313763273101280216e-01,nan,nan,nan,1.751494895865245705e-01
