true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.420880388391637439e+01,2.384774513014417607e+01,2.973383108398132801e+00
4.800000000000000000e+01,9.243997142874803785e+01,3.317658577208640054e+02,5.525310248522367296e+00
4.800000000000000000e+01,7.685487589518882601e+01,8.943311694038129644e+01,5.835704567703107415e+00
2.210000000000000000e+02,2.040755574394262908e+02,1.785811473110761654e+02,4.337071123387637783e+00
1.570000000000000000e+02,1.574722216545279991e+02,6.209903639255935559e+01,3.428768461526388922e+00
1.930000000000000000e+02,2.070388162435339439e+02,8.158797022848284541e+01,4.020916763545407058e+00
2.630000000000000000e+02,2.598277994370623674e+02,1.033631038042722139e+02,3.707783215401617039e+00
5.900000000000000000e+01,6.905630105198113711e+01,5.987511522595013957e+01,3.601663593589551127e+00
1.080000000000000000e+02,9.302639457386234767e+01,4.003832411053735996e+01,4.428905381775592787e+00
2.630000000000000000e+02,2.448717768958384795e+02,9.946236764604437894e+02,4.925963435213295938e+00
2.900000000000000000e+01,4.653754696453754036e+01,8.069771390182722826e+00,1.217485488097704049e+01
8.800000000000000000e+01,9.042731182762037179e+01,1.695589264963928144e+01,2.810122542071420870e+00
4.100000000000000000e+01,4.557301284312293888e+01,1.524556038265291136e+01,2.926994884991314549e+00
1.760000000000000000e+02,1.819145029945873375e+02,7.995676975944115839e+01,3.612451903422936983e+00
5.300000000000000000e+01,4.931839197434922539e+01,1.664324581806431524e+01,3.008381911952997978e+00
9.800000000000000000e+01,9.819225513346870571e+01,3.464521123551821802e+01,3.136333752217882243e+00
5.300000000000000000e+01,5.372610347255559304e+01,1.188885386533365818e+01,2.596316478657876736e+00
9.800000000000000000e+01,1.107755549665871513e+02,3.066577176141072414e+01,4.119817779170123373e+00
6.100000000000000000e+01,8.306761592376579983e+01,1.861620345631818054e+02,4.253224032983858649e+00
1.400000000000000000e+02,1.514813581404447973e+02,5.286836692383258196e+01,3.783161833892298542e+00
1.370000000000000000e+02,1.454434571273057486e+02,5.066479016783341649e+01,3.542634537174619069e+00
2.940000000000000000e+02,1.444549917493321516e+02,3.958874652077327482e+03,6.868318077183674930e+00
2.750000000000000000e+02,2.583269745521527057e+02,1.340895862344566183e+02,4.250226321951225295e+00
9.800000000000000000e+01,9.250338914209828545e+01,3.095186889422620879e+01,3.365115764527652598e+00
3.920000000000000000e+02,3.946512282660442565e+02,1.029710564823799359e+02,3.697160308905032444e+00
3.730000000000000000e+02,3.440255424985198260e+02,1.662005513825261005e+02,4.952693572865254801e+00
1.250000000000000000e+02,1.596451785858606058e+02,4.786662144211768464e+02,4.741534763427982746e+00
2.900000000000000000e+01,4.663162136091173693e+01,2.450672744105613674e+02,4.060607518160955109e+00
2.080000000000000000e+02,2.257253734364279865e+02,1.106187797089023661e+02,4.267350560298397433e+00
3.330000000000000000e+02,3.320616071849252648e+02,1.168955361615962829e+02,3.746341655962441841e+00
2.260000000000000000e+02,2.219516118767225237e+02,8.690243973467340766e+01,3.648262600168870495e+00
1.660000000000000000e+02,2.100303998072495517e+02,8.285943413061113461e+01,8.882368332511871856e+00
2.940000000000000000e+02,2.692123599365363020e+02,9.998409117526954049e+01,4.928648999508139283e+00
2.350000000000000000e+02,1.858067855003490365e+02,6.329820762325348369e+03,6.223646853858111783e+00
2.600000000000000000e+01,3.285216487156873200e+01,7.503342033349326812e+00,3.639629333059911431e+00
1.770000000000000000e+02,2.088345192856522203e+02,9.088294854527157440e+01,5.984312044816679332e+00
1.080000000000000000e+02,1.072761693793033544e+02,2.475062227149464888e+01,2.986114288203869371e+00
6.800000000000000000e+01,6.855979354173027218e+01,1.505177619521418819e+01,2.713887514388147792e+00
5.800000000000000000e+01,5.585054019872973186e+01,1.325013302808656590e+01,2.771642652776293847e+00
7.800000000000000000e+01,8.480171585159072833e+01,1.719965981618588557e+01,3.259055738020618431e+00
1.270000000000000000e+02,1.108084707174444361e+02,1.999687853944007657e+03,5.523221678046605021e+00
1.300000000000000000e+02,1.340551708258316523e+02,3.831254559761873679e+01,3.230347670122029946e+00
3.700000000000000000e+01,4.074880324829183564e+01,6.016255857168289367e+00,2.684621578424382093e+00
1.290000000000000000e+02,1.300526729764948470e+02,3.808564178814776824e+01,3.179397630112759554e+00
7.800000000000000000e+01,7.302039976044454761e+01,1.494169402563420590e+01,3.133041217717214000e+00
1.760000000000000000e+02,1.743734657593615793e+02,1.202506400645628673e+03,4.981813580506126549e+00
1.760000000000000000e+02,1.699962881651788393e+02,2.234498592926611309e+02,4.155330123224025840e+00
4.710000000000000000e+02,4.614278103264248330e+02,9.056743859555717790e+01,3.818312769003323393e+00
2.650000000000000000e+02,2.559043006929263129e+02,1.761856401058321921e+02,4.057711615185038312e+00
2.510000000000000000e+02,2.520397411952514801e+02,1.886121650603109856e+02,3.986967830495150356e+00
7.800000000000000000e+01,7.256517451975523159e+01,1.062052377051440999e+01,3.183619646922750679e+00
1.570000000000000000e+02,1.415131420304961978e+02,5.748730040533337160e+01,4.316847434416713369e+00
6.000000000000000000e+01,6.927847141443450596e+01,1.852929135592421517e+01,3.714217510415689816e+00
1.170000000000000000e+02,1.337726686187493215e+02,6.798326368558264221e+01,4.233647666225174078e+00
9.800000000000000000e+01,9.348473408984386879e+01,2.954081194430546020e+01,3.271130917495795210e+00
7.800000000000000000e+01,1.604388238664475352e+02,1.264572795778034560e+03,5.957359723915057970e+00
1.370000000000000000e+02,1.093401826605235101e+02,1.957438629433039750e+03,5.682058314948227995e+00
2.650000000000000000e+02,2.435325918098118052e+02,1.399154474697832029e+02,4.526581493306150783e+00
1.080000000000000000e+02,1.158603640177149430e+02,2.981074142709621810e+01,3.403644479627371933e+00
2.060000000000000000e+02,2.046488851645747786e+02,1.051565375227773984e+02,3.704584222792162151e+00
2.750000000000000000e+02,2.900254405201337704e+02,1.601440493044778464e+02,4.187825557925502373e+00
9.800000000000000000e+01,9.293843217995416239e+01,8.150595575170882512e+01,3.718428816382946867e+00
4.700000000000000000e+01,1.460339716800794463e+02,1.653840855236792777e+03,6.660244368076246424e+00
2.160000000000000000e+02,2.176693221483032232e+02,8.654767315963363217e+01,3.598358469055410680e+00
1.170000000000000000e+02,1.277150100639736081e+02,3.531372083753740299e+01,3.734928786421827240e+00
2.060000000000000000e+02,1.870171080688558050e+02,1.689483227035691016e+03,5.282638675805852557e+00
2.610000000000000000e+02,2.334137189947749675e+02,7.723605423292203795e+02,4.945806370468499580e+00
6.900000000000000000e+01,5.878369477383017738e+01,1.006765668364823796e+01,4.577906366121363924e+00
6.100000000000000000e+01,6.122386120533937515e+01,1.410013677281676792e+01,2.684217424790900086e+00
2.570000000000000000e+02,2.586189890093920667e+02,1.680153307352804291e+02,3.930093165628213647e+00
5.300000000000000000e+01,5.437601521418514494e+01,6.654855906221200712e+00,2.342220393415097579e+00
1.380000000000000000e+02,1.529475975316619838e+02,8.172068997021233372e+01,4.032838860843057205e+00
2.820000000000000000e+02,2.772534982203727054e+02,1.080038377981618822e+02,3.751264193968235183e+00
3.730000000000000000e+02,3.770880149674462700e+02,1.768298414822074847e+02,3.973796330705237967e+00
3.300000000000000000e+01,2.982964776106925342e+01,7.353165128690307029e+00,2.700372139337137156e+00
1.960000000000000000e+02,2.113224643157784044e+02,9.723116277128065121e+01,4.107869359205402304e+00
1.180000000000000000e+02,1.120343682080179235e+02,2.998845029640142457e+01,3.383701190752072652e+00
1.370000000000000000e+02,1.234286584781635554e+02,4.434347233948574285e+01,4.191285908154211981e+00
1.960000000000000000e+02,1.911043152626549784e+02,1.053486825564750688e+02,3.767649279364388981e+00
7.900000000000000000e+01,8.398243574938496181e+01,1.572694971445889678e+01,2.992850289465601499e+00
8.800000000000000000e+01,1.333209865863600214e+02,9.423195230143246590e+02,4.824507902255091629e+00
4.100000000000000000e+01,3.911876811430582279e+01,4.752771439954813104e+00,2.333955299743694312e+00
2.030000000000000000e+02,1.903766716222076525e+02,1.583980516387581702e+03,5.193609230235813001e+00
9.800000000000000000e+01,8.682051057540701322e+01,1.608414626532612601e+01,4.346786023142720445e+00
9.800000000000000000e+01,8.488873014462055266e+01,1.751237648561073001e+01,4.750485322912645358e+00
2.290000000000000000e+02,2.369167727362921028e+02,3.178095197989039207e+02,4.275352802766491322e+00
5.300000000000000000e+01,5.237331286633002492e+01,6.929385729876230471e+00,2.357357769070277609e+00
7.800000000000000000e+01,7.285383643792096109e+01,1.191645558807067573e+01,3.130361348894052043e+00
6.900000000000000000e+01,1.325125878810143831e+02,8.888997481699152559e+02,5.487384732331285875e+00
1.570000000000000000e+02,1.582143861241563627e+02,5.707290757571172435e+01,3.384204059426304312e+00
9.100000000000000000e+01,8.558150278240802322e+01,1.801113485332462005e+01,3.221885246904444333e+00
2.330000000000000000e+02,2.339154862832318429e+02,1.565719808844662566e+02,3.893615298121358759e+00
5.800000000000000000e+01,4.980756170224839252e+01,4.617799196051055333e+01,3.721410709165185793e+00
2.900000000000000000e+01,3.472336889622729927e+01,4.710441917308344273e+01,3.318840830973666112e+00
2.160000000000000000e+02,2.283134918445316259e+02,1.352695838589484083e+02,4.021430164700844578e+00
1.170000000000000000e+02,1.099732097385106613e+02,2.484061217003545607e+01,3.456621220145997597e+00
5.300000000000000000e+01,6.264494769107591310e+01,1.900265164878510404e+01,3.781657912622845785e+00
5.300000000000000000e+01,3.957801339962873044e+01,5.609856956473231548e+01,4.210595173582033723e+00
1.570000000000000000e+02,1.185804446293776664e+02,2.382019411225537624e+03,5.887842848320071099e+00
1.080000000000000000e+02,1.139943231554963461e+02,3.296190301057504257e+01,3.259673886442036483e+00
1.180000000000000000e+02,1.039944056837557298e+02,4.116280998737420305e+01,4.283182231588378741e+00
8.800000000000000000e+01,9.109733685397952740e+01,2.844695743225020124e+01,3.056111576792086559e+00
1.080000000000000000e+02,9.766691442658401456e+01,5.453518339252332225e+01,3.893082392800598424e+00
1.960000000000000000e+02,2.313425165885500974e+02,3.607167485530253543e+02,4.957837840969981258e+00
1.030000000000000000e+02,9.957737652234487769e+01,2.056158350879923091e+01,3.046415677141381284e+00
2.540000000000000000e+02,3.029667121592538592e+02,1.786671301067748345e+02,6.717743001231475830e+00
3.110000000000000000e+02,3.076178126606295677e+02,2.557520340503554053e+02,4.146681396068737868e+00
2.000000000000000000e+01,5.948620768324710184e+01,1.548934189320279984e+02,6.675684737512025180e+00
6.100000000000000000e+01,1.858067855003490365e+02,6.329820762325348369e+03,5.450222140348520483e+00
3.700000000000000000e+01,3.306087123720917020e+01,4.446808132051955909e+00,2.873751826943371501e+00
2.670000000000000000e+02,2.646186948195568220e+02,1.308741642589980358e+02,3.813875037762196385e+00
1.400000000000000000e+02,1.432594251154932010e+02,5.790979584825981874e+01,3.399910100831061932e+00
1.930000000000000000e+02,1.883278911443445054e+02,7.412257625801976246e+01,3.604281077853243698e+00
1.770000000000000000e+02,1.803330761710641355e+02,3.837996702985819866e+02,4.342573695725259419e+00
1.300000000000000000e+02,1.392741760155290933e+02,4.164296084222223726e+01,3.575085095760775822e+00
2.410000000000000000e+02,2.409317030967902156e+02,6.780128842130359317e+02,4.638487477495493394e+00
6.900000000000000000e+01,7.552586703243727584e+01,4.533617350797430845e+01,3.353745471216434737e+00
1.570000000000000000e+02,1.483685371636639729e+02,3.837872941556088335e+02,4.482266279381008189e+00
1.500000000000000000e+02,1.689957763087375611e+02,9.285150679571961518e+01,4.353571727999634433e+00
1.300000000000000000e+02,1.271241902226850300e+02,3.448808452966841287e+01,3.221828298000553481e+00
8.300000000000000000e+01,8.178883148679244641e+01,6.753349831180821639e+01,3.502803670545454828e+00
1.500000000000000000e+02,1.298193887558753374e+02,5.359707339271335513e+01,4.915963452411796553e+00
7.800000000000000000e+01,1.124650890767112514e+02,1.876068298175759992e+03,4.849599818020869257e+00
9.800000000000000000e+01,7.456865490059215063e+01,9.029436191816785140e+01,4.975379533363630813e+00
2.340000000000000000e+02,2.476926230246553189e+02,9.586988684182188081e+01,4.030228911432283567e+00
1.370000000000000000e+02,1.296985770516745902e+02,5.920866442574697430e+01,3.671234561726496537e+00
3.900000000000000000e+01,4.069024229534215920e+01,9.932675613526953384e+00,2.535610753032147890e+00
4.100000000000000000e+01,5.125422136936768425e+01,4.544780554012686480e+01,3.598570149823903996e+00
1.300000000000000000e+02,1.309222031662759775e+02,4.022662088239667355e+01,3.207024450330814958e+00
2.650000000000000000e+02,2.730916922658262820e+02,1.164411678179367300e+02,3.853937391782528366e+00
1.750000000000000000e+02,1.749816852532498501e+02,1.739045053555182676e+02,3.952580553506367611e+00
1.300000000000000000e+02,1.413036341101824860e+02,4.485623086733903619e+01,3.771404853386965517e+00
1.080000000000000000e+02,1.082014435477686050e+02,2.516149202539600083e+01,2.975858553558692776e+00
6.800000000000000000e+01,7.025841040599411258e+01,2.819066833967372077e+01,3.028297872520925971e+00
1.030000000000000000e+02,1.003695909296359616e+02,3.716669742163139745e+01,3.255055425580576145e+00
2.350000000000000000e+02,1.920331455916878554e+02,8.004604301360086538e+01,7.929510533979213349e+00
1.150000000000000000e+02,1.114680935775482453e+02,8.462561209618434077e+01,3.671495837018353470e+00
6.900000000000000000e+01,6.755252061608885583e+01,9.701651569834211841e+00,2.573598530344221036e+00
2.040000000000000000e+02,2.181734372424905928e+02,9.282992166830808856e+01,4.039975603807694604e+00
9.800000000000000000e+01,9.417722438219408332e+01,1.704750323405423842e+02,4.028980905358681142e+00
9.800000000000000000e+01,9.720924260492759572e+01,3.519545602234575199e+01,3.164353865515316500e+00
1.170000000000000000e+02,1.152955243393705871e+02,2.830478520548786037e+01,3.083290241423171985e+00
1.390000000000000000e+02,1.433509983265654739e+02,4.560864106478038593e+01,3.316600370352527971e+00
5.300000000000000000e+01,5.882643122420040527e+01,7.579598415366490372e+00,3.250518770538743496e+00
1.830000000000000000e+02,1.638131735961568154e+02,4.548228141911258717e+02,4.732840242240572870e+00
2.740000000000000000e+02,2.634656907647313346e+02,9.668010221764728840e+01,3.893305890470778685e+00
1.300000000000000000e+02,1.269096555985127281e+02,3.400579094576823991e+01,3.225652460655364706e+00
1.760000000000000000e+02,1.731108464751861788e+02,6.805725248529051896e+01,3.522699598982571789e+00
9.800000000000000000e+01,9.959321395739067384e+01,2.278600470210949425e+01,2.925237401028499384e+00
8.300000000000000000e+01,8.681166740817820937e+01,1.840946297937625786e+01,2.920578360246305571e+00
3.700000000000000000e+01,3.274230184885436756e+01,4.524190960975829512e+00,2.986014920666463901e+00
7.800000000000000000e+01,7.111861205306018974e+01,1.339985407127824146e+01,3.459391551434174872e+00
3.330000000000000000e+02,3.315405259721034099e+02,6.241499989485787410e+02,4.585072502476539746e+00
1.080000000000000000e+02,1.178657163278311089e+02,7.766942375859798631e+01,3.679951535826031961e+00
8.300000000000000000e+01,6.338768839343461536e+01,6.115959959243627964e+01,4.799691772410943358e+00
5.300000000000000000e+01,3.784115370392342470e+01,6.354097244449803839e+01,4.363613753545998009e+00
3.330000000000000000e+02,3.118505155742056445e+02,1.440327976744954412e+02,4.483926368313992938e+00
1.400000000000000000e+02,1.448856947795378289e+02,4.800728023473129724e+01,3.354971096463001068e+00
2.260000000000000000e+02,2.342164894021868520e+02,9.532872215649649661e+01,3.772742270422186017e+00
1.180000000000000000e+02,1.102637593495603028e+02,2.635488823615742149e+01,3.547334534188934185e+00
1.370000000000000000e+02,1.333543506782794452e+02,5.763538903342850972e+01,3.484602058750846165e+00
1.930000000000000000e+02,1.822272471400275720e+02,7.344703701100479520e+01,3.886683662772480119e+00
2.650000000000000000e+02,2.591382802533782410e+02,1.430955419510632964e+02,3.902739857353813679e+00
3.300000000000000000e+01,2.788162712232551144e+01,8.581157498636457603e+00,3.133932246093369844e+00
1.760000000000000000e+02,1.700674743569506973e+02,8.487959986096029752e+01,3.713983463693906639e+00
7.800000000000000000e+01,8.018336554997011945e+01,1.785606133641413180e+02,3.934722011765459992e+00
2.560000000000000000e+02,2.830718298560854009e+02,1.154036809752784336e+02,5.037515581092918637e+00
1.750000000000000000e+02,1.648693222830772811e+02,6.488606369121953321e+01,3.837403328743261621e+00
9.800000000000000000e+01,1.005368377913113420e+02,2.153272959773312323e+01,2.920798690525739261e+00
3.330000000000000000e+02,3.528331303511639589e+02,1.591010999017471477e+02,4.412362821445517724e+00
1.370000000000000000e+02,1.297000552795799422e+02,4.506300622782146093e+01,3.588301093885660986e+00
3.230000000000000000e+02,3.111325481657165710e+02,9.939420382493608486e+01,3.953118048413466035e+00
2.650000000000000000e+02,2.742238565036843738e+02,1.053152954309797451e+02,3.853538266570921689e+00
3.030000000000000000e+02,3.159635435407005843e+02,1.250730568950127690e+02,4.055885436464578220e+00
1.170000000000000000e+02,1.369812101265587216e+02,4.590732438218037714e+01,5.129219143498911393e+00
2.160000000000000000e+02,2.219372386242962421e+02,2.333788949755394242e+02,4.110389930968494809e+00
1.180000000000000000e+02,1.129506262255128206e+02,3.961001375546038616e+01,3.405972637356591726e+00
1.300000000000000000e+02,1.391406001370903880e+02,4.186854197283537360e+01,3.563490176704037449e+00
1.420000000000000000e+02,1.212559112992446444e+02,3.058382500135849114e+01,5.750646432551877574e+00
1.410000000000000000e+02,1.315990232209305759e+02,3.811234717627303326e+01,3.738501331297690466e+00
1.370000000000000000e+02,1.562909778104435077e+02,5.369524018488482398e+01,4.773887217349402690e+00
1.180000000000000000e+02,1.253837976895633517e+02,5.410709685242545675e+01,3.481947459125460220e+00
6.800000000000000000e+01,6.890639698511080269e+01,1.039893725837464444e+01,2.533729069464995654e+00
2.350000000000000000e+02,1.839790437697604659e+02,4.566719872840870266e+03,6.044555925659788720e+00
1.930000000000000000e+02,2.021471661416563279e+02,8.347065369565643778e+01,3.748190395601751046e+00
2.060000000000000000e+02,1.888027171538975040e+02,1.229420980141021573e+02,4.321434213915211764e+00
1.020000000000000000e+02,9.710886093380761963e+01,2.912857298098606407e+01,3.293283006052478701e+00
1.960000000000000000e+02,1.962810244226602094e+02,8.326637247535200004e+01,3.577333760083364567e+00
2.940000000000000000e+02,2.981896130687283630e+02,1.136214578780723059e+02,3.762545955190197855e+00
3.300000000000000000e+01,3.908243051415033165e+01,1.040539297681243625e+01,3.197679404013103799e+00
1.590000000000000000e+02,1.482882722184684781e+02,8.250780922129815735e+02,4.896527496610441510e+00
2.940000000000000000e+02,3.049864295751061718e+02,1.140172533283905523e+02,3.949657338871415124e+00
1.570000000000000000e+02,1.596265463617286287e+02,1.467794538440593897e+02,3.853999100321849891e+00
1.760000000000000000e+02,1.609126902764352849e+02,5.938140759526686452e+01,4.250147911232029507e+00
1.570000000000000000e+02,1.475943208199458923e+02,6.196848817096542916e+01,3.796816488550513569e+00
2.000000000000000000e+02,1.845744639782220418e+02,3.777265600901801008e+02,4.548986112700161399e+00
3.330000000000000000e+02,3.507895506135973847e+02,3.284406801544328118e+02,4.466434630961793495e+00
2.350000000000000000e+02,2.305359917853176626e+02,9.991810791064881414e+01,3.719190257825624624e+00
2.380000000000000000e+02,2.475591692396810686e+02,1.880092893272677657e+02,4.070143570896734175e+00
2.500000000000000000e+02,2.555020061752034906e+02,1.565666736434219501e+02,3.926066884589983985e+00
1.930000000000000000e+02,1.734409277328368830e+02,6.335062789513358439e+01,4.699186737656381396e+00
4.310000000000000000e+02,4.253676699990132875e+02,3.501250710801032255e+02,4.307867059349654859e+00
2.140000000000000000e+02,2.172704179676028957e+02,1.160788041757991778e+02,3.753135526458748039e+00
7.800000000000000000e+01,7.847812386635683879e+01,1.242732488102046773e+01,2.619524697021660131e+00
3.730000000000000000e+02,3.888376571842671297e+02,1.567244891922964598e+02,4.227901881846282350e+00
4.100000000000000000e+01,4.163037456130885516e+01,7.352281879242946161e+01,3.505131891817321321e+00
7.100000000000000000e+01,7.543322535321863143e+01,2.374100523292872822e+01,3.041325835483078333e+00
2.560000000000000000e+02,2.419301099275229205e+02,7.130574228178172689e+02,4.741032029163818606e+00
9.800000000000000000e+01,1.118758434094167740e+02,5.439328699048564886e+01,3.980570607566312979e+00
7.400000000000000000e+01,8.233405586231995699e+01,1.473220529572427040e+01,3.624140862131841612e+00
5.300000000000000000e+01,7.405556338340215916e+01,2.091724473059002776e+01,8.253374558524859239e+00
1.960000000000000000e+02,2.165988215172119453e+02,1.073156741533530294e+02,4.477082368226760423e+00
2.160000000000000000e+02,1.862669771990957202e+02,1.034528775411663446e+02,5.411218965732720321e+00
2.350000000000000000e+02,2.341719606094166011e+02,1.164584263713722976e+02,3.748497231527098350e+00
2.150000000000000000e+02,2.399876673219728787e+02,9.224770395363225362e+01,5.008328835840414328e+00
3.330000000000000000e+02,3.222509590599308922e+02,1.745338593979568032e+02,4.078812803380765573e+00
2.650000000000000000e+02,2.197008442616320565e+02,2.982398656579580347e+03,5.667055372480272801e+00
9.800000000000000000e+01,7.981759221580642816e+01,1.056179070122743724e+02,4.537872995112996577e+00
5.400000000000000000e+01,8.478344328668910634e+01,2.755078360729385167e+01,1.305578549831829882e+01
2.570000000000000000e+02,2.688029844559581534e+02,1.475017840424247026e+02,4.046959887576406345e+00
8.800000000000000000e+01,8.880093630959356688e+01,1.810052171390270814e+01,2.806229803443438975e+00
1.170000000000000000e+02,1.088113089122494728e+02,2.603965633070401964e+01,3.604389525176584730e+00
2.350000000000000000e+02,2.547876490010900739e+02,3.138273320434336256e+03,5.440265547253741119e+00
2.160000000000000000e+02,2.107807567219038560e+02,2.041186902757267490e+02,4.075070719709266598e+00
1.000000000000000000e+02,1.033234776632546357e+02,2.330531403148779646e+01,2.985949559289359456e+00
6.900000000000000000e+01,7.045006945370244011e+01,1.107658652981772320e+02,3.701307918578289780e+00
1.300000000000000000e+02,1.340258307759752938e+02,4.006880933604406891e+01,3.247982599231252987e+00
1.370000000000000000e+02,1.260332629278111369e+02,4.193855195747892139e+01,3.906918944283956918e+00
1.470000000000000000e+02,1.383651575274016068e+02,7.361218572334837518e+01,3.806980183443937182e+00
2.210000000000000000e+02,2.171675117235130301e+02,1.327060830047735180e+02,3.846260693822240118e+00
9.800000000000000000e+01,9.508245241404333115e+01,1.781130389214013121e+01,2.950125162013176094e+00
1.030000000000000000e+02,9.145190566552341238e+01,1.786136149628146086e+01,4.344275410358231504e+00
1.570000000000000000e+02,1.666690129439594443e+02,4.647050166020744655e+02,4.423210176038282704e+00
1.770000000000000000e+02,1.924909742756916557e+02,8.122112389734320459e+01,4.117179799966081077e+00
7.300000000000000000e+01,7.932298968893437063e+01,2.926987509627360851e+01,3.234456715720691822e+00
1.370000000000000000e+02,1.407931624716787837e+02,4.536844496860067011e+01,3.298085502506832967e+00
2.040000000000000000e+02,2.238694739648792904e+02,1.181403084814305657e+02,4.400842084469755555e+00
2.160000000000000000e+02,1.804687440316407674e+02,3.884614390132774133e+03,5.876693047779572687e+00
1.180000000000000000e+02,1.859260101869502648e+02,6.335037073450215757e+03,5.563976036184298479e+00
2.380000000000000000e+02,2.316940787217736784e+02,9.490533795387455029e+01,3.741207536578763815e+00
7.800000000000000000e+01,1.651625512236789177e+02,1.358199785586994039e+03,6.078187128741187273e+00
1.930000000000000000e+02,1.806646200097881660e+02,7.219053334165801061e+01,3.988685436885234026e+00
3.940000000000000000e+02,3.851592390329494719e+02,9.360147632726329903e+01,3.799853829350444911e+00
9.900000000000000000e+01,9.882907913222692287e+01,2.682005154188664164e+01,3.013851506044153084e+00
3.330000000000000000e+02,3.378624287843306320e+02,1.288459769496107583e+02,3.833263044214219484e+00
7.800000000000000000e+01,7.647674015414403925e+01,1.525939960179675836e+01,2.787830710139285184e+00
1.570000000000000000e+02,1.767364768320974235e+02,1.432907915850895733e+03,4.976997787311081112e+00
1.800000000000000000e+01,1.909353124358071341e+01,3.469347788035520352e+00,2.033203703187091094e+00
2.630000000000000000e+02,2.524307290755292570e+02,1.027140468208032758e+02,3.914879368758733769e+00
1.080000000000000000e+02,1.060074765308546603e+02,2.741867241373256547e+01,3.082353016022640890e+00
5.300000000000000000e+01,9.130776981825059124e+01,8.801703130573732778e+02,4.580875923643851877e+00
3.330000000000000000e+02,3.544771281051247911e+02,2.408260363407816840e+02,4.506736983994266588e+00
4.700000000000000000e+02,4.882887836426302783e+02,1.258330032419326017e+02,4.336438872713500814e+00
4.700000000000000000e+01,5.140901341355248633e+01,3.533723476286832010e+01,3.173101859570485850e+00
9.400000000000000000e+01,1.084829103923686944e+02,1.991108520090165257e+02,4.035732681928239529e+00
2.900000000000000000e+01,4.352321245067213340e+01,2.670771155936381547e+01,4.689710272859381135e+00
3.730000000000000000e+02,3.421840434349684870e+02,1.931309757752333098e+02,4.999698761504054012e+00
1.150000000000000000e+02,1.089067496935005579e+02,2.021441409275721526e+02,4.160579132669262492e+00
2.650000000000000000e+02,1.617821982901210163e+02,2.125613845896770727e+03,6.377454521275680577e+00
4.120000000000000000e+02,3.718319500032474139e+02,3.387048982900359988e+02,5.245287599765851461e+00
5.800000000000000000e+01,5.751749063700029296e+01,2.122948239099787315e+01,2.905625380203176622e+00
7.100000000000000000e+01,6.910378345762666186e+01,1.077561842944851378e+01,2.658201328588058132e+00
2.650000000000000000e+02,2.451161363196870866e+02,5.678662977826654696e+02,4.711208679190420412e+00
1.770000000000000000e+02,1.969789245979986561e+02,1.373067283329983184e+02,4.357418736405758608e+00
1.170000000000000000e+02,1.237178599698023334e+02,3.417044784426980186e+01,3.325914527241218721e+00
2.600000000000000000e+01,3.124786049038306146e+01,7.971009479442727752e+00,3.050434883100232142e+00
4.120000000000000000e+02,4.312175715994433176e+02,9.567887847543897806e+01,4.443724384725768140e+00
1.310000000000000000e+02,1.272223489804827352e+02,3.662005877363480977e+01,3.292619034856141269e+00
4.700000000000000000e+01,1.375149833376698041e+02,2.549610288460240554e+03,5.425600018457569007e+00
1.770000000000000000e+02,1.734004841953643563e+02,6.687402762876808993e+01,3.532773282495424105e+00
9.500000000000000000e+01,9.831522056518380737e+01,9.489996039563993691e+01,3.615692214828266415e+00
1.300000000000000000e+02,1.809918317461743413e+02,1.208199926408015017e+02,9.160621312603341337e+00
9.800000000000000000e+01,1.096771650657226473e+02,2.577561641309875995e+01,4.028808624700168650e+00
2.660000000000000000e+02,2.438137448011947868e+02,1.605209745986370535e+02,4.550065313054743044e+00
1.590000000000000000e+02,1.675246433251929830e+02,8.531982899234571960e+01,3.704368533808104047e+00
1.030000000000000000e+02,8.665558564206457959e+01,2.861643784485204378e+01,4.905713970436591964e+00
2.700000000000000000e+02,3.084596511750012269e+02,1.060461425698438234e+02,6.560254725172052659e+00
1.350000000000000000e+02,1.386448920150091624e+02,4.168545403822645312e+01,3.256488329655709446e+00
1.410000000000000000e+02,1.297653470546673589e+02,3.729122535618444090e+01,3.943045318628219054e+00
2.600000000000000000e+01,3.247059613196330474e+01,8.060620883443334606e+00,3.435627000280476295e+00
2.150000000000000000e+02,2.120394839525556563e+02,1.732739623274874248e+02,3.967571805949136721e+00
1.800000000000000000e+02,1.657768442671743969e+02,7.180225752466139966e+01,4.144573577202406156e+00
4.700000000000000000e+01,4.316700140894633364e+01,3.702129480460280320e+01,3.332421824772025420e+00
2.940000000000000000e+02,2.744571170128489257e+02,1.446919154540425154e+02,4.398742729452296274e+00
1.680000000000000000e+02,1.447737318664027555e+02,4.710959500896569807e+01,5.529517870682164826e+00
8.800000000000000000e+01,8.391039262055778636e+01,1.618265054048970342e+01,3.033908107514212915e+00
1.300000000000000000e+02,1.323329648557063933e+02,3.742573967749194708e+01,3.179156758905409053e+00
8.800000000000000000e+01,1.629248991998916267e+02,1.295667577629497828e+03,5.567808602013963437e+00
1.570000000000000000e+02,1.544687531686653017e+02,2.104109466240715847e+02,4.081004823947441906e+00
1.730000000000000000e+02,1.853888783211930900e+02,7.063863762633536680e+01,3.885327421015052796e+00
9.800000000000000000e+01,8.766451024754385912e+01,1.516372704073728528e+01,4.184813358917731207e+00
