true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.142144160305174871e+01,2.263703647767532967e+00,1.473029042838016833e+00
9.000000000000000000e+00,1.105493628443145049e+01,1.911163902783977964e+00,1.698649274276172738e+00
1.000000000000000000e+01,9.771680587723684752e+00,1.097166492025582141e+00,1.429588400697597850e+00
7.000000000000000000e+00,8.528701030036211606e+00,7.156037847758367487e-01,1.760310584810219403e+00
1.000000000000000000e+01,9.640059027650462298e+00,1.035416555773580161e+00,1.457422504046113954e+00
8.000000000000000000e+00,8.555173748239541354e+00,7.234210907318322503e-01,1.253254791818692482e+00
9.000000000000000000e+00,9.647827354833552249e+00,1.048978060172973903e+00,1.225900556179550849e+00
1.000000000000000000e+01,7.906580537953066035e+00,6.482420860668303142e-01,2.663729291182018066e+00
1.000000000000000000e+01,8.420867412188423273e+00,7.659574124182749744e-01,2.106245406576545687e+00
1.000000000000000000e+01,9.544579164388068193e+00,9.910460307325383855e-01,1.480758920645668608e+00
9.000000000000000000e+00,8.824609564725914623e+00,8.628673356250726734e-01,1.246456535628422069e+00
1.200000000000000000e+01,9.028974998369648119e+00,8.298111283350784184e-01,3.468047022131903745e+00
7.000000000000000000e+00,7.585337190954086317e+00,6.217014335666404268e-01,1.198840317944559919e+00
1.200000000000000000e+01,1.008809983994447279e+01,1.247696067835946110e+00,2.576265076569279167e+00
8.000000000000000000e+00,7.637205628559795123e+00,6.410762270035175181e-01,1.247973580567876217e+00
1.100000000000000000e+01,1.030315731763115572e+01,1.379139982333366099e+00,1.890461508605172813e+00
6.000000000000000000e+00,7.255598353355981800e+00,5.952842218887866022e-01,1.506987062097486341e+00
1.500000000000000000e+01,1.150063639748036515e+01,2.344279301698620532e+00,3.223147996299409623e+00
1.200000000000000000e+01,8.659818065109895713e+00,7.503016346949720194e-01,3.928915491918670178e+00
1.000000000000000000e+01,1.167776762292531245e+01,2.490069737910211245e+00,1.522498080954938882e+00
8.000000000000000000e+00,8.226748345651596850e+00,6.757625588272003769e-01,1.190295269836810554e+00
9.000000000000000000e+00,9.850111416754542049e+00,1.133444320191232091e+00,1.265195162710149868e+00
8.000000000000000000e+00,8.372099644399650487e+00,7.022347063150080615e-01,1.216145326367086499e+00
1.100000000000000000e+01,1.231698970842100493e+01,3.300086734894069895e+00,1.758125607861324324e+00
6.000000000000000000e+00,5.455809174169425901e+00,3.842909500517466270e-01,1.154846570450577925e+00
1.400000000000000000e+01,1.671247827753455439e+01,6.272654552244408599e+00,2.468371476599846126e+00
1.100000000000000000e+01,1.175702732138535822e+01,2.646131604823904304e+00,1.724539830549829178e+00
1.000000000000000000e+01,1.227389264450360784e+01,3.246363950063858805e+00,1.676384232374345640e+00
1.100000000000000000e+01,8.392771057328666018e+00,7.023484771681381966e-01,3.298685083860778633e+00
8.000000000000000000e+00,8.738499519286367700e+00,7.518996056451010546e-01,1.307753449257563094e+00
8.000000000000000000e+00,9.227516033215199087e+00,8.714865127801063593e-01,1.523419776255040325e+00
1.000000000000000000e+01,9.709750010034042589e+00,1.071075096836249241e+00,1.443319729464883405e+00
8.000000000000000000e+00,8.373669084197914003e+00,7.007463747407405297e-01,1.215363538407067567e+00
1.000000000000000000e+01,1.081744974074203647e+01,1.744558577885457762e+00,1.389170031773983682e+00
9.000000000000000000e+00,9.848123210080462542e+00,1.214750956631692524e+00,1.285754198721204666e+00
1.700000000000000000e+01,1.017041476692499735e+01,1.304974115426015047e+00,5.201407749099734801e+00
1.000000000000000000e+01,9.757383499764129553e+00,1.085518553082369442e+00,1.430400090514223121e+00
9.000000000000000000e+00,9.577656990737217768e+00,1.003349337110999384e+00,1.208517863908689538e+00
1.200000000000000000e+01,1.152371540096627811e+01,2.342961949688313616e+00,2.060130288231441398e+00
1.100000000000000000e+01,9.459980020513160781e+00,9.548383002001226139e-01,2.280987402312279588e+00
1.100000000000000000e+01,1.080122123313860882e+01,1.712279454946179280e+00,1.772565598198952097e+00
7.000000000000000000e+00,7.449021248456354272e+00,6.135985586555869897e-01,1.160464856096297126e+00
1.100000000000000000e+01,1.135885989106504468e+01,2.194093806745109898e+00,1.718182533908132692e+00
7.000000000000000000e+00,8.788996228990200166e+00,7.679544419923051146e-01,1.981633147059056466e+00
8.000000000000000000e+00,7.533522752466446093e+00,6.191088661124499737e-01,1.267645871976070371e+00
8.000000000000000000e+00,8.600335862409250964e+00,7.495511446783870158e-01,1.274649143181865618e+00
1.100000000000000000e+01,1.051637723066090402e+01,1.611155820858794385e+00,1.859384489882998537e+00
1.400000000000000000e+01,1.144581782243678703e+01,2.251579622166875350e+00,2.850877433067632971e+00
9.000000000000000000e+00,1.165286860923272627e+01,2.495941226644944777e+00,1.980230826527283217e+00
1.200000000000000000e+01,1.216804456721731675e+01,3.030106987349831194e+00,1.982439773866509380e+00
9.000000000000000000e+00,1.076876222990187060e+01,1.701888365009144533e+00,1.572713940415845224e+00
9.000000000000000000e+00,8.429785180975732928e+00,7.137462570484864877e-01,1.299484274031526443e+00
1.200000000000000000e+01,8.803784103332837674e+00,7.684165572629464425e-01,3.750063378213027931e+00
8.000000000000000000e+00,9.518651287516448178e+00,9.878236163445754947e-01,1.686882297506111295e+00
5.000000000000000000e+00,5.553787346591114726e+00,3.951473108357195230e-01,9.480688804645986956e-01
7.000000000000000000e+00,7.462546111321894493e+00,6.103224136703444547e-01,1.160696356116068362e+00
9.000000000000000000e+00,8.749464945947957872e+00,7.566134053951373284e-01,1.207972804060893468e+00
1.100000000000000000e+01,9.499869504116986718e+00,9.692993270266583306e-01,2.255320680719890447e+00
8.000000000000000000e+00,8.333654921823994144e+00,6.913179148225201409e-01,1.206011742301345224e+00
6.000000000000000000e+00,9.102165088540660420e+00,8.447041894143275664e-01,3.870375105430038154e+00
8.000000000000000000e+00,1.238456572608995998e+01,3.283103039206589635e+00,3.879759574313819570e+00
7.000000000000000000e+00,1.109171870073943822e+01,1.948722107657720803e+00,4.492051921237859347e+00
7.000000000000000000e+00,9.128401689991163082e+00,8.523159070056129938e-01,2.303677670490111407e+00
8.000000000000000000e+00,7.978458478546544441e+00,6.537844647603097137e-01,1.185011785967524656e+00
1.400000000000000000e+01,1.221576225082462308e+01,3.157040309145427770e+00,2.588770533473076174e+00
8.000000000000000000e+00,8.486949870461060641e+00,7.156640038911726842e-01,1.237823596545748028e+00
7.000000000000000000e+00,7.872418774015208065e+00,6.502234386098038055e-01,1.322569009081907110e+00
1.700000000000000000e+01,1.031611275796170624e+01,1.417356265218021383e+00,5.006007065523675692e+00
1.700000000000000000e+01,1.102953074924931798e+01,2.438978776691127504e+00,4.156875841768249202e+00
8.000000000000000000e+00,8.990484565873524403e+00,8.148878529861791620e-01,1.409584738022514827e+00
9.000000000000000000e+00,9.982501999331059750e+00,1.190261748350503135e+00,1.296573601356970640e+00
1.100000000000000000e+01,9.833587269040082290e+00,1.122816160476133973e+00,2.072602106741823214e+00
1.000000000000000000e+01,1.087415476223284827e+01,1.759834196211274016e+00,1.387671186665839995e+00
6.000000000000000000e+00,7.478502661817626240e+00,6.132886018770045133e-01,1.713631454718978375e+00
1.200000000000000000e+01,1.004832654377667289e+01,1.242523542816735604e+00,2.601141478186608680e+00
1.100000000000000000e+01,1.316990249774107014e+01,4.270686949406981014e+00,1.866111034878449093e+00
1.600000000000000000e+01,1.421577667667107470e+01,5.995105957477469438e+00,2.714348258368290967e+00
1.200000000000000000e+01,1.121270568206381490e+01,2.039937191312041875e+00,2.122529940900630407e+00
1.200000000000000000e+01,1.237491373917564808e+01,3.381176525980150949e+00,1.989615095967720126e+00
9.000000000000000000e+00,6.988274023541842794e+00,5.734179634326375119e-01,2.500347066898688020e+00
6.000000000000000000e+00,9.143629274396372963e+00,8.523374248506770945e-01,3.947511856470375058e+00
9.000000000000000000e+00,9.375163788112789831e+00,9.353305658003241430e-01,1.187192991163269706e+00
1.700000000000000000e+01,1.054341982894976759e+01,1.562265687375805179e+00,4.768681500217414992e+00
1.100000000000000000e+01,1.097266904128757758e+01,1.843985628413044697e+00,1.747059633932073419e+00
1.000000000000000000e+01,1.209126411080838892e+01,2.949682627167207194e+00,1.624782215898345594e+00
8.000000000000000000e+00,1.068574847269048078e+01,1.657799266489294654e+00,2.490606649464760736e+00
9.000000000000000000e+00,9.431972867336819277e+00,9.674242289376439041e-01,1.197466930630236570e+00
1.000000000000000000e+01,1.484743854979927669e+01,5.910475730607677392e+00,2.632978233408195479e+00
1.100000000000000000e+01,1.275915135030542835e+01,3.762170424987575146e+00,1.800038555441478172e+00
6.000000000000000000e+00,6.756594777952414255e+00,5.465677218086162359e-01,1.156954883789572675e+00
5.000000000000000000e+00,6.317530652756427223e+00,4.916080636655328906e-01,1.599311029169596221e+00
1.200000000000000000e+01,9.227250390421687598e+00,8.940941440599342593e-01,3.251490564494065261e+00
7.000000000000000000e+00,7.505780289487077539e+00,6.132167780119546219e-01,1.172275885135703355e+00
1.000000000000000000e+01,9.531050614017672729e+00,9.861456588765443732e-01,1.484850463020736200e+00
1.000000000000000000e+01,1.300245710024647749e+01,4.324367876243355724e+00,1.890134499511940458e+00
8.000000000000000000e+00,9.375628330311407410e+00,9.305547316509815703e-01,1.604166183346876329e+00
9.000000000000000000e+00,9.606289047122887226e+00,1.021736201012957146e+00,1.215512879324515794e+00
9.000000000000000000e+00,1.024075254409398283e+01,1.351695640292985168e+00,1.376624645619977994e+00
1.300000000000000000e+01,1.172775988369570754e+01,2.563063127564412014e+00,2.375012272288939741e+00
1.100000000000000000e+01,1.234090467068225827e+01,3.267751244905211294e+00,1.752024178311828440e+00
9.000000000000000000e+00,1.014890744470613804e+01,1.296461651504134061e+00,1.347495561992691160e+00
1.300000000000000000e+01,1.178366038426235818e+01,2.673292646507567483e+00,2.368997512363157476e+00
9.000000000000000000e+00,1.094623812935723706e+01,1.814976163633838624e+00,1.650641297850752753e+00
8.000000000000000000e+00,8.811860765116803051e+00,7.759874950828832274e-01,1.337502094613345349e+00
9.000000000000000000e+00,1.020746641626194418e+01,1.307729214355976666e+00,1.362820535185841786e+00
1.200000000000000000e+01,1.019528191056056521e+01,1.327165190245470416e+00,2.517141151500646323e+00
7.000000000000000000e+00,7.244728988312578721e+00,5.918876764946789937e-01,1.118542239416761674e+00
1.300000000000000000e+01,1.369711545469743008e+01,4.943936364831393426e+00,2.156931457937232732e+00
9.000000000000000000e+00,8.135862240268867396e+00,6.796710811623862813e-01,1.429398597732360443e+00
1.200000000000000000e+01,9.528331832930513556e+00,1.246452353638662025e+00,2.937049362294666732e+00
1.000000000000000000e+01,1.062507690842096686e+01,1.586600226327326890e+00,1.371928514656649334e+00
1.000000000000000000e+01,9.918114135241014040e+00,1.155726308062304808e+00,1.399747422067992186e+00
9.000000000000000000e+00,1.028819473730682610e+01,1.375104504595950239e+00,1.391680115061140643e+00
1.000000000000000000e+01,1.100294169889386708e+01,2.161090595608183840e+00,1.461510328432155337e+00
7.000000000000000000e+00,8.797142704028701132e+00,7.643161755716443295e-01,1.992382708742363118e+00
9.000000000000000000e+00,9.205953321472728490e+00,8.740204918640082088e-01,1.175266848952964516e+00
1.100000000000000000e+01,8.742075420589321411e+00,7.714974693209364354e-01,2.880145213823883665e+00
1.000000000000000000e+01,9.603919630801257767e+00,1.013667541406630734e+00,1.463914283060054444e+00
5.000000000000000000e+00,4.701518289126227934e+00,3.112101418840329536e-01,9.006795715981907868e-01
4.000000000000000000e+00,4.195904890485921968e+00,2.731237026873056806e-01,7.027491375351107017e-01
9.000000000000000000e+00,1.055185174063236531e+01,1.563329245521456023e+00,1.486676672345144778e+00
1.600000000000000000e+01,1.518222362312818596e+01,6.174644988652153721e+00,2.554007559176527220e+00
1.100000000000000000e+01,1.292819501044914432e+01,3.934823370446935531e+00,1.822064001089854557e+00
6.000000000000000000e+00,6.820284642662624464e+00,5.584302988317579874e-01,1.194541797828159169e+00
1.600000000000000000e+01,1.383859015161129946e+01,5.096957947833071323e+00,2.733416345363669731e+00
7.000000000000000000e+00,5.980639216595275087e+00,4.513404971964896095e-01,1.589600162881415368e+00
5.000000000000000000e+00,5.477163041213776395e+00,3.864236621845429376e-01,9.108893957539843100e-01
8.000000000000000000e+00,8.847355644211825521e+00,7.809815963887023482e-01,1.350133750942728694e+00
1.000000000000000000e+01,1.256608260813890432e+01,3.587186260286785000e+00,1.760318906983785903e+00
1.000000000000000000e+01,1.283369368715377412e+01,3.863118790288415205e+00,1.845816808608153892e+00
1.000000000000000000e+01,9.448345604850452162e+00,9.843867730226774082e-01,1.522336422601022310e+00
1.100000000000000000e+01,1.150293458837724181e+01,2.346857122606353929e+00,1.716793989983681046e+00
1.000000000000000000e+01,1.166595034994851332e+01,2.469098356842315045e+00,1.519023311222075234e+00
9.000000000000000000e+00,9.353261287007413216e+00,9.163486088539229968e-01,1.180344990791956539e+00
5.000000000000000000e+00,4.705018839043712653e+00,3.114191718444403456e-01,8.989435788585096176e-01
6.000000000000000000e+00,7.303140210370781205e+00,5.976638944803713827e-01,1.549023113638632321e+00
1.100000000000000000e+01,1.108084867269955254e+01,2.078291357874814782e+00,1.771613409278818274e+00
1.100000000000000000e+01,1.225412015606069538e+01,3.131509475897459982e+00,1.739291869427517234e+00
1.200000000000000000e+01,1.222920602433520187e+01,3.143229391951687823e+00,1.986075912139688482e+00
6.000000000000000000e+00,7.634238647016103663e+00,6.339622551432722020e-01,1.867620876715369915e+00
1.300000000000000000e+01,9.460050633962968192e+00,9.691026031726862611e-01,3.729327023768603144e+00
1.100000000000000000e+01,9.448217771759033212e+00,9.561135763233280516e-01,2.289182787419000498e+00
7.000000000000000000e+00,7.419622100610562931e+00,6.094448605938052044e-01,1.151972405622910145e+00
9.000000000000000000e+00,1.181761576858704998e+01,2.686153574609886352e+00,2.059243106450575844e+00
1.200000000000000000e+01,1.114521961697361974e+01,1.983114513153232839e+00,2.139999650929029773e+00
8.000000000000000000e+00,9.366676036832682684e+00,9.735035286499466034e-01,1.597305834449608941e+00
1.000000000000000000e+01,1.139578832872517644e+01,2.294509317112915614e+00,1.475935814386528877e+00
1.600000000000000000e+01,9.800089683582516642e+00,1.101150549627100128e+00,5.168784249263660868e+00
7.000000000000000000e+00,7.925123407208601201e+00,6.628004840165679923e-01,1.352406508711146538e+00
1.600000000000000000e+01,1.356486106600466357e+01,4.757552412525261509e+00,2.790820217240719714e+00
1.100000000000000000e+01,1.112246513661627922e+01,1.969103340274739544e+00,1.730982524948084356e+00
1.500000000000000000e+01,1.381487066831543054e+01,5.000514595559041986e+00,2.519809945971607235e+00
1.100000000000000000e+01,1.008086108244251022e+01,1.256542972479952835e+00,1.968421926911786857e+00
2.000000000000000000e+01,1.368407254800942674e+01,4.912939652107295885e+00,3.482962145959354938e+00
9.000000000000000000e+00,9.200282283806554773e+00,8.816475298374287783e-01,1.179775796868759663e+00
8.000000000000000000e+00,7.118487301729248706e+00,5.803124273471849115e-01,1.463375252787203706e+00
6.000000000000000000e+00,5.677287737079034002e+00,4.094272307079260820e-01,1.041508179822258739e+00
9.000000000000000000e+00,8.209788951150454039e+00,6.776571211704746078e-01,1.387080101182155634e+00
1.100000000000000000e+01,9.511180733525648634e+00,1.060909022261929957e+00,2.259216487920411076e+00
2.000000000000000000e+01,1.496587446912630881e+01,6.020311500066935828e+00,2.964422876774075455e+00
1.300000000000000000e+01,1.560346858943588089e+01,6.505589807708475725e+00,2.328893893093957335e+00
9.000000000000000000e+00,9.429740050734102041e+00,9.537635438599173510e-01,1.191921955119991106e+00
8.000000000000000000e+00,9.454379758184018101e+00,9.526722135505316658e-01,1.650103076395799118e+00
1.700000000000000000e+01,1.245401377547856292e+01,3.448000107679078496e+00,3.430089840569441328e+00
1.300000000000000000e+01,1.360408677411175127e+01,4.768163185302025653e+00,2.148119707060973660e+00
9.000000000000000000e+00,1.362377410019191615e+01,4.851663177195101539e+00,3.059140063027694367e+00
1.500000000000000000e+01,1.229650282787044979e+01,3.189896455118469643e+00,2.881073197810573916e+00
9.000000000000000000e+00,1.111399024737386299e+01,1.952563964554034026e+00,1.726839387349679011e+00
9.000000000000000000e+00,1.086448056521567551e+01,1.773655430863032345e+00,1.613063934727954507e+00
1.000000000000000000e+01,1.158016794611089217e+01,2.384111849139798789e+00,1.500502833098261046e+00
6.000000000000000000e+00,7.062983659408718751e+00,5.753227354140022509e-01,1.352336373343634657e+00
1.000000000000000000e+01,9.604777131182970606e+00,1.021438697486981573e+00,1.466729098604377057e+00
6.000000000000000000e+00,7.886110377770594759e+00,6.435798981734575097e-01,2.164066481460012348e+00
9.000000000000000000e+00,9.640689545921995673e+00,1.027237666508154401e+00,1.218334727736155143e+00
7.000000000000000000e+00,6.793604001159016192e+00,5.517155412129493008e-01,1.140784291764947556e+00
1.100000000000000000e+01,1.173234586390572787e+01,2.579066660298878766e+00,1.716199236666071659e+00
1.300000000000000000e+01,8.700104573037808819e+00,7.636492287815960234e-01,4.712545235584658876e+00
1.100000000000000000e+01,1.258695826147950214e+01,3.568796929150398700e+00,1.779342535634182321e+00
1.700000000000000000e+01,1.389737695290011743e+01,5.100592522198446943e+00,2.916426803235765419e+00
1.000000000000000000e+01,9.611416347413882733e+00,1.014166188695650561e+00,1.460887765990225962e+00
1.000000000000000000e+01,1.138005359142641026e+01,2.288684705550888321e+00,1.474487950222571619e+00
8.000000000000000000e+00,9.034636037601998737e+00,8.419041732406373768e-01,1.432192996760678128e+00
1.000000000000000000e+01,1.020047361728439483e+01,1.334509499993329129e+00,1.380527566875356271e+00
1.000000000000000000e+01,1.109814440135042091e+01,1.937021229510831777e+00,1.413936097358505117e+00
7.000000000000000000e+00,7.958695889480889463e+00,6.511803718969810806e-01,1.365754543500648399e+00
1.000000000000000000e+01,1.131026298771328875e+01,2.130874436321682719e+00,1.448788630802178456e+00
8.000000000000000000e+00,8.094043880052176121e+00,6.780640118751513068e-01,1.194014899453103684e+00
1.400000000000000000e+01,1.383212508537929608e+01,5.070913424976791539e+00,2.323915967431133822e+00
8.000000000000000000e+00,8.067506729397557308e+00,6.884014366610707869e-01,1.203243066502863057e+00
1.800000000000000000e+01,1.176310850058955459e+01,2.623565768619082750e+00,4.122916903283718071e+00
6.000000000000000000e+00,6.127063883423205404e+00,4.676930331875606139e-01,9.686780070954315036e-01
7.000000000000000000e+00,5.687231869054853561e+00,4.127516140166154202e-01,1.909401733443085281e+00
7.000000000000000000e+00,8.419440658785493525e+00,7.137921187624240993e-01,1.670362491859231024e+00
9.000000000000000000e+00,8.446853165753765325e+00,7.153983133674657324e-01,1.293095765275112718e+00
1.200000000000000000e+01,8.679547931625293700e+00,7.455099601759829220e-01,3.914519075851671914e+00
8.000000000000000000e+00,7.721042945553557857e+00,6.356002989818310134e-01,1.219207759305267480e+00
1.000000000000000000e+01,1.219546031127633867e+01,3.055198957229680712e+00,1.652726899070204647e+00
8.000000000000000000e+00,9.182975434780978219e+00,8.715150636543406160e-01,1.501199521094402911e+00
2.100000000000000000e+01,1.693433407397205670e+01,6.507322922280192934e+00,2.425433971535716715e+00
7.000000000000000000e+00,7.100456805919433734e+00,5.789052940259664659e-01,1.108485057842624188e+00
1.000000000000000000e+01,1.120636443260563908e+01,2.109101623939012349e+00,1.443714727147089372e+00
2.000000000000000000e+01,1.396465689560392320e+01,5.220404157111632415e+00,3.351591757309898334e+00
9.000000000000000000e+00,1.153033340801056994e+01,2.350543675466115090e+00,1.924135455591024613e+00
1.000000000000000000e+01,1.091407290593709511e+01,1.863422296437108105e+00,1.407992391097329765e+00
8.000000000000000000e+00,9.775574160106017985e+00,1.095519491184975047e+00,1.848655875388562464e+00
1.700000000000000000e+01,1.357264522289559139e+01,4.709394734070395216e+00,3.006103399291681910e+00
9.000000000000000000e+00,1.008052356226268742e+01,1.235355490673555101e+00,1.323154048373852865e+00
1.600000000000000000e+01,1.422793340578007104e+01,5.420423040369292345e+00,2.656004195138599755e+00
9.000000000000000000e+00,9.478759221381746869e+00,9.645825013753703825e-01,1.194529212789831263e+00
1.200000000000000000e+01,1.210522876700136052e+01,3.058324088254389839e+00,2.005280209270628333e+00
8.000000000000000000e+00,9.805083308594863212e+00,1.137927811646198606e+00,1.859527001836772442e+00
1.000000000000000000e+01,9.360666465213093090e+00,9.187764027564132574e-01,1.539058136369305885e+00
1.900000000000000000e+01,1.435594565964914260e+01,5.555123011591999393e+00,3.082064686410353360e+00
8.000000000000000000e+00,6.393447925147111910e+00,5.835355634696337557e-01,2.092438178502802337e+00
1.000000000000000000e+01,1.059017992104000427e+01,1.556285006780292690e+00,1.368697138151894199e+00
3.000000000000000000e+00,4.114815943413542065e+00,2.713629091477876010e-01,1.582857094471452619e+00
6.000000000000000000e+00,9.040130105557935281e+00,8.390074197264202338e-01,3.742660888200989966e+00
1.000000000000000000e+01,9.375480012334584501e+00,9.519930159631234678e-01,1.544738613948648309e+00
1.100000000000000000e+01,8.393756483615806729e+00,7.002924346145633638e-01,3.300186132255507498e+00
6.000000000000000000e+00,7.285728140403609387e+00,5.965860407559531176e-01,1.533490677847503036e+00
1.100000000000000000e+01,1.219430479631178521e+01,3.060890765991832296e+00,1.734089860757545232e+00
7.000000000000000000e+00,6.131103056918680849e+00,4.652057548611809867e-01,1.458602330232709132e+00
9.000000000000000000e+00,1.155371576158197655e+01,2.358622457876681011e+00,1.939131407211736713e+00
1.100000000000000000e+01,9.755318076708615393e+00,1.079151638448663686e+00,2.109794383218897007e+00
1.200000000000000000e+01,1.204844150455632779e+01,2.894410344711860983e+00,1.991678940517945584e+00
9.000000000000000000e+00,9.120801586565910668e+00,8.542015502158828433e-01,1.177556003321194256e+00
1.500000000000000000e+01,1.240564677459388321e+01,3.353504844076134361e+00,2.846567328125578111e+00
6.000000000000000000e+00,8.352871071350559617e+00,7.022453052587085409e-01,2.749360264583806224e+00
1.000000000000000000e+01,9.652413464056873948e+00,1.040708750714990138e+00,1.454408471141268588e+00
7.000000000000000000e+00,7.339682778614014858e+00,6.021540895319088538e-01,1.134742394360328754e+00
8.000000000000000000e+00,7.990080459285229253e+00,6.566795016106019567e-01,1.185997983385658650e+00
7.000000000000000000e+00,8.390964071589056772e+00,7.032425439755879415e-01,1.650153714813670236e+00
8.000000000000000000e+00,8.304230591173670462e+00,6.998622621348815631e-01,1.209655775431918601e+00
2.400000000000000000e+01,1.431143663799329602e+01,5.694438264956366957e+00,7.253428209814025251e+00
9.000000000000000000e+00,1.212324002626820629e+01,2.976946822208996757e+00,2.232176882336835533e+00
5.000000000000000000e+00,5.606164746517126929e+00,4.024360434590534830e-01,9.776548383438483647e-01
8.000000000000000000e+00,9.191310605289098490e+00,8.606949769212474122e-01,1.504546834645292375e+00
9.000000000000000000e+00,8.121500274819750231e+00,6.951121842090290937e-01,1.444556980809581503e+00
7.000000000000000000e+00,8.380936094594551022e+00,6.976918882450694470e-01,1.643355274895267115e+00
9.000000000000000000e+00,8.789722866728009620e+00,7.791901483055585498e-01,1.209571438026557200e+00
7.000000000000000000e+00,8.553481375326011715e+00,7.274586067655991473e-01,1.777710406117741115e+00
1.100000000000000000e+01,1.116094154419236872e+01,2.069884588756328192e+00,1.744631343171477500e+00
5.000000000000000000e+00,4.875296447727578197e+00,3.265575063957748547e-01,8.404716144155948143e-01
8.000000000000000000e+00,1.049669813177173872e+01,1.497344514819307193e+00,2.364843867739828021e+00
7.000000000000000000e+00,5.400496856709688487e+00,3.781821568493937136e-01,2.320074702440222403e+00
1.700000000000000000e+01,1.732091157763898437e+01,6.223678840499699660e+00,2.568849398230705017e+00
1.000000000000000000e+01,1.029147661035288941e+01,1.369048473379888442e+00,1.369467376405985037e+00
9.000000000000000000e+00,7.949745856824794288e+00,6.613289657093401885e-01,1.538668354718004672e+00
9.000000000000000000e+00,8.548150698513133250e+00,7.213542084059249015e-01,1.255562342399929365e+00
6.000000000000000000e+00,4.854315507218617931e+00,3.235841475934253531e-01,1.757400217503116924e+00
9.000000000000000000e+00,9.084340091458624755e+00,8.433319674643308117e-01,1.177970910281187278e+00
9.000000000000000000e+00,7.603376202400490058e+00,6.400402758650391988e-01,1.803466806178771531e+00
7.000000000000000000e+00,8.386336229479571358e+00,6.968178152438830875e-01,1.647722297281532633e+00
1.000000000000000000e+01,1.218038575689739034e+01,3.090906659207053320e+00,1.649910239400263601e+00
8.000000000000000000e+00,6.948849699561175264e+00,5.639941079493282494e-01,1.582030823747643034e+00
9.000000000000000000e+00,8.780072598418929175e+00,7.610197894432096932e-01,1.201584539168037757e+00
1.000000000000000000e+01,7.427503361122769654e+00,6.431605405382068152e-01,3.275977595731652592e+00
8.000000000000000000e+00,8.588973047233299241e+00,7.366735593815537664e-01,1.266254346478488335e+00
1.000000000000000000e+01,9.524881637709533777e+00,9.772608094431243231e-01,1.484006325523232750e+00
9.000000000000000000e+00,1.013737004050584645e+01,1.294312997537551357e+00,1.344668197356520434e+00
7.000000000000000000e+00,7.345066591539692880e+00,6.026213711306072085e-01,1.135749405577071158e+00
1.100000000000000000e+01,1.077468009958342421e+01,1.707811133727965558e+00,1.781452485321762147e+00
8.000000000000000000e+00,7.664664554745665548e+00,6.256180084757034798e-01,1.227338551011754264e+00
9.000000000000000000e+00,9.818064181535246959e+00,1.122157320427001670e+00,1.258897428234690530e+00
7.000000000000000000e+00,7.945885020300454293e+00,6.534601407252760286e-01,1.359787706830218879e+00
1.100000000000000000e+01,1.159190370100152734e+01,2.407027563588432617e+00,1.709611642519462738e+00
1.000000000000000000e+01,1.095023796635568836e+01,1.833188487249669318e+00,1.398801167015327973e+00
8.000000000000000000e+00,8.796585320991457735e+00,7.717408389468938257e-01,1.331506538606962442e+00
7.000000000000000000e+00,8.610547061058467122e+00,7.515398914513526929e-01,1.818877970111266951e+00
9.000000000000000000e+00,8.669125400541734194e+00,7.379276813143875735e-01,1.222174433482649425e+00
1.500000000000000000e+01,1.031705514151852654e+01,1.376455856288412383e+00,4.061648852351108729e+00
1.100000000000000000e+01,9.936468671985206669e+00,1.175780240489011863e+00,2.026154117366601337e+00
9.000000000000000000e+00,8.558614872347874325e+00,7.252016607681710525e-01,1.253874554900313854e+00
9.000000000000000000e+00,8.900861501377256957e+00,7.910343281823162265e-01,1.187179200478425178e+00
8.000000000000000000e+00,8.687206761530720911e+00,7.531844709055296461e-01,1.295118311772674780e+00
1.100000000000000000e+01,1.065327223586974803e+01,1.597177992957174553e+00,1.797917009414438994e+00
1.100000000000000000e+01,1.359124830241808546e+01,4.920183049562490751e+00,1.955869122442915886e+00
9.000000000000000000e+00,8.485643186592664478e+00,7.391823647199424752e-01,1.290676491892986055e+00
8.000000000000000000e+00,9.994038434689400674e+00,1.216392564718875358e+00,1.990908934742908087e+00
1.000000000000000000e+01,9.580812736465180279e+00,1.014718229083654055e+00,1.474383089300340677e+00
8.000000000000000000e+00,8.057103279206385693e+00,6.589054801186655652e-01,1.181807394395547162e+00
9.000000000000000000e+00,8.791424338556609541e+00,7.624516543373094368e-01,1.199185468084888351e+00
1.200000000000000000e+01,9.414989780210110126e+00,9.526552484673017629e-01,3.074438180454067471e+00
1.000000000000000000e+01,1.338774912009520435e+01,5.873883600964472151e+00,1.975106777310772888e+00
8.000000000000000000e+00,9.834034294078252358e+00,1.116164656534202049e+00,1.889566065477603418e+00
1.000000000000000000e+01,1.180946446990952658e+01,2.656044094127956612e+00,1.555027297630018790e+00
1.000000000000000000e+01,7.640855990027313638e+00,6.244697066016935416e-01,3.026377456277254741e+00
1.000000000000000000e+01,1.197225119178260577e+01,2.799820911161437831e+00,1.592957036329615050e+00
8.000000000000000000e+00,9.210148018381069335e+00,8.779396534310701661e-01,1.514914472328170891e+00
1.100000000000000000e+01,9.008728383210689472e+00,8.181833366955881814e-01,2.627801176763770563e+00
1.800000000000000000e+01,1.045427458715283464e+01,1.554243873687322086e+00,5.235702409044177941e+00
