true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.671832497985525379e+01,4.262926232466998044e+01,3.287540881711304763e+00
4.800000000000000000e+01,9.138312381040475429e+01,1.113311665360452025e+02,8.989921391849915011e+00
4.800000000000000000e+01,6.217587414109195265e+01,5.300383025219343835e+01,3.994975320901024141e+00
2.210000000000000000e+02,2.275436697370700472e+02,5.693132313190594687e+02,4.549219475290385617e+00
1.570000000000000000e+02,1.701158614102739079e+02,3.889060302091529593e+02,4.356354298849493212e+00
1.930000000000000000e+02,2.043348362009837444e+02,4.927028871569973489e+02,4.485622959898574180e+00
2.630000000000000000e+02,2.388330830507408393e+02,5.713955641167749491e+02,4.788767307032123277e+00
5.900000000000000000e+01,9.471716487948683039e+01,1.502291721916226379e+02,5.900808561393885654e+00
1.080000000000000000e+02,9.144247727714397911e+01,1.067830857501030550e+02,4.416047537621610175e+00
2.630000000000000000e+02,2.352155321696143346e+02,6.549718531484720643e+02,4.896725366915939404e+00
2.900000000000000000e+01,5.935506751352056654e+01,4.851463529053580714e+01,8.716326218045097107e+00
8.800000000000000000e+01,9.372422669340110701e+01,1.117773829430007027e+02,3.692695693873183416e+00
4.100000000000000000e+01,4.755900521150869054e+01,3.930363669666257920e+01,3.304072811134082244e+00
1.760000000000000000e+02,1.714177127746932285e+02,3.880392218164561200e+02,4.408098515679559348e+00
5.300000000000000000e+01,4.644058323024583501e+01,3.180668706761207432e+01,3.488688688566230489e+00
9.800000000000000000e+01,9.417038929113886070e+01,1.142388219055064837e+02,3.832904555623542375e+00
5.300000000000000000e+01,4.590724581770993495e+01,3.205337605563545367e+01,3.542170696946502328e+00
9.800000000000000000e+01,9.992631706936288083e+01,1.279043086339152069e+02,3.773488161879953395e+00
6.100000000000000000e+01,8.862456779793922124e+01,1.007604177404136863e+02,5.336626580108719153e+00
1.400000000000000000e+02,1.572316297856600613e+02,3.310431519537614804e+02,4.315710374809693661e+00
1.370000000000000000e+02,1.483295751439933952e+02,2.964284711738910119e+02,4.201732666200581612e+00
2.940000000000000000e+02,2.625734260659713755e+02,1.230762760047809934e+03,5.120701203724188133e+00
2.750000000000000000e+02,2.430554945685352948e+02,6.347162232205313330e+02,4.959355595136536010e+00
9.800000000000000000e+01,9.730341584857040971e+01,1.213007082765107043e+02,3.785478569690999162e+00
3.920000000000000000e+02,4.104278358655898842e+02,5.954273888128263934e+02,4.687991198827999639e+00
3.730000000000000000e+02,3.183155024943083617e+02,7.123422168217305170e+02,5.501043160068533666e+00
1.250000000000000000e+02,1.234952752536652838e+02,2.036247706382855540e+02,4.059647777589935558e+00
2.900000000000000000e+01,2.836909562415823416e+01,4.484958582733816002e+01,3.284309195676200943e+00
2.080000000000000000e+02,2.077769926610915832e+02,5.050963363401588140e+02,4.495177190928819400e+00
3.330000000000000000e+02,3.093606715622123602e+02,6.327716073190085808e+02,4.769802023668769486e+00
2.260000000000000000e+02,1.746467579955867109e+02,5.471876035295845213e+02,5.591266062585700247e+00
1.660000000000000000e+02,1.735190478459313113e+02,5.414186368972568744e+02,4.505921638106645588e+00
2.940000000000000000e+02,2.548497578592774175e+02,6.065478648394871470e+02,5.109861372925129430e+00
2.350000000000000000e+02,1.771718523167419335e+02,4.475635901878395089e+03,6.102286008616379043e+00
2.600000000000000000e+01,3.122716369749471710e+01,2.091812518374354113e+01,3.056885051863349023e+00
1.770000000000000000e+02,2.549056294724846623e+02,5.934809792152909722e+02,6.705966347162972241e+00
1.080000000000000000e+02,9.646017567826339700e+01,1.189017651604044659e+02,4.151179167235620859e+00
6.800000000000000000e+01,8.787766519374363838e+01,9.759163909733615583e+01,4.336783815944740716e+00
5.800000000000000000e+01,6.706873116158135417e+01,5.845297182844660711e+01,3.538778758864583818e+00
7.800000000000000000e+01,8.270855702933155840e+01,8.504003658935107524e+01,3.558872304643446505e+00
1.270000000000000000e+02,1.363503054020936247e+02,3.479344069591679727e+02,4.253922062962450568e+00
1.300000000000000000e+02,1.171182874095948137e+02,1.797320107476225530e+02,4.312702224017337826e+00
3.700000000000000000e+01,4.855977111990216599e+01,3.413380871911067516e+01,3.824029024142260091e+00
1.290000000000000000e+02,1.517258513200052619e+02,3.100221526417608402e+02,4.395545504560316452e+00
7.800000000000000000e+01,5.794148197623889018e+01,4.945307349476206582e+01,4.988425678144103870e+00
1.760000000000000000e+02,1.620928425278434588e+02,3.829200270867913787e+02,4.559417009568004886e+00
1.760000000000000000e+02,1.786867296765747142e+02,4.264505635447640088e+02,4.398997013644502019e+00
4.710000000000000000e+02,4.237645958594059721e+02,5.910240378592279740e+02,5.312890587702732148e+00
2.650000000000000000e+02,2.567665768252088583e+02,5.973120957861468696e+02,4.601880975307399702e+00
2.510000000000000000e+02,2.740349074335774731e+02,8.747217236024069962e+02,4.864591407239966969e+00
7.800000000000000000e+01,6.920006782194843709e+01,6.010154687783506233e+01,3.823204521001808409e+00
1.570000000000000000e+02,1.480368507952392747e+02,2.966185150369601615e+02,4.366394772198110452e+00
6.000000000000000000e+01,9.653984421862608656e+01,1.259044977158846450e+02,6.509325240325874340e+00
1.170000000000000000e+02,1.055734404854671595e+02,1.553358308606111677e+02,4.223196704259704504e+00
9.800000000000000000e+01,8.233572423916922389e+01,8.453182635187113192e+01,4.357319858485795727e+00
7.800000000000000000e+01,1.776522142573430472e+02,4.494454091796262219e+03,5.349696230376716599e+00
1.370000000000000000e+02,1.418022828469073318e+02,3.808251409225813404e+02,4.319585258629887292e+00
2.650000000000000000e+02,2.292054458215793886e+02,6.134324517248269331e+02,5.054189050071627776e+00
1.080000000000000000e+02,1.294616614606357530e+02,2.265417528884318017e+02,4.288880072330155890e+00
2.060000000000000000e+02,2.202710915593368668e+02,5.424257148249835154e+02,4.558151690410372936e+00
2.750000000000000000e+02,2.905298361872231112e+02,6.319258759881197420e+02,4.666118807116856004e+00
9.800000000000000000e+01,9.387559557528740584e+01,1.331540025936446909e+02,3.915868879971533545e+00
4.700000000000000000e+01,8.488412074854119282e+01,1.455245813012588769e+02,6.424897807033122632e+00
2.160000000000000000e+02,2.071493730888979030e+02,5.011449061627845367e+02,4.552898659925620706e+00
1.170000000000000000e+02,1.282026567866756182e+02,2.220575604468722304e+02,4.055721553226881326e+00
2.060000000000000000e+02,1.776522142573430472e+02,4.494454091796262219e+03,5.932895818416241696e+00
2.610000000000000000e+02,2.688378003100394835e+02,6.381432220422248065e+02,4.614599690054765446e+00
6.900000000000000000e+01,1.086314033700927553e+02,1.551514586330085876e+02,6.458581419652721145e+00
6.100000000000000000e+01,7.735885242114434845e+01,7.778711940650100587e+01,4.086702873692001248e+00
2.570000000000000000e+02,2.195867894160426204e+02,5.447167644155279049e+02,5.099724929525347505e+00
5.300000000000000000e+01,5.773723782279651573e+01,4.530411954398732632e+01,3.281207534944378779e+00
1.380000000000000000e+02,1.401038649778700176e+02,2.761527587597156526e+02,4.172978830433642372e+00
2.820000000000000000e+02,2.572648388202631509e+02,6.009775152674147876e+02,4.797791801401934286e+00
3.730000000000000000e+02,3.382953690160105680e+02,7.116382861412130296e+02,4.984119141258593899e+00
3.300000000000000000e+01,2.701839040209577547e+01,1.904192436196171911e+01,3.323943898679184272e+00
1.960000000000000000e+02,1.803250261464035873e+02,4.284144487927987939e+02,4.610757803835936919e+00
1.180000000000000000e+02,1.187292802327062589e+02,1.907181365623728198e+02,3.994140959815620562e+00
1.370000000000000000e+02,1.241765807808350814e+02,2.055590157156584610e+02,4.347068410591782062e+00
1.960000000000000000e+02,2.305731286481961320e+02,5.544139478408378636e+02,4.890639774493384273e+00
7.900000000000000000e+01,1.172362565071850327e+02,1.836634154571256659e+02,5.789456772310890287e+00
8.800000000000000000e+01,8.188547014650788469e+01,1.876953068072980386e+02,4.146577627074980121e+00
4.100000000000000000e+01,4.322276530176358733e+01,2.952430775883840397e+01,3.044950695263840323e+00
2.030000000000000000e+02,1.965282832696032074e+02,5.505905595359472500e+02,4.585977136592809700e+00
9.800000000000000000e+01,9.576202381998842839e+01,1.153620825934413006e+02,3.794049216406545799e+00
9.800000000000000000e+01,9.071431620292003117e+01,1.027281235753980582e+02,3.911038155146354889e+00
2.290000000000000000e+02,2.375077419041144537e+02,6.196750748993863454e+02,4.598127152358369329e+00
5.300000000000000000e+01,6.230677161729897762e+01,5.184073503544641426e+01,3.533053548255303600e+00
7.800000000000000000e+01,7.607529775194225863e+01,7.257869858031335752e+01,3.559447135149169217e+00
6.900000000000000000e+01,8.018013116946630703e+01,1.842889860571885947e+02,3.924378024030144019e+00
1.570000000000000000e+02,1.466592886246052103e+02,3.017943630809240858e+02,4.404754970549736193e+00
9.100000000000000000e+01,9.530417516675404954e+01,1.140951740212876757e+02,3.700726801216831507e+00
2.330000000000000000e+02,1.825286971249961994e+02,5.672616545258697442e+02,5.538845284227892130e+00
5.800000000000000000e+01,5.332535016011004814e+01,4.188284224781091325e+01,3.433007182567884286e+00
2.900000000000000000e+01,1.814492746480880214e+01,1.647899543400126277e+01,4.255645333415174036e+00
2.160000000000000000e+02,2.162937112790409628e+02,5.361676103017216519e+02,4.522233496278527554e+00
1.170000000000000000e+02,1.017202770114339785e+02,1.314466425368555065e+02,4.355880654507281236e+00
5.300000000000000000e+01,5.561538510840765070e+01,4.219715618101326982e+01,3.216762384420725596e+00
5.300000000000000000e+01,4.903901945683765007e+01,3.524655127027654089e+01,3.318548875311276625e+00
1.570000000000000000e+02,1.332436279318924335e+02,3.743492363317527634e+02,4.855250139679142762e+00
1.080000000000000000e+02,1.226363742051387362e+02,2.063067195058356447e+02,4.071640837166928151e+00
1.180000000000000000e+02,1.068226862554286356e+02,1.471078011203317146e+02,4.192197907137480861e+00
8.800000000000000000e+01,8.259161322940235550e+01,1.425417170619402896e+02,3.993719660971570384e+00
1.080000000000000000e+02,9.839019709123823532e+01,1.242802785464118642e+02,4.076645059662536319e+00
1.960000000000000000e+02,2.139666176736482441e+02,5.699625625784256044e+02,4.603531287939113703e+00
1.030000000000000000e+02,1.146562624642679964e+02,1.713237876858293021e+02,3.948860279446879229e+00
2.540000000000000000e+02,3.161303347832464397e+02,6.610883921868835387e+02,5.798004610740283837e+00
3.110000000000000000e+02,3.081412718926150660e+02,6.425336591737154777e+02,4.603394643981765455e+00
2.000000000000000000e+01,2.220748178339067636e+01,2.070496208401891636e+01,2.880171046014099012e+00
6.100000000000000000e+01,1.737359280665560561e+02,4.260618247312128005e+03,5.506963455914251071e+00
3.700000000000000000e+01,4.825973152798113119e+01,3.503799133219581563e+01,3.767974842912991118e+00
2.670000000000000000e+02,2.458944794275951722e+02,5.917353919153633797e+02,4.743909231732281739e+00
1.400000000000000000e+02,1.740386312359830754e+02,4.004902206870792725e+02,4.785415026927742232e+00
1.930000000000000000e+02,2.118947569526654036e+02,5.150269400967940783e+02,4.571807393166422706e+00
1.770000000000000000e+02,1.892159393042087743e+02,4.492825826419802979e+02,4.435658985964785472e+00
1.300000000000000000e+02,1.422050891360030391e+02,2.719378640813665697e+02,4.164030983518125950e+00
2.410000000000000000e+02,3.012233582851873166e+02,6.409059462886445999e+02,5.739547536231857983e+00
6.900000000000000000e+01,9.670558589787569304e+01,1.560446736926460289e+02,4.779570365864949544e+00
1.570000000000000000e+02,2.008428734412724168e+02,6.751809287727119226e+02,5.048283520912022482e+00
1.500000000000000000e+02,1.583349351581427698e+02,3.668249647534103133e+02,4.301563385569913578e+00
1.300000000000000000e+02,1.449119754222882079e+02,2.820581412070714578e+02,4.210407968548070201e+00
8.300000000000000000e+01,9.850022507642734126e+01,4.025937757186875388e+02,4.260396585970859462e+00
1.500000000000000000e+02,1.567801033103852433e+02,3.318274942065581854e+02,4.252264850099827243e+00
7.800000000000000000e+01,8.697543490588134318e+01,3.398013057229763945e+02,4.189753966170249200e+00
9.800000000000000000e+01,9.534484603027041771e+01,1.207076188177597942e+02,3.827201589578447027e+00
2.340000000000000000e+02,2.340093752582350248e+02,5.600414479878027123e+02,4.541549126310799878e+00
1.370000000000000000e+02,1.052410865892544223e+02,1.429984368126060872e+02,5.351697292102273629e+00
3.900000000000000000e+01,5.181884884347579145e+01,3.940184655861958163e+01,3.948871215761246223e+00
4.100000000000000000e+01,4.731205781927786802e+01,3.735406076677463716e+01,3.276839947885345161e+00
1.300000000000000000e+02,1.373647505620480729e+02,2.530889471113841864e+02,4.105864241809281445e+00
2.650000000000000000e+02,2.394117927856610208e+02,5.852726428439370920e+02,4.820790633594651098e+00
1.750000000000000000e+02,1.766928904459075511e+02,4.072320760536567832e+02,4.379622235310460354e+00
1.300000000000000000e+02,1.521791135646125781e+02,3.133078812920502969e+02,4.384495380083548000e+00
1.080000000000000000e+02,9.714609395575089934e+01,1.208597402844497992e+02,4.123252396261016806e+00
6.800000000000000000e+01,8.434498988288760302e+01,9.014994143179501407e+01,4.045674862122931259e+00
1.030000000000000000e+02,1.354839644316105307e+02,2.598180751920481271e+02,4.805222349628990308e+00
2.350000000000000000e+02,1.600453195055450237e+02,4.129268733047738351e+02,6.819821968948623692e+00
1.150000000000000000e+02,1.125789380085131484e+02,1.646254338324797573e+02,3.971500052347855192e+00
6.900000000000000000e+01,6.262592789842759089e+01,5.059100838546874002e+01,3.609592137483590424e+00
2.040000000000000000e+02,2.243721857130245780e+02,5.431644113285419735e+02,4.622063195954737580e+00
9.800000000000000000e+01,9.447571144997723991e+01,1.145045905459628557e+02,3.825000799544854058e+00
9.800000000000000000e+01,8.490536484988999177e+01,9.517787928845791612e+01,4.193962680025882683e+00
1.170000000000000000e+02,1.009066503780865673e+02,1.297904690318900975e+02,4.397594282931359011e+00
1.390000000000000000e+02,1.536057571983164394e+02,3.173519974676764832e+02,4.263235073067378700e+00
5.300000000000000000e+01,6.107540614028380332e+01,4.847158449326525442e+01,3.444217183524527215e+00
1.830000000000000000e+02,1.413234176972024727e+02,4.053250987348947092e+02,5.411530564115073716e+00
2.740000000000000000e+02,2.521210148787093885e+02,5.902667213223814997e+02,4.749655561791333191e+00
1.300000000000000000e+02,1.399023482486778960e+02,2.625107236024887243e+02,4.131360749135338573e+00
1.760000000000000000e+02,1.736170130857528022e+02,3.991411030671588378e+02,4.398882563683969238e+00
9.800000000000000000e+01,1.196927789088547343e+02,1.896322606137619005e+02,4.289208287536793840e+00
8.300000000000000000e+01,9.732729087194451267e+01,1.203238629347251845e+02,3.921081606096270988e+00
3.700000000000000000e+01,4.796847766496364329e+01,3.378079105238430202e+01,3.738781835566891143e+00
7.800000000000000000e+01,7.440552774294681626e+01,6.856459526323305909e+01,3.589687289757228061e+00
3.330000000000000000e+02,3.524624433832838690e+02,6.478003667124430649e+02,4.730159035604586393e+00
1.080000000000000000e+02,1.053771418501704602e+02,1.443775277611312049e+02,3.912384357647516353e+00
8.300000000000000000e+01,7.023492800058744479e+01,7.895063034469058039e+01,4.156549779822033663e+00
5.300000000000000000e+01,4.902623590440791190e+01,3.537655854538024869e+01,3.320894722394479359e+00
3.330000000000000000e+02,3.070803567782421055e+02,7.203988129751903671e+02,4.845554074343749740e+00
1.400000000000000000e+02,1.523266224284625991e+02,3.117774005764022149e+02,4.234675539373951025e+00
2.260000000000000000e+02,2.436081192847518651e+02,6.440734794436039010e+02,4.674356412713814635e+00
1.180000000000000000e+02,1.207493690712153693e+02,1.920444855422756518e+02,3.976958037142558577e+00
1.370000000000000000e+02,9.959801605355409038e+01,1.279461085401344462e+02,5.867787618324167731e+00
1.930000000000000000e+02,1.773283344141266014e+02,4.059820752624655142e+02,4.593583768924851540e+00
2.650000000000000000e+02,2.589860186770002883e+02,6.140460604342051738e+02,4.601979804132608542e+00
3.300000000000000000e+01,2.611923872661765245e+01,1.850453869083867176e+01,3.450670114168432612e+00
1.760000000000000000e+02,1.969657232952163213e+02,4.760510217691244179e+02,4.549945724850092077e+00
7.800000000000000000e+01,8.539102319716246825e+01,1.089774379391383263e+02,3.689925925484243141e+00
2.560000000000000000e+02,2.856037907654485366e+02,6.460850217775661122e+02,4.865517326150198052e+00
1.750000000000000000e+02,1.616206312968082557e+02,3.489398320925247390e+02,4.510180419887863223e+00
9.800000000000000000e+01,9.130449635568581357e+01,1.041443533627316356e+02,3.892010335254258102e+00
3.330000000000000000e+02,3.591291982119975046e+02,9.441743823124834307e+02,4.950188077876095605e+00
1.370000000000000000e+02,1.457144797710221837e+02,2.909708780471592036e+02,4.180465732421810188e+00
3.230000000000000000e+02,2.775083973370874446e+02,8.388494331283757219e+02,5.246193745658217722e+00
2.650000000000000000e+02,2.975402006973149582e+02,6.188491172195286936e+02,4.921393282995610186e+00
3.030000000000000000e+02,2.928348109911223105e+02,6.290713128381676142e+02,4.626546731130125600e+00
1.170000000000000000e+02,1.363359608820534561e+02,2.515912306441205146e+02,4.247421015349952533e+00
2.160000000000000000e+02,2.159207303881437667e+02,5.402697814712973923e+02,4.527439412919308737e+00
1.180000000000000000e+02,1.195253192995486700e+02,1.896250145955491462e+02,3.981900351396448379e+00
1.300000000000000000e+02,1.290694963454292008e+02,2.216951730534274247e+02,4.093323734899422917e+00
1.420000000000000000e+02,1.019218759110813721e+02,1.323700549616551143e+02,6.047813203547132588e+00
1.410000000000000000e+02,1.546373464578979906e+02,3.213531582203049766e+02,4.260447715707771366e+00
1.370000000000000000e+02,1.830472070454152345e+02,4.278319533507674350e+02,5.296840570988185171e+00
1.180000000000000000e+02,1.285923160118711905e+02,2.208650695665673993e+02,4.048802989884746850e+00
6.800000000000000000e+01,6.375116139160860484e+01,5.256890732278407086e+01,3.501677441501592991e+00
2.350000000000000000e+02,1.440938066321989481e+02,1.085129526581335085e+03,6.424104682206960959e+00
1.930000000000000000e+02,1.870605980241228963e+02,4.396190586285993049e+02,4.474572494180732107e+00
2.060000000000000000e+02,2.548402564971302411e+02,8.065024032695616825e+02,5.252144164309781260e+00
1.020000000000000000e+02,1.127536856303126171e+02,1.649668124224190251e+02,3.919249926737896406e+00
1.960000000000000000e+02,1.855532548698503774e+02,4.349003678086546643e+02,4.525631638157327608e+00
2.940000000000000000e+02,3.109317505646345126e+02,6.211935670160280551e+02,4.677717795601711970e+00
3.300000000000000000e+01,2.570212444500353399e+01,1.867972153775190236e+01,3.515537466761843532e+00
1.590000000000000000e+02,1.402044154241654326e+02,2.708287897398840869e+02,4.601159659805417412e+00
2.940000000000000000e+02,2.873536006389751947e+02,6.184266091259121367e+02,4.599940294516009054e+00
1.570000000000000000e+02,1.262491889869046986e+02,2.945999688553565647e+02,5.075389444185439913e+00
1.760000000000000000e+02,1.714268490938866023e+02,3.908842263999758870e+02,4.411709339348890424e+00
1.570000000000000000e+02,1.468646808902042267e+02,2.923428427288399689e+02,4.385735267264207593e+00
2.000000000000000000e+02,2.009739411661773261e+02,5.092385937465041934e+02,4.496324893595165406e+00
3.330000000000000000e+02,3.383225980970858018e+02,7.052832610299574299e+02,4.656104412105406709e+00
2.350000000000000000e+02,2.167249256306547522e+02,5.340502072373287774e+02,4.692230579287775427e+00
2.380000000000000000e+02,2.274113763320975181e+02,5.825989320549829245e+02,4.625788946867553264e+00
2.500000000000000000e+02,2.167764417079260966e+02,5.454769187237552615e+02,4.996059347522000316e+00
1.930000000000000000e+02,1.638552788707718264e+02,3.569817498686788895e+02,4.933836812718291220e+00
4.310000000000000000e+02,4.252368799513195654e+02,5.894716410703476868e+02,4.561370321077847123e+00
2.140000000000000000e+02,2.385670013597625143e+02,5.873396031692807355e+02,4.719367669466957516e+00
7.800000000000000000e+01,6.663548671920526090e+01,5.597496044262516079e+01,4.009639946087010465e+00
3.730000000000000000e+02,3.496239010336157094e+02,6.357072544446118627e+02,4.758551086841948496e+00
4.100000000000000000e+01,4.316804511252902898e+01,3.773939051617344376e+01,3.160357015271907155e+00
7.100000000000000000e+01,7.730944873790872407e+01,7.444015216750267427e+01,3.518629612447319310e+00
2.560000000000000000e+02,3.081455912203491039e+02,6.423096585446958215e+02,5.453888743502049330e+00
9.800000000000000000e+01,1.001824848070352800e+02,1.675173775836847199e+02,3.907164343271764206e+00
7.400000000000000000e+01,9.256599256255108799e+01,1.070936476708666305e+02,4.182395175013629895e+00
5.300000000000000000e+01,7.673964266324932737e+01,1.056095061914165854e+02,4.707569907923954133e+00
1.960000000000000000e+02,2.265665955314671010e+02,6.910882619001686180e+02,4.836646068353864791e+00
2.160000000000000000e+02,2.044053381591936613e+02,5.050972903095853326e+02,4.589972459807279748e+00
2.350000000000000000e+02,2.545199384593666991e+02,6.074051204059492193e+02,4.677575310616067128e+00
2.150000000000000000e+02,2.127257359915857933e+02,5.262119618098586216e+02,4.523997261042806528e+00
3.330000000000000000e+02,3.418073674233380643e+02,6.284506628145882132e+02,4.616437882126939840e+00
2.650000000000000000e+02,2.632550842039416921e+02,1.391042805115941746e+03,5.006747997470506917e+00
9.800000000000000000e+01,9.360847097631798874e+01,1.140428708799190645e+02,3.849497220629122030e+00
5.400000000000000000e+01,9.761203419002308124e+01,1.306314472329431737e+02,8.143542514907945673e+00
2.570000000000000000e+02,3.041806380333019888e+02,6.545402133281611441e+02,5.292244931395829965e+00
8.800000000000000000e+01,1.154616162745440704e+02,1.750741217810718808e+02,4.677718688533330393e+00
1.170000000000000000e+02,1.099400162384603163e+02,1.561867692022206029e+02,4.066718703307526717e+00
2.350000000000000000e+02,2.763755445514514122e+02,1.086935114310913832e+03,5.151827220369440852e+00
2.160000000000000000e+02,2.056570766742527780e+02,5.079206482182062246e+02,4.576701017424840146e+00
1.000000000000000000e+02,1.292777840069894637e+02,2.245289339425289654e+02,4.675757406101928915e+00
6.900000000000000000e+01,7.786935103777926770e+01,7.947210779692977667e+01,3.608370913508230693e+00
1.300000000000000000e+02,1.273041891186024657e+02,2.155018036992878478e+02,4.107294480415895066e+00
1.370000000000000000e+02,1.245915564785121603e+02,2.072194545085912978e+02,4.335832480767821018e+00
1.470000000000000000e+02,1.427301624963102427e+02,2.783856707873346750e+02,4.254975987644635360e+00
2.210000000000000000e+02,2.290675214396182469e+02,5.676174451437113930e+02,4.551765773498164691e+00
9.800000000000000000e+01,1.009710583362290208e+02,1.294437847411973053e+02,3.770480276833256816e+00
1.030000000000000000e+02,1.080137149428476562e+02,1.501662956094005494e+02,3.837430889295863956e+00
1.570000000000000000e+02,1.597924783219963842e+02,3.679794226058056665e+02,4.319920256514429902e+00
1.770000000000000000e+02,2.333538308524809679e+02,5.603383035521439979e+02,5.630169297878471646e+00
7.300000000000000000e+01,7.941951788203343199e+01,7.948351993143296568e+01,3.547402915130631662e+00
1.370000000000000000e+02,1.687598539771897777e+02,3.772467525726533495e+02,4.704468588936855156e+00
2.040000000000000000e+02,2.037983951780797156e+02,4.944375575903550271e+02,4.485060068064766980e+00
2.160000000000000000e+02,1.859233100831534955e+02,1.287733996944353748e+03,5.259883779208962551e+00
1.180000000000000000e+02,1.566234496849853599e+02,2.535146612299948174e+03,5.136450641828425034e+00
2.380000000000000000e+02,2.734369342347245038e+02,6.279817556900336513e+02,4.969278086616929713e+00
7.800000000000000000e+01,1.776522142573430472e+02,4.494454091796262219e+03,5.349696230376716599e+00
1.930000000000000000e+02,1.770209053890948780e+02,4.046358790637423226e+02,4.598730125483922571e+00
3.940000000000000000e+02,3.200971322834988086e+02,6.256212238013345086e+02,6.377240832174230434e+00
9.900000000000000000e+01,1.094812883401781960e+02,1.574169435179828724e+02,3.894525174453243199e+00
3.330000000000000000e+02,3.182576815408927473e+02,6.225937058354534201e+02,4.652269144854722427e+00
7.800000000000000000e+01,9.108187516377628867e+01,1.072088299342794926e+02,3.846588582718027283e+00
1.570000000000000000e+02,1.606050481978405742e+02,3.792966060146973177e+02,4.331379882806221104e+00
1.800000000000000000e+01,2.127384737424455352e+01,1.594862030235526618e+01,2.820011356151533644e+00
2.630000000000000000e+02,2.678038750814364448e+02,6.063971195149323421e+02,4.579651146676490647e+00
1.080000000000000000e+02,1.017920918619669806e+02,1.360951809477046481e+02,3.984481090057533592e+00
5.300000000000000000e+01,5.002946897866081599e+01,8.739133733759081224e+01,3.689198882678192515e+00
3.330000000000000000e+02,3.740203192413191005e+02,6.255707844720418507e+02,5.148952815238947878e+00
4.700000000000000000e+02,4.762871488607416381e+02,5.865270821077574510e+02,4.569972651633399607e+00
4.700000000000000000e+01,4.700672862118398143e+01,3.442095875822269591e+01,3.135548283094856448e+00
9.400000000000000000e+01,8.714331480289308729e+01,1.453912069340440212e+02,4.047615153370449192e+00
2.900000000000000000e+01,2.384956242225700862e+01,1.752678031291725347e+01,3.199296245568073793e+00
3.730000000000000000e+02,3.240207683306865079e+02,7.124627035547746345e+02,5.329398811182471718e+00
1.150000000000000000e+02,1.643763593603068784e+02,3.784075304975958716e+02,5.634640458124636098e+00
2.650000000000000000e+02,1.644450356801722819e+02,1.308701319357989632e+03,6.493999718906434460e+00
4.120000000000000000e+02,3.913577494574680031e+02,6.057030401933097892e+02,4.699535068332312271e+00
5.800000000000000000e+01,1.050041721375095563e+02,1.532608118718781043e+02,8.242960398947619893e+00
7.100000000000000000e+01,8.804861956176142712e+01,9.693296875811938662e+01,4.086941265824499681e+00
2.650000000000000000e+02,2.625521431963366012e+02,6.690824054123379483e+02,4.631267249334069191e+00
1.770000000000000000e+02,1.803779562544785335e+02,4.202118086569680599e+02,4.389011327833323151e+00
1.170000000000000000e+02,1.190297578511535619e+02,1.866089512651997211e+02,3.968382208769177133e+00
2.600000000000000000e+01,3.503415703153098093e+01,2.329104464946431108e+01,3.556971593045141322e+00
4.120000000000000000e+02,4.188289056897423279e+02,5.920110309511110245e+02,4.577275577202603252e+00
1.310000000000000000e+02,1.245485719029938707e+02,2.057188072343960812e+02,4.164138816291928613e+00
4.700000000000000000e+01,5.700213350734145479e+01,2.111640925063547911e+02,3.949443052076410332e+00
1.770000000000000000e+02,1.922445514983013766e+02,4.572597171827783313e+02,4.466850578698783991e+00
9.500000000000000000e+01,9.550514725622943502e+01,1.736535650277146487e+02,3.948042838770579266e+00
1.300000000000000000e+02,1.679200616834440893e+02,4.456962075078736234e+02,4.884914666980602505e+00
9.800000000000000000e+01,9.232277070124536067e+01,1.066098770655735279e+02,3.862567432925272826e+00
2.660000000000000000e+02,2.486341972690987632e+02,6.568363224180848192e+02,4.733256540008051516e+00
1.590000000000000000e+02,1.438875442738332140e+02,3.030271011956065195e+02,4.524529646176318032e+00
1.030000000000000000e+02,1.191263929078181434e+02,1.909255286926454573e+02,4.082509272218882046e+00
2.700000000000000000e+02,3.133326233051223539e+02,6.224448710331867005e+02,5.195090459548977080e+00
1.350000000000000000e+02,1.692414702799565589e+02,3.760481285170790215e+02,4.796877801274628261e+00
1.410000000000000000e+02,1.500206840605307548e+02,3.032716007655235444e+02,4.204621166544496802e+00
2.600000000000000000e+01,3.813012286665812667e+01,2.574164409332297510e+01,4.119264787878697653e+00
2.150000000000000000e+02,2.252656847542531580e+02,5.560197420276372213e+02,4.548757181255822957e+00
1.800000000000000000e+02,1.681556296299463042e+02,3.732708538497608970e+02,4.499879972542426998e+00
4.700000000000000000e+01,4.845708513485240587e+01,3.427156778801145265e+01,3.114796641736373495e+00
2.940000000000000000e+02,2.086310633041533151e+02,5.128622273944720291e+02,7.190905204166202935e+00
1.680000000000000000e+02,1.210642956163048041e+02,2.106471350199717563e+02,6.035911754679337271e+00
8.800000000000000000e+01,9.171533796977064412e+01,1.111094932380074169e+02,3.687817077583216641e+00
1.300000000000000000e+02,1.141947996862570562e+02,1.702406987992435461e+02,4.417852517355258968e+00
8.800000000000000000e+01,1.776522142573430472e+02,4.494454091796262219e+03,5.317030154391932939e+00
1.570000000000000000e+02,1.551519207617811844e+02,4.416045274146563315e+02,4.454441418628896088e+00
1.730000000000000000e+02,1.889265890181451368e+02,4.456198410775186858e+02,4.458208496033575052e+00
9.800000000000000000e+01,1.012507250323789663e+02,1.300422467180615058e+02,3.770990540366511823e+00
