true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.477815240676624953e+00,9.377055652414506559e-01,1.183631487845045349e+00
1.700000000000000000e+01,1.044600201016595342e+01,1.423987422749810383e+00,4.934464817993120533e+00
1.100000000000000000e+01,1.103134466018601678e+01,1.846865917899453313e+00,1.727875921112508095e+00
1.000000000000000000e+01,1.204193238356477380e+01,2.819634468032976127e+00,1.608759238054733087e+00
8.000000000000000000e+00,1.052802206873501234e+01,1.479555980623276090e+00,2.413695244254145056e+00
9.000000000000000000e+00,9.390453745943062813e+00,9.077120564515567258e-01,1.174107233813857176e+00
1.000000000000000000e+01,1.491958857452997300e+01,5.790479350141140458e+00,2.702888246894834090e+00
1.100000000000000000e+01,1.260827047669494227e+01,3.472218594433502226e+00,1.768011143110712835e+00
6.000000000000000000e+00,6.720589474415170628e+00,5.299638755514257671e-01,1.131102290249765607e+00
5.000000000000000000e+00,6.314923354013150636e+00,4.800522006947194331e-01,1.605109176331479315e+00
1.200000000000000000e+01,9.215219150658493064e+00,8.513747574426133724e-01,3.286113581197805722e+00
7.000000000000000000e+00,7.466135171579038499e+00,5.989171649539548614e-01,1.152915445614748791e+00
1.000000000000000000e+01,9.541947681009265381e+00,9.593884558183816136e-01,1.468789416410213322e+00
1.000000000000000000e+01,1.308536536071631673e+01,4.122377501240626962e+00,1.933851416156065151e+00
8.000000000000000000e+00,9.321433035649665300e+00,8.821709774869457288e-01,1.574921672901839820e+00
9.000000000000000000e+00,9.477023400929954988e+00,9.352871180751078928e-01,1.182651819565231577e+00
9.000000000000000000e+00,1.031186373950214197e+01,1.341902797292920946e+00,1.395307950934863372e+00
1.300000000000000000e+01,1.167595310652640350e+01,2.432204749509861763e+00,2.376145640373824364e+00
1.100000000000000000e+01,1.219899181743523897e+01,2.992660769841026802e+00,1.723269243379523585e+00
9.000000000000000000e+00,1.017573240139620339e+01,1.261418194174166008e+00,1.348737865677034575e+00
1.300000000000000000e+01,1.167423776186623208e+01,2.447073668264890145e+00,2.379410871461799193e+00
9.000000000000000000e+00,1.097408856587907877e+01,1.799870742341458385e+00,1.667215693007635391e+00
8.000000000000000000e+00,8.814795943791775557e+00,7.489036161905326949e-01,1.329313919026891444e+00
9.000000000000000000e+00,1.024720843896734479e+01,1.298925405670586786e+00,1.372276803649924437e+00
1.200000000000000000e+01,1.024678444551683754e+01,1.304450394732328711e+00,2.483166913212169202e+00
7.000000000000000000e+00,7.223546231899542036e+00,5.789842041004245043e-01,1.106447672750114242e+00
1.300000000000000000e+01,1.346408736379089888e+01,4.498745074095354290e+00,2.135623938574331859e+00
9.000000000000000000e+00,8.183701434914947725e+00,6.587681809844175840e-01,1.392237123206990113e+00
1.200000000000000000e+01,9.075238097430981199e+00,8.889602603268209613e-01,3.383746380229757378e+00
1.000000000000000000e+01,1.063745172270393446e+01,1.549265786385899180e+00,1.359567973198529733e+00
1.000000000000000000e+01,9.885330501849939111e+00,1.107424524224459583e+00,1.391810126575640849e+00
9.000000000000000000e+00,1.021035460601190792e+01,1.282018435751872243e+00,1.360308761048266923e+00
1.000000000000000000e+01,1.102689425709100668e+01,1.993959266175721057e+00,1.427746847043653400e+00
7.000000000000000000e+00,8.794592864519353625e+00,7.443150713099339066e-01,2.002976666264978611e+00
9.000000000000000000e+00,9.139057307136800645e+00,8.260531881745136751e-01,1.159905046137475804e+00
1.100000000000000000e+01,8.693092329755018000e+00,7.273387827848809550e-01,2.956109928300287848e+00
1.000000000000000000e+01,9.531765073749511430e+00,9.551236177402361305e-01,1.471643207322978819e+00
5.000000000000000000e+00,4.740681648009022808e+00,3.043284041573057763e-01,8.685358120717698860e-01
4.000000000000000000e+00,4.239088341426399786e+00,2.648432364761643676e-01,6.946283553128669297e-01
9.000000000000000000e+00,1.054870255335148244e+01,1.493969997696652285e+00,1.484463399994990551e+00
1.600000000000000000e+01,1.533349577295972210e+01,6.046346276273709464e+00,2.520587952068227722e+00
1.100000000000000000e+01,1.290357823511509316e+01,3.816490619897865866e+00,1.810250988188004229e+00
6.000000000000000000e+00,6.789144018628574528e+00,5.374344417141907471e-01,1.168581472582941538e+00
1.600000000000000000e+01,1.391608867127261284e+01,5.006088649210106212e+00,2.702279958853206043e+00
7.000000000000000000e+00,6.015393114646705008e+00,4.426720922238280842e-01,1.554530239578173045e+00
5.000000000000000000e+00,5.499488384458354417e+00,3.799738665845597829e-01,9.127607670721249455e-01
8.000000000000000000e+00,8.836655531140767295e+00,7.535154059331805598e-01,1.337984385096394835e+00
1.000000000000000000e+01,1.252254048715566448e+01,3.416459814624459135e+00,1.748744676889402605e+00
1.000000000000000000e+01,1.286978075860803195e+01,3.783743702992608426e+00,1.863816338789712423e+00
1.000000000000000000e+01,9.409462408106994857e+00,9.161413208605584391e-01,1.513643923888607024e+00
1.100000000000000000e+01,1.143339498934372855e+01,2.210441783765773049e+00,1.702782969549837322e+00
1.000000000000000000e+01,1.163005136764657266e+01,2.385467169086175065e+00,1.506358599349495453e+00
9.000000000000000000e+00,9.445246243502175787e+00,9.229221833093298466e-01,1.178322947316946978e+00
5.000000000000000000e+00,4.727813675717332131e+00,3.033440409207277533e-01,8.741939197867494293e-01
6.000000000000000000e+00,7.277322333312585378e+00,5.838541902709271092e-01,1.528931891401204002e+00
1.100000000000000000e+01,1.095926554814104037e+01,1.837078747029830650e+00,1.749819906861830532e+00
1.100000000000000000e+01,1.224496854685429525e+01,3.044598782991305708e+00,1.727247059381640026e+00
1.200000000000000000e+01,1.217801400461194561e+01,2.973593710641106114e+00,1.969265115808591426e+00
6.000000000000000000e+00,7.615642162961107076e+00,6.122787942338447920e-01,1.864334842807480408e+00
1.300000000000000000e+01,9.404436020353937664e+00,9.096873680572770127e-01,3.821796955541944207e+00
1.100000000000000000e+01,9.559806291313218907e+00,9.661824864680659264e-01,2.214582990903019688e+00
7.000000000000000000e+00,7.408751484828965062e+00,5.947483726277291716e-01,1.138660804712763763e+00
9.000000000000000000e+00,1.182936260425274710e+01,2.595249236426692363e+00,2.092915702879774020e+00
1.200000000000000000e+01,1.110442445173415038e+01,1.906059396703736697e+00,2.141397404798051962e+00
8.000000000000000000e+00,9.381371072935129618e+00,9.118737455973080497e-01,1.608808935039669707e+00
1.000000000000000000e+01,1.119390616904930802e+01,2.014043526965774600e+00,1.427320297573120289e+00
1.600000000000000000e+01,9.807569908379370816e+00,1.071136700884063542e+00,5.207073285071471602e+00
7.000000000000000000e+00,8.039205318920892296e+00,6.454390264749726436e-01,1.409230725975006093e+00
1.600000000000000000e+01,1.363968491455283605e+01,4.681640277093556790e+00,2.760009609448753398e+00
1.100000000000000000e+01,1.110041770454823862e+01,1.903419109222648231e+00,1.720609328441002006e+00
1.500000000000000000e+01,1.382414174812046781e+01,4.884309053851455751e+00,2.504234380020712525e+00
1.100000000000000000e+01,1.003956151165725252e+01,1.187584456211127071e+00,1.971794491038831199e+00
2.000000000000000000e+01,1.355667572136090193e+01,4.593974471802137138e+00,3.571560989496006311e+00
9.000000000000000000e+00,9.090119341764877348e+00,8.140355273206945075e-01,1.161201308565836587e+00
8.000000000000000000e+00,7.097202170455851444e+00,5.675917295873356139e-01,1.472111115561201000e+00
6.000000000000000000e+00,5.687645290331324155e+00,4.018383527078062123e-01,1.027677990872303271e+00
9.000000000000000000e+00,8.182600572398888161e+00,6.580950740822905098e-01,1.392532952022333070e+00
1.100000000000000000e+01,9.478404761264137335e+00,9.612460266949618415e-01,2.269015266458334068e+00
2.000000000000000000e+01,1.511755665752538746e+01,5.931883475485426160e+00,2.918313077720853688e+00
1.300000000000000000e+01,1.520323149566960375e+01,6.001688486020062996e+00,2.243755216164960320e+00
9.000000000000000000e+00,9.448926533284360829e+00,9.248351144514638245e-01,1.179016440168918933e+00
8.000000000000000000e+00,9.420309514631895809e+00,9.136455352445949085e-01,1.632822478070686367e+00
1.700000000000000000e+01,1.244241892609322342e+01,3.299456303794827239e+00,3.441710707028349248e+00
1.300000000000000000e+01,1.352489841792141689e+01,4.549113531801694421e+00,2.132054655205896765e+00
9.000000000000000000e+00,1.316276499891030305e+01,4.137099006829345171e+00,2.854346126338054290e+00
1.500000000000000000e+01,1.225410310658916480e+01,3.056228717310225385e+00,2.890322224260518880e+00
9.000000000000000000e+00,1.115245611615660515e+01,1.945878772236157905e+00,1.750854191479998434e+00
9.000000000000000000e+00,1.085356037017209019e+01,1.710389213622883542e+00,1.612546369608906183e+00
1.000000000000000000e+01,1.161327967062746502e+01,2.368628038859592611e+00,1.502587593996401294e+00
6.000000000000000000e+00,7.038836207036469617e+00,5.620918358360316169e-01,1.333027621900513493e+00
1.000000000000000000e+01,9.594568246113233556e+00,9.808364840168268817e-01,1.454305273918441443e+00
6.000000000000000000e+00,7.851723684583745033e+00,6.285071824759902448e-01,2.138420112960958797e+00
9.000000000000000000e+00,9.726183319098220537e+00,1.034328495842819162e+00,1.225360558759351459e+00
7.000000000000000000e+00,6.797392686626841041e+00,5.378488893074351296e-01,1.126699587693029025e+00
1.100000000000000000e+01,1.165779039006708473e+01,2.422630264613891971e+00,1.699049390265851445e+00
1.300000000000000000e+01,8.705859190500543576e+00,7.285480646878533806e-01,4.786297364597880133e+00
1.100000000000000000e+01,1.258975685588219129e+01,3.446893288360856733e+00,1.765222007716019226e+00
1.700000000000000000e+01,1.393295846450792297e+01,4.997785653271736628e+00,2.898875764242333730e+00
1.000000000000000000e+01,9.650445331070390154e+00,1.001782407035778366e+00,1.439061443014987285e+00
1.000000000000000000e+01,1.118861209267998369e+01,2.009923632865087573e+00,1.426574002356670867e+00
8.000000000000000000e+00,9.035804120482991308e+00,8.000421450788663957e-01,1.425372520630926454e+00
1.000000000000000000e+01,1.026641774966440046e+01,1.316919120209838923e+00,1.357506835504175502e+00
1.000000000000000000e+01,1.114053506172185237e+01,1.935344165872980637e+00,1.413065726177197723e+00
7.000000000000000000e+00,7.960221446630706410e+00,6.376663750431554867e-01,1.362525181400523255e+00
1.000000000000000000e+01,1.129054266608147117e+01,2.065790502413030083e+00,1.437923078225475049e+00
8.000000000000000000e+00,8.055078613458011461e+00,6.467695393365557877e-01,1.172520730093369323e+00
1.400000000000000000e+01,1.378746450770352361e+01,4.837629910421853197e+00,2.303624436149289689e+00
8.000000000000000000e+00,8.010813545898853860e+00,6.448385919703536473e-01,1.174582119334558694e+00
1.800000000000000000e+01,1.169751737135826630e+01,2.459048372177938813e+00,4.199512049467526431e+00
6.000000000000000000e+00,6.127360884989178302e+00,4.564596728188319297e-01,9.564916632548747799e-01
7.000000000000000000e+00,5.689667209559850392e+00,4.025580361683323005e-01,1.911918077896915147e+00
7.000000000000000000e+00,8.365980097430751883e+00,6.791696410756192792e-01,1.634953298388358345e+00
9.000000000000000000e+00,8.415929367066642186e+00,6.844396220012455290e-01,1.288564535580895010e+00
1.200000000000000000e+01,8.642296973750474010e+00,7.178255534292632412e-01,4.001744651565643629e+00
8.000000000000000000e+00,7.726562761374784927e+00,6.195018866267332225e-01,1.204727584263549645e+00
1.000000000000000000e+01,1.215794771612870129e+01,2.947984451984582588e+00,1.640766239640749413e+00
8.000000000000000000e+00,9.166816341423988490e+00,8.379534943546707026e-01,1.490820249493930882e+00
2.100000000000000000e+01,1.679870171368968812e+01,6.161962864523593097e+00,2.456987689152071219e+00
7.000000000000000000e+00,7.067883220656179688e+00,5.650927772317293485e-01,1.098292749999440376e+00
1.000000000000000000e+01,1.106818178608829228e+01,1.899101370925662557e+00,1.407239515109060202e+00
2.000000000000000000e+01,1.400325133970820168e+01,5.084227284846211781e+00,3.352108685745468719e+00
9.000000000000000000e+00,1.153047167609105017e+01,2.291814953006192201e+00,1.937594200167916503e+00
1.000000000000000000e+01,1.073228856494815098e+01,1.630750636551870469e+00,1.369622395135082549e+00
8.000000000000000000e+00,9.778695521731599172e+00,1.058140665517129264e+00,1.862919872460476967e+00
1.700000000000000000e+01,1.356123860479161358e+01,4.588275200997249392e+00,3.004993208664521909e+00
9.000000000000000000e+00,1.008333290743085087e+01,1.206930409424848749e+00,1.318820860937947925e+00
1.600000000000000000e+01,1.413352354404597477e+01,5.186664399446917706e+00,2.657862193520487804e+00
9.000000000000000000e+00,9.444834568336577973e+00,9.223505574079832181e-01,1.178093337020466480e+00
1.200000000000000000e+01,1.190172416216991280e+01,2.678026043581033022e+00,1.995144264429059122e+00
8.000000000000000000e+00,9.754506590346943895e+00,1.054237608046096231e+00,1.844302856350878983e+00
1.000000000000000000e+01,9.357123635233715930e+00,8.917380315748013597e-01,1.530007059744591169e+00
1.900000000000000000e+01,1.418211506172123393e+01,5.223028502243992399e+00,3.144212998285361493e+00
8.000000000000000000e+00,6.380699690890814679e+00,5.017643207120059401e-01,2.153806511690775416e+00
1.000000000000000000e+01,1.063574668672913859e+01,1.547982029607178234e+00,1.359445004159994808e+00
3.000000000000000000e+00,4.168684922367891232e+00,2.608948639749808507e-01,1.717175210451036715e+00
6.000000000000000000e+00,9.016917305417141648e+00,7.958029684397155412e-01,3.812664585132296224e+00
1.000000000000000000e+01,9.341257125059614808e+00,8.894518496968567556e-01,1.537236578348327054e+00
1.100000000000000000e+01,8.348426024703245574e+00,6.766712696641502545e-01,3.385369083162311554e+00
6.000000000000000000e+00,7.248105844841065348e+00,5.815884114888314471e-01,1.502971305030320170e+00
1.100000000000000000e+01,1.221335341968854848e+01,3.008369263352377754e+00,1.724411972403362192e+00
7.000000000000000000e+00,6.122794211300080391e+00,4.553620654796641798e-01,1.461402673546317033e+00
9.000000000000000000e+00,1.159043660279342625e+01,2.346145622008148468e+00,1.969388717947834433e+00
1.100000000000000000e+01,9.713044522869429542e+00,1.029319380717122367e+00,2.125737651774670667e+00
1.200000000000000000e+01,1.212079556631933208e+01,2.903321998402888404e+00,1.972182362069056394e+00
9.000000000000000000e+00,9.107776065802967835e+00,8.171891216209203890e-01,1.160004291270648080e+00
1.500000000000000000e+01,1.239897056373123974e+01,3.227693460964532246e+00,2.839597257181652790e+00
6.000000000000000000e+00,8.341617071187187094e+00,6.757152008914441010e-01,2.785965579863505681e+00
1.000000000000000000e+01,9.604094139656030649e+00,9.843762380861778016e-01,1.451628220743380382e+00
7.000000000000000000e+00,7.314545279290284974e+00,5.870837109311299873e-01,1.119534650645156670e+00
8.000000000000000000e+00,7.956232442979155550e+00,6.374015159491874805e-01,1.174593124040570036e+00
7.000000000000000000e+00,8.498842442263764951e+00,6.949111402218571820e-01,1.741434319812955156e+00
8.000000000000000000e+00,8.319012305610694824e+00,6.737438956432084680e-01,1.193324350965988767e+00
2.400000000000000000e+01,1.458528096797310880e+01,5.701307995926646832e+00,7.248210001866821628e+00
9.000000000000000000e+00,1.210262192696487915e+01,2.882506379524359286e+00,2.243180932066231037e+00
5.000000000000000000e+00,5.617701169949318007e+00,3.939086641835398694e-01,9.771719039486872482e-01
8.000000000000000000e+00,9.176934000216521170e+00,8.359981235466856786e-01,1.495765004101470064e+00
9.000000000000000000e+00,8.199129458101165113e+00,6.634422991295324534e-01,1.385875324618908611e+00
7.000000000000000000e+00,8.384232566599894909e+00,6.803831700213452960e-01,1.649260808853111104e+00
9.000000000000000000e+00,8.911555017471998852e+00,7.695483992241458626e-01,1.172040048360359688e+00
7.000000000000000000e+00,8.557770819922961181e+00,7.053162675952323601e-01,1.790135244761623445e+00
1.100000000000000000e+01,1.099396441498595678e+01,1.833002574159289910e+00,1.736724488693415003e+00
5.000000000000000000e+00,4.915815771283497781e+00,3.201066929034879216e-01,8.165561017529401333e-01
8.000000000000000000e+00,1.045516057239198560e+01,1.427982512283128225e+00,2.359563723653914202e+00
7.000000000000000000e+00,5.417540724358708815e+00,3.710715924519436548e-01,2.306949007482483438e+00
1.700000000000000000e+01,1.742120363816777129e+01,5.970854672196387547e+00,2.544087909185629215e+00
1.000000000000000000e+01,1.022895251731528887e+01,1.290936321135942366e+00,1.357650384153519019e+00
9.000000000000000000e+00,8.003182749791816875e+00,6.421509967625416149e-01,1.496343600144148134e+00
9.000000000000000000e+00,8.618013187599373737e+00,7.132596493767628942e-01,1.224699394609232828e+00
6.000000000000000000e+00,4.892552659078045707e+00,3.177226457770188084e-01,1.709713610526018002e+00
9.000000000000000000e+00,9.035847192820273932e+00,7.997270523790761532e-01,1.162971550368012474e+00
9.000000000000000000e+00,7.603613879508468010e+00,6.115897587552765469e-01,1.806109877801503671e+00
7.000000000000000000e+00,8.369645151796467175e+00,6.785525905432021609e-01,1.637971304954209950e+00
1.000000000000000000e+01,1.205687220287869899e+01,2.836453156450091662e+00,1.612821711451577933e+00
8.000000000000000000e+00,6.923789215933889629e+00,5.506493376153664965e-01,1.598818171581073200e+00
9.000000000000000000e+00,8.793366855445544417e+00,7.441628405929434642e-01,1.187561137746529383e+00
1.000000000000000000e+01,7.521080363713113393e+00,6.088593993967439388e-01,3.219791128668944680e+00
8.000000000000000000e+00,8.625189580822318902e+00,7.171000587079118249e-01,1.264441472244637987e+00
1.000000000000000000e+01,9.592331514816789806e+00,9.785375654168232407e-01,1.454317382404617831e+00
9.000000000000000000e+00,1.006433359652599790e+01,1.200257829563226908e+00,1.313636679293510579e+00
7.000000000000000000e+00,7.323199472954558864e+00,5.880236612901323934e-01,1.121229841231603075e+00
1.100000000000000000e+01,1.081888960739733285e+01,1.684178375549313156e+00,1.757765513398845014e+00
8.000000000000000000e+00,7.634088613966158121e+00,6.118009356694320555e-01,1.225939182013676465e+00
9.000000000000000000e+00,9.764447151564167982e+00,1.052476784428922674e+00,1.234094979682405224e+00
7.000000000000000000e+00,7.909460157721280638e+00,6.340410401954155173e-01,1.334630458575292167e+00
1.100000000000000000e+01,1.164430424345325044e+01,2.401186116630681155e+00,1.697269790974454740e+00
1.000000000000000000e+01,1.081490334087057370e+01,1.678101645462547253e+00,1.373069258819153093e+00
8.000000000000000000e+00,8.808623841861091819e+00,7.479398032058853785e-01,1.327009959987010657e+00
7.000000000000000000e+00,8.585336949279110286e+00,7.100571528005944488e-01,1.813452777128751636e+00
9.000000000000000000e+00,8.702919903791437761e+00,7.267409610633435157e-01,1.204224593783848274e+00
1.500000000000000000e+01,1.036011793797173475e+01,1.367170285380796324e+00,4.040343170070580747e+00
1.100000000000000000e+01,9.911106484318116472e+00,1.122258477572707358e+00,2.027121597385325380e+00
9.000000000000000000e+00,8.623758044283553303e+00,7.136113301711433099e-01,1.222868920132313963e+00
9.000000000000000000e+00,8.993198726077780591e+00,7.875862365942259968e-01,1.164486646360773481e+00
8.000000000000000000e+00,8.697165557513496736e+00,7.268797609366911550e-01,1.286497682624001548e+00
1.100000000000000000e+01,1.054268428815676550e+01,1.484274894653352828e+00,1.811267817166127836e+00
1.100000000000000000e+01,1.322661903358315705e+01,4.241248096899217224e+00,1.869852614132321511e+00
9.000000000000000000e+00,8.573531845233009818e+00,7.112772157847696564e-01,1.239800480453522313e+00
8.000000000000000000e+00,9.945769788061165073e+00,1.138331062785244541e+00,1.978978086541061554e+00
1.000000000000000000e+01,9.508581483011429469e+00,9.471059821648655230e-01,1.478975381637567699e+00
8.000000000000000000e+00,8.026353821766036845e+00,6.430418184986269603e-01,1.171770721097597834e+00
9.000000000000000000e+00,8.837554445306494699e+00,7.528955802795472829e-01,1.180704660451726618e+00
1.200000000000000000e+01,9.312826810464944316e+00,8.808742923727019836e-01,3.186475962758312797e+00
1.000000000000000000e+01,1.371314170322411563e+01,5.530345645343463623e+00,2.104652350588436249e+00
8.000000000000000000e+00,9.905628638439754496e+00,1.116735979088678832e+00,1.951311413130354167e+00
1.000000000000000000e+01,1.167781509742621893e+01,2.441369484131393097e+00,1.517976090677851220e+00
1.000000000000000000e+01,7.618804034006571690e+00,6.109123494253521081e-01,3.080846317518354027e+00
1.000000000000000000e+01,1.191250121119313654e+01,2.677717397083995809e+00,1.574550439085637299e+00
8.000000000000000000e+00,9.230518579219728181e+00,8.541371430447586288e-01,1.524442904430455270e+00
1.100000000000000000e+01,8.959801205760392406e+00,7.798306440306906895e-01,2.680882170332679060e+00
1.800000000000000000e+01,1.031303802866711905e+01,1.365791005259929580e+00,5.515625695949701424e+00
9.000000000000000000e+00,8.328242921584593006e+00,6.736696297727134963e-01,1.323639033291837519e+00
1.400000000000000000e+01,1.103089645872390889e+01,1.849183868060774838e+00,3.056467414477832989e+00
9.000000000000000000e+00,1.085897323890236876e+01,1.708739958257100122e+00,1.615433927292799776e+00
1.400000000000000000e+01,1.395942283136935202e+01,5.016026399621754450e+00,2.292638136752773725e+00
8.000000000000000000e+00,1.019208982297732291e+01,1.269490091019152889e+00,2.158706932294553127e+00
7.000000000000000000e+00,6.161615651430913942e+00,4.603350419538521088e-01,1.430730149375269544e+00
8.000000000000000000e+00,6.512919951085363479e+00,5.043663503857598318e-01,2.001816303026999311e+00
1.100000000000000000e+01,1.020100484477694458e+01,1.274933858552290689e+00,1.910861653103303803e+00
9.000000000000000000e+00,1.029137284804008523e+01,1.324945398121796236e+00,1.387637329428973665e+00
1.100000000000000000e+01,1.022258882798645629e+01,1.286882627950090896e+00,1.903344396367508740e+00
1.100000000000000000e+01,1.116156991792911413e+01,1.958463537040402880e+00,1.716032165265124920e+00
1.400000000000000000e+01,1.198090698355247596e+01,2.754235083802080819e+00,2.642745561438660573e+00
8.000000000000000000e+00,7.296862904214398426e+00,5.853156190578634455e-01,1.355745595634204159e+00
1.300000000000000000e+01,1.159035247156220194e+01,2.349663048632680606e+00,2.401311121953388472e+00
6.000000000000000000e+00,5.527276076920515813e+00,3.831578032655658106e-01,1.103306175037491732e+00
1.400000000000000000e+01,1.105799606043540884e+01,1.873990812393179439e+00,3.041349615572964460e+00
1.000000000000000000e+01,9.510495686221400291e+00,9.503294104986098612e-01,1.479438267856659772e+00
1.000000000000000000e+01,1.187809212780502577e+01,2.652964999908927535e+00,1.566503563347509509e+00
7.000000000000000000e+00,8.279760979911976904e+00,6.689344002451136362e-01,1.570418321177960541e+00
9.000000000000000000e+00,9.239973718073796860e+00,8.549452448204070132e-01,1.161672534445580940e+00
1.000000000000000000e+01,1.024253234031133530e+01,1.298090447615003695e+00,1.356764101980503678e+00
8.000000000000000000e+00,7.676834659666634586e+00,6.150686720513276473e-01,1.215185969984954095e+00
8.000000000000000000e+00,8.056021519849087653e+00,6.497068063869043675e-01,1.174754526883865946e+00
1.100000000000000000e+01,8.414236740261443970e+00,6.841980245752027345e-01,3.297690097712997925e+00
1.200000000000000000e+01,1.116406227589676803e+01,1.957685764574953247e+00,2.125802862638006108e+00
6.000000000000000000e+00,8.069341028543403738e+00,6.474231847218875346e-01,2.412962856098922693e+00
1.400000000000000000e+01,1.310102072676139784e+01,4.085397011896531261e+00,2.384564711354998590e+00
5.000000000000000000e+00,7.777998114658381645e+00,6.227735065366390987e-01,3.984239319508910526e+00
9.000000000000000000e+00,1.158640355086016882e+01,2.346649491734670967e+00,1.966201162143273784e+00
1.000000000000000000e+01,7.341593446059569317e+00,5.898080412804318495e-01,3.527484714301786006e+00
1.000000000000000000e+01,9.410366588615737271e+00,9.105592259451789072e-01,1.510901856229915907e+00
9.000000000000000000e+00,9.760995857825477628e+00,1.050339992642021603e+00,1.233146413954780307e+00
1.900000000000000000e+01,1.402575591186544557e+01,5.286137135895438099e+00,3.196474898952862631e+00
1.000000000000000000e+01,8.309380819368962889e+00,6.712493493689575264e-01,2.224644870734081348e+00
1.300000000000000000e+01,1.088825804117913165e+01,1.733275152137665032e+00,2.670808708509254004e+00
5.000000000000000000e+00,5.131730799758598138e+00,3.407329507755130216e-01,8.061817173470973152e-01
9.000000000000000000e+00,9.876191589128284321e+00,1.102691118510946922e+00,1.260496027418943621e+00
1.000000000000000000e+01,1.227509958440915838e+01,3.110000571011216852e+00,1.674698985620961977e+00
1.200000000000000000e+01,1.324659685813149324e+01,4.333503240422429847e+00,1.982183807137339659e+00
1.200000000000000000e+01,1.396491604934168862e+01,5.030083648373022243e+00,2.039232255686378448e+00
7.000000000000000000e+00,8.167422199433438834e+00,6.586439617254191692e-01,1.491614900830914525e+00
1.300000000000000000e+01,1.240044845909934956e+01,3.225014806430141601e+00,2.222201993200456194e+00
6.000000000000000000e+00,8.476760949186044058e+00,6.933893410512481648e-01,2.980586192239853549e+00
6.000000000000000000e+00,6.097084886398797643e+00,4.526234552434449387e-01,9.554978635833557554e-01
9.000000000000000000e+00,1.039592255786047303e+01,1.389890881169568493e+00,1.425578929755794810e+00
1.400000000000000000e+01,1.061933450375197197e+01,1.552855620994979979e+00,3.313517434072346113e+00
1.100000000000000000e+01,8.343956189123655776e+00,6.778584917472962879e-01,3.388942179809272481e+00
6.000000000000000000e+00,7.014411136833214933e+00,5.600111290953946330e-01,1.315074069540854040e+00
7.000000000000000000e+00,6.609015278754875489e+00,5.156988122995587176e-01,1.179599142495591169e+00
9.000000000000000000e+00,9.677766782878064689e+00,1.015487994006081252e+00,1.216063308048474845e+00
6.000000000000000000e+00,7.204987625852040445e+00,5.777586173385529378e-01,1.465713272768675468e+00
1.100000000000000000e+01,1.152584292178953085e+01,2.288374461748655886e+00,1.698434624304114182e+00
8.000000000000000000e+00,9.328430557380034571e+00,8.840485122568325638e-01,1.578929188526769778e+00
8.000000000000000000e+00,9.778939205973053106e+00,1.061064635081414353e+00,1.862152194037116626e+00
6.000000000000000000e+00,6.972577386555490087e+00,5.560236237829752071e-01,1.285213681238847272e+00
1.200000000000000000e+01,1.093858830056370479e+01,1.900194784892174971e+00,2.217776032953014287e+00
5.000000000000000000e+00,5.159277958440747547e+00,3.434853669032955636e-01,8.089206444814376340e-01
1.300000000000000000e+01,1.275866847119735503e+01,3.870299700917557928e+00,2.209789832647170993e+00
1.000000000000000000e+01,1.167788207503010334e+01,2.449188771540175669e+00,1.518708564567251118e+00
1.200000000000000000e+01,1.291435434168371721e+01,3.839785834092561245e+00,1.955619493209274973e+00
2.000000000000000000e+01,1.069934268880899353e+01,1.607174699839732046e+00,5.925769634762774629e+00
1.100000000000000000e+01,9.753096427871767560e+00,1.070587906028037883e+00,2.109338928035276783e+00
9.000000000000000000e+00,1.078964068258016340e+01,1.663125748342950239e+00,1.584535826492047939e+00
1.300000000000000000e+01,1.492470822276775166e+01,5.789161664241682104e+00,2.204204474211317599e+00
9.000000000000000000e+00,8.196802744660642404e+00,6.592640611123329331e-01,1.385101321292501630e+00
1.100000000000000000e+01,1.063254101962234088e+01,1.545493624762841245e+00,1.791184964177642058e+00
6.000000000000000000e+00,7.265444601776736455e+00,5.834289152187477345e-01,1.518199774853304707e+00
8.000000000000000000e+00,9.300583988118138024e+00,8.738542811986826919e-01,1.563158938646296736e+00
1.300000000000000000e+01,1.384854700120649085e+01,4.900253164480596446e+00,2.132726099380722662e+00
8.000000000000000000e+00,7.757559166245970417e+00,6.238386506462634262e-01,1.200318904705308665e+00
8.000000000000000000e+00,8.165021906209272373e+00,6.556684548151475722e-01,1.175237158522897118e+00
8.000000000000000000e+00,1.023918509114746023e+01,1.298091382873969746e+00,2.193131241050196856e+00
6.000000000000000000e+00,7.273144585977309617e+00,5.866018957870366979e-01,1.524454242050800712e+00
1.200000000000000000e+01,9.951003212542001819e+00,1.140902265851577502e+00,2.660880812916407212e+00
1.100000000000000000e+01,1.573967269600479923e+01,6.107241581470048253e+00,2.580823095994414729e+00
1.200000000000000000e+01,1.077948535796114982e+01,1.659446110962657039e+00,2.246047568735198396e+00
1.400000000000000000e+01,1.765065308963429302e+01,5.824022139318898894e+00,2.647085717012209294e+00
1.000000000000000000e+01,1.190044469929477344e+01,2.666430129737013655e+00,1.571551349846078249e+00
8.000000000000000000e+00,5.962884627812253591e+00,4.355304227338541168e-01,2.799002287967125469e+00
1.600000000000000000e+01,1.176460529253901655e+01,2.525660871153456721e+00,3.464257669503401083e+00
8.000000000000000000e+00,9.288968941111974686e+00,8.705912150326622356e-01,1.556620729752447030e+00
