true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.066356226950063046e+00,8.719906135602001340e-01,1.196142271034879245e+00
8.000000000000000000e+00,7.859615843973942084e+00,6.733449914020306348e-01,1.217866699039003464e+00
9.000000000000000000e+00,9.640041125438003178e+00,1.080883001887944506e+00,1.236261940279799409e+00
7.000000000000000000e+00,7.863256019195977942e+00,6.736104367132567106e-01,1.327670995392810749e+00
5.000000000000000000e+00,5.268617599753529390e+00,3.805959318804563729e-01,8.607378331616635236e-01
1.600000000000000000e+01,9.245689464233883825e+00,9.281742069645743110e-01,5.886005204859857898e+00
1.100000000000000000e+01,1.142063035012217398e+01,2.345500925924764779e+00,1.736630971349064190e+00
7.000000000000000000e+00,7.666516801076090459e+00,6.568619400615316462e-01,1.244952945074813133e+00
1.100000000000000000e+01,1.249625316196416236e+01,3.552391547181355858e+00,1.780131672449321911e+00
6.000000000000000000e+00,5.778849514686196898e+00,4.427709637850996138e-01,1.030591046594291571e+00
7.000000000000000000e+00,9.873095862147208024e+00,1.192056762769419631e+00,3.026727214946601130e+00
8.000000000000000000e+00,8.810649036476068119e+00,8.071574264678083033e-01,1.347521380020684889e+00
9.000000000000000000e+00,1.190224793047378959e+01,2.849678402896532958e+00,2.084536834697015451e+00
6.000000000000000000e+00,1.036163951430239472e+01,1.476790391537442737e+00,5.687756663786187161e+00
1.000000000000000000e+01,9.763519679009291963e+00,1.137892237383222760e+00,1.448763948408207103e+00
9.000000000000000000e+00,1.081454329056563068e+01,1.803712498155359611e+00,1.588505178558781594e+00
8.000000000000000000e+00,1.061472564887323777e+01,1.651498401146705319e+00,2.409897377996326640e+00
1.000000000000000000e+01,9.563177873797531703e+00,1.047575521772137197e+00,1.495212010597464669e+00
1.200000000000000000e+01,9.368605767672326223e+00,9.706941570934046748e-01,3.104600020452187970e+00
2.900000000000000000e+01,1.379825151180806131e+01,5.125812714233577871e+00,1.356051701021366114e+02
9.000000000000000000e+00,8.939969894840624320e+00,8.379071389981729290e-01,1.204217860258132822e+00
9.000000000000000000e+00,1.096336648328507302e+01,1.925895347741673369e+00,1.649560644366422579e+00
1.100000000000000000e+01,9.410005053126152319e+00,9.865296348700480777e-01,2.317854257302133014e+00
8.000000000000000000e+00,1.284846205439918165e+01,3.992029969912039178e+00,4.140455119881919721e+00
1.600000000000000000e+01,1.570928740549720359e+01,6.345074431384559510e+00,2.523487099163008729e+00
1.300000000000000000e+01,7.785063769110252885e+00,6.668703568377176705e-01,6.373970001290391707e+00
1.300000000000000000e+01,1.030544943798298263e+01,1.439849255865378819e+00,3.001635483977879382e+00
1.100000000000000000e+01,1.100586908897205696e+01,1.961376695127655445e+00,1.766822862442647635e+00
1.000000000000000000e+01,7.992739287320723029e+00,6.857059719885039151e-01,2.533530721542483821e+00
1.200000000000000000e+01,1.100232369848855285e+01,1.959111371422275649e+00,2.200164467948003022e+00
6.000000000000000000e+00,6.575521620570578207e+00,5.478363892528093082e-01,1.087887865370613660e+00
1.000000000000000000e+01,9.545293734546714148e+00,1.040777098896991770e+00,1.500376681337521889e+00
9.000000000000000000e+00,1.436501201198426081e+01,5.661239346693111685e+00,3.476603206256972278e+00
8.000000000000000000e+00,9.206808859494852726e+00,9.148755846308365136e-01,1.515593882251766500e+00
1.300000000000000000e+01,1.132021387773826326e+01,2.245592284127352123e+00,2.512408379533850322e+00
9.000000000000000000e+00,8.517803131966404706e+00,7.510283247071397605e-01,1.284691041523293720e+00
8.000000000000000000e+00,9.311482260530285160e+00,9.501727874578452804e-01,1.568354368473418692e+00
2.200000000000000000e+01,1.238592141501406552e+01,3.417793498791170226e+00,5.198504906207038090e+00
8.000000000000000000e+00,8.991898196629072970e+00,8.513747036676261315e-01,1.417730735195367853e+00
8.000000000000000000e+00,7.886840078461479386e+00,6.757144125842329263e-01,1.214933336671760955e+00
9.000000000000000000e+00,9.796434450055320653e+00,1.153871222451957612e+00,1.265660520759594121e+00
9.000000000000000000e+00,1.058759061091691756e+01,1.631751548142228225e+00,1.500867164306175283e+00
9.000000000000000000e+00,9.753089829050210824e+00,1.132875159345827942e+00,1.256811973037590402e+00
7.000000000000000000e+00,8.886152497729968402e+00,8.247756716795118237e-01,2.046456843186951424e+00
8.000000000000000000e+00,9.507783135186917534e+00,1.024612485674418538e+00,1.675251420281940629e+00
9.000000000000000000e+00,1.035934491157220982e+01,1.490584992399182518e+00,1.421919031970410696e+00
1.000000000000000000e+01,1.162589778145292030e+01,2.550678761327701327e+00,1.522678427446293448e+00
9.000000000000000000e+00,1.043342590646944146e+01,1.523856826467848258e+00,1.445672040702212779e+00
9.000000000000000000e+00,1.136923114122579292e+01,2.292340080413687531e+00,1.828394157672151632e+00
1.100000000000000000e+01,1.070521651357046977e+01,1.719227402822340434e+00,1.811667275456850801e+00
1.100000000000000000e+01,9.690195980608761417e+00,1.104200640036362424e+00,2.154520671425166789e+00
7.000000000000000000e+00,7.718709157882575056e+00,6.611434952484285255e-01,1.264791409905216213e+00
1.300000000000000000e+01,1.039136306721315073e+01,1.496300534728713050e+00,2.947437875579403510e+00
1.100000000000000000e+01,9.748423292924790928e+00,1.131085009222211557e+00,2.124846199190392415e+00
7.000000000000000000e+00,8.847583469314047377e+00,8.153417629476744644e-01,2.012558707465293750e+00
9.000000000000000000e+00,9.385190317101265833e+00,9.768311929276046746e-01,1.204181642153426379e+00
1.100000000000000000e+01,1.256057791378940180e+01,3.632273091968764245e+00,1.787276664553562711e+00
8.000000000000000000e+00,8.916909001614545360e+00,8.321913712864170698e-01,1.387251857024809354e+00
1.400000000000000000e+01,1.256998391908444113e+01,3.644068869293223933e+00,2.509314189534289419e+00
1.100000000000000000e+01,1.176072298532723792e+01,2.694317670628524564e+00,1.732957708755625603e+00
1.000000000000000000e+01,1.201036202790635166e+01,2.971881416373612694e+00,1.609101273659853337e+00
1.100000000000000000e+01,1.093997263416293464e+01,1.906028203558112644e+00,1.774942053704726463e+00
1.100000000000000000e+01,1.158731351249535457e+01,2.514797021701378199e+00,1.733067753104039266e+00
8.000000000000000000e+00,6.757920451318438992e+00,5.699858962000314833e-01,1.744235846783837696e+00
1.100000000000000000e+01,1.086585601233517551e+01,1.844929502847938885e+00,1.785088284959827742e+00
1.300000000000000000e+01,1.153723505251328518e+01,2.459987200178100242e+00,2.443278194640306378e+00
8.000000000000000000e+00,6.447359745916771523e+00,5.314653330242335993e-01,2.059877052240357109e+00
1.700000000000000000e+01,1.291753798512020701e+01,4.078584289717795741e+00,3.234143047740865917e+00
1.800000000000000000e+01,1.234828233554022958e+01,3.374964963428959130e+00,3.747921836070485568e+00
6.000000000000000000e+00,6.857136924458750116e+00,5.813457378172182111e-01,1.223699262180992120e+00
3.000000000000000000e+00,4.569329073927521634e+00,3.102880326499968255e-01,2.480472751594056557e+00
9.000000000000000000e+00,1.032863583888170567e+01,1.454931272680429100e+00,1.410430196745726894e+00
2.100000000000000000e+01,1.829503296969635784e+01,5.724311518439306745e+00,2.142806630307569016e+00
9.000000000000000000e+00,1.019809170177015289e+01,1.373244389090513717e+00,1.369294994550129818e+00
8.000000000000000000e+00,8.678418260278633056e+00,7.797508334271729957e-01,1.304239510635481158e+00
8.000000000000000000e+00,6.896662660566944325e+00,5.857216554712108003e-01,1.629375403430503688e+00
1.100000000000000000e+01,1.488173021729181400e+01,6.024301104557911124e+00,2.280487253516603641e+00
1.600000000000000000e+01,1.354163670684211240e+01,4.840276835043775705e+00,2.805062714445734073e+00
1.000000000000000000e+01,9.470334108775380955e+00,1.009604573270744821e+00,1.521975396928648916e+00
1.200000000000000000e+01,9.716159516334148094e+00,1.115455200457048157e+00,2.821761959090518967e+00
9.000000000000000000e+00,8.705510879430885751e+00,7.849475841483849470e-01,1.238184048573232499e+00
1.100000000000000000e+01,1.054970958240565437e+01,1.604509723380188158e+00,1.843331131675262746e+00
1.200000000000000000e+01,1.125681801552633310e+01,2.185888690067236961e+00,2.135004522946928329e+00
1.700000000000000000e+01,1.454665816154700053e+01,5.802340245488007753e+00,2.779301564861034635e+00
1.300000000000000000e+01,1.252890183649967426e+01,3.593134970098601944e+00,2.237758303268567062e+00
6.000000000000000000e+00,7.141347750066586286e+00,6.113117620697217092e-01,1.413046792680860531e+00
1.000000000000000000e+01,9.539897592447088570e+00,1.037790695597853752e+00,1.501585969452411629e+00
8.000000000000000000e+00,1.035390899062162617e+01,1.474042713958471973e+00,2.221161665110632732e+00
1.000000000000000000e+01,9.872415599606464198e+00,1.191853580261778678e+00,1.429563819887797127e+00
7.000000000000000000e+00,9.777289815703609221e+00,1.144620931152877441e+00,2.925060425225599392e+00
1.200000000000000000e+01,1.092793446784716238e+01,1.896199326005430175e+00,2.222003878537935684e+00
1.200000000000000000e+01,1.086154603877728597e+01,1.846487710491968137e+00,2.243685585539707095e+00
2.100000000000000000e+01,1.850625487003207681e+01,5.568051656277717143e+00,2.110484873156529328e+00
1.000000000000000000e+01,1.023943305687081917e+01,1.398737362142512985e+00,1.392291858961436812e+00
8.000000000000000000e+00,9.046192359227827495e+00,8.663286185238178172e-01,1.441051411670851046e+00
1.100000000000000000e+01,1.401750195411130839e+01,5.348722346198282906e+00,2.049654324174444930e+00
8.000000000000000000e+00,9.094050981530971356e+00,8.800326546453435261e-01,1.462400995413845717e+00
9.000000000000000000e+00,6.444377599162796955e+00,5.310738509183676737e-01,3.325859940493039346e+00
8.000000000000000000e+00,1.296553559713250792e+01,4.139042152225008486e+00,4.234493156926343538e+00
1.100000000000000000e+01,1.065476362969406665e+01,1.681117878174492208e+00,1.821235781187621638e+00
8.000000000000000000e+00,9.157321787325365392e+00,8.990880992484018286e-01,1.491758256391578996e+00
7.000000000000000000e+00,8.852429187439675218e+00,8.167335593810609584e-01,2.016657413381323316e+00
1.500000000000000000e+01,1.354156651065529360e+01,4.838416256004996363e+00,2.578239501732494166e+00
1.300000000000000000e+01,1.339628819588028286e+01,4.668934034506842856e+00,2.170232160259740972e+00
9.000000000000000000e+00,8.472384004207004438e+00,7.439690338733151442e-01,1.298793023918466627e+00
8.000000000000000000e+00,8.121398983007042105e+00,6.986490447265319981e-01,1.207653045405731707e+00
6.000000000000000000e+00,5.644994077401642052e+00,4.256880402576546096e-01,1.075974484969256517e+00
1.300000000000000000e+01,1.309363765969013116e+01,4.298528862381068905e+00,2.183888067739188532e+00
9.000000000000000000e+00,1.048129968509297960e+01,1.556809606151973835e+00,1.462417125772569326e+00
8.000000000000000000e+00,9.910116172091903763e+00,1.211206178941100164e+00,1.921079494842703017e+00
1.000000000000000000e+01,1.023739529800299408e+01,1.397364756161646682e+00,1.392353703076573357e+00
6.000000000000000000e+00,4.440158035752688193e+00,2.991664542427829865e-01,2.434253539408302913e+00
1.700000000000000000e+01,1.385135000194879495e+01,5.179050467571292060e+00,2.935792590653115930e+00
1.200000000000000000e+01,1.002987549909793508e+01,1.275668056494303038e+00,2.614835322805444395e+00
7.000000000000000000e+00,6.776024096060591972e+00,5.720969157315625164e-01,1.164663303143120610e+00
6.000000000000000000e+00,4.773082742141829371e+00,3.289614795192519203e-01,1.863964785589178774e+00
1.400000000000000000e+01,1.340542350605924149e+01,4.680302072898823162e+00,2.373724630492699550e+00
7.000000000000000000e+00,8.883507218351851975e+00,8.239934417894639873e-01,2.044198134969904324e+00
7.000000000000000000e+00,7.601363600024150458e+00,6.513050597699854283e-01,1.222201757841282044e+00
1.500000000000000000e+01,8.140795316273937487e+00,7.007550118881905599e-01,7.343075075158678189e+00
1.400000000000000000e+01,8.753989409743491379e+00,7.950669675515886770e-01,5.355735769926338818e+00
8.000000000000000000e+00,7.970969468434938143e+00,6.838185499057847228e-01,1.208994523725218651e+00
7.000000000000000000e+00,6.801965934826570859e+00,5.751091583734435631e-01,1.159392095005388645e+00
1.100000000000000000e+01,9.564481770695728358e+00,1.048025175617817162e+00,2.223307451054510331e+00
4.000000000000000000e+00,5.509584471493287339e+00,4.089250997317384062e-01,2.015923114028170815e+00
8.000000000000000000e+00,8.222060599157964944e+00,7.099651343760338129e-01,1.213770528040625463e+00
2.000000000000000000e+01,1.704707473083254499e+01,6.339716779833584503e+00,2.463791523805630490e+00
1.000000000000000000e+01,7.766720787180823038e+00,6.654741421299625870e-01,2.807430238062202932e+00
1.100000000000000000e+01,1.210514739064093348e+01,3.081861669971265982e+00,1.746761908572564526e+00
8.000000000000000000e+00,1.053633772156558379e+01,1.595795077288901576e+00,2.352599362617518342e+00
1.300000000000000000e+01,1.374232789616228878e+01,5.065965773658328786e+00,2.165989299841549531e+00
9.000000000000000000e+00,8.289982767704525912e+00,7.191372656194627844e-01,1.366924370550026913e+00
1.000000000000000000e+01,1.080074313745135584e+01,1.792983315204811579e+00,1.402527124409943315e+00
9.000000000000000000e+00,8.822168106358914130e+00,8.100303417964638264e-01,1.218262854222519120e+00
9.000000000000000000e+00,1.020085686323464991e+01,1.375000012605481770e+00,1.370142842579397335e+00
8.000000000000000000e+00,1.126727524007887382e+01,2.195508902011200192e+00,2.898728621496981184e+00
1.100000000000000000e+01,6.625460289846129669e+00,5.540766116882200887e-01,6.672215112576312279e+00
1.100000000000000000e+01,9.463278771780000653e+00,1.006745015594379122e+00,2.283969016140140695e+00
1.000000000000000000e+01,1.118548672770475605e+01,2.119762020990185292e+00,1.445697892235091597e+00
1.100000000000000000e+01,9.720514046251642171e+00,1.117670276487431336e+00,2.138811639709903289e+00
7.000000000000000000e+00,7.172823547366181884e+00,6.139126477786194247e-01,1.136401824152635243e+00
1.300000000000000000e+01,9.294782923504257610e+00,9.443416805617166343e-01,3.884315723027091050e+00
7.000000000000000000e+00,6.886311769263171456e+00,5.845720312595392709e-01,1.145607182973126470e+00
8.000000000000000000e+00,9.222329869468552488e+00,9.198619478025166218e-01,1.523213414377658115e+00
8.000000000000000000e+00,1.022894574043548488e+01,1.392202953055224235e+00,2.135138439124279586e+00
9.000000000000000000e+00,9.944670766888691560e+00,1.229433607942313822e+00,1.299517445391818571e+00
1.100000000000000000e+01,1.269575823558730576e+01,3.800585540493001346e+00,1.803592598221388510e+00
8.000000000000000000e+00,8.157261638623360511e+00,7.026372152178411712e-01,1.209272731626827024e+00
1.300000000000000000e+01,1.126874383527930945e+01,2.197917952401755137e+00,2.530502841242075363e+00
7.000000000000000000e+00,6.517549351015459180e+00,5.407675682625290303e-01,1.245729578981634500e+00
1.700000000000000000e+01,1.073545335695379777e+01,1.742546596895575117e+00,4.556651184977116742e+00
9.000000000000000000e+00,1.077500256245751231e+01,1.772887002334997630e+00,1.572723288192555469e+00
7.000000000000000000e+00,7.484922319614982555e+00,6.416132635213567248e-01,1.187818871291481004e+00
1.100000000000000000e+01,1.284567815818723169e+01,3.989580673617344253e+00,1.823936424064596995e+00
8.000000000000000000e+00,9.430664870057539062e+00,9.941302629400738944e-01,1.632088143392384172e+00
6.000000000000000000e+00,6.327451315282249134e+00,5.156920210401927385e-01,1.014986473174629644e+00
1.000000000000000000e+01,1.139841677343248350e+01,2.320661985405030769e+00,1.479644297742601422e+00
7.000000000000000000e+00,7.776960083036009053e+00,6.661202112893338523e-01,1.288787007162138121e+00
7.000000000000000000e+00,9.676797555646293958e+00,1.098002160078508149e+00,2.819014849223934860e+00
5.000000000000000000e+00,4.970471047323728797e+00,3.484671721841858805e-01,8.429433009232005780e-01
9.000000000000000000e+00,1.021642074452278592e+01,1.385001151283188348e+00,1.374950705891131442e+00
1.000000000000000000e+01,1.058659465284890899e+01,1.631040905536712549e+00,1.390299676110853921e+00
1.200000000000000000e+01,1.173596892719296569e+01,2.667149381015462062e+00,2.048773350848402508e+00
1.300000000000000000e+01,1.236991780812074992e+01,3.397544118199896879e+00,2.260206477780193346e+00
8.000000000000000000e+00,9.386828954769381284e+00,9.774878750489268686e-01,1.608215626589731606e+00
9.000000000000000000e+00,1.060030941267879889e+01,1.640855438203730365e+00,1.505583534176324623e+00
1.000000000000000000e+01,8.886939038521052936e+00,8.255656061489868858e-01,1.777736370497749352e+00
1.000000000000000000e+01,1.183706813036855543e+01,2.777160499960492412e+00,1.568153302682941508e+00
1.200000000000000000e+01,9.906890765011144850e+00,1.209467002709643690e+00,2.690908305821966273e+00
1.000000000000000000e+01,8.288199399897727915e+00,7.186441549313055122e-01,2.228074872674155937e+00
1.100000000000000000e+01,9.614193273888751889e+00,1.069581463360612439e+00,2.195249455927589910e+00
1.000000000000000000e+01,9.719528298644501518e+00,1.117847060300991568e+00,1.457996895102834145e+00
2.100000000000000000e+01,1.335294828942021184e+01,4.615633140571264725e+00,3.879761553298429089e+00
1.800000000000000000e+01,1.738202181465794638e+01,6.211601333150423621e+00,2.558274844714414353e+00
1.000000000000000000e+01,1.051277263583252441e+01,1.578485511892038673e+00,1.388315772752692245e+00
9.000000000000000000e+00,1.028741692828835852e+01,1.428731055872346722e+00,1.397110113996461678e+00
1.000000000000000000e+01,9.840240400977650737e+00,1.175480659489895663e+00,1.434788883918119540e+00
8.000000000000000000e+00,8.748144458727059813e+00,7.936282230599972509e-01,1.326153173752081527e+00
1.900000000000000000e+01,1.462701971413183877e+01,5.859694616777249010e+00,2.997918920973334345e+00
1.100000000000000000e+01,1.292740353899179162e+01,4.092602798347488857e+00,1.835920521346463552e+00
8.000000000000000000e+00,1.038993446150940514e+01,1.495194615098034641e+00,2.247910607385254611e+00
7.000000000000000000e+00,6.677108918458330322e+00,5.603742844075665364e-01,1.189482322083768251e+00
8.000000000000000000e+00,8.790403902386032087e+00,8.026330255951313886e-01,1.340417485609844306e+00
1.200000000000000000e+01,1.099101319643810726e+01,1.950733061434253068e+00,2.203667260316986898e+00
9.000000000000000000e+00,9.796333382251342314e+00,1.153640335615535584e+00,1.265589775434601494e+00
7.000000000000000000e+00,9.936333309002755243e+00,1.224926377012715228e+00,3.094108976432597746e+00
1.000000000000000000e+01,1.112682064851090047e+01,2.067275415129747440e+00,1.437591482240102803e+00
9.000000000000000000e+00,1.061057806912765145e+01,1.648414962920666138e+00,1.509411594279181035e+00
1.000000000000000000e+01,9.635036243400914913e+00,1.078746838258568097e+00,1.476864301833754389e+00
7.000000000000000000e+00,8.630494488100943329e+00,7.704340200546111461e-01,1.829042184920525838e+00
1.000000000000000000e+01,1.011173340349978922e+01,1.322273970359338913e+00,1.400753452115104380e+00
8.000000000000000000e+00,8.717737410221708672e+00,7.873149708967297489e-01,1.316299703316002878e+00
9.000000000000000000e+00,9.473736949028374710e+00,1.011095153628569054e+00,1.213020175688148017e+00
1.000000000000000000e+01,7.617353252611592573e+00,6.526752320314244127e-01,3.009148055883085426e+00
1.000000000000000000e+01,8.524442552760143954e+00,7.530017470741612318e-01,2.024835419703492789e+00
1.000000000000000000e+01,1.011361710561556748e+01,1.323239155410498080e+00,1.400550556571306116e+00
9.000000000000000000e+00,9.049702386112780772e+00,8.687846753870770433e-01,1.197605521667826523e+00
1.200000000000000000e+01,9.281748598284089269e+00,9.398842841819410321e-01,3.184998352360500995e+00
7.000000000000000000e+00,7.364017476944366258e+00,6.312786008298321150e-01,1.160679025735808834e+00
1.200000000000000000e+01,9.962264180538863201e+00,1.238733846137449301e+00,2.655881517730757757e+00
8.000000000000000000e+00,8.358939772958699166e+00,7.274813438924748743e-01,1.230577381161964912e+00
1.100000000000000000e+01,1.061447567531711655e+01,1.651484629748705579e+00,1.829407699936690834e+00
6.000000000000000000e+00,7.084190589849453268e+00,6.053458753356000255e-01,1.370974081498182562e+00
1.500000000000000000e+01,1.111610173389657419e+01,2.057780845829191296e+00,3.434651609681244278e+00
1.200000000000000000e+01,8.766747487023629049e+00,7.975556159479119112e-01,3.752229641941700500e+00
1.000000000000000000e+01,1.191598916718275092e+01,2.864967207847818109e+00,1.586418385007490661e+00
8.000000000000000000e+00,8.144630778336010124e+00,7.011493699911525157e-01,1.208575900776324596e+00
9.000000000000000000e+00,9.834084310445010857e+00,1.172588714928185505e+00,1.273761532134407792e+00
8.000000000000000000e+00,8.576148725404525663e+00,7.608738400338099783e-01,1.275632693530838413e+00
1.100000000000000000e+01,1.103201965959053155e+01,1.984758263749290208e+00,1.764121840200371771e+00
6.000000000000000000e+00,5.597949506522317265e+00,4.197929462180116644e-01,1.096171359570449200e+00
1.400000000000000000e+01,1.677721055244686710e+01,6.354235408852177081e+00,2.486555068460952977e+00
1.100000000000000000e+01,1.113890954843961190e+01,2.078546130181821550e+00,1.753514425941099297e+00
1.000000000000000000e+01,1.198172991752006311e+01,2.940567180744919185e+00,1.602197459312427519e+00
1.100000000000000000e+01,8.309120843279337976e+00,7.207405577954795195e-01,3.369556683784442619e+00
8.000000000000000000e+00,8.769540313176070967e+00,7.980386135582773210e-01,1.333251645321975376e+00
8.000000000000000000e+00,9.669586362673207702e+00,1.094006355353280391e+00,1.770262569335349090e+00
1.000000000000000000e+01,1.013682643200814049e+01,1.337004764461044548e+00,1.398760618694603997e+00
8.000000000000000000e+00,8.534806885265506793e+00,7.538342373913098360e-01,1.265360936873314968e+00
1.000000000000000000e+01,1.089328388117779056e+01,1.867629761416442991e+00,1.410630157063171408e+00
9.000000000000000000e+00,9.813924882900749935e+00,1.163426500501901772e+00,1.269621025017888760e+00
1.700000000000000000e+01,1.044874055040940775e+01,1.534580542331533071e+00,4.836465541358936804e+00
1.000000000000000000e+01,1.010972591904073070e+01,1.321029342309693044e+00,1.400894629598965713e+00
9.000000000000000000e+00,9.864281818576483118e+00,1.187615914489069446e+00,1.280452933402234317e+00
1.200000000000000000e+01,1.149847457054960032e+01,2.419989172557516888e+00,2.086041113215107323e+00
1.100000000000000000e+01,9.852401068865841438e+00,1.181539774201990856e+00,2.075307496025708964e+00
1.100000000000000000e+01,1.101825495307770097e+01,1.972052684870896577e+00,1.765431259951220078e+00
7.000000000000000000e+00,7.231116337744308176e+00,6.194385246227285258e-01,1.141374436626347189e+00
1.100000000000000000e+01,1.112578180674185369e+01,2.066237452146471032e+00,1.754545997261099721e+00
7.000000000000000000e+00,8.545921117461951155e+00,7.556977986522966928e-01,1.761774018821022025e+00
8.000000000000000000e+00,7.316365611872417851e+00,6.271045529883501057e-01,1.371739866199200852e+00
8.000000000000000000e+00,8.648062831848610799e+00,7.739391443749993327e-01,1.295290358926533658e+00
1.100000000000000000e+01,9.610638774489483893e+00,1.068798698873023367e+00,2.197348875136872604e+00
1.400000000000000000e+01,1.177188892792803188e+01,2.705838053234879137e+00,2.733002646421504700e+00
9.000000000000000000e+00,1.188696555682910017e+01,2.832947701264889595e+00,2.076830685325305126e+00
1.200000000000000000e+01,1.200702316783906021e+01,2.968340994789612886e+00,2.017903567481743821e+00
9.000000000000000000e+00,1.054866676378654766e+01,1.603990474858234316e+00,1.486584224368128648e+00
9.000000000000000000e+00,9.139989740084171643e+00,8.938818598668490933e-01,1.194574075557014226e+00
1.200000000000000000e+01,8.634783967792120762e+00,7.712825073732443304e-01,3.924691139615379853e+00
8.000000000000000000e+00,9.571950761527189044e+00,1.051427535403893998e+00,1.712212065643971881e+00
5.000000000000000000e+00,5.658627490286439077e+00,4.273995080046333328e-01,1.020942510468092923e+00
7.000000000000000000e+00,7.264592021136524913e+00,6.224254445372001676e-01,1.145128543077395422e+00
9.000000000000000000e+00,9.291335926828523384e+00,9.430388751828000515e-01,1.197832659031334179e+00
1.100000000000000000e+01,9.706283430178427096e+00,1.110833941028090077e+00,2.146043465087920765e+00
8.000000000000000000e+00,8.341709429640602025e+00,7.250138855067783661e-01,1.227872224185864169e+00
6.000000000000000000e+00,9.472712021993098475e+00,1.010545329330080122e+00,4.328163278875584830e+00
8.000000000000000000e+00,1.276188109074591459e+01,3.883534657302411208e+00,4.070880379222305834e+00
7.000000000000000000e+00,1.092272674305566049e+01,1.891568182965602141e+00,4.165419547695358382e+00
7.000000000000000000e+00,9.431908107551024045e+00,9.946032817958250227e-01,2.567947662785568852e+00
8.000000000000000000e+00,7.724259381777864419e+00,6.616228824098790984e-01,1.238739080955971961e+00
1.400000000000000000e+01,1.139466148001230295e+01,2.317830481316297764e+00,2.880976728075363091e+00
8.000000000000000000e+00,8.361993856773029421e+00,7.278395132502751830e-01,1.231021093363872332e+00
7.000000000000000000e+00,7.663411958393509416e+00,6.565940190436103663e-01,1.243812941155603369e+00
1.700000000000000000e+01,1.011241212201831630e+01,1.322956939549817301e+00,5.211248843108947426e+00
1.700000000000000000e+01,1.491166673777819973e+01,6.054212728208526961e+00,2.717595081706440485e+00
8.000000000000000000e+00,9.097210215177394588e+00,8.809221867726702015e-01,1.463831523951045099e+00
9.000000000000000000e+00,1.004495910227135980e+01,1.284097047654252144e+00,1.325435103724113661e+00
1.100000000000000000e+01,9.794485899991833833e+00,1.152912856598226066e+00,2.102333184929223719e+00
1.000000000000000000e+01,1.089354495908251685e+01,1.867408215795317350e+00,1.410558678693068391e+00
6.000000000000000000e+00,7.263478509578117581e+00,6.223630964407089738e-01,1.509337744964417416e+00
1.200000000000000000e+01,9.913960473457411382e+00,1.213423712198638427e+00,2.686368909742556710e+00
1.100000000000000000e+01,1.317543568357430495e+01,4.400125530262148033e+00,1.875812817676417055e+00
1.600000000000000000e+01,1.503921186004984101e+01,6.115362727890950367e+00,2.566980729892029967e+00
1.200000000000000000e+01,1.157722868547618766e+01,2.500012817756437133e+00,2.072530443304827497e+00
1.200000000000000000e+01,1.212382834395708642e+01,3.104761528005553828e+00,2.008258429634602660e+00
9.000000000000000000e+00,6.753161698714363226e+00,5.695446141249949079e-01,2.808309835479924299e+00
6.000000000000000000e+00,9.306896143240361852e+00,9.484817885250990122e-01,4.075775682520303533e+00
9.000000000000000000e+00,1.004188036727763844e+01,1.282527639290086174e+00,1.324633802181181430e+00
1.700000000000000000e+01,1.015198725860676454e+01,1.346088907831959114e+00,5.164314239027951281e+00
1.100000000000000000e+01,1.129573073273498451e+01,2.222109339817391671e+00,1.741878439432173575e+00
1.000000000000000000e+01,1.208974577997202715e+01,3.063865358449634257e+00,1.628891323090064791e+00
8.000000000000000000e+00,1.000366275565100338e+01,1.261479117655551985e+00,1.982312131847090431e+00
9.000000000000000000e+00,9.370227518498154495e+00,9.716238497671475516e-01,1.203105841711657575e+00
1.000000000000000000e+01,1.547932585130222982e+01,6.285484896646102548e+00,2.903385431211392032e+00
1.100000000000000000e+01,1.266569801058514244e+01,3.763464325323529813e+00,1.799848932290868397e+00
6.000000000000000000e+00,6.581855222043870413e+00,5.486952490698804308e-01,1.090385080761652414e+00
5.000000000000000000e+00,6.255096290060421893e+00,5.060918015388438107e-01,1.516288529186526679e+00
1.200000000000000000e+01,9.512828077642414115e+00,1.026915187949946295e+00,2.979823298648277330e+00
7.000000000000000000e+00,7.301919807045509359e+00,6.257789119778145448e-01,1.150224731726345651e+00
1.000000000000000000e+01,9.963053405177515032e+00,1.239212185089541673e+00,1.416527687979693972e+00
1.000000000000000000e+01,1.211282948310533136e+01,3.093909549149680416e+00,1.634877834839048028e+00
8.000000000000000000e+00,9.091816407286865243e+00,8.794140647480852557e-01,1.461392491641813729e+00
9.000000000000000000e+00,9.048860315466278337e+00,8.670148633805857541e-01,1.196849340033022013e+00
9.000000000000000000e+00,1.052868083058929116e+01,1.590011721517444521e+00,1.479345518092775702e+00
1.300000000000000000e+01,1.135182438732520360e+01,2.275817190785337285e+00,2.501674679800808043e+00
1.100000000000000000e+01,1.159457109381639128e+01,2.518479152245014951e+00,1.732225520500617844e+00
9.000000000000000000e+00,1.030352098516075188e+01,1.438988507388176741e+00,1.402285026767212450e+00
1.300000000000000000e+01,1.071017018983778790e+01,1.723309349513028943e+00,2.769147725713867025e+00
9.000000000000000000e+00,1.121013253479258864e+01,2.142288449526177363e+00,1.756383263407458095e+00
8.000000000000000000e+00,9.056908287971429772e+00,8.693092367916904761e-01,1.445760268368632806e+00
9.000000000000000000e+00,1.061053867259104244e+01,1.648346593211534650e+00,1.509396401569263357e+00
