true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180946539159324817e-04,9.387934915981563933e-01,6.108841374792601392e-02,nan,nan,nan,6.315974771128052279e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479797808394004877e-01,4.519430707604386172e-03,4.750078845299290919e-02,nan,nan,nan,5.342210518304565947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.821431047391423426e-03,1.933020098844955709e-02,9.748483679641554156e-01,nan,nan,nan,2.547334011554848801e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.175858167799890238e-05,8.097650764733690387e-01,1.902031649449530681e-01,nan,nan,nan,1.659662488920158996e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.931226478951549787e-03,5.419464100406675734e-03,9.896493094206422203e-01,nan,nan,nan,1.040463151724080326e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476910593725305407e-07,9.959099425204893663e-01,4.089909788448537441e-03,nan,nan,nan,4.098444641732316290e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.848444182274647672e-04,1.720538210421224817e-02,9.823097734775584344e-01,nan,nan,nan,1.784856876559316741e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.953649224496782910e-01,4.181388760852191439e-02,2.628211899418031461e-01,nan,nan,nan,3.633185029445379355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.793642537148301359e-03,9.268195014611570540e-03,9.879381624482411750e-01,nan,nan,nan,1.213517180815875361e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.680447066320108991e-03,8.746966099784838633e-01,1.226229429551970451e-01,nan,nan,nan,1.338781842029328484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.262359038023303570e-01,3.168169255908822590e-01,4.569471706067844696e-01,nan,nan,nan,7.831874951929672646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.647147149579156005e-06,9.928175918716443116e-01,7.177760981202132608e-03,nan,nan,nan,7.208325797030647013e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980480969903260391e-01,1.596599346624458661e-05,1.935937016206112178e-03,nan,nan,nan,1.953810454856432302e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481771227774844268e-01,3.730413119928131099e-02,4.145187460232348520e-01,nan,nan,nan,6.011568275101675241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.582473893673875392e-02,6.802006920533250345e-02,9.161551918579241560e-01,nan,nan,nan,8.756950523285310373e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.951452835565494326e-08,9.922115876923911504e-01,7.788312793089603898e-03,nan,nan,nan,7.818900396455842269e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.004960530178022653e-03,3.729528959846809422e-03,9.942655105099771351e-01,nan,nan,nan,5.750994804827579306e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.751011085964746840e-03,2.073691022046900492e-02,9.775120786935630468e-01,nan,nan,nan,2.274463047920226647e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.450438850952331543e-04,1.682176740926769054e-02,9.826331887056352077e-01,nan,nan,nan,1.751938340273875849e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021456739000729473e-06,9.811768890268807164e-01,1.882208951638593072e-02,nan,nan,nan,1.900252065946111957e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280603930991787598e-01,1.356173738972440979e-02,5.837786951109477651e-02,nan,nan,nan,7.465846954280108694e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.474447688871210909e-05,9.882580975789269084e-01,1.171715794417955633e-02,nan,nan,nan,1.181138298216784059e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.791188247303933084e-02,2.924845348282045787e-02,9.328396640441422027e-01,nan,nan,nan,6.952194280177638464e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722958635116238924e-01,8.154802834716782514e-04,2.688865620490489897e-02,nan,nan,nan,2.809513450898695058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947678623678717358e-01,1.978515515631128370e-04,5.034286080562689995e-03,nan,nan,nan,5.245873196084625822e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.812587352658943003e-06,9.901643558864527961e-01,9.828831526190767720e-03,nan,nan,nan,9.884333585718335299e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541607016678728126e-01,3.284835417655222745e-02,1.299094415557388443e-02,nan,nan,nan,4.692317133441271937e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915746107236399487e-01,3.445681619697907490e-03,4.979707656664870800e-03,nan,nan,nan,8.461083501823330605e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.955359240694847449e-05,9.191470194260743520e-01,8.082342698152013283e-02,nan,nan,nan,8.430919180880042108e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833228315838276057e-01,9.376558650016681221e-03,7.300609766160167866e-03,nan,nan,nan,1.681779811867024563e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.813434067269632646e-03,3.019058029641381175e-02,9.669959856363217199e-01,nan,nan,nan,3.356093489596870955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.147663509469663660e-02,4.005395068008133982e-03,9.845179698373002219e-01,nan,nan,nan,1.560312831453349904e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.409293638033562595e-07,9.682607016124303856e-01,3.173885745820709953e-02,nan,nan,nan,3.225390811808790531e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869056587744069464e-01,8.171995406816869728e-03,4.922345818766492818e-03,nan,nan,nan,1.318082793226993225e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.462503509909288551e-05,9.917534409806409990e-01,8.151933984258410981e-03,nan,nan,nan,8.280749988835356054e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984311215000434503e-01,1.367888051417058201e-02,8.788999798579014144e-02,nan,nan,nan,1.071052351293468041e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.421045667595109576e-07,9.885325089852156077e-01,1.146714891022282586e-02,nan,nan,nan,1.153374972436094562e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.597004166318793490e-05,9.670358402843950429e-01,3.289818967394385341e-02,nan,nan,nan,3.351972083987639350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192909006851314985e-02,1.026360720645441010e-02,9.778073027250304694e-01,nan,nan,nan,2.244266033916659034e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857462695323006008e-01,4.652856576583487905e-03,9.600873891123162460e-03,nan,nan,nan,1.435629062689423689e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815212914721699322e-01,5.523450190320023691e-03,1.295525833750960608e-02,nan,nan,nan,1.865157271214439028e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985533008895353113e-01,1.238684746285889681e-04,1.322830635838153929e-03,nan,nan,nan,1.447746590003178013e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787584106221751679e-01,4.527958619727940302e-03,1.671363075810412477e-02,nan,nan,nan,2.147043848576972447e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858049320568790241e-01,5.451705018397734991e-04,1.364989744127732309e-02,nan,nan,nan,1.429678162246303050e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322082922228251559e-06,9.861524732760650336e-01,1.384620464101344803e-02,nan,nan,nan,1.394429812373809002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192452420487273734e-01,5.427742891034875727e-02,2.647732904092562831e-02,nan,nan,nan,8.420233471980491380e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967795478976689827e-01,1.156128588502629387e-04,3.104839243480106165e-03,nan,nan,nan,3.225648918600872248e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207712467527793914e-07,9.986513167322216278e-01,1.348562496535015993e-03,nan,nan,nan,1.349593559612404002e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579949218169278247e-01,9.245867823291897825e-02,4.954639995014945009e-02,nan,nan,nan,1.531570981399791864e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291057602884940536e-01,1.569938629231726335e-01,1.139003767883336460e-01,nan,nan,nan,3.159364816544054100e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458752406813119387e-04,9.789802732375358918e-01,2.087385152177939976e-02,nan,nan,nan,2.124378656522528386e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855984334217721354e-01,5.854333461341634098e-02,5.585823196479808295e-02,nan,nan,nan,1.214916665348796665e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.431164017777713848e-01,1.225295009616348130e-01,1.343540972605913597e-01,nan,nan,nan,2.099403453814231657e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.156178977149019099e-02,8.258440185994708749e-01,1.425941916290413558e-01,nan,nan,nan,1.913493627615291959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009058633895065885e-07,9.913159829346420704e-01,8.683916159499283430e-03,nan,nan,nan,8.721942866723821075e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953025265385166964e-01,1.315261999675642094e-04,4.565947261506485624e-03,nan,nan,nan,4.708541264018587490e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045567210029731305e-02,9.010863438112183266e-01,8.845798408847949101e-02,nan,nan,nan,1.041541948762719910e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973610790293802042e-01,4.075755877174068594e-05,2.598163411841064412e-03,nan,nan,nan,2.642409060444671914e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688204673331274330e-01,2.198720141776908804e-02,9.192331249100033769e-03,nan,nan,nan,3.167596048713446077e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.075046558834276908e-08,9.965169887824238959e-01,3.482970467109841421e-03,nan,nan,nan,3.489091022604935439e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249932790758770507e-01,2.161489723581846295e-02,1.533918236883023423e-01,nan,nan,nan,1.923800392553340066e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726553715385189744e-02,8.045270039455799660e-01,1.782074589005689935e-01,nan,nan,nan,2.175007469904931545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.853119708371442135e-03,3.524871473864815696e-02,9.608981655529774679e-01,nan,nan,nan,3.988684279327809473e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774006937943191531e-01,1.500740919700411548e-02,7.591897008672501314e-03,nan,nan,nan,2.285858430970751087e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.242406901456955801e-03,7.525300145286409892e-01,2.402275785699000132e-01,nan,nan,nan,2.843143967377496639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895131485614139244e-01,6.432910302696825955e-03,4.053941135890385891e-03,nan,nan,nan,1.054222594148231107e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359332369677786289e-05,9.527284290040710646e-01,4.725797767223185314e-02,nan,nan,nan,4.842538025689966524e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312265046457163124e-07,9.956097415223561509e-01,4.390127251143216211e-03,nan,nan,nan,4.399923962084853653e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150814466551253634e-01,9.807523269852690823e-03,7.511103007503112938e-02,nan,nan,nan,8.874220493017256906e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579277363428917447e-01,1.991828917123942069e-02,2.215397448586757176e-02,nan,nan,nan,4.298293564878578193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.457926724494721910e-02,3.649953513698291768e-02,9.289211976180679065e-01,nan,nan,nan,7.373136871977893636e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.234381864784294930e-02,5.233419629702128900e-02,9.153219850551391756e-01,nan,nan,nan,8.847937937244966522e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.148017747388977550e-01,2.553597360743551370e-01,4.298384891867468305e-01,nan,nan,nan,8.443457473947840741e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289665208839183745e-03,9.086720546327256565e-02,9.078431293278890202e-01,nan,nan,nan,9.668368036383641340e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.538360765947551612e-02,6.425552059884319656e-01,2.720611863520945306e-01,nan,nan,nan,4.423025421865895979e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.833527487337393598e-04,1.449342129054329020e-01,8.542824343458342851e-01,nan,nan,nan,1.574934204946518146e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.969053850905184973e-05,9.910653495868277929e-01,8.864959874663565914e-03,nan,nan,nan,8.974803751799733526e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631456979092143600e-01,6.011886413598307305e-02,7.673543795480325391e-02,nan,nan,nan,1.471717749071559667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.267949524578504898e-04,9.644226838828887649e-01,3.475052116465551788e-02,nan,nan,nan,3.622561171274400055e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.383099967541319094e-06,8.934334172694622378e-01,1.065581996305661333e-01,nan,nan,nan,1.126834661638523721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.441713578207590329e-03,1.721619794330565487e-02,9.733420884784909077e-01,nan,nan,nan,2.701967741622600394e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171550779784484186e-01,4.687447551147908530e-03,7.815747447040495566e-02,nan,nan,nan,8.647870654359930687e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886200976410420838e-01,5.325282602442999759e-03,6.054619756517610508e-03,nan,nan,nan,1.144514891975922238e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029051738508910629e-01,2.832757471787821224e-01,2.138190789703268424e-01,nan,nan,nan,6.873536478259383298e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084963337054308786e-05,9.865417717244977514e-01,1.344737864212956595e-02,nan,nan,nan,1.354961105606591019e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.357139439657099903e-05,9.923027385441379744e-01,7.663690061463867761e-03,nan,nan,nan,7.727038271193469900e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949635059529290393e-01,1.504238000495781340e-03,3.532256046574167811e-03,nan,nan,nan,5.049219930419976063e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845467764131521360e-01,7.521627445610824629e-03,7.931596141235534511e-03,nan,nan,nan,1.557386916913594196e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785992684917319755e-04,9.509919538396106597e-01,4.812944689189450204e-02,nan,nan,nan,5.024967720901570706e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972507762358279182e-01,6.846604563063193568e-04,2.064563307868705518e-03,nan,nan,nan,2.753009820561062512e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.105244817694280422e-03,1.190371214985998585e-02,9.839910430324436685e-01,nan,nan,nan,1.613848458061789559e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.954075507734274721e-05,9.733269625581013607e-01,2.659349668682288448e-02,nan,nan,nan,2.703521772635910855e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555051755312390371e-01,2.131396492832426590e-02,2.318085954043568042e-02,nan,nan,nan,4.551509874793985277e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199971025184185837e-02,3.656282223102253100e-03,9.843440075250499133e-01,nan,nan,nan,1.577984188278084426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.813625133493434706e-08,9.975641503208831917e-01,2.435751542858877964e-03,nan,nan,nan,2.438821187358800220e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868523330702342333e-01,3.571486525973003017e-03,9.576180403792515158e-03,nan,nan,nan,1.323486262589101091e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.063545979791159862e-02,1.159018386276772748e-02,9.377743563393220461e-01,nan,nan,nan,6.424591718833888576e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.213911749960920040e-03,3.872326373472605859e-02,9.580628245153194333e-01,nan,nan,nan,4.284192433546185619e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.893407665152942065e-02,3.097384143917363275e-01,6.413275089567366249e-01,nan,nan,nan,4.442150181341235626e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117443175057601608e-04,9.654870721797380595e-01,3.440118350276072379e-02,nan,nan,nan,3.512256697044313647e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284567482445052485e-02,1.520916649526673700e-02,9.719451586802799747e-01,nan,nan,nan,2.845589722425174301e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390885435344482835e-08,9.982422859815920368e-01,1.757690109547849428e-03,nan,nan,nan,1.759260610269662616e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.006962808368904300e-06,9.962182581416048066e-01,3.776734895583623661e-03,nan,nan,nan,3.788910723709656373e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.334595727844463283e-04,2.389278339600755044e-02,9.752737570312102200e-01,nan,nan,nan,2.503707095235137292e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974938832035423752e-01,1.113548807109823919e-04,2.394761915739413143e-03,nan,nan,nan,2.509262363694636424e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241434311108400745e-01,3.411697669915397801e-02,4.173959219000467763e-02,nan,nan,nan,7.888799091221082582e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604650185427721352e-07,9.979179990090921715e-01,2.081840525888317434e-03,nan,nan,nan,2.084171367978923054e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.666056751459955332e-04,9.009135525884753859e-01,9.881984173637810287e-02,nan,nan,nan,1.043459720496422993e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.068964434102025741e-07,9.945212860332192095e-01,5.478107070337945826e-03,nan,nan,nan,5.493777163301837366e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719926444746120886e-01,4.662171903876593040e-04,2.754113833499944458e-02,nan,nan,nan,2.840704196328153186e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.818478074584129883e-03,4.038964224696223876e-02,9.527918796784526911e-01,nan,nan,nan,4.835878356505021736e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834270666508752035e-01,5.282941991850157110e-04,1.604463914994470539e-02,nan,nan,nan,1.671180084139696140e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.899251124321991741e-03,4.777902725965015029e-02,9.503217216160279035e-01,nan,nan,nan,5.095469738532498738e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954694105298196316e-01,4.046800175695612926e-04,4.125909452603514216e-03,nan,nan,nan,4.540883695025924732e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234115609135250979e-01,2.245578097361263306e-02,2.541326581128652840e-01,nan,nan,nan,3.237769782350179426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.498835568851779640e-03,4.524815352780040163e-03,9.869763490783711735e-01,nan,nan,nan,1.310920226902040527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620053673834379341e-03,6.388710924914403448e-03,9.919912354012522249e-01,nan,nan,nan,8.041007017291327413e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.105631870213693500e-04,7.806623731430585578e-02,9.211231994986696092e-01,nan,nan,nan,8.216148457331823307e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.995105694996641438e-07,9.960806188061399613e-01,3.919181683279563018e-03,nan,nan,nan,3.927082096766567991e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.483958158273321831e-05,7.857700950064723244e-01,2.141550654119450670e-01,nan,nan,nan,2.410910293311621100e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.752281565861985108e-02,3.963479926353076499e-03,9.385137044150312358e-01,nan,nan,nan,6.345782059545305998e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718658868292266106e-01,6.839956111667849781e-02,5.973455205409876345e-02,nan,nan,nan,1.371196664092822759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.368584045405444583e-03,3.627893326753344090e-03,9.930035226278375315e-01,nan,nan,nan,7.021067483198788033e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986655096377209384e-01,1.645236049584283735e-04,1.169966757315391752e-03,nan,nan,nan,1.335381587518501148e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270520901463734962e-07,9.955372121373688987e-01,4.462260810535239632e-03,nan,nan,nan,4.472775827574837666e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.603361621058684164e-04,2.772671371375431699e-03,9.965669924665155888e-01,nan,nan,nan,3.438913825283904623e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.179872643876004851e-02,4.143737882044519656e-03,9.640575356791960537e-01,nan,nan,nan,3.660430183811064220e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190942682155151422e-01,2.210460237015253460e-02,2.588011294143307550e-01,nan,nan,nan,3.297628196807090295e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912727306714143038e-01,1.020897241646599209e-03,7.706372086941067588e-03,nan,nan,nan,8.765574975529603213e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797493017654398395e-01,1.030888330948824972e-03,1.921980990361815342e-02,nan,nan,nan,2.045855456869785996e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111365900363510573e-01,5.860684273093649116e-02,3.025656723271199014e-02,nan,nan,nan,9.306245878297235430e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953678842628481682e-01,4.861980910651650346e-05,4.583495928041772700e-03,nan,nan,nan,4.642877230434447680e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476445128928757051e-03,4.449056165682860504e-03,9.940744987053897752e-01,nan,nan,nan,5.943126738289337616e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.444389396687102201e-02,1.116006675853100684e-02,9.643960392745956067e-01,nan,nan,nan,3.625323961574480197e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468607609993519025e-01,1.339810067738789884e-02,3.974113832325862350e-02,nan,nan,nan,5.460322828594640215e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.638361651685502462e-06,9.625020479688667363e-01,3.749631366948514427e-02,nan,nan,nan,3.821908506259982796e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643784559520972343e-06,9.695520289212586906e-01,3.044232729418429317e-02,nan,nan,nan,3.092114001348545207e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.615359629817558988e-08,9.934180586453947859e-01,6.581895201014818439e-03,nan,nan,nan,6.603697849800809101e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.258608742120723024e-03,6.134724031527551830e-02,9.353941509426109135e-01,nan,nan,nan,6.678728671117240001e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.494932150972055005e-04,7.350332207442402677e-01,2.647172860406613593e-01,nan,nan,nan,3.078395824992291030e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982730833942446980e-01,1.849836156576944762e-04,1.541932990096376611e-03,nan,nan,nan,1.728409445157204046e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.082075743873976759e-01,4.965233595930860777e-01,2.952690660195178007e-01,nan,nan,nan,7.001247480778037824e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497813742777422297e-01,6.981478610764437452e-03,4.323714711149268669e-02,nan,nan,nan,5.152345321127942829e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.128335069929084253e-07,9.968652141143942158e-01,3.134573052093877262e-03,nan,nan,nan,3.139709619473619179e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.669642245984889562e-05,8.894233277031498019e-01,1.105099758743985777e-01,nan,nan,nan,1.171819726648968829e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.942212080203426140e-06,9.904855314253271370e-01,9.511526362588172342e-03,nan,nan,nan,9.560020294664807114e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962386714183862901e-01,3.916879280981913907e-05,3.722159788800276023e-03,nan,nan,nan,3.768420166067692773e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063513566150454226e-01,1.206191306810114466e-01,7.302951270394357486e-02,nan,nan,nan,2.152357051423869905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.596591421559703572e-02,1.366455480463511230e-01,7.873885377380533956e-01,nan,nan,nan,2.390334576802419508e-01
