true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.175791180881872305e-04,5.551437291818374364e-03,9.942309835900913217e-01,nan,nan,nan,5.785721463880521415e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.380637644917672713e-01,1.299764784243213249e-03,3.606364707239849698e-01,nan,nan,nan,1.019884834325502032e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.835470031532496492e-08,9.904908420590327056e-01,9.509069586262059934e-03,nan,nan,nan,9.554658662111633477e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.782046845583043049e-01,3.321522306052467153e-03,6.184737931356419915e-01,nan,nan,nan,4.805004596954112750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958765090722628832e-01,1.279463399205024634e-06,4.122211464337982752e-03,nan,nan,nan,4.132015959784901896e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937965791514631331e-01,2.798183807913149347e-06,6.200622664732017078e-03,nan,nan,nan,6.222742009956783518e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.257897519578076641e-10,9.970173706906236832e-01,2.982628383590965604e-03,nan,nan,nan,2.987086212574527767e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012939583689031109e-04,5.145461849279216009e-03,9.947532441923505608e-01,nan,nan,nan,5.260568366166731673e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438273247762219221e-06,9.934107468631430127e-01,6.587814863613654544e-03,nan,nan,nan,6.611058103720588927e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.409758862938459293e-04,9.678438903622144096e-01,3.201513375149563079e-02,nan,nan,nan,3.268447499797962758e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964175159153217942e-01,1.564970970165188800e-03,2.017513114518108396e-03,nan,nan,nan,3.588916548180639057e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496355968872262077e-01,5.235117317262457694e-03,4.512928579551276492e-02,nan,nan,nan,5.167695019800246786e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837427960621800693e-01,2.573308148237078274e-03,1.368389578957844924e-02,nan,nan,nan,1.639080221285905969e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.648422365727581385e-01,4.059839202842441819e-01,1.291738431429918232e-01,nan,nan,nan,9.014417253759327009e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990918177314570547e-01,2.274302789059657150e-04,6.807519896441775352e-04,nan,nan,nan,9.085949159176632010e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.859868139150583073e-04,9.660541948569465465e-01,3.375981832913677039e-02,nan,nan,nan,3.453534400691268130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.604723430381140013e-04,2.941468343440804042e-03,9.966980593135206234e-01,nan,nan,nan,3.307404122570944179e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.027418076436224140e-03,3.354979491272851513e-03,9.936176024322900258e-01,nan,nan,nan,6.402852146349501637e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.857496474871626165e-06,9.952545848468796752e-01,4.741557656644137045e-03,nan,nan,nan,4.756710383479740081e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127357089213932261e-02,1.272561593656634793e-02,9.760008131713023838e-01,nan,nan,nan,2.429185940207363378e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946008817994328455e-01,2.999740589572409428e-03,2.399377610993565051e-03,nan,nan,nan,5.413746114889240145e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551962841461664716e-05,2.475361960027380182e-01,7.524482843688462541e-01,nan,nan,nan,2.844230098120177352e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995008776215794644e-01,2.125990889163947297e-04,2.865232895156336426e-04,nan,nan,nan,4.992469814580236410e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003219747969318204e-01,9.846240668827660469e-02,8.012156185147905063e-01,nan,nan,nan,2.216251814778433249e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963754735184799038e-01,1.031300752298910800e-01,4.944512516240926825e-04,nan,nan,nan,1.093958985201820000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.648914451799292011e-03,3.242013516322238276e-02,9.659309503849830003e-01,nan,nan,nan,3.466292725716100392e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.326672413862558117e-03,1.262495010835877444e-02,9.820483774777712949e-01,nan,nan,nan,1.811470760713069714e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.883100259160615717e-03,4.052056411798898861e-03,9.920648433290376600e-01,nan,nan,nan,7.966807574434535758e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.565365427030782399e-04,1.110778168169717223e-01,8.885656466403238918e-01,nan,nan,nan,1.181467493218158749e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.221361141568970649e-08,9.850137716519590247e-01,1.498614613442840991e-02,nan,nan,nan,1.509965653523941478e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667572945462804578e-06,9.871561237786153908e-01,1.283820864843477835e-02,nan,nan,nan,1.292707193763386123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.658650424474784710e-03,4.023448200203542935e-02,9.501068675734922753e-01,nan,nan,nan,5.118080853169819366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970400367260413566e-01,9.463592922211437912e-04,2.013603981734959046e-03,nan,nan,nan,2.964352628943138415e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.139946207168332178e-03,6.717321311874489831e-03,9.911427324809636286e-01,nan,nan,nan,8.896726283671952881e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.553510539429983496e-03,3.719606836318859952e-03,9.927268826242501287e-01,nan,nan,nan,7.299695442608969582e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977624103156252922e-01,5.552173602903037969e-05,2.182067948349008472e-03,nan,nan,nan,2.240096828844463563e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995180472694114027e-01,1.628377836036402722e-08,4.819364468061644699e-04,nan,nan,nan,4.820689071350937058e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103554639595596853e-01,8.816851147834861005e-04,8.876285092565197599e-02,nan,nan,nan,9.392013600748884417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.081977614135786251e-04,2.885601606165941017e-03,9.970062006324191817e-01,nan,nan,nan,2.998289749348375787e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.409213592668085774e-09,9.913517655749556345e-01,8.648226015839305739e-03,nan,nan,nan,8.685847418715073043e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.545497736861774134e-05,1.015533050471223026e-01,8.983912399755054068e-01,nan,nan,nan,1.071496263005606159e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981225907894804017e-01,3.950200952307978525e-04,1.482389115291801252e-03,nan,nan,nan,1.879173752048352236e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886249374541059565e-01,1.413300459011458709e-04,1.123373249998759621e-02,nan,nan,nan,1.144025340809730514e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.137794173493075527e-03,1.349780244418098164e-02,9.843644033823275574e-01,nan,nan,nan,1.575912184403319496e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.714502888394764687e-05,9.995834711926703253e-01,3.793837784495243605e-04,nan,nan,nan,4.166155795495984785e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.098056732779541784e-04,8.863973169594459023e-01,1.131928773672779970e-01,nan,nan,nan,1.205899898896307110e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.725212488053084673e-04,1.882824009560702880e-03,9.973446547416325858e-01,nan,nan,nan,2.658876940864269428e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.891834662698518228e-08,9.923802699001101901e-01,7.619681181542822986e-03,nan,nan,nan,7.648908559111638333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995261738238161442e-01,2.175085381031107659e-06,4.716510908023391867e-04,nan,nan,nan,4.739384672788486729e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219162055526971544e-01,7.407184740965787675e-03,7.067660970633990458e-02,nan,nan,nan,8.130094290416962910e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900372078555621513e-01,6.327087073690620348e-04,9.330083437063402263e-03,nan,nan,nan,1.001275286726369465e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.417831467591412515e-04,1.495711151889410340e-02,9.849011053343474931e-01,nan,nan,nan,1.521404352632274928e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.539751751429297730e-08,9.987225087627328302e-01,1.277425839743149584e-03,nan,nan,nan,1.278307924812701907e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.413664545247882778e-03,9.371603482996122558e-01,5.642598715513444385e-02,nan,nan,nan,2.874825461435836615e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996027452837003002e-01,2.199964917370885456e-06,3.950547513729959288e-04,nan,nan,nan,3.973336428578347129e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990858973085190442e-01,4.913067341947181917e-07,9.136113847539274399e-04,nan,nan,nan,9.145207381240323197e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024222266728429531e-01,8.139401651922616443e-01,8.363760813489480583e-02,nan,nan,nan,2.058684228161923035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307036653535672069e-02,2.667176485509405448e-01,7.202119849137030849e-01,nan,nan,nan,3.282096868148723923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.991920970381421969e-04,7.721411768401657263e-04,9.990286667261200071e-01,nan,nan,nan,9.718053237477176096e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.786046647393571420e-03,1.355506475938015806e-03,9.948584468766689115e-01,nan,nan,nan,5.154816389649274216e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834982239395622659e-03,1.143688186362523413e-03,9.970213295742430537e-01,nan,nan,nan,2.983115493632262829e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.735656673171661127e-03,4.666449406297324375e-03,9.935978939205298843e-01,nan,nan,nan,6.422687450368576474e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813038543651491086e-01,1.211207193079476838e-03,1.748493844177109735e-02,nan,nan,nan,1.887312796210785168e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.435393392357236828e-05,7.682064892999392880e-01,2.317491567661374985e-01,nan,nan,nan,2.636967156965620562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665639357060019643e-01,1.211753281687628046e-02,2.131853147712040736e-02,nan,nan,nan,3.400783073068421730e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511876644397476710e-01,2.839051979490653244e-02,2.042181576534190385e-02,nan,nan,nan,5.004390210876028672e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395333272868705046e-05,6.753228338180146118e-01,3.246632128492584757e-01,nan,nan,nan,3.925644301223757959e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981594847985366670e-01,8.388808201051856572e-04,1.001634381349467140e-03,nan,nan,nan,1.842211030685842821e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833916615605453826e-01,2.500593815607866227e-02,9.160240028337926499e-02,nan,nan,nan,1.239866188946580489e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.286466982804713065e-05,9.803172186079720518e-01,1.965991672219720085e-02,nan,nan,nan,1.987906723750609492e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.328431124620191012e-06,9.716711308822286730e-01,2.832654068665029293e-02,nan,nan,nan,2.873787448626442115e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.383373878653787312e-12,9.999673753370478257e-01,3.262465556832232243e-05,nan,nan,nan,3.262519514806579791e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089720562606431908e-01,1.852638914316940503e-04,2.908426798479271658e-01,nan,nan,nan,3.439391661172070958e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947822701559997033e-09,9.996233731058379313e-01,3.766229463393014777e-04,nan,nan,nan,3.766978358837044859e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.902181985984905968e-03,1.712375565299122798e-02,9.769740623610220220e-01,nan,nan,nan,2.329517554046333511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.013273377694595991e-03,2.056373136665736682e-03,9.949303534856474007e-01,nan,nan,nan,5.082540770250171779e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910387038415078287e-01,1.733771761826142371e-04,8.787918982312436719e-03,nan,nan,nan,9.001690075225075860e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.378769712519700176e-06,9.969869931542936214e-01,3.008628075992871020e-03,nan,nan,nan,3.017555089055657270e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.121095118440729222e-06,9.999900911606562914e-01,7.787744245746758943e-06,nan,nan,nan,9.908888436581436544e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.286913447597053970e-10,9.999400277569362450e-01,5.997131438141639289e-05,nan,nan,nan,5.997404147062744079e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.614652219806448017e-08,9.999796280126818093e-01,2.029584080185501435e-05,nan,nan,nan,2.037219482994261229e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.376193581693108276e-04,5.711035241588253986e-02,9.425520282259484128e-01,nan,nan,nan,5.916415882181654678e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763217952667667676e-01,1.579948384736874810e-03,2.209825634849598916e-02,nan,nan,nan,2.396303864574042194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855328648694279270e-01,1.768654621393680147e-03,1.269848050918712459e-02,nan,nan,nan,1.457280452386814501e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887898594094395310e-01,6.885065211524379609e-05,1.114128993844840793e-02,nan,nan,nan,1.127344778291682753e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962753257935607065e-01,1.912273299385863030e-03,1.812400907049679976e-03,nan,nan,nan,3.731628078052424621e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917406680068039604e-01,9.842843824086133092e-03,9.841648816911573172e-02,nan,nan,nan,1.145799196066350500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162713864688516008e-01,1.858608889164133360e-01,1.978677246147323154e-01,nan,nan,nan,4.840678500183244748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998973736564156223e-01,8.263091980581692094e-05,1.999542377486327149e-05,nan,nan,nan,1.026316100278967819e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812136354301678187e-01,6.522792360938849468e-03,1.226357220889056319e-02,nan,nan,nan,1.896507000646054097e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.421716595878426368e-11,9.997464802818595286e-01,2.535196839219450203e-04,nan,nan,nan,2.535518596966746603e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.841028521502669060e-07,8.775719036556131059e-01,1.224278122415376202e-01,nan,nan,nan,1.305963855112583227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988090484596221508e-01,1.279791480160711395e-06,1.189671748902594670e-03,nan,nan,nan,1.191661286735254139e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614994576447972729e-01,4.364651022308114331e-03,3.413589133290578087e-02,nan,nan,nan,3.926127802543543516e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.819031501723178942e-02,2.889431318664705331e-02,9.429153717961177295e-01,nan,nan,nan,5.877874396429867698e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830099606862857664e-01,1.807922682223720226e-03,1.518211663149474783e-02,nan,nan,nan,1.713602593993432746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.971180784724482792e-03,1.096989389309475753e-03,9.959318298259622892e-01,nan,nan,nan,4.076467689769894265e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.935395871579826072e-09,9.969345915404280722e-01,3.065405524174442779e-03,nan,nan,nan,3.070116447817051574e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.502036956554464994e-03,6.167503945893379469e-02,9.358229235845169081e-01,nan,nan,nan,6.632900460670991538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964839309603652495e-01,2.031817395795694055e-05,3.495750865681562618e-03,nan,nan,nan,3.522264938115161285e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.420970798817749684e-06,9.961300236413377363e-01,3.867555387870766706e-03,nan,nan,nan,3.877484093267177887e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.935385065732067908e-03,5.809333832317286998e-03,9.852552811019491541e-01,nan,nan,nan,1.485450275701594852e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982499688133399385e-01,1.481428236703794186e-05,1.735216904295650443e-03,nan,nan,nan,1.751564280139228597e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.760629472664000518e-06,9.999580556979194013e-01,3.218367260644989966e-05,nan,nan,nan,4.194518176743590682e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701688424900123477e-07,9.947573780591832948e-01,5.242451771975979204e-03,nan,nan,nan,5.256412704179804114e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.715504772979785885e-04,9.585889859520897449e-01,4.123946357061021584e-02,nan,nan,nan,4.229288204503188486e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998991050549449477e-01,1.968003883166448843e-05,8.121490623130749671e-05,nan,nan,nan,1.009000352924101072e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.901099051007463764e-02,7.279531617146610400e-02,8.881936933184555460e-01,nan,nan,nan,1.185654366689841976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.262739423613104820e-03,9.838421978721548222e-02,8.993530407891746625e-01,nan,nan,nan,1.060796177173315979e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.763906115069986533e-05,4.371240731703854819e-03,9.956111202071460387e-01,nan,nan,nan,4.398539198780722706e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.855207321172589602e-02,3.640398097022376489e-02,9.450439458180486252e-01,nan,nan,nan,5.652384905848648750e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149903891502159274e-06,9.939497701941125696e-01,6.049079901998710707e-03,nan,nan,nan,6.068606606309169364e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733302044842606637e-01,5.811521962744161486e-05,2.661168029610936486e-02,nan,nan,nan,2.703188696405112862e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565568975177332546e-06,9.318915802035405704e-01,6.810585422748718920e-02,nan,nan,nan,7.053880131714647395e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985679736299245546e-01,3.679910741217142841e-06,1.428346459334784661e-03,nan,nan,nan,1.433052699775554540e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.510760361185883704e-04,6.108807575574916673e-03,9.932401163883052275e-01,nan,nan,nan,6.782835116394163484e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.899387982623920439e-04,8.842629568349925570e-03,9.906674316333863306e-01,nan,nan,nan,9.376389639221131486e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.679863684909358779e-01,2.200928783098771158e-02,7.100043436780734130e-01,nan,nan,nan,3.424841911090485413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815113572651414930e-01,9.886472620175376647e-03,8.602170114698399345e-03,nan,nan,nan,1.866169399773271592e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.118812438658499969e-02,5.142127350246835649e-01,4.445991405887314563e-01,nan,nan,nan,8.105822104527137251e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.711534435636417914e-12,9.996889987226690311e-01,3.110012696171192523e-04,nan,nan,nan,3.110496482574262372e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642606331540803018e-04,9.288389910129161153e-01,7.099674835393583738e-02,nan,nan,nan,7.381986949152390121e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.985366247075819324e-02,6.123194123318484970e-03,9.240231434059201776e-01,nan,nan,nan,7.901816067801907539e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952516187458030350e-01,2.328969128379729768e-04,4.515484341351063031e-03,nan,nan,nan,4.759690631490310145e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.585805677694615446e-04,2.674866937438872064e-02,9.728927500578391507e-01,nan,nan,nan,2.748142891685525363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.647097325755890310e-03,8.849217697274909256e-01,1.124311329467526516e-01,nan,nan,nan,1.222560336694913097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.616951802103299210e-02,5.279002114889555855e-03,9.785514798640772005e-01,nan,nan,nan,2.168188252932640170e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914810549004907658e-01,2.012556927633535071e-03,6.506388171877063031e-03,nan,nan,nan,8.555438718210147883e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981990798280155897e-01,7.707768281628832492e-04,1.030143343823252929e-03,nan,nan,nan,1.802543778333787162e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550506818240529746e-04,1.943633661730577791e-02,9.804086127008673213e-01,nan,nan,nan,1.978584248216082309e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.126751719736553488e-05,5.214400695470458244e-03,9.947043317873330848e-01,nan,nan,nan,5.309739965117007965e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909600133183834592e-01,6.019297542903897543e-05,8.979793706186619401e-03,nan,nan,nan,9.081095296312681822e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.319681738953484534e-02,4.812019862584177021e-02,9.186829839846204493e-01,nan,nan,nan,8.481417371730523569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.998564883145240902e-05,2.781397655878013048e-03,9.971686166953009911e-01,nan,nan,nan,2.835399252658046560e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958359647796887204e-01,2.563964987774717337e-05,4.138395570433313873e-03,nan,nan,nan,4.172728957380735133e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881642845330609326e-01,4.111310258736895588e-03,7.724405208201300110e-03,nan,nan,nan,1.190631516547606232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300230989271157022e-04,1.048030771705222609e-02,9.892896691840169510e-01,nan,nan,nan,1.076809925876574640e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966611037497339343e-01,1.487994895882162415e-07,3.338747450786662754e-03,nan,nan,nan,3.344482803097470654e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.054345374489945780e-02,1.158217645337521334e-01,8.636347817213436695e-01,nan,nan,nan,1.466053058846286949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359841020323426468e-05,1.430273986073500548e-03,9.985461276037156386e-01,nan,nan,nan,1.454930294246789589e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343522849989904475e-09,9.999509249695587298e-01,4.907368691497275434e-05,nan,nan,nan,4.907623465997476293e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986384661924102568e-01,4.119549156636617893e-05,1.320338316024969325e-03,nan,nan,nan,1.362461536929869196e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.712927954717221798e-02,2.464602729554604132e-01,7.364104474973646175e-01,nan,nan,nan,3.059676424650737969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.538427223078006931e-03,2.041622333001667441e-02,9.710453494468989089e-01,nan,nan,nan,2.938210792259916479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.990975002001624423e-03,4.139673765014000029e-03,9.938693512329873636e-01,nan,nan,nan,6.149518355574710819e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292051541523731695e-01,7.465603753832879275e-03,1.633292420937937639e-01,nan,nan,nan,1.872876826265489347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.968188577095368985e-02,1.710285558404156248e-01,7.892895583886324617e-01,nan,nan,nan,2.366220313067185221e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944204052400984484e-01,6.365689578492402531e-04,4.943025802055509010e-03,nan,nan,nan,5.595218843216157381e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998336056211548639e-01,2.589807931196015534e-05,1.404962995309595698e-04,nan,nan,nan,1.664082239256420499e-04
