true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.045497301926337741e+01,1.777467071362480056e+01,2.819444846314271835e+00
4.800000000000000000e+01,8.037660103220159158e+01,6.562054732046817662e+01,7.875552888022384401e+00
4.800000000000000000e+01,7.868344352022648991e+01,4.594600887964770664e+01,9.042383652560875618e+00
2.210000000000000000e+02,2.117263814244080038e+02,2.545424158451414769e+02,4.239733703761482175e+00
1.570000000000000000e+02,1.746637722635676369e+02,1.984522299516956991e+02,4.230910396619369074e+00
1.930000000000000000e+02,2.067826349364461294e+02,2.423190279720947728e+02,4.223285227112361540e+00
2.630000000000000000e+02,2.426404015927018634e+02,2.819602029880505825e+02,4.512964063672475490e+00
5.900000000000000000e+01,8.505632993155222721e+01,7.166651227555848891e+01,5.708045883401575260e+00
1.080000000000000000e+02,9.946488401229285614e+01,6.221895575536473189e+01,3.790116244668725098e+00
2.630000000000000000e+02,2.510807015114266108e+02,3.490229337619911121e+02,4.394328091427670557e+00
2.900000000000000000e+01,5.524102930127938293e+01,2.019360365046304651e+01,1.260703839534717119e+01
8.800000000000000000e+01,9.630044722131532353e+01,5.587427744204978808e+01,3.510276148006901575e+00
4.100000000000000000e+01,4.170555182739281008e+01,1.516547629683918785e+01,2.715736182546512723e+00
1.760000000000000000e+02,1.901515156156870034e+02,2.240476870122774926e+02,4.187760152917618939e+00
5.300000000000000000e+01,5.235540912112520573e+01,1.892209981810447061e+01,2.853736911240309482e+00
9.800000000000000000e+01,9.364670715873586460e+01,6.438208460530222510e+01,3.583533033128476042e+00
5.300000000000000000e+01,5.347511558441885882e+01,1.945543618063675240e+01,2.841681192968630754e+00
9.800000000000000000e+01,1.120135022359403933e+02,7.886535053464103839e+01,3.917303909399068917e+00
6.100000000000000000e+01,7.874143729934348812e+01,5.395267817267449573e+01,4.512596166696673627e+00
1.400000000000000000e+02,1.501335528570333224e+02,1.464919441416004702e+02,3.913438650353306514e+00
1.370000000000000000e+02,1.478928907292567487e+02,1.436281064209451870e+02,3.920379746936601073e+00
2.940000000000000000e+02,1.895787433576371086e+02,4.266430447579449719e+03,6.318960489955652626e+00
2.750000000000000000e+02,2.601448726900337078e+02,3.173070791204316379e+02,4.402252899852349799e+00
9.800000000000000000e+01,9.263964616105283767e+01,5.753810291586705716e+01,3.583107115986786884e+00
3.920000000000000000e+02,4.098307289852874646e+02,2.816313386326037289e+02,4.426764406279446007e+00
3.730000000000000000e+02,3.198023812711047640e+02,3.033143522787322581e+02,6.139644530618819651e+00
1.250000000000000000e+02,1.341282643712798404e+02,1.177849589679572091e+02,3.796714284521432781e+00
2.900000000000000000e+01,1.977553176548420311e+01,6.796213098721636925e+01,3.906203195993895427e+00
2.080000000000000000e+02,1.914521057586022152e+02,2.227451258609053184e+02,4.389278907548036734e+00
3.330000000000000000e+02,3.218113102917911874e+02,3.204292537997839645e+02,4.327478803932561569e+00
2.260000000000000000e+02,2.022578904424370876e+02,2.368800065309387719e+02,4.646301422608219767e+00
1.660000000000000000e+02,1.989563668390074440e+02,2.322991644847579664e+02,4.977619689114741952e+00
2.940000000000000000e+02,2.501434098974779943e+02,2.833084326984289874e+02,5.577846775466801965e+00
2.350000000000000000e+02,2.018630504861686177e+02,1.031669789960192793e+04,6.440800997961132701e+00
2.600000000000000000e+01,3.209621819660898723e+01,1.016771846517076483e+01,3.207833054801745742e+00
1.770000000000000000e+02,2.255006315704689541e+02,2.643426758498590061e+02,6.008577211543109087e+00
1.080000000000000000e+02,1.046830098010179597e+02,6.725908825620354037e+01,3.558459180711287306e+00
6.800000000000000000e+01,8.448748006147826572e+01,4.301510220900672721e+01,4.523761336172269054e+00
5.800000000000000000e+01,5.799023376480820957e+01,2.194689319951430662e+01,2.910100427692222880e+00
7.800000000000000000e+01,7.240829789062976829e+01,3.134687178709282307e+01,3.387643577002385165e+00
1.270000000000000000e+02,1.467497693440505486e+02,2.350988043652359920e+02,4.270194436143915695e+00
1.300000000000000000e+02,1.268273402843452971e+02,1.030136862680192280e+02,3.749240463891815534e+00
3.700000000000000000e+01,3.815161274101845379e+01,1.198315300236572511e+01,2.603999569938611369e+00
1.290000000000000000e+02,1.378119939467392498e+02,1.234797362574499857e+02,3.811244796654583045e+00
7.800000000000000000e+01,6.363535026414368190e+01,2.599876472915639170e+01,4.622375159816829004e+00
1.760000000000000000e+02,1.526935881196150717e+02,2.103972187847048190e+02,4.700597823982612056e+00
1.760000000000000000e+02,1.833931136303347103e+02,2.142501831565459725e+02,4.064669633850787278e+00
4.710000000000000000e+02,4.437085455419526738e+02,2.802279075932092383e+02,4.714154755722052670e+00
2.650000000000000000e+02,2.461002491420043157e+02,2.839571017376648570e+02,4.470454542896323602e+00
2.510000000000000000e+02,2.693123383219810307e+02,3.188275777408874774e+02,4.449632522321417483e+00
7.800000000000000000e+01,7.383423777194005311e+01,3.232702436172985472e+01,3.289426846468539001e+00
1.570000000000000000e+02,1.427907300205962997e+02,1.338848242992062296e+02,4.241596296113171682e+00
6.000000000000000000e+01,8.351671753367816109e+01,4.302118680241983384e+01,6.365279136999306253e+00
1.170000000000000000e+02,1.147690823996193785e+02,8.758492721878064913e+01,3.650980023659361695e+00
9.800000000000000000e+01,8.650008238107827196e+01,4.611147163325222209e+01,3.996913417542919955e+00
7.800000000000000000e+01,1.624347641076862203e+02,1.275320214796565779e+03,6.047144545227625123e+00
1.370000000000000000e+02,1.441583350046877001e+02,2.882342510377056897e+02,4.173755078374780325e+00
2.650000000000000000e+02,2.449285886526778597e+02,3.298114530507341442e+02,4.540491334266251400e+00
1.080000000000000000e+02,1.178872129195912350e+02,8.777624488656147150e+01,3.710116738201060915e+00
2.060000000000000000e+02,2.063502346411379449e+02,2.496501222553397383e+02,4.131784401088914649e+00
2.750000000000000000e+02,2.914936592995483693e+02,3.220599574084125720e+02,4.421672754810677120e+00
9.800000000000000000e+01,8.738139629451876544e+01,6.746802605724951718e+01,3.961957993757509122e+00
4.700000000000000000e+01,8.967164170836417725e+01,1.564068867061942001e+02,7.211849691683736019e+00
2.160000000000000000e+02,2.269247672479921221e+02,2.644508418504233305e+02,4.222837142815726530e+00
1.170000000000000000e+02,1.291484527591767630e+02,1.091867387835882255e+02,3.860321061259102127e+00
2.060000000000000000e+02,1.687681851134653357e+02,1.419501398089394570e+03,5.435920439573911800e+00
2.610000000000000000e+02,2.540663735890230726e+02,4.116401308438250908e+02,4.412937145906250080e+00
6.900000000000000000e+01,8.478050348242561540e+01,4.314971288958622608e+01,4.387198912626448788e+00
6.100000000000000000e+01,6.528863171519563480e+01,2.800318312024319312e+01,3.086028551667100217e+00
2.570000000000000000e+02,2.300397578407030608e+02,2.983754940263329445e+02,4.748869496091342235e+00
5.300000000000000000e+01,6.064193885133164486e+01,2.269124418291175971e+01,3.351199228869572000e+00
1.380000000000000000e+02,1.519999754624219293e+02,1.571304989422496874e+02,4.034697104697325898e+00
2.820000000000000000e+02,2.838506714589278772e+02,2.966734442150157065e+02,4.214957794554044845e+00
3.730000000000000000e+02,3.557330054366184982e+02,3.035205362513279397e+02,4.415699114046665485e+00
3.300000000000000000e+01,3.597855220909585228e+01,1.176196885132230818e+01,2.692185966768581018e+00
1.960000000000000000e+02,2.010073404208771990e+02,2.440628797631406997e+02,4.120676109249187036e+00
1.180000000000000000e+02,1.075712587985904349e+02,7.141836995227276930e+01,3.939674572743303571e+00
1.370000000000000000e+02,1.122086053727340698e+02,7.911116827146179276e+01,5.149432168647758878e+00
1.960000000000000000e+02,2.291367270826067397e+02,3.089512125742885473e+02,4.902855218622093503e+00
7.900000000000000000e+01,1.027098357279453467e+02,6.507583967472601216e+01,5.362197236628325925e+00
8.800000000000000000e+01,7.563785715877747862e+01,4.863652728575107176e+01,4.090868938928106324e+00
4.100000000000000000e+01,3.607252769003389403e+01,1.119556849158834666e+01,3.094771586190491863e+00
2.030000000000000000e+02,1.770068524180643124e+02,2.996023929182065331e+02,4.785184111615581770e+00
9.800000000000000000e+01,9.129778878882808613e+01,4.991407763202005299e+01,3.609323411725903430e+00
9.800000000000000000e+01,9.243073664136170464e+01,5.126454848900903016e+01,3.548620335833919892e+00
2.290000000000000000e+02,2.708761018434228163e+02,3.072687265567217878e+02,5.381620099318099371e+00
5.300000000000000000e+01,6.270782330545981154e+01,2.406722903717309237e+01,3.669311044915011255e+00
7.800000000000000000e+01,6.970548221716799731e+01,2.899536885176348733e+01,3.647756910974950806e+00
6.900000000000000000e+01,8.934640024419618953e+01,2.318542823039388168e+02,4.176344084613529795e+00
1.570000000000000000e+02,1.493954306920517183e+02,1.460028430167985789e+02,4.014351252875160370e+00
9.100000000000000000e+01,8.409315015363125667e+01,4.197467160595988389e+01,3.574866350433011597e+00
2.330000000000000000e+02,2.221839455452686138e+02,3.279783908499534846e+02,4.368707132981635155e+00
5.800000000000000000e+01,4.985646294017416835e+01,2.017850953657034552e+01,3.640267153116776733e+00
2.900000000000000000e+01,3.532629436285895963e+01,1.661775195969676133e+01,3.170346563877359358e+00
2.160000000000000000e+02,2.141332634445119822e+02,2.548298400211469925e+02,4.151492782690668903e+00
1.170000000000000000e+02,1.130181396341501454e+02,7.998072338378187851e+01,3.658519944427216064e+00
5.300000000000000000e+01,5.777888507018937503e+01,2.187514666969218524e+01,3.035185157145564805e+00
5.300000000000000000e+01,4.938424784233552600e+01,1.971391447429050459e+01,3.062464287789055550e+00
1.570000000000000000e+02,1.540419620685971722e+02,6.638182233470361098e+02,4.682326254870331717e+00
1.080000000000000000e+02,1.082606801519186774e+02,7.297600386014164542e+01,3.510975930571810455e+00
1.180000000000000000e+02,9.962314820512966662e+01,6.108992877192940796e+01,4.640037064909589226e+00
8.800000000000000000e+01,8.653600309702883919e+01,9.646976282177638495e+01,3.687481310983529159e+00
1.080000000000000000e+02,9.773088522439687154e+01,5.989100803199471557e+01,3.903366392577185984e+00
1.960000000000000000e+02,2.179340732823252154e+02,3.235535961233158559e+02,4.498988586555387137e+00
1.030000000000000000e+02,1.066763830050927027e+02,7.018513203378824983e+01,3.476861633236382865e+00
2.540000000000000000e+02,3.007509276156781652e+02,3.270934629579996908e+02,5.623233674892457401e+00
3.110000000000000000e+02,3.158594225877749295e+02,3.295048642900092091e+02,4.280010505515520869e+00
2.000000000000000000e+01,3.212268686243947968e+01,2.030311035753402393e+01,4.375795390258939932e+00
6.100000000000000000e+01,2.020764537513630330e+02,1.032885435017181226e+04,5.468894139117344899e+00
3.700000000000000000e+01,3.723160687328518748e+01,1.165964742988580838e+01,2.588545689083770807e+00
2.670000000000000000e+02,2.626026342788966872e+02,3.028557310156749054e+02,4.242106744933622053e+00
1.400000000000000000e+02,1.503495885096100153e+02,1.520087553583853150e+02,3.931130245365048292e+00
1.930000000000000000e+02,1.966908641365240555e+02,2.296382334413347053e+02,4.085950789317530862e+00
1.770000000000000000e+02,1.816937219699458410e+02,2.134527947551414400e+02,4.047717726197911148e+00
1.300000000000000000e+02,1.450108512639199603e+02,1.365634679592949396e+02,4.034289936253774300e+00
2.410000000000000000e+02,2.974052385833084031e+02,3.146293143969925268e+02,6.315998893935654834e+00
6.900000000000000000e+01,9.212568077985093851e+01,8.405645581889984896e+01,4.876711391831419107e+00
1.570000000000000000e+02,1.707210415935382457e+02,2.803215258690179326e+02,4.232710932086534150e+00
1.500000000000000000e+02,1.463143810406861576e+02,1.558179812161706650e+02,3.953438118547892621e+00
1.300000000000000000e+02,1.389882915772215597e+02,1.250376743054730468e+02,3.820629767775304497e+00
8.300000000000000000e+01,8.726978654546215353e+01,6.193006511417479487e+01,3.416099782219996772e+00
1.500000000000000000e+02,1.585971011205624563e+02,1.633860926276647660e+02,3.939095806834552960e+00
7.800000000000000000e+01,9.936741244032037912e+01,3.568009338295305497e+02,4.271410601589840539e+00
9.800000000000000000e+01,9.365352428905956117e+01,7.504114633540666546e+01,3.652533792680165092e+00
2.340000000000000000e+02,2.438766177259186918e+02,3.220525990500669877e+02,4.301893138125350902e+00
1.370000000000000000e+02,1.164808808256207442e+02,8.836291604439975345e+01,4.688259983925545882e+00
3.900000000000000000e+01,4.481613990900842737e+01,1.494645908986422000e+01,3.093782879654238815e+00
4.100000000000000000e+01,4.371041190664956844e+01,1.652816157277266029e+01,2.802671413822672708e+00
1.300000000000000000e+02,1.253741170623501375e+02,1.004731208635603252e+02,3.778030233077131150e+00
2.650000000000000000e+02,2.515516005238810635e+02,2.863928714464926770e+02,4.340852513374070298e+00
1.750000000000000000e+02,1.899807173628707346e+02,2.223468044502924386e+02,4.203727700636772369e+00
1.300000000000000000e+02,1.505234533969137942e+02,1.478065622770845948e+02,4.315186321697350280e+00
1.080000000000000000e+02,1.047828287006895494e+02,6.739930941665807040e+01,3.555966706139371603e+00
6.800000000000000000e+01,6.980431939578178913e+01,3.069720786554535152e+01,3.064271963930848219e+00
1.030000000000000000e+02,1.330283995909518922e+02,1.238850873412447982e+02,5.308578851663944498e+00
2.350000000000000000e+02,1.758097143983459318e+02,2.179825546771608060e+02,7.018914109973140469e+00
1.150000000000000000e+02,9.750184830774821876e+01,5.787518507678760216e+01,4.570136616213975600e+00
6.900000000000000000e+01,6.923536308488138502e+01,2.866720557124062907e+01,3.039730573088688104e+00
2.040000000000000000e+02,2.050286791471473293e+02,2.409848903509537195e+02,4.111960485065490722e+00
9.800000000000000000e+01,9.269577479218841631e+01,5.901588253344380064e+01,3.590618492509399129e+00
9.800000000000000000e+01,9.153038980556337378e+01,5.170957151235052152e+01,3.606316696960160328e+00
1.170000000000000000e+02,1.149975465253888558e+02,8.386325084278723807e+01,3.623855744540144030e+00
1.390000000000000000e+02,1.562322930678385546e+02,1.582855697299619351e+02,4.158623167186972225e+00
5.300000000000000000e+01,6.518492172975359722e+01,2.568677536644099746e+01,4.134768258433451749e+00
1.830000000000000000e+02,1.454354113946297105e+02,1.686971245700078725e+02,5.613128161951743245e+00
2.740000000000000000e+02,2.630186099097618353e+02,2.883379887594736033e+02,4.294117050411085046e+00
1.300000000000000000e+02,1.413824787281985209e+02,1.294878098787812633e+02,3.892792133962373224e+00
1.760000000000000000e+02,1.701972051337958192e+02,1.872545211058823043e+02,4.067286801062131474e+00
9.800000000000000000e+01,1.178747125418526309e+02,8.763454048438870814e+01,4.421998210917994498e+00
8.300000000000000000e+01,8.962916698840314211e+01,4.912525831184757408e+01,3.391100175034222453e+00
3.700000000000000000e+01,3.677913357843635822e+01,1.158380609412415652e+01,2.595286256483301024e+00
7.800000000000000000e+01,6.461611879717099782e+01,2.534303320955950767e+01,4.458857666590398949e+00
3.330000000000000000e+02,3.387989923394793550e+02,3.179863633870791091e+02,4.270027105045410387e+00
1.080000000000000000e+02,1.111414679761394098e+02,7.884992854797746986e+01,3.531814951281519122e+00
8.300000000000000000e+01,5.102010681963952266e+01,2.615180343580868794e+01,8.862194563916883538e+00
5.300000000000000000e+01,4.888796110174746445e+01,1.977467471898853546e+01,3.110810376547176848e+00
3.330000000000000000e+02,3.194776962074705011e+02,3.031151996870162293e+02,4.342896170485550655e+00
1.400000000000000000e+02,1.429399333747421394e+02,1.335331273644842440e+02,3.801435839645503023e+00
2.260000000000000000e+02,2.351249303193038429e+02,2.722593287287727435e+02,4.215980319338982873e+00
1.180000000000000000e+02,1.136475407379828084e+02,8.093582209012674866e+01,3.676341449464718192e+00
1.370000000000000000e+02,1.139976691462279916e+02,8.312559143854014110e+01,4.938713847468167550e+00
1.930000000000000000e+02,1.902930772591460595e+02,2.196052119409559964e+02,4.090440109445946604e+00
2.650000000000000000e+02,2.664857343356230786e+02,2.983319575440214066e+02,4.217483969680327682e+00
3.300000000000000000e+01,3.449414124131681092e+01,1.126062139671557816e+01,2.583410427726305247e+00
1.760000000000000000e+02,1.762806797136982482e+02,1.962067942493758892e+02,4.012005032913444680e+00
7.800000000000000000e+01,8.323345948509208370e+01,5.529257929733284982e+01,3.383036777446620125e+00
2.560000000000000000e+02,2.751558371032506329e+02,3.086423646902046016e+02,4.463455062164356946e+00
1.750000000000000000e+02,1.533439769419170489e+02,1.530971400502039614e+02,4.617803389141176496e+00
9.800000000000000000e+01,9.963750903274160464e+01,6.037619150813770830e+01,3.400762190619993852e+00
3.330000000000000000e+02,3.642850188032354026e+02,3.052883090939358226e+02,4.891344719141946129e+00
1.370000000000000000e+02,1.330803957113335230e+02,1.148316745887204888e+02,3.817198127255568174e+00
3.230000000000000000e+02,2.893086628385387371e+02,2.944451354930124580e+02,4.998177385154786379e+00
2.650000000000000000e+02,2.840512281416131941e+02,2.943938325883163998e+02,4.452511414328225392e+00
3.030000000000000000e+02,2.857261575331476138e+02,3.158745170721678619e+02,4.440983571174476729e+00
1.170000000000000000e+02,1.395488241410204466e+02,1.272119634521041007e+02,4.487990389207826780e+00
2.160000000000000000e+02,2.056587718364784507e+02,2.480137620896848603e+02,4.252918573711474082e+00
1.180000000000000000e+02,1.070305318642082000e+02,7.197820951046014670e+01,3.977650464878943914e+00
1.300000000000000000e+02,1.387268182639527936e+02,1.245593475996538473e+02,3.813824605989835970e+00
1.420000000000000000e+02,1.081356110609445693e+02,7.216621362204023171e+01,6.334670926155008708e+00
1.410000000000000000e+02,1.429927644949332830e+02,1.332235242231799930e+02,3.803528074943728576e+00
1.370000000000000000e+02,1.786911774636554924e+02,1.994765460576090845e+02,5.885669365753030569e+00
1.180000000000000000e+02,1.151954708016093605e+02,8.391287710991309723e+01,3.644625277670588748e+00
6.800000000000000000e+01,7.065266670238736424e+01,2.979854396114387782e+01,3.060137519086260749e+00
2.350000000000000000e+02,1.921165676038913261e+02,2.293773909288603136e+03,5.614482972887203438e+00
1.930000000000000000e+02,2.065785085958814307e+02,2.436032027274150096e+02,4.220952487435647882e+00
2.060000000000000000e+02,2.393383889880689708e+02,2.832701418113178988e+02,4.949624938485280623e+00
1.020000000000000000e+02,1.064419789351240127e+02,7.054077720367422444e+01,3.485705155130923938e+00
1.960000000000000000e+02,1.936094714467528206e+02,2.272425801687713829e+02,4.103495048547810775e+00
2.940000000000000000e+02,3.040029310690563307e+02,3.039499219718231871e+02,4.291348323562695022e+00
3.300000000000000000e+01,3.855052630515956480e+01,1.332557351469586138e+01,3.050162509899189356e+00
1.590000000000000000e+02,1.632488415927797405e+02,1.830851901587229804e+02,3.964399114201609287e+00
2.940000000000000000e+02,2.900503972946612521e+02,2.984536063360206413e+02,4.227557959119657482e+00
1.570000000000000000e+02,1.241274529916700828e+02,1.586144819703440589e+02,5.346334862702374124e+00
1.760000000000000000e+02,1.655424061363557939e+02,1.784861732661211136e+02,4.161846829356814936e+00
1.570000000000000000e+02,1.521781489386883663e+02,1.532919829624788690e+02,3.964869843196130450e+00
2.000000000000000000e+02,2.174593798127298214e+02,2.812268432390064845e+02,4.357917133873986160e+00
3.330000000000000000e+02,3.500827323104167021e+02,3.282844579013644761e+02,4.450666875618660256e+00
2.350000000000000000e+02,2.184014292837110816e+02,2.573476871004168061e+02,4.402242737568958120e+00
2.380000000000000000e+02,2.352352239751460843e+02,2.899644855268782067e+02,4.216671666610677605e+00
2.500000000000000000e+02,2.187211046630987994e+02,2.695636134446681353e+02,4.944218843599395896e+00
1.930000000000000000e+02,1.677449132399112557e+02,1.801713831391061831e+02,4.775797404208383057e+00
4.310000000000000000e+02,4.264928615109417365e+02,2.938114669592541759e+02,4.216542038855456198e+00
2.140000000000000000e+02,2.199408071640608000e+02,2.596100031089231379e+02,4.160710628355320573e+00
7.800000000000000000e+01,7.434818114309109660e+01,3.270886055000300985e+01,3.260786738253458328e+00
3.730000000000000000e+02,3.721870153587998971e+02,3.019038716081431630e+02,4.219597484081477390e+00
4.100000000000000000e+01,4.381252848852432180e+01,2.133563160352059640e+01,2.912757947820184157e+00
7.100000000000000000e+01,7.067202769325501777e+01,3.100376777243218385e+01,3.090695792246884288e+00
2.560000000000000000e+02,3.099378800248823040e+02,3.178782423012685285e+02,6.118763263738808966e+00
9.800000000000000000e+01,1.075169756464674151e+02,1.197752003413297643e+02,3.780748778147883904e+00
7.400000000000000000e+01,7.409916124312570673e+01,3.251884379587136209e+01,3.105554751046348372e+00
5.300000000000000000e+01,7.234771183089472402e+01,3.586906589569844073e+01,5.541550803662992131e+00
1.960000000000000000e+02,2.302278208116536575e+02,2.821498885336163767e+02,4.986828537582594478e+00
2.160000000000000000e+02,1.984532077893083795e+02,2.357676161123363272e+02,4.427293247263296649e+00
2.350000000000000000e+02,2.553253042343876018e+02,2.950941479143404536e+02,4.472458746795801687e+00
2.150000000000000000e+02,2.310535619382447123e+02,2.682845376100785870e+02,4.324544791611391048e+00
3.330000000000000000e+02,3.214886031500577133e+02,3.011490221527742506e+02,4.306424273329872321e+00
2.650000000000000000e+02,2.693632854432163413e+02,6.208218888314077049e+02,4.590487017918270851e+00
9.800000000000000000e+01,9.300259888074637615e+01,6.352156485290106502e+01,3.606573429462524238e+00
5.400000000000000000e+01,9.329353915415472898e+01,5.543796671030941070e+01,1.212893152980048406e+01
2.570000000000000000e+02,2.822776374416155818e+02,3.339258741731508735e+02,4.650805070280543241e+00
8.800000000000000000e+01,1.082820023048321900e+02,7.243834939565931563e+01,4.618457074049260314e+00
1.170000000000000000e+02,1.099686103117817026e+02,7.552007692691040575e+01,3.761271271646589032e+00
2.350000000000000000e+02,2.939752995565302172e+02,7.561499356597894348e+02,5.597032561534508233e+00
2.160000000000000000e+02,1.893428749238889282e+02,2.191199896704611092e+02,4.792525767999977759e+00
1.000000000000000000e+02,1.190296292569895513e+02,9.032406051123689394e+01,4.318693539615185983e+00
6.900000000000000000e+01,8.056967655056951116e+01,4.675290651996328961e+01,3.742014802666036033e+00
1.300000000000000000e+02,1.177614997110240438e+02,8.747954077046961174e+01,4.083331834103716140e+00
1.370000000000000000e+02,1.309248613810846109e+02,1.106756773043780413e+02,3.863375858849420919e+00
1.470000000000000000e+02,1.241750959276093624e+02,1.006149779842562566e+02,4.823820326972324324e+00
2.210000000000000000e+02,2.113727447316236976e+02,2.553574835076183263e+02,4.247617749030130341e+00
9.800000000000000000e+01,1.003759925601389682e+02,6.113579650519022834e+01,3.404842698157989567e+00
1.030000000000000000e+02,9.853785212658368664e+01,5.898297763452501385e+01,3.546896588915608994e+00
1.570000000000000000e+02,1.530489329862554371e+02,2.036755338748735085e+02,4.086881291229179425e+00
1.770000000000000000e+02,2.045976713246914755e+02,2.403565981658657620e+02,4.677563629884845753e+00
7.300000000000000000e+01,8.165692442811521801e+01,4.113988480257103220e+01,3.473702344206288650e+00
1.370000000000000000e+02,1.564063324433039952e+02,1.586203348279996135e+02,4.257324909129311941e+00
2.040000000000000000e+02,1.877739542257878611e+02,2.168984061867768105e+02,4.376382942109229290e+00
2.160000000000000000e+02,2.652308160829849157e+02,2.041648356603130651e+03,5.364088481156208843e+00
1.180000000000000000e+02,2.127464907910931800e+02,6.835893461383691829e+03,5.618384952717600633e+00
2.380000000000000000e+02,2.539490768799538500e+02,2.842124206152822126e+02,4.354854706362037753e+00
7.800000000000000000e+01,1.638024329494450342e+02,1.332752540132514696e+03,6.041417376193533251e+00
1.930000000000000000e+02,1.833866405159692761e+02,2.088741641421438544e+02,4.184955858784170424e+00
3.940000000000000000e+02,3.557309158739204804e+02,2.893551465499094775e+02,5.229686752852217957e+00
9.900000000000000000e+01,1.014880114918297807e+02,6.333795429097517626e+01,3.422309070058637381e+00
3.330000000000000000e+02,3.211599203538822849e+02,3.056883009871021386e+02,4.317691084353938002e+00
7.800000000000000000e+01,8.703654291342095917e+01,4.698287213172443444e+01,3.519552262991147096e+00
1.570000000000000000e+02,1.621189334505775435e+02,2.403287919694412267e+02,4.097849831249428476e+00
1.800000000000000000e+01,1.345209370664548487e+01,5.838708540439256467e+00,3.028185483113925880e+00
2.630000000000000000e+02,2.689919664287327805e+02,2.921751189479319919e+02,4.226738555457706603e+00
1.080000000000000000e+02,9.980098592718798045e+01,6.078444335198582849e+01,3.761486649926895964e+00
5.300000000000000000e+01,4.753802069054037815e+01,4.856984105417359388e+01,3.542058709007669393e+00
3.330000000000000000e+02,3.542855320052782417e+02,2.990257604793150676e+02,4.533403610994973576e+00
4.700000000000000000e+02,4.888575372383239710e+02,2.643263029058798566e+02,4.440937483594027846e+00
4.700000000000000000e+01,5.123885645166711811e+01,2.154969713158789091e+01,2.990157261302709202e+00
9.400000000000000000e+01,1.130138617787041824e+02,1.585226573224317690e+02,4.165521082633354411e+00
2.900000000000000000e+01,4.013061288108485769e+01,1.424355304577329662e+01,4.548418235635417695e+00
3.730000000000000000e+02,3.301590305598332975e+02,3.046947310478735744e+02,5.455876536211431649e+00
1.150000000000000000e+02,1.178146031473825985e+02,1.094441747591154126e+02,3.694493609737827367e+00
2.650000000000000000e+02,2.020026254316771031e+02,2.138530057404959734e+03,5.747623108830777205e+00
4.120000000000000000e+02,4.032997816502502246e+02,3.109365799215920561e+02,4.278142388761510873e+00
5.800000000000000000e+01,9.075501175431631395e+01,6.635550938227243023e+01,7.878612691750138453e+00
7.100000000000000000e+01,7.494499961929332699e+01,3.346452860730641987e+01,3.143850106065616767e+00
2.650000000000000000e+02,2.509654514562743088e+02,2.995060946526159569e+02,4.369552724549171430e+00
1.770000000000000000e+02,1.756476610997527814e+02,1.963133385451692448e+02,4.025117256004998367e+00
1.170000000000000000e+02,1.226465445656027953e+02,9.602587463255622424e+01,3.645645407435617269e+00
2.600000000000000000e+01,3.286211477489041499e+01,1.031591311698139179e+01,3.413943096328242444e+00
4.120000000000000000e+02,4.310124903897302602e+02,2.798150655068020569e+02,4.457924556313596298e+00
1.310000000000000000e+02,1.277071230376059248e+02,1.049117532666896295e+02,3.760694104191057541e+00
4.700000000000000000e+01,4.081002112911170343e+01,4.950795079286763212e+01,3.597718578359808905e+00
1.770000000000000000e+02,1.911863025790746633e+02,2.200619165984116989e+02,4.184064008957077085e+00
9.500000000000000000e+01,9.267311358545427424e+01,7.009447955211362569e+01,3.550471817515463702e+00
1.300000000000000000e+02,1.670888130640298073e+02,1.898478502534653671e+02,5.490180608165267984e+00
9.800000000000000000e+01,1.026936593061207930e+02,6.514822502020615502e+01,3.451910988018061399e+00
2.660000000000000000e+02,2.612704396490104273e+02,3.792345588085872805e+02,4.355344094495121610e+00
1.590000000000000000e+02,1.619003322322397480e+02,1.961004019528973004e+02,3.999116542382889161e+00
1.030000000000000000e+02,9.259603788779079991e+01,5.263025879870838253e+01,3.898984511512924911e+00
2.700000000000000000e+02,3.212225237425043360e+02,3.038469777785703627e+02,5.989322408686301280e+00
1.350000000000000000e+02,1.452707058741335402e+02,1.371703968371912197e+02,3.887705586204550201e+00
1.410000000000000000e+02,1.383885690944967166e+02,1.244743846292185481e+02,3.825242210717452185e+00
2.600000000000000000e+01,3.402909507912679032e+01,1.076223854784620926e+01,3.756749930379202684e+00
2.150000000000000000e+02,2.034766155061369943e+02,2.444079957018984715e+02,4.273244297707478268e+00
1.800000000000000000e+02,1.753292242080415235e+02,1.943501782365055988e+02,4.062167425050828840e+00
4.700000000000000000e+01,4.097572947759738327e+01,1.360506842432369012e+01,3.302373527729701053e+00
2.940000000000000000e+02,2.338701017013696628e+02,2.751250028510971788e+02,6.789932171060037547e+00
1.680000000000000000e+02,1.317543215040472262e+02,1.251100308199274878e+02,5.806394005404321490e+00
8.800000000000000000e+01,9.364847421606322087e+01,5.314275733314934769e+01,3.384822231793141345e+00
1.300000000000000000e+02,1.238305763955608825e+02,9.793216656388176489e+01,3.819023704131143671e+00
8.800000000000000000e+01,1.626843956439851695e+02,1.278789341362409687e+03,5.572062777151579382e+00
1.570000000000000000e+02,1.524669712829185073e+02,2.007949866173767077e+02,4.090189181603527402e+00
1.730000000000000000e+02,1.906146490024755167e+02,2.197611766071668171e+02,4.270899982280730534e+00
9.800000000000000000e+01,9.538321379089245511e+01,5.460744612388953101e+01,3.438074714670688703e+00
