true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.406654774510324189e-03,2.877971934481005425e-02,9.688136258806842038e-01,nan,nan,nan,3.168302214285906998e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807536284633557866e-01,1.192551465391459528e-04,1.912711639010351850e-02,nan,nan,nan,1.943399421708003061e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961386352520869014e-01,3.983596503811875304e-04,3.463005097533324635e-03,nan,nan,nan,3.868839063681658256e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.067626856538159683e-02,2.296022439209138843e-02,9.563635070425295925e-01,nan,nan,nan,4.461720071050547659e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.450208568733650520e-04,5.223701280790797596e-03,9.939312778623301536e-01,nan,nan,nan,6.087211675059162573e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.698367600635100139e-03,1.313143670823282245e-03,9.969884887285453967e-01,nan,nan,nan,3.016054996135394007e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985406637571744293e-01,4.446265603766589702e-04,1.014709682456646890e-03,nan,nan,nan,1.460402111060018571e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.505904849216962063e-08,9.989541982916025908e-01,1.045776649346072135e-03,nan,nan,nan,1.046348940568214356e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.736074452887947553e-03,5.507968703123400887e-03,9.857559568439903108e-01,nan,nan,nan,1.434646328654413071e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.495197110425808384e-01,7.792983791363228274e-02,7.255045104378522736e-02,nan,nan,nan,2.551946371025759941e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963347995015575664e-01,2.207806689088850525e-04,3.444419829536833969e-03,nan,nan,nan,3.671933803432884946e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.853784373368979557e-04,2.016072817239740553e-03,9.976985487454261836e-01,nan,nan,nan,2.304103663887691836e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987080974407638312e-01,9.346410023449861014e-05,1.198438458995385557e-03,nan,nan,nan,1.292737784778290929e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.597106159632898960e-04,7.750456566473353792e-01,2.247946327367033870e-01,nan,nan,nan,2.548333395610087870e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.166418103618025143e-06,9.573989392220453309e-01,4.259889435985033529e-02,nan,nan,nan,4.353511000215155163e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219406816862754874e-03,9.464510789465815366e-01,5.232951423655553269e-02,nan,nan,nan,5.503599593733995293e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.622929502713549854e-01,4.880038068824008590e-01,3.497032428462449882e-01,nan,nan,nan,7.174320721708911108e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.834839967169974391e-08,9.865188346489256466e-01,1.348107700267169376e-02,nan,nan,nan,1.357286130544912983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975938358203575440e-01,1.487149332985681239e-03,9.190148466540369251e-04,nan,nan,nan,2.409063644665204815e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885858393663545796e-01,5.072355402816194209e-03,6.341805230832729505e-03,nan,nan,nan,1.147980213827299797e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993431812144585313e-01,4.098547936691795409e-05,6.158333061727278880e-04,nan,nan,nan,6.570345854994735823e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248334035378134178e-02,7.971840083674069932e-01,1.903326512788102998e-01,nan,nan,nan,2.266697505945626523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.453541314468369131e-04,7.653577930621431212e-04,9.990892880754911332e-01,nan,nan,nan,9.111268745660274036e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809956260743903922e-01,4.857152403783552598e-03,1.414722152183024370e-02,nan,nan,nan,1.918727806647888001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.195043918755492145e-02,2.529803807803309660e-03,9.855197570046421163e-01,nan,nan,nan,1.458610489407697296e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984333074022728738e-01,1.357789944461091420e-05,1.553114698283929347e-03,nan,nan,nan,1.567921143912156612e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961258002997342986e-01,2.554746994528218004e-05,3.848652230313383965e-03,nan,nan,nan,3.881723851588064073e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428691837147894300e-08,9.931479646004096606e-01,6.852011112669541097e-03,nan,nan,nan,6.875618383514663610e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.675400591695131238e-04,1.164799983003455067e-02,9.880844601107937608e-01,nan,nan,nan,1.198709894588521202e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.966500858307846924e-04,2.576853726953428070e-01,7.416179772188306041e-01,nan,nan,nan,2.989210238985874901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.459167473086892373e-04,8.962455154452212769e-04,9.985578377372384962e-01,nan,nan,nan,1.443203179658648959e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745425254853468111e-01,1.003951836033750581e-03,2.445352267862618140e-02,nan,nan,nan,2.578712272564039065e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.281703867812943613e-05,9.765349834920210581e-01,2.345219946930448759e-02,nan,nan,nan,2.374470391846289843e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193662242417313113e-01,3.703123047546676150e-02,4.360254528279911002e-02,nan,nan,nan,8.407073302428993977e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.341065964840171750e-05,3.546336210372995623e-01,6.453229683030468067e-01,nan,nan,nan,1.036670075856614526e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.655177932835493713e-03,1.552786193240326094e-04,9.931895434478416052e-01,nan,nan,nan,6.833753547081229847e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322030193899803734e-07,9.846881424212373668e-01,1.531172537574319349e-02,nan,nan,nan,1.543029461947095782e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.714068840387281502e-03,9.462225320584378707e-01,5.106339910117081715e-02,nan,nan,nan,5.527750285953257625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.396300452248359046e-02,5.323693700555991171e-02,9.328000584719531307e-01,nan,nan,nan,6.956440070157024480e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.615883618782780888e-05,9.595325508042793494e-01,4.042129035953518496e-02,nan,nan,nan,4.130903935287877360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775873139141094681e-01,4.415104773448507922e-03,1.799758131244437800e-02,nan,nan,nan,2.266766741444142808e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519234218242474954e-01,2.800173015255814392e-03,4.527640516049353386e-02,nan,nan,nan,4.927068668642676369e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970661018159964195e-01,6.619051858035086052e-04,2.271992998198873407e-03,nan,nan,nan,2.938210499943320377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.492354504303658711e-05,3.007848225679079016e-02,9.699065941981636074e-01,nan,nan,nan,3.055550676240359823e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.966428294773080301e-03,1.389717497792428494e-02,9.781363967273013493e-01,nan,nan,nan,2.210615371531176807e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298982233644654150e-01,5.777825440252414707e-02,2.123235222330078220e-01,nan,nan,nan,3.148501746082562058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924606015959696048e-01,5.287877951448987160e-03,2.251520452579590902e-03,nan,nan,nan,7.567963333671246483e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.060699789782426170e-03,8.643129840693715149e-01,1.316263161408384452e-01,nan,nan,nan,1.458203256945095339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028933490542161924e-08,9.896162346045792590e-01,1.038375510608574581e-02,nan,nan,nan,1.043805281956768430e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.102942756605900396e-03,1.187434558615778433e-03,9.937096226847835778e-01,nan,nan,nan,6.310245099662567178e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.891062157575348981e-04,1.138027236674805931e-01,8.852081701167616723e-01,nan,nan,nan,1.219324411632879829e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134915390430791008e-03,1.332157838343889147e-03,9.975329267712244041e-01,nan,nan,nan,2.470121468452746247e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873781082714158108e-01,6.098874649810047600e-05,1.256090298208881011e-02,nan,nan,nan,1.270222448740234572e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.089453755807238790e-04,3.021021354473488359e-03,9.965700332699470865e-01,nan,nan,nan,3.435862551445562421e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974934376789282853e-01,1.804790579522336062e-03,7.017717415638739060e-04,nan,nan,nan,2.509709007750413317e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.563267507840369061e-03,4.472705982949506075e-03,9.939640265092166693e-01,nan,nan,nan,6.054263615050708980e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.669873400421384738e-08,9.958421020759947728e-01,4.157881225274741993e-03,nan,nan,nan,4.166566017286947067e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.871040370180802007e-03,8.678979152873252945e-01,1.222310443424953069e-01,nan,nan,nan,1.416811803542659398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979405408687113122e-01,2.044287903660361430e-04,1.855030340919199038e-03,nan,nan,nan,2.061582733394181927e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.962814816797194548e-10,9.959537717248025945e-01,4.046227578916698764e-03,nan,nan,nan,4.054436405619730316e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103332939149387792e-01,5.381372811651820992e-03,8.428533327340624604e-02,nan,nan,nan,9.394448947759857782e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986552122982469415e-01,8.039022911839259315e-04,5.408854105642060687e-04,nan,nan,nan,1.345692740215174857e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947141095251276433e-01,5.752287416663696973e-02,4.776301630823578254e-02,nan,nan,nan,1.112510424343156334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999784830223963361e-01,1.286346849619489617e-05,8.653509115069753542e-06,nan,nan,nan,2.151720909714718708e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.936672807609893521e-03,1.973278249878032947e-03,9.910900489425150672e-01,nan,nan,nan,8.949882037077598954e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961614756333325715e-01,5.178758026760344491e-06,3.833345608640573426e-03,nan,nan,nan,3.845910408383315573e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.401927818195959408e-01,6.719038415940012943e-01,8.790337658639878204e-02,nan,nan,nan,3.976400415638179364e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.575083634595956876e-04,3.062138075027880449e-03,9.966803535615034182e-01,nan,nan,nan,3.325168689402120334e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.862525935664739009e-04,4.187958100115329635e-04,9.988949515964196113e-01,nan,nan,nan,1.105659419743950040e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.439782467336098788e-03,4.371367578718536769e-03,9.931888499539399673e-01,nan,nan,nan,6.834451796623151193e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.135373668524069624e-01,5.065734349920538726e-01,1.798891981555406916e-01,nan,nan,nan,6.800859806259247353e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714885113389315485e-01,1.642624606366828097e-02,1.208524259740857525e-02,nan,nan,nan,2.892583592789464697e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.901883133135422108e-04,2.432607351332079573e-02,9.749837381733681418e-01,nan,nan,nan,2.533448691992804327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.951046264067188217e-04,2.286657686647511900e-01,7.708391267088400278e-01,nan,nan,nan,2.602755825615223895e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.187602035142470108e-07,9.974322071622220287e-01,2.567374077576012326e-03,nan,nan,nan,2.571095272330074094e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947742450390995028e-01,2.234294066460053123e-03,2.991460894447049886e-03,nan,nan,nan,5.239456974780192303e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338353396750440627e-01,1.543775978354555364e-02,5.072690054140639726e-02,nan,nan,nan,6.845515214636523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.127167731708562442e-05,2.753671083663874943e-03,9.971550572390226463e-01,nan,nan,nan,2.848997302418750013e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631683987015216393e-08,9.995055150335301342e-01,4.944586496252136769e-04,nan,nan,nan,4.946072644789112002e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.397540222234697001e-10,9.997586028366025612e-01,2.413969236438366845e-04,nan,nan,nan,2.414263043824820443e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197219791990280946e-01,6.004760961174621103e-02,2.023041118921931059e-02,nan,nan,nan,8.368385113241702533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.577288997092848588e-01,1.884636963658025636e-03,8.403864633270630158e-01,nan,nan,nan,1.738934175576488661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958183324504369383e-01,9.883936115571956803e-05,4.082828188402390195e-03,nan,nan,nan,4.190435172035321919e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.712673302913959361e-02,1.261464922505314314e-02,9.602586177458073413e-01,nan,nan,nan,4.055263731494852114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.583901697491585006e-03,3.483337488618504924e-02,9.565827234163237769e-01,nan,nan,nan,4.438800830429633082e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.799308502135309492e-06,9.103763309886168109e-01,8.962186970288535393e-02,nan,nan,nan,9.389721442275469898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.956783141662568224e-04,7.744666881406395663e-03,9.919596548044348205e-01,nan,nan,nan,8.072843084379454498e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846403749798168237e-01,4.905206598121454988e-04,1.486910436037255229e-02,nan,nan,nan,1.547880601917683320e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.393371808578346411e-08,9.973684955046919764e-01,2.631480561591062126e-03,nan,nan,nan,2.634972989504063071e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.409371782220259092e-07,9.165584321047550720e-01,8.344072695806462048e-02,nan,nan,nan,8.712945802846115695e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.367910343758425393e-03,4.393919726396838116e-02,9.516928923922803873e-01,nan,nan,nan,4.951288825968751944e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.346247791229608921e-10,9.998539238921628769e-01,1.460757732185812984e-04,nan,nan,nan,1.460867779908792087e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778203156802712792e-01,8.552590337325924623e-05,2.209415841635229902e-02,nan,nan,nan,2.242935212535471928e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.944440651078211202e-11,9.976304125997615957e-01,2.369587350800913747e-03,nan,nan,nan,2.372399315392831939e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.071260091874454923e-02,6.788190169722918381e-03,9.424992089115318272e-01,nan,nan,nan,5.922019901148334320e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145805844224597986e-07,9.933083422980957256e-01,6.691543121320418439e-03,nan,nan,nan,6.714147227589843843e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997813570480148515e-01,4.328210375835535198e-05,1.753608482244781522e-04,nan,nan,nan,2.186668578400028187e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.866484921537499559e-07,9.967403063691259169e-01,3.259506982376554791e-03,nan,nan,nan,3.265018005860331925e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124808512045170798e-08,9.955526821423389405e-01,4.447306609573760221e-03,nan,nan,nan,4.457236594499670683e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.704200909887715977e-04,8.188077634410909425e-03,9.910415022746026370e-01,nan,nan,nan,8.998866341769513194e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814726866239512626e-01,1.071564494759537703e-02,7.811668428458780518e-03,nan,nan,nan,1.870109385053907863e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224843831223422025e-05,9.951747660471784718e-01,4.812985514513764586e-03,nan,nan,nan,4.836912978671712750e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.031478990659934113e-03,2.653431516087684933e-02,9.684342058484600724e-01,nan,nan,nan,3.207473251760951938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.451433839542031980e-04,2.132240692224663531e-02,9.778324496937997878e-01,nan,nan,nan,2.241694295564575570e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936009847891624780e-01,1.151782086225720857e-04,6.283837002215427944e-03,nan,nan,nan,6.419576671004003851e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208883125447410833e-01,5.413268516994319129e-02,3.249790022853173421e-01,nan,nan,nan,4.766040641984363169e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.799456586748476488e-08,9.748745533057131540e-01,2.512534869972113394e-02,nan,nan,nan,2.544647953831087606e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.717676881495921945e-03,1.596275996755369513e-03,9.916860471217496809e-01,nan,nan,nan,8.348706545434623691e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.617839255023950386e-07,9.837244575280265080e-01,1.627518068804040957e-02,nan,nan,nan,1.640944398097044996e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.832895635878218011e-08,9.989806796910083442e-01,1.019291980034147662e-03,nan,nan,nan,1.019840169237245468e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826841856785738516e-01,4.375566362972851432e-03,1.294024795845358580e-02,nan,nan,nan,1.746748646882383127e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970941587833914710e-01,5.287014160853866877e-06,2.900554202445171370e-03,nan,nan,nan,2.910071369953366738e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955538889668862357e-01,6.499216453211426872e-05,4.381118868580477325e-03,nan,nan,nan,4.456024379578775799e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284683182661373185e-02,1.677826430711649996e-02,9.703749038662666804e-01,nan,nan,nan,3.007278332493938319e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.118464170595791735e-09,9.991808127760360980e-01,8.191801055032167048e-04,nan,nan,nan,8.195229411738758594e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.286815065750588287e-08,9.983734709089950865e-01,1.626486222852457529e-03,nan,nan,nan,1.627853325579029951e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567139956677928856e-08,9.910188508065018720e-01,8.981133522099392016e-03,nan,nan,nan,9.021722828522340393e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749642717741481279e-01,8.019929845682935432e-03,1.701579838016636925e-02,nan,nan,nan,2.535445298991693963e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916014204616041550e-01,8.888034439570877208e-05,8.309699194002349160e-03,nan,nan,nan,8.434046327569185916e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894763347604853543e-01,3.120352451914956910e-05,1.049246171500029662e-02,nan,nan,nan,1.057943058682574676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779633941609379155e-01,2.976064289785881976e-03,1.906054154927119826e-02,nan,nan,nan,2.228303893110738371e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.479491321835276624e-02,6.627213645726676844e-03,9.785778731359187077e-01,nan,nan,nan,2.165491111652463607e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.846421062388920261e-09,9.962111326619149665e-01,3.788858491664798701e-03,nan,nan,nan,3.796063277996228596e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007486716268111461e-02,8.286222434851818822e-03,9.816389104024738632e-01,nan,nan,nan,1.853174659674908589e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.517938538311142570e-03,3.259342325300016666e-03,9.942227191363839367e-01,nan,nan,nan,5.794033906555048560e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.779977255600393551e-10,9.996941559247161102e-01,3.058438972844726672e-04,nan,nan,nan,3.058908551215501893e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082074291414222324e-03,8.959063597195364714e-01,1.030115659890479263e-01,nan,nan,nan,1.099193807102666481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878893330404240336e-01,6.652730529789424065e-03,5.457936429789527789e-03,nan,nan,nan,1.218459860066839311e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749876538551894845e-01,1.819425503383991297e-02,6.818091110974816224e-03,nan,nan,nan,2.533047077708886624e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.742101468932733579e-06,9.818376783036499855e-01,1.815857959487594819e-02,nan,nan,nan,1.832928133385934924e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306885155146281674e-01,2.226550896213832197e-03,6.708493358916069182e-02,nan,nan,nan,7.183062748772112149e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998571165562302188e-01,1.053179560900678694e-04,3.756548767845649330e-05,nan,nan,nan,1.428936525814913428e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001713482774088497e-03,6.047302649418667339e-03,9.929509838677972322e-01,nan,nan,nan,7.073977819141197103e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.061798581343920300e-02,4.948927236630241110e-03,9.044330869499350722e-01,nan,nan,nan,1.004469548269773110e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.379815390060650969e-08,9.957429613283311776e-01,4.256974873516663690e-03,nan,nan,nan,4.266125659068975562e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.591417948045599773e-02,3.491964034678770451e-02,8.991661801727576231e-01,nan,nan,nan,1.062874115678632131e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275686570486953150e-09,9.996008192530730918e-01,3.991794712487062844e-04,nan,nan,nan,3.992604407701376423e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.808685304846137655e-06,9.967926398750096562e-01,3.201551439687850328e-03,nan,nan,nan,3.212514729208337024e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.343573086312744261e-03,9.328706409890211160e-04,9.897235562727030311e-01,nan,nan,nan,1.032961093533579441e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622892191957629349e-01,4.686837556854286870e-04,3.724209704855771519e-02,nan,nan,nan,3.844022984603886334e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996596706562806967e-01,3.179774170639947849e-05,3.085316020094432360e-04,nan,nan,nan,3.403872688931986064e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999104513542581563e-01,1.223864813259776843e-07,8.942625925723673931e-05,nan,nan,nan,8.955265546119924578e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221069212769160597e-02,4.313416544744435688e-04,9.873579662178303407e-01,nan,nan,nan,1.272262422977437669e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545797693650817e-01,1.013861374842210877e-07,4.531884449794578476e-05,nan,nan,nan,4.542126216482875688e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.291745083391319661e-06,9.195289076828250252e-01,8.046880057208716241e-02,nan,nan,nan,8.389379695143420190e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837664022051969548e-01,9.824083402241205135e-04,1.525118945457927880e-02,nan,nan,nan,1.636680624573595005e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.599592521361218004e-08,9.971601408236696606e-01,2.839803180405606371e-03,nan,nan,nan,2.843899226997208349e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.151864976101111711e-03,2.441562102375545093e-03,9.944065729215193494e-01,nan,nan,nan,5.609128870313746101e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.223630536458605145e-06,9.870543225160794965e-01,1.294145385338005445e-02,nan,nan,nan,1.303020305297892568e-02
