true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,6.902717047832187092e+00,5.533496658022996062e-01,1.616952452696620135e+00
1.100000000000000000e+01,1.081014035185909705e+01,1.689269006560708331e+00,1.762571106357234019e+00
1.300000000000000000e+01,1.128075130427767370e+01,2.087590370717739230e+00,2.508690780098466355e+00
8.000000000000000000e+00,6.502286531472986297e+00,5.076802509855093959e-01,2.011893746336848920e+00
1.700000000000000000e+01,1.279662233334310351e+01,3.722427169993015816e+00,3.282805993023109714e+00
1.800000000000000000e+01,1.195688459264051318e+01,2.934441803428513129e+00,3.972208183651260605e+00
6.000000000000000000e+00,6.997807221615885531e+00,5.631845475591423789e-01,1.304011251294207696e+00
3.000000000000000000e+00,4.202282190927361327e+00,2.636674826364870938e-01,1.780845964144537996e+00
9.000000000000000000e+00,1.013439931190098875e+01,1.249751031577481353e+00,1.337143605147894210e+00
2.100000000000000000e+01,1.734973011570530588e+01,6.376585149402091979e+00,2.329442403498629410e+00
9.000000000000000000e+00,1.000506788332651453e+01,1.179334264082236627e+00,1.298187168179731454e+00
8.000000000000000000e+00,8.828753529777285891e+00,7.608946447260900303e-01,1.337781199984144909e+00
8.000000000000000000e+00,7.049295948248744281e+00,5.680455021830232987e-01,1.506687272035927894e+00
1.100000000000000000e+01,1.331898033042760510e+01,4.595896915475400135e+00,1.902718474933046355e+00
1.600000000000000000e+01,1.338463162011048269e+01,4.475409828478835728e+00,2.830300395115143530e+00
1.000000000000000000e+01,9.743428111754870002e+00,1.054038738021452426e+00,1.422959392184076410e+00
1.200000000000000000e+01,9.745893689419146355e+00,1.055189231005017270e+00,2.806226631020082962e+00
9.000000000000000000e+00,8.588904037408140013e+00,7.171563703010391810e-01,1.237674209579690432e+00
1.100000000000000000e+01,1.051757506803408937e+01,1.481670476598617059e+00,1.821556300466116607e+00
1.200000000000000000e+01,1.125153520830227549e+01,2.056756733188920716e+00,2.109282536069609026e+00
1.700000000000000000e+01,1.433787692601175934e+01,5.395519951455943541e+00,2.802767991384021329e+00
1.300000000000000000e+01,1.293190688656326870e+01,3.892407653880926244e+00,2.165851738147383632e+00
6.000000000000000000e+00,6.859660367128791236e+00,5.519263498019955083e-01,1.213399781123199794e+00
1.000000000000000000e+01,9.343194806530156882e+00,8.973659983785742256e-01,1.539412824637235611e+00
8.000000000000000000e+00,1.152007174599811457e+01,2.350923957708933809e+00,3.163771198383746874e+00
1.000000000000000000e+01,9.725511036440884993e+00,1.046303096163574198e+00,1.426860190659985594e+00
7.000000000000000000e+00,9.893317401797254718e+00,1.124752981704774113e+00,3.157589677011980900e+00
1.200000000000000000e+01,1.116160028424239314e+01,1.978815539385748945e+00,2.131664436243008609e+00
1.200000000000000000e+01,1.117556788682806435e+01,2.159478567270507021e+00,2.164247004588976786e+00
2.100000000000000000e+01,1.848966733810167895e+01,5.453136362310906371e+00,2.101436467887373372e+00
1.000000000000000000e+01,1.044170831495073593e+01,1.438367551393482380e+00,1.359405727280852183e+00
8.000000000000000000e+00,8.785691833998232170e+00,7.509651673657830040e-01,1.320951918693002325e+00
1.100000000000000000e+01,1.397156119427369347e+01,5.070936628353043041e+00,2.033911387427303374e+00
8.000000000000000000e+00,8.669849542452970681e+00,7.298024043474377054e-01,1.280810318526377944e+00
9.000000000000000000e+00,6.497775525775804084e+00,5.071027736693045629e-01,3.318590053667064943e+00
8.000000000000000000e+00,1.331880263211400184e+01,4.351321123375357480e+00,4.716414730734152627e+00
1.100000000000000000e+01,1.020738950957514035e+01,1.290118579296602119e+00,1.912045461716541439e+00
8.000000000000000000e+00,9.125111905482151897e+00,8.300939048027450307e-01,1.469890667086018343e+00
7.000000000000000000e+00,8.287013305506819805e+00,6.770330783755051929e-01,1.575119417003221223e+00
1.500000000000000000e+01,1.377091337941936544e+01,4.870563268829538828e+00,2.516928130166283140e+00
1.300000000000000000e+01,1.432658202315172602e+01,5.398508074925588041e+00,2.157115121336781627e+00
9.000000000000000000e+00,7.922745719865108782e+00,6.412465200139216837e-01,1.551357633346832632e+00
8.000000000000000000e+00,8.331536911000592127e+00,6.800302942861907729e-01,1.198465763955377739e+00
6.000000000000000000e+00,5.565041506992566944e+00,3.911498820360459483e-01,1.086746743486012079e+00
1.300000000000000000e+01,1.285945101716850836e+01,3.796813361890786886e+00,2.170855657520215587e+00
9.000000000000000000e+00,1.021213871695567477e+01,1.293587897878159421e+00,1.362219105152201459e+00
8.000000000000000000e+00,9.712159618235734371e+00,1.039466527097814064e+00,1.814908974285375898e+00
1.000000000000000000e+01,1.011974272096555971e+01,1.240646083388140308e+00,1.368859887011626197e+00
6.000000000000000000e+00,4.080598998145529954e+00,2.552951730980468348e-01,3.354670487322829242e+00
1.700000000000000000e+01,1.347059110822486261e+01,4.529156448161459458e+00,3.035304912666741295e+00
1.200000000000000000e+01,1.001233089869051796e+01,1.184656857388649565e+00,2.621375210250841636e+00
7.000000000000000000e+00,6.918059149339993219e+00,5.549110050657612980e-01,1.111329898083733614e+00
6.000000000000000000e+00,4.462308108869541101e+00,2.833618214894917386e-01,2.441304410289059312e+00
1.400000000000000000e+01,1.345211734039620133e+01,4.549359804718426936e+00,2.345088887995245397e+00
7.000000000000000000e+00,8.779856152328562757e+00,7.508491129661842844e-01,1.983000975745278227e+00
7.000000000000000000e+00,7.754874395617258109e+00,6.265390860242969762e-01,1.260516257428113018e+00
1.500000000000000000e+01,8.210821277903328053e+00,6.665659082305902539e-01,7.434791494831985759e+00
1.400000000000000000e+01,8.913409610590738552e+00,7.791902550996016030e-01,5.220268793396625640e+00
8.000000000000000000e+00,7.807044406930357283e+00,6.396144513222845607e-01,1.201729189939791498e+00
7.000000000000000000e+00,6.915466187433995771e+00,5.547985126972021508e-01,1.111774436652449127e+00
1.100000000000000000e+01,9.522003298539242877e+00,9.613553483776071662e-01,2.239418125157053296e+00
4.000000000000000000e+00,5.399208654774300342e+00,3.723506289717293249e-01,1.889846663496723034e+00
8.000000000000000000e+00,8.192904606282882085e+00,6.647834151175230355e-01,1.181953607869679068e+00
2.000000000000000000e+01,1.378645922503992338e+01,6.798479556042509309e+00,3.308182586905929146e+00
1.000000000000000000e+01,7.761951497671114808e+00,6.294795050866719421e-01,2.862258546328135367e+00
1.100000000000000000e+01,1.227678206383876613e+01,3.110325998365242484e+00,1.734443580014183528e+00
8.000000000000000000e+00,9.744592716775812846e+00,1.057207450077646271e+00,1.835410212817837561e+00
1.300000000000000000e+01,1.379602339152355128e+01,4.994120680347911900e+00,2.150448510096719890e+00
9.000000000000000000e+00,7.937324052403906371e+00,6.551917088502723363e-01,1.545253355802456152e+00
1.000000000000000000e+01,1.163978926191937902e+01,2.444155371214982608e+00,1.513394088922579428e+00
9.000000000000000000e+00,8.709386494728370565e+00,7.405987361489507759e-01,1.210681020950031606e+00
9.000000000000000000e+00,1.078695872651049825e+01,1.682605113121995233e+00,1.582056424675899020e+00
8.000000000000000000e+00,1.131134398902847416e+01,2.108068101175460285e+00,3.032036799327387122e+00
1.100000000000000000e+01,6.717427043694955024e+00,5.332495356867805736e-01,6.677139244935322182e+00
1.100000000000000000e+01,9.163298630500426256e+00,8.408738379288127618e-01,2.498876309872226642e+00
1.000000000000000000e+01,1.083802222602047749e+01,1.711056066624124572e+00,1.379093270706057028e+00
1.100000000000000000e+01,9.924233526902334290e+00,1.141350660147880003e+00,2.024384013567494645e+00
7.000000000000000000e+00,7.343634097417920614e+00,5.943163312141230836e-01,1.128793650540015570e+00
1.300000000000000000e+01,9.196066781494899089e+00,8.516605141929922684e-01,4.064302297881097203e+00
7.000000000000000000e+00,7.023900850017740005e+00,5.654603687591686079e-01,1.103407324761910058e+00
8.000000000000000000e+00,8.867839114172912929e+00,7.675781932201364288e-01,1.352850584933903644e+00
8.000000000000000000e+00,9.888206379444866911e+00,1.121212323580085490e+00,1.934036260191170031e+00
9.000000000000000000e+00,9.539870348104715347e+00,9.688176596398077045e-01,1.195387750828342366e+00
1.100000000000000000e+01,1.263839870642847529e+01,3.530793599716154585e+00,1.774537805024377413e+00
8.000000000000000000e+00,8.011767338517598702e+00,6.480338882725339422e-01,1.177022900575726672e+00
1.300000000000000000e+01,1.095585295723277497e+01,1.814373870261147603e+00,2.642137962007648166e+00
7.000000000000000000e+00,6.670564731019006821e+00,5.306942376736956124e-01,1.165971037562766321e+00
1.700000000000000000e+01,1.062452594355925584e+01,1.569629014175467852e+00,4.724048631109879715e+00
9.000000000000000000e+00,1.111941039234807604e+01,1.941520068982912406e+00,1.731591737970379574e+00
7.000000000000000000e+00,7.690188519363596598e+00,6.219020790122486986e-01,1.233099176714583134e+00
1.100000000000000000e+01,1.316666239984366982e+01,4.237493353959120412e+00,1.863455206473355608e+00
8.000000000000000000e+00,9.104281141833777014e+00,8.250748674980934450e-01,1.459594842368713952e+00
6.000000000000000000e+00,6.412494729445779917e+00,4.964574922232456444e-01,1.008446448435364573e+00
1.000000000000000000e+01,1.125674485888509935e+01,2.055759902640321268e+00,1.435300205477537450e+00
7.000000000000000000e+00,7.946962189601684656e+00,6.424188200160552142e-01,1.356878336145651121e+00
7.000000000000000000e+00,9.610075992276859935e+00,1.001134011652431210e+00,2.833905176885067156e+00
5.000000000000000000e+00,4.700515510993191093e+00,3.031747775270376977e-01,8.897218925603027628e-01
9.000000000000000000e+00,9.850850330962657608e+00,1.107578555907497098e+00,1.258544040611848214e+00
1.000000000000000000e+01,1.066448775920460434e+01,1.583903687744586675e+00,1.365542829441901862e+00
1.200000000000000000e+01,1.155713196588141756e+01,2.336186251170127015e+00,2.045772986688735529e+00
1.300000000000000000e+01,1.221086325339301837e+01,3.030579385213596488e+00,2.257811249860122160e+00
8.000000000000000000e+00,9.465050195189068205e+00,9.420691239456893129e-01,1.658215079038826367e+00
9.000000000000000000e+00,1.035003741563402180e+01,1.374717928211544038e+00,1.409711549715942258e+00
1.000000000000000000e+01,9.570022649456623398e+00,1.007362132335994032e+00,1.476118246980015369e+00
1.000000000000000000e+01,1.181507166149222421e+01,2.596207111282302638e+00,1.551551180434825872e+00
1.200000000000000000e+01,9.771305785345898443e+00,1.066231276931344008e+00,2.787183176559627995e+00
1.000000000000000000e+01,7.698181103777608669e+00,6.286463075633186293e-01,2.944656249247294966e+00
1.100000000000000000e+01,9.721130007962619501e+00,1.047748459429310941e+00,2.124366653818347217e+00
1.000000000000000000e+01,9.407704638661481766e+00,9.260241382043260527e-01,1.518542271999311577e+00
2.100000000000000000e+01,1.346300284083810972e+01,4.516205134019365630e+00,3.877566350583974586e+00
1.800000000000000000e+01,1.873713116378283061e+01,6.227736614273498894e+00,2.711500170839718393e+00
1.000000000000000000e+01,1.037844025033240669e+01,1.392339250366517067e+00,1.357500671426187466e+00
9.000000000000000000e+00,1.007199502470460217e+01,1.216806744786105732e+00,1.318161911253429519e+00
1.000000000000000000e+01,9.386254460851201742e+00,9.123588943734967094e-01,1.523636300219839423e+00
8.000000000000000000e+00,8.741848146035495759e+00,7.425804070773006638e-01,1.305050026853708633e+00
1.900000000000000000e+01,1.518016361311571671e+01,5.926413946992491688e+00,2.839336750274053855e+00
1.100000000000000000e+01,1.324239653898582070e+01,4.277152479280270647e+00,1.873964106395240137e+00
8.000000000000000000e+00,1.038231664093305184e+01,1.399004005870789547e+00,2.292870917833926381e+00
7.000000000000000000e+00,6.789653244514989971e+00,5.412104399915351749e-01,1.132280785482037810e+00
8.000000000000000000e+00,8.625350451878400548e+00,7.221696165097629683e-01,1.266882016967001645e+00
1.200000000000000000e+01,1.101773035904490960e+01,1.875315398307562997e+00,2.175047940269475344e+00
9.000000000000000000e+00,9.476686775020604969e+00,9.437980895577777751e-01,1.186156399005816153e+00
7.000000000000000000e+00,9.955322764207963360e+00,1.154413625705033475e+00,3.230182647447100930e+00
1.000000000000000000e+01,1.128756570813058957e+01,2.086730203161077934e+00,1.441148929380993593e+00
9.000000000000000000e+00,1.088395010300741106e+01,1.748313518703261460e+00,1.624716291382177324e+00
1.000000000000000000e+01,9.789311952362670155e+00,1.079110208429377771e+00,1.415521941845496290e+00
7.000000000000000000e+00,8.567545307003801014e+00,7.116930528213577523e-01,1.796399998494985883e+00
1.000000000000000000e+01,9.776718396450812421e+00,1.069797743289163661e+00,1.416510178361390260e+00
8.000000000000000000e+00,8.629204863961140504e+00,7.219629517284553710e-01,1.267651717580338122e+00
9.000000000000000000e+00,9.577249546623825438e+00,9.869617105368919674e-01,1.202505895972761252e+00
1.000000000000000000e+01,7.831428186846250306e+00,6.329149334669603721e-01,2.771412629171718933e+00
1.000000000000000000e+01,8.501571848482523563e+00,7.095562133884514289e-01,2.045712668670306655e+00
1.000000000000000000e+01,9.697909368238242678e+00,1.033717729788984130e+00,1.432760325339144547e+00
9.000000000000000000e+00,8.859101765584320276e+00,7.806248308392743640e-01,1.191578194247705280e+00
1.200000000000000000e+01,9.145390847336884121e+00,8.371379350562618837e-01,3.357052930174220684e+00
7.000000000000000000e+00,7.554603031109637712e+00,6.113832364610105596e-01,1.183354880202931447e+00
1.200000000000000000e+01,9.983924461565431230e+00,1.168422652415239460e+00,2.639494033608283274e+00
8.000000000000000000e+00,7.832128444386546207e+00,6.344968405067374917e-01,1.192389009173650649e+00
1.100000000000000000e+01,1.042613529003170214e+01,1.427641366314172267e+00,1.846669209274575563e+00
6.000000000000000000e+00,7.250051590576456206e+00,5.866788253756860527e-01,1.503708664612173118e+00
1.500000000000000000e+01,1.142942788072631544e+01,2.218074222048199040e+00,3.262869021629514865e+00
1.200000000000000000e+01,8.694333255530564131e+00,7.343432489312712308e-01,3.915410219762178734e+00
1.000000000000000000e+01,1.171897656645797881e+01,2.499434899785187181e+00,1.528922083469218984e+00
8.000000000000000000e+00,8.220117556130404068e+00,6.674168094200016998e-01,1.184224687807519771e+00
9.000000000000000000e+00,9.843774717707779232e+00,1.101190518439146171e+00,1.256027863484696194e+00
8.000000000000000000e+00,8.471292346412987229e+00,6.985107519231342765e-01,1.225788317671239414e+00
1.100000000000000000e+01,1.192578820137586071e+01,2.747964480112186081e+00,1.715135585727006085e+00
6.000000000000000000e+00,5.496028192069891460e+00,3.831451902749027916e-01,1.124844394620853505e+00
1.400000000000000000e+01,1.682443003050817154e+01,6.124916773987457042e+00,2.476504911117223706e+00
1.100000000000000000e+01,1.147290223781703666e+01,2.267966975112977401e+00,1.706335799660611441e+00
1.000000000000000000e+01,1.201215841724449973e+01,2.826265239314250000e+00,1.602469179766069063e+00
1.100000000000000000e+01,8.373819480771867774e+00,6.852116019426673921e-01,3.343183680669683078e+00
8.000000000000000000e+00,8.759536880184903396e+00,7.448311598272139289e-01,1.310958474323312695e+00
8.000000000000000000e+00,9.352370084640661219e+00,8.997445454418995237e-01,1.592242448110504860e+00
1.000000000000000000e+01,9.755629890886481803e+00,1.061768605564471279e+00,1.421370501930657726e+00
8.000000000000000000e+00,8.457253581616665628e+00,6.964064318092322292e-01,1.222528932990323725e+00
1.000000000000000000e+01,1.085314345141749648e+01,1.725769194496303616e+00,1.381336514381357183e+00
9.000000000000000000e+00,9.925144020020448821e+00,1.148187222642618632e+00,1.278404408977446449e+00
1.700000000000000000e+01,1.030731752675475832e+01,1.352680185772568766e+00,5.076532958596851941e+00
1.000000000000000000e+01,9.866148863665333835e+00,1.110721861702403057e+00,1.399999426089268528e+00
9.000000000000000000e+00,9.641620774145710726e+00,1.009627007033128798e+00,1.212334290326958719e+00
1.200000000000000000e+01,1.152577315841839223e+01,2.309076068040854857e+00,2.052011027894367512e+00
1.100000000000000000e+01,9.552742016841143879e+00,9.734214167535754081e-01,2.220302737628093492e+00
1.100000000000000000e+01,1.087304512872043460e+01,1.738039926515882350e+00,1.753028259628756746e+00
7.000000000000000000e+00,7.422789209613227968e+00,6.014604770707254744e-01,1.146368078731543561e+00
1.100000000000000000e+01,1.129296935198797414e+01,2.093202181930687633e+00,1.711795352037097651e+00
7.000000000000000000e+00,8.719105321937647091e+00,7.380542155528468928e-01,1.928461523336877814e+00
8.000000000000000000e+00,7.468494022791137610e+00,6.047369846576056140e-01,1.283705840972508838e+00
8.000000000000000000e+00,8.615710409642321821e+00,7.253819750576900871e-01,1.266288062365829692e+00
1.100000000000000000e+01,1.023518911341819759e+01,1.335757996127702407e+00,1.911275291638124596e+00
1.400000000000000000e+01,1.154453538780298416e+01,2.323310002272791497e+00,2.806738760922858678e+00
9.000000000000000000e+00,1.174662983732332933e+01,2.530623920962606910e+00,2.043464571855706957e+00
1.200000000000000000e+01,1.206752441588990266e+01,2.873146885146964813e+00,1.981962322436358281e+00
9.000000000000000000e+00,1.072597346406458740e+01,1.631934962863976990e+00,1.556567189673560669e+00
9.000000000000000000e+00,8.562157237816904853e+00,7.125146094315110146e-01,1.244860511961569216e+00
1.200000000000000000e+01,8.759372469608523559e+00,7.451372094837760418e-01,3.828058376042328348e+00
8.000000000000000000e+00,9.524272705959063501e+00,9.648915243068295622e-01,1.694218824768618958e+00
5.000000000000000000e+00,5.586786721224150654e+00,3.936029518985417752e-01,9.616688763093428349e-01
7.000000000000000000e+00,7.438393942981600837e+00,6.019989083500876248e-01,1.149659757465701926e+00
9.000000000000000000e+00,8.876469270464188099e+00,7.689357623489045945e-01,1.180256480511075790e+00
1.100000000000000000e+01,9.488103227083328761e+00,9.481749023471625071e-01,2.261026989996769210e+00
8.000000000000000000e+00,8.350657825761047093e+00,6.821383381304557680e-01,1.201443263731066136e+00
6.000000000000000000e+00,9.187201470186710850e+00,8.493832720899624489e-01,4.063829265998513129e+00
8.000000000000000000e+00,1.248963275032029152e+01,3.354167985066710322e+00,4.014495691890349605e+00
7.000000000000000000e+00,1.103863374488059534e+01,1.871446732343840624e+00,4.488498828422178732e+00
7.000000000000000000e+00,9.194128645939134259e+00,8.523984991515576315e-01,2.389397084225606704e+00
8.000000000000000000e+00,7.931239322695465610e+00,6.409319967161819509e-01,1.180765542781391453e+00
1.400000000000000000e+01,1.210919608222352473e+01,2.974765885475199489e+00,2.612024740184233362e+00
8.000000000000000000e+00,8.476455864159124332e+00,6.989816672716309132e-01,1.226832864110097177e+00
7.000000000000000000e+00,7.858404737625877878e+00,6.352445151706076487e-01,1.310011336679315797e+00
1.700000000000000000e+01,1.029562067666322456e+01,1.346422911008818168e+00,5.089300967398778575e+00
1.700000000000000000e+01,1.131546648986426895e+01,2.669386215880957813e+00,3.986299104783893821e+00
8.000000000000000000e+00,8.934268877746799120e+00,7.827437129840492114e-01,1.380808291009955724e+00
9.000000000000000000e+00,9.951341842073670563e+00,1.152322245895973207e+00,1.283339459240391944e+00
1.100000000000000000e+01,9.764869949463371057e+00,1.064865916677527835e+00,2.100902181375132738e+00
1.000000000000000000e+01,1.080572053821579814e+01,1.685852887458007210e+00,1.375888132576228662e+00
6.000000000000000000e+00,7.435031179185120465e+00,6.020548533815450742e-01,1.674944218511466243e+00
1.200000000000000000e+01,1.004560203364972715e+01,1.205335833481381513e+00,2.600720491506975929e+00
1.100000000000000000e+01,1.312073980919559624e+01,4.118673845255002242e+00,1.850618445593473549e+00
1.600000000000000000e+01,1.352298737000157303e+01,5.002894771221544801e+00,2.823911311774445210e+00
1.200000000000000000e+01,1.131401045555348439e+01,2.106923847961692520e+00,2.093615395045662630e+00
1.200000000000000000e+01,1.200723178010216152e+01,2.834633990223097033e+00,1.992717343739947689e+00
9.000000000000000000e+00,6.923205825440994943e+00,5.566947806358801820e-01,2.607561457046492670e+00
6.000000000000000000e+00,9.183686719413879374e+00,8.467762379231413838e-01,4.062993488885626725e+00
9.000000000000000000e+00,9.532022300610723420e+00,9.662121869122421991e-01,1.194387324213541435e+00
1.700000000000000000e+01,1.042681305162077976e+01,1.430606983050348946e+00,4.937750204735651849e+00
1.100000000000000000e+01,1.107031569983160857e+01,1.898467458969251620e+00,1.729017747764499680e+00
1.000000000000000000e+01,1.203146354789446626e+01,2.832772061174113176e+00,1.606935707732057850e+00
8.000000000000000000e+00,1.048946489174463714e+01,1.467427428047389570e+00,2.375058933310900233e+00
9.000000000000000000e+00,9.383522999397285957e+00,9.148361019576806141e-01,1.177662164804475831e+00
1.000000000000000000e+01,1.490846960264724785e+01,5.806150635277285588e+00,2.692452206157935901e+00
1.100000000000000000e+01,1.254871016775622650e+01,3.431128220401899576e+00,1.763950823736872620e+00
6.000000000000000000e+00,6.699441078145527584e+00,5.317449225897830090e-01,1.122670912857433478e+00
5.000000000000000000e+00,6.316801756008290525e+00,4.845453230097940267e-01,1.603882810812540693e+00
1.200000000000000000e+01,9.236498557214272154e+00,8.654592406619476819e-01,3.259372057325747640e+00
7.000000000000000000e+00,7.458255829502636658e+00,6.037088851136851453e-01,1.154875850615634691e+00
1.000000000000000000e+01,9.580153144662984843e+00,9.847399203066098394e-01,1.462299751923937574e+00
1.000000000000000000e+01,1.307380579124930620e+01,4.118420180713128431e+00,1.929134402853498020e+00
8.000000000000000000e+00,9.303719538823738588e+00,8.844446350884216379e-01,1.564696324050979914e+00
9.000000000000000000e+00,9.461679538580566984e+00,9.392279893770172361e-01,1.184663030723929644e+00
9.000000000000000000e+00,1.034324138487503220e+01,1.371442246962863099e+00,1.407348256720098334e+00
1.300000000000000000e+01,1.165672773635749593e+01,2.438664963634381788e+00,2.385870306716697975e+00
1.100000000000000000e+01,1.215345348846157414e+01,2.971908977247579298e+00,1.724357659044881252e+00
9.000000000000000000e+00,1.018253466153239373e+01,1.280052779942530972e+00,1.352973352155042441e+00
1.300000000000000000e+01,1.156123514841585553e+01,2.380328375684955589e+00,2.419725564969003706e+00
9.000000000000000000e+00,1.100945109620560380e+01,1.845589119089760644e+00,1.681344088457023656e+00
8.000000000000000000e+00,8.814108116425494188e+00,7.563982722350565124e-01,1.331618869947490680e+00
9.000000000000000000e+00,1.028163027295551402e+01,1.332733275228371816e+00,1.385561233874546216e+00
1.200000000000000000e+01,1.030072464607349580e+01,1.348839343875805952e+00,2.456254980774864372e+00
7.000000000000000000e+00,7.222765472079040627e+00,5.840272874971352834e-01,1.110876169974461813e+00
1.300000000000000000e+01,1.331324690673760358e+01,4.372607859429177957e+00,2.146674695013554235e+00
9.000000000000000000e+00,8.193985121967617857e+00,6.660463670142363624e-01,1.390027012351896074e+00
1.200000000000000000e+01,9.019247783199968893e+00,8.649022974747816450e-01,3.449483020719455340e+00
1.000000000000000000e+01,1.068108043033401167e+01,1.596471583098178826e+00,1.366782612136070441e+00
1.000000000000000000e+01,9.895221295204560619e+00,1.124344686239769908e+00,1.395187719100055457e+00
9.000000000000000000e+00,1.020221327999601968e+01,1.293747984526413930e+00,1.359699859324223992e+00
1.000000000000000000e+01,1.102782730883402706e+01,2.166479684722080190e+00,1.460686920825144064e+00
7.000000000000000000e+00,8.806315285761423084e+00,7.539414025871271630e-01,2.008939010587024399e+00
9.000000000000000000e+00,9.120750824985918825e+00,8.298187571842779997e-01,1.164733833320032774e+00
1.100000000000000000e+01,8.694369453536083370e+00,7.348261652391802068e-01,2.949358222994754364e+00
1.000000000000000000e+01,9.520821573688508010e+00,9.618101360580222359e-01,1.479467044888475913e+00
5.000000000000000000e+00,4.754321453517807328e+00,3.078095123316137993e-01,8.664323365191637372e-01
4.000000000000000000e+00,4.254696565760495375e+00,2.674208140515665910e-01,7.019907187803480220e-01
9.000000000000000000e+00,1.057463977483650019e+01,1.524391412324350270e+00,1.494819976548909191e+00
1.600000000000000000e+01,1.533439394731496108e+01,6.026210315234530768e+00,2.518082575739065021e+00
1.100000000000000000e+01,1.291955708836763606e+01,3.871251795503991566e+00,1.815994868878584523e+00
6.000000000000000000e+00,6.786179103308744409e+00,5.418007155950199660e-01,1.169159719462569358e+00
1.600000000000000000e+01,1.390435035307417166e+01,5.009417434822275084e+00,2.706050575795166502e+00
7.000000000000000000e+00,6.033282415020265077e+00,4.490196643784138963e-01,1.539412106917506406e+00
5.000000000000000000e+00,5.512250900448372626e+00,3.849273806495800976e-01,9.222335522443936284e-01
8.000000000000000000e+00,8.846059429636131455e+00,7.629083174684553326e-01,1.344083443930332855e+00
1.000000000000000000e+01,1.252530201826345468e+01,3.759703353311785179e+00,1.747646809237029419e+00
1.000000000000000000e+01,1.288712028913854724e+01,3.833811508936380896e+00,1.868165996656325989e+00
1.000000000000000000e+01,9.420457271758053253e+00,9.267542252969551697e-01,1.512583472238374194e+00
1.100000000000000000e+01,1.141724078457080260e+01,2.209692495391622380e+00,1.706680417585442422e+00
1.000000000000000000e+01,1.163395383245172177e+01,2.411228958464873173e+00,1.509413717278291767e+00
9.000000000000000000e+00,9.501728644207020125e+00,9.541557590578342296e-01,1.189885393667333480e+00
5.000000000000000000e+00,4.740291462129287758e+00,3.066203381805743255e-01,8.721630720188473518e-01
6.000000000000000000e+00,7.275858932409269286e+00,5.886995368761083203e-01,1.526424385976232312e+00
1.100000000000000000e+01,1.093529996956173278e+01,1.856657922066733191e+00,1.763493548923398713e+00
1.100000000000000000e+01,1.225589533582949286e+01,3.084550391088877408e+00,1.732288683562906328e+00
1.200000000000000000e+01,1.220664918654037123e+01,3.030194647425608068e+00,1.971856200814366300e+00
6.000000000000000000e+00,7.603883674028845796e+00,6.161209013948176771e-01,1.847708956644647849e+00
1.300000000000000000e+01,9.377005506690995418e+00,9.118583329779855751e-01,3.843191271710256096e+00
1.100000000000000000e+01,9.623196302620938170e+00,1.002598825940885563e+00,2.178317947571785318e+00
7.000000000000000000e+00,7.406139643292849684e+00,5.997494265776004418e-01,1.142158971696440872e+00
9.000000000000000000e+00,1.187533595685679266e+01,2.666945556796048056e+00,2.110765192946858271e+00
1.200000000000000000e+01,1.110592929663346595e+01,1.925330822871235137e+00,2.145034222507263166e+00
8.000000000000000000e+00,9.382189800448127670e+00,9.208281034260940023e-01,1.608660368294810850e+00
1.000000000000000000e+01,1.104410910652705091e+01,1.937272648690228305e+00,1.415678506616837806e+00
1.600000000000000000e+01,9.820028307566445847e+00,1.090183382207830842e+00,5.171136453067651573e+00
7.000000000000000000e+00,8.078044037446183268e+00,6.549975094210902515e-01,1.434270703478113917e+00
1.600000000000000000e+01,1.372024120254394930e+01,4.803687082527882346e+00,2.744355473235247977e+00
1.100000000000000000e+01,1.111097477775740572e+01,1.930409208243030861e+00,1.724451048853679946e+00
1.500000000000000000e+01,1.383700125160689964e+01,4.932765508626377304e+00,2.506361432461688299e+00
1.100000000000000000e+01,1.005866782701430751e+01,1.209769310066048709e+00,1.967473871692214438e+00
2.000000000000000000e+01,1.351380082371211167e+01,4.590099806928381376e+00,3.586849978890241264e+00
9.000000000000000000e+00,9.094152674676672987e+00,8.230781906158307626e-01,1.165446896013518030e+00
8.000000000000000000e+00,7.096268403481364118e+00,5.724764864619369398e-01,1.474993151517867140e+00
6.000000000000000000e+00,5.698827614487498749e+00,4.068597129953666069e-01,1.027608609933123196e+00
9.000000000000000000e+00,8.170518834388976970e+00,6.629917117076056243e-01,1.401770669256245050e+00
1.100000000000000000e+01,9.491866440878775180e+00,9.919738046344648286e-01,2.263290101499072282e+00
2.000000000000000000e+01,1.512170473005718563e+01,5.930241026635588497e+00,2.917033630204780348e+00
1.300000000000000000e+01,1.500191380058424073e+01,5.974782695831892809e+00,2.226562539747471092e+00
9.000000000000000000e+00,9.454098640339591242e+00,9.374629798906963796e-01,1.184160117881369434e+00
8.000000000000000000e+00,9.409614455443399805e+00,9.197214291119970575e-01,1.625476316122986598e+00
1.700000000000000000e+01,1.248123250188089095e+01,3.361558196070898230e+00,3.422455220095879103e+00
1.300000000000000000e+01,1.351980527027393109e+01,4.585422373002915108e+00,2.137699175450661571e+00
9.000000000000000000e+00,1.298082562813146268e+01,3.959587884995830809e+00,2.729183977476347778e+00
1.500000000000000000e+01,1.225008426649676352e+01,3.087368264677017748e+00,2.894227146991713351e+00
9.000000000000000000e+00,1.118813943633818830e+01,1.995212651942530169e+00,1.764856981789607815e+00
