true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.431867424689704649e+01,2.259639327061449876e+01,2.956057013586453230e+00
4.800000000000000000e+01,9.257159089611917580e+01,3.470407894470990868e+02,5.464722219416072058e+00
4.800000000000000000e+01,7.725644316506907217e+01,8.480821012424712535e+01,6.056456076663095267e+00
2.210000000000000000e+02,2.035877788930721977e+02,1.713316538462631797e+02,4.350182219252400451e+00
1.570000000000000000e+02,1.570064932720836737e+02,6.183717666973097948e+01,3.430105528229372425e+00
1.930000000000000000e+02,2.066577822454617035e+02,8.318635381624244474e+01,3.994742206396573625e+00
2.630000000000000000e+02,2.592021371966183665e+02,1.051180244480036663e+02,3.725051524177833251e+00
5.900000000000000000e+01,6.950298992805949183e+01,6.041589445730642183e+01,3.631685657658589417e+00
1.080000000000000000e+02,9.294325918142692444e+01,3.869525661086663604e+01,4.457129422694706022e+00
2.630000000000000000e+02,2.468487653737258540e+02,9.730123038359548673e+02,4.898312076720579888e+00
2.900000000000000000e+01,4.661081199064287262e+01,7.947730501502519473e+00,1.241952508801407973e+01
8.800000000000000000e+01,9.010128198643286623e+01,1.711256431559741031e+01,2.801506494132167902e+00
4.100000000000000000e+01,4.550954002310174928e+01,1.460569323967501987e+01,2.911164411465692936e+00
1.760000000000000000e+02,1.821338814063794302e+02,8.065282027664943598e+01,3.621642291947483994e+00
5.300000000000000000e+01,4.937957145901526701e+01,1.598657217950676568e+01,2.988122179379891108e+00
9.800000000000000000e+01,9.809998289528550686e+01,3.402715378865832463e+01,3.128689844500470496e+00
5.300000000000000000e+01,5.379066061024641954e+01,1.167121825793583412e+01,2.587602844475713759e+00
9.800000000000000000e+01,1.111416714081827877e+02,3.130932673885763506e+01,4.174762395887157140e+00
6.100000000000000000e+01,8.289564213185792596e+01,1.794373592805932276e+02,4.251598641742987184e+00
1.400000000000000000e+02,1.513628940859095735e+02,5.358858577443970717e+01,3.772107624078385069e+00
1.370000000000000000e+02,1.454636089097350293e+02,5.138569931155871018e+01,3.546713567217777641e+00
2.940000000000000000e+02,1.438153484581945918e+02,3.948798533328495978e+03,6.876637979324315531e+00
2.750000000000000000e+02,2.595455881514785119e+02,1.307924438867220829e+02,4.186579573028931023e+00
9.800000000000000000e+01,9.266053773723066911e+01,2.990461979973770212e+01,3.341056383770176996e+00
3.920000000000000000e+02,3.955206530038119581e+02,1.040094013969464868e+02,3.713199292854294509e+00
3.730000000000000000e+02,3.444827053644569332e+02,1.642840339801950904e+02,4.926023270447851488e+00
1.250000000000000000e+02,1.589827957848881681e+02,4.528999374750110292e+02,4.727290274556542826e+00
2.900000000000000000e+01,4.574412283307788130e+01,2.337438234080691473e+02,4.034760900190060617e+00
2.080000000000000000e+02,2.245651098724165138e+02,1.105797714085479129e+02,4.193087693471339250e+00
3.330000000000000000e+02,3.321598877999359729e+02,1.174605825877415555e+02,3.748475227329298498e+00
2.260000000000000000e+02,2.220549418917021853e+02,8.907861726286500925e+01,3.657576226191182389e+00
1.660000000000000000e+02,2.103535210341959782e+02,8.500122995159654238e+01,8.836688260725207300e+00
2.940000000000000000e+02,2.687632052852562197e+02,1.019607865967161047e+02,4.959020834885852658e+00
2.350000000000000000e+02,1.862302463106172468e+02,6.428875191895912394e+03,6.229884876596405441e+00
2.600000000000000000e+01,3.288821514188205697e+01,7.287632072511769366e+00,3.682593294361905301e+00
1.770000000000000000e+02,2.096075900552028486e+02,9.245659453809184924e+01,6.072986236941625648e+00
1.080000000000000000e+02,1.070344504678115811e+02,2.503676344966152101e+01,2.998948439704174351e+00
6.800000000000000000e+01,6.884817830609358680e+01,1.474458926654187962e+01,2.703545311397737461e+00
5.800000000000000000e+01,5.549594591599932869e+01,1.276692443933279719e+01,2.788377887155407908e+00
7.800000000000000000e+01,8.429063139163804408e+01,1.699601634955615737e+01,3.178691068198391978e+00
1.270000000000000000e+02,1.101082602172793372e+02,1.954618168854947726e+03,5.522169091568517096e+00
1.300000000000000000e+02,1.340040692047894311e+02,3.921693525599403074e+01,3.238343095870932498e+00
3.700000000000000000e+01,4.068621818623643094e+01,5.915823772986186668e+00,2.668675025794321698e+00
1.290000000000000000e+02,1.293074236406865509e+02,3.826840952987913624e+01,3.185782361596261936e+00
7.800000000000000000e+01,7.342394347306805003e+01,1.502636828787944978e+01,3.078269064016748491e+00
1.760000000000000000e+02,1.728159372470152562e+02,1.143294090862296798e+03,4.966461148102142786e+00
1.760000000000000000e+02,1.696395914422394355e+02,2.125762775966450135e+02,4.138183264270158368e+00
4.710000000000000000e+02,4.611764273278230348e+02,9.222289863216428785e+01,3.834363396029230930e+00
2.650000000000000000e+02,2.562469716303450014e+02,1.743382616360590873e+02,4.045880681230956455e+00
2.510000000000000000e+02,2.521912617261880882e+02,1.889407353862757191e+02,3.987999835533331261e+00
7.800000000000000000e+01,7.268083299497092753e+01,1.086652824185875943e+01,3.159647551996947357e+00
1.570000000000000000e+02,1.405682236623033248e+02,5.611187496360435034e+01,4.426462563434747643e+00
6.000000000000000000e+01,6.985776932865456956e+01,1.899164353393280180e+01,3.833516395283976586e+00
1.170000000000000000e+02,1.351306570326726160e+02,6.915891553928668145e+01,4.383060707178474402e+00
9.800000000000000000e+01,9.352223477988553668e+01,2.946627138549592928e+01,3.267381677754937819e+00
7.800000000000000000e+01,1.603376276893037016e+02,1.254208319122080866e+03,5.965774732261745150e+00
1.370000000000000000e+02,1.086851982987078316e+02,1.915747513963218807e+03,5.682788796970890566e+00
2.650000000000000000e+02,2.439466746581189796e+02,1.372793776887601780e+02,4.503601277153229887e+00
1.080000000000000000e+02,1.154207751147606587e+02,3.000785849521707860e+01,3.359075933159409999e+00
2.060000000000000000e+02,2.049364262032241584e+02,1.044599509325144027e+02,3.698723907222642548e+00
2.750000000000000000e+02,2.900982710184310349e+02,1.570136365594320864e+02,4.186581011071170977e+00
9.800000000000000000e+01,9.298078839052760713e+01,7.913632951426188811e+01,3.703566529849176447e+00
4.700000000000000000e+01,1.439269564492615245e+02,1.586697368036449916e+03,6.626948652370190374e+00
2.160000000000000000e+02,2.179716224706656647e+02,8.841253245612097089e+01,3.610554133572173807e+00
1.170000000000000000e+02,1.282501136997032347e+02,3.642622477004988468e+01,3.797453366223666471e+00
2.060000000000000000e+02,1.863323111965461010e+02,1.668028145968336503e+03,5.282912512303715502e+00
2.610000000000000000e+02,2.343991556214874947e+02,7.631009989990395752e+02,4.926028906663823648e+00
6.900000000000000000e+01,5.941552415429595158e+01,1.011878259977675043e+01,4.351624254363092525e+00
6.100000000000000000e+01,6.111365894826511180e+01,1.392097314668353647e+01,2.679562718186173864e+00
2.570000000000000000e+02,2.595783720036919249e+02,1.696554368601678107e+02,3.938758308222245041e+00
5.300000000000000000e+01,5.450480182049420819e+01,6.791015086993866134e+00,2.359965097640422282e+00
1.380000000000000000e+02,1.535115287861965498e+02,8.196168928327097092e+01,4.076860355213586473e+00
2.820000000000000000e+02,2.773726236190176451e+02,1.092520075697758273e+02,3.754377987240281822e+00
3.730000000000000000e+02,3.752965387964342767e+02,1.760223819329621620e+02,3.957182657458790498e+00
3.300000000000000000e+01,2.985548409637243594e+01,7.014071403893467505e+00,2.684680987109691053e+00
1.960000000000000000e+02,2.105247049252714078e+02,9.658434365218317907e+01,4.057405734157830679e+00
1.180000000000000000e+02,1.123467331821556741e+02,3.033619302728766343e+01,3.359698241366975591e+00
1.370000000000000000e+02,1.225773399546733913e+02,4.333455988941568648e+01,4.302218851795212018e+00
1.960000000000000000e+02,1.921495589387671430e+02,1.074250457371826997e+02,3.754091556233235316e+00
7.900000000000000000e+01,8.490353931442081148e+01,1.620073774224147201e+01,3.120838222954754659e+00
8.800000000000000000e+01,1.320585568940741723e+02,9.139933286220839364e+02,4.800856479135466870e+00
4.100000000000000000e+01,3.927167982687714698e+01,4.779377254402788822e+00,2.309764153384481045e+00
2.030000000000000000e+02,1.932448923891045069e+02,1.598868653987234211e+03,5.174819881015043421e+00
9.800000000000000000e+01,8.633597341529326741e+01,1.608216419176460477e+01,4.470354564694440924e+00
9.800000000000000000e+01,8.488752001044315421e+01,1.746078926723566838e+01,4.754420643042442052e+00
2.290000000000000000e+02,2.379271339297740724e+02,3.110573298012277519e+02,4.274641380987823425e+00
5.300000000000000000e+01,5.274700897021688206e+01,7.030463294075161684e+00,2.346930182307274126e+00
7.800000000000000000e+01,7.256928065682035367e+01,1.181123596897668904e+01,3.182400500078369276e+00
6.900000000000000000e+01,1.313153061656965690e+02,8.605158994966514001e+02,5.462246660621729255e+00
1.570000000000000000e+02,1.582807775384314368e+02,5.794778750946352375e+01,3.391785524128745788e+00
9.100000000000000000e+01,8.531488511413354558e+01,1.794355409004492685e+01,3.256609014198993179e+00
2.330000000000000000e+02,2.337039625199304567e+02,1.550585874914986562e+02,3.888747690673628021e+00
5.800000000000000000e+01,4.967611230615125351e+01,4.563010068798030261e+01,3.729526246192317984e+00
2.900000000000000000e+01,3.474925602128581659e+01,4.497992511658230796e+01,3.303938878537753254e+00
2.160000000000000000e+02,2.279739964554838707e+02,1.339489862432551490e+02,4.006640084235590038e+00
1.170000000000000000e+02,1.097214814635595985e+02,2.530726983798740548e+01,3.488942058066602847e+00
5.300000000000000000e+01,6.271423031438376938e+01,1.829125053239840781e+01,3.824207144824582016e+00
5.300000000000000000e+01,3.905484195421408344e+01,5.276576918810314965e+01,4.266341341481807881e+00
1.570000000000000000e+02,1.178185140716088597e+02,2.335899717532338400e+03,5.890982753946032879e+00
1.080000000000000000e+02,1.136711813724153615e+02,3.235157396067370428e+01,3.233559527267358291e+00
1.180000000000000000e+02,1.038559350868143270e+02,3.999891481948725414e+01,4.311556187646068850e+00
8.800000000000000000e+01,9.080027529258509844e+01,2.804671759608754655e+01,3.041853956519279922e+00
1.080000000000000000e+02,9.784742644055373262e+01,5.240306706458068220e+01,3.872412673167448638e+00
1.960000000000000000e+02,2.318166340901921387e+02,3.441224568091718083e+02,4.991622231924273123e+00
1.030000000000000000e+02,9.879620788247794394e+01,2.061412415789891384e+01,3.116054989527326846e+00
2.540000000000000000e+02,3.041472320380937049e+02,1.748436489667977867e+02,6.905961106377221270e+00
3.110000000000000000e+02,3.086231009812954653e+02,2.573470502506529556e+02,4.145160757499701809e+00
2.000000000000000000e+01,5.908850684766215977e+01,1.445515325129526900e+02,6.816721104149604749e+00
6.100000000000000000e+01,1.862302463106172468e+02,6.428875191895912394e+03,5.448421659658764682e+00
3.700000000000000000e+01,3.292083469604182255e+01,4.459424889319052454e+00,2.923633836484252235e+00
2.670000000000000000e+02,2.657465195432003497e+02,1.328999233259571895e+02,3.814117326129621510e+00
1.400000000000000000e+02,1.436369931189476858e+02,5.801620685359739582e+01,3.406208874825713107e+00
1.930000000000000000e+02,1.876546355407710394e+02,7.515534989895968465e+01,3.632073397006232440e+00
1.770000000000000000e+02,1.807104797785233927e+02,3.642758604370974354e+02,4.314923969870966936e+00
1.300000000000000000e+02,1.400535506773486816e+02,4.314103641938709188e+01,3.648078636205209335e+00
2.410000000000000000e+02,2.411892576883415700e+02,6.558284184465003364e+02,4.620835699785337702e+00
6.900000000000000000e+01,7.585372437526319800e+01,4.569168551359325647e+01,3.371949786341269295e+00
1.570000000000000000e+02,1.510370244830795627e+02,3.852185074216886278e+02,4.438530299352649422e+00
1.500000000000000000e+02,1.678741768813128772e+02,9.085144227166165365e+01,4.262871740129813958e+00
1.300000000000000000e+02,1.266998743160366132e+02,3.499017525172530441e+01,3.248686152827402918e+00
8.300000000000000000e+01,8.196360903993507918e+01,6.705369006498222006e+01,3.494772835447371051e+00
1.500000000000000000e+02,1.299072403578049659e+02,5.268144268112155260e+01,4.918661676203125666e+00
7.800000000000000000e+01,1.087521442327530679e+02,1.655589693364516279e+03,4.807907745000555622e+00
9.800000000000000000e+01,7.423386343176889568e+01,8.437454204816458514e+01,5.037331604861167378e+00
2.340000000000000000e+02,2.471856712361351640e+02,9.802591032045654629e+01,4.004057718352214579e+00
1.370000000000000000e+02,1.293649384711764014e+02,5.845436343139590463e+01,3.687121549316557889e+00
3.900000000000000000e+01,4.046222324065320208e+01,9.533689940355543513e+00,2.506655788423519660e+00
4.100000000000000000e+01,5.088674311217204149e+01,4.309794360371597577e+01,3.566403363493051870e+00
1.300000000000000000e+02,1.316455690496264026e+02,4.114638356926661800e+01,3.218650974827386602e+00
2.650000000000000000e+02,2.717422748696261579e+02,1.171181057540650841e+02,3.821826925489020255e+00
1.750000000000000000e+02,1.752890100727262563e+02,1.667307943515043007e+02,3.929113803632414026e+00
1.300000000000000000e+02,1.424949474213732401e+02,4.650769865527036018e+01,3.896448918907367442e+00
1.080000000000000000e+02,1.078586810044974413e+02,2.541740168501928565e+01,2.986145091114438266e+00
6.800000000000000000e+01,7.006292465136152714e+01,2.584023430420347722e+01,2.985007835613080029e+00
1.030000000000000000e+02,1.010540059508326181e+02,3.694320641990998411e+01,3.224194377678361700e+00
2.350000000000000000e+02,1.923530167272218705e+02,8.110035059987876593e+01,7.823143706061647329e+00
1.150000000000000000e+02,1.116819245313126885e+02,8.217318529418480466e+01,3.650789396884476457e+00
6.900000000000000000e+01,6.764550734917045816e+01,9.853208287633606233e+00,2.573536196399188292e+00
2.040000000000000000e+02,2.171547505252039798e+02,9.392657134842556843e+01,3.980189392975516771e+00
9.800000000000000000e+01,9.442916065881263421e+01,1.644127816849249939e+02,4.004509002885525248e+00
9.800000000000000000e+01,9.738204323070519308e+01,3.556833766881754855e+01,3.165285865335710103e+00
1.170000000000000000e+02,1.151446988319807190e+02,2.886993207633349812e+01,3.098740318980682584e+00
1.390000000000000000e+02,1.431826506794050715e+02,4.647222568501092610e+01,3.319603912410256541e+00
5.300000000000000000e+01,5.890613698175573631e+01,7.701859339067596011e+00,3.269168255023825687e+00
1.830000000000000000e+02,1.639934124701477174e+02,4.488466584032175888e+02,4.723786764036004726e+00
2.740000000000000000e+02,2.641175363833996812e+02,9.901422173675800309e+01,3.871800523062570498e+00
1.300000000000000000e+02,1.270749650869892093e+02,3.491833415401197271e+01,3.229722293922454579e+00
1.760000000000000000e+02,1.740118967755813628e+02,6.957080720570047561e+01,3.514140039661070247e+00
9.800000000000000000e+01,1.000145648750469434e+02,2.324228883625983144e+01,2.941470038863088998e+00
8.300000000000000000e+01,8.681579221546053304e+01,1.840246331659000134e+01,2.920751950296625488e+00
3.700000000000000000e+01,3.282660851786283729e+01,4.493064711088663898e+00,2.956484861731261127e+00
7.800000000000000000e+01,7.088255635792609155e+01,1.317754008572228486e+01,3.511622637439430594e+00
3.330000000000000000e+02,3.303205696908693199e+02,5.964529272023132762e+02,4.563693192051848868e+00
1.080000000000000000e+02,1.176571551605780144e+02,7.325247172324816347e+01,3.657350293254939544e+00
8.300000000000000000e+01,6.282075135302474678e+01,5.871548792775138281e+01,4.884350752922189898e+00
5.300000000000000000e+01,3.729202774352341976e+01,5.993844003322737990e+01,4.422925922493192274e+00
3.330000000000000000e+02,3.125522587760265196e+02,1.466993108865610793e+02,4.440601653367644452e+00
1.400000000000000000e+02,1.453551117437118592e+02,4.922715999473075499e+01,3.381119586672928001e+00
2.260000000000000000e+02,2.338421869796816281e+02,9.660146245836494927e+01,3.765283478104749282e+00
1.180000000000000000e+02,1.091264337748788478e+02,2.621579524974367814e+01,3.694417826107552205e+00
1.370000000000000000e+02,1.331512625282063880e+02,5.645083768004769809e+01,3.482848213433781481e+00
1.930000000000000000e+02,1.823301255446831135e+02,7.476886706055665854e+01,3.883859767480932312e+00
2.650000000000000000e+02,2.587007459245084533e+02,1.397763674999678187e+02,3.900363650667171278e+00
3.300000000000000000e+01,2.795118199607762222e+01,8.125303060296573676e+00,3.121748318663051247e+00
1.760000000000000000e+02,1.696909467607387967e+02,8.399754554700848530e+01,3.723142013021964569e+00
7.800000000000000000e+01,8.007003037268387402e+01,1.664820809462398756e+02,3.900642842236602625e+00
2.560000000000000000e+02,2.840473100029759621e+02,1.154366393218485740e+02,5.133730161403345704e+00
1.750000000000000000e+02,1.650990688098625583e+02,6.562216050803181133e+01,3.824502918284167219e+00
9.800000000000000000e+01,1.007833467836121031e+02,2.203638005864559091e+01,2.939590227304634151e+00
3.330000000000000000e+02,3.531170387969276021e+02,1.553618636821274777e+02,4.427588813593312800e+00
1.370000000000000000e+02,1.300624615391338068e+02,4.534938487338149571e+01,3.564163073027414086e+00
3.230000000000000000e+02,3.108984271048286132e+02,1.016577441123070003e+02,3.969230453413573390e+00
2.650000000000000000e+02,2.751611428954227563e+02,1.067734187978836218e+02,3.892724215752987771e+00
3.030000000000000000e+02,3.155849593650530664e+02,1.256828147652556709e+02,4.041153788930863300e+00
1.170000000000000000e+02,1.371224959129729655e+02,4.620913688875225489e+01,5.149021281653958226e+00
2.160000000000000000e+02,2.212807067470287166e+02,2.226258228291908381e+02,4.083062725916597913e+00
1.180000000000000000e+02,1.126701082988867313e+02,3.899434883737194468e+01,3.418423018206434794e+00
1.300000000000000000e+02,1.390047420800491125e+02,4.271566872056428110e+01,3.553265969106778055e+00
1.420000000000000000e+02,1.213001093774109336e+02,3.136940800992306322e+01,5.693090110713163732e+00
1.410000000000000000e+02,1.310474495289215042e+02,3.852332453850976890e+01,3.796411348356421023e+00
1.370000000000000000e+02,1.571346994852095804e+02,5.541574635918550484e+01,4.879854764763949859e+00
1.180000000000000000e+02,1.254880184736128115e+02,5.317464654849391081e+01,3.482257100535917971e+00
6.800000000000000000e+01,6.903790670901969406e+01,1.057623267504823161e+01,2.544320241838526009e+00
2.350000000000000000e+02,1.841474738452354245e+02,4.550026591293226375e+03,6.040858697371009001e+00
1.930000000000000000e+02,2.025496538309354264e+02,8.515824380202320754e+01,3.771216878731761479e+00
2.060000000000000000e+02,1.915044930205881997e+02,1.249620239429968933e+02,4.178395509216879411e+00
1.020000000000000000e+02,9.667480473081505465e+01,2.959436674189419136e+01,3.334250995238331683e+00
1.960000000000000000e+02,1.957403745838271902e+02,8.375921921919780289e+01,3.582886757341914308e+00
2.940000000000000000e+02,2.992695189565553164e+02,1.144340512803061074e+02,3.784125066088726452e+00
3.300000000000000000e+01,3.891052381386415959e+01,9.896105002080730628e+00,3.168722676546016803e+00
1.590000000000000000e+02,1.493816264789290074e+02,7.991360996772909857e+02,4.864072018719311608e+00
2.940000000000000000e+02,3.057205025656085127e+02,1.148778854584020337e+02,3.981591023597214285e+00
1.570000000000000000e+02,1.583684873167514411e+02,1.427120905993961060e+02,3.843748097820350207e+00
1.760000000000000000e+02,1.617936818570337607e+02,6.086687591580448498e+01,4.160457479277479109e+00
1.570000000000000000e+02,1.474711761379344921e+02,6.166504494677792536e+01,3.803994793796935614e+00
2.000000000000000000e+02,1.861613364446492938e+02,3.611230921273072454e+02,4.497901743530042573e+00
3.330000000000000000e+02,3.492498164986601523e+02,3.202634870535703158e+02,4.424785198680194931e+00
2.350000000000000000e+02,2.309623562471120977e+02,1.012847318962537884e+02,3.717194007262236255e+00
2.380000000000000000e+02,2.467378868446900526e+02,1.825186610186891585e+02,4.042420840096911938e+00
2.500000000000000000e+02,2.553559234960340234e+02,1.567872043383571281e+02,3.924809548793931846e+00
1.930000000000000000e+02,1.735455578501489242e+02,6.493684730985296483e+01,4.671732128478603308e+00
4.310000000000000000e+02,4.254575506940720970e+02,3.316911701951612486e+02,4.281288386111945954e+00
2.140000000000000000e+02,2.174727787777616186e+02,1.158807257686280536e+02,3.754104647757027013e+00
7.800000000000000000e+01,7.862060696510391722e+01,1.271168944244709564e+01,2.630583495911039460e+00
3.730000000000000000e+02,3.882817324230550753e+02,1.606040014776372118e+02,4.209992718612683760e+00
4.100000000000000000e+01,4.126568522427461971e+01,7.152642511908925371e+01,3.498355314030305863e+00
7.100000000000000000e+01,7.551664818007128588e+01,2.289565621285873931e+01,3.035430734526399110e+00
2.560000000000000000e+02,2.433160120569775984e+02,6.910086609136958486e+02,4.713139386223131666e+00
9.800000000000000000e+01,1.115463166440156328e+02,5.476036553271478624e+01,3.941689681741118889e+00
7.400000000000000000e+01,8.189214059898483811e+01,1.472598533255950315e+01,3.516389447472555663e+00
5.300000000000000000e+01,7.316646816669836539e+01,1.891520228883018717e+01,8.236623636214000399e+00
1.960000000000000000e+02,2.173791964900028404e+02,1.080440005337918592e+02,4.538951689063377870e+00
2.160000000000000000e+02,1.859310854572091216e+02,1.030001465425502829e+02,5.451883630161673544e+00
2.350000000000000000e+02,2.342700678503486813e+02,1.163233347604100345e+02,3.747432395842068331e+00
2.150000000000000000e+02,2.400462423779627557e+02,9.445528359390596052e+01,4.993049074925025366e+00
3.330000000000000000e+02,3.221931945490528619e+02,1.713742454393841399e+02,4.073653786210590155e+00
2.650000000000000000e+02,2.218288593338039618e+02,2.952876259988721813e+03,5.643238752748833242e+00
9.800000000000000000e+01,7.987158975199156430e+01,1.006787890118066571e+02,4.535037468846705444e+00
5.400000000000000000e+01,8.560698041700544536e+01,2.788650073497410631e+01,1.360309138258486250e+01
2.570000000000000000e+02,2.688317649849517466e+02,1.499402873058946000e+02,4.052930500008741888e+00
8.800000000000000000e+01,8.910152770213838380e+01,1.837853477757744258e+01,2.814808980695544527e+00
1.170000000000000000e+02,1.080165788111595475e+02,2.621582095169651438e+01,3.710210757684588412e+00
2.350000000000000000e+02,2.613252600493588034e+02,2.867668242682981145e+03,5.400674671988193509e+00
2.160000000000000000e+02,2.105598711959090394e+02,1.934294330581469694e+02,4.052568342467973928e+00
1.000000000000000000e+02,1.033119334760029062e+02,2.367972221898162388e+01,2.991842872891305571e+00
6.900000000000000000e+01,6.963679149938715796e+01,1.026997121550375596e+02,3.676046060413721950e+00
1.300000000000000000e+02,1.335958714780498440e+02,4.054129648885646020e+01,3.240770116754271957e+00
1.370000000000000000e+02,1.265717923670618177e+02,4.247847626208385918e+01,3.851146955554129114e+00
1.470000000000000000e+02,1.380092470406544294e+02,7.050422929868727806e+01,3.814358918178160529e+00
2.210000000000000000e+02,2.168758887041922776e+02,1.318339129402484105e+02,3.847586283291967391e+00
9.800000000000000000e+01,9.486533962049412594e+01,1.815408903127172380e+01,2.975725385304864190e+00
1.030000000000000000e+02,9.068349167333454375e+01,1.779760088154580444e+01,4.531975534842868747e+00
1.570000000000000000e+02,1.666456954367375261e+02,4.544873312367672042e+02,4.412464085565423133e+00
1.770000000000000000e+02,1.930341178630336003e+02,8.266650176128769090e+01,4.158185404286038889e+00
7.300000000000000000e+01,7.994446812505645994e+01,2.814688215948262950e+01,3.283080214712567280e+00
1.370000000000000000e+02,1.408667046729136132e+02,4.619091910991119221e+01,3.307719035055853851e+00
2.040000000000000000e+02,2.231407338985547995e+02,1.179393788985248648e+02,4.350909497055068798e+00
2.160000000000000000e+02,1.824154547255559748e+02,3.889597759928270534e+03,5.858884751896339615e+00
1.180000000000000000e+02,1.863781902181612509e+02,6.435408179189151269e+03,5.571891109549999221e+00
2.380000000000000000e+02,2.319860937583601412e+02,9.659652646276390442e+01,3.740382982986659499e+00
7.800000000000000000e+01,1.649385813098620588e+02,1.345382998622126252e+03,6.083530441381299170e+00
1.930000000000000000e+02,1.801611496507750303e+02,7.329363010676934209e+01,4.026087627990785123e+00
3.940000000000000000e+02,3.851235565850944340e+02,9.586055650451999099e+01,3.809064992268160754e+00
9.900000000000000000e+01,9.880107487977124947e+01,2.680574784226337215e+01,3.014134948748931286e+00
3.330000000000000000e+02,3.385877822824290888e+02,1.281569011846004287e+02,3.843184348174480292e+00
7.800000000000000000e+01,7.634072568137150938e+01,1.540531786454812391e+01,2.800532261991106608e+00
1.570000000000000000e+02,1.801065747012968927e+02,1.445966111995870961e+03,4.980885281499880968e+00
1.800000000000000000e+01,1.901655788000419989e+01,3.510819020862982143e+00,2.030331587215408184e+00
2.630000000000000000e+02,2.528630769527401867e+02,1.042287630557993907e+02,3.901038401450089399e+00
1.080000000000000000e+02,1.061492222729187915e+02,2.761240034392903908e+01,3.079509060739724635e+00
5.300000000000000000e+01,8.888044405974150663e+01,8.012269886820722604e+02,4.540684871728387861e+00
3.330000000000000000e+02,3.536371318651397928e+02,2.349675580963084940e+02,4.473140700411306625e+00
4.700000000000000000e+02,4.891931343644998833e+02,1.260596868948487099e+02,4.391477464341072334e+00
4.700000000000000000e+01,5.127725870645480200e+01,3.317275910007447237e+01,3.144308287345247255e+00
9.400000000000000000e+01,1.087468706968639083e+02,2.093300526853090560e+02,4.054495542121536289e+00
2.900000000000000000e+01,4.298477885036442103e+01,2.507438144566549454e+01,4.629799076918514444e+00
3.730000000000000000e+02,3.437848221250725373e+02,1.896726348996498928e+02,4.904503225685145296e+00
1.150000000000000000e+02,1.088844435765254559e+02,1.902891533795773285e+02,4.132317333658916070e+00
2.650000000000000000e+02,1.620366470533623442e+02,2.088968979859495448e+03,6.375633442860301869e+00
4.120000000000000000e+02,3.721856734764235739e+02,3.308615732368998579e+02,5.239364792487728906e+00
5.800000000000000000e+01,5.808988075234739767e+01,2.273558544340630760e+01,2.925805695829085895e+00
7.100000000000000000e+01,6.887267779560340841e+01,1.084128585589496652e+01,2.682374007198021992e+00
2.650000000000000000e+02,2.455788973183747146e+02,5.453315533436051510e+02,4.688819066862418339e+00
1.770000000000000000e+02,1.980039026856558735e+02,1.364276411477903821e+02,4.423211727177722707e+00
1.170000000000000000e+02,1.236018259453211385e+02,3.477836537101029535e+01,3.321348973423848605e+00
2.600000000000000000e+01,3.119189916441246169e+01,7.547047350737557281e+00,3.049589019644384447e+00
4.120000000000000000e+02,4.317647682230133341e+02,9.694592595828726189e+01,4.484974059377465849e+00
1.310000000000000000e+02,1.264557804079914831e+02,3.670803101129422430e+01,3.337375155125874127e+00
4.700000000000000000e+01,1.362210177509638811e+02,2.485772245924770687e+03,5.410794356872226096e+00
1.770000000000000000e+02,1.742213369200028694e+02,6.850403765487681085e+01,3.522870870263327792e+00
9.500000000000000000e+01,9.875051392380143511e+01,1.000390603796258802e+02,3.640481384267802323e+00
1.300000000000000000e+02,1.794442347049482009e+02,1.130927584310193197e+02,9.135625315829996040e+00
9.800000000000000000e+01,1.097860619529743360e+02,2.634226151403709082e+01,4.035429184492436150e+00
2.660000000000000000e+02,2.434415488364225268e+02,1.583033947776907553e+02,4.573167576452997096e+00
1.590000000000000000e+02,1.672370672719453069e+02,8.665833455897336535e+01,3.699482453848092156e+00
1.030000000000000000e+02,8.597072671826933288e+01,2.759645191459276248e+01,5.083836121131027674e+00
2.700000000000000000e+02,3.085998937679784717e+02,1.080134391028748269e+02,6.537666876324287557e+00
1.350000000000000000e+02,1.381375968185389809e+02,4.230030475722014671e+01,3.251401779363408018e+00
1.410000000000000000e+02,1.290945047346118884e+02,3.758602140883522225e+01,4.023682938154705013e+00
2.600000000000000000e+01,3.254706492572248067e+01,7.774171709206711967e+00,3.489437083425716235e+00
2.150000000000000000e+02,2.113011382891223775e+02,1.676084464157092953e+02,3.959712055566837918e+00
1.800000000000000000e+02,1.646192750911837095e+02,7.129314649852130970e+01,4.241786582574969877e+00
4.700000000000000000e+01,4.272847700976237206e+01,3.454943600921978941e+01,3.331999880825003313e+00
2.940000000000000000e+02,2.741954873540317408e+02,1.429592626924718388e+02,4.414007937560588068e+00
1.680000000000000000e+02,1.452231856824686531e+02,4.847077778170205420e+01,5.413178871914305468e+00
8.800000000000000000e+01,8.370013956848868020e+01,1.611380486752750585e+01,3.057292543944440499e+00
1.300000000000000000e+02,1.323115596782360512e+02,3.831003015083479113e+01,3.189915248381730795e+00
8.800000000000000000e+01,1.622653016441682894e+02,1.278803130686494114e+03,5.555689909084958522e+00
1.570000000000000000e+02,1.535550024269173832e+02,1.999145697697749711e+02,4.069127082431956310e+00
1.730000000000000000e+02,1.851840301373939042e+02,7.218954805303019384e+01,3.871989431716085672e+00
9.800000000000000000e+01,8.742332138495763161e+01,1.541691943976184120e+01,4.231956773652362003e+00
