true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.015622849275292516e+01,1.353389209980849994e+00,2.082962156445526958e+00
1.700000000000000000e+01,1.331978254561997943e+01,4.588775147759319495e+00,3.092287150601911172e+00
9.000000000000000000e+00,1.041140548871488569e+01,1.514603489449639628e+00,1.438492129298206912e+00
1.600000000000000000e+01,1.383599446178691572e+01,5.177056928026475546e+00,2.741220839435481782e+00
9.000000000000000000e+00,9.632561042906493398e+00,1.081675662251518899e+00,1.236389498850157143e+00
1.200000000000000000e+01,1.161341957417787185e+01,2.547107970684154843e+00,2.068656897935072791e+00
8.000000000000000000e+00,9.180475459924760884e+00,9.101386425817009629e-01,1.503144634223233744e+00
1.000000000000000000e+01,9.337196170989633615e+00,9.628919954446285567e-01,1.567889039077237534e+00
1.900000000000000000e+01,1.321977618451646563e+01,4.467801864769609388e+00,3.525784894224562205e+00
8.000000000000000000e+00,6.506233918895693691e+00,5.424291255207269735e-01,1.992255364534306405e+00
1.000000000000000000e+01,1.089901017218225121e+01,1.878537350780891346e+00,1.412548133049213783e+00
3.000000000000000000e+00,4.600595140322046639e+00,3.141647802860858540e-01,2.545016547350539060e+00
6.000000000000000000e+00,9.168260041374995950e+00,9.061047377509123812e-01,3.856795523424840777e+00
1.000000000000000000e+01,9.216077098375976107e+00,9.215661736069524768e-01,1.615132862169213146e+00
1.100000000000000000e+01,8.121676058192797143e+00,7.010765507119820494e-01,3.621846337336071642e+00
6.000000000000000000e+00,7.074242398620575578e+00,6.062602248263548876e-01,1.364097047371727545e+00
1.100000000000000000e+01,1.228608809126853885e+01,3.306641549509125255e+00,1.761462225936102133e+00
7.000000000000000000e+00,6.103173989497419960e+00,4.873087615490490077e-01,1.491552823014075768e+00
9.000000000000000000e+00,1.187143938241502106e+01,2.824289547875255213e+00,2.067064326381475858e+00
1.100000000000000000e+01,9.581582204820600523e+00,1.059484801672046173e+00,2.214172918349686991e+00
1.200000000000000000e+01,1.218072905930845096e+01,3.180593269592076666e+00,2.005703711120173871e+00
9.000000000000000000e+00,9.047605042212857995e+00,8.699754702452211497e-01,1.198620753611382206e+00
1.500000000000000000e+01,1.259775134321874113e+01,3.690215486368428444e+00,2.795359752194952474e+00
6.000000000000000000e+00,8.370343771411654643e+00,7.315272537166905842e-01,2.720850675831965049e+00
1.000000000000000000e+01,9.423536117481061680e+00,9.952069776300837001e-01,1.538270902673772866e+00
7.000000000000000000e+00,7.134533136053081037e+00,6.122184201089120315e-01,1.136092090134898758e+00
8.000000000000000000e+00,7.755147966907419033e+00,6.664212469507990733e-01,1.234671457364499236e+00
7.000000000000000000e+00,8.962744075056518156e+00,8.468780520593854888e-01,2.113319441902040019e+00
8.000000000000000000e+00,8.635491315563427861e+00,7.742899306439482432e-01,1.292898161632728860e+00
2.400000000000000000e+01,1.645302711177030375e+01,6.411178857596423697e+00,5.363073928777058796e+00
9.000000000000000000e+00,1.186032447952261393e+01,2.812062575488744720e+00,2.061527512721398114e+00
5.000000000000000000e+00,5.681109095646316831e+00,4.317244361498162597e-01,1.035331437047939396e+00
8.000000000000000000e+00,9.090035498846177120e+00,8.821009610801455736e-01,1.461051938121711080e+00
9.000000000000000000e+00,8.508149338629769076e+00,7.524588474877025313e-01,1.289284438557323886e+00
7.000000000000000000e+00,8.346499274493545784e+00,7.281716923579623080e-01,1.613640614510917892e+00
9.000000000000000000e+00,9.451928957332990322e+00,1.006381306647794016e+00,1.212146136113455785e+00
7.000000000000000000e+00,8.626037290384518386e+00,7.725671768612718537e-01,1.824290484992645123e+00
1.100000000000000000e+01,1.034731728619425084e+01,1.472963426058843117e+00,1.896327404919981863e+00
5.000000000000000000e+00,5.185193120774384212e+00,3.725551102943480686e-01,8.476365703005996899e-01
8.000000000000000000e+00,1.028970260313949936e+01,1.435296288302474688e+00,2.174940170353719893e+00
7.000000000000000000e+00,5.527650484812832943e+00,4.125164237469669537e-01,2.106373437587171438e+00
1.700000000000000000e+01,1.720011462824976789e+01,6.261329116759439373e+00,2.565505286220179482e+00
1.000000000000000000e+01,9.954674923607981896e+00,1.239425846690289656e+00,1.419355858578621676e+00
9.000000000000000000e+00,8.158295708323825224e+00,7.051620231318417309e-01,1.428434501579789018e+00
9.000000000000000000e+00,8.842735756795160995e+00,8.173352521153059991e-01,1.216851720054238806e+00
6.000000000000000000e+00,5.143865290004532298e+00,3.679929523737079933e-01,1.415831627435034212e+00
9.000000000000000000e+00,9.036821392025677468e+00,8.669948672290234137e-01,1.199157093056103962e+00
9.000000000000000000e+00,7.646150094207812664e+00,6.573224437101121698e-01,1.766536212531150785e+00
7.000000000000000000e+00,8.292438917325139158e+00,7.210624612593030669e-01,1.576452943194558198e+00
1.000000000000000000e+01,1.141887959946090625e+01,2.349097249110503771e+00,1.484364669464792286e+00
8.000000000000000000e+00,6.792472192612819093e+00,5.758541686773976931e-01,1.714368139756845100e+00
9.000000000000000000e+00,8.891462697553533800e+00,8.288832416238373080e-01,1.210816187626645224e+00
1.000000000000000000e+01,8.140752044559484091e+00,7.036474426885819256e-01,2.371831004908364626e+00
8.000000000000000000e+00,8.734508865814540002e+00,7.937622405983363327e-01,1.322826266066011502e+00
1.000000000000000000e+01,9.901056970944900115e+00,1.211011409948756334e+00,1.426825730675270520e+00
9.000000000000000000e+00,9.849566287480570281e+00,1.184882895382352697e+00,1.278337570321572247e+00
7.000000000000000000e+00,7.221588830352192012e+00,6.204663939122223582e-01,1.142010286596350399e+00
1.100000000000000000e+01,1.106261856422517731e+01,2.017678248191063339e+00,1.762465895146442030e+00
8.000000000000000000e+00,7.513580332554046670e+00,6.460307451777225207e-01,1.295301614361840548e+00
9.000000000000000000e+00,9.571422741608195395e+00,1.055236274643202243e+00,1.227070666906510787e+00
7.000000000000000000e+00,7.743770304888039746e+00,6.654446268414715426e-01,1.275984516015814085e+00
1.100000000000000000e+01,1.194463764929838945e+01,2.906639623109897652e+00,1.739900125286501842e+00
1.000000000000000000e+01,1.040983105105566864e+01,1.513652507739711384e+00,1.389346650058411292e+00
8.000000000000000000e+00,9.111082010959227873e+00,8.884269126099408886e-01,1.470622064804512963e+00
7.000000000000000000e+00,8.526434568408095771e+00,7.554083049132381822e-01,1.745809422459339011e+00
9.000000000000000000e+00,8.809727246923712229e+00,8.097530827534088482e-01,1.221515613263208344e+00
1.500000000000000000e+01,1.055787837011057384e+01,1.616236855331335764e+00,3.821701919245216406e+00
1.100000000000000000e+01,9.948257727461033539e+00,1.236122352791106715e+00,2.034715883612817855e+00
9.000000000000000000e+00,8.926033844407259110e+00,8.374422985622326232e-01,1.207192929519240066e+00
9.000000000000000000e+00,9.457668464102528816e+00,1.008436605681473086e+00,1.212679477436350961e+00
8.000000000000000000e+00,9.100627082316410821e+00,8.853686547061617729e-01,1.465864406392330288e+00
1.100000000000000000e+01,1.036054106249998163e+01,1.480872543686738485e+00,1.892415598053972969e+00
1.100000000000000000e+01,1.323807153178844587e+01,4.491698867297152731e+00,1.887767714253764328e+00
9.000000000000000000e+00,8.760906617818584152e+00,7.995479115173620421e-01,1.229661315223748774e+00
8.000000000000000000e+00,9.885797352168882668e+00,1.203441086730781873e+00,1.903880416603156434e+00
1.000000000000000000e+01,9.385945129238777440e+00,9.809418370879535720e-01,1.550798261525772492e+00
8.000000000000000000e+00,7.824685451500126732e+00,6.723734156915350813e-01,1.223826081617585659e+00
9.000000000000000000e+00,8.939223487969037762e+00,8.407565947161826925e-01,1.205934841810786917e+00
1.200000000000000000e+01,9.375977247993869668e+00,9.773038596714134219e-01,3.096677196018993605e+00
1.000000000000000000e+01,1.297583932076693536e+01,4.184020976488411314e+00,1.885995642739503708e+00
8.000000000000000000e+00,1.022691565589891916e+01,1.396027184480241878e+00,2.131447614046525274e+00
1.000000000000000000e+01,1.158376941328486254e+01,2.515544366409871557e+00,1.515159403362087875e+00
1.000000000000000000e+01,7.450109245892690524e+00,6.406830170063715357e-01,3.250480940500009019e+00
1.000000000000000000e+01,1.184334322852771493e+01,2.793132755152651914e+00,1.570239134312932716e+00
8.000000000000000000e+00,9.223495771023269896e+00,9.238958813872100162e-01,1.524006718186971421e+00
1.100000000000000000e+01,8.811159255182250405e+00,8.101351757531766173e-01,2.798610312993495608e+00
1.800000000000000000e+01,1.009726746825592514e+01,1.319872927278424646e+00,5.677091381576758522e+00
9.000000000000000000e+00,8.244932241956258068e+00,7.151648735576249249e-01,1.387367698093490587e+00
1.400000000000000000e+01,1.115738306127566304e+01,2.102122998299623013e+00,2.991380228135089414e+00
9.000000000000000000e+00,1.109757297688985034e+01,2.047954600517467583e+00,1.706142892632366070e+00
1.400000000000000000e+01,1.302950466705510379e+01,4.232115591987504644e+00,2.425630473437862644e+00
8.000000000000000000e+00,9.882144298460282528e+00,1.201329250461429021e+00,1.901607946245268410e+00
7.000000000000000000e+00,6.161974392143092061e+00,4.952273380445293416e-01,1.447543092900766881e+00
8.000000000000000000e+00,6.414140799060799480e+00,5.288655622280313828e-01,2.097679190267669025e+00
1.100000000000000000e+01,1.039604542426497424e+01,1.504656425598924319e+00,1.882812240266653170e+00
9.000000000000000000e+00,1.073600301242347044e+01,1.748552062778369720e+00,1.557247938600882176e+00
1.100000000000000000e+01,9.797009673329824864e+00,1.158528147453342871e+00,2.102090840032181607e+00
1.100000000000000000e+01,1.125123570365015979e+01,2.188272240974332483e+00,1.746514100942602399e+00
1.400000000000000000e+01,1.124120131031563830e+01,2.178860047162317404e+00,2.950907296455510309e+00
8.000000000000000000e+00,7.158412169988330298e+00,6.144759642607133809e-01,1.454480437856734643e+00
1.300000000000000000e+01,1.191733511422828329e+01,2.875839588786284651e+00,2.346343691758695726e+00
6.000000000000000000e+00,5.639449751268450939e+00,4.264169189004629601e-01,1.079713954745703974e+00
1.400000000000000000e+01,1.100288424093790951e+01,1.966175907335565576e+00,3.070977591729407763e+00
1.000000000000000000e+01,9.150131851253341608e+00,9.004848457268899153e-01,1.643574543555898160e+00
1.000000000000000000e+01,1.057564833658341819e+01,1.629197739145964885e+00,1.391604334163170531e+00
7.000000000000000000e+00,8.388475142702127130e+00,7.341591157539684165e-01,1.643326519836544319e+00
9.000000000000000000e+00,9.257725504158720753e+00,9.351471072971989651e-01,1.197988805679112589e+00
1.000000000000000000e+01,1.028680910399071458e+01,1.433504970279755764e+00,1.391955051555194167e+00
8.000000000000000000e+00,7.464566884706849592e+00,6.418963530718913013e-01,1.312177858744937087e+00
8.000000000000000000e+00,8.095856051563716349e+00,6.985694894856203652e-01,1.208849247582504116e+00
1.100000000000000000e+01,8.559631290111379798e+00,7.606780638621329915e-01,3.062478126075612650e+00
1.200000000000000000e+01,1.162623415401828808e+01,2.559423603611856723e+00,2.066443188706418077e+00
6.000000000000000000e+00,8.020632315916817134e+00,6.906420081809444556e-01,2.279380288077033079e+00
1.400000000000000000e+01,1.377980222484395512e+01,5.117238754543680379e+00,2.340258293596811257e+00
5.000000000000000000e+00,7.655739568193812516e+00,6.579328010065776944e-01,3.559148381211483692e+00
9.000000000000000000e+00,1.174645966748001769e+01,2.687527885507141168e+00,2.005559830311549163e+00
1.000000000000000000e+01,7.121810611719068262e+00,6.109913833260927074e-01,3.795253721203221353e+00
1.000000000000000000e+01,9.517105499957619230e+00,1.032358847168413085e+00,1.509598195507130702e+00
9.000000000000000000e+00,1.019042903295513725e+01,1.373743944910335468e+00,1.367696014333586341e+00
1.900000000000000000e+01,1.503890382916289248e+01,6.127014808338706153e+00,2.885227414287167669e+00
1.000000000000000000e+01,8.128533295622899502e+00,7.017496749622043062e-01,2.384750502878253631e+00
1.300000000000000000e+01,1.063270408406244449e+01,1.670746449852778648e+00,2.809633074683302034e+00
5.000000000000000000e+00,5.335153230090078580e+00,3.895319008693443052e-01,8.791566826581687089e-01
9.000000000000000000e+00,9.682806483216158000e+00,1.104328971981421992e+00,1.244922723816130894e+00
1.000000000000000000e+01,1.218709343283556024e+01,3.189589409590971147e+00,1.654317489090051163e+00
1.200000000000000000e+01,1.413688021482253987e+01,5.479059531827769725e+00,2.086392849423885920e+00
1.200000000000000000e+01,1.377730434450172936e+01,5.114498431938819145e+00,2.044078711610660459e+00
7.000000000000000000e+00,8.055029156610707730e+00,6.943500927225260133e-01,1.428484615214543618e+00
1.300000000000000000e+01,1.271073343278214551e+01,3.830893353584805094e+00,2.217803969733003644e+00
6.000000000000000000e+00,8.623753706213346248e+00,7.721068676331821479e-01,3.066000654553937554e+00
6.000000000000000000e+00,6.085541012205499811e+00,4.849737100157347491e-01,9.917227653993458958e-01
9.000000000000000000e+00,1.055731725497547657e+01,1.615895208420318419e+00,1.489897092175116011e+00
1.400000000000000000e+01,1.049108481990120367e+01,1.569806239387602886e+00,3.387127714803629619e+00
1.100000000000000000e+01,8.860148294580380224e+00,8.218425485681662979e-01,2.751599889942233812e+00
6.000000000000000000e+00,6.873410033414432796e+00,5.850691611000602421e-01,1.233902956931523853e+00
7.000000000000000000e+00,6.525047211038979889e+00,5.432212002244418692e-01,1.243839635174361247e+00
9.000000000000000000e+00,9.978277163602315980e+00,1.252181333094139148e+00,1.308938765268235604e+00
6.000000000000000000e+00,7.088402915884516098e+00,6.076919531409930020e-01,1.374216163576549299e+00
1.100000000000000000e+01,1.179409845636940979e+01,2.739319668650303186e+00,1.735202285432063452e+00
8.000000000000000000e+00,9.244893940070268101e+00,9.309001021627683059e-01,1.534588364040567532e+00
8.000000000000000000e+00,9.885597196425393918e+00,1.203380711541060410e+00,1.903738932340937495e+00
6.000000000000000000e+00,6.870631119482133897e+00,5.847573999063271355e-01,1.232278706077333474e+00
1.200000000000000000e+01,9.932612059443952646e+00,1.230281971377550354e+00,2.674665358627374978e+00
5.000000000000000000e+00,5.357569315509167929e+00,3.921405375433950624e-01,8.858367475153512416e-01
1.300000000000000000e+01,1.402539727193758523e+01,5.375760267912471413e+00,2.172693661738712922e+00
1.000000000000000000e+01,1.191664755009824539e+01,2.875607791481661568e+00,1.587198578210224031e+00
1.200000000000000000e+01,1.229632004429704573e+01,3.319443036522426560e+00,1.998841496774628634e+00
2.000000000000000000e+01,1.074322982786487302e+01,1.755367132609732206e+00,5.708826800382293953e+00
1.100000000000000000e+01,9.715160207058334052e+00,1.120579571780899730e+00,2.142613046412336519e+00
9.000000000000000000e+00,1.050176701187388417e+01,1.577024248755001024e+00,1.469944700948864647e+00
1.300000000000000000e+01,1.488572715004201363e+01,6.038545302985374619e+00,2.227034188261078462e+00
9.000000000000000000e+00,8.805461198343531137e+00,8.089035437614217061e-01,1.222218474514584985e+00
1.100000000000000000e+01,1.093055352006740577e+01,1.904673138147715328e+00,1.777864333602190205e+00
6.000000000000000000e+00,7.116683225004226010e+00,6.104969992617559349e-01,1.394780911981577054e+00
8.000000000000000000e+00,9.666805936204175609e+00,1.097082377141235465e+00,1.767721958308613228e+00
1.300000000000000000e+01,1.280436270947479116e+01,3.949022317364193402e+00,2.208396548793821967e+00
8.000000000000000000e+00,8.232434020437919386e+00,7.139135611211544497e-01,1.216514846798749439e+00
8.000000000000000000e+00,8.095371893033872723e+00,6.981916817467015424e-01,1.208605332675828148e+00
8.000000000000000000e+00,1.048213145078987019e+01,1.563481232512208052e+00,2.310559425212666440e+00
6.000000000000000000e+00,7.248287415053503935e+00,6.232388342128691860e-01,1.496623188529450310e+00
1.200000000000000000e+01,9.730199986170989135e+00,1.126539802766196585e+00,2.811248224525754846e+00
1.100000000000000000e+01,1.610774884485602243e+01,6.412706638547543747e+00,2.687388062723570670e+00
1.200000000000000000e+01,1.108127076001660782e+01,2.034714786413772458e+00,2.179913685917599153e+00
1.400000000000000000e+01,1.662790261223022981e+01,6.391301407541052804e+00,2.464332656782669329e+00
1.000000000000000000e+01,1.214509640940533153e+01,3.138474229808858151e+00,1.643387915505643670e+00
8.000000000000000000e+00,5.988634047275454009e+00,4.719573472784122092e-01,2.687568962234477610e+00
1.600000000000000000e+01,1.117702239056709423e+01,2.119690992355023784e+00,3.801697755751368479e+00
8.000000000000000000e+00,9.723799261549602946e+00,1.123432171442084737e+00,1.802302189169931790e+00
9.000000000000000000e+00,1.050349839953219799e+01,1.577748270856989876e+00,1.470538567138320207e+00
9.000000000000000000e+00,1.019623579242304068e+01,1.377193265530642030e+00,1.369428891850699603e+00
1.300000000000000000e+01,1.083971694478115388e+01,1.830599366177587006e+00,2.706610319731425296e+00
1.100000000000000000e+01,1.122987978051537716e+01,2.168422577510665583e+00,1.747983325001865484e+00
1.000000000000000000e+01,8.829132730960594699e+00,8.142951178398250001e-01,1.812688319261515968e+00
7.000000000000000000e+00,7.058981987122550983e+00,6.047849731254550942e-01,1.135061890079558378e+00
1.100000000000000000e+01,1.191609587666853010e+01,2.874558276443578642e+00,1.738788499767925488e+00
1.800000000000000000e+01,1.331307864943582508e+01,4.581070988094445795e+00,3.302696768110251480e+00
1.100000000000000000e+01,1.018660628203291907e+01,1.371413728535741949e+00,1.945513661921643322e+00
1.000000000000000000e+01,1.102795438797451055e+01,1.990092191878145567e+00,1.426926765955677467e+00
1.400000000000000000e+01,1.014030771417650811e+01,1.344071381919481611e+00,3.658987640481142556e+00
7.000000000000000000e+00,8.803616996586754340e+00,8.085725181381009374e-01,1.972418138578059033e+00
1.100000000000000000e+01,1.187901554880981614e+01,2.833102510314237321e+00,1.737493226136991087e+00
9.000000000000000000e+00,8.606867873761046894e+00,7.688903892861476130e-01,1.261891706318851503e+00
1.600000000000000000e+01,1.407852205008228275e+01,5.420231785340347663e+00,2.694924592305243394e+00
1.600000000000000000e+01,1.524091767317028712e+01,6.213466797154468146e+00,2.551153328522984598e+00
8.000000000000000000e+00,8.143196442832127957e+00,7.034725206722297619e-01,1.210251614090206207e+00
8.000000000000000000e+00,5.562885441621323146e+00,4.168567432341063750e-01,3.473470737406316289e+00
9.000000000000000000e+00,9.788238345158358555e+00,1.154166060615521960e+00,1.265136150387619063e+00
9.000000000000000000e+00,9.648478696000985622e+00,1.088741856762486027e+00,1.239002629303506797e+00
8.000000000000000000e+00,7.946544018900257633e+00,6.834680553307437290e-01,1.211846070717718549e+00
6.000000000000000000e+00,7.997186586269926067e+00,6.883354130710450658e-01,2.251475297268560549e+00
3.000000000000000000e+00,4.901061049350516896e+00,3.425952250115105180e-01,3.262611273502415532e+00
7.000000000000000000e+00,1.114863626246359019e+01,2.094354868946655124e+00,4.399476796545785717e+00
6.000000000000000000e+00,5.701424182062445389e+00,4.342930893619922905e-01,1.056238088821140009e+00
6.000000000000000000e+00,9.870762208230960510e+00,1.195442578484030793e+00,4.925901531610833217e+00
8.000000000000000000e+00,8.334760820308146023e+00,7.268439490043548945e-01,1.228561603729642293e+00
1.000000000000000000e+01,1.068915176658079069e+01,1.712779011006613450e+00,1.396524935653107313e+00
1.300000000000000000e+01,1.842004427934681132e+01,5.637067532814260318e+00,3.040732976716814751e+00
1.300000000000000000e+01,8.770695674014817200e+00,8.013417145602691471e-01,4.558841184645704203e+00
7.000000000000000000e+00,1.023250231333256188e+01,1.402173582069263347e+00,3.401888314434431404e+00
5.000000000000000000e+00,5.448698312658549980e+00,4.029454748109673190e-01,9.180800743344539327e-01
1.000000000000000000e+01,9.417209100917482090e+00,9.930438357012988382e-01,1.540440042577164492e+00
1.100000000000000000e+01,8.988635295703133465e+00,8.537909129071347136e-01,2.635593475639683714e+00
1.500000000000000000e+01,9.162630890251582727e+00,9.043420842311244989e-01,5.389958647881215370e+00
9.000000000000000000e+00,1.084137843247225419e+01,1.832059203111855661e+00,1.598994311854852857e+00
6.000000000000000000e+00,6.418645423757599389e+00,5.294683057558036143e-01,1.037917790811678787e+00
1.300000000000000000e+01,1.134157939802732962e+01,2.274642311485532531e+00,2.506390445664793187e+00
1.800000000000000000e+01,1.412606500655991937e+01,5.464975186015062825e+00,3.029047165634887406e+00
1.500000000000000000e+01,1.165770309398844873e+01,2.592836654781765837e+00,3.145715112265246916e+00
1.000000000000000000e+01,9.157766649116084068e+00,9.027677961764984937e-01,1.640143535744821079e+00
1.000000000000000000e+01,1.242482676711416012e+01,3.477385212395132985e+00,1.718924509424122338e+00
1.200000000000000000e+01,1.118469008067840065e+01,2.127363965810090907e+00,2.153626030244416345e+00
8.000000000000000000e+00,8.354969361593486354e+00,7.293664108033809379e-01,1.231435840796736958e+00
8.000000000000000000e+00,9.285799066616863939e+00,9.449195111325470187e-01,1.555195832290153124e+00
9.000000000000000000e+00,1.007661907333899265e+01,1.307049074934625521e+00,1.334988891232121500e+00
1.000000000000000000e+01,9.611885690360077561e+00,1.072598238154975903e+00,1.484147882258119111e+00
1.000000000000000000e+01,1.000468946631055189e+01,1.266505800514405866e+00,1.413139058764441014e+00
1.500000000000000000e+01,1.188116008707614490e+01,2.835517836062323660e+00,3.047185963412690768e+00
1.300000000000000000e+01,1.137401647834164642e+01,2.305353981287993292e+00,2.495475656469683390e+00
9.000000000000000000e+00,1.012675615612412372e+01,1.335911883761584207e+00,1.349054169846409135e+00
1.000000000000000000e+01,9.887240670524988673e+00,1.203965861829252360e+00,1.428953646195677107e+00
1.000000000000000000e+01,1.085234127064356002e+01,1.840611498140672042e+00,1.408298128849194031e+00
7.000000000000000000e+00,6.739318467594213935e+00,5.696341134472759915e-01,1.174611290876954373e+00
2.600000000000000000e+01,1.510800633608202759e+01,6.155446707947017870e+00,2.437924340193398720e+01
5.000000000000000000e+00,5.652918075851670388e+00,4.281641357988363872e-01,1.018550395674481912e+00
1.900000000000000000e+01,1.736708182318017180e+01,6.203471450033831935e+00,2.505252133530670555e+00
8.000000000000000000e+00,9.089366044872051020e+00,8.821341121222708859e-01,1.460783773285332154e+00
5.000000000000000000e+00,5.012858609451636305e+00,3.540153487447073033e-01,8.410750612539770188e-01
9.000000000000000000e+00,1.162167992822565310e+01,2.554698371065764029e+00,1.945366041214468655e+00
9.000000000000000000e+00,1.119482363392190827e+01,2.135936637744133115e+00,1.748609985099419672e+00
8.000000000000000000e+00,9.575669040358805617e+00,1.056861019212879116e+00,1.713807622472085068e+00
1.000000000000000000e+01,9.032941687640249739e+00,8.660376763051536031e-01,1.699299330208867254e+00
1.200000000000000000e+01,1.057621380293514335e+01,1.629475124480434634e+00,2.346534236543435625e+00
1.400000000000000000e+01,1.468206211043727549e+01,5.913057258173991748e+00,2.310911589247256259e+00
1.000000000000000000e+01,7.963733426755979394e+00,6.855528175817249270e-01,2.564507341358931214e+00
8.000000000000000000e+00,8.558489175591528664e+00,7.603966165229597562e-01,1.272417465409707349e+00
1.300000000000000000e+01,1.839519522084387049e+01,5.654551890789888624e+00,3.031269302775486896e+00
4.000000000000000000e+00,5.416492393838463926e+00,3.990890997407681162e-01,1.865981534512372475e+00
1.000000000000000000e+01,1.140589309241767246e+01,2.336312659679070869e+00,1.482085960819671033e+00
9.000000000000000000e+00,1.149276493611254679e+01,2.427167380537900598e+00,1.883494359914598570e+00
1.700000000000000000e+01,1.020220484866605126e+01,1.381649632969944586e+00,5.100123855328317468e+00
8.000000000000000000e+00,9.195169913761187530e+00,9.145422080407444865e-01,1.510188831619698968e+00
1.300000000000000000e+01,1.780217742456225594e+01,6.008511477106886822e+00,2.823542756903558271e+00
1.500000000000000000e+01,1.164091327247398411e+01,2.579889264138615523e+00,3.153604026234452462e+00
7.000000000000000000e+00,7.038706987805296578e+00,6.026683738645732813e-01,1.135381065254927435e+00
8.000000000000000000e+00,1.155853680498686842e+01,2.489071606953052740e+00,3.116964041139980157e+00
5.000000000000000000e+00,5.901070128340691667e+00,4.603185705122192495e-01,1.189220901779840744e+00
1.900000000000000000e+01,1.165772884197442494e+01,2.592619902448388025e+00,4.469658615893795428e+00
9.000000000000000000e+00,8.843495178816368707e+00,8.177809539824942853e-01,1.216900221850918840e+00
8.000000000000000000e+00,8.922714794429253971e+00,8.367111175615865593e-01,1.390328671548432427e+00
1.100000000000000000e+01,1.069440014522974458e+01,1.718731036195627393e+00,1.815793664597758372e+00
9.000000000000000000e+00,9.538720559140100974e+00,1.041370930803325878e+00,1.222500584019707404e+00
1.200000000000000000e+01,9.476183846649830045e+00,1.018857916396931351e+00,3.008861491935813426e+00
5.000000000000000000e+00,5.750964428530870975e+00,4.406786676949381309e-01,1.079869045564738617e+00
1.600000000000000000e+01,1.896568441103264746e+01,5.231377607164199972e+00,2.812410184083710796e+00
9.000000000000000000e+00,1.022019335822360553e+01,1.392881851455321396e+00,1.376826764402310666e+00
7.000000000000000000e+00,7.682217115768208870e+00,6.601743195707832079e-01,1.251889116549059100e+00
7.000000000000000000e+00,8.714222430477034820e+00,7.896702023354601474e-01,1.896544095927907403e+00
1.300000000000000000e+01,1.297187670514580127e+01,4.159256747694704437e+00,2.194030084880403741e+00
7.000000000000000000e+00,6.362057551836718616e+00,5.220049795542636151e-01,1.321255106429323867e+00
1.100000000000000000e+01,8.796571532626217049e+00,8.070122996744810706e-01,2.812784058007219201e+00
9.000000000000000000e+00,8.705763405294250745e+00,7.878208422678362188e-01,1.239755949208783070e+00
1.500000000000000000e+01,1.274809126825591754e+01,3.878568856861683845e+00,2.753120613396264904e+00
2.000000000000000000e+01,1.415476503693177435e+01,5.492283200114587594e+00,3.262132319649724277e+00
1.400000000000000000e+01,1.362482670578305033e+01,4.946428738960973348e+00,2.352949470622229367e+00
1.000000000000000000e+01,9.748123297278716848e+00,1.134915279043881231e+00,1.453504239167135781e+00
7.000000000000000000e+00,5.774994893353874836e+00,4.437828808469768127e-01,1.799149399868841037e+00
6.000000000000000000e+00,6.452746418305412845e+00,5.339067120720630832e-01,1.047508077484197608e+00
8.000000000000000000e+00,8.404824212013640050e+00,7.363676553549108883e-01,1.239694182495032937e+00
7.000000000000000000e+00,7.074412416182190633e+00,6.062846704583513269e-01,1.134922064114197493e+00
1.900000000000000000e+01,1.217236680581314445e+01,3.172349422580471145e+00,4.103069562434841444e+00
9.000000000000000000e+00,8.272822859731341794e+00,7.185887193861234534e-01,1.375089954687129357e+00
1.100000000000000000e+01,1.026977826928719040e+01,1.423110725877210658e+00,1.919069492282708289e+00
9.000000000000000000e+00,9.443903481071927786e+00,1.003104442013022624e+00,1.211254459954105300e+00
8.000000000000000000e+00,7.367325795709956715e+00,6.335811063224172646e-01,1.350410625327406411e+00
1.400000000000000000e+01,1.266564101374554951e+01,3.775588053771784303e+00,2.490778576883169837e+00
6.000000000000000000e+00,6.835807370446554287e+00,5.808074624489512061e-01,1.212343545254821686e+00
8.000000000000000000e+00,7.435867634919227420e+00,6.394788403530804466e-01,1.322812075015130873e+00
2.100000000000000000e+01,1.215103436556749017e+01,3.147490145030264141e+00,4.739607619820334072e+00
4.000000000000000000e+00,4.493422187471490581e+00,3.047064173026470257e-01,8.406059441398663346e-01
9.000000000000000000e+00,1.026199589784920008e+01,1.417905640520471300e+00,1.389643246592733750e+00
1.000000000000000000e+01,9.935549968111526908e+00,1.230382594397795515e+00,1.422355324131559406e+00
8.000000000000000000e+00,8.974967889171692192e+00,8.501024782248234324e-01,1.411379110161296691e+00
1.000000000000000000e+01,9.809730030155154878e+00,1.164764314174428161e+00,1.441802370605913319e+00
7.000000000000000000e+00,6.989474380494134387e+00,5.976433821711757410e-01,1.137514702097125685e+00
1.500000000000000000e+01,1.039906234946020547e+01,1.506553978064716137e+00,3.952447837396944941e+00
1.100000000000000000e+01,1.039066798738785025e+01,1.500742409242955544e+00,1.884162080418597673e+00
6.000000000000000000e+00,6.753010323564085482e+00,5.713713256633556892e-01,1.168238560283681338e+00
1.200000000000000000e+01,1.090602571252649433e+01,1.884604908814419000e+00,2.230054750669824060e+00
5.000000000000000000e+00,5.664240881025903285e+00,4.295564231748927320e-01,1.025185461066326909e+00
1.000000000000000000e+01,9.210503498269336120e+00,9.198126961912939104e-01,1.617484636839423118e+00
1.400000000000000000e+01,1.363585924904169744e+01,4.959190963186841827e+00,2.352006831869057457e+00
