true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.440880030569047676e+01,2.401682388393237488e+01,2.983999257228894475e+00
4.800000000000000000e+01,9.218222949423889645e+01,3.301376950410194695e+02,5.506897505974624352e+00
4.800000000000000000e+01,7.679227395781632026e+01,8.847427485947991954e+01,5.847737125836846239e+00
2.210000000000000000e+02,2.038723324301797675e+02,1.775338872483143859e+02,4.344261853588295530e+00
1.570000000000000000e+02,1.577262245031056693e+02,6.212015781063382747e+01,3.427659337798194095e+00
1.930000000000000000e+02,2.069432072846780670e+02,8.130765482750484807e+01,4.014200389861268370e+00
2.630000000000000000e+02,2.599982599596219188e+02,1.029520130759136123e+02,3.703591393759389838e+00
5.900000000000000000e+01,6.884620443769011899e+01,5.817343474894005340e+01,3.585123104207722289e+00
1.080000000000000000e+02,9.335607624417497163e+01,4.007736192266747821e+01,4.384179381866259995e+00
2.630000000000000000e+02,2.458244441296302227e+02,1.004477027100678356e+03,4.921941857443355772e+00
2.900000000000000000e+01,4.640182985059837506e+01,7.985325408168137074e+00,1.210128409057262999e+01
8.800000000000000000e+01,9.042733296478493799e+01,1.691010363590612542e+01,2.808966020679330100e+00
4.100000000000000000e+01,4.547557434226860096e+01,1.529451301222434267e+01,2.916742226563383777e+00
1.760000000000000000e+02,1.819650017614566480e+02,7.972501836434821598e+01,3.612543776898129000e+00
5.300000000000000000e+01,4.928820583243054898e+01,1.658860372839262709e+01,3.010449787292125201e+00
9.800000000000000000e+01,9.823333585972611104e+01,3.515554463675289298e+01,3.143088371632472011e+00
5.300000000000000000e+01,5.382433015612201643e+01,1.174127607828268083e+01,2.590779536341194511e+00
9.800000000000000000e+01,1.109043911778292397e+02,3.050800494190480094e+01,4.148831788516686991e+00
6.100000000000000000e+01,8.290852492016480824e+01,1.849020316634705523e+02,4.246074098602560021e+00
1.400000000000000000e+02,1.515385113538281701e+02,5.273846915302237903e+01,3.788456198334313019e+00
1.370000000000000000e+02,1.457163631470073710e+02,5.070779712978037423e+01,3.560641427437678086e+00
2.940000000000000000e+02,1.444656695621782490e+02,3.962773361901425233e+03,6.868158815672942730e+00
2.750000000000000000e+02,2.581854104942163417e+02,1.338799396679980305e+02,4.257397980890729627e+00
9.800000000000000000e+01,9.267163137479170132e+01,3.125638558867649408e+01,3.354404406965426411e+00
3.920000000000000000e+02,3.948539071278592587e+02,1.025121762788894557e+02,3.697348852947424991e+00
3.730000000000000000e+02,3.443803954154005282e+02,1.687790945189644845e+02,4.919368788607685339e+00
1.250000000000000000e+02,1.586304362537184716e+02,4.631925369208274788e+02,4.713419557314667330e+00
2.900000000000000000e+01,4.691176145821654586e+01,2.482948283430814627e+02,4.068399571962206807e+00
2.080000000000000000e+02,2.254194239331646372e+02,1.098984210154139873e+02,4.247769512886538479e+00
3.330000000000000000e+02,3.320561877782103011e+02,1.161471455864075324e+02,3.743152948965078775e+00
2.260000000000000000e+02,2.222654029505743836e+02,8.682641023940368541e+01,3.641251348806268329e+00
1.660000000000000000e+02,2.104075075904399910e+02,8.283337332927067109e+01,8.981774052936794206e+00
2.940000000000000000e+02,2.690988971622545023e+02,9.975117037448339374e+01,4.941894826344789493e+00
2.350000000000000000e+02,1.858667940743512190e+02,6.343836288418076947e+03,6.224532426057969303e+00
2.600000000000000000e+01,3.285750465757411121e+01,7.510773802328913007e+00,3.640929648842040844e+00
1.770000000000000000e+02,2.088157362397535621e+02,9.053653546100485983e+01,5.989049468141573129e+00
1.080000000000000000e+02,1.071906708587727906e+02,2.462937422836330370e+01,2.986096814888205664e+00
6.800000000000000000e+01,6.854167519894352267e+01,1.477466166340309428e+01,2.704741285382541438e+00
5.800000000000000000e+01,5.575096894185799101e+01,1.314995924187678611e+01,2.776990081533110555e+00
7.800000000000000000e+01,8.467953532324253274e+01,1.707309707839885959e+01,3.239678352789492344e+00
1.270000000000000000e+02,1.110414364152917415e+02,2.009708762367088639e+03,5.522158109465594045e+00
1.300000000000000000e+02,1.339156971358091823e+02,3.813553488303659833e+01,3.223867279349283521e+00
3.700000000000000000e+01,4.059858393390982201e+01,5.985439581214450300e+00,2.646986574276015247e+00
1.290000000000000000e+02,1.297077866710364731e+02,3.775895311302883783e+01,3.176165971796821808e+00
7.800000000000000000e+01,7.323279681429144716e+01,1.458540411224385025e+01,3.098143601655793056e+00
1.760000000000000000e+02,1.748293220334734315e+02,1.192195868962240638e+03,4.973521278160660586e+00
1.760000000000000000e+02,1.694947795233051693e+02,2.201577727696367219e+02,4.157541574655128969e+00
4.710000000000000000e+02,4.614588147588088987e+02,9.025343807617900893e+01,3.815967744488531377e+00
2.650000000000000000e+02,2.559978226256874336e+02,1.746519796831071289e+02,4.052071561560531165e+00
2.510000000000000000e+02,2.523314315404796844e+02,1.844160439049277898e+02,3.976036394305352939e+00
7.800000000000000000e+01,7.263685174685176094e+01,1.061418652866996126e+01,3.168782978610935164e+00
1.570000000000000000e+02,1.413342301469528479e+02,5.703850606494961539e+01,4.337828365344908121e+00
6.000000000000000000e+01,6.926509396817658626e+01,1.840933179726562230e+01,3.714961700541340228e+00
1.170000000000000000e+02,1.342335324008532496e+02,6.772925713832228212e+01,4.288276157704443037e+00
9.800000000000000000e+01,9.361723956375021771e+01,2.933773785896482877e+01,3.258672670968739915e+00
7.800000000000000000e+01,1.598458916721996275e+02,1.249574502509374724e+03,5.946449519323360633e+00
1.370000000000000000e+02,1.096200548070722789e+02,1.968966354929838417e+03,5.680083275514609120e+00
2.650000000000000000e+02,2.438183909896053478e+02,1.392258825691721995e+02,4.509530841323962314e+00
1.080000000000000000e+02,1.158926712927972744e+02,2.973754137791911489e+01,3.407004336297623226e+00
2.060000000000000000e+02,2.045032955656182025e+02,1.042494230047032033e+02,3.701658863366846575e+00
2.750000000000000000e+02,2.896884639664997394e+02,1.578066709709508757e+02,4.171766068402934735e+00
9.800000000000000000e+01,9.298328623564142958e+01,8.189588808788903407e+01,3.718742178513049002e+00
4.700000000000000000e+01,1.465007290455569660e+02,1.657956744932458605e+03,6.686419324388555907e+00
2.160000000000000000e+02,2.179068787089479429e+02,8.639534110972454073e+01,3.598763653397424100e+00
1.170000000000000000e+02,1.278592920760811182e+02,3.529210141457951977e+01,3.754012982109078411e+00
2.060000000000000000e+02,1.860593080984132257e+02,1.673126531260493721e+03,5.287340565608575460e+00
2.610000000000000000e+02,2.334155469602430060e+02,7.463293858777565219e+02,4.934774822458360077e+00
6.900000000000000000e+01,5.883563661561024105e+01,1.000316980852221604e+01,4.568013905072199066e+00
6.100000000000000000e+01,6.105347232315330075e+01,1.377511687645164784e+01,2.675390588069884501e+00
2.570000000000000000e+02,2.598380880997261215e+02,1.677478365220219700e+02,3.934607442517154663e+00
5.300000000000000000e+01,5.437607132423832468e+01,6.632281614889507182e+00,2.340725133802606273e+00
1.380000000000000000e+02,1.535578714558433830e+02,8.232318185217991413e+01,4.079866352967373544e+00
2.820000000000000000e+02,2.773990246144575735e+02,1.076550718842021865e+02,3.747113784245067691e+00
3.730000000000000000e+02,3.768419511077227639e+02,1.765112416723186470e+02,3.970509937422114000e+00
3.300000000000000000e+01,2.982241679289833769e+01,7.308525280619505793e+00,2.700321993111044705e+00
1.960000000000000000e+02,2.114928151608905296e+02,9.705852936571409373e+01,4.119024125004037806e+00
1.180000000000000000e+02,1.118599306393281552e+02,2.980208292234965484e+01,3.397888777104340452e+00
1.370000000000000000e+02,1.228452043115407264e+02,4.386290407990964013e+01,4.264713414444424089e+00
1.960000000000000000e+02,1.911538016703398171e+02,1.047724462621008570e+02,3.763920538921927683e+00
7.900000000000000000e+01,8.393972373847694257e+01,1.559509743112721480e+01,2.986235820169231836e+00
8.800000000000000000e+01,1.332900033529942903e+02,9.365550309706268308e+02,4.824567444499812119e+00
4.100000000000000000e+01,3.906954604924698060e+01,4.720039617270231247e+00,2.340440305349230421e+00
2.030000000000000000e+02,1.917988185596259427e+02,1.578316028101970005e+03,5.179459043689432995e+00
9.800000000000000000e+01,8.687367149127433663e+01,1.606926016906072618e+01,4.334299077726206484e+00
9.800000000000000000e+01,8.490152199541213918e+01,1.743530289325281046e+01,4.752571145765076999e+00
2.290000000000000000e+02,2.368247784136114262e+02,3.122303577211705488e+02,4.266331988092975536e+00
5.300000000000000000e+01,5.230731853194691894e+01,6.902839424757985398e+00,2.359446885324102183e+00
7.800000000000000000e+01,7.262324938888966130e+01,1.179673251487838570e+01,3.172196085247489972e+00
6.900000000000000000e+01,1.330684785316871910e+02,8.983735848714495660e+02,5.504300048686178393e+00
1.570000000000000000e+02,1.577963983629772713e+02,5.660886342060439347e+01,3.380800224891286732e+00
9.100000000000000000e+01,8.553203897775733822e+01,1.789912424925569212e+01,3.227205898854818678e+00
2.330000000000000000e+02,2.339634826235945582e+02,1.532885955627782550e+02,3.882977271144579579e+00
5.800000000000000000e+01,4.960073677355461541e+01,4.604203904286259785e+01,3.737849359549888284e+00
2.900000000000000000e+01,3.480329283212500968e+01,4.668516024450218538e+01,3.318521917193894666e+00
2.160000000000000000e+02,2.284886441745896946e+02,1.345330448557383534e+02,4.026366885458479317e+00
1.170000000000000000e+02,1.099576029711762430e+02,2.476912269282911438e+01,3.458143556986453149e+00
5.300000000000000000e+01,6.275708859565108355e+01,1.914487739421019796e+01,3.802978125577731738e+00
5.300000000000000000e+01,3.936880240807326459e+01,5.570616963043721626e+01,4.230802738076608449e+00
1.570000000000000000e+02,1.188082940600136226e+02,2.394263909935230913e+03,5.886597293444467915e+00
1.080000000000000000e+02,1.135670465673564706e+02,3.257989529038241017e+01,3.229138358961764599e+00
1.180000000000000000e+02,1.039541442543599317e+02,4.018686335568781942e+01,4.296933430981242807e+00
8.800000000000000000e+01,9.109628079463598738e+01,2.839027137619996211e+01,3.055221879296647458e+00
1.080000000000000000e+02,9.754959846549016333e+01,5.367492622184727225e+01,3.900589066728540111e+00
1.960000000000000000e+02,2.300748290183342135e+02,3.540191003628849558e+02,4.910066658459721012e+00
1.030000000000000000e+02,9.935882756660771520e+01,2.041138016682452871e+01,3.061835345349747772e+00
2.540000000000000000e+02,3.027166771232853080e+02,1.767011184959151251e+02,6.714651283180594454e+00
3.110000000000000000e+02,3.087035959098491844e+02,2.556442777202487378e+02,4.141546857765009193e+00
2.000000000000000000e+01,5.919681839216653430e+01,1.526920858500670874e+02,6.658764532848529427e+00
6.100000000000000000e+01,1.858667940743512190e+02,6.343836288418076947e+03,5.449954813928895803e+00
3.700000000000000000e+01,3.304763878578896197e+01,4.458856052275223192e+00,2.877974003608818609e+00
2.670000000000000000e+02,2.648783640371808019e+02,1.295895210372152917e+02,3.806925395734567452e+00
1.400000000000000000e+02,1.429957409221997295e+02,5.751329225459267036e+01,3.393503773257600109e+00
1.930000000000000000e+02,1.883494776048205779e+02,7.388836434038239531e+01,3.602212735359289209e+00
1.770000000000000000e+02,1.805656173360207504e+02,3.738288933661424380e+02,4.328477277108020438e+00
1.300000000000000000e+02,1.393575900274536821e+02,4.159840290854481282e+01,3.582602859799138617e+00
2.410000000000000000e+02,2.406790671621718332e+02,6.587516216109636389e+02,4.624199610232451185e+00
6.900000000000000000e+01,7.518191830035283374e+01,4.402530643523641629e+01,3.329028282508897707e+00
1.570000000000000000e+02,1.482264134488271452e+02,3.770918794596218504e+02,4.476396768308035234e+00
1.500000000000000000e+02,1.683327156260426705e+02,9.156764309227946796e+01,4.299924292305218110e+00
1.300000000000000000e+02,1.271945919349087148e+02,3.445105460474223946e+01,3.218129479442532581e+00
8.300000000000000000e+01,8.197023772644556061e+01,6.908671668042370584e+01,3.509611404954338099e+00
1.500000000000000000e+02,1.303669019073044524e+02,5.394664512307281257e+01,4.839062797000313054e+00
7.800000000000000000e+01,1.136174238609777376e+02,1.936110752709802910e+03,4.859662126836159501e+00
9.800000000000000000e+01,7.469711864381676492e+01,8.999294754237052985e+01,4.965726992854031963e+00
2.340000000000000000e+02,2.473500260483767761e+02,9.554447250078408160e+01,4.010106763439070576e+00
1.370000000000000000e+02,1.298878660599477826e+02,5.864573490950351697e+01,3.657001561033153436e+00
3.900000000000000000e+01,4.068239522998874236e+01,9.935958900518016890e+00,2.535361966600349515e+00
4.100000000000000000e+01,5.102432472085357062e+01,4.568835091579239815e+01,3.577414795148758042e+00
1.300000000000000000e+02,1.310004774667336562e+02,4.014984040191120584e+01,3.205866086022215011e+00
2.650000000000000000e+02,2.726514649121145908e+02,1.157590084296958963e+02,3.839612034118282224e+00
1.750000000000000000e+02,1.748253314131310390e+02,1.724723153956583701e+02,3.949493667554981435e+00
1.300000000000000000e+02,1.415323320324775693e+02,4.492867518293132889e+01,3.795722371727333844e+00
1.080000000000000000e+02,1.080990836826100008e+02,2.503769160676529282e+01,2.974735741687339008e+00
6.800000000000000000e+01,6.969910110612886456e+01,2.670530547330417903e+01,2.996833307567131399e+00
1.030000000000000000e+02,1.003718761051126762e+02,3.691083319123936235e+01,3.251727154038948964e+00
2.350000000000000000e+02,1.917938955562390504e+02,7.976806822662638297e+01,7.986785288119971682e+00
1.150000000000000000e+02,1.117723312027667077e+02,8.376671092150718323e+01,3.657268046638830317e+00
6.900000000000000000e+01,6.742833667274078380e+01,9.631117568984336685e+00,2.580516454000271853e+00
2.040000000000000000e+02,2.174191268748573975e+02,9.218832414798134778e+01,3.993631504411526922e+00
9.800000000000000000e+01,9.354339257279917774e+01,1.668388650324668561e+02,4.035207703784189803e+00
9.800000000000000000e+01,9.763281799942859607e+01,3.523108425113605335e+01,3.154824760528811556e+00
1.170000000000000000e+02,1.153289475190915141e+02,2.825422992901076213e+01,3.081140602558424479e+00
1.390000000000000000e+02,1.430441132923475038e+02,4.528404549276092439e+01,3.304773161922708091e+00
5.300000000000000000e+01,5.872603188762332138e+01,7.529278036920004524e+00,3.220313026900325948e+00
1.830000000000000000e+02,1.631178061081736814e+02,4.439396023046028859e+02,4.740212706573352364e+00
2.740000000000000000e+02,2.638370977920263840e+02,9.648388953030320181e+01,3.876212695341077374e+00
1.300000000000000000e+02,1.268792296773850126e+02,3.390617426600874751e+01,3.225837595466428898e+00
1.760000000000000000e+02,1.729224058617063235e+02,6.736996737884328468e+01,3.522533003558399045e+00
9.800000000000000000e+01,9.961052784914429026e+01,2.269250228848613915e+01,2.923492821530087049e+00
8.300000000000000000e+01,8.668146739700341641e+01,1.831403148728713859e+01,2.909560194828940016e+00
3.700000000000000000e+01,3.275225555938715161e+01,4.508206490463635419e+00,2.983260237562642914e+00
7.800000000000000000e+01,7.096945958447597036e+01,1.338699043153610546e+01,3.490181724645624595e+00
3.330000000000000000e+02,3.334008957991887883e+02,6.261744751415258179e+02,4.586579158741669104e+00
1.080000000000000000e+02,1.181620787422855869e+02,7.850433520024671452e+01,3.695922620642849044e+00
8.300000000000000000e+01,6.350258505883783755e+01,6.318231738413305720e+01,4.772086768016049696e+00
5.300000000000000000e+01,3.779716812582799434e+01,6.336106913422554499e+01,4.367901941667806653e+00
3.330000000000000000e+02,3.128641166989020803e+02,1.454259010063947244e+02,4.423489574921609879e+00
1.400000000000000000e+02,1.451584137225719644e+02,4.804375794165753177e+01,3.364690224983825750e+00
2.260000000000000000e+02,2.342386576773934053e+02,9.527070713420835091e+01,3.773271471270579713e+00
1.180000000000000000e+02,1.101147962436891135e+02,2.621666182571425452e+01,3.565393786382971886e+00
1.370000000000000000e+02,1.332827151601578635e+02,5.673392729947954649e+01,3.480075761064893136e+00
1.930000000000000000e+02,1.821788821753756338e+02,7.311137160106773081e+01,3.888847684662380733e+00
2.650000000000000000e+02,2.587764632465284649e+02,1.414568523094588954e+02,3.904225951742107625e+00
3.300000000000000000e+01,2.790502083798753574e+01,8.577386652657878585e+00,3.128350001487509413e+00
1.760000000000000000e+02,1.694181282013248619e+02,8.359073473544958688e+01,3.731418190477231889e+00
7.800000000000000000e+01,8.052937914406513187e+01,1.794732818279517232e+02,3.932633625071149552e+00
2.560000000000000000e+02,2.824512023684158066e+02,1.150338051290086838e+02,4.980365264848237494e+00
1.750000000000000000e+02,1.647642085850939679e+02,6.447287908783437160e+01,3.843285321178209202e+00
9.800000000000000000e+01,1.006219791855881454e+02,2.152378896663867636e+01,2.923558884792430757e+00
3.330000000000000000e+02,3.524474721515113629e+02,1.576779108577784427e+02,4.392692071096168327e+00
1.370000000000000000e+02,1.296207064972401781e+02,4.478750451574160252e+01,3.592482011472132974e+00
3.230000000000000000e+02,3.103632415932160029e+02,9.916660500531452271e+01,3.991641870323880958e+00
2.650000000000000000e+02,2.747405445633187355e+02,1.051041212739402226e+02,3.871798383107299735e+00
3.030000000000000000e+02,3.159731242020355353e+02,1.237955480017817536e+02,4.054002125286681135e+00
1.170000000000000000e+02,1.367650575224847387e+02,4.533241459391501849e+01,5.102910782214348906e+00
2.160000000000000000e+02,2.210796424559466686e+02,2.289808057160739736e+02,4.095305864176749466e+00
1.180000000000000000e+02,1.132323228058078826e+02,3.947001798101700842e+01,3.387100780607295025e+00
1.300000000000000000e+02,1.391821684263904615e+02,4.180082944274545298e+01,3.567062123067682222e+00
1.420000000000000000e+02,1.213938556179481907e+02,3.058899847420980223e+01,5.719568563748262946e+00
1.410000000000000000e+02,1.313083611270873803e+02,3.783273197141534183e+01,3.768390098715884928e+00
1.370000000000000000e+02,1.565089643857317583e+02,5.369695960000717605e+01,4.810619528748535600e+00
1.180000000000000000e+02,1.257112621255934357e+02,5.422438286842225352e+01,3.498823273203284678e+00
6.800000000000000000e+01,6.913512118558395514e+01,1.040047732169477968e+01,2.538572816885557248e+00
2.350000000000000000e+02,1.838952263139622119e+02,4.565361535984296097e+03,6.045206156632525918e+00
1.930000000000000000e+02,2.024544504701833318e+02,8.325842871185705008e+01,3.760788847164103998e+00
2.060000000000000000e+02,1.903102919502893258e+02,1.227811303901899009e+02,4.237334639482643439e+00
1.020000000000000000e+02,9.699373756523544898e+01,2.898800096466948162e+01,3.300983788627352755e+00
1.960000000000000000e+02,1.963723499129722541e+02,8.291585008440597448e+01,3.574918817192326070e+00
2.940000000000000000e+02,2.980105043883209532e+02,1.131868570119063406e+02,3.758100995633864905e+00
3.300000000000000000e+01,3.922128926387389924e+01,1.043162660419329768e+01,3.232302262586811636e+00
1.590000000000000000e+02,1.486951464059059163e+02,8.243594238597324875e+02,4.890130649029964971e+00
2.940000000000000000e+02,3.045441078073768608e+02,1.136772398848324883e+02,3.931606735425258403e+00
1.570000000000000000e+02,1.598254134342445241e+02,1.414956775070386357e+02,3.835577417306354597e+00
1.760000000000000000e+02,1.607795437182360843e+02,5.885132099603833922e+01,4.265700206981982490e+00
1.570000000000000000e+02,1.474596126984419300e+02,6.144384950806488632e+01,3.803992037057330577e+00
2.000000000000000000e+02,1.836881330821852885e+02,3.735007988646530066e+02,4.563891215419672243e+00
3.330000000000000000e+02,3.501161255873165601e+02,3.264081253617259790e+02,4.449568099239646912e+00
2.350000000000000000e+02,2.304735077612552914e+02,9.952023568474669446e+01,3.718641366341232324e+00
2.380000000000000000e+02,2.473601145975718225e+02,1.863770958799967730e+02,4.062741825347623958e+00
2.500000000000000000e+02,2.558731063017908127e+02,1.560769700835566596e+02,3.929747490401091614e+00
1.930000000000000000e+02,1.734311752102722721e+02,6.318498305968751083e+01,4.702014033750961275e+00
4.310000000000000000e+02,4.252699501255449377e+02,3.442196688399453706e+02,4.300260641950835350e+00
2.140000000000000000e+02,2.171416051703262156e+02,1.156423888252543293e+02,3.750241272579045049e+00
7.800000000000000000e+01,7.853645502602338979e+01,1.241718388618755853e+01,2.618979626618425538e+00
3.730000000000000000e+02,3.879951679553716417e+02,1.554644207729852496e+02,4.191996061261072271e+00
4.100000000000000000e+01,4.145487261936776235e+01,7.172906137390964432e+01,3.495998089042913648e+00
7.100000000000000000e+01,7.571071469711517921e+01,2.388651498762192205e+01,3.061631703068183885e+00
2.560000000000000000e+02,2.417700094487457250e+02,6.866754830349566419e+02,4.725372572812583272e+00
9.800000000000000000e+01,1.113032626189377368e+02,5.321240942817166797e+01,3.923215320559288344e+00
7.400000000000000000e+01,8.222661012440448758e+01,1.464267291522992309e+01,3.600575942622266545e+00
5.300000000000000000e+01,7.436919205536983668e+01,2.055914301473239902e+01,8.542606012235914648e+00
1.960000000000000000e+02,2.169255125251221159e+02,1.052203874691977035e+02,4.511472880314387091e+00
2.160000000000000000e+02,1.866606101265063273e+02,1.026434834955016413e+02,5.378065715630922838e+00
2.350000000000000000e+02,2.339003447407959015e+02,1.158953113260854479e+02,3.747583585495913194e+00
2.150000000000000000e+02,2.404880062096399342e+02,9.214259432539529371e+01,5.067625334148576854e+00
3.330000000000000000e+02,3.228238783553728126e+02,1.726056949268836433e+02,4.060608881443284801e+00
2.650000000000000000e+02,2.191030774030769805e+02,2.967218233492163108e+03,5.670209358352829909e+00
9.800000000000000000e+01,7.913275802984585994e+01,1.029304751725139795e+02,4.586391308256246191e+00
5.400000000000000000e+01,8.485320226051254622e+01,2.725565585041476879e+01,1.322245905425720380e+01
2.570000000000000000e+02,2.687811660033551107e+02,1.488442624125223688e+02,4.049046100531550785e+00
8.800000000000000000e+01,8.879294900997078344e+01,1.800568697840208188e+01,2.803631707730727562e+00
1.170000000000000000e+02,1.085652465419344708e+02,2.591707868797311676e+01,3.636576272398855725e+00
2.350000000000000000e+02,2.527741700854567171e+02,3.162088234754408404e+03,5.444093074193668613e+00
2.160000000000000000e+02,2.105035954493939130e+02,2.008795863698119319e+02,4.071390664019517658e+00
1.000000000000000000e+02,1.032143585119217732e+02,2.317617397782669286e+01,2.978844752819373554e+00
6.900000000000000000e+01,7.053316895200163117e+01,1.092986879616291844e+02,3.693378078653055230e+00
1.300000000000000000e+02,1.336992180679179398e+02,3.977645758361177286e+01,3.235283993105726896e+00
1.370000000000000000e+02,1.260711616835618258e+02,4.175225732077888097e+01,3.903049380902591903e+00
1.470000000000000000e+02,1.379428066531787636e+02,7.228320267805975163e+01,3.825339598680733921e+00
2.210000000000000000e+02,2.171615092734647021e+02,1.329829749887667276e+02,3.847352625166301276e+00
9.800000000000000000e+01,9.501486985496603666e+01,1.774034194633350126e+01,2.954052000267979317e+00
1.030000000000000000e+02,9.149536028227225870e+01,1.781703035333339358e+01,4.336203413688295427e+00
1.570000000000000000e+02,1.662622552155530400e+02,4.590040984996503539e+02,4.416850601266097520e+00
1.770000000000000000e+02,1.924730194525994875e+02,8.103091091061469342e+01,4.116073869714627520e+00
7.300000000000000000e+01,7.964339547572910760e+01,2.982749929478450213e+01,3.264354671607092140e+00
1.370000000000000000e+02,1.407932470393083122e+02,4.525803889637245447e+01,3.297023041103779750e+00
2.040000000000000000e+02,2.234919593651817991e+02,1.172803749529039123e+02,4.375945824762984770e+00
2.160000000000000000e+02,1.794812072766469555e+02,3.851382999261000805e+03,5.881296465609447743e+00
1.180000000000000000e+02,1.859856173867200084e+02,6.349042351268304628e+03,5.565091176548664365e+00
2.380000000000000000e+02,2.317169408403087516e+02,9.460460316280432380e+01,3.739213015107931692e+00
7.800000000000000000e+01,1.645093363859257067e+02,1.342865615805292691e+03,6.064614900002244013e+00
1.930000000000000000e+02,1.807040195460281211e+02,7.200284920631384011e+01,3.985641230245513533e+00
3.940000000000000000e+02,3.849768713217503091e+02,9.338928554242193059e+01,3.806193547103313701e+00
9.900000000000000000e+01,9.890467751164973720e+01,2.680004109142828383e+01,3.012047720441860754e+00
3.330000000000000000e+02,3.375200598588721732e+02,1.284577039085183969e+02,3.826605591207465462e+00
7.800000000000000000e+01,7.663953484752070722e+01,1.509440906747477129e+01,2.773361877943767428e+00
1.570000000000000000e+02,1.760934970320525395e+02,1.411090666720394438e+03,4.969821917338286710e+00
1.800000000000000000e+01,1.900574294794520824e+01,3.470048196453717537e+00,2.024124624909232395e+00
2.630000000000000000e+02,2.524782901677503730e+02,1.022315338583787252e+02,3.911509520974111531e+00
1.080000000000000000e+02,1.059601093532933191e+02,2.729438924516944098e+01,3.082346088840287823e+00
5.300000000000000000e+01,9.230100818623114378e+01,9.031967694769045920e+02,4.596791522073234049e+00
3.330000000000000000e+02,3.549327561679525047e+02,2.421746902742106613e+02,4.524170739756929294e+00
4.700000000000000000e+02,4.886571180760915354e+02,1.258636630039982265e+02,4.358596743352274316e+00
4.700000000000000000e+01,5.129874507864224142e+01,3.583702762993925717e+01,3.174851617136364546e+00
9.400000000000000000e+01,1.078812863878533506e+02,1.930256512177475088e+02,4.014783574657995402e+00
2.900000000000000000e+01,4.372720748150405257e+01,2.682311364450288238e+01,4.741474410269548301e+00
3.730000000000000000e+02,3.428538168370298536e+02,1.928053107468949747e+02,4.956789960131603223e+00
1.150000000000000000e+02,1.081082942202121160e+02,1.960238631982210791e+02,4.167888955159806841e+00
2.650000000000000000e+02,1.613325510000762222e+02,2.118876776554167009e+03,6.385419177969502869e+00
4.120000000000000000e+02,3.714373410847373407e+02,3.381032023777406721e+02,5.265759773381636144e+00
5.800000000000000000e+01,5.777059578894062497e+01,2.089272006176906871e+01,2.890562963215443926e+00
7.100000000000000000e+01,6.881468092711833151e+01,1.064464313650387339e+01,2.680528279248990842e+00
2.650000000000000000e+02,2.446432528482851865e+02,5.583392557359558168e+02,4.712548609296765889e+00
1.770000000000000000e+02,1.964787354783522915e+02,1.367442684834186366e+02,4.327764886464366079e+00
1.170000000000000000e+02,1.231373712587646594e+02,3.368171238560535130e+01,3.281221500915693756e+00
2.600000000000000000e+01,3.120744295796865231e+01,7.888941746386990417e+00,3.041800959451943509e+00
4.120000000000000000e+02,4.312865754216471146e+02,9.523172848570538918e+01,4.450770093116013015e+00
1.310000000000000000e+02,1.268995584271519022e+02,3.626324943175495719e+01,3.306317777907930466e+00
4.700000000000000000e+01,1.377277547330239997e+02,2.555799401219224819e+03,5.429835926605550256e+00
1.770000000000000000e+02,1.739128945574584861e+02,6.700749838566298422e+01,3.519838717123714655e+00
9.500000000000000000e+01,9.812609024375265676e+01,9.279571401426801458e+01,3.605255938126553428e+00
1.300000000000000000e+02,1.811435009514767103e+02,1.214572961393350852e+02,9.168970568739858606e+00
9.800000000000000000e+01,1.097444566531485464e+02,2.573897741048858734e+01,4.043870098596773488e+00
2.660000000000000000e+02,2.435392640476839290e+02,1.592998304102649172e+02,4.566651414145480814e+00
1.590000000000000000e+02,1.672956441541043944e+02,8.821491155858893762e+01,3.707451600338388609e+00
1.030000000000000000e+02,8.629195993051357050e+01,2.798993633076315746e+01,5.001858964762584847e+00
2.700000000000000000e+02,3.090653042131903021e+02,1.055650164522198793e+02,6.662430406093731605e+00
1.350000000000000000e+02,1.386514465797642117e+02,4.158154544912031270e+01,3.255571095374806045e+00
1.410000000000000000e+02,1.294499091619009334e+02,3.698842458255967358e+01,3.982642309369319733e+00
2.600000000000000000e+01,3.235045596152428971e+01,7.982668354052293580e+00,3.399285241729482099e+00
2.150000000000000000e+02,2.114117926044239653e+02,1.726066970467973078e+02,3.972743454347674952e+00
1.800000000000000000e+02,1.658182483066105988e+02,7.172241255620974698e+01,4.141278345151494733e+00
4.700000000000000000e+01,4.321694124648169577e+01,3.668873891099065077e+01,3.325544884334224793e+00
2.940000000000000000e+02,2.744479694495506124e+02,1.434034723137878302e+02,4.399606459713650608e+00
1.680000000000000000e+02,1.456144495927927096e+02,4.765803353893716121e+01,5.372758085988593280e+00
8.800000000000000000e+01,8.392154781255510443e+01,1.611901992069033440e+01,3.031448502308857762e+00
1.300000000000000000e+02,1.321731608851611099e+02,3.723744453741892357e+01,3.174678634516421294e+00
8.800000000000000000e+01,1.624801565356825677e+02,1.283126115812459830e+03,5.560575292696682936e+00
1.570000000000000000e+02,1.543492572451118008e+02,2.038930787115477870e+02,4.066796875672483935e+00
1.730000000000000000e+02,1.857446359539969762e+02,7.067358118644551723e+01,3.911220424011084607e+00
9.800000000000000000e+01,8.749490617606218734e+01,1.506308211790747009e+01,4.232958749009450905e+00
