true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,9.381629131021055557e+00,9.353252674334039396e-01,3.819462063865040058e+00
1.100000000000000000e+01,9.669426702149070962e+00,1.048790820028379311e+00,2.156917157055835865e+00
7.000000000000000000e+00,7.411621915339352107e+00,6.125151074547141583e-01,1.152986878885205790e+00
9.000000000000000000e+00,1.191848276093030456e+01,2.786710942202258234e+00,2.113320557060929694e+00
1.200000000000000000e+01,1.113922553297161144e+01,1.996020542343551085e+00,2.145542041682062084e+00
8.000000000000000000e+00,9.401599721901938267e+00,9.515946557899029878e-01,1.618058761688373259e+00
1.000000000000000000e+01,1.100070555966460617e+01,1.932640061182461233e+00,1.416838663650951791e+00
1.600000000000000000e+01,9.806274422363991050e+00,1.111001724298448012e+00,5.151098571790143410e+00
7.000000000000000000e+00,8.082269452587425462e+00,6.720298878968217204e-01,1.439675414543082566e+00
1.600000000000000000e+01,1.379508356407180081e+01,4.993431628599267036e+00,2.737465204251834372e+00
1.100000000000000000e+01,1.114366814198225342e+01,2.000265311553724334e+00,1.732404865950534667e+00
1.500000000000000000e+01,1.390565954573630414e+01,5.085809425602006328e+00,2.506120345935884508e+00
1.100000000000000000e+01,1.009165040071452069e+01,1.263764081897400526e+00,1.964672218735027176e+00
2.000000000000000000e+01,1.356543143091543868e+01,4.731130342234616926e+00,3.548082354875389477e+00
9.000000000000000000e+00,9.054447810289019571e+00,8.389684491816512546e-01,1.181027425405548170e+00
8.000000000000000000e+00,7.095344003183316595e+00,5.835618238585804640e-01,1.480691703517512448e+00
6.000000000000000000e+00,5.706801228541340087e+00,4.163209678906931721e-01,1.034175544124621204e+00
9.000000000000000000e+00,8.155517224520931308e+00,6.767485916107290889e-01,1.416810423987128420e+00
1.100000000000000000e+01,9.392881904925136638e+00,9.951737155047379879e-01,2.330129845436110791e+00
2.000000000000000000e+01,1.520910104513142613e+01,6.107989685138044855e+00,2.887127154000077134e+00
1.300000000000000000e+01,1.489048251606855544e+01,6.100251123985828805e+00,2.232816929092862779e+00
9.000000000000000000e+00,9.476423933190545768e+00,9.684425836957402112e-01,1.196142184601803438e+00
8.000000000000000000e+00,9.372783493212709871e+00,9.296157367389895620e-01,1.602560231413046488e+00
1.700000000000000000e+01,1.250178551290531104e+01,3.443778016415934840e+00,3.410468449231477184e+00
1.300000000000000000e+01,1.345840571420125720e+01,4.619364481956123036e+00,2.152592190483183732e+00
9.000000000000000000e+00,1.281287621104858587e+01,3.823175002172787273e+00,2.606236846400958207e+00
1.500000000000000000e+01,1.231073531137703903e+01,3.219865642612748768e+00,2.877066790805501650e+00
9.000000000000000000e+00,1.124772378030466413e+01,2.092208785784610559e+00,1.785866076579146755e+00
9.000000000000000000e+00,1.084783839628895841e+01,1.758889371132695612e+00,1.606095306323687577e+00
1.000000000000000000e+01,1.174252730394201016e+01,2.572778617664652767e+00,1.538520504219793805e+00
6.000000000000000000e+00,7.039232290151979043e+00,5.782339186774065887e-01,1.335600405751160125e+00
1.000000000000000000e+01,9.563748891870144320e+00,1.005469716179295592e+00,1.478110286842915455e+00
6.000000000000000000e+00,7.834332155351179772e+00,6.456429359332771512e-01,2.094812241452087775e+00
9.000000000000000000e+00,9.825605686884536283e+00,1.119077504988943872e+00,1.258800292325710446e+00
7.000000000000000000e+00,6.801756120954770779e+00,5.538955587749361253e-01,1.140293262560224008e+00
1.100000000000000000e+01,1.164170759337621952e+01,2.498056337370772706e+00,1.718000115105706715e+00
1.300000000000000000e+01,8.705145034268495507e+00,7.677583488341771512e-01,4.697923591865835746e+00
1.100000000000000000e+01,1.269076731244085465e+01,3.670903146770570391e+00,1.789884798986166148e+00
1.700000000000000000e+01,1.404917096906890173e+01,5.229433445969338123e+00,2.876459507425428885e+00
1.000000000000000000e+01,9.657699974865645132e+00,1.042471375277510770e+00,1.452908000457191928e+00
1.000000000000000000e+01,1.115096403676388626e+01,2.037671837502615713e+00,1.431721420218461160e+00
8.000000000000000000e+00,9.026227864537840873e+00,8.433594973045271947e-01,1.429128698453043578e+00
1.000000000000000000e+01,1.029107704715453941e+01,1.380204143725052734e+00,1.373332209720290464e+00
1.000000000000000000e+01,1.123864695857667328e+01,2.081102384206932943e+00,1.439162226887240159e+00
7.000000000000000000e+00,7.973697206045875951e+00,6.579852302586230994e-01,1.375678484587224526e+00
1.000000000000000000e+01,1.131845259360190070e+01,2.161388928616183591e+00,1.453720434036258613e+00
8.000000000000000000e+00,8.106875084253452712e+00,6.887298140555914161e-01,1.201180393907749444e+00
1.400000000000000000e+01,1.385838942820826780e+01,5.071918861779582954e+00,2.318831646185799400e+00
8.000000000000000000e+00,7.971473367872603077e+00,6.639844660847771252e-01,1.193787213093220112e+00
1.800000000000000000e+01,1.176391638003418727e+01,2.635171952369514958e+00,4.119332521994330421e+00
6.000000000000000000e+00,6.141097533078429649e+00,4.720896009080710609e-01,9.721076894971885096e-01
7.000000000000000000e+00,5.709273263654022657e+00,4.175170169601782888e-01,1.881112056886250050e+00
7.000000000000000000e+00,8.325897043241564432e+00,6.988803759116396508e-01,1.601641523872712414e+00
9.000000000000000000e+00,8.460720559380719763e+00,7.337153307884564102e-01,1.297771503464520970e+00
1.200000000000000000e+01,8.633433708227329362e+00,7.395482424621596662e-01,3.975317165263033026e+00
8.000000000000000000e+00,7.744673973475583395e+00,6.390588183385559340e-01,1.215833831133269705e+00
1.000000000000000000e+01,1.218946753217472789e+01,3.068733336859143179e+00,1.651546582387772188e+00
8.000000000000000000e+00,9.154667583595321290e+00,8.659210758091451243e-01,1.487318907255576139e+00
2.100000000000000000e+01,1.655827830582462923e+01,6.386832033723724322e+00,2.522834453390760956e+00
7.000000000000000000e+00,7.053838462104226714e+00,5.797972708988630153e-01,1.113230813251076645e+00
1.000000000000000000e+01,1.095880895426903123e+01,1.879073245340132869e+00,1.408171087065549942e+00
2.000000000000000000e+01,1.412780269080402284e+01,5.323647919326133682e+00,3.285418762426240757e+00
9.000000000000000000e+00,1.161220073168037992e+01,2.442227975207255319e+00,1.962710777523777317e+00
1.000000000000000000e+01,1.060079276721069164e+01,1.661056795666933983e+00,1.395541290432463111e+00
8.000000000000000000e+00,9.843401313581583878e+00,1.130552267255800825e+00,1.892556597421739539e+00
1.700000000000000000e+01,1.362961001109382764e+01,4.791652620027832654e+00,2.989881069068009545e+00
9.000000000000000000e+00,1.014117279963686791e+01,1.281602126248901463e+00,1.343539698396597259e+00
1.600000000000000000e+01,1.399798520614687902e+01,5.191449319216332903e+00,2.695705904058832481e+00
9.000000000000000000e+00,9.429318878181739194e+00,9.547945717474359828e-01,1.192366122253873728e+00
1.200000000000000000e+01,1.182228102844459983e+01,2.687595287085104090e+00,2.023328627569304317e+00
8.000000000000000000e+00,9.670414537156455381e+00,1.069262341612914335e+00,1.776089710384822329e+00
1.000000000000000000e+01,9.323604666700788357e+00,9.135080966095499022e-01,1.555837640842860470e+00
1.900000000000000000e+01,1.411267301075809755e+01,5.308407345385695031e+00,3.166271364895791418e+00
8.000000000000000000e+00,6.403922462747713595e+00,5.256693172265680669e-01,2.110914857242173426e+00
1.000000000000000000e+01,1.068897350824631332e+01,1.639057278010238372e+00,1.377248808886991416e+00
3.000000000000000000e+00,4.174819630613699317e+00,2.680272456365595524e-01,1.709900534199584321e+00
6.000000000000000000e+00,8.965600594577194826e+00,8.225743017099246268e-01,3.621226253690441155e+00
1.000000000000000000e+01,9.353007855546694671e+00,9.366064142937446935e-01,1.549916581522533310e+00
1.100000000000000000e+01,8.346116302940016496e+00,6.977960715450426399e-01,3.358023399512917173e+00
6.000000000000000000e+00,7.239851398281197170e+00,5.973626950752375375e-01,1.492977503219471869e+00
1.100000000000000000e+01,1.228563160680266364e+01,3.180926674406546528e+00,1.743889576179430190e+00
7.000000000000000000e+00,6.125470591833662937e+00,4.692402994798838822e-01,1.465140922338335594e+00
9.000000000000000000e+00,1.170717798958934175e+01,2.534468956029681586e+00,2.011780587116398955e+00
1.100000000000000000e+01,9.699039317460968590e+00,1.058631764549627929e+00,2.140277422279988073e+00
1.200000000000000000e+01,1.224893598828471042e+01,3.143968011545500651e+00,1.980969647765714603e+00
9.000000000000000000e+00,9.079705220322553672e+00,8.518176659768866843e-01,1.183249426747107425e+00
1.500000000000000000e+01,1.250558672517350089e+01,3.471878301456915672e+00,2.814326216387333268e+00
6.000000000000000000e+00,8.341574707928844035e+00,7.024488609220724822e-01,2.730626486487649274e+00
1.000000000000000000e+01,9.534330946159611742e+00,9.894990903323880316e-01,1.484738872432181278e+00
7.000000000000000000e+00,7.307003710245316697e+00,6.032236522872269635e-01,1.132293649381423073e+00
8.000000000000000000e+00,7.946482114472942726e+00,6.559856198430802365e-01,1.190677958059578101e+00
7.000000000000000000e+00,8.548647560523944477e+00,7.286326457758174335e-01,1.773073940769774204e+00
8.000000000000000000e+00,8.330297436526610255e+00,6.967586868701969305e-01,1.209283352341557594e+00
2.400000000000000000e+01,1.471595773495020687e+01,6.000732904688783620e+00,6.839678150840917681e+00
9.000000000000000000e+00,1.217245432207495170e+01,3.049874746950778093e+00,2.253559045017377915e+00
5.000000000000000000e+00,5.621227584406863542e+00,4.062031204694060982e-01,9.877810414111065640e-01
8.000000000000000000e+00,9.169227705818576268e+00,8.628725698381134457e-01,1.493928250133667257e+00
9.000000000000000000e+00,8.280823719300727248e+00,7.102235935787626353e-01,1.366799165553169715e+00
7.000000000000000000e+00,8.400860732352150251e+00,7.033616313585289159e-01,1.657860255657066073e+00
9.000000000000000000e+00,9.007608025302143773e+00,8.257922596212025068e-01,1.182984312172933761e+00
7.000000000000000000e+00,8.589234498546836960e+00,7.323747039980954554e-01,1.807538045355735923e+00
1.100000000000000000e+01,1.085896081846123984e+01,1.801992848638438893e+00,1.775989175665206421e+00
5.000000000000000000e+00,4.940904119043404208e+00,3.321003106701359009e-01,8.270610845559409618e-01
8.000000000000000000e+00,1.039825805562827732e+01,1.438887259343395231e+00,2.287376093299805291e+00
7.000000000000000000e+00,5.425411513047363243e+00,3.830272465169204388e-01,2.277393912217902550e+00
1.700000000000000000e+01,1.737104579136476090e+01,6.152538223004216711e+00,2.563579395466530020e+00
1.000000000000000000e+01,1.015426936954338188e+01,1.296521189028096543e+00,1.379602350794855159e+00
9.000000000000000000e+00,8.059433744404264743e+00,6.698390616579591450e-01,1.470767849645508107e+00
9.000000000000000000e+00,8.661646367014139258e+00,7.444626468440129763e-01,1.228629496576724822e+00
6.000000000000000000e+00,4.916708929093761782e+00,3.293260948763032658e-01,1.672849551413758462e+00
9.000000000000000000e+00,8.975090487664624916e+00,8.229256857459371632e-01,1.188149767750393826e+00
9.000000000000000000e+00,7.703156868567264226e+00,6.655594069463421913e-01,1.720679802751607701e+00
7.000000000000000000e+00,8.371725099099508682e+00,6.997832244409502023e-01,1.635893327518145313e+00
1.000000000000000000e+01,1.199787464028047701e+01,2.872749692519898534e+00,1.601708858826042414e+00
8.000000000000000000e+00,6.916728580612853783e+00,5.659954456744831219e-01,1.608378437871397448e+00
9.000000000000000000e+00,8.805335419698350208e+00,7.712363152062196026e-01,1.200491349606160885e+00
1.000000000000000000e+01,7.580977523571694299e+00,6.433212820428968470e-01,3.071731740147690459e+00
8.000000000000000000e+00,8.650347306584542650e+00,7.445093680373410239e-01,1.282767693308094481e+00
1.000000000000000000e+01,9.648243031162055061e+00,1.037446873550379456e+00,1.454815658923555466e+00
9.000000000000000000e+00,9.982219061100087387e+00,1.216734518916921859e+00,1.302077169773063536e+00
7.000000000000000000e+00,7.320393615603292936e+00,6.048128401051400260e-01,1.134858192552549161e+00
1.100000000000000000e+01,1.086090606665305458e+01,1.775207082566888195e+00,1.767929370652846277e+00
8.000000000000000000e+00,7.623355872689342227e+00,6.286549375601524492e-01,1.242802220069986419e+00
9.000000000000000000e+00,9.692724983930069982e+00,1.076658638956933034e+00,1.236612707081509832e+00
7.000000000000000000e+00,7.880467181366581642e+00,6.520868928211187576e-01,1.327064935914521460e+00
1.100000000000000000e+01,1.177387736776698901e+01,2.612887043112621210e+00,1.715078209015848731e+00
1.000000000000000000e+01,1.069604869040520434e+01,1.642633990355459650e+00,1.377277516250374756e+00
8.000000000000000000e+00,8.812995052434358101e+00,7.752767402371130157e-01,1.337600991504753312e+00
7.000000000000000000e+00,8.558511113561706907e+00,7.320175836317777129e-01,1.780449133023765063e+00
9.000000000000000000e+00,8.738532609860126144e+00,7.572010111259269705e-01,1.211638975780668037e+00
1.500000000000000000e+01,1.040488635154822106e+01,1.442840759343247292e+00,3.976402330268490992e+00
1.100000000000000000e+01,9.905936089847461545e+00,1.158032877482645384e+00,2.039060560285344437e+00
9.000000000000000000e+00,8.634573254013563570e+00,7.405780543068507527e-01,1.235529268170729056e+00
9.000000000000000000e+00,9.088451224099404868e+00,8.425798110446358624e-01,1.176853650232172921e+00
8.000000000000000000e+00,8.733577560205834089e+00,7.602409693638845223e-01,1.309683992060121316e+00
1.100000000000000000e+01,1.050229475132240253e+01,1.506388337469058314e+00,1.835666640549746820e+00
1.100000000000000000e+01,1.301924942468096091e+01,4.141487911680587608e+00,1.844677829141880832e+00
9.000000000000000000e+00,8.675493984112637946e+00,7.594052551941121720e-01,1.232940407467571386e+00
8.000000000000000000e+00,9.893003348779366490e+00,1.167380896849270933e+00,1.921464858374978935e+00
1.000000000000000000e+01,9.464105843463341827e+00,9.680948035446779176e-01,1.508402249190220701e+00
8.000000000000000000e+00,8.014293107067267385e+00,6.611100133816799618e-01,1.187005523460392009e+00
9.000000000000000000e+00,8.878783436572788901e+00,7.868389444994183801e-01,1.190192843316565385e+00
1.200000000000000000e+01,9.291686836876177580e+00,9.082398371076633170e-01,3.190994063236137990e+00
1.000000000000000000e+01,1.396829019476931677e+01,6.476096729076953551e+00,2.145235929431295929e+00
8.000000000000000000e+00,9.997895277959912619e+00,1.206575656548773745e+00,1.998314126516413713e+00
1.000000000000000000e+01,1.161251552609207316e+01,2.459446227625674997e+00,1.511893424429097132e+00
1.000000000000000000e+01,7.600793655452182662e+00,6.274922424417128664e-01,3.073965416171128950e+00
1.000000000000000000e+01,1.191009935992237168e+01,2.753057650125294575e+00,1.578497018636007443e+00
8.000000000000000000e+00,9.236476482620208373e+00,8.856150767021203629e-01,1.528533977880066175e+00
1.100000000000000000e+01,8.939503183721457802e+00,8.087979013776974702e-01,2.688556228423415462e+00
1.800000000000000000e+01,1.030351788960687287e+01,1.410854613617719355e+00,5.461636378117232127e+00
9.000000000000000000e+00,8.311061943775923666e+00,6.941104889203714157e-01,1.343329302724630026e+00
1.400000000000000000e+01,1.107706844454930284e+01,1.953645687485548788e+00,3.031097318970045862e+00
9.000000000000000000e+00,1.092593105264852582e+01,1.816946249258507340e+00,1.640008805457160879e+00
1.400000000000000000e+01,1.387823897259421102e+01,5.076073354957673978e+00,2.315488503323558156e+00
8.000000000000000000e+00,1.015817876325947111e+01,1.296382685205699214e+00,2.110440837735004571e+00
7.000000000000000000e+00,6.172046390514736913e+00,4.753099619343448268e-01,1.429592936492962485e+00
8.000000000000000000e+00,6.510018988040028098e+00,5.187801596773289337e-01,1.998075345478786957e+00
1.100000000000000000e+01,1.029579235817289451e+01,1.382550273893318193e+00,1.895016574571642298e+00
9.000000000000000000e+00,1.037801879066080701e+01,1.423079474936170374e+00,1.421960268828605045e+00
1.100000000000000000e+01,1.010902659839557316e+01,1.265184422561910216e+00,1.955915002834041294e+00
1.100000000000000000e+01,1.119282358872315974e+01,2.072737491248674679e+00,1.735712860520784107e+00
1.400000000000000000e+01,1.182867576814592780e+01,2.672987523686058076e+00,2.703389574422568664e+00
8.000000000000000000e+00,7.282695762332594747e+00,6.008956858550407176e-01,1.373449915626248519e+00
1.300000000000000000e+01,1.168969535902226653e+01,2.520335277411112074e+00,2.384680085856048404e+00
6.000000000000000000e+00,5.549201908687762419e+00,3.972157212626115097e-01,1.103068998223397212e+00
1.400000000000000000e+01,1.103591315909774551e+01,1.918864137342910725e+00,3.053250666338837682e+00
1.000000000000000000e+01,9.412804540151530119e+00,9.458542314087881042e-01,1.524038526475919531e+00
1.000000000000000000e+01,1.165528802392382346e+01,2.497463374669990799e+00,1.520453386100740101e+00
7.000000000000000000e+00,8.297260293741814507e+00,7.095152387246728143e-01,1.580310151313250255e+00
9.000000000000000000e+00,9.255517563094613820e+00,8.890347955879868147e-01,1.176656792192296352e+00
1.000000000000000000e+01,1.023318271117669553e+01,1.338254796516791245e+00,1.373325049197878123e+00
8.000000000000000000e+00,7.662417486839721903e+00,6.316372211464860165e-01,1.232790580822833437e+00
8.000000000000000000e+00,8.062173919755663221e+00,6.828335150359327033e-01,1.199509805476758117e+00
1.100000000000000000e+01,8.467290595547515508e+00,7.135275899412568679e-01,3.202919474621144236e+00
1.200000000000000000e+01,1.122909192997759575e+01,2.078585357913528942e+00,2.123872585191349138e+00
6.000000000000000000e+00,8.079425575072448851e+00,6.681061624503215057e-01,2.393547140877158697e+00
1.400000000000000000e+01,1.309494089322031130e+01,4.192831570524036877e+00,2.400372241481639080e+00
5.000000000000000000e+00,7.776733349092070924e+00,6.407097563191355150e-01,3.898356187624096858e+00
9.000000000000000000e+00,1.170491185428324954e+01,2.548631834627765880e+00,2.006649422509288350e+00
1.000000000000000000e+01,7.316897214541518757e+00,6.052759807611940435e-01,3.521903311914671875e+00
1.000000000000000000e+01,9.369544459196895048e+00,9.354834332043260314e-01,1.541190470486808017e+00
9.000000000000000000e+00,9.825740573144544854e+00,1.117231855934761153e+00,1.258331223375871444e+00
1.900000000000000000e+01,1.413831164203967461e+01,5.736990103306567335e+00,3.152164442293518665e+00
1.000000000000000000e+01,8.299468809937710745e+00,6.906122288249549879e-01,2.226901731596631517e+00
1.300000000000000000e+01,1.080633098921137325e+01,1.749925369931340402e+00,2.717726471909147179e+00
5.000000000000000000e+00,5.159277535668100434e+00,3.535741107035694775e-01,8.229431204992887494e-01
9.000000000000000000e+00,9.801478335974380229e+00,1.119529564600420191e+00,1.256620440288506835e+00
1.000000000000000000e+01,1.233705444387300787e+01,3.276680668276159114e+00,1.693388609134323541e+00
1.200000000000000000e+01,1.326830511732843831e+01,4.499982151033578681e+00,2.000346484963667848e+00
1.200000000000000000e+01,1.400168388010615494e+01,5.188883814004864981e+00,2.054980981999486644e+00
7.000000000000000000e+00,8.163731423727476511e+00,6.799772308204249383e-01,1.490699316189036949e+00
1.300000000000000000e+01,1.247300321336459561e+01,3.399347211486409392e+00,2.225870911977028577e+00
6.000000000000000000e+00,8.450088883419899943e+00,7.159034697920979573e-01,2.883239500088980112e+00
6.000000000000000000e+00,6.119726320924019802e+00,4.689297968505312664e-01,9.707237755683206792e-01
9.000000000000000000e+00,1.045653869569487604e+01,1.477292849246421236e+00,1.450500596932231545e+00
1.400000000000000000e+01,1.061809328906827865e+01,1.596039161937507611e+00,3.308299835590775118e+00
1.100000000000000000e+01,8.403705934906142261e+00,7.142029032434521474e-01,3.271871237369544438e+00
6.000000000000000000e+00,7.006948451403663292e+00,5.756988492917947120e-01,1.312755854931041188e+00
7.000000000000000000e+00,6.607465915290335445e+00,5.308273640293958984e-01,1.193571320647114797e+00
9.000000000000000000e+00,9.782556657206034956e+00,1.103167922952014157e+00,1.250422586255202306e+00
6.000000000000000000e+00,7.210344251351911815e+00,5.952065855682364681e-01,1.468241688790512089e+00
1.100000000000000000e+01,1.159104767791840374e+01,2.422242712924777663e+00,1.713023270983358382e+00
8.000000000000000000e+00,9.296037921244474589e+00,9.085506150852851182e-01,1.560169220643907950e+00
8.000000000000000000e+00,9.837359012284245807e+00,1.127438962346832829e+00,1.888601606901593177e+00
6.000000000000000000e+00,6.969294778263706469e+00,5.722836329597358329e-01,1.286942051133925791e+00
1.200000000000000000e+01,1.106005328739755456e+01,2.849664323490532780e+00,2.330210019126964571e+00
5.000000000000000000e+00,5.185058163520520402e+00,3.562809173683678665e-01,8.261987689248178057e-01
1.300000000000000000e+01,1.299571101391839179e+01,4.613979627828315166e+00,2.248729952533157661e+00
1.000000000000000000e+01,1.165306986799425815e+01,2.508106207317057024e+00,1.521244928355943049e+00
1.200000000000000000e+01,1.280349236410573965e+01,3.811913729560618247e+00,1.968833488262214715e+00
2.000000000000000000e+01,1.071004963118743447e+01,1.666045548180430158e+00,5.836364987254143877e+00
1.100000000000000000e+01,9.847534166287827517e+00,1.209137695375864130e+00,2.084415582458967187e+00
9.000000000000000000e+00,1.070914070986133382e+01,1.690914922120357433e+00,1.547463296120456633e+00
1.300000000000000000e+01,1.499464116705796712e+01,5.941639291376547227e+00,2.222941166455457918e+00
9.000000000000000000e+00,8.284518030526665910e+00,6.939522384802526700e-01,1.356411647767389095e+00
1.100000000000000000e+01,1.067453079156583229e+01,1.628267365682240619e+00,1.798258131712005881e+00
6.000000000000000000e+00,7.254719220004963276e+00,5.994313044196453166e-01,1.505482755686770258e+00
8.000000000000000000e+00,9.320678293569192974e+00,9.138884871819963340e-01,1.573564035804047245e+00
1.300000000000000000e+01,1.368521595086564524e+01,4.875276298574377165e+00,2.149960526438653652e+00
8.000000000000000000e+00,7.830053090557959727e+00,6.585511681520606064e-01,1.212015492289823415e+00
8.000000000000000000e+00,8.164111291746152688e+00,6.754137528119430467e-01,1.189775835455446185e+00
8.000000000000000000e+00,1.022795557668270305e+01,1.360640920501422713e+00,2.148937164861341564e+00
6.000000000000000000e+00,7.288524971536765484e+00,6.069764553656264994e-01,1.533644060790359642e+00
1.200000000000000000e+01,9.906079171928990235e+00,1.171668163789975292e+00,2.691089639435124248e+00
1.100000000000000000e+01,1.550775822065895149e+01,6.241139690382626171e+00,2.481279173474138844e+00
1.200000000000000000e+01,1.090829527319269943e+01,1.833322433027739784e+00,2.218306378401021295e+00
1.400000000000000000e+01,1.768575377956097583e+01,5.929072466537305353e+00,2.661666594170875921e+00
1.000000000000000000e+01,1.199198384799511352e+01,2.845934108795775686e+00,1.599218187579367401e+00
8.000000000000000000e+00,5.986452069801876164e+00,4.517426809506452923e-01,2.729798581114780465e+00
1.600000000000000000e+01,1.164584387231710494e+01,2.495086014666669350e+00,3.522743246150814578e+00
8.000000000000000000e+00,9.379176996946871014e+00,9.353525803145079642e-01,1.605958739473281049e+00
9.000000000000000000e+00,1.055057211275624951e+01,1.537524166299501838e+00,1.485720509919459920e+00
9.000000000000000000e+00,9.837800754677965998e+00,1.122864960581018590e+00,1.261084254187978315e+00
1.300000000000000000e+01,1.066833278246155459e+01,1.627216075546200624e+00,2.786980508486516683e+00
1.100000000000000000e+01,1.099908363772316378e+01,1.881561451504740967e+00,1.748180330659785842e+00
1.000000000000000000e+01,8.593247550700501947e+00,7.337883371714815084e-01,1.971210269050282182e+00
7.000000000000000000e+00,7.220282074540117279e+00,5.969503028884548534e-01,1.122062832562405577e+00
1.100000000000000000e+01,1.214267646738085737e+01,3.041558542163056433e+00,1.736305375249137306e+00
1.800000000000000000e+01,1.352259496821972995e+01,4.670241445085646426e+00,3.224990793843248049e+00
1.100000000000000000e+01,1.002872284920004553e+01,1.219783589265971413e+00,1.986492386779923347e+00
1.000000000000000000e+01,1.196259298010144967e+01,3.000755499542335336e+00,1.602374623629915895e+00
1.400000000000000000e+01,1.029307025015846655e+01,1.377461070247100405e+00,3.551049761919273351e+00
7.000000000000000000e+00,8.591959038304597840e+00,7.379512004208804710e-01,1.807735814838684396e+00
1.100000000000000000e+01,1.221195740396425578e+01,3.105484400762019259e+00,1.739131242909910169e+00
9.000000000000000000e+00,8.684173807220439301e+00,7.472157753072944386e-01,1.222819693645233796e+00
1.600000000000000000e+01,1.485083746352937517e+01,5.861075280460684489e+00,2.568643365912597787e+00
1.600000000000000000e+01,1.608180865401033088e+01,6.262760174694897763e+00,2.497914847331876853e+00
8.000000000000000000e+00,8.001319328457928037e+00,6.616299722343343959e-01,1.188677163499678002e+00
8.000000000000000000e+00,5.455459145958057476e+00,3.862532723770906173e-01,3.790210655632719305e+00
9.000000000000000000e+00,9.522759612677166530e+00,9.855692221911183104e-01,1.201913793327366697e+00
9.000000000000000000e+00,9.397499308216406888e+00,9.394086287710989858e-01,1.187548458758881154e+00
8.000000000000000000e+00,7.959828138333101322e+00,6.566770085190354322e-01,1.189506028262588666e+00
6.000000000000000000e+00,8.010603022093453873e+00,6.751428106497758819e-01,2.287254260704469466e+00
3.000000000000000000e+00,4.611009498795013428e+00,3.014652076850365958e-01,2.641758095164900677e+00
7.000000000000000000e+00,1.159112852393534254e+01,2.470874373294938753e+00,4.959603353241334389e+00
6.000000000000000000e+00,5.621624279155695625e+00,4.057076838959283727e-01,1.067921324100486791e+00
6.000000000000000000e+00,9.745169930074684572e+00,1.078827740908555599e+00,4.899494500936465435e+00
8.000000000000000000e+00,8.355632459973030279e+00,7.023381038691239864e-01,1.214780380913787372e+00
1.000000000000000000e+01,1.060516908528152413e+01,1.574696689220454804e+00,1.371602103413707585e+00
1.300000000000000000e+01,1.840880655926073572e+01,5.560854627318512655e+00,3.041896202489621892e+00
1.300000000000000000e+01,9.043425944887406587e+00,8.317917874790942134e-01,4.233497558686369011e+00
7.000000000000000000e+00,1.018627651683491209e+01,1.352992006941457159e+00,3.381991123358614182e+00
5.000000000000000000e+00,5.319268425999865713e+00,3.712156309389369468e-01,8.554939829909624649e-01
1.000000000000000000e+01,9.685969281145620613e+00,1.061271585557466146e+00,1.448922131725713491e+00
1.100000000000000000e+01,9.019468420230030148e+00,8.309811704942576815e-01,2.615864733358903571e+00
1.500000000000000000e+01,9.044454599959525609e+00,8.362302082815992188e-01,5.655136352926120047e+00
9.000000000000000000e+00,1.099746176682784693e+01,1.898771082263757348e+00,1.669066122931479601e+00
6.000000000000000000e+00,6.495994130812346334e+00,5.178364077632446882e-01,1.043908916072054271e+00
1.300000000000000000e+01,1.185919244244018067e+01,2.749209554489485452e+00,2.349644223058823478e+00
1.800000000000000000e+01,1.418671066456475671e+01,5.364166896352727143e+00,3.006365197949885104e+00
1.500000000000000000e+01,1.172926022855450512e+01,2.570634764207435641e+00,3.111149147830752248e+00
1.000000000000000000e+01,9.001741236079801922e+00,8.227887348137674639e-01,1.704986732967880281e+00
1.000000000000000000e+01,1.229735964260290260e+01,3.277637433338852269e+00,1.682885895760351858e+00
1.200000000000000000e+01,1.200772654772024595e+01,3.082545199789247459e+00,2.038097004603605988e+00
8.000000000000000000e+00,8.207106850018639932e+00,6.819103383359559345e-01,1.194331130873885982e+00
8.000000000000000000e+00,9.498168282179889843e+00,9.799508663109592899e-01,1.674670065369468386e+00
9.000000000000000000e+00,9.783185506283169630e+00,1.105062820829565196e+00,1.251014271748201345e+00
1.000000000000000000e+01,9.488818372816064439e+00,9.733628090891621731e-01,1.498994610956228879e+00
1.000000000000000000e+01,9.830015933712431320e+00,1.121509421656263772e+00,1.417457471784513867e+00
1.500000000000000000e+01,1.194379131546427075e+01,2.796083759054707407e+00,3.016620194530263532e+00
1.300000000000000000e+01,1.186420174616650947e+01,2.717353422239829452e+00,2.342327176104852526e+00
9.000000000000000000e+00,1.036557363731148662e+01,1.419815851531117001e+00,1.417916378150058110e+00
1.000000000000000000e+01,9.754753237127353316e+00,1.084987818374980151e+00,1.431200511105635176e+00
1.000000000000000000e+01,1.075153469599582579e+01,1.685642201788748684e+00,1.381634053160692321e+00
7.000000000000000000e+00,6.869798724939387036e+00,5.606258861245660974e-01,1.127769918055537168e+00
2.600000000000000000e+01,1.503079574498793036e+01,5.970767951810623586e+00,2.349469744718648911e+01
5.000000000000000000e+00,5.546882266260242389e+00,3.977028888239697579e-01,9.473107200035508768e-01
1.900000000000000000e+01,1.640659313415918064e+01,6.340447908563372259e+00,2.606867685220838560e+00
8.000000000000000000e+00,9.050990147454680113e+00,8.324403111404032884e-01,1.437245110614267185e+00
5.000000000000000000e+00,4.763895398602517872e+00,3.150653865096164630e-01,8.722434374528784673e-01
