true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.964898824691772461e-01,3.497779369354248047e-03,3.516282187774777412e-03
1.000000000000000000e+00,9.780586361885070801e-01,2.145993709564208984e-02,2.218566276133060455e-02
-1.000000000000000000e+00,1.118587702512741089e-02,1.106075290590524673e-02,1.124890893697738647e-02
-1.000000000000000000e+00,9.001113474369049072e-03,8.920093066990375519e-03,9.041868150234222412e-03
-1.000000000000000000e+00,1.608509756624698639e-02,1.582636684179306030e-02,1.621586643159389496e-02
1.000000000000000000e+00,9.830849766731262207e-01,1.662892103195190430e-02,1.705974526703357697e-02
1.000000000000000000e+00,9.997045397758483887e-01,2.953410148620605469e-04,2.954829251393675804e-04
1.000000000000000000e+00,9.994017481803894043e-01,5.978941917419433594e-04,5.984064191579818726e-04
-1.000000000000000000e+00,4.111202899366617203e-03,4.094300791621208191e-03,4.119677003473043442e-03
1.000000000000000000e+00,9.992440342903137207e-01,7.554292678833007812e-04,7.562801474705338478e-04
-1.000000000000000000e+00,1.111188437789678574e-02,1.098841056227684021e-02,1.117408275604248047e-02
1.000000000000000000e+00,9.777255654335021973e-01,2.177828550338745117e-02,2.252626791596412659e-02
-1.000000000000000000e+00,7.774689234793186188e-03,7.714243605732917786e-03,7.805069908499717712e-03
1.000000000000000000e+00,9.685455560684204102e-01,3.046506643295288086e-02,3.195977210998535156e-02
-1.000000000000000000e+00,8.672850206494331360e-03,8.597631938755512238e-03,8.710677735507488251e-03
1.000000000000000000e+00,9.974266886711120605e-01,2.566695213317871094e-03,2.576644299551844597e-03
1.000000000000000000e+00,9.974457621574401855e-01,2.547681331634521484e-03,2.557486295700073242e-03
-1.000000000000000000e+00,2.626311592757701874e-02,2.557336539030075073e-02,2.661415189504623413e-02
1.000000000000000000e+00,9.470298886299133301e-01,5.016428232192993164e-02,5.442462489008903503e-02
1.000000000000000000e+00,9.991582632064819336e-01,8.410215377807617188e-04,8.420675876550376415e-04
1.000000000000000000e+00,9.823017120361328125e-01,1.738506555557250977e-02,1.785678230226039886e-02
-1.000000000000000000e+00,2.919348655268549919e-03,2.910826122388243675e-03,2.923618303611874580e-03
1.000000000000000000e+00,9.914546608924865723e-01,8.472323417663574219e-03,8.582043461501598358e-03
-1.000000000000000000e+00,1.886953017674386501e-03,1.883392338640987873e-03,1.888735452666878700e-03
1.000000000000000000e+00,9.993252754211425781e-01,6.743073463439941406e-04,6.749718450009822845e-04
1.000000000000000000e+00,9.305713176727294922e-01,6.460833549499511719e-02,7.195657491683959961e-02
1.000000000000000000e+00,9.911466240882873535e-01,8.774995803833007812e-03,8.892774581909179688e-03
-1.000000000000000000e+00,4.701955709606409073e-03,4.679847508668899536e-03,4.713044967502355576e-03
-1.000000000000000000e+00,2.162144752219319344e-03,2.157469978556036949e-03,2.164485631510615349e-03
-1.000000000000000000e+00,6.382565479725599289e-04,6.378491525538265705e-04,6.384602747857570648e-04
-1.000000000000000000e+00,2.329709380865097046e-02,2.275433950126171112e-02,2.357276156544685364e-02
-1.000000000000000000e+00,4.007622227072715759e-02,3.847011923789978027e-02,4.090139642357826233e-02
1.000000000000000000e+00,9.711936712265014648e-01,2.797657251358032227e-02,2.922940440475940704e-02
-1.000000000000000000e+00,4.302458837628364563e-03,4.283947404474020004e-03,4.311740864068269730e-03
-1.000000000000000000e+00,9.016394615173339844e-03,8.935099467635154724e-03,9.057288058102130890e-03
1.000000000000000000e+00,8.431187868118286133e-01,1.322695016860961914e-01,1.706474274396896362e-01
-1.000000000000000000e+00,9.059210307896137238e-03,8.977141231298446655e-03,9.100494906306266785e-03
-1.000000000000000000e+00,1.492636976763606071e-03,1.490409020334482193e-03,1.493752119131386280e-03
-1.000000000000000000e+00,7.630184292793273926e-02,7.047986984252929688e-02,7.936992496252059937e-02
-1.000000000000000000e+00,5.841477587819099426e-02,5.500248819589614868e-02,6.019041314721107483e-02
-1.000000000000000000e+00,2.871205331757664680e-03,2.862961497157812119e-03,2.875335048884153366e-03
-1.000000000000000000e+00,3.249208256602287292e-02,3.143634647130966187e-02,3.303167223930358887e-02
1.000000000000000000e+00,8.791307806968688965e-01,1.062598824501037598e-01,1.288216114044189453e-01
-1.000000000000000000e+00,3.683797270059585571e-02,3.548093512654304504e-02,3.753362596035003662e-02
1.000000000000000000e+00,9.949842691421508789e-01,4.990577697753906250e-03,5.028360988944768906e-03
-1.000000000000000000e+00,9.795881342142820358e-04,9.786285227164626122e-04,9.800682310014963150e-04
1.000000000000000000e+00,4.875210523605346680e-01,2.498442828655242920e-01,7.184217572212219238e-01
-1.000000000000000000e+00,6.814639270305633545e-02,6.350246071815490723e-02,7.057955116033554077e-02
1.000000000000000000e+00,9.399702548980712891e-01,5.642616748809814453e-02,6.190702691674232483e-02
-1.000000000000000000e+00,5.094092804938554764e-03,5.068142898380756378e-03,5.107111763209104538e-03
1.000000000000000000e+00,9.914266467094421387e-01,8.499860763549804688e-03,8.610342629253864288e-03
-1.000000000000000000e+00,1.100176479667425156e-02,1.088072545826435089e-02,1.106273196637630463e-02
1.000000000000000000e+00,8.536346554756164551e-01,1.249424815177917480e-01,1.582519412040710449e-01
-1.000000000000000000e+00,4.837685227394104004e-01,2.497365325689315796e-01,6.611999869346618652e-01
1.000000000000000000e+00,9.585775136947631836e-01,3.970664739608764648e-02,4.230486601591110229e-02
-1.000000000000000000e+00,9.472380043007433414e-04,9.463407332077622414e-04,9.476869017817080021e-04
1.000000000000000000e+00,8.557218909263610840e-01,1.234619617462158203e-01,1.558098644018173218e-01
-1.000000000000000000e+00,6.654362659901380539e-04,6.649934221059083939e-04,6.656577461399137974e-04
-1.000000000000000000e+00,3.952981159090995789e-02,3.796720504760742188e-02,4.033233225345611572e-02
1.000000000000000000e+00,9.925762414932250977e-01,7.368624210357666016e-03,7.451456505805253983e-03
-1.000000000000000000e+00,1.439279224723577499e-02,1.418564002960920334e-02,1.449737325310707092e-02
1.000000000000000000e+00,9.922596812248229980e-01,7.680416107177734375e-03,7.770418655127286911e-03
-1.000000000000000000e+00,1.798484027385711670e-01,1.475029587745666504e-01,1.982660889625549316e-01
1.000000000000000000e+00,9.973853826522827148e-01,2.607762813568115234e-03,2.618036698549985886e-03
-1.000000000000000000e+00,1.386193092912435532e-03,1.384271541610360146e-03,1.387154799886047840e-03
1.000000000000000000e+00,6.782868504524230957e-01,2.182137966156005859e-01,3.881849944591522217e-01
-1.000000000000000000e+00,1.163972392678260803e-01,1.028489246964454651e-01,1.237476840615272522e-01
1.000000000000000000e+00,9.725903868675231934e-01,2.665835618972778320e-02,2.779226936399936676e-02
-1.000000000000000000e+00,8.746393024921417236e-03,8.669894188642501831e-03,8.784867823123931885e-03
1.000000000000000000e+00,4.095168709754943848e-01,2.418128103017807007e-01,8.927771449089050293e-01
1.000000000000000000e+00,9.953724741935729980e-01,4.606127738952636719e-03,4.638273268938064575e-03
1.000000000000000000e+00,9.969394803047180176e-01,3.051161766052246094e-03,3.065235912799835205e-03
1.000000000000000000e+00,9.256923198699951172e-01,6.878602504730224609e-02,7.721333950757980347e-02
1.000000000000000000e+00,9.997148513793945312e-01,2.850890159606933594e-04,2.851879107765853405e-04
-1.000000000000000000e+00,5.510861519724130630e-04,5.507824826054275036e-04,5.512380739673972130e-04
-1.000000000000000000e+00,9.739778470247983932e-04,9.730292367748916149e-04,9.744524722918868065e-04
-1.000000000000000000e+00,8.228050428442656994e-04,8.221280295401811600e-04,8.231437532231211662e-04
1.000000000000000000e+00,9.862334728240966797e-01,1.357698440551757812e-02,1.386215724050998688e-02
1.000000000000000000e+00,9.993569850921630859e-01,6.425976753234863281e-04,6.432299269363284111e-04
1.000000000000000000e+00,9.797325134277343750e-01,1.985675096511840820e-02,2.047571167349815369e-02
1.000000000000000000e+00,9.829053878784179688e-01,1.680237054824829102e-02,1.724240556359291077e-02
-1.000000000000000000e+00,4.266138374805450439e-01,2.446144670248031616e-01,5.561958551406860352e-01
1.000000000000000000e+00,9.628782868385314941e-01,3.574365377426147461e-02,3.782825171947479248e-02
1.000000000000000000e+00,9.906060695648193359e-01,9.305655956268310547e-03,9.438333101570606232e-03
1.000000000000000000e+00,9.822590351104736328e-01,1.742619276046752930e-02,1.790020242333412170e-02
1.000000000000000000e+00,9.928057789802551270e-01,7.142484188079833984e-03,7.220228668302297592e-03
-1.000000000000000000e+00,8.826114935800433159e-04,8.818325004540383816e-04,8.830011938698589802e-04
-1.000000000000000000e+00,1.715436950325965881e-02,1.686009578406810760e-02,1.730320975184440613e-02
-1.000000000000000000e+00,1.600439660251140594e-02,1.574825868010520935e-02,1.613385044038295746e-02
1.000000000000000000e+00,9.507932066917419434e-01,4.678547382354736328e-02,5.045868456363677979e-02
-1.000000000000000000e+00,1.439427025616168976e-02,1.418707519769668579e-02,1.449887361377477646e-02
1.000000000000000000e+00,9.958196878433227539e-01,4.162788391113281250e-03,4.189053084701299667e-03
-1.000000000000000000e+00,6.642165593802928925e-03,6.598047446459531784e-03,6.664323154836893082e-03
1.000000000000000000e+00,9.825906157493591309e-01,1.710635423660278320e-02,1.756273955106735229e-02
-1.000000000000000000e+00,9.655705653131008148e-03,9.562472812831401825e-03,9.702623821794986725e-03
-1.000000000000000000e+00,4.628729075193405151e-04,4.626586451195180416e-04,4.629800678230822086e-04
1.000000000000000000e+00,9.803413152694702148e-01,1.927220821380615234e-02,1.985449157655239105e-02
-1.000000000000000000e+00,1.504031592048704624e-03,1.501769409514963627e-03,1.505163731053471565e-03
1.000000000000000000e+00,2.644688189029693604e-01,1.945250630378723145e-01,1.330031991004943848e+00
-1.000000000000000000e+00,5.338560044765472412e-02,5.053557828068733215e-02,5.486344918608665466e-02
1.000000000000000000e+00,9.970192313194274902e-01,2.971887588500976562e-03,2.985194558277726173e-03
-1.000000000000000000e+00,1.687211990356445312e-01,1.402543485164642334e-01,1.847900450229644775e-01
1.000000000000000000e+00,6.468988656997680664e-01,2.284207344055175781e-01,4.355652928352355957e-01
1.000000000000000000e+00,9.895873069763183594e-01,1.030427217483520508e-02,1.046727877110242844e-02
1.000000000000000000e+00,9.862236976623535156e-01,1.358652114868164062e-02,1.387207955121994019e-02
1.000000000000000000e+00,9.979150891304016113e-01,2.080559730529785156e-03,2.087071770802140236e-03
-1.000000000000000000e+00,1.289160270243883133e-02,1.272540912032127380e-02,1.297541987150907516e-02
1.000000000000000000e+00,9.954461455345153809e-01,4.533112049102783203e-03,4.564279690384864807e-03
1.000000000000000000e+00,9.963816404342651367e-01,3.605246543884277344e-03,3.624920966103672981e-03
-1.000000000000000000e+00,1.911708735860884190e-03,1.908053993247449398e-03,1.913538319058716297e-03
-1.000000000000000000e+00,5.873559042811393738e-03,5.839060060679912567e-03,5.890876054763793945e-03
-1.000000000000000000e+00,1.413566619157791138e-02,1.393584907054901123e-02,1.423652656376361847e-02
-1.000000000000000000e+00,1.991164404898881912e-03,1.987199531868100166e-03,1.993149286136031151e-03
1.000000000000000000e+00,9.773870110511779785e-01,2.210164070129394531e-02,2.287259139120578766e-02
1.000000000000000000e+00,9.871112704277038574e-01,1.272261142730712891e-02,1.297252252697944641e-02
1.000000000000000000e+00,9.095860123634338379e-01,8.223927021026611328e-02,9.476569294929504395e-02
-1.000000000000000000e+00,3.603049740195274353e-02,3.473230078816413879e-02,3.669561818242073059e-02
1.000000000000000000e+00,9.619387388229370117e-01,3.661257028579711914e-02,3.880449011921882629e-02
-1.000000000000000000e+00,5.641797930002212524e-02,5.323499068617820740e-02,5.807198584079742432e-02
1.000000000000000000e+00,9.935247302055358887e-01,6.433367729187011719e-03,6.496326532214879990e-03
-1.000000000000000000e+00,1.655067550018429756e-03,1.652328297495841980e-03,1.656438689678907394e-03
1.000000000000000000e+00,9.900536537170410156e-01,9.847402572631835938e-03,9.996145963668823242e-03
-1.000000000000000000e+00,5.171139165759086609e-02,4.903732240200042725e-02,5.309638381004333496e-02
1.000000000000000000e+00,7.783523201942443848e-01,1.725199818611145020e-01,2.505759894847869873e-01
1.000000000000000000e+00,8.042078018188476562e-01,1.574575901031494141e-01,2.178975641727447510e-01
1.000000000000000000e+00,9.663431644439697266e-01,3.252404928207397461e-02,3.423628956079483032e-02
1.000000000000000000e+00,9.922591447830200195e-01,7.680952548980712891e-03,7.770980242639780045e-03
-1.000000000000000000e+00,1.435003615915775299e-02,1.414411235600709915e-02,1.445399317890405655e-02
1.000000000000000000e+00,9.940407872200012207e-01,5.923748016357421875e-03,5.977059248834848404e-03
-1.000000000000000000e+00,1.220177975483238697e-03,1.218689139932394028e-03,1.220923033542931080e-03
1.000000000000000000e+00,9.876795411109924316e-01,1.216864585876464844e-02,1.239696051925420761e-02
-1.000000000000000000e+00,1.309787854552268982e-03,1.308072358369827271e-03,1.310646417550742626e-03
-1.000000000000000000e+00,7.317818701267242432e-02,6.782314181327819824e-02,7.599394768476486206e-02
1.000000000000000000e+00,9.798774123191833496e-01,1.971769332885742188e-02,2.032781392335891724e-02
-1.000000000000000000e+00,1.494322270154953003e-01,1.271022409200668335e-01,1.618511825799942017e-01
-1.000000000000000000e+00,1.580604934133589268e-03,1.578106544911861420e-03,1.581855351105332375e-03
1.000000000000000000e+00,9.720050692558288574e-01,2.721118927001953125e-02,2.839424461126327515e-02
-1.000000000000000000e+00,5.511679053306579590e-01,2.473818361759185791e-01,8.011064529418945312e-01
-1.000000000000000000e+00,2.570348791778087616e-03,2.563742222264409065e-03,2.573657780885696411e-03
-1.000000000000000000e+00,4.139430355280637741e-03,4.122295416891574860e-03,4.148021806031465530e-03
-1.000000000000000000e+00,1.014667097479104996e-03,1.013637520372867584e-03,1.015182235278189182e-03
-1.000000000000000000e+00,5.586030893027782440e-04,5.582910962402820587e-04,5.587592022493481636e-04
-1.000000000000000000e+00,1.196876261383295059e-02,1.182551216334104538e-02,1.204096525907516479e-02
-1.000000000000000000e+00,1.068534888327121735e-02,1.057117246091365814e-02,1.074284687638282776e-02
1.000000000000000000e+00,9.885120391845703125e-01,1.135593652725219727e-02,1.155442930757999420e-02
-1.000000000000000000e+00,5.419675726443529129e-03,5.390302743762731552e-03,5.434415303170681000e-03
1.000000000000000000e+00,9.605759978294372559e-01,3.786975145339965820e-02,4.022220894694328308e-02
-1.000000000000000000e+00,8.927780389785766602e-01,9.572541713714599609e-02,2.232853889465332031e+00
1.000000000000000000e+00,9.973328113555908203e-01,2.660036087036132812e-03,2.670739311724901199e-03
-1.000000000000000000e+00,1.221422571688890457e-03,1.219930709339678288e-03,1.222169026732444763e-03
1.000000000000000000e+00,9.974254965782165527e-01,2.567887306213378906e-03,2.577844774350523949e-03
-1.000000000000000000e+00,4.755537211894989014e-02,4.529386013746261597e-02,4.872330650687217712e-02
1.000000000000000000e+00,9.842086434364318848e-01,1.554197072982788086e-02,1.591736823320388794e-02
-1.000000000000000000e+00,4.319435451179742813e-03,4.300777800381183624e-03,4.328791052103042603e-03
1.000000000000000000e+00,9.705384969711303711e-01,2.859354019165039062e-02,2.990420535206794739e-02
-1.000000000000000000e+00,2.133083995431661606e-03,2.128533786162734032e-03,2.135362243279814720e-03
1.000000000000000000e+00,8.925077319145202637e-01,9.593766927719116211e-02,1.137200742959976196e-01
-1.000000000000000000e+00,5.825944989919662476e-02,5.486528947949409485e-02,6.002546846866607666e-02
1.000000000000000000e+00,9.480787515640258789e-01,4.922538995742797852e-02,5.331768095493316650e-02
-1.000000000000000000e+00,2.626701258122920990e-03,2.619801787659525871e-03,2.630157163366675377e-03
1.000000000000000000e+00,9.886518120765686035e-01,1.121944189071655273e-02,1.141309924423694611e-02
-1.000000000000000000e+00,1.482214033603668213e-01,1.262518167495727539e-01,1.604286432266235352e-01
1.000000000000000000e+00,9.546080231666564941e-01,4.333156347274780273e-02,4.645449295639991760e-02
-1.000000000000000000e+00,9.333166293799877167e-03,9.246058762073516846e-03,9.376993402838706970e-03
1.000000000000000000e+00,9.835396409034729004e-01,1.618939638137817383e-02,1.659732684493064880e-02
-1.000000000000000000e+00,4.356998205184936523e-02,4.167163744568824768e-02,4.454765468835830688e-02
1.000000000000000000e+00,2.306219786405563354e-01,1.774354875087738037e-01,1.466975331306457520e+00
-1.000000000000000000e+00,5.407386925071477890e-03,5.378147121518850327e-03,5.422059912234544754e-03
1.000000000000000000e+00,8.564721941947937012e-01,1.229275465011596680e-01,1.549333930015563965e-01
-1.000000000000000000e+00,7.336762500926852226e-04,7.331379456445574760e-04,7.339455187320709229e-04
1.000000000000000000e+00,9.986904859542846680e-01,1.307785511016845703e-03,1.310384948737919331e-03
-1.000000000000000000e+00,1.655468940734863281e-01,1.381411105394363403e-01,1.809787303209304810e-01
1.000000000000000000e+00,9.958038330078125000e-01,4.178524017333984375e-03,4.204973112791776657e-03
-1.000000000000000000e+00,8.282990008592605591e-02,7.596910744905471802e-02,8.646233379840850830e-02
-1.000000000000000000e+00,8.860994130373001099e-03,8.782477118074893951e-03,8.900485932826995850e-03
1.000000000000000000e+00,9.958761930465698242e-01,4.106819629669189453e-03,4.132358822971582413e-03
-1.000000000000000000e+00,2.636656723916530609e-02,2.567137219011783600e-02,2.672039903700351715e-02
-1.000000000000000000e+00,1.962614711374044418e-03,1.958762761205434799e-03,1.964543247595429420e-03
-1.000000000000000000e+00,6.798966974020004272e-02,6.336707621812820435e-02,7.041138410568237305e-02
1.000000000000000000e+00,9.655364751815795898e-01,3.327578306198120117e-02,3.507139906287193298e-02
-1.000000000000000000e+00,1.651054807007312775e-02,1.623794995248317719e-02,1.664836704730987549e-02
1.000000000000000000e+00,9.747821092605590820e-01,2.458190917968750000e-02,2.554128132760524750e-02
1.000000000000000000e+00,9.758263230323791504e-01,2.358931303024291992e-02,2.447068318724632263e-02
1.000000000000000000e+00,9.645809531211853027e-01,3.416448831558227539e-02,3.606149181723594666e-02
1.000000000000000000e+00,5.293833613395690918e-01,2.491366267204284668e-01,6.360424160957336426e-01
-1.000000000000000000e+00,2.446733415126800537e-02,2.386868372559547424e-02,2.477163262665271759e-02
-1.000000000000000000e+00,2.828815877437591553e-01,2.028595954179763794e-01,3.325142860412597656e-01
-1.000000000000000000e+00,4.487093910574913025e-02,4.285753518342971802e-02,4.590880498290061951e-02
1.000000000000000000e+00,9.593291282653808594e-01,3.901672363281250000e-02,4.152106121182441711e-02
1.000000000000000000e+00,9.896472692489624023e-01,1.024556159973144531e-02,1.040668226778507233e-02
-1.000000000000000000e+00,2.491882629692554474e-02,2.429787814617156982e-02,2.523455768823623657e-02
-1.000000000000000000e+00,1.611642353236675262e-02,1.585668511688709259e-02,1.624770462512969971e-02
1.000000000000000000e+00,9.909817576408386230e-01,8.936941623687744141e-03,9.059173054993152618e-03
1.000000000000000000e+00,9.984762072563171387e-01,1.521527767181396484e-03,1.524984021671116352e-03
-1.000000000000000000e+00,1.712116785347461700e-02,1.682803221046924591e-02,1.726942881941795349e-02
1.000000000000000000e+00,9.864596724510192871e-01,1.335698366165161133e-02,1.363285072147846222e-02
1.000000000000000000e+00,9.018930792808532715e-01,8.848190307617187500e-02,1.032592728734016418e-01
-1.000000000000000000e+00,8.590658009052276611e-02,7.852663844823837280e-02,8.982250839471817017e-02
-1.000000000000000000e+00,1.070851609110832214e-01,9.561792761087417603e-02,1.132640615105628967e-01
1.000000000000000000e+00,9.898289442062377930e-01,1.006764173507690430e-02,1.022315211594104767e-02
-1.000000000000000000e+00,2.937138453125953674e-02,2.850870601832866669e-02,2.981135994195938110e-02
-1.000000000000000000e+00,3.019402036443352699e-03,3.010285319760441780e-03,3.023969708010554314e-03
1.000000000000000000e+00,9.954998493194580078e-01,4.479885101318359375e-03,4.510285332798957825e-03
1.000000000000000000e+00,9.908382892608642578e-01,9.077787399291992188e-03,9.203940629959106445e-03
-1.000000000000000000e+00,9.366936865262687206e-04,9.358162642456591129e-04,9.371326304972171783e-04
-1.000000000000000000e+00,1.554365735501050949e-03,1.551949768327176571e-03,1.555575057864189148e-03
-1.000000000000000000e+00,9.506466984748840332e-02,8.602737635374069214e-02,9.989178925752639771e-02
1.000000000000000000e+00,9.794625639915466309e-01,2.011567354202270508e-02,2.075126580893993378e-02
1.000000000000000000e+00,8.141818642616271973e-01,1.512897610664367676e-01,2.055715024471282959e-01
1.000000000000000000e+00,9.861931204795837402e-01,1.361626386642456055e-02,1.390310190618038177e-02
1.000000000000000000e+00,9.982023835182189941e-01,1.794397830963134766e-03,1.799220335669815540e-03
1.000000000000000000e+00,8.659030199050903320e-01,1.161149740219116211e-01,1.439823806285858154e-01
-1.000000000000000000e+00,1.586077734827995300e-02,1.560921315103769302e-02,1.598790474236011505e-02
-1.000000000000000000e+00,2.944543771445751190e-02,2.857840433716773987e-02,2.988765761256217957e-02
-1.000000000000000000e+00,5.299178883433341980e-02,5.018365755677223206e-02,5.444751307368278503e-02
-1.000000000000000000e+00,2.719443142414093018e-01,1.979905962944030762e-01,3.173777461051940918e-01
1.000000000000000000e+00,9.300066828727722168e-01,6.509423255920410156e-02,7.256347686052322388e-02
1.000000000000000000e+00,9.978087544441223145e-01,2.186477184295654297e-03,2.193676540628075600e-03
1.000000000000000000e+00,9.930039048194885254e-01,6.947159767150878906e-03,7.020667195320129395e-03
1.000000000000000000e+00,9.867692589759826660e-01,1.305568218231201172e-02,1.331903133541345596e-02
1.000000000000000000e+00,9.912323355674743652e-01,8.690774440765380859e-03,8.806327357888221741e-03
-1.000000000000000000e+00,1.026841066777706146e-02,1.016297005116939545e-02,1.032149419188499451e-02
1.000000000000000000e+00,7.371922135353088379e-01,1.937398314476013184e-01,3.049066066741943359e-01
1.000000000000000000e+00,9.863060116767883301e-01,1.350647211074829102e-02,1.378861721605062485e-02
-1.000000000000000000e+00,2.640636079013347626e-02,2.570906467735767365e-02,2.676127105951309204e-02
-1.000000000000000000e+00,1.170069328509271145e-03,1.168700284324586391e-03,1.170754432678222656e-03
-1.000000000000000000e+00,1.345469504594802856e-01,1.164440661668777466e-01,1.445021629333496094e-01
-1.000000000000000000e+00,1.612357795238494873e-03,1.609758124686777592e-03,1.613659085705876350e-03
1.000000000000000000e+00,9.993648529052734375e-01,6.347894668579101562e-04,6.353684584610164165e-04
-1.000000000000000000e+00,6.206189095973968506e-02,5.821021273732185364e-02,6.407131254673004150e-02
-1.000000000000000000e+00,5.179330110549926758e-01,2.496784031391143799e-01,7.296721935272216797e-01
-1.000000000000000000e+00,7.023255806416273117e-03,6.973929703235626221e-03,7.048035040497779846e-03
-1.000000000000000000e+00,1.382222026586532593e-01,1.191168278455734253e-01,1.487578153610229492e-01
1.000000000000000000e+00,9.495090842247009277e-01,4.794156551361083984e-02,5.181017145514488220e-02
1.000000000000000000e+00,9.687643647193908691e-01,3.025996685028076172e-02,3.173389658331871033e-02
-1.000000000000000000e+00,2.421024292707443237e-01,1.834888458251953125e-01,2.772070467472076416e-01
-1.000000000000000000e+00,1.871769689023494720e-02,1.836734451353549957e-02,1.889509148895740509e-02
1.000000000000000000e+00,9.848687648773193359e-01,1.490229368209838867e-02,1.524690538644790649e-02
-1.000000000000000000e+00,1.091875955462455750e-01,9.726566076278686523e-02,1.156214177608489990e-01
1.000000000000000000e+00,9.481693506240844727e-01,4.914426803588867188e-02,5.322217196226119995e-02
-1.000000000000000000e+00,2.727861329913139343e-02,2.653449214994907379e-02,2.765758335590362549e-02
1.000000000000000000e+00,8.132480382919311523e-01,1.518756747245788574e-01,2.067191004753112793e-01
-1.000000000000000000e+00,8.261720649898052216e-03,8.193464949727058411e-03,8.296038024127483368e-03
1.000000000000000000e+00,9.816527962684631348e-01,1.801061630249023438e-02,1.851762086153030396e-02
-1.000000000000000000e+00,1.358352415263652802e-02,1.339901238679885864e-02,1.367662474513053894e-02
1.000000000000000000e+00,9.817197322845458984e-01,1.794612407684326172e-02,1.844941452145576477e-02
-1.000000000000000000e+00,1.034472417086362839e-02,1.023771055042743683e-02,1.039860211312770844e-02
-1.000000000000000000e+00,6.463106255978345871e-03,6.421334575861692429e-03,6.484082434326410294e-03
-1.000000000000000000e+00,4.998371005058288574e-01,2.499999701976776123e-01,6.928214430809020996e-01
-1.000000000000000000e+00,1.064657932147383690e-03,1.063524512574076653e-03,1.065225107595324516e-03
1.000000000000000000e+00,9.776030182838439941e-01,2.189534902572631836e-02,2.265159785747528076e-02
-1.000000000000000000e+00,6.297044456005096436e-02,5.900516733527183533e-02,6.504046171903610229e-02
-1.000000000000000000e+00,1.724600326269865036e-03,1.721626147627830505e-03,1.726089161820709705e-03
1.000000000000000000e+00,9.234906435012817383e-01,7.065564393997192383e-02,7.959459722042083740e-02
1.000000000000000000e+00,9.895986914634704590e-01,1.029312610626220703e-02,1.045578625053167343e-02
1.000000000000000000e+00,9.852154254913330078e-01,1.456594467163085938e-02,1.489493157714605331e-02
1.000000000000000000e+00,9.494056105613708496e-01,4.803460836410522461e-02,5.191914364695549011e-02
1.000000000000000000e+00,4.976791143417358398e-01,2.499946206808090210e-01,6.977997422218322754e-01
1.000000000000000000e+00,9.908503890037536621e-01,9.065866470336914062e-03,9.191713295876979828e-03
1.000000000000000000e+00,9.919885993003845215e-01,7.947206497192382812e-03,8.043653331696987152e-03
-1.000000000000000000e+00,3.136628121137619019e-02,3.038243763148784637e-02,3.186873719096183777e-02
1.000000000000000000e+00,9.968732595443725586e-01,3.116965293884277344e-03,3.131644567474722862e-03
-1.000000000000000000e+00,1.006867364048957825e-02,9.967295452952384949e-03,1.011970546096563339e-02
-1.000000000000000000e+00,1.658732816576957703e-02,1.631218940019607544e-02,1.672643981873989105e-02
1.000000000000000000e+00,9.754548668861389160e-01,2.394270896911621094e-02,2.485141158103942871e-02
1.000000000000000000e+00,9.987983703613281250e-01,1.200139522552490234e-03,1.202333951368927956e-03
1.000000000000000000e+00,9.746091365814208984e-01,2.474611997604370117e-02,2.571874484419822693e-02
-1.000000000000000000e+00,6.390678286552429199e-01,2.306601405143737793e-01,1.019065260887145996e+00
-1.000000000000000000e+00,3.225836553610861301e-04,3.224795800633728504e-04,3.226356930099427700e-04
1.000000000000000000e+00,9.763255119323730469e-01,2.311402559280395508e-02,2.395921945571899414e-02
1.000000000000000000e+00,9.289677143096923828e-01,6.598669290542602539e-02,7.368131726980209351e-02
1.000000000000000000e+00,9.911481738090515137e-01,8.773446083068847656e-03,8.891207166016101837e-03
1.000000000000000000e+00,9.812466502189636230e-01,1.840168237686157227e-02,1.893144287168979645e-02
-1.000000000000000000e+00,3.968046046793460846e-03,3.952300641685724258e-03,3.975939471274614334e-03
1.000000000000000000e+00,9.267395734786987305e-01,6.789332628250122070e-02,7.608266919851303101e-02
-1.000000000000000000e+00,7.640796899795532227e-02,7.056979089975357056e-02,7.948483526706695557e-02
1.000000000000000000e+00,5.273498296737670898e-01,2.492519915103912354e-01,6.398911476135253906e-01
-1.000000000000000000e+00,9.056577109731733799e-04,9.048375068232417107e-04,9.060680749826133251e-04
1.000000000000000000e+00,9.947518706321716309e-01,5.220592021942138672e-03,5.261967889964580536e-03
-1.000000000000000000e+00,3.779561491683125496e-03,3.765276400372385979e-03,3.786721965298056602e-03
1.000000000000000000e+00,9.995324015617370605e-01,4.673600196838378906e-04,4.676844400819391012e-04
-1.000000000000000000e+00,6.093108560889959335e-03,6.055982317775487900e-03,6.111747119575738907e-03
1.000000000000000000e+00,9.743085503578186035e-01,2.503138780593872070e-02,2.602724358439445496e-02
-1.000000000000000000e+00,3.689681878313422203e-03,3.676068270578980446e-03,3.696505678817629814e-03
1.000000000000000000e+00,9.720152020454406738e-01,2.720165252685546875e-02,2.838381938636302948e-02
-1.000000000000000000e+00,6.419128738343715668e-03,6.377923302352428436e-03,6.439819931983947754e-03
1.000000000000000000e+00,9.978801608085632324e-01,2.115309238433837891e-03,2.122081583365797997e-03
-1.000000000000000000e+00,1.968808472156524658e-02,1.930046267807483673e-02,1.988447643816471100e-02
