true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.836626938149259288e-06,9.985775243250077926e-01,1.420639048048337244e-03,nan,nan,nan,1.423488353969912723e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756242875757678013e-01,1.238879505589726010e-02,1.198691736833085858e-02,nan,nan,nan,2.467771793613541750e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.516306241959018530e-01,4.883731113172581212e-02,9.953206467237089849e-02,nan,nan,nan,3.019260685888163653e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.486557718296708228e-02,8.952923074487287858e-01,7.984211536830622402e-02,nan,nan,nan,1.106050135282427294e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.436406007443991866e-08,9.887562179864358702e-01,1.124368764950471437e-02,nan,nan,nan,1.130747118534617193e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957251507366953192e-01,2.008960073608713481e-04,4.073953255940390358e-03,nan,nan,nan,4.284012555201964501e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.425300557230769210e-04,9.878306492233059899e-01,1.162682072097517144e-02,nan,nan,nan,1.224400359496122075e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961327788657514670e-01,1.288764936132508231e-04,3.738344640639725512e-03,nan,nan,nan,3.874718168600748032e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883606290648034864e-01,8.418109250843014771e-03,3.221261684357551967e-03,nan,nan,nan,1.170763865900997618e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489452398130783740e-10,9.990414036577076606e-01,9.585960933464308812e-04,nan,nan,nan,9.590560895976065836e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653264222846344111e-01,7.052587912983707651e-03,1.276209898023756562e-01,nan,nan,nan,1.446484764321561978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050007428525152755e-06,9.815015520224702472e-01,1.849739797010524142e-02,nan,nan,nan,1.867168399079382687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.102267813374940883e-03,8.627867067509476309e-03,9.882698651191218486e-01,nan,nan,nan,1.179947569786220056e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919707703067324189e-01,4.364819549584284149e-03,3.664410143679769794e-03,nan,nan,nan,8.061637547978558332e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.322015011926768874e-03,8.054061055245740341e-01,1.882718794634997139e-01,nan,nan,nan,2.164086498577656725e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892787425729787643e-01,4.774956988440330792e-03,5.946300438579798196e-03,nan,nan,nan,1.077914422539249552e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087756641488587298e-05,9.643752576191636505e-01,3.561386481441704277e-02,nan,nan,nan,3.627478872886809314e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.676213708494224617e-08,9.968609266886429010e-01,3.139056549222855874e-03,nan,nan,nan,3.144010536900089959e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218916947628440495e-01,1.947381702520691038e-02,5.863448821194586907e-02,nan,nan,nan,8.132753004467419000e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176394361811431866e-01,2.402835538804092702e-02,5.833220843081908524e-02,nan,nan,nan,8.595073656090304604e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.782449550546101491e-02,2.643265104387028733e-02,9.257428534506728646e-01,nan,nan,nan,7.715877895823623767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.082183483415643965e-02,6.022765083516713053e-02,8.989505143306744106e-01,nan,nan,nan,1.065272912639659564e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.779444207857694998e-02,2.921758763086838573e-01,6.600296816127368960e-01,nan,nan,nan,4.154704728323717622e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.742770297770789052e-04,9.871785442567874991e-02,9.007078685445425448e-01,nan,nan,nan,1.045743041980213284e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.565774022456462106e-02,6.997842177709644451e-01,2.445580420044726477e-01,nan,nan,nan,3.569832517879070188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.130341152215097859e-05,4.801669600216418310e-02,9.519420005863167278e-01,nan,nan,nan,4.925116980056799820e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.188334226585919513e-05,9.961286064227542481e-01,3.839510234981803084e-03,nan,nan,nan,3.878906818772895077e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722374554817219128e-01,1.431887506900443759e-02,1.344366944926948457e-02,nan,nan,nan,2.815520859396052067e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062894645007481011e-03,9.762610367356543417e-01,2.267606861933747428e-02,nan,nan,nan,2.402527265715977828e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.291915745421309443e-09,9.785063561927412890e-01,2.149363751533856989e-02,nan,nan,nan,2.172799631351054681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.597345684853002101e-02,1.706189649541278025e-02,9.669646466560578579e-01,nan,nan,nan,3.359334401510312429e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020329699850834215e-01,1.195614690727016434e-02,8.601088310765030165e-02,nan,nan,nan,1.031042074976318279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992861627698411686e-01,2.307048328216640138e-04,4.831323973388738750e-04,nan,nan,nan,7.140921332678501444e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559901446901508892e-01,9.215292898984457637e-02,5.185692632000647034e-02,nan,nan,nan,1.554964161191130512e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.441333483520333187e-06,9.943790356434250022e-01,5.617523023095281030e-03,nan,nan,nan,5.636821425989445300e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.292741386734684694e-06,9.984359208311072154e-01,1.561786427501716439e-03,nan,nan,nan,1.565303617639136544e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978476080905780421e-01,1.606446053499982257e-04,1.991747304070646575e-03,nan,nan,nan,2.154711634123347274e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762407457055028992e-01,1.449086904883910461e-02,9.268385245656591068e-03,nan,nan,nan,2.404605730415436751e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.271159980763568970e-04,9.857085257782458587e-01,1.376435822367561533e-02,nan,nan,nan,1.439458088254617907e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981170952629425663e-01,8.382743467468675106e-04,1.044630390305840333e-03,nan,nan,nan,1.884679630501972679e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.212379114867243316e-03,9.149433068508652095e-03,9.886381878166217163e-01,nan,nan,nan,1.142685067747778449e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.689359074174641853e-08,9.941785402399442306e-01,5.821432866462107440e-03,nan,nan,nan,5.838470507305173682e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807668613489087805e-01,9.625388778310399115e-03,9.607749872781311262e-03,nan,nan,nan,1.942050173956381270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189460618621871607e-02,4.527165607267738361e-03,9.835782282065139714e-01,nan,nan,nan,1.655810368935410268e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341177090197951039e-08,9.985775061081050286e-01,1.422480480126176068e-03,nan,nan,nan,1.423506596822857575e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925784459163345952e-01,1.381058516080476209e-03,6.040495567584059505e-03,nan,nan,nan,7.449230837551216143e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.492868224528191234e-02,1.507097005123262355e-02,9.300003477034822774e-01,nan,nan,nan,7.257031896019319750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.101932257049182674e-03,1.784303475355603422e-02,9.790550329893976667e-01,nan,nan,nan,2.116742455922838648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.298475969093416081e-02,2.648657635925422138e-01,7.221494767165222983e-01,nan,nan,nan,3.255231300540394890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.334010338780039347e-05,9.790940534363433700e-01,2.081260646026640224e-02,nan,nan,nan,2.112757014035766476e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.545088425068914632e-02,1.994707839787680445e-02,9.646020373514331281e-01,nan,nan,nan,3.603965922899728808e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133908235330232650e-09,9.990531206299351208e-01,9.468772361547069492e-04,nan,nan,nan,9.473279435212624000e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.619572117059098208e-07,9.990298153203115428e-01,9.695227224728727652e-04,nan,nan,nan,9.706556134646037240e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.869826052696900159e-04,3.433816593343493040e-02,9.652748514612891073e-01,nan,nan,nan,3.534239802957582499e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983375193434019801e-01,3.867371154922434075e-05,1.623806945053275210e-03,nan,nan,nan,1.663864111088301026e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847325915713914801e-01,3.954827604723071266e-03,1.131258082389298425e-02,nan,nan,nan,1.538515530576875338e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.221271795812039709e-08,9.979247924357333988e-01,2.075135351548388143e-03,nan,nan,nan,2.077363791079237746e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.304928069903477404e-05,9.354899351273580077e-01,6.443701559195001705e-02,nan,nan,nan,6.668489214216211103e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.290412923214067547e-07,9.920454222876528005e-01,7.953848671055937722e-03,nan,nan,nan,7.986384149105846611e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843666292171672216e-01,1.566810724614461922e-05,1.561770267558569049e-02,nan,nan,nan,1.575686065669697905e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.218724695543229930e-03,4.927384541329275086e-02,9.435074298911667601e-01,nan,nan,nan,5.815103938613162132e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800947246125788492e-01,3.633352338756769663e-04,1.954194015353589997e-02,nan,nan,nan,2.010605422064290493e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.210459544898526574e-03,4.294391411981503953e-02,9.558456263352931304e-01,nan,nan,nan,4.515885769860227689e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974187053750147580e-01,1.149776690104022597e-05,2.569796858080433590e-03,nan,nan,nan,2.584631910203732258e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306550923982424672e-01,1.261430446829953610e-02,3.567306031334636640e-01,nan,nan,nan,4.609961706409075877e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.110254539677129233e-03,3.565831218508670568e-03,9.903239142418113206e-01,nan,nan,nan,9.723203264362361570e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.180715418766836482e-03,6.265978087221423182e-04,9.971926867725172672e-01,nan,nan,nan,2.811261121642777243e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.107141810541186128e-04,6.557741685415084676e-02,9.342118689647979091e-01,nan,nan,nan,6.805202604429291813e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.967632854893890263e-08,9.982946867846601569e-01,1.705213539015636940e-03,nan,nan,nan,1.706768917108089775e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.751403436406593863e-06,9.353507522497058746e-01,6.464749634685702795e-02,nan,nan,nan,6.683368394346085595e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.056912450565830691e-02,6.581341338318578114e-04,9.487727413605161475e-01,nan,nan,nan,5.258598074611300216e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792073635404374699e-01,3.511627445145053435e-03,1.728100901441404977e-02,nan,nan,nan,2.101184729683801961e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.879254499339151181e-03,4.608570428841572697e-03,9.895121750718229858e-01,nan,nan,nan,1.054320974859098044e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988672840917144358e-01,1.323074676560529806e-04,1.000408440630695282e-03,nan,nan,nan,1.133357915803882149e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.137801741659514062e-09,9.991426900608711970e-01,8.573008013236176712e-04,nan,nan,nan,8.576776394651238053e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.665222711173845059e-04,1.708238961788410793e-03,9.974252387670943243e-01,nan,nan,nan,2.578081631322243911e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.856086254864245028e-02,2.698941024535350154e-03,9.687401964268185228e-01,nan,nan,nan,3.175881818326365541e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248308355141265258e-01,3.240419466134206866e-02,2.427649698245300802e-01,nan,nan,nan,3.218169816785604875e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848455547744675576e-01,3.870245215252442195e-03,1.128420001027611967e-02,nan,nan,nan,1.527044728729330322e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926274080277224243e-01,3.593698428341223264e-04,7.013222129441683446e-03,nan,nan,nan,7.399903850830435829e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990357655222181776e-01,7.068496032769229455e-04,2.573848745069521921e-04,nan,nan,nan,9.646996508939023217e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963626675656783727e-01,3.348196053272416676e-05,3.603850473790789176e-03,nan,nan,nan,3.643963612690747159e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.461847612821781248e-03,4.056809797945433449e-03,9.934813425892285998e-01,nan,nan,nan,6.539996643976439192e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.732279348682690664e-02,1.089800485884307932e-02,9.617792016543272871e-01,nan,nan,nan,3.897037477004889477e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937682527423381540e-01,4.166194828733347046e-04,5.815127774782868735e-03,nan,nan,nan,6.251245642816805753e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.750431616447416954e-08,9.811933602706794932e-01,1.880656222500092303e-02,nan,nan,nan,1.898573356864052125e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.126231590938913968e-07,9.920496316460177821e-01,7.949855730826287104e-03,nan,nan,nan,7.982141047590481792e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.357711309846311654e-10,9.992242567491567140e-01,7.757431150704909668e-04,nan,nan,nan,7.760442953377923473e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.919674045522921098e-03,3.326717172123996175e-02,9.628131542332355464e-01,nan,nan,nan,3.789591068915633409e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.326207523327500932e-07,8.913358511506618287e-01,1.086639162285878701e-01,nan,nan,nan,1.150339852159883575e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980786847683322804e-01,2.915806030215571101e-04,1.629734628642419457e-03,nan,nan,nan,1.923163325337180459e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.086851227857575694e-02,7.683570553478242804e-01,2.007744323736039560e-01,nan,nan,nan,2.635007380568590296e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712809440058657318e-01,5.516792162286335809e-03,2.320226383184892729e-02,nan,nan,nan,2.913951782749890987e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999120191507241610e-08,9.977969156886512536e-01,2.203024320147713502e-03,nan,nan,nan,2.205514671772250239e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.808745867274740868e-07,9.537615290388761213e-01,4.623789008653834270e-02,nan,nan,nan,4.734160834237512855e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228600549561449393e-06,9.914740197017779533e-01,8.524751697677438941e-03,nan,nan,nan,8.562534389517024655e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966718152489199012e-01,2.871040100281600999e-05,3.299474350079628204e-03,nan,nan,nan,3.333735477265465427e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991099038984225800e-01,7.650354991407436666e-04,1.250606024343151328e-04,nan,nan,nan,8.904924723352738644e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.051500660952220806e-01,7.039166172868829841e-02,8.244582721760888022e-01,nan,nan,nan,1.930287481163419638e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989744772250264138e-01,1.257299300879098354e-04,8.997928448845005306e-04,nan,nan,nan,1.026048983244387059e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942723220045281973e-01,8.638313207817191301e-04,4.863846674688902631e-03,nan,nan,nan,5.744144048015507875e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.706178653305427211e-09,9.995756712871217697e-01,4.243260066969560757e-04,nan,nan,nan,4.244187657821062664e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.332432250249579711e-04,9.613868910826093295e-01,3.827986569237036563e-02,nan,nan,nan,3.937835885279793169e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.324263557310042935e-05,2.666127339246797661e-03,9.972506300251794409e-01,nan,nan,nan,2.753156434294219169e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.464239589541009752e-02,1.183090911037924971e-02,9.735266949942102954e-01,nan,nan,nan,2.683003287742623255e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.837307294367401377e-03,1.827210117055379224e-01,8.154416810000981730e-01,nan,nan,nan,2.040253726602344886e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.168619229564675012e-08,9.916919683159681753e-01,8.308009997837316127e-03,nan,nan,nan,8.342735727796811093e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.842242970773066257e-02,1.016329139915093764e-02,9.014142788931176486e-01,nan,nan,nan,1.037903280554933749e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098345923483579919e-04,5.453569870790830887e-01,4.545331783285718186e-01,nan,nan,nan,6.063146765888210998e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.408053000348933442e-07,9.676747834543393267e-01,3.232467574035877145e-02,nan,nan,nan,3.285921566113420011e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390433922547075788e-03,8.260078101516411808e-02,9.160087850622860017e-01,nan,nan,nan,8.772932367464553183e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.728169464938421149e-04,8.088631596654306533e-01,1.901640233880750874e-01,nan,nan,nan,2.121255237394369664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.228295146200203587e-02,3.859341418932261958e-02,9.491236343486684213e-01,nan,nan,nan,5.221621030275115649e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.908210455094558441e-03,1.067732986646378890e-02,9.864144596784384378e-01,nan,nan,nan,1.367866819804370963e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433349454243576959e-01,2.083977363115821838e-02,3.582528094448639983e-02,nan,nan,nan,5.833386808400913698e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.888793019366529239e-07,9.738208813594594337e-01,2.617862976123254762e-02,nan,nan,nan,2.652789229291076939e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.824507016282982943e-03,9.487652081572279378e-03,9.886878409021446767e-01,nan,nan,nan,1.137662822067275065e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.283434080816747635e-04,9.151160036215753024e-01,8.445565297034189622e-02,nan,nan,nan,8.870444182821993206e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.337256671352709060e-09,9.995902869510844280e-01,4.097037116565615113e-04,nan,nan,nan,4.097970042393087671e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.567773106697790242e-02,1.281932752801699937e-01,7.861289936528460531e-01,nan,nan,nan,2.406343859560249043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984432697814227264e-01,4.466362407194516529e-05,1.512066594501593197e-03,nan,nan,nan,1.557943182065374930e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561543163227739228e-01,3.983991241726039800e-02,4.005771259966363525e-03,nan,nan,nan,4.483596020966854057e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.053580875341506080e-03,9.822440685322575415e-01,1.370235059240161417e-02,nan,nan,nan,1.791545921564891702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.873206882943703700e-03,1.288627029381636882e-02,9.852405228232370415e-01,nan,nan,nan,1.486948201115390750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.378263889800340258e-02,6.142141269861963772e-03,9.700752198321266340e-01,nan,nan,nan,3.038166427257387933e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984358078014765603e-01,9.933824955816231942e-05,1.464853948965856969e-03,nan,nan,nan,1.565416824340432750e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249813003347102552e-04,5.522398758469449637e-02,9.446510311149617367e-01,nan,nan,nan,5.693969893219134881e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.418379203263287193e-05,9.967710895236923108e-01,3.174726684271526270e-03,nan,nan,nan,3.234134656377341856e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.272832698379666163e-03,3.040308922181009319e-03,9.956868583794435956e-01,nan,nan,nan,4.322470048760455874e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369111953338610244e-01,1.290651358103303906e-02,5.018229108510888908e-02,nan,nan,nan,6.516677675935976521e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182825876328879905e-07,8.771053573323853714e-01,1.228944243850235846e-01,nan,nan,nan,1.311281600370869382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953120299335447285e-01,3.938113606742166956e-03,7.498564597197267213e-04,nan,nan,nan,4.698993061934750998e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.281125766571833016e-04,8.378653231530038825e-01,1.612065642703359447e-01,nan,nan,nan,1.768979036435669172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.120247641110564518e-03,9.385670494354717008e-02,8.980230474153492182e-01,nan,nan,nan,1.075595457360675467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945907776343643203e-01,2.779786133182643467e-05,5.381424504309798018e-03,nan,nan,nan,5.423905181282558975e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.988027400606997508e-07,9.357763544857939930e-01,6.422344671146784645e-02,nan,nan,nan,6.637876856983833396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252774025466940264e-02,9.688127174046183843e-01,1.865954234070794568e-02,nan,nan,nan,3.168395986345620002e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.061606494339186713e-04,2.532143985928916787e-03,9.970616953646376235e-01,nan,nan,nan,2.942629927188688665e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.348893813547314547e-08,9.980649690950645914e-01,1.935007416002529823e-03,nan,nan,nan,1.936905495888241761e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812588551416457916e-01,8.553265258810062791e-04,1.788581833247144398e-02,nan,nan,nan,1.891898557806399525e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.402465139726087620e-06,9.777192177529987482e-01,2.227437978185748887e-02,nan,nan,nan,2.253274858002531772e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967338313008516915e-01,1.222138934094743341e-04,3.143954805738814664e-03,nan,nan,nan,3.271514271000562375e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912159501305059827e-03,4.621705722688259632e-01,5.359172682298688484e-01,nan,nan,nan,7.718212519943628003e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384867449705674991e-01,2.242554439188515318e-03,5.927070059024321103e-02,nan,nan,nan,6.348654668816594571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.875336637403198227e-06,7.610075807021472460e-01,2.389875439612197949e-01,nan,nan,nan,2.731119596692161422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.023206996350088383e-06,9.927987950975584175e-01,7.199181695445736398e-03,nan,nan,nan,7.227258733130354461e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.108938606143581003e-07,9.728295645882341081e-01,2.717002451790263493e-02,nan,nan,nan,2.754637700235711140e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097055003189963296e-01,1.322505675502285913e-02,7.706944292598301438e-02,nan,nan,nan,9.463435787252462428e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232856905049017238e-01,2.671026207500872560e-04,7.644720687434911066e-02,nan,nan,nan,7.981656853127624962e-02
