true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.132207964817450829e+01,2.117723449624463683e+01,2.885753116212583347e+00
4.800000000000000000e+01,7.749270373292424097e+01,4.645791032085253391e+01,8.428067345280481959e+00
4.800000000000000000e+01,7.904583188758687129e+01,5.543375044759886805e+01,8.179036555616320925e+00
2.210000000000000000e+02,2.091101110449250200e+02,3.221227406446287205e+02,4.389175715139220557e+00
1.570000000000000000e+02,1.785023838884494580e+02,2.540867247740989114e+02,4.392473251506132215e+00
1.930000000000000000e+02,2.081024321162006174e+02,3.048406224597983964e+02,4.327805132644694019e+00
2.630000000000000000e+02,2.353233804542453527e+02,3.460344388585353954e+02,4.775694626321433489e+00
5.900000000000000000e+01,8.261665589806790422e+01,5.244511893461458385e+01,5.845831679060803587e+00
1.080000000000000000e+02,1.002706838512640672e+02,7.808113416812193464e+01,3.817078112470742024e+00
2.630000000000000000e+02,2.593750300913644082e+02,5.553830428204393002e+02,4.541239694522716697e+00
2.900000000000000000e+01,5.768429112424055916e+01,2.710843760970601579e+01,1.189281188189466221e+01
8.800000000000000000e+01,9.868352221701928784e+01,7.433651008154265583e+01,3.690517020061102382e+00
4.100000000000000000e+01,4.223889665528392356e+01,1.926542420896294061e+01,2.833738880913565072e+00
1.760000000000000000e+02,1.868606827930468626e+02,2.811704938756720367e+02,4.218872902837355277e+00
5.300000000000000000e+01,5.152110182605187561e+01,2.419616015260544373e+01,3.008563368687508177e+00
9.800000000000000000e+01,9.223368429635388566e+01,7.515922605757805286e+01,3.713702411321678554e+00
5.300000000000000000e+01,5.325464987462817135e+01,2.612894782547664363e+01,2.992442558151677368e+00
9.800000000000000000e+01,1.110599767024878020e+02,9.709678918280042126e+01,3.859335561041230989e+00
6.100000000000000000e+01,8.136360389709102492e+01,6.743459256128699053e+01,4.707500851713649404e+00
1.400000000000000000e+02,1.531159833702492392e+02,1.913511248913255258e+02,4.067544643983170616e+00
1.370000000000000000e+02,1.471797695655226335e+02,1.781901040345128422e+02,3.983256095106056272e+00
2.940000000000000000e+02,1.691775744683140488e+02,1.952791055914767639e+03,6.707911779874944358e+00
2.750000000000000000e+02,2.573268804760811577e+02,3.799922832584016987e+02,4.522075575303175832e+00
9.800000000000000000e+01,9.115409348583702354e+01,6.847479018735612044e+01,3.730193690593069711e+00
3.920000000000000000e+02,4.129124546898666495e+02,3.495455710647111118e+02,4.561521779202923454e+00
3.730000000000000000e+02,3.175079248624519437e+02,4.033645814414946926e+02,5.929343735164418483e+00
1.250000000000000000e+02,1.317169642637411187e+02,1.422021301748791302e+02,3.835117011419471034e+00
2.900000000000000000e+01,2.811368527874793699e+01,5.523196637624641880e+01,3.395939643982009315e+00
2.080000000000000000e+02,1.883607843955358589e+02,2.728226052371492187e+02,4.541815742350694407e+00
3.330000000000000000e+02,3.260881054745937035e+02,3.712348644269245597e+02,4.348414441399870434e+00
2.260000000000000000e+02,1.906062870389743296e+02,3.085681458761682734e+02,5.127770075486882462e+00
1.660000000000000000e+02,1.876762521552122394e+02,3.016341968391170667e+02,4.435956176760733172e+00
2.940000000000000000e+02,2.489514863119204051e+02,3.587578084751336291e+02,5.470856505842970563e+00
2.350000000000000000e+02,1.713017188556603969e+02,3.170150873890122966e+03,6.004688227044790771e+00
2.600000000000000000e+01,3.126052852254414915e+01,1.250861603398516309e+01,2.999937606125077760e+00
1.770000000000000000e+02,2.291879150415747972e+02,3.355799512001046878e+02,5.944982846079603256e+00
1.080000000000000000e+02,1.053326474834954070e+02,8.596432609231123934e+01,3.656355985749864868e+00
6.800000000000000000e+01,8.392933387954246882e+01,5.290994536109792534e+01,4.243301550103847575e+00
5.800000000000000000e+01,6.010371763424859637e+01,2.924824192511732690e+01,3.041778524235404735e+00
7.800000000000000000e+01,7.166276393768467301e+01,3.849504442096076673e+01,3.512197647109149390e+00
1.270000000000000000e+02,1.434085545017078971e+02,2.887437012723567022e+02,4.235910044288596410e+00
1.300000000000000000e+02,1.258506105174804190e+02,1.267314862996026932e+02,3.874644462859409888e+00
3.700000000000000000e+01,3.873560878611479552e+01,1.525664492474606959e+01,2.730451038489818849e+00
1.290000000000000000e+02,1.403244377062883927e+02,1.606590705861999595e+02,3.956826693000634165e+00
7.800000000000000000e+01,6.490386958551758312e+01,4.083103558604489081e+01,4.202230323438998383e+00
1.760000000000000000e+02,1.526469609032282904e+02,2.585468261323785555e+02,4.721649312187674141e+00
1.760000000000000000e+02,1.809221177934065850e+02,2.664979159910526505e+02,4.156930609682847333e+00
4.710000000000000000e+02,4.391885480566093634e+02,3.432187380185787333e+02,4.874023389967132580e+00
2.650000000000000000e+02,2.481213436559861805e+02,3.648978501099219329e+02,4.498367441411670775e+00
2.510000000000000000e+02,2.632440837841522807e+02,4.050669987990699497e+02,4.434386680161304106e+00
7.800000000000000000e+01,7.427585252334739607e+01,4.104378100007306784e+01,3.362605984528105108e+00
1.570000000000000000e+02,1.443363188823514349e+02,1.732800915285806695e+02,4.250121321200533764e+00
6.000000000000000000e+01,8.845339119102186487e+01,5.992554241986363195e+01,6.851568302218833395e+00
1.170000000000000000e+02,1.101763570652231579e+02,9.917604410055719200e+01,3.860889668365981908e+00
9.800000000000000000e+01,8.472996857695309814e+01,6.256020055101544131e+01,4.161767423234024044e+00
7.800000000000000000e+01,1.593857335731854334e+02,8.115643425629441481e+02,6.868214369516537410e+00
1.370000000000000000e+02,1.439500418780539803e+02,3.420798364643014793e+02,4.257331601983379343e+00
2.650000000000000000e+02,2.400327565852554983e+02,3.521028886340425288e+02,4.690652396962300408e+00
1.080000000000000000e+02,1.215882457508641039e+02,1.179951806544704596e+02,3.920993901208138510e+00
2.060000000000000000e+02,2.113895475547400338e+02,3.123874335805639930e+02,4.245720886208028233e+00
2.750000000000000000e+02,2.973994632780015195e+02,3.770703286248755148e+02,4.599827306521401482e+00
9.800000000000000000e+01,8.609733955786745696e+01,7.498772745637688786e+01,4.072298330091276952e+00
4.700000000000000000e+01,8.962634397832749755e+01,1.420583229470066726e+02,7.581887578839856978e+00
2.160000000000000000e+02,2.239223696047551186e+02,3.281860117243541026e+02,4.286213530484611844e+00
1.170000000000000000e+02,1.316949954406820211e+02,1.416824809859717789e+02,4.006659520448943468e+00
2.060000000000000000e+02,1.593602778904637489e+02,8.073825591766308207e+02,5.474184223745556466e+00
2.610000000000000000e+02,2.978975236703614087e+02,3.958007050968898284e+02,5.051330017998836297e+00
6.900000000000000000e+01,8.936383629894578462e+01,6.297682440779317403e+01,4.787494510454222585e+00
6.100000000000000000e+01,6.477810506206026275e+01,3.503956948945415206e+01,3.154330877767710817e+00
2.570000000000000000e+02,2.222391056456765455e+02,3.368977440149369613e+02,5.047218350748163829e+00
5.300000000000000000e+01,6.053800501698884773e+01,2.853328851902188035e+01,3.334614295582754018e+00
1.380000000000000000e+02,1.535141750549606741e+02,2.040856427886265010e+02,4.140701996185207179e+00
2.820000000000000000e+02,2.865305010825965155e+02,3.772391620203601406e+02,4.343585007000616116e+00
3.730000000000000000e+02,3.525541486401221505e+02,4.005985396202358970e+02,4.566060849765428031e+00
3.300000000000000000e+01,3.487912089269872240e+01,1.394323231880844105e+01,2.693730396618938094e+00
1.960000000000000000e+02,2.021165858570478804e+02,3.026939221429856843e+02,4.230045781409105032e+00
1.180000000000000000e+02,1.094210088292522300e+02,9.325908132319091237e+01,3.913837394335978548e+00
1.370000000000000000e+02,1.127765553086700834e+02,1.011569024084965349e+02,4.949247471600571657e+00
1.960000000000000000e+02,2.227701603436579489e+02,3.279824518287082356e+02,4.645559184793334850e+00
7.900000000000000000e+01,1.062625715235555219e+02,9.212560942142226850e+01,5.403375529473455785e+00
8.800000000000000000e+01,7.469053406649703675e+01,6.936085404108598595e+01,4.178894895133827170e+00
4.100000000000000000e+01,3.647723336326626509e+01,1.423786453051434364e+01,3.068094004174112932e+00
2.030000000000000000e+02,1.691505713218259075e+02,2.427260466451152752e+02,5.153019502017457398e+00
9.800000000000000000e+01,9.340755809405362697e+01,6.583710829046685831e+01,3.603851613400112619e+00
9.800000000000000000e+01,9.249122651053264121e+01,6.514444343122158898e+01,3.641725052846735977e+00
2.290000000000000000e+02,2.613077628022932117e+02,4.408944414377366456e+02,4.862383431548037649e+00
5.300000000000000000e+01,6.296909783567758723e+01,3.121955090991104953e+01,3.624646928692746073e+00
7.800000000000000000e+01,7.121072045073580625e+01,3.813673824368015630e+01,3.546197023248688129e+00
6.900000000000000000e+01,9.019643520743505860e+01,2.592752404225684586e+02,4.208807160949412207e+00
1.570000000000000000e+02,1.446399594226138561e+02,1.737446164875800605e+02,4.239984279320379912e+00
9.100000000000000000e+01,8.366863129641922114e+01,5.206372098736028420e+01,3.670401307596863116e+00
2.330000000000000000e+02,2.330379537350208636e+02,6.378480307626959984e+02,4.608692331501198503e+00
5.800000000000000000e+01,5.000131063383949481e+01,2.951052316807181342e+01,3.623963600369155991e+00
2.900000000000000000e+01,3.709439671806191541e+01,2.465113861463032663e+01,3.399833123349060404e+00
2.160000000000000000e+02,2.128649108041035447e+02,3.171289079882317310e+02,4.270888045417855494e+00
1.170000000000000000e+02,1.128505063629430936e+02,9.969763882620463846e+01,3.767559679676446560e+00
5.300000000000000000e+01,5.630386424030191961e+01,2.547968960928847082e+01,3.006194892779263661e+00
5.300000000000000000e+01,4.878585195054134260e+01,2.506616286424105056e+01,3.203367536135131033e+00
1.570000000000000000e+02,1.526224537272474322e+02,5.120208662621389522e+02,4.562148028706382696e+00
1.080000000000000000e+02,1.074277412136872556e+02,9.135543957227127976e+01,3.638320102272094569e+00
1.180000000000000000e+02,1.001719641980482720e+02,7.788007248259236803e+01,4.513158539636414446e+00
8.800000000000000000e+01,8.417097801426930914e+01,6.342941452327067964e+01,3.559248339621323254e+00
1.080000000000000000e+02,1.003418154098727655e+02,8.054338626444587135e+01,3.824755636482409127e+00
1.960000000000000000e+02,2.198840487297345874e+02,3.712727334631508711e+02,4.574674857363572933e+00
1.030000000000000000e+02,1.088890948054194325e+02,9.201557012212288100e+01,3.620052168125300174e+00
2.540000000000000000e+02,2.904141585746958754e+02,4.237965595232817009e+02,5.017700730061407377e+00
3.110000000000000000e+02,3.094622093792016813e+02,4.104200628761793723e+02,4.376257466295058407e+00
2.000000000000000000e+01,3.755381434413970965e+01,2.910253435755294049e+01,5.478327548258116408e+00
6.100000000000000000e+01,1.713011893255720679e+02,3.170136361836706783e+03,5.755293762452610373e+00
3.700000000000000000e+01,3.819034247330645826e+01,1.556287484338827198e+01,2.729988697592316882e+00
2.670000000000000000e+02,2.575160747748340100e+02,3.690722206006748820e+02,4.384431852429425014e+00
1.400000000000000000e+02,1.550088548411837053e+02,2.067234214037598576e+02,4.134312068719878219e+00
1.930000000000000000e+02,1.981911132796147967e+02,2.887552123497007415e+02,4.202817664723973223e+00
1.770000000000000000e+02,1.823657269132505121e+02,2.771307275468097941e+02,4.177352131339551633e+00
1.300000000000000000e+02,1.479552760967245888e+02,1.780404150564972952e+02,4.183103558487616169e+00
2.410000000000000000e+02,2.874165839075703275e+02,3.911052770393403080e+02,5.464312675981561007e+00
6.900000000000000000e+01,8.928984692929313383e+01,6.124127317849342944e+01,4.809852758576932175e+00
1.570000000000000000e+02,1.586560634477385747e+02,2.495262666855178395e+02,4.126583741185347876e+00
1.500000000000000000e+02,1.427482083329983311e+02,1.994515055233823659e+02,4.151231495475999012e+00
1.300000000000000000e+02,1.383917591824857141e+02,1.552913675960335240e+02,3.895296836192308376e+00
8.300000000000000000e+01,9.103470776465897529e+01,3.119104307670932030e+02,4.159219618899670401e+00
1.500000000000000000e+02,1.576125715089274877e+02,2.018153056541395927e+02,4.019992671389225336e+00
7.800000000000000000e+01,1.018289756242304804e+02,3.287218076437093259e+02,4.314642743007793158e+00
9.800000000000000000e+01,9.132542420554534601e+01,7.830355074319959385e+01,3.773360863750617078e+00
2.340000000000000000e+02,2.360780661968638583e+02,3.428817709070474393e+02,4.288877806704508799e+00
1.370000000000000000e+02,1.143245508115394955e+02,1.057675271329098905e+02,4.808104101428863686e+00
3.900000000000000000e+01,4.809321565818669342e+01,2.187449247624317650e+01,3.591745110240768035e+00
4.100000000000000000e+01,4.431163201322470968e+01,2.113374466726236278e+01,2.929439280604094087e+00
1.300000000000000000e+02,1.233958099333706286e+02,1.215786566040478647e+02,3.928527545014631084e+00
2.650000000000000000e+02,2.499507201410355037e+02,3.625096638063167802e+02,4.460927944770642029e+00
1.750000000000000000e+02,1.928794983225491251e+02,2.828899826863171256e+02,4.339575463199309979e+00
1.300000000000000000e+02,1.570830262505746191e+02,2.006810547424302058e+02,4.631395791613854840e+00
1.080000000000000000e+02,1.062961152145394976e+02,8.773622832635010127e+01,3.641588849330210209e+00
6.800000000000000000e+01,7.067479270957727522e+01,3.886629534052190138e+01,3.182171651010861968e+00
1.030000000000000000e+02,1.331780336313358646e+02,1.725109892840264365e+02,4.935391540905124330e+00
2.350000000000000000e+02,1.769350533377537431e+02,2.698317496951585781e+02,6.528472365044738268e+00
1.150000000000000000e+02,9.843357337444825816e+01,7.401499555996633717e+01,4.416473505156963242e+00
6.900000000000000000e+01,7.012612253153511688e+01,3.698341548968164716e+01,3.156559832171567770e+00
2.040000000000000000e+02,2.035481728232510648e+02,2.985846394414311362e+02,4.226749821634190774e+00
9.800000000000000000e+01,9.281222684618137464e+01,7.035898323230503593e+01,3.659300681514635833e+00
9.800000000000000000e+01,9.324141549543364249e+01,7.200573525888830773e+01,3.650725146366038398e+00
1.170000000000000000e+02,1.161879119324249530e+02,1.064463196967772092e+02,3.719084245239280939e+00
1.390000000000000000e+02,1.584498876414952520e+02,2.036402658620518196e+02,4.267887590350855298e+00
5.300000000000000000e+01,6.646181452383885357e+01,3.350393916202301625e+01,4.173538807568440312e+00
1.830000000000000000e+02,1.456057762317720119e+02,1.751636437086344813e+02,5.569486516554257527e+00
2.740000000000000000e+02,2.590081379488084394e+02,3.597449214139951437e+02,4.451992781684436906e+00
1.300000000000000000e+02,1.406661175669252941e+02,1.605936848233141063e+02,3.944613442169186968e+00
1.760000000000000000e+02,1.745765034195880503e+02,2.416183422619087651e+02,4.131849420264343209e+00
9.800000000000000000e+01,1.192269370051958788e+02,1.188992999360198155e+02,4.387670774333313872e+00
8.300000000000000000e+01,9.048800708535731019e+01,6.157512759658857249e+01,3.494928010100860405e+00
3.700000000000000000e+01,3.718201625764442042e+01,1.463969685964548262e+01,2.703215668260956051e+00
7.800000000000000000e+01,6.544271106335989430e+01,3.251577331448788755e+01,4.195382005788493629e+00
3.330000000000000000e+02,3.364444696623100413e+02,4.059800812866506021e+02,4.375954097205667637e+00
1.080000000000000000e+02,1.110828526141389716e+02,9.864256509980623377e+01,3.640154001940322903e+00
8.300000000000000000e+01,5.311035640966599658e+01,3.450354092189809307e+01,7.288474498919015332e+00
5.300000000000000000e+01,4.832378697788433897e+01,2.494427298194932519e+01,3.242141069603179826e+00
3.330000000000000000e+02,3.164613423824588949e+02,4.122606422541175561e+02,4.509287145264562646e+00
1.400000000000000000e+02,1.449727976021951577e+02,1.754332355444275890e+02,3.935144065146038983e+00
2.260000000000000000e+02,2.405728376130111315e+02,3.719580089161845535e+02,4.418684874285112585e+00
1.180000000000000000e+02,1.146002600947844599e+02,1.031321901836454344e+02,3.761403258448780651e+00
1.370000000000000000e+02,1.095897366117928300e+02,9.453357128568313783e+01,5.271212216116572868e+00
1.930000000000000000e+02,1.905452305690531318e+02,2.748944563549675877e+02,4.201460511659508512e+00
2.650000000000000000e+02,2.679857264871882307e+02,3.771952256275754394e+02,4.337837629797599348e+00
3.300000000000000000e+01,3.339189778405867060e+01,1.418500397564639570e+01,2.684432145599546349e+00
1.760000000000000000e+02,1.807660102752982425e+02,2.543116241702246043e+02,4.133579417507750264e+00
7.800000000000000000e+01,8.433692680161581734e+01,5.935824247656273656e+01,3.439609718885213052e+00
2.560000000000000000e+02,2.652170061517416570e+02,3.764586207365694577e+02,4.371796573658700780e+00
1.750000000000000000e+02,1.519977849131881271e+02,1.888041259932033427e+02,4.685015367626113481e+00
9.800000000000000000e+01,9.924222143397989271e+01,7.679284329527581576e+01,3.523901574014772553e+00
3.330000000000000000e+02,3.635495710518559349e+02,3.811355800759083650e+02,4.848310220268841064e+00
1.370000000000000000e+02,1.322263985295613509e+02,1.436329207937269530e+02,3.946172651207220827e+00
3.230000000000000000e+02,2.874538470286322536e+02,3.898216369764007823e+02,5.013788986894450517e+00
2.650000000000000000e+02,2.914939607401793182e+02,3.709889637675188396e+02,4.702677042395912999e+00
3.030000000000000000e+02,2.803514944903772630e+02,3.768910567597391719e+02,4.617075948980501110e+00
1.170000000000000000e+02,1.333224370845063902e+02,1.441605979643609317e+02,4.075878148750816443e+00
2.160000000000000000e+02,2.104552333596301992e+02,3.225028685324255093e+02,4.301287410572028236e+00
1.180000000000000000e+02,1.075513321001526492e+02,9.450674630049979896e+01,4.013733572822980378e+00
1.300000000000000000e+02,1.372638832762153527e+02,1.526493356334467535e+02,3.875528863784107880e+00
1.420000000000000000e+02,1.076563032703959379e+02,8.960579107720695902e+01,6.030509578342758026e+00
1.410000000000000000e+02,1.453075274030437356e+02,1.723773642242304049e+02,3.926618460702631541e+00
1.370000000000000000e+02,1.805698328529529704e+02,2.546974906257491966e+02,5.684177052343981629e+00
1.180000000000000000e+02,1.157965690451169110e+02,1.069035418202547589e+02,3.749085166186648888e+00
6.800000000000000000e+01,7.075640258426139440e+01,3.750413774305343395e+01,3.166564937225477827e+00
2.350000000000000000e+02,1.446418751402713667e+02,1.413002227463883173e+03,6.322459464779370819e+00
1.930000000000000000e+02,2.056632698752021611e+02,3.028490383831767758e+02,4.286973211065928879e+00
2.060000000000000000e+02,2.384069553330752456e+02,3.621467765014353972e+02,4.853235447356859744e+00
1.020000000000000000e+02,1.071898496091999107e+02,8.881845589437216404e+01,3.595975304954083462e+00
1.960000000000000000e+02,2.013220266438480621e+02,2.946142984083726333e+02,4.213983135655960055e+00
2.940000000000000000e+02,3.075712787467801377e+02,3.804748992433567309e+02,4.435835761195928484e+00
3.300000000000000000e+01,3.780975315323283326e+01,1.570374642669048626e+01,2.958611558875623437e+00
1.590000000000000000e+02,1.633963922031074958e+02,2.324076285462542728e+02,4.082116340107718067e+00
2.940000000000000000e+02,2.876586635790242781e+02,3.762137391222082670e+02,4.356074376374157175e+00
1.570000000000000000e+02,1.197370206091970601e+02,1.444583666837388591e+02,5.735801897036244767e+00
1.760000000000000000e+02,1.703850035115771675e+02,2.321172738435670908e+02,4.166903913608759780e+00
1.570000000000000000e+02,1.533283288677218934e+02,1.987760482142675755e+02,4.070021479621019900e+00
2.000000000000000000e+02,2.127790018347813827e+02,3.563587229561735512e+02,4.360265692870305188e+00
3.330000000000000000e+02,3.502567978077090061e+02,4.096359135558550406e+02,4.528558686090626395e+00
2.350000000000000000e+02,2.177971620282183096e+02,3.210298212883108135e+02,4.486793828930019323e+00
2.380000000000000000e+02,2.398606324571677533e+02,3.611581924521794917e+02,4.314971694482018449e+00
2.500000000000000000e+02,2.062623086961575609e+02,3.364800250820517249e+02,5.461434972960858225e+00
1.930000000000000000e+02,1.678613264458809340e+02,2.255524317340277776e+02,4.754548040260947239e+00
4.310000000000000000e+02,4.233292593853122980e+02,3.660833266417030245e+02,4.343139784559557626e+00
2.140000000000000000e+02,2.185568204429019943e+02,3.280485557334186524e+02,4.269005177869322765e+00
7.800000000000000000e+01,7.288865403690374478e+01,3.967145542339130770e+01,3.432813412797640851e+00
3.730000000000000000e+02,3.720977175480506958e+02,4.137218567934869498e+02,4.377267646273432788e+00
4.100000000000000000e+01,4.741600249120071453e+01,3.026511403403128497e+01,3.235401593490324856e+00
7.100000000000000000e+01,7.174112684078525604e+01,3.960164254008122953e+01,3.194594098941831106e+00
2.560000000000000000e+02,2.982875405633564014e+02,3.959469914090889233e+02,5.271303923887613152e+00
9.800000000000000000e+01,1.030874129395167529e+02,8.340745705213703332e+01,3.564679090713365639e+00
7.400000000000000000e+01,7.533882434874323053e+01,4.214930553369777044e+01,3.220483598236981493e+00
5.300000000000000000e+01,7.557010508257545212e+01,4.866904926627466921e+01,5.756287139884076254e+00
1.960000000000000000e+02,2.250971539832220287e+02,4.127580114831075662e+02,4.728297991575935555e+00
2.160000000000000000e+02,1.968307310808731359e+02,2.960517956941348530e+02,4.537023318670392769e+00
2.350000000000000000e+02,2.573443625918955604e+02,3.767252209409975876e+02,4.577933898501345134e+00
2.150000000000000000e+02,2.289470716892789426e+02,3.363008997618608191e+02,4.363469215799797851e+00
3.330000000000000000e+02,3.274335536067256953e+02,3.832244654096748491e+02,4.354874696758656683e+00
2.650000000000000000e+02,2.620347371786222084e+02,6.671611014920854359e+02,4.631269950890888332e+00
9.800000000000000000e+01,9.064489714813490195e+01,7.323436055612546625e+01,3.782486252801644078e+00
5.400000000000000000e+01,9.216489421666369708e+01,6.687205257665482350e+01,1.005623728536649431e+01
2.570000000000000000e+02,2.736331231609350425e+02,4.934870773021372656e+02,4.572015698654930738e+00
8.800000000000000000e+01,1.106173894776851228e+02,1.002282162531846552e+02,4.627275968726157984e+00
1.170000000000000000e+02,1.085093272173799335e+02,9.124911762910051038e+01,3.902792145320947981e+00
2.350000000000000000e+02,2.813530631912955755e+02,9.152373357646803242e+02,5.224107599112970846e+00
2.160000000000000000e+02,1.924498822643223548e+02,2.827772248377468713e+02,4.668886088981505367e+00
1.000000000000000000e+02,1.184859678036933417e+02,1.112897990151650447e+02,4.195452681360700709e+00
6.900000000000000000e+01,8.644163735191966680e+01,8.150396188414742937e+01,4.181587356548323697e+00
1.300000000000000000e+02,1.182597376314365079e+02,1.107300608255827683e+02,4.111135493486630210e+00
1.370000000000000000e+02,1.304013478863851105e+02,1.456704521925712470e+02,4.002594821676482617e+00
1.470000000000000000e+02,1.294279440559315617e+02,1.360348484165115224e+02,4.434143409068769692e+00
2.210000000000000000e+02,2.220800270942710881e+02,3.317647507260398925e+02,4.273420079606594868e+00
9.800000000000000000e+01,9.935539483859645316e+01,7.494610247038508533e+01,3.510600448492606329e+00
1.030000000000000000e+02,1.036783765249372209e+02,8.262851169242640026e+01,3.567884332920014057e+00
1.570000000000000000e+02,1.537416632435207475e+02,2.525058622961041692e+02,4.183847942065886727e+00
1.770000000000000000e+02,2.082778314613990176e+02,3.074245573402231457e+02,4.796330850566143944e+00
7.300000000000000000e+01,8.019886883200777561e+01,4.814052349585108459e+01,3.405803587605251259e+00
1.370000000000000000e+02,1.595602756019000594e+02,2.060976324927978567e+02,4.394157345449372087e+00
2.040000000000000000e+02,1.845399461967268735e+02,2.652983152160641112e+02,4.535307214001130127e+00
2.160000000000000000e+02,2.288932450891176131e+02,1.173189438121069770e+03,4.921645862514903769e+00
1.180000000000000000e+02,1.668316294772320703e+02,3.042072180940027465e+03,5.217442725629499733e+00
2.380000000000000000e+02,2.553261611184780406e+02,3.596333440713737559e+02,4.459486676944472094e+00
7.800000000000000000e+01,1.594694098674765712e+02,8.253330344898931799e+02,6.827741936914337728e+00
1.930000000000000000e+02,1.870517084832625869e+02,2.670844838494831492e+02,4.228196657060236063e+00
3.940000000000000000e+02,3.530409044936231453e+02,3.642922604680543373e+02,5.249414736490850331e+00
9.900000000000000000e+01,1.034483146833493095e+02,8.293855761657323455e+01,3.557045737286095743e+00
3.330000000000000000e+02,3.218769582760618846e+02,3.842395196503052830e+02,4.404522814657693353e+00
7.800000000000000000e+01,8.691352546092380749e+01,5.902419600243592868e+01,3.546384778289933593e+00
1.570000000000000000e+02,1.584972642231005580e+02,2.434290815803851729e+02,4.114891594188888391e+00
1.800000000000000000e+01,1.431042822371261991e+01,7.466214677231619135e+00,2.806661833154227459e+00
2.630000000000000000e+02,2.670901236707081807e+02,3.658348317473479483e+02,4.325902521297005698e+00
1.080000000000000000e+02,9.969736310586634431e+01,7.598606882253079675e+01,3.838407483685627675e+00
5.300000000000000000e+01,4.976657404305305477e+01,4.235991335986909689e+01,3.357535179046208462e+00
3.330000000000000000e+02,3.576809389382013933e+02,3.779936904490923553e+02,4.671690790854682973e+00
4.700000000000000000e+02,4.867865651572575416e+02,3.509056075139087625e+02,4.470922752123557942e+00
4.700000000000000000e+01,5.110827137552618638e+01,2.834349324869253905e+01,3.078293162273174843e+00
9.400000000000000000e+01,9.957589705345611719e+01,7.955390758426437969e+01,3.547865736767421119e+00
2.900000000000000000e+01,4.028104955269131437e+01,1.822692832055327017e+01,4.255940658396693443e+00
3.730000000000000000e+02,3.245545170885360449e+02,4.095263059080098174e+02,5.542412201040553654e+00
1.150000000000000000e+02,1.085334446272163973e+02,9.719239679070960847e+01,3.839701341989023131e+00
2.650000000000000000e+02,2.022935138917873701e+02,2.207538095994516880e+03,5.751567657346550178e+00
4.120000000000000000e+02,3.927499823139863793e+02,3.786358457084497786e+02,4.522080491334688368e+00
5.800000000000000000e+01,9.303008375604636626e+01,6.737993504847690929e+01,8.640170564615939242e+00
7.100000000000000000e+01,7.761121114120152242e+01,4.523216749144921778e+01,3.358293420384229400e+00
2.650000000000000000e+02,2.553198005070754277e+02,3.941997332543477341e+02,4.417661770467305793e+00
1.770000000000000000e+02,1.711215112658052817e+02,2.363304189635910006e+02,4.179358044663624483e+00
1.170000000000000000e+02,1.179746234681307726e+02,1.100897495575445646e+02,3.710946396205916820e+00
2.600000000000000000e+01,3.201049977254473333e+01,1.280536064124316908e+01,3.136844477800855291e+00
4.120000000000000000e+02,4.298847615865230978e+02,3.445661215463587723e+02,4.487364703968292012e+00
1.310000000000000000e+02,1.296610427535001122e+02,1.354185121101836558e+02,3.847636977953478699e+00
4.700000000000000000e+01,4.804236267491069157e+01,6.759984557396819582e+01,3.456288820026941266e+00
1.770000000000000000e+02,1.921289862332599512e+02,2.775893121126273400e+02,4.278684626702583316e+00
9.500000000000000000e+01,8.505935717068319946e+01,5.452821805021085311e+01,3.873482184786949833e+00
1.300000000000000000e+02,1.769575825143244288e+02,2.723770931293074682e+02,5.900102246281637264e+00
9.800000000000000000e+01,1.003556881458973749e+02,7.812268349760051933e+01,3.524654771523425101e+00
2.660000000000000000e+02,2.419102209019520160e+02,4.859638711734851313e+02,4.737253312911755110e+00
1.590000000000000000e+02,1.585221751656780498e+02,2.316773101798935386e+02,4.105200539783876224e+00
1.030000000000000000e+02,9.302691358456746684e+01,6.566919432185750338e+01,3.905806307297665647e+00
2.700000000000000000e+02,3.204325285691503495e+02,3.721440752443731981e+02,5.721340627962305803e+00
1.350000000000000000e+02,1.470362021665280281e+02,1.759419389322938514e+02,4.010188757954463945e+00
1.410000000000000000e+02,1.407954783536155219e+02,1.615723826432731585e+02,3.920028100853452102e+00
2.600000000000000000e+01,3.324988944328868001e+01,1.335025553574814694e+01,3.396564971768427199e+00
2.150000000000000000e+02,2.138736384455441168e+02,3.217708493748805267e+02,4.265965132019347017e+00
1.800000000000000000e+02,1.716538904155016496e+02,2.340980327393444895e+02,4.219344285101724878e+00
4.700000000000000000e+01,4.219171992575064678e+01,1.865712002838699846e+01,3.169766814156762980e+00
2.940000000000000000e+02,2.246034908411442927e+02,3.370483984830580084e+02,7.077391945918964922e+00
1.680000000000000000e+02,1.297274821085204621e+02,1.361911263801375753e+02,5.882711552002351851e+00
8.800000000000000000e+01,9.445739383615133988e+01,6.847666979571658885e+01,3.501572834249555122e+00
1.300000000000000000e+02,1.227275351740220515e+02,1.200232046804776473e+02,3.946259171014666389e+00
8.800000000000000000e+01,1.593753942741675473e+02,8.098654462595222867e+02,6.040008658627327165e+00
1.570000000000000000e+02,1.710257985183265532e+02,3.736790528064975661e+02,4.347515653243756439e+00
1.730000000000000000e+02,1.934761681976786463e+02,2.796371549843397588e+02,4.400717439885140081e+00
9.800000000000000000e+01,9.550907415082821217e+01,6.874440505326128914e+01,3.545170693962161668e+00
