true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043748799511747594e-01,1.825329723454166553e-01,1.130921477034071421e-01,nan,nan,nan,3.504445646212256404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911786011797790730e-01,2.318848019749232016e-04,8.589514018245297117e-03,nan,nan,nan,8.860537701921565937e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986610030090048440e-01,1.621301069961158191e-04,1.176866884001259066e-03,nan,nan,nan,1.339894248505610515e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.144471051261108026e-07,9.975742782249830132e-01,2.425207327912170911e-03,nan,nan,nan,2.428668604505408984e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419784315416792619e-01,2.724074414996872917e-02,3.078082430835019784e-02,nan,nan,nan,5.977290112047155268e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996765869436625707e-01,2.010553143255409562e-05,3.033075249012182496e-04,nan,nan,nan,3.234653656185744182e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276873074320388894e-06,9.893119664150428205e-01,1.068675671187610185e-02,nan,nan,nan,1.074556088557769053e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131389472078753622e-01,4.014178212943125129e-02,4.671927066268780071e-02,nan,nan,nan,9.086722244419781491e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.988778984493010191e-03,8.019785477312658672e-01,1.960326732842370689e-01,nan,nan,nan,2.206734199381248929e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.001921705355429283e-05,9.822718072616762885e-01,1.768817352126995229e-02,nan,nan,nan,1.788721945463463484e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.290220241031431609e-04,2.519521822780386791e-02,9.740757597480947938e-01,nan,nan,nan,2.626619628223840833e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956213659055540788e-01,3.406639549424244073e-01,2.637146791520229017e-01,nan,nan,nan,9.272976718306459309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966041717412085221e-01,1.495287600423850054e-03,1.900540658372786235e-03,nan,nan,nan,3.401607170075540091e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.036930108951358353e-08,9.990097760816001315e-01,9.902035490977391125e-04,nan,nan,nan,9.907145139972230001e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984788994765498860e-01,2.708189274160151673e-04,1.250281596029945673e-03,nan,nan,nan,1.522258571338478339e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310338295382684093e-01,4.128369217573232830e-02,2.768247828600407801e-02,nan,nan,nan,7.145966558943611657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.247145221887268889e-03,5.889214852730600795e-03,9.898636399253842866e-01,nan,nan,nan,1.018808278928178858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.475916014859256498e-01,1.556295035698266882e-01,6.967788949442469404e-01,nan,nan,nan,3.612871424441025936e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.065653331038485335e-02,8.204054592700739112e-01,1.289380074195398129e-01,nan,nan,nan,1.979565984056692873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918256405634956474e-01,5.877258320978333977e-03,2.297101115521413359e-03,nan,nan,nan,8.207952706833009787e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207084613571922571e-05,9.580764864286031024e-01,4.191144272525933190e-02,nan,nan,nan,4.282766450246751344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050613851202459974e-02,9.762182600906782123e-03,9.797316788870658044e-01,nan,nan,nan,2.047654186079045022e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787124670716348396e-01,4.507840511547038173e-04,2.083674887720704527e-02,nan,nan,nan,2.151738023195080146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.493250928135927817e-07,9.974612265482303286e-01,2.538524126678124489e-03,nan,nan,nan,2.542001601941504350e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.894700343498343209e-02,5.095292642946382955e-01,4.515237322703826162e-01,nan,nan,nan,6.742679906878762397e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058511191240913307e-01,3.238296767877004486e-03,9.091058410803246059e-02,nan,nan,nan,9.888031412003325804e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934725493651467287e-01,3.043347791567181659e-04,6.223115855697180197e-03,nan,nan,nan,6.548847603344479414e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746475286982561048e-01,8.439192556419786856e-03,1.691327874532644673e-02,nan,nan,nan,2.567938237186062969e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319736744329809586e-01,2.294262121358865009e-02,4.508370435342456267e-02,nan,nan,nan,7.045071101202461661e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.323755044356794490e-06,9.934478365508859765e-01,6.549839694066204691e-03,nan,nan,nan,6.573723098545192038e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450609751136439085e-02,9.220605990698285126e-01,6.343330341880551448e-02,nan,nan,nan,8.114433191311538895e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881089189681704354e-01,8.940711944123663421e-03,2.950369087710120412e-03,nan,nan,nan,1.196234543983984260e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973984613400127541e-01,3.466913986678175403e-05,2.566869520121024643e-03,nan,nan,nan,2.604928542236467377e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745910283315443179e-01,7.003922006775523817e-03,1.840504966168088688e-02,nan,nan,nan,2.573735410294900397e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828352102386598954e-01,2.006565069576264626e-02,2.970991390655768338e-01,nan,nan,nan,3.815017219651314906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.094009936634039226e-01,3.581019464289623699e-01,4.324970599076295996e-01,nan,nan,nan,8.381797505347433619e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.282723910124649702e-01,3.741066804985746508e-01,2.976209284889597129e-01,nan,nan,nan,9.832142802665643222e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682127860705127764e-01,6.461672211513426467e-02,6.717049181435488792e-02,nan,nan,nan,1.413184491224457329e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565604627115625980e-08,9.986689475351692158e-01,1.331026808785957822e-03,nan,nan,nan,1.331939102023929535e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983611552573758985e-01,1.178248856663280256e-03,4.605958859549933457e-04,nan,nan,nan,1.640189117684753882e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485130129301742041e-01,1.299436406016401440e-03,5.018755066381107299e-02,nan,nan,nan,5.285977021760091682e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310040757479315024e-07,9.978111473311404023e-01,2.188721664784962564e-03,nan,nan,nan,2.191251708264421467e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.195446459953399876e-02,9.367318885277353679e-02,8.843723465476952539e-01,nan,nan,nan,1.228770985251329689e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010353078570461215e-03,3.965837265797455061e-03,9.940238096556347491e-01,nan,nan,nan,5.994119236550453714e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.240928061751582963e-05,9.762630937564099609e-01,2.368449696297716955e-02,nan,nan,nan,2.402316561968608280e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822512205039060085e-01,9.353846255748414495e-03,8.394933240339286923e-03,nan,nan,nan,1.790817798500569241e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956685486038495903e-01,2.171139016964175258e-02,8.262006122650676632e-02,nan,nan,nan,1.101848578789619143e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978883452315807645e-01,3.419843883909608152e-04,1.769670380023749328e-03,nan,nan,nan,2.113887455012310439e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115731031963178160e-01,6.137674628051452697e-01,2.746594339985384270e-01,nan,nan,nan,4.881391476425007148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669305250405714203e-01,1.734546653758137214e-02,1.572400842184564634e-02,nan,nan,nan,3.362863198312678742e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428525240740841479e-06,9.690576937994758167e-01,3.093987767528543625e-02,nan,nan,nan,3.143112933903512846e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.872445611801609039e-02,6.455024680087720901e-01,3.357730758732139220e-01,nan,nan,nan,4.377262452964406081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967028678819620513e-01,3.740576857145182753e-04,2.923074432327350033e-03,nan,nan,nan,3.302579635558989049e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.711103479078430036e-05,9.785978661224565833e-01,2.138502284276037890e-02,nan,nan,nan,2.163448067061470720e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.992887267604051459e-03,3.661348582591056333e-01,6.278722544732892041e-01,nan,nan,nan,1.004753548258584761e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949342071848806812e-01,1.026330769248241489e-03,4.039462045874072510e-03,nan,nan,nan,5.078667442075528345e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.381260199668160538e-03,5.726360942691020297e-04,9.970461037060649456e-01,nan,nan,nan,2.958267656082042962e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144251858981817804e-01,4.325323679588315845e-02,4.232157730594018896e-02,nan,nan,nan,8.945962324767287033e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.295949883674108100e-03,8.732707659224364649e-01,1.244332841938928652e-01,nan,nan,nan,1.355096155350661580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979380344710993000e-01,7.032787428099196913e-05,1.991637654617325285e-03,nan,nan,nan,2.064094306636142951e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992464122022289841e-01,4.528814801531211504e-05,7.082996497551919410e-04,nan,nan,nan,7.538718877889711689e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.103134492379051899e-05,9.342515525844043989e-01,6.570741607066993284e-02,nan,nan,nan,6.800954876680942451e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.868432755480066692e-03,1.546793863873686600e-02,9.826636286057782721e-01,nan,nan,nan,1.748840599527804948e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531337122876853460e-03,2.538709208465764720e-03,9.959299536686563314e-01,nan,nan,nan,4.078351512554693158e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.006618290679064179e-03,2.906767752896180501e-03,9.910866139564256105e-01,nan,nan,nan,8.953347909876683067e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.579681524955275307e-02,7.048562137055922570e-03,9.371546226133883328e-01,nan,nan,nan,6.490699156017931681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.189438354772523174e-05,7.976422970250355293e-01,2.023058085914170579e-01,nan,nan,nan,1.597974822460299427e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801619554341246543e-01,2.019939493479252796e-03,1.781810507239264124e-02,nan,nan,nan,2.003746032448991410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.647707281986522512e-02,1.252357689412841434e-03,9.722705694907223251e-01,nan,nan,nan,2.812114958409443061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.809425010578796008e-03,5.029890414157044999e-03,9.931606845752605217e-01,nan,nan,nan,6.862810731636075946e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579427370317204593e-01,2.022765284276909215e-01,1.397807345405885915e-01,nan,nan,nan,4.186373772314422870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379642931654876281e-01,3.206908356675456373e-01,2.413448711669662350e-01,nan,nan,nan,8.256178943820513538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665446990593250520e-01,1.872889513770938444e-02,1.472640580296014079e-02,nan,nan,nan,3.402773302311785930e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299492522153730666e-05,9.518964464157834149e-01,4.809055865900004056e-02,nan,nan,nan,4.929902488051318699e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.092740756683745346e-01,7.236373421982376097e-01,1.670885821333845667e-01,nan,nan,nan,3.234649206589965131e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677915669749568295e-01,3.063810704582843880e-01,2.258273625667558127e-01,nan,nan,nan,7.597324519826678113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.883772415960297542e-01,6.844677799220104386e-02,7.431759804117672452e-01,nan,nan,nan,2.968224111493373840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.859647153348684349e-03,1.805837578714697411e-02,9.780819770595102769e-01,nan,nan,nan,2.216179133587021718e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951877977441769133e-06,9.963668346880478754e-01,3.631213433980231414e-03,nan,nan,nan,3.639781286524756097e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.055567593266034174e-04,5.913505053198437299e-03,9.933809381874719735e-01,nan,nan,nan,6.641064949327572624e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.303515719113116353e-02,1.307266974468183299e-03,9.756575758344071536e-01,nan,nan,nan,2.464359856131131607e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.956851769586394951e-01,4.022071648891052398e-01,3.021076581522539328e-01,nan,nan,nan,9.107879875578382967e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.155869454620025405e-06,9.936745477089220513e-01,6.321296421625083491e-03,nan,nan,nan,6.345542729972482657e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.338608302882291891e-08,9.980190741232186635e-01,1.980872490701970218e-03,nan,nan,nan,1.982890505397179141e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819868817451259391e-01,4.705407182263311966e-04,1.754257753664023589e-02,nan,nan,nan,1.817732942858392778e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200960668507968481e-06,9.916626320097877700e-01,8.336167029544918824e-03,nan,nan,nan,8.372318240351778532e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034697049952472718e-03,5.485312999154609744e-03,9.934799899508951482e-01,nan,nan,nan,6.541358158477300448e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029917210960496973e-02,1.785725078457449030e-02,9.718435771058205885e-01,nan,nan,nan,2.856041637562014429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.504105155555006811e-03,6.707257380602699159e-02,9.284233210384261747e-01,nan,nan,nan,7.426748529542306909e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337565093459259884e-02,7.392735286890589341e-02,9.126969961965000211e-01,nan,nan,nan,9.135133058283224916e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513412741568259889e-01,2.653183614181817696e-01,1.833403644249947673e-01,nan,nan,nan,5.954012892256652645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.604119367990201966e-03,1.224497276449239454e-02,9.821509078675164650e-01,nan,nan,nan,1.801030843480305732e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033155817355506422e-03,5.878722741758525550e-02,9.401796167650648961e-01,nan,nan,nan,6.168434030690089082e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.695895075571251099e-04,6.614044818338569165e-01,3.383259286585865167e-01,nan,nan,nan,4.133897021739791344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.709945290243746779e-03,3.382907900299650036e-03,9.869071468094500199e-01,nan,nan,nan,1.317932015499863156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877056989186663749e-01,1.024852212048365796e-01,1.098090798764943671e-01,nan,nan,nan,2.386307374143450677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014356870481212289e-04,3.422561820309366065e-01,6.576423822820171017e-01,nan,nan,nan,4.190939873747350775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149238344781264187e-01,2.051879329837038440e-02,6.455737222350657611e-02,nan,nan,nan,8.891445817885278158e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934912237920853206e-01,1.349585936997584545e-04,6.373817614217210450e-03,nan,nan,nan,6.530050655769064835e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.532950646273255058e-01,1.765415766910368167e-01,6.701633586816340138e-01,nan,nan,nan,4.002337773883175021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.725465948021249668e-07,9.923100114128817761e-01,7.689516040526845307e-03,nan,nan,nan,7.719709013892202439e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871223556652503062e-01,8.679344707250484167e-03,4.198299627509232898e-03,nan,nan,nan,1.296127999259669497e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887709456964528965e-01,6.836376268728781326e-03,2.043926780348196692e-01,nan,nan,nan,2.372793099212048007e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836396582409996370e-01,4.567566612805248612e-04,1.590358509771335610e-02,nan,nan,nan,1.649564997242845485e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.961868701421045338e-06,9.856220392567182076e-01,1.437599887458333725e-02,nan,nan,nan,1.448232519404535866e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860841820572572303e-01,5.856121369849177916e-03,8.059696572898053524e-03,nan,nan,nan,1.401355068392182157e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760950476936257614e-01,6.098180498096957914e-04,2.329513425656044162e-02,nan,nan,nan,2.419531237865561041e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951467052253561985e-01,2.206198805513542947e-03,2.647095969130812843e-03,nan,nan,nan,4.865110254568246438e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.452454441329804430e-06,9.960901638150054804e-01,3.908383730563757576e-03,nan,nan,nan,3.917499576082325574e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.673834499788901253e-03,4.025717034137691469e-02,9.530689951588313669e-01,nan,nan,nan,4.806798009036826469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581026683507012365e-01,6.099109742561176955e-04,4.128742067504065361e-02,nan,nan,nan,4.280033728514082841e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233784678134108193e-01,1.960943018806126162e-02,5.701210199852529276e-02,nan,nan,nan,7.971608755516672307e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391269913639092270e-04,9.740696699854987095e-01,2.579120302314066859e-02,nan,nan,nan,2.627244813849427194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844645089668129234e-01,1.532342062923403589e-03,1.400314897026427516e-02,nan,nan,nan,1.565743135793383131e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917520721320505217e-01,1.606466004555676336e-03,6.641461863392949562e-03,nan,nan,nan,8.282130220532622072e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.945237081539740310e-04,4.439626421026261933e-03,9.952658498708210066e-01,nan,nan,nan,4.745391711493286008e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.655530974703923322e-04,2.865619866280442150e-03,9.966688270362495938e-01,nan,nan,nan,3.336733672964604762e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895320030605773143e-01,8.836813335341017978e-04,9.584315605894202367e-03,nan,nan,nan,1.052317180403766241e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957454605047833418e-01,9.363307454855350487e-02,1.106214649466627370e-01,nan,nan,nan,2.284759175113139085e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.072292197219619034e-03,1.057464741312052862e-02,9.853530603896574203e-01,nan,nan,nan,1.475526508940869577e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906581539061971586e-01,2.720004523105502316e-04,9.069845641484941545e-03,nan,nan,nan,9.385754810959641078e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.919473145663172970e-05,9.717600959041347020e-01,2.817070936440575074e-02,nan,nan,nan,2.864631989895310982e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479829769965568698e-01,9.841023066812214573e-03,4.217599993663090352e-02,nan,nan,nan,5.341873364302654470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426417351284095636e-01,9.103175597267479380e-02,6.632650889892051371e-02,nan,nan,nan,1.712133992985492292e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.535288770507226008e-02,2.619398938457197235e-02,9.584531229103564476e-01,nan,nan,nan,4.243462441087004350e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394605247116564417e-01,6.860786753620656993e-03,1.536786885347256881e-01,nan,nan,nan,1.749958259505256519e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226978933449979436e-01,2.797211831428388917e-01,1.975809235121629703e-01,nan,nan,nan,6.487516236042736306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.474315695706050408e-04,2.427720359593298766e-02,9.755753648345000251e-01,nan,nan,nan,2.472786425634165147e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053130289231883881e-03,5.437250578548364841e-03,9.935096191322232428e-01,nan,nan,nan,6.511534971486441017e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462264656157712173e-01,1.179982975214410312e-01,1.357752368627891670e-01,nan,nan,nan,2.927261516359107030e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958168577793611753e-01,6.830676525230085921e-03,1.973524656954100398e-01,nan,nan,nan,2.283861977764276019e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840358926325120104e-01,5.123820106868007566e-04,1.545172535680650223e-02,nan,nan,nan,1.609290634257309546e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.550403728441967943e-03,2.566031879794357460e-03,9.928835643917601761e-01,nan,nan,nan,7.141878215095177722e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.101360738016050736e-02,1.197361456724267831e-01,8.592502469474116999e-01,nan,nan,nan,1.516950758534434673e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.017311975885582143e-02,7.593111309541376516e-03,9.022337689315965692e-01,nan,nan,nan,1.028816251676347437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.511951361439964423e-03,2.030793053061691680e-03,9.964572555854909197e-01,nan,nan,nan,3.549034794703008217e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901316964907233009e-01,1.570191162027516265e-03,8.298112347256627816e-03,nan,nan,nan,9.917317942469682304e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.298121855226932325e-02,1.544587064441803933e-03,9.854741943832937556e-01,nan,nan,nan,1.463233803581177363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.611178495360932439e-03,1.337978065158496564e-02,9.830090408530537394e-01,nan,nan,nan,1.713696167171648022e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264520221580381465e-01,4.602368677512846951e-02,1.275242910668319962e-01,nan,nan,nan,1.906134128215525581e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.843520149946657596e-02,1.506974838441563561e-02,9.564950501161196827e-01,nan,nan,nan,4.447966511143552210e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869401239263788650e-01,3.894418054911544247e-03,9.165458018707406743e-03,nan,nan,nan,1.314590610374873937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.888265000300056937e-03,2.939329735243530629e-03,9.951724052644634888e-01,nan,nan,nan,4.839285210761683741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.090577693060808213e-03,8.900227631708798048e-01,1.028866591360591692e-01,nan,nan,nan,1.165082399865329382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.232667732591305593e-04,9.428613981913822606e-01,5.681533503535827340e-02,nan,nan,nan,5.883598679983383789e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821154083337625407e-01,1.067693106124573826e-02,7.207660604978778293e-03,nan,nan,nan,1.804645377157841277e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.899736291911938937e-04,9.505876138839104428e-01,4.912241248690197432e-02,nan,nan,nan,5.067494467471325703e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944964365500597037e-01,2.000896341981781056e-04,5.303473815741168579e-03,nan,nan,nan,5.518763851835162618e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899383614908614515e-01,1.451752158092308722e-03,8.609886351044010455e-03,nan,nan,nan,1.011259891214741705e-02
