true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.968252732324403459e-04,8.617582338600886516e-01,1.375449408666746531e-01,nan,nan,nan,1.487805188178255023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932164325815110439e-01,2.458762176975719856e-03,4.324805241512486367e-03,nan,nan,nan,6.806680396883711508e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636411814923944905e-07,9.983706720341616325e-01,1.629164324665722044e-03,nan,nan,nan,1.630656764210204092e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756040370952646645e-01,1.127832503631588136e-02,1.311763786841788418e-02,nan,nan,nan,2.469847458490672179e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.040542739595216107e-03,4.724547449091396831e-03,9.892349098113178973e-01,nan,nan,nan,1.082345300396997563e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.544209473681418012e-05,9.974162956972423277e-01,2.528262208013554169e-03,nan,nan,nan,2.587047827080211047e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489395568888375831e-07,9.982280032145784965e-01,1.771847845861532081e-03,nan,nan,nan,1.773568628867275201e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010595550927018419e-03,1.830432738003486557e-03,9.961589717110725939e-01,nan,nan,nan,3.848423982204655404e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999011834787940867e-01,1.325095705674463421e-05,8.556556414407129969e-05,nan,nan,nan,9.882140388006174043e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.173917865444196400e-03,4.164447532919048241e-03,9.926616346016359227e-01,nan,nan,nan,7.365423658594459633e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010629481152647724e-01,2.533008356638175723e-02,7.360696831835279730e-02,nan,nan,nan,1.041801590914007286e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.793190840740804981e-02,8.908565565455862922e-03,8.931595260271336656e-01,nan,nan,nan,1.129900734920653016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.205857014068445063e-03,1.960276416156279608e-02,9.781913788243735697e-01,nan,nan,nan,2.204994422140807431e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.397450893329832494e-02,9.034699585093224350e-01,4.255553255737653390e-02,nan,nan,nan,1.015124196306843585e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.246792342306906901e-03,1.919626621993600736e-03,9.928335810357094005e-01,nan,nan,nan,7.192221091145215885e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078105696327920526e-01,3.105518654533821754e-02,6.113424382186968126e-02,nan,nan,nan,9.671954589823777981e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691706773574050304e-01,3.093033011521558254e-03,2.773628963107156037e-02,nan,nan,nan,3.131454497803976694e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.851997350467601444e-07,9.776442240256492111e-01,2.235499077461788192e-02,nan,nan,nan,2.260945424587124802e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050628007951525474e-06,9.829417550789166791e-01,1.705719429307582871e-02,nan,nan,nan,1.720541279908189072e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997451404806790842e-01,8.413048860402710678e-05,1.707290307203449399e-04,nan,nan,nan,2.548920015273245976e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.185247034924846558e-02,2.421540865783945642e-03,9.857259887849683100e-01,nan,nan,nan,1.437686484217666656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027151458192929363e-02,1.605961422274774716e-02,9.736688711953237485e-01,nan,nan,nan,2.668400111376070805e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.166807162852725489e-02,8.886182677506937466e-02,8.994701015964036150e-01,nan,nan,nan,1.059494650584782566e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.516121028865522496e-02,8.142756216353616017e-01,1.405631680759761304e-01,nan,nan,nan,1.962098296399012121e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.080404444830143418e-03,3.735727315363941009e-02,9.555623224015415973e-01,nan,nan,nan,4.545529251882299976e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.133461038192927803e-03,2.182557283467068295e-03,9.896839816783327137e-01,nan,nan,nan,1.036959723792062020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.057116143065995183e-03,1.843166923148559797e-03,9.940997169337779660e-01,nan,nan,nan,5.917758510302936585e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.633646800510049712e-05,9.884781592324300981e-01,1.149550429956613246e-02,nan,nan,nan,1.158873147400249146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463945613720001759e-01,5.984052853586941702e-03,4.762138577440439696e-02,nan,nan,nan,5.509571298282353591e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.054008972460801601e-03,1.437130773277089588e-02,9.795746832947659355e-01,nan,nan,nan,2.063679815931128772e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.256401548213851222e-06,8.943264944986034637e-01,1.056702490998429889e-01,nan,nan,nan,2.247431891194576536e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.745783593090721446e-03,3.800482821808115908e-03,9.914537335850998057e-01,nan,nan,nan,8.582995161872658887e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040809855519849839e-07,9.996968938905377300e-01,3.030020284741413088e-04,nan,nan,nan,3.031520554036827271e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.381486171849022813e-04,9.312159625385642986e-03,9.903496917574201586e-01,nan,nan,nan,9.697174225017108490e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655655264267116289e-01,8.644134115979901223e-02,2.479931324134897752e-01,nan,nan,nan,4.071181840455531109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.359495775050047857e-03,1.777947473647924909e-02,9.808610294884730907e-01,nan,nan,nan,1.932449154305656766e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.835276865619107106e-03,9.385808496470776641e-01,5.658387348730550132e-02,nan,nan,nan,6.338627893344167541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.769489123265447050e-01,7.315927002672610591e-02,5.498918176467306740e-01,nan,nan,nan,5.980337152904183773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.122178698544130157e-07,9.986870232889544230e-01,1.312764493175209123e-03,nan,nan,nan,1.313839420194783504e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989432620874406643e-01,2.986683877741528630e-06,1.053751228684447370e-03,nan,nan,nan,1.057296653730524028e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557252079547957302e-01,1.240407195008873115e-01,5.202340725443151959e-01,nan,nan,nan,1.033596733956285707e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.430623622878330323e-02,3.939592614181812447e-02,9.362978376294069927e-01,nan,nan,nan,6.582165052473352984e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295687488776427587e-07,9.957462969728126945e-01,4.253573458439829577e-03,nan,nan,nan,4.262775759522568000e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.630023224593370353e-03,6.274615361189807110e-03,9.920953614142210553e-01,nan,nan,nan,7.936045859616531681e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.151002264989385397e-03,3.919815805056776903e-02,9.596508396844423139e-01,nan,nan,nan,4.118576934033178760e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.313730123596411684e-03,1.610630415347243799e-02,9.825799657229337125e-01,nan,nan,nan,1.757354850192356654e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.608243403764761818e-07,9.990524495128603188e-01,9.473896627983625050e-04,nan,nan,nan,9.479996968908473718e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231878839093582423e-01,6.174686594668376584e-03,7.063742949597413834e-02,nan,nan,nan,7.992250732941584557e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.077189201937646681e-07,9.989730960560492257e-01,1.026596225024780772e-03,nan,nan,nan,1.027431571051588919e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.772305804057583811e-02,1.589178204491431198e-02,9.463851599145060023e-01,nan,nan,nan,5.510564700461016707e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312665466231279110e-01,3.790547112963181357e-03,6.494290626390358812e-02,nan,nan,nan,7.120974126031098805e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912033142889186133e-01,9.520530797294070096e-04,7.844632631351679958e-03,nan,nan,nan,8.835604959196342520e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.880765390141043973e-06,9.944923747578875428e-01,5.500744476713669527e-03,nan,nan,nan,5.522848130388331549e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940887126272384133e-01,4.157416005447552715e-03,1.753871367312773892e-03,nan,nan,nan,5.928828192005243004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993628926044937355e-01,9.964255360409686945e-05,5.374648419050882635e-04,nan,nan,nan,6.373104346660572522e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.472881299949449158e-05,9.448933219027408903e-01,5.507194928425570429e-02,nan,nan,nan,5.668324473600375168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975099278205238340e-01,2.466566440812103473e-05,2.465406515069540252e-03,nan,nan,nan,2.493177565366891391e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209561809129779293e-03,4.485386477230510378e-03,9.943050517136451383e-01,nan,nan,nan,5.711226335531808737e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.729025418013038724e-03,1.619025668760193555e-03,9.906519489132256107e-01,nan,nan,nan,9.392018336253065564e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.793245741357898528e-07,9.939456367442890405e-01,6.054183931127889509e-03,nan,nan,nan,6.072765225328188333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954380712709477441e-01,1.487116036118776722e-03,3.074812692932447217e-03,nan,nan,nan,4.572366080984016819e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.256166347962555892e-04,9.943234942904991547e-01,5.450889074707140208e-03,nan,nan,nan,5.692678299608568485e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748584764528892554e-01,3.676848159540542808e-04,2.477383873116392396e-02,nan,nan,nan,2.546297087592370653e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.974552482371778837e-07,9.880072575538467738e-01,1.199224499090081712e-02,nan,nan,nan,1.206523555897465183e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585589945863828722e-07,9.991647710652777903e-01,8.350703757288305750e-04,nan,nan,nan,8.355779327512285765e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017660955252704461e-02,4.662947411918072320e-03,9.851604430355556108e-01,nan,nan,nan,1.495076474407281211e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946729363962223402e-01,2.329008272587837752e-03,2.998055331191456108e-03,nan,nan,nan,5.341302999052824005e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864373295853581247e-01,9.147338811106712261e-04,1.264793653353094190e-02,nan,nan,nan,1.365548358068398478e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980747157932740032e-01,1.448981536612559953e-04,1.780386053060284586e-03,nan,nan,nan,1.927139948633906693e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868168081880048792e-01,3.398489890462544718e-04,1.284334282295387757e-02,nan,nan,nan,1.327086144807507369e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758065115012075630e-01,1.287643060288153367e-03,2.290584543850873386e-02,nan,nan,nan,2.449095863515936625e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165018024145971005e-07,9.986528426128049585e-01,1.347040885392524574e-03,nan,nan,nan,1.348065619487584131e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807258126552567123e-01,3.423678822771787211e-03,1.585050852197475782e-02,nan,nan,nan,1.946235628656475813e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958514909876171606e-01,5.940060967878625598e-04,3.554502915594824532e-03,nan,nan,nan,4.157137948978513811e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684306632495486677e-07,9.993312316630716952e-01,6.685999062657170663e-04,nan,nan,nan,6.689920622249136790e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974707430253674234e-01,1.085856215832567157e-03,1.443400758802902088e-03,nan,nan,nan,2.532460948643794427e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586304694608121624e-01,1.845771154407586379e-01,1.567924150984320031e-01,nan,nan,nan,4.175926461245762500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.756741618195309819e-07,9.996352867204524317e-01,3.642376053815926770e-04,nan,nan,nan,3.647798036110601002e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694437275541323285e-01,9.373183931177567554e-03,2.118308851469017512e-02,nan,nan,nan,3.103284873371075364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.182062669184809511e-01,1.149686177530633187e-02,7.029687130621226077e-02,nan,nan,nan,4.465681169957736785e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.916712167223547980e-02,8.959756585361339232e-01,7.485721979163061091e-02,nan,nan,nan,1.098420331885816420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.679856217000138079e-07,9.762741419765580408e-01,2.372549003781970062e-02,nan,nan,nan,2.401184883663478459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962337640881220313e-01,9.088409420128292925e-05,3.675351817675878274e-03,nan,nan,nan,3.773346036234699174e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.997536340042952733e-05,9.977515739834555974e-01,2.188450653135632588e-03,nan,nan,nan,2.250957521633346371e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962098566355089835e-01,6.286162614208435501e-05,3.727281738348157611e-03,nan,nan,nan,3.797344158305089330e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936967042796379657e-01,5.614619543345605868e-03,6.886761770198136746e-04,nan,nan,nan,6.323245365356174909e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.770305458487690732e-08,9.986694641926054938e-01,1.330438104336602485e-03,nan,nan,nan,1.331421756106755281e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813230464177796986e-01,2.449805509715654011e-03,1.162271480725006884e-01,nan,nan,nan,1.263310387387173439e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.679181873538624913e-07,9.998315720264374651e-01,1.682600553676109054e-04,nan,nan,nan,1.684421591464145909e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.069945131438682105e-03,7.388017514874945825e-03,9.905420373536863998e-01,nan,nan,nan,9.502973205300486309e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882522780172565691e-01,5.826165977205415014e-03,5.921556005539724624e-03,nan,nan,nan,1.181727170579143990e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.991775140542949185e-03,8.647575874645981875e-01,1.302506373948669749e-01,nan,nan,nan,1.453060570320904576e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918707408804312564e-01,2.527822928262798974e-03,5.601436191306886567e-03,nan,nan,nan,8.162481719069615560e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.649099332016713704e-05,9.576860706315831751e-01,4.229743837510017285e-02,nan,nan,nan,4.323524716555476877e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999459016624837057e-07,9.964380613062235881e-01,3.561738747871356914e-03,nan,nan,nan,3.568297501685473334e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246357376507321479e-01,2.269903197213199442e-02,5.266523037713932709e-02,nan,nan,nan,7.835541616250905894e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284123511235924386e-01,1.038945571409714136e-02,6.119819316230663137e-02,nan,nan,nan,7.427930100426384519e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.750952211950702275e-02,2.798669576846498502e-02,9.145037821120235444e-01,nan,nan,nan,8.937367544405136477e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.744459205992087647e-02,5.727052271407363782e-02,8.852848852259999068e-01,nan,nan,nan,1.218457815640823227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.619456806456339160e-02,1.464777055497753500e-01,7.873277263856591768e-01,nan,nan,nan,2.391106923590344269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.152001980655548622e-04,7.943112565869549224e-02,9.196536741432447259e-01,nan,nan,nan,8.375812095945377178e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.466458358028255582e-02,7.193669272657509106e-01,2.159684891539622176e-01,nan,nan,nan,3.293837214410655356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.032836293671004761e-05,2.920961783244617124e-02,9.707500538046218708e-01,nan,nan,nan,2.968625494453457428e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.901343190381118403e-05,9.969030531346070312e-01,3.047933433483682609e-03,nan,nan,nan,3.101752329412439321e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874857177242195583e-01,4.260979233583676515e-03,8.253303042196100808e-03,nan,nan,nan,1.259324537553281782e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.778000435885009506e-04,9.868400442636386938e-01,1.228215569277362786e-02,nan,nan,nan,1.324731523171437594e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721513204996787516e-07,9.892157098997671483e-01,1.078411794891323203e-02,nan,nan,nan,1.084286204189092648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.684782034421641525e-02,1.768536488247887672e-02,9.654668147733077577e-01,nan,nan,nan,3.514354873139340779e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978101029625084051e-01,1.211307764787475545e-02,9.007681938962211476e-02,nan,nan,nan,1.077966996763364410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994464100828417408e-01,2.056355385218791408e-05,5.330263633044465604e-04,nan,nan,nan,5.537432046313315063e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664026788651012279e-01,1.467849409706928517e-02,1.891882703783659067e-02,nan,nan,nan,3.417467980097772806e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826888956213537756e-06,9.941260728686132087e-01,5.870100242427506512e-03,nan,nan,nan,5.891246496454308375e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.982875609735454182e-06,9.989692968660655037e-01,1.028720258332111240e-03,nan,nan,nan,1.031234673680726669e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975715891383590828e-01,9.723352775431297074e-05,2.331177333881215025e-03,nan,nan,nan,2.431364233599901670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731817094942261104e-01,1.724088690652312780e-02,9.577403599253152267e-03,nan,nan,nan,2.718446243945032634e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.803851461695175643e-04,9.891495115140622740e-01,1.027010333976884592e-02,nan,nan,nan,1.090978435230468072e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970299962787578796e-01,1.588457229345112062e-03,1.381546491895946057e-03,nan,nan,nan,2.974422934516467686e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.140050246943487472e-03,7.891372647681889688e-03,9.899685771053723382e-01,nan,nan,nan,1.008207665483894754e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.773793845817361199e-07,9.989882347886962499e-01,1.011587831918611463e-03,nan,nan,nan,1.012277391224891254e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785214401629891423e-01,4.035629977228206121e-03,1.744292985977688795e-02,nan,nan,nan,2.171258113108325005e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.227900113176780446e-02,5.205329674566507546e-03,9.825156691936602904e-01,nan,nan,nan,1.763898707718056583e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079191097720527703e-07,9.993781521023640257e-01,6.217399785295209258e-04,nan,nan,nan,6.220413252323717850e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958913931812760634e-01,2.409286236488737080e-04,3.867678195083058476e-03,nan,nan,nan,4.117070333844642487e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.102034922173443593e-02,1.797428435914246933e-02,9.310053664191215717e-01,nan,nan,nan,7.149023757654662803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.929506484803898105e-03,6.600864824128580173e-03,9.904696286910643632e-01,nan,nan,nan,9.576075917309183338e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.588668475587315040e-02,2.929761785798207785e-01,6.911371366643054293e-01,nan,nan,nan,3.694170137413056443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.889310633366570293e-04,9.696977495309792028e-01,3.011331940568281670e-02,nan,nan,nan,3.077085446325473345e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.544063429111553094e-02,2.339204059264313185e-02,9.611673251162446974e-01,nan,nan,nan,3.960676954256585336e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206672286337547208e-07,9.993165870493654346e-01,6.832922834027819851e-04,nan,nan,nan,6.836465837164546139e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005568266932898828e-06,9.993577528140435984e-01,6.412416176911500416e-04,nan,nan,nan,6.424535150277912174e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.937779098631543771e-04,4.201891000555299516e-02,9.575873120845809217e-01,nan,nan,nan,4.333837452897040809e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987887325659579041e-01,1.770057179032499123e-05,1.193566862255489519e-03,nan,nan,nan,1.212001611357065110e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939661588397019631e-01,4.018809478630224136e-04,5.631960212432608054e-03,nan,nan,nan,6.052118338017287331e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645699205729403100e-07,9.978520851083353405e-01,2.147750321752730715e-03,nan,nan,nan,2.150224969348563282e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.702212502096215280e-05,9.378504572224386493e-01,6.208252065254035723e-02,nan,nan,nan,6.416476995397933647e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042785496802312257e-06,9.904109063515597056e-01,9.588050862944508257e-03,nan,nan,nan,9.635365045030900785e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835046756672416457e-01,2.617016145142566772e-06,1.649270731661421283e-02,nan,nan,nan,1.663288705426640979e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.841721669076903517e-03,6.494716294321337124e-02,9.282111153877058429e-01,nan,nan,nan,7.449607703915137047e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698587953362580727e-01,5.563116094805365492e-04,2.958489305426326155e-02,nan,nan,nan,3.060478989960468618e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240334144446027242e-03,5.411778090291385207e-02,9.446418849526458938e-01,nan,nan,nan,5.694938103308535421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970832140538460342e-01,1.004357121968732802e-06,2.915781589031623058e-03,nan,nan,nan,2.921048056074156910e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832540942532922212e-01,4.762528165563824183e-03,4.119833775811450050e-01,nan,nan,nan,5.391323483824888019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.701804886873641787e-03,2.157597077561751973e-03,9.921405980355707532e-01,nan,nan,nan,7.890449849583489397e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.186044682713206745e-03,1.503186967270269900e-04,9.986636366205603466e-01,nan,nan,nan,1.337257109301286020e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.014330206878024851e-04,5.993187714987493336e-02,9.398666898294383287e-01,nan,nan,nan,6.201723310578446946e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860671663556188472e-07,9.983002975755144170e-01,1.699316357314280788e-03,nan,nan,nan,1.701148557547770522e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185990103353012572e-06,9.751311088349080558e-01,2.486770517498060329e-02,nan,nan,nan,2.518334642474490820e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.231182706939268040e-02,3.527217326766609999e-04,9.673354511979290749e-01,nan,nan,nan,3.320994482402112730e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890021004762657997e-01,1.041056281490625028e-04,1.089379389557713212e-02,nan,nan,nan,1.105882352319104318e-02
