true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784882423529972506e-01,2.140584135960612244e-04,2.129769923340901761e-02,nan,nan,nan,2.174650820900378423e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.902868630196785815e-03,6.935021586922028580e-02,9.207469155005872929e-01,nan,nan,nan,8.257007364835985963e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.806797666593261462e-06,9.795822786793029202e-01,2.041591452303653798e-02,nan,nan,nan,2.062904443188222359e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097016249750072836e-01,5.331811610173645382e-05,9.024505690889242371e-02,nan,nan,nan,9.463861788001297348e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.765934297674045042e-02,3.406201882361912375e-02,9.482786381996393121e-01,nan,nan,nan,5.310689776225042957e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056917306126654724e-03,4.641356210117386638e-01,5.348074616821353322e-01,nan,nan,nan,7.675784828000770110e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.830977571840803063e-04,2.374786568572396020e-03,9.967421156742449773e-01,nan,nan,nan,3.263202785320582638e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960926608010775007e-01,2.751554617252090622e-05,3.879823652753317236e-03,nan,nan,nan,3.914992792024990682e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.099054122184089885e-04,9.886523463216353447e-01,1.083774826613926288e-02,nan,nan,nan,1.141252955999967796e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.858525474764350982e-03,3.509643036743865796e-01,6.411771708508474665e-01,nan,nan,nan,4.444494626690165817e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.282897653275287838e-04,9.464833893347349703e-01,5.258832089994103925e-02,nan,nan,nan,5.500185805386012539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113025664092399253e-01,2.715580550895195788e-01,6.171393785012381228e-01,nan,nan,nan,4.826603835029891210e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.733484536470279550e-04,8.748462368394308575e-01,1.248804147069189907e-01,nan,nan,nan,1.337071373930945606e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.567456375230069643e-02,8.214402708691437988e-03,9.761110335390107418e-01,nan,nan,nan,2.417893516772586654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.622660444021528691e-03,8.400463208684295913e-03,9.899768763472917010e-01,nan,nan,nan,1.007369335124354628e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.991726373289774005e-02,3.210296668469683431e-04,9.797617066002609620e-01,nan,nan,nan,2.044589341520762146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972079229052854821e-01,6.100094714276325204e-05,2.731076147559018640e-03,nan,nan,nan,2.795982212586514606e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.262268942567128060e-05,9.755248301624859231e-01,2.441254714809286408e-02,nan,nan,nan,2.477966546281478236e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.245379617807512368e-04,8.180344147498893603e-01,1.815410472883300930e-01,nan,nan,nan,2.008508714430036202e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.388581517086021922e-07,9.973699011153362992e-01,2.629260026513009687e-03,nan,nan,nan,2.633563671222824074e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.602199196420138319e-02,5.198367063072958927e-02,9.219943374050660889e-01,nan,nan,nan,8.121619708749854005e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491245998998425693e-01,1.887603112984534148e-01,4.621150888017026004e-01,nan,nan,nan,1.052326400725780653e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266555211163503003e-01,6.685408661786189539e-03,6.665907022186320918e-02,nan,nan,nan,7.617338861017966534e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125620771115218716e-01,1.334130143018330723e-02,8.740966214582911453e-01,nan,nan,nan,1.345643585692884170e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.347694086947785740e-05,9.985394253304553658e-01,1.427097728671020875e-03,nan,nan,nan,1.461642348470456459e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866249826849958771e-01,2.070128070875199445e-03,1.130488924412988670e-02,nan,nan,nan,1.346526850330249762e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.200906035445530852e-08,9.992163073139125329e-01,7.836406770258510157e-04,nan,nan,nan,7.839999337362253424e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.448173020633780377e-04,8.911241689556947954e-01,1.086310137422435013e-01,nan,nan,nan,1.152715021236041248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.515941969343841220e-09,9.964934806882390639e-01,3.506513795815035129e-03,nan,nan,nan,3.512681560182154272e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367037679879235190e-01,5.648806014560441013e-02,4.068081718664758872e-01,nan,nan,nan,6.223089791645547431e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.437623242703242772e-02,5.004203335082115303e-03,9.806195642378839894e-01,nan,nan,nan,1.957069867106101327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.937150750289736573e-02,1.485315440990910701e-02,9.657753380871884064e-01,nan,nan,nan,3.482404108596598435e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.260512698329612519e-02,1.030901248228617284e-01,8.543047481938438326e-01,nan,nan,nan,1.574673008465134472e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953976347056703311e-01,2.600087756846052901e-03,2.002277537478576626e-03,nan,nan,nan,4.612988785470977481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025875515361104016e-02,9.459201622910473617e-03,9.802820432234781167e-01,nan,nan,nan,1.991494951613640568e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910360092828366385e-01,3.193483825395884452e-04,8.644642334624610264e-03,nan,nan,nan,9.004409002673520804e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335795540300962246e-07,9.982111366642578698e-01,1.788729756192292348e-03,nan,nan,nan,1.790465262462824676e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757819561814338183e-01,2.688850789901335754e-03,2.152919302866579399e-02,nan,nan,nan,2.451612307959181655e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.925717548208465260e-03,6.854294399229224344e-02,9.235313384595014163e-01,nan,nan,nan,7.955054547409649846e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999037042299432354e-01,7.036369097521362785e-05,2.593207908369928405e-05,nan,nan,nan,9.630040679209772440e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840423987589989041e-01,4.862788159353871077e-05,1.590897335941228452e-02,nan,nan,nan,1.608629468843781468e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991913486239689668e-01,3.142033336128181707e-05,7.772310426668223044e-04,nan,nan,nan,8.089785109256229009e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128175470581849358e-08,9.991303659835902851e-01,8.696227346459794831e-04,nan,nan,nan,8.700123674381499790e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953736910772075230e-01,7.083171090570584429e-05,4.555477211890024240e-03,nan,nan,nan,4.637043410081914153e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998575759636340043e-01,4.497646882328670339e-06,1.379263894833852346e-04,nan,nan,nan,1.424341796321710750e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.926859043628369039e-07,9.801923044320340894e-01,1.980720288206607588e-02,nan,nan,nan,2.000649755563411319e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548986705437353395e-01,1.661059995046650865e-03,4.344026946121960081e-02,nan,nan,nan,4.615004827353506867e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.590596432068501739e-09,9.775121519143454840e-01,2.248784249505529631e-02,nan,nan,nan,2.274455557395935190e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.292282468538220461e-04,9.742946559306359111e-01,2.547611582250999471e-02,nan,nan,nan,2.604149960064170918e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.417753200726392997e-04,5.320642352852773468e-03,9.944375823270683590e-01,nan,nan,nan,5.577945526490965360e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282332047635505345e-01,4.718250852041300236e-02,2.458428671604712124e-02,nan,nan,nan,7.447227952946480767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989683273050125045e-01,1.024767721976345294e-04,9.291959227930607790e-04,nan,nan,nan,1.032205235565509171e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.765538000645982822e-09,9.983423051897744038e-01,1.657690044691152330e-03,nan,nan,nan,1.659070306579807233e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962776987092784031e-01,1.033491559249498154e-03,2.688809731469433972e-03,nan,nan,nan,3.729246293790206435e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961423912011417858e-01,5.143990714683400545e-04,3.343209727389536388e-03,nan,nan,nan,3.865068562427048226e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194943687543249637e-02,1.384157397104615432e-02,9.742089891535239410e-01,nan,nan,nan,2.612943043657654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398091436819638884e-02,5.804786568390761514e-02,9.279712199478992174e-01,nan,nan,nan,7.475455966402667907e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.483973791363478517e-05,9.821264394055686520e-01,1.780872085651700326e-02,nan,nan,nan,1.803522188399906551e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999385686852391153e-01,2.485186993736820493e-05,3.657944482060472428e-05,nan,nan,nan,6.143320174138151401e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.984818364429999901e-06,8.764283625211475304e-01,1.235666526604909943e-01,nan,nan,nan,1.319003092546457978e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035413568442303950e-02,1.538107100641545981e-02,9.742647933091646006e-01,nan,nan,nan,2.607215057357999827e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792052740807178912e-01,3.913460993818456248e-04,2.040337981989538002e-02,nan,nan,nan,2.101398112673621282e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.797279239946978996e-07,9.964277911496408624e-01,3.571729122442109019e-03,nan,nan,nan,3.578604423819825141e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.977038962446722725e-02,5.166266674072406140e-01,4.636029429682893555e-01,nan,nan,nan,6.604347786553461663e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475202401187028833e-01,1.790383139091197102e-03,2.506893767422043173e-01,nan,nan,nan,2.909938970019963489e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910038913711101127e-01,3.277597445955477123e-04,8.668348884291259340e-03,nan,nan,nan,9.036817948344837495e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932502978844800490e-01,7.164845521173904687e-05,6.678053660310329619e-03,nan,nan,nan,6.772584378608814334e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598542002220932234e-01,2.305260999664359226e-02,1.709318978126616803e-02,nan,nan,nan,4.097388082304854323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160351437955366311e-09,9.998450572447127316e-01,1.549415949289063160e-04,nan,nan,nan,1.549547601560374074e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638981112259571805e-03,9.564521220061593665e-01,3.790889688158205484e-02,nan,nan,nan,4.452454675855377353e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995447895481435197e-01,7.287054307055235299e-05,3.823399087922297159e-04,nan,nan,nan,4.553140915873392326e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837335634737334189e-01,7.427746819918925117e-05,1.619215905806568531e-02,nan,nan,nan,1.640018742188784420e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871336598551755381e-01,1.406009919976367095e-06,1.286493413490196434e-02,nan,nan,nan,1.294982839783240074e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281707168274152986e-01,3.992769328082743097e-02,2.319015898917545782e-01,nan,nan,nan,3.172197571399854032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.953581312988356022e-03,1.702491285127634146e-01,8.247972901742536278e-01,nan,nan,nan,1.926176317185210596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088289270830514924e-02,3.728599948106883222e-01,5.962571124810058798e-01,nan,nan,nan,9.865522788324091463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481718238303267210e-01,1.498839689152291904e-02,3.683977927815509229e-02,nan,nan,nan,5.321954438452096425e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032526994456649772e-08,9.975086012942087077e-01,2.491388380518056930e-03,nan,nan,nan,2.494507403958048843e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991869573290792506e-01,3.743954779124263987e-04,4.386471930061748071e-04,nan,nan,nan,8.133733693732371223e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470649451959581855e-01,6.656127366536655592e-03,4.627892743750883914e-02,nan,nan,nan,5.438760821518084931e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214494150698594272e-07,9.973328729609857168e-01,2.667005589600888148e-03,nan,nan,nan,2.670690159275142857e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.043994506775655744e-03,1.851032054359825346e-02,9.754456849496174753e-01,nan,nan,nan,2.486079965966584565e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.445932345325549914e-03,8.623726088473128090e-03,9.879303415662028520e-01,nan,nan,nan,1.214308820747639177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.324112056114270177e-05,9.811087775529806487e-01,1.884798132645882848e-02,nan,nan,nan,1.907194120825002337e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988448284570989877e-01,1.685777425075592033e-05,1.138313768657222896e-03,nan,nan,nan,1.155839267821859827e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576857546025193679e-01,1.604444366442289022e-02,2.626980173305462976e-02,nan,nan,nan,4.323557715794541095e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972497516529252870e-01,8.560108249867193859e-05,2.664647264580457392e-03,nan,nan,nan,2.754037228564526658e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.212565740522428138e-04,9.882212460374559804e-01,1.135749738849007283e-02,nan,nan,nan,1.184867306728241976e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983238838710601915e-01,4.742500365707377112e-04,1.201866092370202418e-03,nan,nan,nan,1.677522383161921980e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849703151544312975e-08,9.942695183131372572e-01,5.730463189831929566e-03,nan,nan,nan,5.746963894532284081e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.204470421996215852e-03,6.723192319062915034e-01,3.224762976717066576e-01,nan,nan,nan,3.970220037787190459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957373057766000235e-01,8.249719862962233766e-04,3.437722237101642399e-03,nan,nan,nan,4.271805405762514780e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.740055405233263206e-08,9.997116195481999812e-01,2.883530512449876187e-04,nan,nan,nan,2.884220414384603402e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.154523577386654894e-04,3.288320082999670602e-01,6.702525393422973377e-01,nan,nan,nan,1.112208271694021366e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988585084927094071e-01,9.358576463400342839e-06,1.132132930823036374e-03,nan,nan,nan,1.142143504934943227e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.319618270910591598e-03,1.606325383122402320e-03,9.940740563459700141e-01,nan,nan,nan,5.943571734633943011e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377965144664399677e-01,1.060154762694212084e-02,5.160193790661966179e-02,nan,nan,nan,6.422228904667395821e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.958264596768960232e-03,8.459214350136886607e-01,1.471203003895423245e-01,nan,nan,nan,1.673287901023457758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975947092411752148e-01,1.442126220585249748e-05,2.390869496614283010e-03,nan,nan,nan,2.408188117567946172e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969033761132380933e-01,1.612000736213408910e-04,2.935423813130809585e-03,nan,nan,nan,3.101428347478851506e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.754291671887607340e-05,8.608807156295943397e-01,1.390517414536890095e-01,nan,nan,nan,1.497993258135192907e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142043529276002937e-03,3.733199177740188085e-02,9.615259646933275173e-01,nan,nan,nan,3.923370995667876254e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.566656684127316054e-03,7.884198495370958043e-03,9.895491448205000484e-01,nan,nan,nan,1.050584885602058247e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.552379320011278471e-03,4.439349952704585781e-03,9.870082707272802569e-01,nan,nan,nan,1.307685992086671765e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.830456119418294614e-02,8.419420640458901567e-03,8.932760181653562892e-01,nan,nan,nan,1.128596549737298643e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.862678896719548541e-06,8.770788937139546437e-01,1.229172436071497981e-01,nan,nan,nan,2.096243966254149882e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913462829976841251e-01,1.347956859924368862e-05,8.640237433719165014e-03,nan,nan,nan,8.691377839522689344e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.641942169011140484e-02,2.380637685530827535e-03,9.311999406243534061e-01,nan,nan,nan,7.128126576747279008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565985119654174796e-03,3.345248524556979769e-03,9.950887663557934637e-01,nan,nan,nan,4.923333384852495581e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965564584156958450e-01,1.034270472054902006e-03,2.409271112256459492e-03,nan,nan,nan,3.449484220023125210e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948084611104248687e-01,4.341609455307093857e-03,8.499294342869964745e-04,nan,nan,nan,5.205061750874212176e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699116730878899473e-01,2.814912937111631167e-04,2.980683561839133494e-02,nan,nan,nan,3.055027030307954153e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.689772121253842778e-05,9.089503785247478040e-01,9.102272375403869242e-02,nan,nan,nan,9.546477537638195510e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570063468899694503e-01,7.441653339056755190e-01,9.882831920435911077e-02,nan,nan,nan,2.954920458454173837e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018194856833151585e-01,7.289577357910116684e-02,2.528474073757837684e-02,nan,nan,nan,1.033409056844420970e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.895866251716482875e-01,5.488317291331686575e-03,8.049250575370131555e-01,nan,nan,nan,2.170061021246092736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.022695938249965899e-03,8.751179346015996660e-03,9.902261247157273516e-01,nan,nan,nan,9.821953131055865399e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.562472437926630640e-06,9.920609523531891405e-01,7.936485174368956841e-03,nan,nan,nan,7.970729680439096743e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.571360293982845936e-05,1.738021995272739408e-03,9.981662644017865738e-01,nan,nan,nan,1.835418949531102953e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.104944457818783532e-02,2.048488918944045209e-03,9.569020665028623585e-01,nan,nan,nan,4.405422661845715543e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.044257118685898953e-04,9.566791621938773860e-01,4.311641209425047527e-02,nan,nan,nan,4.428719745517984557e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.161292020747010614e-06,9.925648358824220585e-01,7.432002825556112240e-03,nan,nan,nan,7.462942728312488630e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.172073350211556137e-08,9.927641309426753491e-01,7.235777336585394633e-03,nan,nan,nan,7.262174931888880011e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950467017144996040e-01,1.743187784993499665e-04,4.778979507005806301e-03,nan,nan,nan,4.965606528540458808e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653857823332914182e-06,9.869426515867250060e-01,1.305569455544978129e-02,nan,nan,nan,1.314334499892782712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.867363444263054652e-03,6.628208417004014669e-03,9.915044281387319636e-01,nan,nan,nan,8.531864931672428556e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129341011101983941e-02,2.271823958997899393e-02,9.659883502990027626e-01,nan,nan,nan,3.460350457421940140e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627405488697781415e-03,1.542008950348428518e-02,9.829525050078211645e-01,nan,nan,nan,1.719447637272087173e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.483607597444307761e-04,6.505369812045772200e-03,9.927462694282065403e-01,nan,nan,nan,7.280166793795978843e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827833969233960021e-01,1.239738212907351943e-02,4.819220947534124874e-03,nan,nan,nan,1.736653212515048422e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.278190975879418448e-03,1.830458701862668069e-02,9.734172220054950753e-01,nan,nan,nan,2.694248910985771669e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.461170869093163476e-04,1.112344698540298008e-02,9.886304359276948395e-01,nan,nan,nan,1.143469168484909093e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.379190175150078211e-05,5.636125569769520061e-01,4.363736511212933933e-01,nan,nan,nan,5.733882192608948936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.368532801199595465e-02,6.529683296946529533e-03,9.797849886910645623e-01,nan,nan,nan,2.042213068389773373e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903553986141662380e-01,9.173332419517786149e-03,1.004712689663193326e-01,nan,nan,nan,1.161345716790949667e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.452446759439192595e-05,4.682003418836678810e-01,5.317851336487344760e-01,nan,nan,nan,6.315157553425710946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924554351143777264e-01,1.050009608283224269e-04,7.439563924795051034e-03,nan,nan,nan,7.573169076882886597e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848649004013046993e-01,4.783713384140924485e-05,1.508726246484849015e-02,nan,nan,nan,1.525080416991335570e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246069902210129587e-01,6.982926348441695352e-02,8.055637462945743899e-01,nan,nan,nan,2.162129407073734300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.559418245936431379e-08,9.900549944243560718e-01,9.944959981462952320e-03,nan,nan,nan,9.994787472749318627e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979617708000984022e-01,4.555541788410709901e-05,1.992673782011982007e-03,nan,nan,nan,2.040309215884059026e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058447523420065650e-01,2.537372436210536854e-03,9.161787522177901322e-02,nan,nan,nan,9.888734265300622162e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688350823585036853e-01,8.349503023851487403e-06,3.115656813847624690e-02,nan,nan,nan,3.166087522042765334e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.258580075967412695e-06,9.498301371003259330e-01,5.016660431959895500e-02,nan,nan,nan,5.147211342701051018e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976253491397159001e-01,1.184329698716814818e-04,2.256217890405148516e-03,nan,nan,nan,2.377474815128557181e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860810961482177062e-01,1.295396018076671110e-03,1.262350783370185144e-02,nan,nan,nan,1.401668014682599939e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968891842472721310e-01,8.179092927836043459e-04,2.292906459944403248e-03,nan,nan,nan,3.115664398157700146e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146637221265986703e-06,9.880424936676573955e-01,1.195535969512529460e-02,nan,nan,nan,1.202957237408518870e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.068460572699700427e-03,2.457393126379996823e-02,9.733576081634979227e-01,nan,nan,nan,2.700373280490858327e-02
