true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.059605683357482064e+00,8.245517617914338571e-01,1.172299703388820280e+00
1.100000000000000000e+01,9.537363090580543101e+00,9.815931498012118173e-01,2.231660113305981241e+00
8.000000000000000000e+00,8.340360527209865538e+00,6.904178077332706609e-01,1.205945315959378483e+00
6.000000000000000000e+00,9.306388146652075477e+00,8.983219931850472406e-01,4.219581568825579332e+00
8.000000000000000000e+00,1.257802605294618914e+01,3.499104116484387017e+00,4.053330737600065348e+00
7.000000000000000000e+00,1.099214008032417667e+01,1.856735641101719292e+00,4.393588739625739592e+00
7.000000000000000000e+00,9.281570377111377113e+00,8.902555104619763737e-01,2.468704210534792942e+00
8.000000000000000000e+00,7.865836937814743024e+00,6.436955141141009751e-01,1.193443523299485776e+00
1.400000000000000000e+01,1.188985866230820676e+01,2.712254179672917598e+00,2.679454422891343501e+00
8.000000000000000000e+00,8.446918518869916070e+00,7.044206775539602061e-01,1.225805597294796545e+00
7.000000000000000000e+00,7.814906133859353510e+00,6.397652362958639038e-01,1.292175909802932843e+00
1.700000000000000000e+01,1.020744949044115835e+01,1.310916638065282136e+00,5.174963999221029454e+00
1.700000000000000000e+01,1.231785301220459594e+01,3.261138704220073237e+00,3.496128561323102346e+00
8.000000000000000000e+00,8.935515940060593465e+00,7.936937635046464878e-01,1.383974295537979682e+00
9.000000000000000000e+00,9.962115876994880992e+00,1.174158671776556861e+00,1.289859070016012188e+00
1.100000000000000000e+01,9.717639310235600902e+00,1.057506948029428351e+00,2.128500903288718327e+00
1.000000000000000000e+01,1.080070197763942375e+01,1.705292824148246122e+00,1.381232237875890112e+00
6.000000000000000000e+00,7.347702227288811727e+00,6.023535177499372839e-01,1.589027160777773950e+00
1.200000000000000000e+01,1.002798429618987264e+01,1.209290962036664530e+00,2.612318041048251605e+00
1.100000000000000000e+01,1.307651208865161152e+01,4.105468111038822698e+00,1.845851128529608864e+00
1.600000000000000000e+01,1.343924247072544453e+01,4.565748745445500134e+00,2.818132741058186674e+00
1.200000000000000000e+01,1.142742186010605643e+01,2.240407067545242104e+00,2.076068213297055820e+00
1.200000000000000000e+01,1.176284893601680537e+01,2.580655997309960981e+00,2.022086559351058188e+00
9.000000000000000000e+00,6.820635927906320894e+00,5.518095235587994196e-01,2.751260914494874754e+00
6.000000000000000000e+00,9.226635646694806070e+00,8.725925917122762110e-01,4.092716529940501502e+00
9.000000000000000000e+00,9.785753877999212591e+00,1.088888760146543344e+00,1.246634420217314743e+00
1.700000000000000000e+01,1.026830329618943516e+01,1.345597833205118610e+00,5.104268432053234328e+00
1.100000000000000000e+01,1.115409812819006063e+01,1.992550453860355342e+00,1.727204869613711224e+00
1.000000000000000000e+01,1.199611964290293109e+01,2.825453432902096829e+00,1.599068794768856439e+00
8.000000000000000000e+00,1.027917339496038096e+01,1.351849181219578977e+00,2.206324375229024248e+00
9.000000000000000000e+00,9.342776488879081853e+00,9.112226762389569190e-01,1.178822600943283394e+00
1.000000000000000000e+01,1.502619105370031427e+01,5.908139020234077776e+00,2.738441316073971343e+00
1.100000000000000000e+01,1.237340277095887409e+01,3.257418544723525322e+00,1.748615817926392868e+00
6.000000000000000000e+00,6.607179313033926249e+00,5.272242668871440774e-01,1.083690282520169301e+00
5.000000000000000000e+00,6.280330918456608735e+00,4.862081676640650496e-01,1.557503577945603679e+00
1.200000000000000000e+01,9.334382596449321667e+00,9.081727430028774251e-01,3.155995002174567965e+00
7.000000000000000000e+00,7.379148352082400386e+00,6.048763520484612410e-01,1.142022771674799486e+00
1.000000000000000000e+01,9.716861276388200963e+00,1.056992240652095072e+00,1.434735164244358874e+00
1.000000000000000000e+01,1.291028527953361227e+01,3.917810655217713656e+00,1.873085141883988669e+00
8.000000000000000000e+00,9.256524522539255173e+00,8.823834746719494415e-01,1.538877266873590166e+00
9.000000000000000000e+00,9.300618408695735084e+00,8.963355418798807372e-01,1.175538374753732462e+00
9.000000000000000000e+00,1.053107499200824648e+01,1.512991648038211512e+00,1.478029394168550947e+00
1.300000000000000000e+01,1.158494479760514650e+01,2.394530904584581066e+00,2.411161031275854683e+00
1.100000000000000000e+01,1.195528920923663563e+01,2.781822825371996988e+00,1.716837418236353052e+00
9.000000000000000000e+00,1.022120634200619094e+01,1.317102202799971700e+00,1.367471138718862722e+00
1.300000000000000000e+01,1.125181196784366122e+01,2.081009026865643818e+00,2.522204831615197484e+00
9.000000000000000000e+00,1.109056262537988680e+01,1.937928649287840699e+00,1.715326049974433387e+00
8.000000000000000000e+00,8.878302312442896138e+00,7.806766033948142613e-01,1.360250483350678774e+00
9.000000000000000000e+00,1.040753048983776097e+01,1.430380834355751585e+00,1.431799295775149083e+00
1.200000000000000000e+01,1.042547584230647928e+01,1.442845126939820588e+00,2.397375133971336947e+00
7.000000000000000000e+00,7.162783052508779669e+00,5.860533601635964374e-01,1.112316202297651824e+00
1.300000000000000000e+01,1.309742864195643719e+01,4.133013025233946536e+00,2.159906150741822906e+00
9.000000000000000000e+00,8.278283392300920696e+00,6.834324064206004357e-01,1.353995505880589922e+00
1.200000000000000000e+01,8.665331973859125014e+00,7.483066347827305176e-01,3.925903026333112500e+00
1.000000000000000000e+01,1.082797621242294639e+01,1.726615952890048211e+00,1.383800799062754106e+00
1.000000000000000000e+01,9.931774557703906936e+00,1.158587292494975163e+00,1.396212474155868133e+00
9.000000000000000000e+00,1.005923733780891638e+01,1.225428642351801489e+00,1.317164845859161382e+00
1.000000000000000000e+01,1.103221975697260326e+01,1.917679395747125204e+00,1.412244101150674114e+00
7.000000000000000000e+00,8.833088186905374783e+00,7.706903351922922418e-01,2.026143530506562485e+00
9.000000000000000000e+00,9.076088500417238691e+00,8.291992636224126967e-01,1.171864081272042002e+00
1.100000000000000000e+01,8.667053870178197172e+00,7.393610886138907157e-01,2.972900913934849676e+00
1.000000000000000000e+01,9.480240865926692351e+00,9.596584227077264995e-01,1.497416640458001824e+00
5.000000000000000000e+00,4.846919105312220921e+00,3.204381877225381814e-01,8.422944542972197191e-01
4.000000000000000000e+00,4.371605193187437344e+00,2.798263372250420211e-01,7.551066286054006760e-01
9.000000000000000000e+00,1.069157405715486675e+01,1.625708597295888458e+00,1.541668806065246367e+00
1.600000000000000000e+01,1.565375407777582240e+01,6.148524316280601809e+00,2.503277117431197407e+00
1.100000000000000000e+01,1.283294022639485554e+01,3.807457243573257433e+00,1.806337247282552738e+00
6.000000000000000000e+00,6.714954291709313239e+00,5.401216540745434891e-01,1.134332277772950537e+00
1.600000000000000000e+01,1.412989420571006249e+01,5.264025108812690590e+00,2.666321651023499495e+00
7.000000000000000000e+00,6.065067305334876480e+00,4.586682991724322367e-01,1.513472333762750921e+00
5.000000000000000000e+00,5.550636324451351022e+00,3.946421967134905451e-01,9.463073164097068890e-01
8.000000000000000000e+00,8.860938714616787948e+00,7.769732392768541329e-01,1.353332287420943247e+00
1.000000000000000000e+01,1.218889448387010610e+01,3.045116022116606480e+00,1.650847347250509189e+00
1.000000000000000000e+01,1.296114042743967154e+01,3.965125776098725296e+00,1.891163793032473617e+00
1.000000000000000000e+01,9.436284167996284111e+00,9.450318093666670860e-01,1.512343755427222769e+00
1.100000000000000000e+01,1.139837254335285266e+01,2.214360572766053359e+00,1.712598026016761699e+00
1.000000000000000000e+01,1.162569695143854709e+01,2.434164668778858065e+00,1.510743535912996371e+00
9.000000000000000000e+00,9.679679645273386868e+00,1.040504551324382465e+00,1.224407399824599896e+00
5.000000000000000000e+00,4.806357297742784418e+00,3.167187182700814674e-01,8.542170153833499313e-01
6.000000000000000000e+00,7.208387571731309507e+00,5.902384062025811673e-01,1.467127994423084392e+00
1.100000000000000000e+01,1.062242083930013514e+01,1.581874778389724012e+00,1.806226662349347922e+00
1.100000000000000000e+01,1.233879944009720120e+01,3.214854851307685557e+00,1.744912242142473646e+00
1.200000000000000000e+01,1.223601523528898838e+01,3.097660939858930984e+00,1.976170515781959347e+00
6.000000000000000000e+00,7.533148571897259949e+00,6.178000647084680441e-01,1.768458751143234808e+00
1.300000000000000000e+01,9.314568013862748685e+00,9.013334476189044375e-01,3.906246923249274250e+00
1.100000000000000000e+01,9.813256044502828956e+00,1.100993810735385825e+00,2.079640178449715382e+00
7.000000000000000000e+00,7.349015669656716376e+00,6.025198971426670713e-01,1.136140923441393724e+00
9.000000000000000000e+00,1.188795864742435171e+01,2.709334510725611711e+00,2.109363475545925404e+00
1.200000000000000000e+01,1.110902868389991660e+01,1.953662968545528900e+00,2.149910359088412548e+00
8.000000000000000000e+00,9.367590255890478446e+00,9.217750060294821468e-01,1.599967095336459089e+00
1.000000000000000000e+01,1.055308789791715185e+01,1.529844436084273118e+00,1.367061576089115826e+00
1.600000000000000000e+01,9.884483699566493087e+00,1.135090374779440525e+00,5.068420760308750772e+00
7.000000000000000000e+00,8.246379072756308659e+00,6.798740463398622591e-01,1.545913114871419580e+00
1.600000000000000000e+01,1.384309308037924779e+01,4.980552908638062881e+00,2.721762694976113117e+00
1.100000000000000000e+01,1.113321155052432232e+01,1.974623150201064492e+00,1.729048169656315359e+00
1.500000000000000000e+01,1.377437074890953461e+01,4.906948244409576887e+00,2.520087945922093287e+00
1.100000000000000000e+01,1.015345018006185995e+01,1.277806857559027343e+00,1.936252265013663765e+00
2.000000000000000000e+01,1.348732048346005286e+01,4.591502001585129555e+00,3.595652429966963659e+00
9.000000000000000000e+00,8.962450665684865925e+00,8.003376661626315780e-01,1.178308051433869963e+00
8.000000000000000000e+00,7.035971373181662436e+00,5.739959749058998195e-01,1.518819783591630390e+00
6.000000000000000000e+00,5.708261839284321404e+00,4.135278277785925383e-01,1.030362920052795284e+00
9.000000000000000000e+00,8.105714736565083456e+00,6.649558994675425216e-01,1.440558788416300029e+00
1.100000000000000000e+01,9.287202081846178459e+00,8.952941833719724185e-01,2.401149082064987894e+00
2.000000000000000000e+01,1.534280908458988435e+01,6.050948225441439732e+00,2.847060013969949122e+00
1.300000000000000000e+01,1.482344795398336323e+01,5.813320540407565851e+00,2.202131313686867653e+00
9.000000000000000000e+00,9.528639406599616279e+00,9.785287042676380498e-01,1.199156305840069603e+00
8.000000000000000000e+00,9.359466755206646837e+00,9.159308254481329792e-01,1.595538118302273656e+00
1.700000000000000000e+01,1.263325375759616520e+01,3.568906227601562176e+00,3.352227542287691708e+00
1.300000000000000000e+01,1.331290051160029364e+01,4.387357184197323789e+00,2.148757362811575256e+00
9.000000000000000000e+00,1.238277251713530447e+01,3.269623418244434809e+00,2.376234187490546379e+00
1.500000000000000000e+01,1.227897607335374808e+01,3.145341076660831181e+00,2.885548085243502925e+00
9.000000000000000000e+00,1.126365404880485244e+01,2.089223480866702509e+00,1.796282406466376491e+00
9.000000000000000000e+00,1.084808004158265149e+01,1.742484842210787033e+00,1.607348516289973883e+00
1.000000000000000000e+01,1.176331686029415913e+01,2.575122772488577905e+00,1.541728837250511130e+00
6.000000000000000000e+00,6.969842715600436556e+00,5.674019130552598877e-01,1.286093676090096061e+00
1.000000000000000000e+01,9.615788951590705125e+00,1.013710295065511913e+00,1.458820480026325361e+00
6.000000000000000000e+00,7.777035058190252315e+00,6.363890291993246073e-01,2.033677350233339176e+00
9.000000000000000000e+00,9.961270233336797730e+00,1.173463082217038433e+00,1.289574296455515690e+00
7.000000000000000000e+00,6.775819661886011147e+00,5.468159216849566295e-01,1.141913857207482286e+00
1.100000000000000000e+01,1.152526684790889711e+01,2.336265597897934310e+00,1.709240466823921611e+00
1.300000000000000000e+01,8.681357309899214059e+00,7.415330532102859529e-01,4.784534098935898427e+00
1.100000000000000000e+01,1.271393709517027482e+01,3.664579915149924982e+00,1.789382564270059373e+00
1.700000000000000000e+01,1.392755569341673549e+01,5.065754051678148961e+00,2.904652759204169765e+00
1.000000000000000000e+01,9.750083493811734670e+00,1.071638348762467219e+00,1.427595272210807620e+00
1.000000000000000000e+01,1.095171893739171942e+01,1.827098266957353445e+00,1.397375300525424802e+00
8.000000000000000000e+00,8.998955431748989042e+00,8.096851054202464093e-01,1.411860034582241408e+00
1.000000000000000000e+01,1.043856941088225732e+01,1.452148304817175939e+00,1.364402191064463254e+00
1.000000000000000000e+01,1.128398038004931792e+01,2.107315739937238863e+00,1.444312581148443630e+00
7.000000000000000000e+00,7.946395972842894118e+00,6.504018112514275973e-01,1.359087167888196612e+00
1.000000000000000000e+01,1.132138610267037748e+01,2.141652656133462784e+00,1.450828051546364961e+00
8.000000000000000000e+00,8.075520947843280339e+00,6.624248832160006817e-01,1.183314565934253659e+00
1.400000000000000000e+01,1.368327703943044504e+01,4.811883917757295848e+00,2.322899342670787348e+00
8.000000000000000000e+00,7.981262541562909263e+00,6.543712288208214378e-01,1.185156425264866531e+00
1.800000000000000000e+01,1.182362162402206707e+01,2.639884509221669173e+00,4.094726190307000913e+00
6.000000000000000000e+00,6.129632762996171991e+00,4.668111962644105883e-01,9.674932862310146042e-01
7.000000000000000000e+00,5.691210108194975525e+00,4.115719385464067237e-01,1.905254009794962400e+00
7.000000000000000000e+00,8.320119620140799199e+00,6.882694106648878929e-01,1.598492990287976312e+00
9.000000000000000000e+00,8.428636909898450824e+00,7.019708788283202106e-01,1.293182856173812123e+00
1.200000000000000000e+01,8.566212136559085977e+00,7.219226358283398204e-01,4.083301743633564129e+00
8.000000000000000000e+00,7.713888084310063675e+00,6.317074398708877325e-01,1.218024978430578553e+00
1.000000000000000000e+01,1.208180871262173461e+01,2.920164952104435940e+00,1.621579009291173046e+00
8.000000000000000000e+00,9.122416374099323377e+00,8.423849084465584447e-01,1.469969073594357356e+00
2.100000000000000000e+01,1.655591086754918351e+01,6.218322251976060144e+00,2.525175448532433364e+00
7.000000000000000000e+00,6.996031684328577249e+00,5.700737325617433182e-01,1.111527622546268690e+00
1.000000000000000000e+01,1.081072184978657269e+01,1.716673902575386546e+00,1.383038808951849941e+00
2.000000000000000000e+01,1.411538910489432652e+01,5.249461126510922782e+00,3.296428682981011882e+00
9.000000000000000000e+00,1.167451980606118056e+01,2.484013229730560823e+00,1.999282107074027870e+00
1.000000000000000000e+01,1.036946279931680692e+01,1.408428208474441057e+00,1.364753278795315605e+00
8.000000000000000000e+00,9.907140852925953922e+00,1.146615845304671533e+00,1.941007194964832427e+00
1.700000000000000000e+01,1.357523259211217237e+01,4.689056596238836860e+00,3.004308128965813118e+00
9.000000000000000000e+00,1.021422655730942708e+01,1.312064768748169463e+00,1.365071532413744793e+00
1.600000000000000000e+01,1.387069801962595861e+01,5.008793210601224288e+00,2.715997172247019531e+00
9.000000000000000000e+00,9.453711305330610770e+00,9.497799618340407868e-01,1.189284161337016199e+00
1.200000000000000000e+01,1.178039642318420732e+01,2.596081035254470759e+00,2.019167399141181818e+00
8.000000000000000000e+00,9.575191921499756731e+00,9.982827439434946992e-01,1.723318736394412909e+00
1.000000000000000000e+01,9.339150842084528392e+00,9.089800516382223750e-01,1.546099278704944124e+00
1.900000000000000000e+01,1.395065160845933860e+01,5.091277759927718805e+00,3.228043723858403879e+00
8.000000000000000000e+00,6.377671209747371783e+00,5.032675684371434865e-01,2.156184387762702048e+00
1.000000000000000000e+01,1.075337287564191158e+01,1.669873100397193610e+00,1.377383727544308156e+00
3.000000000000000000e+00,4.331089881699418775e+00,2.768771975567685395e-01,2.027535630410628009e+00
6.000000000000000000e+00,8.955402325194315338e+00,7.989520159375540498e-01,3.663065485584775072e+00
1.000000000000000000e+01,9.328210046005819933e+00,9.064604822924787753e-01,1.550715753861672042e+00
1.100000000000000000e+01,8.278298262934100649e+00,6.832198931082889004e-01,3.459617135298080903e+00
6.000000000000000000e+00,7.144012293354382592e+00,5.844082341370404610e-01,1.414749121118489050e+00
1.100000000000000000e+01,1.223840565648299616e+01,3.098806836210042714e+00,1.735813275549518142e+00
7.000000000000000000e+00,6.094392101032918063e+00,4.621582242571753429e-01,1.488849656484531714e+00
9.000000000000000000e+00,1.174119401918306416e+01,2.552062087963390624e+00,2.033607725101111541e+00
1.100000000000000000e+01,9.710380115845801186e+00,1.054150167995633547e+00,2.132341679129811762e+00
1.200000000000000000e+01,1.225426953861770230e+01,3.116739173732154811e+00,1.974751149006470863e+00
9.000000000000000000e+00,9.046041953955210602e+00,8.211428613167481849e-01,1.172945379353158568e+00
1.500000000000000000e+01,1.248112273875908507e+01,3.384555906192697972e+00,2.817291356634929134e+00
6.000000000000000000e+00,8.354030856823456475e+00,6.923226327139958558e-01,2.771493872524713353e+00
1.000000000000000000e+01,9.513025960136566539e+00,9.725086969047738172e-01,1.487475279947658491e+00
7.000000000000000000e+00,7.247738503826878009e+00,5.938137330891657406e-01,1.120337221972315556e+00
8.000000000000000000e+00,7.889685389409580196e+00,6.457279511462576949e-01,1.190969705724351568e+00
7.000000000000000000e+00,8.707413919955772741e+00,7.459254428980460760e-01,1.912345508579881947e+00
8.000000000000000000e+00,8.385524274564712499e+00,6.963584920543081092e-01,1.213786674116929643e+00
2.400000000000000000e+01,1.521783237223996288e+01,6.010848533842091612e+00,6.679773089172748257e+00
9.000000000000000000e+00,1.210819709048930548e+01,2.950211551269771526e+00,2.227025910824981914e+00
5.000000000000000000e+00,5.617931794556898062e+00,4.027195593627741488e-01,9.836457775991886976e-01
8.000000000000000000e+00,9.180077454186891472e+00,8.584458899702662737e-01,1.498850384966254223e+00
9.000000000000000000e+00,8.374622751060517345e+00,6.959762964196453128e-01,1.314066625826171952e+00
7.000000000000000000e+00,8.368603433830777760e+00,6.939086163135266272e-01,1.634447756779831451e+00
9.000000000000000000e+00,9.183275108023021716e+00,8.600540454911403954e-01,1.171271202167227354e+00
7.000000000000000000e+00,8.614104206967047261e+00,7.299014838572759345e-01,1.831263912491622126e+00
1.100000000000000000e+01,1.070294421355942305e+01,1.635282398986166674e+00,1.788842167874407085e+00
5.000000000000000000e+00,5.027166246545112571e+00,3.378331205170503893e-01,8.149150860864686763e-01
8.000000000000000000e+00,1.037014149776617167e+01,1.406873094383054301e+00,2.274541209643760276e+00
7.000000000000000000e+00,5.444201362137652822e+00,3.823714495797214674e-01,2.252015335223680470e+00
1.700000000000000000e+01,1.734423577897768709e+01,6.022609584785282522e+00,2.544525850653057919e+00
1.000000000000000000e+01,1.008954633522617073e+01,1.241741834334479710e+00,1.378067525300940899e+00
9.000000000000000000e+00,8.089624367480361400e+00,6.637933120507560902e-01,1.449768996892788264e+00
9.000000000000000000e+00,8.759977562834304621e+00,7.558643899270439670e-01,1.204378891918411298e+00
6.000000000000000000e+00,4.989122494601894608e+00,3.340128780300211098e-01,1.581751942638833341e+00
9.000000000000000000e+00,8.944287229846700882e+00,7.960538254731669427e-01,1.179902228856841484e+00
9.000000000000000000e+00,7.689709957144946983e+00,6.301300067993731435e-01,1.729900300049235895e+00
7.000000000000000000e+00,8.357899430012963649e+00,6.925223807862729286e-01,1.626435072973504647e+00
1.000000000000000000e+01,1.183339061813628490e+01,2.651368580129024988e+00,1.558531331027388944e+00
8.000000000000000000e+00,6.839413420465300320e+00,5.536433787642125459e-01,1.670976683169715038e+00
9.000000000000000000e+00,8.858157989679035893e+00,7.760620907441201366e-01,1.189143003196525106e+00
1.000000000000000000e+01,7.809414903239026984e+00,6.405447530308527870e-01,2.788189923911417623e+00
8.000000000000000000e+00,8.720932730550682521e+00,7.489775071847781795e-01,1.301891181833085831e+00
1.000000000000000000e+01,9.763290040099697364e+00,1.077569188246930931e+00,1.424881652084681427e+00
9.000000000000000000e+00,9.911574479771173785e+00,1.149262127880761097e+00,1.276732191188107102e+00
7.000000000000000000e+00,7.239640802757308258e+00,5.930987677738308594e-01,1.119369640787544418e+00
1.100000000000000000e+01,1.091967090739796831e+01,1.798700267471299519e+00,1.753199426838270458e+00
8.000000000000000000e+00,7.550752611955600990e+00,6.186448551667889095e-01,1.260694375061288675e+00
9.000000000000000000e+00,9.631558714942226374e+00,1.020457271626337814e+00,1.215708345877936747e+00
7.000000000000000000e+00,7.804029408046321059e+00,6.387574700117193416e-01,1.287002857359238250e+00
1.100000000000000000e+01,1.181315567749649986e+01,2.627685138825809119e+00,1.710992412347979386e+00
1.000000000000000000e+01,1.059866667356788383e+01,1.558517360091031589e+00,1.368004413435446320e+00
8.000000000000000000e+00,8.861614285344744602e+00,7.769281869730276791e-01,1.353542753844910074e+00
7.000000000000000000e+00,8.541269785680071891e+00,7.186937555003408695e-01,1.770197358130486842e+00
9.000000000000000000e+00,8.778360091004241639e+00,7.593253310690134539e-01,1.201064667579194722e+00
1.500000000000000000e+01,1.046381350102261010e+01,1.467036575854967273e+00,3.930888771366198853e+00
1.100000000000000000e+01,9.994636127314324270e+00,1.191647993069641753e+00,1.997719824132576205e+00
9.000000000000000000e+00,8.747481241127223583e+00,7.533616587081182203e-01,1.206614760196593750e+00
9.000000000000000000e+00,9.228031787999764646e+00,8.730435648834078410e-01,1.172041853133279909e+00
8.000000000000000000e+00,8.813900335747554493e+00,7.669398234314284135e-01,1.335093226403481825e+00
1.100000000000000000e+01,1.038452919024167365e+01,1.415736751327105525e+00,1.862472470422820603e+00
1.100000000000000000e+01,1.283652309443096939e+01,3.820941141234994287e+00,1.807742534637424958e+00
9.000000000000000000e+00,8.725178859935581954e+00,7.508797167874808887e-01,1.211952098672398836e+00
8.000000000000000000e+00,9.839306630950614974e+00,1.114025478838762240e+00,1.894677870225295546e+00
1.000000000000000000e+01,9.402630441137402428e+00,9.315805477176669624e-01,1.523285303155202053e+00
8.000000000000000000e+00,7.959039114960899219e+00,6.514270484005435513e-01,1.185466793601375857e+00
9.000000000000000000e+00,8.923163154851847523e+00,7.906073559663356898e-01,1.181624796935900390e+00
1.200000000000000000e+01,9.260312423417929040e+00,8.836511651085510177e-01,3.229186870869122927e+00
1.000000000000000000e+01,1.371677343836743468e+01,4.926009999058330813e+00,2.161163847328761989e+00
8.000000000000000000e+00,1.009393186281210575e+01,1.243977617265838775e+00,2.072180788059430512e+00
1.000000000000000000e+01,1.147178501138784945e+01,2.284244184596550653e+00,1.479058101928247826e+00
1.000000000000000000e+01,7.542634872640780586e+00,6.180356411376874970e-01,3.170692075612633332e+00
1.000000000000000000e+01,1.181845711971482871e+01,2.633022789515415685e+00,1.554764318569634485e+00
8.000000000000000000e+00,9.276191295497975275e+00,8.889165020695311004e-01,1.549457505692896753e+00
1.100000000000000000e+01,8.904690743096619343e+00,7.864659294221698627e-01,2.726494022450161037e+00
1.800000000000000000e+01,1.019689434492896041e+01,1.306808747361240641e+00,5.650200448471565551e+00
9.000000000000000000e+00,8.290198781082214197e+00,6.844080364663968075e-01,1.348476270308786917e+00
1.400000000000000000e+01,1.113800276088044861e+01,1.979867985651485807e+00,2.998704896931045472e+00
9.000000000000000000e+00,1.099345233601544258e+01,1.856999759164394082e+00,1.671296609513404086e+00
1.400000000000000000e+01,1.360572424908691858e+01,4.725670813147352156e+00,2.329734082723537991e+00
8.000000000000000000e+00,1.009354866873980505e+01,1.244097261994543624e+00,2.071752922080610126e+00
7.000000000000000000e+00,6.167471313336449157e+00,4.715866872329776971e-01,1.431438412952877437e+00
8.000000000000000000e+00,6.461260601179484198e+00,5.091084971369341794e-01,2.056771098315325563e+00
1.100000000000000000e+01,1.035386310661072429e+01,1.397349967510952418e+00,1.871496280230043663e+00
9.000000000000000000e+00,1.047377817305633130e+01,1.473387843999669711e+00,1.456250057419778532e+00
1.100000000000000000e+01,1.000629332909857006e+01,1.197077718689854020e+00,1.992713456003181394e+00
1.100000000000000000e+01,1.113141521567673919e+01,1.974868207315416679e+00,1.729673251509724841e+00
1.400000000000000000e+01,1.163403349133197828e+01,2.444125987805165767e+00,2.773093219500602391e+00
8.000000000000000000e+00,7.194188534722499639e+00,5.889616684314369355e-01,1.418650760840373115e+00
1.300000000000000000e+01,1.169384442546919622e+01,2.503619797408373149e+00,2.380091206769682444e+00
6.000000000000000000e+00,5.568366549600571425e+00,3.967420895124473823e-01,1.090436555637516847e+00
1.400000000000000000e+01,1.105534610076943913e+01,1.909675751301600943e+00,3.042706519444885238e+00
1.000000000000000000e+01,9.333290345313242753e+00,9.078766568547308458e-01,1.548664313371996837e+00
1.000000000000000000e+01,1.123982348417490051e+01,2.069138321436833294e+00,1.437188737199181165e+00
7.000000000000000000e+00,8.304726122399980426e+00,6.864897524848562194e-01,1.587308529622757813e+00
9.000000000000000000e+00,9.309844258707002496e+00,8.992227080992482025e-01,1.176048052706415659e+00
1.000000000000000000e+01,1.023500371668315267e+01,1.324673831508973887e+00,1.368113405841295593e+00
8.000000000000000000e+00,7.598340240575513604e+00,6.223632000583789736e-01,1.246338684602055213e+00
8.000000000000000000e+00,8.061387246419757346e+00,6.615297241198941913e-01,1.183527971558103520e+00
1.100000000000000000e+01,8.511923498036662039e+00,7.136278090884351499e-01,3.154736436515960030e+00
1.200000000000000000e+01,1.130204213416608638e+01,2.124470488335534313e+00,2.102598149577717290e+00
6.000000000000000000e+00,8.036978322002923392e+00,6.586153180365761362e-01,2.348145872240308130e+00
1.400000000000000000e+01,1.313711196928109182e+01,4.179573656553641214e+00,2.385799706124779984e+00
5.000000000000000000e+00,7.717316833883778315e+00,6.316555663822609468e-01,3.802369220010339390e+00
9.000000000000000000e+00,1.170694149896050718e+01,2.517650581958095213e+00,2.015758171100112239e+00
1.000000000000000000e+01,7.260170615735649591e+00,5.949504214649681266e-01,3.635407150065194770e+00
1.000000000000000000e+01,9.370387217123703039e+00,9.198833120380250916e-01,1.534611053137273196e+00
9.000000000000000000e+00,9.914298696541514744e+00,1.149774264479372476e+00,1.277230894583547549e+00
1.900000000000000000e+01,1.436401603479157352e+01,5.494388641277839547e+00,3.079668094545355395e+00
1.000000000000000000e+01,8.245070664778126002e+00,6.792267399051477028e-01,2.282715586077878278e+00
1.300000000000000000e+01,1.073962003383011776e+01,1.660012541969660305e+00,2.748217334036549442e+00
5.000000000000000000e+00,5.225192372547983410e+00,3.582038422263900124e-01,8.296820199026777587e-01
9.000000000000000000e+00,9.743535130399852306e+00,1.068708392154754661e+00,1.237238984147602805e+00
1.000000000000000000e+01,1.227868120015891407e+01,3.147988727975650658e+00,1.676112303306365847e+00
1.200000000000000000e+01,1.353116181158327436e+01,4.662777510058063513e+00,2.002414474641569964e+00
1.200000000000000000e+01,1.385793219738784110e+01,4.994681251879750761e+00,2.033022481594953579e+00
7.000000000000000000e+00,8.126563455793503365e+00,6.677559117101383723e-01,1.465994417127898686e+00
1.300000000000000000e+01,1.245897229470711132e+01,3.356305020893495694e+00,2.223677352395613926e+00
6.000000000000000000e+00,8.413457682513666214e+00,7.000554892719113020e-01,2.854828505921691129e+00
6.000000000000000000e+00,6.103391309561046363e+00,4.634464417457573315e-01,9.666145326116488690e-01
9.000000000000000000e+00,1.050668204227156721e+01,1.495579893770904834e+00,1.468684298432618718e+00
1.400000000000000000e+01,1.058484915733664877e+01,1.551293322734414337e+00,3.334307390021398199e+00
1.100000000000000000e+01,8.574018388325351125e+00,7.238411779276698876e-01,3.079536557400329944e+00
6.000000000000000000e+00,6.972722527582882357e+00,5.678156866109507206e-01,1.288090849652714365e+00
7.000000000000000000e+00,6.554842551619120883e+00,5.206296846830771319e-01,1.210169625397445214e+00
9.000000000000000000e+00,9.876255941689851880e+00,1.131643819179220412e+00,1.267799844556504407e+00
6.000000000000000000e+00,7.151797059703397963e+00,5.851414156755385676e-01,1.420946625974739863e+00
1.100000000000000000e+01,1.161928994682630467e+01,2.428551967845508752e+00,1.708287551964494888e+00
8.000000000000000000e+00,9.290778171370380534e+00,8.933563468948441111e-01,1.557378007854668178e+00
8.000000000000000000e+00,9.829049313380899378e+00,1.109156938758366850e+00,1.887764052601629938e+00
6.000000000000000000e+00,6.881854201732051202e+00,5.583635137238807111e-01,1.228662474593565701e+00
1.200000000000000000e+01,1.063548830652188570e+01,1.604451971699626833e+00,2.310402149953309614e+00
