true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.776397393800875690e+00,1.061878128174833957e+00,1.413354558647685222e+00
7.000000000000000000e+00,8.566061905389325659e+00,7.071423535790682946e-01,1.796946139374364648e+00
1.000000000000000000e+01,9.741637419153622801e+00,1.045741787362014508e+00,1.420212540082464558e+00
8.000000000000000000e+00,8.620742556718884231e+00,7.160806625153781635e-01,1.262950595495820671e+00
9.000000000000000000e+00,9.576356018211713561e+00,9.796194907659705464e-01,1.199774620763733868e+00
1.000000000000000000e+01,7.852101998828544538e+00,6.311788947359120439e-01,2.748507383413635985e+00
1.000000000000000000e+01,8.517359856038128285e+00,7.109308209380021948e-01,2.032550121697441980e+00
1.000000000000000000e+01,9.667835259218149346e+00,1.013765138935909693e+00,1.436807711348248473e+00
9.000000000000000000e+00,8.862534776374173973e+00,7.752659902520608881e-01,1.187545745578241441e+00
1.200000000000000000e+01,9.133876876405416567e+00,8.277881165349110226e-01,3.374071781603120268e+00
7.000000000000000000e+00,7.557036679055753936e+00,6.081288510166094063e-01,1.181798755256461497e+00
1.200000000000000000e+01,1.001037392171777363e+01,1.174955130390856084e+00,2.622276238412150295e+00
8.000000000000000000e+00,7.824460889010770082e+00,6.310603641908718586e-01,1.191136905547663272e+00
1.100000000000000000e+01,1.038346094306868395e+01,1.388535680611835410e+00,1.854833961956577904e+00
6.000000000000000000e+00,7.250763739752066783e+00,5.836559457595924538e-01,1.504934676706404240e+00
1.500000000000000000e+01,1.143843955457322004e+01,2.212150494627464159e+00,3.258547711757937115e+00
1.200000000000000000e+01,8.696361467358894259e+00,7.303259498307457243e-01,3.919465369642485264e+00
1.000000000000000000e+01,1.167767985736398906e+01,2.441299858415600266e+00,1.517951254832159202e+00
8.000000000000000000e+00,8.223420678846760978e+00,6.637288785495604193e-01,1.181652560494792725e+00
9.000000000000000000e+00,9.835431772538756334e+00,1.089758482087656244e+00,1.252003370126086423e+00
8.000000000000000000e+00,8.472848105021805409e+00,6.964447045083033139e-01,1.224829268877258404e+00
1.100000000000000000e+01,1.198378210618929884e+01,2.794275646160911286e+00,1.715045143664588823e+00
6.000000000000000000e+00,5.489183617682946270e+00,3.799584568266900497e-01,1.126594726985721939e+00
1.400000000000000000e+01,1.680416060468508377e+01,6.114404605466638998e+00,2.471845173372260174e+00
1.100000000000000000e+01,1.149253789988056162e+01,2.275650961255550442e+00,1.703367315450621255e+00
1.000000000000000000e+01,1.207236209268741867e+01,2.875236346310114488e+00,1.617802503959036242e+00
1.100000000000000000e+01,8.376654152674188225e+00,6.813991443788330882e-01,3.345183949676131085e+00
8.000000000000000000e+00,8.750539515886705644e+00,7.383481791854967780e-01,1.305885711021614437e+00
8.000000000000000000e+00,9.332425794415069475e+00,8.868089230789300004e-01,1.581147935255788894e+00
1.000000000000000000e+01,9.737169548874405223e+00,1.044842790795749821e+00,1.421608150178311103e+00
8.000000000000000000e+00,8.456139289405694370e+00,6.920770103285095454e-01,1.219827235199668847e+00
1.000000000000000000e+01,1.083251786881861634e+01,1.701376637295586081e+00,1.377218456844579997e+00
9.000000000000000000e+00,9.931173188125807627e+00,1.151241420913584612e+00,1.279997114405309055e+00
1.700000000000000000e+01,1.026269248733481376e+01,1.314617714129215464e+00,5.141855421970824125e+00
1.000000000000000000e+01,9.826456395257380905e+00,1.084206547017235733e+00,1.403650818677689927e+00
9.000000000000000000e+00,9.632538403937077831e+00,9.994096249613018124e-01,1.208430615428652599e+00
1.200000000000000000e+01,1.150529649179714475e+01,2.272607553090145505e+00,2.052045573639336595e+00
1.100000000000000000e+01,9.508372241235139910e+00,9.494193579999741228e-01,2.247284595537905716e+00
1.100000000000000000e+01,1.087046209526028306e+01,1.725084656618067980e+00,1.750274530419403618e+00
7.000000000000000000e+00,7.425791240489377998e+00,5.983139746387255986e-01,1.144469229345645322e+00
1.100000000000000000e+01,1.131437582229914085e+01,2.100500294109949984e+00,1.707654344454213824e+00
7.000000000000000000e+00,8.732230353024931446e+00,7.355295421376972786e-01,1.943309629456727805e+00
8.000000000000000000e+00,7.492873772294744050e+00,6.032585141180990540e-01,1.272140164716160760e+00
8.000000000000000000e+00,8.596040222389508045e+00,7.139454817591067703e-01,1.256519626381109367e+00
1.100000000000000000e+01,1.029728919578823465e+01,1.354875897913028426e+00,1.886196389256840078e+00
1.400000000000000000e+01,1.152595206778502579e+01,2.291625348883769675e+00,2.813505202750633316e+00
9.000000000000000000e+00,1.173721150843980965e+01,2.506875927552246974e+00,2.042288524736430411e+00
1.200000000000000000e+01,1.210051509685313320e+01,2.893385359608185325e+00,1.976149130033983070e+00
9.000000000000000000e+00,1.074886137198162395e+01,1.637438359578174962e+00,1.566769357038838573e+00
9.000000000000000000e+00,8.519447675941968612e+00,7.014545245769832071e-01,1.254800928039264019e+00
1.200000000000000000e+01,8.773589746103070297e+00,7.430347466809511525e-01,3.815710294634341082e+00
8.000000000000000000e+00,9.523506762302940132e+00,9.573627532437734011e-01,1.694973207680109395e+00
5.000000000000000000e+00,5.584089508654319189e+00,3.909477604781996796e-01,9.583124918652261570e-01
7.000000000000000000e+00,7.443586396395090787e+00,5.991586096880663348e-01,1.148487153724433663e+00
9.000000000000000000e+00,8.842447780628280185e+00,7.564460979962356335e-01,1.181553801587900354e+00
1.100000000000000000e+01,9.501504821705898607e+00,9.467107506949956619e-01,2.251681293836681252e+00
8.000000000000000000e+00,8.355295774187444735e+00,6.787470169501597095e-01,1.199659208682724909e+00
6.000000000000000000e+00,9.185929701139505354e+00,8.426060838583798729e-01,4.081542210098824341e+00
8.000000000000000000e+00,1.246699849457580278e+01,3.309596399043065240e+00,4.011661233476432997e+00
7.000000000000000000e+00,1.106126595453919848e+01,1.879914660721005548e+00,4.533203328629980433e+00
7.000000000000000000e+00,9.188060301997118984e+00,8.436050738618500189e-01,2.390485442956376438e+00
8.000000000000000000e+00,7.937937853926848142e+00,6.381358664574232620e-01,1.177579831171381874e+00
1.400000000000000000e+01,1.218453989370623702e+01,3.015565749703421616e+00,2.584618743815052966e+00
8.000000000000000000e+00,8.483265494054013089e+00,6.968791295021398158e-01,1.226676417426095123e+00
7.000000000000000000e+00,7.860675640170687650e+00,6.327162577444311875e-01,1.310063790293539920e+00
1.700000000000000000e+01,1.028787110759144952e+01,1.337986466795121343e+00,5.102527492026745826e+00
1.700000000000000000e+01,1.126298571424614003e+01,2.381924898345160635e+00,4.069805633587918692e+00
8.000000000000000000e+00,8.963286449269279643e+00,7.845139461791023061e-01,1.392379214641641605e+00
9.000000000000000000e+00,9.937000428343624847e+00,1.137294884826479890e+00,1.277682583437994790e+00
1.100000000000000000e+01,9.786902149477592516e+00,1.067825253698707844e+00,2.088077180293964830e+00
1.000000000000000000e+01,1.080604924033764647e+01,1.675650885128636469e+00,1.373297764993873349e+00
6.000000000000000000e+00,7.450999537695379260e+00,6.001559809550138791e-01,1.692377924688289959e+00
1.200000000000000000e+01,1.003516412085655674e+01,1.189570506263115668e+00,2.606681182903435090e+00
1.100000000000000000e+01,1.314282191552055679e+01,4.127727173001637162e+00,1.853346759863836013e+00
1.600000000000000000e+01,1.366069302085219661e+01,4.928179058377491373e+00,2.773749884291557333e+00
1.200000000000000000e+01,1.129789563329564039e+01,2.079806417991770573e+00,2.094417503581333051e+00
1.200000000000000000e+01,1.209416110604221650e+01,2.912589661370393213e+00,1.981638668953774607e+00
9.000000000000000000e+00,6.944112448877701738e+00,5.554314712987507008e-01,2.582403159213696231e+00
6.000000000000000000e+00,9.187320336492582840e+00,8.423124449358387889e-01,4.085977646151176756e+00
9.000000000000000000e+00,9.487945601645783711e+00,9.438660221605610356e-01,1.185955218490706953e+00
1.700000000000000000e+01,1.044136712632966635e+01,1.430109977621302209e+00,4.930976970380728019e+00
1.100000000000000000e+01,1.102957925620335011e+01,1.850130423091145948e+00,1.729365710554855440e+00
1.000000000000000000e+01,1.202581799046053668e+01,2.809319531550114046e+00,1.604718797424740995e+00
8.000000000000000000e+00,1.051369229844508624e+01,1.474348872196606930e+00,2.399682289573883853e+00
9.000000000000000000e+00,9.393510072761234397e+00,9.115697274120843074e-01,1.175650270591033664e+00
1.000000000000000000e+01,1.492372512466880252e+01,5.800094094480607865e+00,2.703088216557785195e+00
1.100000000000000000e+01,1.261201786104503419e+01,3.491106521265378682e+00,1.770149564104889439e+00
6.000000000000000000e+00,6.711007154291454668e+00,5.310206570844133722e-01,1.127358748842940406e+00
5.000000000000000000e+00,6.320220277602254910e+00,4.824730461382154001e-01,1.609899847526165440e+00
1.200000000000000000e+01,9.226980689000036762e+00,8.567210553093979053e-01,3.272667228047088539e+00
7.000000000000000000e+00,7.468988622930158527e+00,6.011643149478551607e-01,1.155211570594148807e+00
1.000000000000000000e+01,9.554251038866841128e+00,9.671588569445721539e-01,1.466487457467417377e+00
1.000000000000000000e+01,1.309102820300028824e+01,4.112201091133354858e+00,1.937009001961668808e+00
8.000000000000000000e+00,9.311077072311736202e+00,8.816693808531644860e-01,1.568956681412007947e+00
9.000000000000000000e+00,9.470371981545676832e+00,9.360084494269088617e-01,1.183098724270825741e+00
9.000000000000000000e+00,1.031393349867971487e+01,1.347105906801107533e+00,1.396389122759425838e+00
1.300000000000000000e+01,1.169219886139543618e+01,2.460609943500625452e+00,2.373648826348754959e+00
1.100000000000000000e+01,1.217606999543338731e+01,2.977359154291081111e+00,1.723008331400519788e+00
9.000000000000000000e+00,1.020027584524855158e+01,1.280762409428912285e+00,1.357530866374480949e+00
1.300000000000000000e+01,1.163793697835404295e+01,2.420433639613180254e+00,2.391318411887586315e+00
9.000000000000000000e+00,1.097828534153853042e+01,1.808602189940296201e+00,1.668507475854104749e+00
8.000000000000000000e+00,8.830246321250410091e+00,7.550283345422653669e-01,1.336357835221221535e+00
9.000000000000000000e+00,1.026956920042946564e+01,1.316743740340699187e+00,1.380490159218953128e+00
1.200000000000000000e+01,1.024553540796646800e+01,1.304697357245061751e+00,2.483959591445183079e+00
7.000000000000000000e+00,7.226104168213073997e+00,5.811144128345269166e-01,1.108415167666816803e+00
1.300000000000000000e+01,1.345173767291348099e+01,4.507472071673912950e+00,2.138955158620639452e+00
9.000000000000000000e+00,8.206602145227201106e+00,6.640989651969353424e-01,1.382058935303887681e+00
1.200000000000000000e+01,8.979608025002924876e+00,9.184927609451942754e-01,3.446394545297155609e+00
1.000000000000000000e+01,1.063924481339732075e+01,1.555889707596062932e+00,1.361198277123776501e+00
1.000000000000000000e+01,9.894718774069952261e+00,1.115927121729792804e+00,1.391958106999020561e+00
9.000000000000000000e+00,1.021203464041336773e+01,1.285858345704267380e+00,1.361227909152030735e+00
1.000000000000000000e+01,1.096427924670892473e+01,1.882180598152476847e+00,1.408491490865363627e+00
7.000000000000000000e+00,8.800367762335152833e+00,7.481044787070373348e-01,2.006565469899560750e+00
9.000000000000000000e+00,9.151793421634362602e+00,8.331276251869246252e-01,1.161778653823295704e+00
1.100000000000000000e+01,8.693087916979338914e+00,7.308285344694104291e-01,2.953531787951002130e+00
1.000000000000000000e+01,9.520051170918701899e+00,9.543963555553286460e-01,1.476722828651356734e+00
5.000000000000000000e+00,4.744717766818128624e+00,3.051570656920077340e-01,8.675845293775030775e-01
4.000000000000000000e+00,4.245888993711359305e+00,2.653176862029371641e-01,6.967072046520454975e-01
9.000000000000000000e+00,1.057151952514873727e+01,1.511911706120573573e+00,1.493555310903957656e+00
1.600000000000000000e+01,1.539121909044096981e+01,6.062457606997530668e+00,2.516199480864211857e+00
1.100000000000000000e+01,1.293072193140106485e+01,3.862595420101147425e+00,1.815851144762381075e+00
6.000000000000000000e+00,6.795655063638366578e+00,5.402915634311777904e-01,1.173337594266020245e+00
1.600000000000000000e+01,1.394585854648405387e+01,5.059787784034205593e+00,2.698478991465968146e+00
7.000000000000000000e+00,6.023050565206145457e+00,4.449159217069786898e-01,1.547858483211959069e+00
5.000000000000000000e+00,5.505983325707531684e+00,3.818950328656978144e-01,9.170282267939482423e-01
8.000000000000000000e+00,8.847066136414895254e+00,7.588277209122917810e-01,1.343143620058313781e+00
1.000000000000000000e+01,1.247695975632543153e+01,3.354004393825912089e+00,1.734829795380493866e+00
1.000000000000000000e+01,1.287672543311492390e+01,3.804083084531215242e+00,1.865542892554184817e+00
1.000000000000000000e+01,9.416230583836615153e+00,9.200076439961624164e-01,1.511893945431156849e+00
1.100000000000000000e+01,1.142171128364097044e+01,2.196121703355457200e+00,1.702359081250693018e+00
1.000000000000000000e+01,1.164439344346779137e+01,2.407029097151987429e+00,1.510303725855012935e+00
9.000000000000000000e+00,9.460094335102777308e+00,9.313690703150551142e-01,1.181435129779257798e+00
5.000000000000000000e+00,4.735051797106574867e+00,3.046490517527256081e-01,8.721032142619975502e-01
6.000000000000000000e+00,7.280489609545075957e+00,5.859317460206736605e-01,1.531315763099007077e+00
1.100000000000000000e+01,1.101207946876646915e+01,1.885948983660527878e+00,1.744967022276767699e+00
1.100000000000000000e+01,1.223154438088578111e+01,3.039403913847213534e+00,1.727560510656768633e+00
1.200000000000000000e+01,1.218906817303687973e+01,2.998477388388530951e+00,1.970829648907432174e+00
6.000000000000000000e+00,7.615251989887136475e+00,6.141931736218575466e-01,1.862270829983232456e+00
1.300000000000000000e+01,9.407564616669581881e+00,9.149385028212969617e-01,3.814655794975437164e+00
1.100000000000000000e+01,9.569653518499762868e+00,9.730589764345334292e-01,2.208965339227062064e+00
7.000000000000000000e+00,7.417812467609013360e+00,5.977576753017910249e-01,1.142602374218584016e+00
9.000000000000000000e+00,1.188740365489298689e+01,2.671088128954133278e+00,2.119660707931438903e+00
1.200000000000000000e+01,1.110366931968045456e+01,1.911680982952443486e+00,2.143013263734950158e+00
8.000000000000000000e+00,9.404731573347671514e+00,9.221498652886517267e-01,1.622232965909534474e+00
1.000000000000000000e+01,1.112234001878309364e+01,1.953367898271402003e+00,1.416621430465894171e+00
1.600000000000000000e+01,9.818617877396574656e+00,1.080061731191231278e+00,5.186629779471958912e+00
7.000000000000000000e+00,8.071042406653326395e+00,6.516007530233902667e-01,1.429447815405348043e+00
1.600000000000000000e+01,1.368333919648588370e+01,4.747196269728332751e+00,2.751341543836484771e+00
1.100000000000000000e+01,1.110946932771562068e+01,1.917685797434788508e+00,1.721541682422748964e+00
1.500000000000000000e+01,1.381777185537055175e+01,4.882334862925174157e+00,2.505698141338119189e+00
1.100000000000000000e+01,1.003456100182466493e+01,1.188848284774225661e+00,1.974896657496507890e+00
2.000000000000000000e+01,1.352041115342615640e+01,4.566475805019167389e+00,3.588318471324763337e+00
9.000000000000000000e+00,9.090641099157430460e+00,8.164892496323405968e-01,1.162455502655599160e+00
8.000000000000000000e+00,7.099925978790698977e+00,5.696346001521190860e-01,1.471135863713032066e+00
6.000000000000000000e+00,5.697973642451167109e+00,4.044417444620584945e-01,1.025320236397372797e+00
9.000000000000000000e+00,8.174861651517577599e+00,6.594920477468957376e-01,1.397612798418924607e+00
1.100000000000000000e+01,9.474947408180192099e+00,9.531037320388596745e-01,2.270552293165639224e+00
2.000000000000000000e+01,1.515964321143928650e+01,5.949166593728087982e+00,2.904703648242159097e+00
1.300000000000000000e+01,1.516441785958778432e+01,6.005077979537609245e+00,2.240804991708733596e+00
9.000000000000000000e+00,9.449635010143428104e+00,9.288666488518643183e-01,1.180697507583643668e+00
8.000000000000000000e+00,9.425624680272989053e+00,9.188932652123671385e-01,1.635634849623053499e+00
1.700000000000000000e+01,1.242931696728661706e+01,3.286747234022109776e+00,3.447879375522298062e+00
1.300000000000000000e+01,1.354323142151401171e+01,4.588838002211325318e+00,2.134329245602897274e+00
9.000000000000000000e+00,1.307888648890580008e+01,4.055700111174934896e+00,2.796180224589912555e+00
1.500000000000000000e+01,1.223983016656856293e+01,3.052421579908012994e+00,2.896398467567407931e+00
9.000000000000000000e+00,1.117641887839362091e+01,1.973048354489551848e+00,1.761230190699929699e+00
9.000000000000000000e+00,1.084855507044678369e+01,1.710877034824923815e+00,1.609988012387129519e+00
1.000000000000000000e+01,1.164953114857592098e+01,2.413257875850001621e+00,1.511568851394381241e+00
6.000000000000000000e+00,7.043998342087220976e+00,5.645579911519149618e-01,1.337130478080469587e+00
1.000000000000000000e+01,9.608211421250317130e+00,9.896894892278476075e-01,1.452075808895405773e+00
6.000000000000000000e+00,7.851092010006111011e+00,6.305302854230476761e-01,2.134972777962545365e+00
9.000000000000000000e+00,9.731200620083191311e+00,1.040050822998389579e+00,1.227530266338755727e+00
7.000000000000000000e+00,6.798638496704562328e+00,5.396066115071873615e-01,1.127967603949320052e+00
1.100000000000000000e+01,1.165421742098587465e+01,2.425474146624624350e+00,1.700374808588171360e+00
1.300000000000000000e+01,8.710137663879503833e+00,7.325685529259357009e-01,4.771552818823572295e+00
1.100000000000000000e+01,1.262838771851483344e+01,3.507570380061228565e+00,1.771949711414239070e+00
1.700000000000000000e+01,1.391771396548520556e+01,4.986187335413860389e+00,2.903143196216973365e+00
1.000000000000000000e+01,9.658517956208878985e+00,1.008991262052991278e+00,1.438700115196416052e+00
1.000000000000000000e+01,1.115852734962819781e+01,1.970898021700397074e+00,1.419564436084054915e+00
8.000000000000000000e+00,9.034905889904649712e+00,8.040893515041391826e-01,1.425677953272519893e+00
1.000000000000000000e+01,1.027268306976687740e+01,1.324119575433542417e+00,1.358506274359573940e+00
1.000000000000000000e+01,1.116655399219746592e+01,1.963947101415266960e+00,1.418293615114893935e+00
7.000000000000000000e+00,7.969917345717510315e+00,6.408551304168397245e-01,1.368732127335470228e+00
1.000000000000000000e+01,1.131309792992610319e+01,2.094282930700721579e+00,1.443246530325672294e+00
8.000000000000000000e+00,8.071728296935404501e+00,6.501821744189839603e-01,1.174123879428986772e+00
1.400000000000000000e+01,1.379529447843075829e+01,4.868052586213327260e+00,2.305879449179841778e+00
8.000000000000000000e+00,8.013753778525714466e+00,6.477361538858722456e-01,1.176602812588862346e+00
1.800000000000000000e+01,1.168363868172995623e+01,2.457512374046616266e+00,4.205447030469505521e+00
6.000000000000000000e+00,6.134165069203152854e+00,4.587677398787348704e-01,9.584037577040152023e-01
7.000000000000000000e+00,5.698365960824978593e+00,4.048878700833369315e-01,1.900118409326001068e+00
7.000000000000000000e+00,8.369284075598677930e+00,6.823077052091841566e-01,1.636990290695237160e+00
9.000000000000000000e+00,8.422307056866484842e+00,6.875490957453517238e-01,1.287541290213581879e+00
1.200000000000000000e+01,8.647759417423582562e+00,7.216753753170102037e-01,3.988816110409988624e+00
8.000000000000000000e+00,7.742173744381602774e+00,6.225511791261961747e-01,1.203136791811449724e+00
1.000000000000000000e+01,1.215303944533627245e+01,2.949427717269691218e+00,1.639551668020737818e+00
8.000000000000000000e+00,9.169763779824167571e+00,8.391997279216273364e-01,1.492378821075575068e+00
2.100000000000000000e+01,1.674039141350791837e+01,6.188150365566110978e+00,2.473010947735763132e+00
7.000000000000000000e+00,7.072552474564496983e+00,5.673355089786502603e-01,1.099968680019568490e+00
1.000000000000000000e+01,1.104787416396848876e+01,1.887783744844042433e+00,1.405588773793812418e+00
2.000000000000000000e+01,1.399337234870638369e+01,5.075188318132805243e+00,3.356540016407064897e+00
9.000000000000000000e+00,1.153838596612052925e+01,2.304170219146454812e+00,1.940521371794915240e+00
1.000000000000000000e+01,1.071999687337579665e+01,1.624402078227656032e+00,1.369405587756177489e+00
8.000000000000000000e+00,9.806674451901898237e+00,1.075931586013201269e+00,1.880312583900501489e+00
1.700000000000000000e+01,1.357081319774904316e+01,4.617197947699687610e+00,3.002793914308748313e+00
9.000000000000000000e+00,1.008633122875181343e+01,1.213100309192109760e+00,1.320524850390892402e+00
1.600000000000000000e+01,1.411192323202736709e+01,5.184951155876818873e+00,2.663545183933964999e+00
9.000000000000000000e+00,9.457933314474519904e+00,9.311136743011261263e-01,1.181389325133661572e+00
1.200000000000000000e+01,1.187443736420240903e+01,2.654818823534721428e+00,1.999392847533943085e+00
8.000000000000000000e+00,9.743048291543797035e+00,1.049559861751993228e+00,1.836485935640247869e+00
1.000000000000000000e+01,9.368011144342586860e+00,8.992311462376278985e-01,1.527498844172071824e+00
1.900000000000000000e+01,1.416513808967052945e+01,5.228394850996472165e+00,3.149932349125012188e+00
8.000000000000000000e+00,6.395839186089773420e+00,5.058230673103125685e-01,2.133246045821383774e+00
1.000000000000000000e+01,1.063555742441898389e+01,1.552044825135361794e+00,1.360631515782953604e+00
3.000000000000000000e+00,4.167956870884130360e+00,2.600621836542083010e-01,1.718050918718133424e+00
6.000000000000000000e+00,9.011878378188368899e+00,8.002331113839300514e-01,3.787786282583516240e+00
1.000000000000000000e+01,9.335123129975311684e+00,8.912310748081908596e-01,1.541117123545392431e+00
1.100000000000000000e+01,8.350643371475955590e+00,6.789954573970413687e-01,3.379313641570357518e+00
6.000000000000000000e+00,7.252073021072554582e+00,5.835807431694428615e-01,1.506120376754954915e+00
1.100000000000000000e+01,1.223359655056246176e+01,3.039532068930600239e+00,1.727410288769263502e+00
7.000000000000000000e+00,6.129344232980773910e+00,4.577454065005148731e-01,1.456799124610889340e+00
9.000000000000000000e+00,1.162395176578311506e+01,2.387519134786413755e+00,1.984634700347881475e+00
1.100000000000000000e+01,9.708001756771011515e+00,1.030899578616137457e+00,2.129229072572566217e+00
1.200000000000000000e+01,1.217112535460457856e+01,2.970004533701395388e+00,1.970507724138522265e+00
9.000000000000000000e+00,9.108367879248852717e+00,8.205742324238318730e-01,1.161745000876112321e+00
1.500000000000000000e+01,1.238313523892511725e+01,3.221053457134406273e+00,2.845899314728492779e+00
6.000000000000000000e+00,8.362009193483213920e+00,6.811115193065708784e-01,2.808623339254206819e+00
1.000000000000000000e+01,9.611162199970809894e+00,9.902415707714551374e-01,1.451026432324403981e+00
7.000000000000000000e+00,7.316359155458171060e+00,5.891074910403859555e-01,1.121423055349142439e+00
8.000000000000000000e+00,7.956572267458200898e+00,6.399783946837434012e-01,1.176631708889850803e+00
7.000000000000000000e+00,8.522785348558210572e+00,7.014253675422077450e-01,1.760209552149508916e+00
8.000000000000000000e+00,8.325095708330145783e+00,6.768548961555709287e-01,1.195862127024662325e+00
2.400000000000000000e+01,1.469353044050201262e+01,5.801837594339661841e+00,7.101366058466211939e+00
9.000000000000000000e+00,1.212785965869776206e+01,2.921105590087985426e+00,2.253692181338382561e+00
5.000000000000000000e+00,5.619565471852036254e+00,3.953975682995602980e-01,9.792057607502706595e-01
8.000000000000000000e+00,9.176233324285528070e+00,8.387809185574301996e-01,1.495592726015129159e+00
9.000000000000000000e+00,8.238522265589489635e+00,6.704693922617993573e-01,1.367953939764479543e+00
7.000000000000000000e+00,8.403552600891694979e+00,6.845821880406693927e-01,1.663961299410139372e+00
9.000000000000000000e+00,8.930267200060635346e+00,7.770650495429742843e-01,1.172096556875000140e+00
7.000000000000000000e+00,8.570635078644293969e+00,7.092328531456137952e-01,1.800252124236875195e+00
1.100000000000000000e+01,1.096800235763628528e+01,1.813870419066335948e+00,1.740390763058897727e+00
5.000000000000000000e+00,4.924951137813883051e+00,3.217587960741119524e-01,8.161887456588172718e-01
8.000000000000000000e+00,1.045109985738848124e+01,1.430004468776512105e+00,2.353436372934304188e+00
7.000000000000000000e+00,5.423946321800980463e+00,3.728816697132097957e-01,2.294827208119878392e+00
1.700000000000000000e+01,1.739110325487227016e+01,6.006666412049463055e+00,2.546221241571001936e+00
1.000000000000000000e+01,1.021820934077858034e+01,1.289509668124916297e+00,1.359909345494599853e+00
9.000000000000000000e+00,8.034470830335298075e+00,6.470973860794565491e-01,1.477613165647431837e+00
9.000000000000000000e+00,8.630397687282080454e+00,7.177673457185451689e-01,1.223094567438351099e+00
6.000000000000000000e+00,4.901218448492061341e+00,3.192881701563066166e-01,1.697386018041231903e+00
9.000000000000000000e+00,9.033940951304462175e+00,8.033334951247472766e-01,1.165361157777301093e+00
9.000000000000000000e+00,7.619170189587209485e+00,6.140590287376623824e-01,1.791784701789846945e+00
7.000000000000000000e+00,8.370279830858223136e+00,6.806953423387968050e-01,1.638073784594851423e+00
1.000000000000000000e+01,1.206905881849926132e+01,2.868106326310797094e+00,1.616784736745084938e+00
8.000000000000000000e+00,6.928901713208768243e+00,5.530769232736487684e-01,1.595208901113031708e+00
9.000000000000000000e+00,8.798410170112473949e+00,7.477306194048016774e-01,1.188312679256452231e+00
1.000000000000000000e+01,7.540964530163837942e+00,6.124088558510598634e-01,3.184577620537073717e+00
8.000000000000000000e+00,8.626431787211362945e+00,7.182803528474807075e-01,1.265283750042728972e+00
1.000000000000000000e+01,9.612083164998146856e+00,9.900306039628701260e-01,1.450537815507713102e+00
9.000000000000000000e+00,1.005829182519781995e+01,1.204271418493917167e+00,1.313128567120076085e+00
7.000000000000000000e+00,7.330001426869340975e+00,5.905977792915129143e-01,1.124128554088927867e+00
1.100000000000000000e+01,1.081867082905007393e+01,1.688459345595941130e+00,1.759092210681970414e+00
8.000000000000000000e+00,7.639968027466837341e+00,6.142618103629871040e-01,1.226002299938728779e+00
9.000000000000000000e+00,9.761335889867698512e+00,1.056739367341172464e+00,1.235088170740136437e+00
7.000000000000000000e+00,7.910947591096118003e+00,6.360711171249755491e-01,1.336102463565825849e+00
1.100000000000000000e+01,1.168061740387634018e+01,2.444330831283241690e+00,1.699010331332085677e+00
1.000000000000000000e+01,1.079757976439415756e+01,1.670589525317167645e+00,1.372850487492998539e+00
8.000000000000000000e+00,8.810420211985007910e+00,7.513216360630653456e-01,1.328733861672914296e+00
7.000000000000000000e+00,8.585801831310288179e+00,7.136487904023575135e-01,1.812301242537101231e+00
9.000000000000000000e+00,8.722989498685217669e+00,7.329763397321303886e-01,1.201711587067055387e+00
1.500000000000000000e+01,1.036534318588582337e+01,1.374583228873110796e+00,4.033287375521909190e+00
1.100000000000000000e+01,9.898436036738202048e+00,1.119279396484904154e+00,2.033746215883089459e+00
9.000000000000000000e+00,8.645614802489621553e+00,7.202788816445149234e-01,1.219340111129759707e+00
9.000000000000000000e+00,9.005594033278724098e+00,7.935058172336639792e-01,1.165355516188544938e+00
8.000000000000000000e+00,8.714524055328332963e+00,7.324192266911916382e-01,1.293451271242720413e+00
1.100000000000000000e+01,1.052410341886589329e+01,1.476615142296516803e+00,1.817138686055774111e+00
1.100000000000000000e+01,1.322619574753301741e+01,4.268908830561533030e+00,1.871638147753877490e+00
9.000000000000000000e+00,8.617756432330764937e+00,7.183057928504321676e-01,1.227908571746333388e+00
8.000000000000000000e+00,9.952468283284586548e+00,1.148609272156278394e+00,1.980808031038630013e+00
1.000000000000000000e+01,9.514346262882011018e+00,9.539766229701360789e-01,1.479181583244081999e+00
8.000000000000000000e+00,8.027287062721452315e+00,6.451577106998312994e-01,1.173368851484404063e+00
9.000000000000000000e+00,8.858658299575004946e+00,7.597075631927630024e-01,1.179278605704755956e+00
1.200000000000000000e+01,9.298523008750473551e+00,8.794557027211047373e-01,3.199186427211677675e+00
1.000000000000000000e+01,1.379390966568161403e+01,5.672190585871225821e+00,2.128203558105577375e+00
8.000000000000000000e+00,9.919454348477055206e+00,1.127989206693207125e+00,1.959237218372296585e+00
1.000000000000000000e+01,1.165066348120677375e+01,2.425961414889968193e+00,1.512945737326460982e+00
1.000000000000000000e+01,7.617172196925844574e+00,6.127553337419489043e-01,3.079531682700337392e+00
1.000000000000000000e+01,1.190538214696650776e+01,2.678345565462523670e+00,1.573198741469878481e+00
8.000000000000000000e+00,9.236327383299247629e+00,8.594084127728246481e-01,1.527671802840012916e+00
1.100000000000000000e+01,8.965812082086015877e+00,7.841462667754955929e-01,2.674184881978781458e+00
1.800000000000000000e+01,1.032853740621005301e+01,1.369888881483065424e+00,5.503376033343313267e+00
9.000000000000000000e+00,8.327019504445896558e+00,6.759583052434098294e-01,1.325519563869193673e+00
1.400000000000000000e+01,1.102558744600898599e+01,1.852937334784901413e+00,3.059353100322866670e+00
