true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.433133774086405909e-02,1.040858508427456821e-04,9.755645764082928606e-01,nan,nan,nan,2.473892284417457052e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182733682236662096e-04,7.389258839614338825e-01,2.609558426703452172e-01,nan,nan,nan,3.025576554026092602e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.287693405742492358e-04,3.028597055544938256e-05,9.998409446888663066e-01,nan,nan,nan,1.590679617711451604e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.802259974382366355e-09,9.653666177843535090e-01,3.463337941338325704e-02,nan,nan,nan,3.524733499006765108e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.179974270076054550e-07,9.931994057235935536e-01,6.800276278970538574e-03,nan,nan,nan,6.823823693458006857e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.164833708275382403e-05,9.873033020776937896e-01,1.264504958522920906e-02,nan,nan,nan,1.277798981680257524e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.864067221288412577e-05,6.456357688019420649e-05,9.998767957509022697e-01,nan,nan,nan,1.232118393646699963e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937860303247132432e-01,6.531227020204522806e-05,6.148657405083558791e-03,nan,nan,nan,6.233356740332964864e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.843855550535527863e-09,9.997252210281966089e-01,2.747761279468420451e-04,nan,nan,nan,2.748167304620790542e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000989160017507797e-06,2.447430511253043117e-02,9.755236938983183892e-01,nan,nan,nan,2.478083023565720230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227695617537772454e-01,1.053607372682235782e-01,7.186970097800597645e-02,nan,nan,nan,1.950791153808327238e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900486532197177784e-05,7.620305694350472114e-01,2.379504256996320122e-01,nan,nan,nan,1.435692922386855308e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.425837989844090973e-04,1.058758498841875020e-02,9.892698312125923765e-01,nan,nan,nan,1.078815220275986149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105710460202136314e-03,2.915324351254979796e-01,6.993618544143023197e-01,nan,nan,nan,3.575869962830504067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.792667583836295344e-04,2.166207657595301851e-03,9.971545255840199573e-01,nan,nan,nan,2.849530474406958887e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.155961465689878838e-05,3.242242508186052915e-03,9.967361978771492881e-01,nan,nan,nan,3.269139942555229512e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939000599420978466e-01,4.123648416002523819e-03,1.976291641902628085e-03,nan,nan,nan,6.118620698190223479e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.973535019256006752e-04,1.251928335264926523e-03,9.984507181628144989e-01,nan,nan,nan,1.550483215300213925e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919115126013804407e-01,1.351996157170606665e-03,6.736491241462539033e-03,nan,nan,nan,8.121376682583598614e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998426332231682e-01,6.265632946428904248e-09,1.511011403328200527e-07,nan,nan,nan,1.573667892139102409e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.049166526592379482e-12,9.995775149391851189e-01,4.224850587577066042e-04,nan,nan,nan,4.225743327731182482e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.017761709845865990e-07,9.784334501814413443e-01,2.156634804238641290e-02,nan,nan,nan,2.180250653717322878e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992552366945841591e-01,5.588401785829634223e-04,1.859231268573834322e-04,nan,nan,nan,7.450407793832277510e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.136547663291354767e-06,6.735906609949441487e-03,9.932619568423884937e-01,nan,nan,nan,6.760846260325539814e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.386519131622442144e-04,9.996756718786958817e-01,8.567620814125483954e-05,nan,nan,nan,3.243807270439072097e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999233098182112034e-01,1.409915575839533851e-06,7.528026621407171270e-05,nan,nan,nan,7.669312263114478733e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.002672182037115532e-06,9.935783243308027313e-01,6.415672997012402193e-03,nan,nan,nan,6.442383327913856102e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356854309110956258e-08,9.912424981500964627e-01,8.757488281357393017e-03,nan,nan,nan,8.796074132237893459e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760031436197423860e-01,4.596289798119534802e-04,2.353722740044798117e-02,nan,nan,nan,2.428947165236452349e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972483044004247787e-01,1.886686443660171855e-05,2.732828735143743269e-03,nan,nan,nan,2.755488473398900757e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.516658937969433482e-10,9.993195452682226421e-01,6.804543801045285145e-04,nan,nan,nan,6.806863461730581089e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.158158085156760962e-04,9.468740794575238873e-01,5.301010473396233769e-02,nan,nan,nan,5.458916247494945140e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.582005364393952489e-10,9.968874990411790149e-01,3.112500000620702523e-03,nan,nan,nan,3.117354864404237990e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.351920350349082016e-10,9.979978404780253110e-01,2.002159086779281127e-03,nan,nan,nan,2.004166522688240713e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.316253102407945283e-06,1.334869491325693137e-02,9.866429888336444298e-01,nan,nan,nan,1.344701842383133963e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982443703109585842e-01,9.723991641842443776e-06,1.745905697404452834e-03,nan,nan,nan,1.757172612977101357e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986265319609960445e-01,1.248381626322828846e-04,1.248629876370777828e-03,nan,nan,nan,1.374412110764977038e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067577974065344335e-03,7.181121501898293216e-05,9.988606108109162607e-01,nan,nan,nan,1.140038786422175330e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491409506289337783e-04,1.054495865375545006e-03,9.987963631840007794e-01,nan,nan,nan,1.204361768569756595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.515611547756083310e-01,2.001890984515123859e-02,8.284199353792444098e-01,nan,nan,nan,1.882350848308472491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991283114773128471e-01,5.026247614744612491e-05,8.214260465368992178e-04,nan,nan,nan,8.720686640534102817e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.001343973508653789e-04,3.832145056730107413e-02,9.611784150353507306e-01,nan,nan,nan,3.959523163981048394e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.227229768819473182e-04,4.547213449344396363e-03,9.953300635737736268e-01,nan,nan,nan,4.680874646486579346e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.403299235569479718e-03,9.051501771471625994e-05,9.985061857467136814e-01,nan,nan,nan,1.494931106183731854e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.326361451315570811e-06,8.669289031353983807e-04,9.991237447354111012e-01,nan,nan,nan,8.766394006504831882e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867059027658359183e-01,1.249449431023953613e-05,1.328160273985888942e-02,nan,nan,nan,1.338325480607410571e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898383211632136858e-01,5.879244312165526768e-04,9.573754405570631190e-03,nan,nan,nan,1.021366114670086214e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337504679879741263e-08,9.987273832153330533e-01,1.272593409619500026e-03,nan,nan,nan,1.273427249087309091e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998155370976447021e-01,5.069454629282552799e-07,1.839559568947869012e-04,nan,nan,nan,1.844799177289729278e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.529147807563448029e-02,4.545544214205484573e-02,9.392530797823095412e-01,nan,nan,nan,6.267031555306779023e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.794736262281093431e-09,9.955352379122667239e-01,4.464754292997242385e-03,nan,nan,nan,4.474758904686942235e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.152215393094938423e-02,1.025216779210965864e-02,9.582256782769327241e-01,nan,nan,nan,4.267195643995121135e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857469726467684712e-01,1.105648071067911846e-02,3.196546642557271042e-03,nan,nan,nan,1.435557734576008333e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951367681725452607e-01,3.860912009717859528e-04,4.477140626479691153e-03,nan,nan,nan,4.875095819884783625e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.003807161139516646e-09,9.983369117904802303e-01,1.663083205714923707e-03,nan,nan,nan,1.664472675922182981e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177115184353370309e-07,9.862535186922330999e-01,1.374636359624637622e-02,nan,nan,nan,1.384183907963864625e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970686212302749540e-01,6.216385758450659967e-07,2.930757131153455698e-03,nan,nan,nan,2.935683675401909876e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.917999587073126101e-05,9.828410455539038360e-01,1.709977445022237141e-02,nan,nan,nan,1.730787531433904819e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068304952800257307e-08,9.689834444852052364e-01,3.101654483174436788e-02,nan,nan,nan,3.150775239191069832e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.943639640388784701e-09,9.995518777392702336e-01,4.481183170925758376e-04,nan,nan,nan,4.482226975164745031e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.322779795950263126e-02,6.924545540413840072e-01,2.143176479991151517e-01,nan,nan,nan,3.675126690071387481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.502725403531192083e-05,2.940874841591865213e-03,9.969640979043717932e-01,nan,nan,nan,3.040519794685100485e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999475318552832892e-01,7.509485459450957519e-07,5.171719616413870436e-05,nan,nan,nan,5.246952121796432571e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930018207287354388e-05,9.770204230308263682e-01,2.296027678710058431e-02,nan,nan,nan,2.324772333918063982e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.474674620626354446e-02,8.678973287625142097e-06,9.752445748204489062e-01,nan,nan,nan,2.506699347118854920e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.444145129928005478e-01,1.325994106751124738e-02,4.232554593968511358e-02,nan,nan,nan,4.323007738615047835e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984847500369562479e-01,1.210953298785025440e-05,1.503140430057700637e-03,nan,nan,nan,1.516399115250928681e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.499756495293311462e-09,9.931251459996481845e-01,6.874848500598811779e-03,nan,nan,nan,6.898594680823129724e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999179326647644750e-01,1.482693758810501076e-07,8.191906586239737682e-05,nan,nan,nan,8.207070294353514556e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.461287019480999430e-09,9.999474730578625792e-01,5.252448085076429708e-05,nan,nan,nan,5.252832172555654448e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999305090952349540e-01,1.808642898524309270e-06,6.768226187870329986e-05,nan,nan,nan,6.949331936983127423e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.742265148574573161e-11,9.999772101028938653e-01,2.278987967880117827e-05,nan,nan,nan,2.279015679978531434e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.133162660221911509e-03,2.607901524865065962e-02,9.717878220911239096e-01,nan,nan,nan,2.861778838014220408e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.251462002960387404e-09,9.995168511957497337e-01,4.831465527915954289e-04,nan,nan,nan,4.832655582416725895e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999882580033632173e-01,2.195066933545459601e-09,1.173980156994201234e-05,nan,nan,nan,1.174206557456481305e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.958685382378333784e-01,6.071681597972982125e-01,9.696330196486868669e-02,nan,nan,nan,4.989494920271089762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983706835793404455e-01,3.116312726502291728e-06,1.626200107938331838e-03,nan,nan,nan,1.630645200189883345e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.064965676336177523e-02,8.947153254107201303e-02,8.998788106955692978e-01,nan,nan,nan,1.054951795072962689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.575049421457102056e-09,9.999143587199823546e-01,8.563170496930920018e-05,nan,nan,nan,8.564494744145697614e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999211645380718938e-01,1.628690539821332797e-05,6.254855654178155739e-05,nan,nan,nan,7.883856960646615382e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449936628976076669e-01,3.461533945713270166e-02,2.039099764526423886e-02,nan,nan,nan,5.657705743933662962e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989508889643613498e-01,1.347570765856475417e-06,1.047763464872314854e-03,nan,nan,nan,1.049661737820049108e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999316244585266800e-01,5.743985660264752269e-07,6.780114291556886173e-05,nan,nan,nan,6.837787918721815810e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.089994652554583552e-10,9.993692407134557865e-01,6.307586775420957054e-04,nan,nan,nan,6.309582988733112305e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.502269546643893649e-03,8.716351415063059230e-03,9.897813790382917754e-01,nan,nan,nan,1.027118949412215466e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.508662783700349341e-02,1.723161032094307904e-02,9.276817618420504230e-01,nan,nan,nan,7.506653405906392462e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.960925599520261053e-04,3.197872570884566657e-03,9.963060348691549217e-01,nan,nan,nan,3.700804668576754969e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.476761217164807100e-03,7.734394191012514304e-03,9.867888445918224782e-01,nan,nan,nan,1.329919902011729264e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.301820370972990276e-02,2.252797323273676017e-02,9.444538230575364457e-01,nan,nan,nan,5.714848359303861813e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.065711760129309329e-05,9.299006073926516791e-01,7.000873548974217986e-02,nan,nan,nan,7.267757231758614767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020538216564686227e-05,7.551236355368285812e-04,9.992346709822997886e-01,nan,nan,nan,7.656220314637077065e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.254945931878153014e-13,9.999397062203152498e-01,6.029377915866249610e-05,nan,nan,nan,6.029559742775068051e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.523774302951689977e-04,2.512618975248678485e-02,9.747214328172143505e-01,nan,nan,nan,2.560355873821028305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329407719107138952e-01,2.382972034122836165e-06,6.705684511725107377e-02,nan,nan,nan,6.941356148881774879e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.026388710340895571e-01,1.408180157650506907e-02,8.832793273894073982e-01,nan,nan,nan,1.241137893434761941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.946331643075520127e-04,2.810302872248984091e-02,9.714023381132063095e-01,nan,nan,nan,2.901454212135481242e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.163695308352948558e-11,9.997879762124264325e-01,2.120237559437757697e-04,nan,nan,nan,2.120462677944332712e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.160159026575636854e-01,2.979798721100342281e-03,6.810042986213373783e-01,nan,nan,nan,3.841866606332553502e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.925538139984780314e-06,9.929857795904050155e-01,7.010294871458445584e-03,nan,nan,nan,7.038935693680210999e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659084107692753607e-01,5.710054237213785938e-03,2.838153499350783496e-02,nan,nan,nan,3.468626213288814042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.590390987653056201e-04,1.853881942790755119e-03,9.976870789584493249e-01,nan,nan,nan,2.315599974994416149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995838507135291762e-01,4.828054409495543169e-08,4.161010059226791691e-04,nan,nan,nan,4.162359006155820994e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705419222297429940e-15,9.999928569164147074e-01,7.143083584882863301e-06,nan,nan,nan,7.143109097235629025e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995753750607609955e-01,2.969881483835467978e-06,4.216550577603334635e-04,nan,nan,nan,4.247151179375027426e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.824510810592103068e-08,9.983897574454656532e-01,1.610204309427244306e-03,nan,nan,nan,1.611540388481976687e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.737436799967635888e-05,1.370517423819059451e-02,9.862774513938075138e-01,nan,nan,nan,1.381757309655545600e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.649710640065990982e-09,9.976404723557802390e-01,2.359523994512461621e-03,nan,nan,nan,2.362315716123599904e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959332965598154397e-01,3.010015918059815668e-03,1.056687522141479740e-03,nan,nan,nan,4.074994965704674399e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.729822505657583674e-12,9.996205481481104105e-01,3.794518431635038563e-04,nan,nan,nan,3.795238619603533451e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.735416093481835009e-01,7.723010266680850611e-02,1.492282879850052313e-01,nan,nan,nan,1.902278011429132665e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343152813757022509e-12,9.998616096439633116e-01,1.383903547009070277e-04,nan,nan,nan,1.383999328655810481e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082392402596061728e-08,9.911066378131104804e-01,8.893351362961939011e-03,nan,nan,nan,8.933144171752081808e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999778690089804467e-01,2.206498654190003843e-06,1.992449235612680697e-05,nan,nan,nan,2.213123591354821678e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999918417235023060e-01,3.179577776221949922e-08,8.126480720485997414e-06,nan,nan,nan,8.158309776612666749e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.808158955349298182e-03,1.105680036145798885e-02,9.871350406831923552e-01,nan,nan,nan,1.294842957302558446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.766967400264802849e-04,4.782808682706691378e-02,9.516952164329066655e-01,nan,nan,nan,4.951044625575200947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.649982924291963700e-03,2.753095105677021929e-03,9.925969219700311319e-01,nan,nan,nan,7.430616810804811442e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173369884110617541e-04,8.501599489163432291e-03,9.913810635224213907e-01,nan,nan,nan,8.656294322061879043e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.244232449775525740e-04,1.339265011679580293e-02,9.862829266382304727e-01,nan,nan,nan,1.381202168785440956e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.614275103732187133e-03,2.682787828144774303e-02,9.645578466148175822e-01,nan,nan,nan,3.608547268073921538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661923420578423238e-01,7.662379652606259755e-05,3.373103414563159708e-02,nan,nan,nan,3.439235272863434834e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654233582855931362e-01,5.881080825398404474e-03,1.286955608890031633e-01,nan,nan,nan,1.445364602387718966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995208368308807767e-01,3.930357040078651780e-06,4.752328120792883833e-04,nan,nan,nan,4.792780044752573783e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.194819291275516079e-08,9.999783373922808138e-01,2.164065951942364138e-05,nan,nan,nan,2.166284235686133367e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.944646546320119333e-11,9.999584921290223249e-01,4.150785153857369081e-05,nan,nan,nan,4.150873245319036073e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781601371912312076e-02,5.128765560772348131e-01,4.693074302036457923e-01,nan,nan,nan,7.564972237828155865e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969162650133955861e-01,2.308145253108155473e-04,2.852920461296973385e-03,nan,nan,nan,3.088499494846635215e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.109343619866919928e-02,6.203555290274798129e-01,3.585510347738496417e-01,nan,nan,nan,4.774625313781110103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951527683273643232e-01,7.069188055089258200e-05,4.776539792086752743e-03,nan,nan,nan,4.859017601589425174e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.668884255768073682e-03,2.452718958311891212e-02,9.718039261611088886e-01,nan,nan,nan,2.860121692680090560e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.385214417565551593e-04,1.096683630551602458e-03,9.979647949276894137e-01,nan,nan,nan,2.037278916430220344e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.762518884169438904e-05,1.842746921607098503e-03,9.981396278895549035e-01,nan,nan,nan,1.862104751878435440e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983763021789573422e-01,1.391814178290237886e-04,1.484516403215301386e-03,nan,nan,nan,1.625017446992321497e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081551796809921306e-01,8.245884863742678275e-03,8.359893545526467240e-02,nan,nan,nan,9.634001225068185292e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999954367230057262e-01,2.367143391367192302e-06,2.196133608383501338e-06,nan,nan,nan,4.563287406053972358e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999987377923807985e-01,7.190555281599347083e-07,5.431521132943606566e-07,nan,nan,nan,1.262208415786190245e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.340501230606542169e-03,5.799951914581901553e-04,9.960795035779356210e-01,nan,nan,nan,3.928201713801259508e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857743846579173352e-01,1.824315192340899899e-03,1.240130014974660105e-02,nan,nan,nan,1.432776936787633765e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.220078030805116166e-03,1.318311381241759261e-03,9.964616105879511299e-01,nan,nan,nan,3.544664318278567452e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537837857384794684e-10,9.990702909639581630e-01,9.297088822529854133e-04,nan,nan,nan,9.301414835420280299e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844381906804365170e-11,9.999164102697118972e-01,8.358971184287360254e-05,nan,nan,nan,8.359322410430707626e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.412680971801921988e-06,9.980558582026387571e-01,1.941729116396049594e-03,nan,nan,nan,1.946034094018478031e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.478620272645423617e-03,9.285031254594019456e-01,6.601825426794526164e-02,nan,nan,nan,7.418153205675234729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.326833916807662562e-11,9.998995058498588717e-01,1.004941068669175949e-04,nan,nan,nan,1.004992000165593738e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.156279267147600556e-03,8.784080984275471557e-04,9.979653126344235625e-01,nan,nan,nan,2.036760154042511692e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234202278660460781e-09,9.861270741320454780e-01,1.387292463374749027e-02,nan,nan,nan,1.397005425354662204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.731984799532923176e-03,4.503489531650399979e-04,9.968176662472980620e-01,nan,nan,nan,3.187408145225634551e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.934117297886850332e-07,9.854980203888124013e-01,1.450168619945624814e-02,nan,nan,nan,1.460816112926663531e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260611749900908851e-01,2.530778492410088419e-03,7.140804651749972642e-02,nan,nan,nan,7.681498281386625604e-02
