true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,5.201499859869018055e-02,4.930943851946843759e-02,5.341659815890865970e-02
1.000000000000000000e+00,9.864290110596404260e-01,1.338681719954026850e-02,1.366391651457962882e-02
-1.000000000000000000e+00,3.337777439675543474e-03,3.326636681438736604e-03,3.343360245030007217e-03
-1.000000000000000000e+00,2.014839272172570805e-02,1.974243499245681779e-02,2.035413992747649170e-02
1.000000000000000000e+00,9.998957485328976436e-01,1.042405987339289908e-04,1.042569016642635836e-04
-1.000000000000000000e+00,2.633555574291942657e-03,2.626619959329058642e-03,2.637029482266906467e-03
-1.000000000000000000e+00,2.112732745212853210e-03,2.108269105560158559e-03,2.114967713521194968e-03
-1.000000000000000000e+00,7.718581877865926533e-02,7.122816815812724189e-02,8.032738520055299203e-02
1.000000000000000000e+00,9.982894191632287750e-01,1.707654749972142838e-03,1.712045550750220533e-03
1.000000000000000000e+00,1.854003501279110622e-01,1.510270603003590617e-01,1.685237737352105913e+00
-1.000000000000000000e+00,5.810765094153602303e-03,5.777000103174168878e-03,5.827713276136991735e-03
1.000000000000000000e+00,9.965430004957310794e-01,3.445048658696436839e-03,3.462988734215628576e-03
1.000000000000000000e+00,9.992992615800718736e-01,7.002473855949320480e-04,7.009840518505614784e-04
-1.000000000000000000e+00,1.823717680038084907e-04,1.823385085420436416e-04,1.823883997568629908e-04
1.000000000000000000e+00,9.926406514998737940e-01,7.305188489779901317e-03,7.386562103767101845e-03
1.000000000000000000e+00,9.895747555535039375e-01,1.031655872472692081e-02,1.047996797711201258e-02
-1.000000000000000000e+00,8.936015379005322196e-04,8.928030141919939986e-04,8.940010377683214101e-04
-1.000000000000000000e+00,1.289736602918820606e-02,1.273102397869734816e-02,1.298125916877238169e-02
1.000000000000000000e+00,9.967881562057482325e-01,3.201527853693098002e-03,3.217012835600860203e-03
-1.000000000000000000e+00,8.209579546668873684e-01,1.469859913360482828e-01,1.720134610594628466e+00
-1.000000000000000000e+00,2.896922285990654895e-04,2.896083070117547870e-04,2.897341974983191730e-04
-1.000000000000000000e+00,5.206043717459864564e-03,5.178940826271761014e-03,5.219642380409283099e-03
-1.000000000000000000e+00,1.006103188400784990e-04,1.006001964038213942e-04,1.006153803977499729e-04
1.000000000000000000e+00,9.461474404997417542e-01,5.095246133552944201e-02,5.535686530960783058e-02
1.000000000000000000e+00,9.956904310043657169e-01,4.290996610706199199e-03,4.318881954288181571e-03
-1.000000000000000000e+00,1.638740292054775621e-03,1.636054822309971919e-03,1.640084495661660357e-03
-1.000000000000000000e+00,5.937415482274672751e-01,2.412125221359174287e-01,9.007657411914401502e-01
-1.000000000000000000e+00,5.326577140723410446e-04,5.323739898319803168e-04,5.327996265885754376e-04
-1.000000000000000000e+00,6.456225027248410457e-03,6.414542185645941835e-03,6.477156589271806236e-03
-1.000000000000000000e+00,6.475885171586544253e-02,6.056514284030799222e-02,6.695087034383552516e-02
-1.000000000000000000e+00,7.993939104132413709e-02,7.354908480126640113e-02,8.331573180608854712e-02
1.000000000000000000e+00,9.452865894759406862e-01,5.171985323288508241e-02,5.626712817851936554e-02
1.000000000000000000e+00,2.001219244334906944e-01,1.600731397945269197e-01,1.608828476010755182e+00
-1.000000000000000000e+00,5.370211575208527766e-01,2.486294338958162098e-01,7.700739225293388168e-01
1.000000000000000000e+00,9.948137610668494890e-01,5.159341858878785381e-03,5.199734150121107512e-03
-1.000000000000000000e+00,6.061452909924352345e-02,5.694040796132049387e-02,6.252937186954973803e-02
1.000000000000000000e+00,9.120900066623467417e-01,8.018182640902704605e-02,9.201660226176182344e-02
1.000000000000000000e+00,9.966746097777220426e-01,3.314332002147590828e-03,3.330931620628147048e-03
1.000000000000000000e+00,9.456228225605783910e-01,5.142030001314323862e-02,5.591149708795401657e-02
-1.000000000000000000e+00,6.029457193242220188e-03,5.993102839197080034e-03,6.047707767950187205e-03
-1.000000000000000000e+00,2.097620467960950065e-03,2.093220456333341577e-03,2.099823555141030595e-03
-1.000000000000000000e+00,2.943003375045897055e-02,2.856390686390581843e-02,2.987178597881749026e-02
-1.000000000000000000e+00,1.809005356897630838e-03,1.805732856516346560e-03,1.810643583093063435e-03
-1.000000000000000000e+00,2.034865304418621290e-01,1.620797623705952373e-01,2.275112388420178489e-01
1.000000000000000000e+00,9.958450448060158777e-01,4.137691541320154265e-03,4.163611004974181011e-03
-1.000000000000000000e+00,3.857286218636585967e-03,3.842407561664102321e-03,3.864744733050580992e-03
1.000000000000000000e+00,9.287277436644333362e-01,6.619252181240398158e-02,7.393964699026889242e-02
1.000000000000000000e+00,8.464405790014390973e-01,1.299789252211476231e-01,1.667152759727033029e-01
-1.000000000000000000e+00,4.678796853668838740e-02,4.459885453689824142e-02,4.791791165580790851e-02
-1.000000000000000000e+00,7.362150712886102177e-02,6.820138081693608023e-02,7.647238824557126002e-02
-1.000000000000000000e+00,1.056083693219125180e-02,1.044930565548291695e-02,1.061699832806760509e-02
-1.000000000000000000e+00,1.014857639235428322e-01,9.118640364439775658e-02,1.070127286141958067e-01
-1.000000000000000000e+00,1.353783007112976389e-01,1.170510164078191057e-01,1.454632095748743248e-01
-1.000000000000000000e+00,3.882848563091570275e-03,3.867772050127667866e-03,3.890406389848206567e-03
1.000000000000000000e+00,9.990382700123987547e-01,9.608050630321995911e-04,9.621927466090385425e-04
-1.000000000000000000e+00,4.006530590522492941e-01,2.401301853243241469e-01,5.119146482917475982e-01
1.000000000000000000e+00,9.550639804667373500e-01,4.291677368176893825e-02,4.597694549236043537e-02
-1.000000000000000000e+00,6.301912662446440593e-04,6.297941252125930419e-04,6.303899202250518377e-04
1.000000000000000000e+00,9.442607259749991044e-01,5.263240735616681043e-02,5.735295820071189404e-02
-1.000000000000000000e+00,1.278158391929739689e-03,1.276524703054879306e-03,1.278975933072747659e-03
1.000000000000000000e+00,9.845091681805552275e-01,1.525086594898650283e-02,1.561206842163022010e-02
1.000000000000000000e+00,9.133113661184106835e-01,7.917371463733302583e-02,9.067842025254828353e-02
1.000000000000000000e+00,9.984709202728828670e-01,1.526741642305262658e-03,1.530249962597436024e-03
-1.000000000000000000e+00,7.060434273690775475e-01,2.075461060380036638e-01,1.224323234693687423e+00
1.000000000000000000e+00,9.987652415448279308e-01,1.233233826729462912e-03,1.235521397491029733e-03
1.000000000000000000e+00,9.985553805000139116e-01,1.442532574486343755e-03,1.445663968763790134e-03
1.000000000000000000e+00,9.985072348890871030e-01,1.490536763236516293e-03,1.493880394793832772e-03
-1.000000000000000000e+00,7.902830943566868660e-02,7.278283574340888018e-02,8.232598091441038768e-02
1.000000000000000000e+00,5.439611261813582788e-01,2.480674193848667053e-01,6.088774939049708124e-01
-1.000000000000000000e+00,1.250965539718011145e-02,1.235316391902391460e-02,1.258855987205887567e-02
-1.000000000000000000e+00,7.767364241338629328e-03,7.707032294081003418e-03,7.797687337381372166e-03
-1.000000000000000000e+00,7.462144458282899961e-01,1.893784466654681031e-01,1.371265643478920548e+00
-1.000000000000000000e+00,8.770468545724015297e-02,8.001257360608671210e-02,9.179153151722839465e-02
-1.000000000000000000e+00,3.209525054476637662e-02,3.106514543723504912e-02,3.262159587019677898e-02
-1.000000000000000000e+00,1.100457527467727514e-01,9.793568504916891349e-02,1.165852251580100363e-01
1.000000000000000000e+00,9.984268069437520765e-01,1.570718119855651906e-03,1.574431823828209695e-03
-1.000000000000000000e+00,6.832327796419686945e-04,6.827659726107913841e-04,6.834662895247132098e-04
-1.000000000000000000e+00,4.387645031458323186e-02,4.195130742237514199e-02,4.486813820838585903e-02
1.000000000000000000e+00,9.853749717591843149e-01,1.441113678977101742e-02,1.473302826203286980e-02
-1.000000000000000000e+00,6.300918572094499348e-02,5.903902823572845793e-02,6.508180012255217195e-02
-1.000000000000000000e+00,1.814152759750089312e-03,1.810861609514380572e-03,1.815800327796189507e-03
1.000000000000000000e+00,9.941551640023035263e-01,5.810673889856454721e-03,5.861983902055668307e-03
-1.000000000000000000e+00,1.050951090262908089e-01,9.405012708504285890e-02,1.110378334225080171e-01
1.000000000000000000e+00,9.366913204992221020e-01,5.930069060064568909e-02,6.540148485116709098e-02
1.000000000000000000e+00,9.392526073155093025e-01,5.705714696652697260e-02,6.267081857715069149e-02
1.000000000000000000e+00,9.960922382788077734e-01,3.892491119522611953e-03,3.915416971798587470e-03
1.000000000000000000e+00,9.915294941605153900e-01,8.398756370307847163e-03,8.506584454618664956e-03
1.000000000000000000e+00,9.045817156595427067e-01,8.631363535398095532e-02,1.002826347675420116e-01
1.000000000000000000e+00,9.983177133990756014e-01,1.679456512716726024e-03,1.683703234039762332e-03
-1.000000000000000000e+00,7.037488884266397682e-02,6.542226386304667018e-02,7.297388038644808672e-02
1.000000000000000000e+00,9.915391947321637867e-01,8.389220042056000359e-03,8.496801060122238791e-03
1.000000000000000000e+00,9.826249602143528605e-01,1.707314777809432194e-02,1.752775735736336604e-02
1.000000000000000000e+00,9.919658719900942279e-01,7.969580797026254437e-03,8.066575524861258062e-03
-1.000000000000000000e+00,4.773745656990191488e-02,4.545859181013864325e-02,4.891450129736934355e-02
-1.000000000000000000e+00,1.003780355371854463e-02,9.937046053535500412e-03,1.008852199037917757e-02
1.000000000000000000e+00,9.323069672125083862e-01,6.311068609952319441e-02,7.009315456302978031e-02
1.000000000000000000e+00,8.350617150299727287e-01,1.377336471211733082e-01,1.802496466469707681e-01
-1.000000000000000000e+00,3.980746379166202886e-02,3.822282961813754792e-02,4.062145607908043687e-02
1.000000000000000000e+00,9.944848567640567349e-01,5.484726431030262361e-03,5.530407788399095345e-03
1.000000000000000000e+00,9.972857741008629429e-01,2.706858876905471334e-03,2.717916089104793331e-03
1.000000000000000000e+00,1.152330928274432204e-01,1.019544271448650785e-01,2.160798307845674060e+00
1.000000000000000000e+00,9.372406734203808654e-01,5.882059350689183841e-02,6.481517442082235236e-02
-1.000000000000000000e+00,9.570338450447952727e-01,4.112006448357008459e-02,3.147342567274749925e+00
-1.000000000000000000e+00,4.219407324776355273e-01,2.439067507538719426e-01,5.480788766004914825e-01
1.000000000000000000e+00,9.859158276021448009e-01,1.388580848572273929e-02,1.418429556698145265e-02
1.000000000000000000e+00,9.652152511854267258e-01,3.357477006448028600e-02,3.540414429369767579e-02
1.000000000000000000e+00,9.953438817154659501e-01,4.634438847054500599e-03,4.666991768554465403e-03
-1.000000000000000000e+00,2.178125581097349328e-01,1.703702476394282628e-01,2.456608716473576703e-01
1.000000000000000000e+00,7.718902417320240295e-01,1.760756964509015976e-01,2.589129129872796975e-01
-1.000000000000000000e+00,4.505682531721429962e-01,2.475565024055466357e-01,5.988707224475482427e-01
1.000000000000000000e+00,9.946682790647215500e-01,5.303293687146770630e-03,5.345985284288302247e-03
1.000000000000000000e+00,9.824636371086482578e-01,1.722883886789461361e-02,1.769194650006846586e-02
1.000000000000000000e+00,2.048253426947936606e-01,1.628719216847539786e-01,1.585597649845473134e+00
-1.000000000000000000e+00,1.848907946301376346e-03,1.845489485707480165e-03,1.850619286330388831e-03
1.000000000000000000e+00,9.988431508458738284e-01,1.155510854160768375e-03,1.157518820627443561e-03
-1.000000000000000000e+00,9.077289629719639819e-02,8.253317759501482831e-02,9.516037695224847937e-02
-1.000000000000000000e+00,4.097818984885556043e-02,3.929897780556670939e-02,4.184146175965981068e-02
-1.000000000000000000e+00,1.653008260921224118e-02,1.625683897814485940e-02,1.666822892048090698e-02
-1.000000000000000000e+00,1.625236853754268296e-01,1.361097370674161089e-01,1.773622967281176244e-01
-1.000000000000000000e+00,1.118526138536826177e-02,1.106015131310925104e-02,1.124828683292874477e-02
-1.000000000000000000e+00,9.458509298988624801e-05,9.457614665007033961e-05,9.458956644186536226e-05
1.000000000000000000e+00,6.416784210267681976e-01,2.299272250153617803e-01,4.436680026128683729e-01
1.000000000000000000e+00,9.955764768566652823e-01,4.403955586335106531e-03,4.433335870410594348e-03
1.000000000000000000e+00,2.059442368464897699e-01,1.635312081562066977e-01,1.580149841756991469e+00
1.000000000000000000e+00,9.967039965736639306e-01,3.285139787749691287e-03,3.301447210741953291e-03
-1.000000000000000000e+00,1.946504536430163470e-03,1.942715656519820302e-03,1.948401438337176881e-03
-1.000000000000000000e+00,2.325901479521765621e-03,2.320491661829324030e-03,2.328610589932437157e-03
-1.000000000000000000e+00,5.238773183550773926e-02,4.964325738863867299e-02,5.380986021684215637e-02
1.000000000000000000e+00,9.948202124359635246e-01,5.152957364827903675e-03,5.193249169265357415e-03
1.000000000000000000e+00,9.898442142670200727e-01,1.005264574912567710e-02,1.020770756202156460e-02
-1.000000000000000000e+00,1.072609493768760802e-01,9.575603811564729895e-02,1.134609573566663226e-01
1.000000000000000000e+00,9.687761880873801967e-01,3.024888548226511986e-02,3.172166581556913612e-02
1.000000000000000000e+00,9.743750056872435561e-01,2.496835397922769761e-02,2.595903333328424337e-02
1.000000000000000000e+00,9.927954852125218110e-01,7.152609754155214716e-03,7.230592631771614286e-03
1.000000000000000000e+00,8.497533013859609463e-01,1.276726281696211052e-01,1.628092052872911200e-01
-1.000000000000000000e+00,4.151094584300504819e-03,4.133862998052695477e-03,4.159734295218469463e-03
1.000000000000000000e+00,9.901868438467068545e-01,9.716858119604210309e-03,9.861622502696227102e-03
-1.000000000000000000e+00,3.196767614941645186e-02,3.094574383102248125e-02,3.248979985544640792e-02
-1.000000000000000000e+00,4.418728785252716840e-01,2.466212377490621666e-01,5.831685262840563544e-01
-1.000000000000000000e+00,3.514293776063152908e-02,3.390791168618390722e-02,3.577531064604513866e-02
1.000000000000000000e+00,7.846034758184321500e-01,1.690008615520670610e-01,2.425768151649653204e-01
-1.000000000000000000e+00,5.494897472851091313e-01,2.475507649136560184e-01,7.973744436690956006e-01
1.000000000000000000e+00,9.994476875668418803e-01,5.520073841343009491e-04,5.524650138540937927e-04
1.000000000000000000e+00,9.611417887116735503e-01,3.734825070379821366e-02,3.963333801106977416e-02
1.000000000000000000e+00,8.950360907360179752e-01,9.394648701600460949e-02,1.108912366755935575e-01
-1.000000000000000000e+00,2.617076053350526899e-02,2.548585182660319248e-02,2.651930953264398927e-02
-1.000000000000000000e+00,4.716022765305025351e-03,4.693781894582149845e-03,4.727178287616501211e-03
-1.000000000000000000e+00,2.004989544225874165e-02,1.964789713501323420e-02,2.025362233025729264e-02
-1.000000000000000000e+00,1.720330624591329821e-02,1.690735250012262089e-02,1.735300244935248162e-02
-1.000000000000000000e+00,8.327529618777558540e-02,7.634052123261382550e-02,8.694806574412965172e-02
-1.000000000000000000e+00,1.470241915566764066e-03,1.468080304276474539e-03,1.471323781745274926e-03
1.000000000000000000e+00,2.885894262460045878e-01,2.053055693050064856e-01,1.242750271407790041e+00
-1.000000000000000000e+00,2.120799657135370025e-03,2.116301865949664525e-03,2.123051737432389823e-03
1.000000000000000000e+00,9.535484884677313255e-01,4.429376860863620813e-02,4.756500209596037365e-02
1.000000000000000000e+00,9.849309069263159078e-01,1.484201550762076494e-02,1.518378552281260570e-02
1.000000000000000000e+00,8.897607746696688524e-01,9.808653852889959168e-02,1.168026448931218930e-01
-1.000000000000000000e+00,3.043499764155030984e-01,2.117210682713858150e-01,3.629085847914316210e-01
1.000000000000000000e+00,9.808365168560397862e-01,1.879624405775137674e-02,1.934948278850141812e-02
-1.000000000000000000e+00,2.118296866997421146e-02,2.073425050830110181e-02,2.141054735042771662e-02
1.000000000000000000e+00,9.788813934689606366e-01,2.067261098922645868e-02,2.134479448661295159e-02
1.000000000000000000e+00,9.942844796402018348e-01,5.682853186814940116e-03,5.731916450932302877e-03
-1.000000000000000000e+00,2.187563884466580712e-03,2.182778448717957991e-03,2.189960097558200577e-03
-1.000000000000000000e+00,1.619653829533736905e-02,1.593421044258503880e-02,1.632913591936046779e-02
-1.000000000000000000e+00,2.099187691159797725e-02,2.055121801532629536e-02,2.121533915366730430e-02
-1.000000000000000000e+00,1.025214130002127452e-02,1.014703489878567184e-02,1.030505647388402571e-02
1.000000000000000000e+00,7.189704619888100945e-01,2.020519367764070928e-01,3.299350041789594901e-01
1.000000000000000000e+00,3.194344449078161396e-01,2.173960803142515052e-01,1.141203206474122656e+00
-1.000000000000000000e+00,2.293698747561300020e-03,2.288437693616736032e-03,2.296333303890202727e-03
-1.000000000000000000e+00,4.137540052746768206e-03,4.120420815058684245e-03,4.146123355611809787e-03
1.000000000000000000e+00,9.976348230926752603e-01,2.359582845521845940e-03,2.367978356379689831e-03
1.000000000000000000e+00,9.979006899349622817e-01,2.094902962288536230e-03,2.101516705234496556e-03
1.000000000000000000e+00,7.634478291886863666e-01,1.805952412957687603e-01,2.699104877796907331e-01
-1.000000000000000000e+00,3.678296512302345334e-02,3.542997859978189168e-02,3.747651887282409111e-02
-1.000000000000000000e+00,1.302910708630046765e-01,1.133153077163761707e-01,1.395966875229494308e-01
-1.000000000000000000e+00,1.280663005538576656e-02,1.264262028201025741e-02,1.288934187401371591e-02
-1.000000000000000000e+00,1.620727178089955084e-03,1.618100421504155718e-03,1.622041977195284824e-03
1.000000000000000000e+00,9.384035063202742499e-01,5.780236564608920435e-02,6.357524516192121500e-02
-1.000000000000000000e+00,1.133494809883641152e-01,1.005013761480325896e-01,1.203043776813481486e-01
-1.000000000000000000e+00,4.122163348723013598e-01,2.422940281367480519e-01,5.313963152308643911e-01
1.000000000000000000e+00,1.609930913220794790e-01,1.350743158686400491e-01,1.826393825961363904e+00
-1.000000000000000000e+00,1.604980074026785691e-02,1.579220463646555453e-02,1.617999371904091030e-02
1.000000000000000000e+00,9.695634379592276142e-01,2.951017773191055849e-02,3.090937275344976878e-02
1.000000000000000000e+00,9.871833391916899902e-01,1.265239401403472908e-02,1.289950280518550527e-02
1.000000000000000000e+00,9.376182112156373760e-01,5.849030121242582148e-02,6.441243712314806413e-02
-1.000000000000000000e+00,7.041263991012344965e-03,6.991684592421217731e-03,7.066170675530519633e-03
1.000000000000000000e+00,9.936477814155608712e-01,6.311867903494583487e-03,6.372479772817052877e-03
-1.000000000000000000e+00,3.332358874320457548e-02,3.221312717647834001e-02,3.389147111601238660e-02
1.000000000000000000e+00,8.954899220226978374e-01,9.358772157848038731e-02,1.103843115673688868e-01
1.000000000000000000e+00,9.909421472532583541e-01,8.975808050360023493e-03,9.099124506312065291e-03
-1.000000000000000000e+00,1.024732817962827232e-02,1.014232044480726895e-02,1.030019350939493337e-02
-1.000000000000000000e+00,1.014658601287438962e-04,1.014555648079722394e-04,1.014710081373334767e-04
-1.000000000000000000e+00,8.326826400108409965e-02,7.633466021132985502e-02,8.694039478283616118e-02
-1.000000000000000000e+00,2.308800345723271696e-01,1.775744442082081709e-01,2.625083197869857443e-01
1.000000000000000000e+00,8.760285988631716370e-01,1.086024928369999643e-01,1.323565414745735136e-01
-1.000000000000000000e+00,4.888741760672697841e-03,4.864841964670152744e-03,4.900730748678371745e-03
1.000000000000000000e+00,7.123318427659239838e-01,2.049151885476269142e-01,3.392114048471995269e-01
1.000000000000000000e+00,9.867519639797186493e-01,1.307252556188664983e-02,1.333657408928023286e-02
1.000000000000000000e+00,9.913505854245612259e-01,8.574602202940928564e-03,8.687037865071092768e-03
-1.000000000000000000e+00,2.718291353884839112e-01,1.979380565424331828e-01,3.172195541874601177e-01
1.000000000000000000e+00,9.955003332963983098e-01,4.479419703158238342e-03,4.509820674930253501e-03
1.000000000000000000e+00,6.628857101378420047e-02,6.189439636673468859e-02,2.713737779549142193e+00
1.000000000000000000e+00,8.155912304041548211e-01,1.504021752919916244e-01,2.038419926641227287e-01
1.000000000000000000e+00,9.823817935580489991e-01,1.730780524371977602e-02,1.777525437698255356e-02
1.000000000000000000e+00,9.736712934793780860e-01,2.563550573357287199e-02,2.668151332647195409e-02
1.000000000000000000e+00,7.819511405551303751e-01,1.705035543396611342e-01,2.459630204973181911e-01
1.000000000000000000e+00,7.645427767709855882e-01,1.800171192582964430e-01,2.684773012594998121e-01
1.000000000000000000e+00,9.246287781967048591e-01,6.969040072717358481e-02,7.836294288891061666e-02
-1.000000000000000000e+00,6.843525450875409533e-01,2.160141391197462069e-01,1.153129337206048932e+00
1.000000000000000000e+00,9.536311541941535630e-01,4.421877594448009319e-02,4.747831311855640890e-02
-1.000000000000000000e+00,4.817042083079987880e-03,4.793838188649823980e-03,4.828681423466372677e-03
-1.000000000000000000e+00,6.533143607074842589e-03,6.490461641684180071e-03,6.554577996737498760e-03
1.000000000000000000e+00,9.724326749717416840e-01,2.680736761904467524e-02,2.795443470679228465e-02
-1.000000000000000000e+00,2.117697259779350097e-02,2.072850842938580435e-02,2.140442153362697927e-02
-1.000000000000000000e+00,1.393152178711738395e-02,1.373743448781245685e-02,1.402947627091247554e-02
1.000000000000000000e+00,2.470198180055658554e-01,1.860010275180630224e-01,1.398286710732454807e+00
-1.000000000000000000e+00,8.514402221856473205e-03,8.441907176660918763e-03,8.550856818008652910e-03
-1.000000000000000000e+00,5.905091804327832206e-01,2.418080882573858670e-01,8.928407945795896472e-01
1.000000000000000000e+00,9.981606836885857925e-01,1.835933226920771766e-03,1.841009930713953828e-03
-1.000000000000000000e+00,5.460308071391324625e-02,5.162158429046311697e-02,5.615041926371690945e-02
1.000000000000000000e+00,8.830387780015691579e-01,1.032812945470645838e-01,1.243861631458973993e-01
-1.000000000000000000e+00,6.137256968169581273e-02,5.760597737236120702e-02,6.333665133299558325e-02
-1.000000000000000000e+00,7.001534167298156808e-02,6.511319360339722084e-02,7.258718939346378574e-02
1.000000000000000000e+00,9.965839301006386153e-01,3.404400365804027828e-03,3.421917988258628592e-03
1.000000000000000000e+00,9.975419683082902278e-01,2.451989771912299609e-03,2.461057611162792251e-03
1.000000000000000000e+00,8.788199264543485878e-01,1.064954633211219193e-01,1.291752641106900523e-01
-1.000000000000000000e+00,4.841815068596531241e-02,4.607383337011646679e-02,4.962957459607231919e-02
1.000000000000000000e+00,9.647921083128321307e-01,3.396829605011253417e-02,3.584263265208867399e-02
-1.000000000000000000e+00,4.075457690661121740e-05,4.075291597107237932e-05,4.075540739699896740e-05
-1.000000000000000000e+00,4.014815619192294363e-04,4.013203744746683286e-04,4.015621772192550063e-04
1.000000000000000000e+00,5.792319618345261878e-01,2.437222962238521640e-01,5.460522567077850109e-01
1.000000000000000000e+00,9.965861743393233940e-01,3.402171455035074565e-03,3.419666059354236395e-03
-1.000000000000000000e+00,1.664910918544495588e-03,1.662138990177807005e-03,1.666298422989219690e-03
-1.000000000000000000e+00,6.242714689791067917e-03,6.203743203092934241e-03,6.262281910698029759e-03
1.000000000000000000e+00,9.817146408351680176e-01,1.795100480504507878e-02,1.845460263795065808e-02
1.000000000000000000e+00,9.985781096403582024e-01,1.419868587446915242e-03,1.422902205008404327e-03
1.000000000000000000e+00,9.843432043139141996e-01,1.541166043492991911e-02,1.578065786932339454e-02
1.000000000000000000e+00,9.805579613704138442e-01,1.906404576351183877e-02,1.963352099763371675e-02
-1.000000000000000000e+00,5.152457022482452575e-03,5.125909209113923767e-03,5.165776701581871987e-03
1.000000000000000000e+00,2.403537619556304905e-01,1.825838310694065936e-01,1.425643432775349106e+00
1.000000000000000000e+00,9.921459319850700620e-01,7.792381630546740823e-03,7.885073660793525188e-03
-1.000000000000000000e+00,2.086109031024945340e-02,2.042590522131706998e-02,2.108175715052476931e-02
1.000000000000000000e+00,9.963086958134205195e-01,3.677678459981570391e-03,3.698133861998217312e-03
1.000000000000000000e+00,9.586304702688612789e-01,3.965809174096313061e-02,4.224960654347842404e-02
1.000000000000000000e+00,9.384937700991238252e-01,5.772321358425669402e-02,6.347906112451735805e-02
-1.000000000000000000e+00,2.404375573952887216e-03,2.398594552052265867e-03,2.407270726523650251e-03
1.000000000000000000e+00,9.957638903742598302e-01,4.218165000978935097e-03,4.245107357362877705e-03
-1.000000000000000000e+00,2.330775016003235056e-02,2.276449894250986289e-02,2.358367160680695934e-02
1.000000000000000000e+00,9.454337455226982101e-01,5.158877834962016795e-02,5.611146682096088134e-02
-1.000000000000000000e+00,1.645200581607119273e-04,1.644929913111747182e-04,1.645335930699981324e-04
-1.000000000000000000e+00,5.961919792311786044e-03,5.926375304701827357e-03,5.979762991278106052e-03
-1.000000000000000000e+00,9.122931056784886611e-03,9.039703185718036063e-03,9.164799830816689266e-03
1.000000000000000000e+00,9.382615953415868182e-01,5.792677404864721158e-02,6.372648256579498127e-02
1.000000000000000000e+00,9.936882122885631885e-01,6.271949047322533666e-03,6.331791260018029485e-03
-1.000000000000000000e+00,7.698855614563606710e-03,7.639583236789708638e-03,7.728644797024888588e-03
-1.000000000000000000e+00,8.419178975000687903e-02,7.710353228869751274e-02,8.794831368686585604e-02
1.000000000000000000e+00,9.996895832378244195e-01,3.103204036093432094e-04,3.104649514314600798e-04
-1.000000000000000000e+00,2.011272258657572504e-03,2.007227042559127112e-03,2.013297582814669619e-03
-1.000000000000000000e+00,8.058032029206467668e-04,8.051538841188095970e-04,8.061280368347878552e-04
-1.000000000000000000e+00,3.345024011885640628e-04,3.343905093321631445e-04,3.345583595959594455e-04
-1.000000000000000000e+00,5.710761278962826065e-02,5.384633335109814678e-02,5.880312034692556505e-02
-1.000000000000000000e+00,4.209092666606875643e-02,4.031928055846038111e-02,4.300241852839935264e-02
1.000000000000000000e+00,6.808371675234115017e-01,2.172979188421095831e-01,3.844321093186123806e-01
1.000000000000000000e+00,9.885753683420338556e-01,1.129410944944597706e-02,1.149039411659019162e-02
1.000000000000000000e+00,9.808491380398692838e-01,1.878410644631478554e-02,1.933661509606744364e-02
1.000000000000000000e+00,9.967350262315806120e-01,3.254313714710965755e-03,3.270315425355790288e-03
1.000000000000000000e+00,9.985908447165816604e-01,1.407169564805577089e-03,1.410149076440239636e-03
-1.000000000000000000e+00,6.670060018689838097e-03,6.625570318036913542e-03,6.692404282829427301e-03
1.000000000000000000e+00,9.836630254588976108e-01,1.607007780394575924e-02,1.647189438251066285e-02
-1.000000000000000000e+00,3.030984606753299448e-02,2.939115929889545009e-02,3.077868744859887581e-02
1.000000000000000000e+00,7.808580057846561395e-01,1.711187805866660749e-01,2.473619564471217502e-01
1.000000000000000000e+00,9.856961765103781081e-01,1.409922412319963847e-02,1.440710927699869956e-02
1.000000000000000000e+00,8.133819737108008985e-01,1.517917385531228902e-01,2.065544474083837456e-01
1.000000000000000000e+00,9.959703600031840631e-01,4.013401998312016161e-03,4.037780873295352194e-03
1.000000000000000000e+00,9.189174012858114526e-01,7.450821089994241753e-02,8.455903957133792392e-02
1.000000000000000000e+00,6.974292912728936589e-01,2.110216749474829179e-01,3.603541449445090694e-01
1.000000000000000000e+00,9.967119924000493736e-01,3.277196605973253796e-03,3.293424975112547656e-03
-1.000000000000000000e+00,6.764682634284059463e-03,6.718921703141474827e-03,6.787666812279029988e-03
-1.000000000000000000e+00,4.410836536061914920e-03,4.391381057114056297e-03,4.420592975479004962e-03
-1.000000000000000000e+00,6.152163904647775516e-03,6.114314783938124519e-03,6.171166442911431987e-03
-1.000000000000000000e+00,1.258122233738344841e-03,1.256539362183318152e-03,1.258914333958148545e-03
-1.000000000000000000e+00,3.048092373990504006e-02,2.955183702786713315e-02,3.095512810301857126e-02
1.000000000000000000e+00,9.167152123282419351e-01,7.634843181422823477e-02,8.695841948836632862e-02
1.000000000000000000e+00,9.929329703266362994e-01,7.017086764959490353e-03,7.092119404024221224e-03
-1.000000000000000000e+00,5.846822119408153634e-02,5.504968830448148803e-02,6.024717807599796332e-02
-1.000000000000000000e+00,4.040098936165200695e-03,4.023776536751197917e-03,4.048282184062878056e-03
-1.000000000000000000e+00,6.745765754192860862e-03,6.700260398582420091e-03,6.768621275315109959e-03
-1.000000000000000000e+00,4.492465513914774950e-04,4.490447289275403494e-04,4.493474928562840023e-04
